j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-44.591,101.6629,274.647,-53.801,95.3045,266.7315,-56.055,39.4878,313.1027,-43.2754,54.7524,322.4662,-33.578,67.2552,328.6824,-24.565,84.8784,328.6585,-80.6207,65.851,297.3787,-100.4297,44.0966,320.0148,-96.8532,37.589,348.048,-67.9132,19.8098,344.6171,-82.1014,36.7936,350.8816,-94.4417,54.7633,353.8494,-67.76,40.2589,358.6109,-85.626,62.7814,350.035,-89.0834,78.4252,336.4587,-59.0848,62.275,360.3936,-77.725,76.7846,345.3597,-80.4345,86.5837,326.9848,-42.2467,77.6577,357.9879,-64.2761,82.4449,349.7546,-66.248,88.78,329.8302
-46.0721,102.0552,274.5694,-55.3022,95.9876,266.4517,-60.2655,40.2442,312.7,-47.2249,55.103,322.3518,-37.2822,67.298,328.7881,-27.7322,84.6351,328.977,-83.8922,67.1607,296.175,-105.029,45.8488,318.1497,-102.7834,38.7125,346.1681,-73.2976,20.3477,343.6078,-87.3536,37.5608,349.5354,-99.5241,55.6623,352.4017,-72.6276,40.1257,357.656,-90.03,62.981,349.0076,-93.0325,78.8987,335.6431,-63.3981,62.1426,359.9712,-81.8332,76.9236,344.9489,-84.2269,86.9678,326.6628,-46.4353,77.447,357.6741,-68.3206,82.2959,349.0996,-70.1068,88.734,329.1908
-47.0591,102.6971,274.6464,-56.251,96.7943,266.3654,-62.441,40.7736,312.128,-49.36,55.4122,322.0578,-39.3648,67.4459,328.7125,-29.6233,84.6715,329.1539,-85.5451,68.4154,295.7701,-107.1893,47.4473,317.496,-106.4361,38.8044,345.1679,-77.2501,21.0008,342.3063,-91.4995,37.7775,348.9769,-103.6486,55.8085,352.3359,-75.0097,40.2221,357.0914,-93.3068,62.7618,349.5296,-96.4502,78.8099,336.3547,-65.8811,62.0529,359.5152,-85.3302,76.5212,345.5008,-88.0237,86.6942,327.3278,-48.3235,77.7067,357.908,-70.2186,82.6467,349.4111,-72.0959,89.03,329.493
-47.6521,103.7208,275.5326,-57.0431,98.0438,267.3174,-62.9133,41.2838,312.2029,-49.5265,55.6325,322.1481,-39.3067,67.4609,328.8297,-29.4054,84.5916,329.3948,-85.0362,69.5493,297.2472,-105.5917,48.6257,319.2247,-107.1436,36.9549,345.7272,-76.9914,19.2291,341.1235,-91.7135,34.4198,350.1515,-104.1387,51.8558,355.2112,-72.9516,39.5424,358.3195,-93.273,61.002,353.1691,-97.767,77.0419,340.3814,-64.1977,61.1289,360.7881,-85.3962,74.9875,348.848,-89.3211,85.2617,330.9585,-48.2029,77.6885,358.1002,-70.2516,82.5463,349.9605,-72.1761,88.9213,330.0443
-47.6514,104.1856,276.3395,-56.8439,98.3662,268.0003,-61.4612,40.9158,312.1476,-48.5128,55.4867,322.3469,-38.6457,67.4958,329.2333,-29.2032,84.8727,330.0673,-83.3856,69.3955,298.3966,-102.7953,48.2094,320.6252,-106.4282,34.6959,346.0257,-74.3138,17.6954,340.7243,-89.224,31.874,351.003,-102.0537,48.5853,357.3379,-69.9007,38.4678,359.3457,-91.3694,59.1574,356.0242,-96.8024,75.1993,343.6089,-62.0931,60.5712,362.1463,-84.2539,73.9799,351.5112,-88.9028,84.2073,333.7689,-47.1675,77.4579,359.1758,-69.1906,82.2639,350.9363,-70.9367,88.7345,331.0345
-47.2296,104.2021,276.9055,-56.0519,98.0985,268.3721,-59.1664,40.1664,312.0188,-46.9606,55.1451,322.5381,-37.6799,67.4711,329.6752,-28.9318,85.1922,330.7926,-81.1399,68.9621,299.6778,-99.4564,47.69,322.5336,-105.0911,32.5456,346.6147,-71.4219,16.8051,340.7425,-86.3097,29.9593,352.332,-99.2471,46.1383,359.739,-66.2567,37.6739,360.4646,-88.6137,57.6269,359.0355,-94.9808,73.6131,346.9979,-59.4805,59.8383,363.5495,-82.4533,72.7344,354.0657,-87.5582,82.8247,336.3703,-46.4906,77.4624,360.0661,-68.2334,82.3036,351.1324,-69.6513,88.7887,331.2092
-47.6855,104.9239,277.0677,-56.274,98.6004,268.456,-58.1054,40.4968,311.9472,-46.3941,55.7803,322.5896,-37.509,68.3399,329.8223,-29.2616,86.2926,331.0439,-80.3924,70.3045,301.2347,-97.9959,49.6519,325.1591,-104.8265,33.7644,348.4385,-70.8682,17.876,341.0404,-85.1902,30.487,353.8796,-97.5932,46.59,362.2972,-63.7317,38.7545,361.6476,-86.1428,58.6979,361.6512,-92.9914,74.6323,349.8109,-57.1902,60.8071,364.992,-80.5502,73.8041,356.6618,-85.7692,83.6827,338.8805,-46.8099,78.435,360.2897,-68.4047,83.3321,351.0333,-69.5049,89.8471,331.0998
-48.451,105.7432,276.8444,-57.1693,99.3576,268.411,-58.7571,41.7906,312.6194,-46.8509,57.1451,322.9385,-37.8234,69.7483,329.9144,-29.4794,87.675,330.8224,-81.0383,71.6344,301.9591,-98.4815,51.3747,326.4756,-105.7366,35.4206,349.5804,-71.6523,19.2887,341.7463,-85.7175,31.6786,355.0753,-97.7612,47.9695,363.6517,-63.6359,40.8185,362.5327,-86.0968,60.7027,362.8883,-93.0818,76.4732,350.909,-56.669,62.7681,365.6512,-80.0778,75.7159,357.3818,-85.2268,85.2106,339.3724,-47.2076,79.9611,359.9978,-68.7056,84.8325,350.5054,-69.4917,91.2362,330.5211
-48.8502,105.2928,276.1475,-57.6327,98.8609,267.8164,-58.7976,41.4954,312.299,-46.8201,56.9075,322.448,-37.7464,69.5506,329.2907,-29.4118,87.4887,330.047,-81.2051,71.0542,301.6541,-98.462,50.6973,326.4262,-104.6849,35.1246,350.0855,-71.0052,18.9669,341.7004,-84.6177,31.9774,354.9074,-96.3466,48.4413,363.5891,-62.7837,40.5432,362.3651,-85.1243,60.5646,362.5628,-92.2093,76.2452,350.5244,-56.1636,62.8547,365.3042,-79.4312,75.8436,356.7071,-84.5865,85.1458,338.5994,-46.4946,80.1816,359.7082,-68.0636,85.1091,350.4078,-69.0182,91.2732,330.3556
-49.4383,104.2881,274.8062,-58.4642,97.8607,266.7359,-58.6302,40.6431,311.4234,-46.3303,56.0451,321.1953,-37.0318,68.6777,327.7494,-28.6176,86.5883,328.2217,-81.5078,70.1866,301.1489,-98.3991,49.9011,326.3741,-101.4541,35.5056,351.3628,-69.8437,18.2836,341.3452,-82.9853,31.6475,354.6757,-94.3271,48.4044,363.3111,-62.1637,40.3462,361.4302,-84.1142,60.7924,361.7929,-91.1642,76.5531,349.8389,-54.6909,62.6692,364.2604,-77.7466,76.1351,355.8281,-83.0346,85.3665,337.7224,-43.6258,80.4064,359.2304,-65.3982,85.6714,350.614,-67.0879,91.259,330.4417
-49.2283,103.3338,273.8426,-58.3554,96.7683,266.0004,-57.1743,39.91,311.1291,-44.8159,55.4899,320.5383,-35.4976,68.2503,326.8107,-27.2259,86.2326,326.9787,-80.4563,68.6185,300.8203,-96.6906,47.941,326.3972,-97.3783,34.9533,352.3172,-67.3021,17.9709,341.7412,-80.3792,31.8995,354.5468,-91.7722,48.8957,362.6293,-59.8805,40.1829,361.217,-81.3091,61.1669,360.5215,-88.4108,76.7901,348.4185,-52.7806,63.0766,363.6283,-75.5423,76.5955,354.51,-81.0331,85.5062,336.3042,-40.7101,80.7756,358.8126,-62.709,85.6315,350.538,-65.064,90.5813,330.266
-47.5736,102.7683,272.8444,-56.5443,95.8644,265.1132,-53.4519,39.4889,310.7543,-41.5086,55.5127,319.9519,-32.5376,68.5996,326.0555,-24.7984,86.8182,326.0128,-77.7784,67.8987,300.4135,-93.3377,47.4069,326.2797,-92.925,35.3573,352.6546,-62.4306,18.6739,342.4895,-75.5821,32.8549,354.9368,-87.2489,49.8545,362.6115,-56.096,41.2229,361.171,-77.4672,62.2301,359.7662,-84.8188,77.5249,347.396,-49.2043,64.2599,363.2628,-71.7433,77.6416,353.4178,-77.5465,86.1342,335.1094,-37.4354,81.9821,358.2916,-59.5828,86.6448,350.3071,-62.4214,91.1676,329.9973
-44.3928,103.5396,272.3577,-53.3608,96.5523,264.6986,-49.3817,40.2113,310.3135,-37.514,56.3456,319.4153,-28.616,69.5155,325.4469,-21.0464,87.8049,325.3423,-74.1805,68.4223,300.0302,-89.4202,47.8317,325.8925,-89.1648,35.6809,352.2229,-58.5804,19.4548,342.024,-71.9384,33.2699,354.6614,-83.7945,50.1096,362.3981,-52.9348,41.9282,360.2851,-75.0316,62.2117,359.7253,-82.5581,77.4932,347.4441,-45.4897,65.0457,362.5454,-68.4361,78.1158,353.2376,-74.5709,86.6401,335.0524,-33.8791,82.9875,357.5465,-56.3726,87.0931,350.2537,-59.6634,91.475,329.9813
-40.5641,102.3348,271.7307,-48.5086,94.7862,263.4958,-42.6304,38.2231,308.628,-32.6052,55.0943,318.5707,-25.1294,68.8257,325.2462,-19.0388,87.6522,325.7777,-68.9633,65.9762,298.6036,-83.9564,44.8588,324.3373,-83.8902,32.3146,350.4838,-52.0526,18.6088,340.9932,-66.4068,30.6624,354.3224,-79.3488,46.794,361.8241,-47.0527,40.341,359.6756,-69.7957,59.9024,359.3511,-78.1049,74.9269,347.2589,-41.7359,63.5853,362.3644,-65.0973,75.983,353.1697,-71.651,84.4468,335.1028,-31.8196,82.0212,357.8704,-54.0426,85.6009,349.5444,-57.904,90.1206,329.4033
-38.2005,102.3052,270.9351,-45.5837,94.4064,262.5085,-38.0353,38.0717,307.678,-29.0602,55.3775,317.8739,-22.4057,69.4336,324.7401,-17.2381,88.5286,325.44,-65.3178,65.0758,297.4717,-79.7605,43.6098,323.06,-79.6857,30.8152,349.0849,-46.9233,18.1925,340.0326,-61.9011,29.6639,353.1883,-75.5915,45.2426,360.5282,-43.4536,40.097,358.8048,-67.0453,58.6283,358.6579,-75.8861,73.3619,346.5848,-39.1836,63.6922,361.7069,-63.0136,75.2625,352.6371,-69.8245,83.5258,334.5726,-30.4071,82.7453,357.3481,-52.5427,85.6799,348.55,-56.7716,89.9775,328.4341
-37.2119,102.5194,270.581,-44.5919,94.5705,262.1989,-36.5477,38.3404,307.4132,-27.6166,55.7071,317.5441,-21.0041,69.8072,324.3603,-15.9326,88.9297,325.0099,-63.7015,65.1632,297.4077,-77.6809,43.6507,323.1642,-77.4308,30.6561,349.0887,-44.8926,18.2403,339.7759,-59.7978,29.4639,353.2245,-73.505,44.9469,360.7339,-41.2421,40.3191,358.6969,-64.9923,58.6448,359.0043,-74.1385,73.3137,347.0807,-37.0848,64.0111,361.6272,-61.036,75.4874,352.7596,-68.1821,83.6953,334.7996,-28.4733,83.1299,357.1672,-50.6367,86.143,348.4664,-55.2627,90.4572,328.4417
-36.4306,101.8618,270.6335,-44.1183,93.9811,262.4664,-35.0903,37.6056,307.3125,-25.7332,54.8896,317.1972,-18.8176,68.9299,323.8338,-13.5952,88.0155,324.3627,-62.2426,65.0815,298.7141,-75.5197,43.9109,325.2676,-74.6729,30.5527,350.9939,-42.5885,17.6079,339.9448,-56.5788,28.3951,354.6726,-69.611,44.0203,363.04,-37.1716,39.6839,359.0773,-60.6682,58.2443,360.9277,-70.2979,73.033,349.5451,-32.5837,63.1239,362.0147,-56.8919,74.9042,354.6433,-64.8916,83.2333,337.1039,-25.0474,82.0426,356.8922,-47.3949,85.5051,348.8546,-52.7672,90.1088,329.0823
-37.2768,101.7284,270.8889,-45.3906,94.0428,262.9512,-36.3966,37.4225,307.4945,-26.3375,54.4667,317.1022,-18.8924,68.3302,323.5346,-13.1989,87.2842,323.9136,-63.1647,65.4779,299.8809,-76.226,44.4871,327.0187,-75.0698,30.876,352.6,-43.5287,17.7311,340.3941,-56.7028,28.4821,355.8815,-69.0391,44.3711,364.7897,-36.1854,39.3362,359.4116,-59.1597,58.3958,362.397,-68.9087,73.4257,351.4398,-31.1071,63.0055,362.3089,-55.3156,75.4438,355.7336,-63.8481,83.9319,338.5246,-23.7162,81.4003,356.7734,-46.2233,85.4231,349.4766,-52.1958,90.2594,329.9333
-38.2548,101.563,270.9931,-46.6773,94.0146,263.2475,-38.1682,37.4727,307.9854,-27.5625,54.3434,317.3071,-19.6968,68.074,323.5201,-13.5749,86.8972,323.6791,-64.5002,65.5216,300.3932,-77.6277,44.5351,327.7529,-76.2853,30.9575,353.3429,-44.706,17.4767,340.8246,-57.5538,28.7123,356.2419,-69.5658,44.8084,365.2213,-37.1542,39.3358,359.719,-59.956,58.5898,362.7786,-69.7073,73.673,351.8971,-31.8219,62.7807,362.3268,-56.1016,75.2572,356.0953,-64.7119,83.7887,338.9467,-23.978,81.0423,356.5804,-46.5416,85.2587,349.5728,-52.7164,90.1978,330.1183
-38.6584,100.6858,270.7035,-47.0792,93.1356,262.958,-38.8625,36.7182,307.9071,-28.2366,53.5897,317.2046,-20.3505,67.3186,323.3955,-14.1758,86.1248,323.5105,-65.3492,64.5965,300.1154,-78.8498,43.5073,327.573,-77.1248,30.3983,353.3834,-45.3305,16.6281,340.7027,-58.2179,28.0577,355.9434,-70.2364,44.2154,364.8024,-37.733,38.7147,359.6846,-60.3602,58.2187,362.4417,-70.0612,73.3222,351.5433,-32.5637,62.2022,362.1984,-56.7481,74.7456,355.7349,-65.2937,83.2382,338.5347,-24.2917,80.2682,356.501,-46.9593,84.4233,349.7992,-53.2413,89.3399,330.3734
-38.7205,99.509,270.3889,-47.235,91.9778,262.7277,-39.6621,35.946,308.2684,-28.8311,52.7877,317.3815,-20.7789,66.4867,323.423,-14.3813,85.2184,323.3358,-66.1287,63.4189,299.4967,-80.0801,42.3305,326.6476,-77.3485,30.589,353.0233,-46.1584,16.3637,341.3642,-59.5463,28.6037,355.5044,-71.9501,44.9293,363.4806,-40.437,38.1386,359.4138,-62.8989,58.0045,360.311,-71.9904,73.1049,348.895,-34.4378,61.9679,361.8159,-58.0634,74.6392,353.7366,-66.0488,82.9936,336.2027,-24.7889,79.6523,356.2858,-47.4926,83.9131,349.7752,-53.6963,88.7779,330.3112
-37.6616,98.0636,269.2839,-45.9899,90.4408,261.5095,-39.9719,35.1468,308.1702,-29.3262,52.0933,317.3073,-21.3854,65.8578,323.3475,-14.9014,84.5587,323.1318,-66.6491,62.1868,297.5534,-81.9036,41.3245,324.1676,-78.4312,31.9248,351.3814,-47.1581,17.6165,342.259,-61.1555,31.3226,354.3095,-73.9358,48.1625,360.399,-43.9817,38.8815,358.8605,-65.6118,59.5714,356.8444,-73.5412,74.5527,344.4474,-37.7917,62.5456,360.7756,-60.1802,75.4996,350.0542,-67.0177,83.6495,331.9482,-26.3609,79.506,355.8144,-48.7517,83.7556,348.2915,-54.299,88.3426,328.5637
-35.81,97.3371,268.3787,-44.0041,89.6842,260.4921,-39.9034,35.0627,308.1423,-29.3263,52.0339,317.3131,-21.4026,65.8045,323.3616,-14.706,84.4289,323.0413,-66.4944,61.9331,296.054,-83.1453,41.3873,322.3827,-79.8437,33.4578,350.0815,-48.8383,19.1171,342.5938,-63.2786,33.4681,353.2955,-76.1545,50.7159,357.8478,-46.867,40.0097,358.1021,-67.7489,61.1075,353.7632,-74.8115,75.9842,340.7323,-40.3418,64.0128,359.6809,-61.5774,77.1141,346.9764,-67.6671,85.0615,328.5168,-27.704,79.9683,355.2307,-49.7808,84.2275,346.8359,-54.782,88.5749,326.9088
-35.8058,97.0851,267.808,-43.795,89.3432,259.7989,-39.8519,34.7818,307.5311,-29.5992,51.8671,316.8571,-21.9169,65.723,323.0214,-15.4147,84.4175,322.7965,-66.6061,61.7438,295.3303,-83.5055,41.297,321.6533,-80.3341,33.3725,349.3687,-49.3736,19.5198,342.1347,-63.88,33.8636,352.7563,-76.7364,51.2088,356.9821,-47.4008,40.1802,357.631,-68.0717,61.4224,352.9957,-75.0729,76.3079,339.9418,-41.1019,64.0718,359.2182,-62.104,77.293,346.2524,-68.1542,85.3051,327.8079,-28.8557,80.2947,354.8486,-50.6326,84.5373,345.6963,-55.5181,88.6974,325.7007
-37.3452,97.5483,266.9406,-45.278,89.7899,258.8915,-40.326,34.7579,305.9852,-30.2465,51.874,315.4428,-22.713,65.7618,321.7176,-16.4617,84.543,321.6648,-67.1291,61.9892,294.9731,-83.3373,41.3679,321.7368,-80.0064,32.5244,349.154,-49.439,20.1247,340.9684,-63.7933,33.5981,352.8604,-76.6243,50.9235,357.2415,-46.6538,40.0539,356.7597,-67.4307,61.3966,353.1798,-74.7918,76.3969,340.4595,-40.3675,63.5564,358.6561,-61.6704,77.0483,346.4843,-68.0631,85.2508,328.24,-28.9484,80.5734,354.1197,-50.7445,84.934,345.0688,-55.7501,89.012,325.086
-37.747,97.2379,266.8188,-45.7302,89.4806,258.8187,-40.1003,34.2854,305.6445,-29.9917,51.4029,315.0682,-22.4486,65.295,321.3221,-16.2692,84.1,321.2807,-67.0007,61.4586,295.0775,-82.7785,40.6727,321.9731,-79.161,31.5569,349.2644,-48.4839,19.3777,340.6941,-62.6692,32.6238,353.0358,-75.4836,49.8803,357.7265,-45.6428,39.3162,356.6008,-66.6174,60.548,353.5561,-74.2704,75.5699,341.0351,-39.2897,62.8588,358.6241,-60.8782,76.3198,346.9306,-67.5313,84.5221,328.7796,-28.4171,80.0752,353.8572,-50.2925,84.2214,344.8976,-55.4948,88.21,324.9469
-38.3416,97.3266,266.2731,-46.3948,89.4384,258.4737,-39.1444,34.5312,305.4151,-29.0488,51.8106,314.553,-21.5447,65.8198,320.5888,-15.5922,84.6962,320.3373,-66.2263,61.3336,295.3529,-80.9151,40.5169,322.6686,-76.3442,31.8558,349.9651,-46.5778,19.7968,340.7512,-60.5513,33.017,353.3595,-73.369,50.2138,358.2563,-43.4672,40.0104,356.6108,-64.6136,61.1251,353.9647,-72.6432,75.9911,341.4936,-37.3989,63.8836,358.3498,-59.2445,77.2125,346.9871,-66.2344,85.1391,328.8402,-27.1309,81.2409,353.1994,-49.0771,85.2084,344.3325,-54.6789,88.8275,324.4196
-37.8739,96.9726,265.7096,-46.053,88.9663,258.1657,-37.103,34.4088,305.2214,-26.9329,51.832,313.9965,-19.4034,65.9434,319.7562,-13.6303,84.8701,319.2426,-64.3823,60.5836,295.7289,-77.9787,39.5296,323.5929,-72.1067,31.7211,350.8976,-42.6909,19.9006,340.9885,-56.2655,33.4902,353.6397,-68.9865,50.7242,358.6562,-40.0041,40.5716,356.6385,-61.0233,61.8002,353.8928,-69.3037,76.4776,341.3625,-33.583,64.6474,358.2043,-55.2867,77.9176,346.5061,-62.6152,85.4734,328.3346,-23.9261,81.8689,352.5591,-45.9899,85.6214,343.8926,-52.0576,88.8737,324.0531
-35.364,95.0947,264.6269,-43.668,86.9319,257.3934,-32.9143,32.9678,304.7547,-22.6774,50.5783,313.0659,-15.1302,64.8204,318.4698,-9.5559,83.7937,317.6007,-60.6775,58.618,295.7565,-73.3155,37.5809,324.2601,-66.0438,31.121,351.5802,-37.1948,19.0711,340.9426,-50.5038,32.7168,353.8137,-63.2056,50.0418,358.5577,-34.6267,40.0706,356.2261,-55.5398,61.3559,353.1307,-63.9843,75.7512,340.3845,-28.2184,64.3367,357.3216,-49.8696,77.3648,345.2596,-57.4646,84.4731,327.0171,-18.4759,81.5573,351.371,-40.6159,85.1511,342.8325,-46.9171,87.898,322.9894
-32.534,93.8027,263.3532,-40.8729,85.4597,256.3699,-29.2949,32.4654,304.6236,-19.0634,50.2851,312.4832,-11.5351,64.6674,317.5305,-6.0756,83.65,316.2387,-57.3073,57.4862,295.2528,-69.5214,36.6962,324.1506,-61.4711,31.4464,351.5117,-32.812,19.6759,341.2986,-46.1239,33.7899,353.6513,-58.9208,51.2159,357.7227,-30.6829,40.6924,355.9454,-51.4653,61.9837,352.1018,-59.9133,76.0694,339.0166,-24.4691,65.3042,356.4317,-45.954,78.0055,343.7403,-53.6092,84.6215,325.3385,-14.7929,82.291,350.1084,-36.8687,85.6763,341.3221,-43.0815,87.89,321.3847
-30.0509,92.7705,262.1047,-38.3572,84.2708,255.2733,-26.6982,32.2521,304.5579,-16.5265,50.2489,312.0847,-9.0448,64.747,316.8626,-3.6359,83.7162,315.2109,-54.9257,56.7028,294.5463,-67.2633,36.1743,323.7909,-58.7757,32.176,351.2312,-30.4335,20.363,341.5133,-43.9187,34.7798,353.3161,-56.801,52.3013,356.6389,-28.7047,41.7641,355.6243,-49.262,63.0366,350.6368,-57.4641,76.7853,337.0463,-22.7541,66.3333,355.4701,-43.889,78.6836,341.8765,-51.3794,84.9276,323.2779,-12.531,82.7898,349.0491,-34.5129,85.8773,339.9242,-40.3922,87.7254,319.8489
-29.0707,92.5444,260.9695,-37.1707,83.8997,254.0725,-25.9041,32.4665,304.0581,-16.0427,50.6323,311.5921,-8.7877,65.2473,316.3633,-3.5321,84.2519,314.626,-54.3712,57.0661,293.6846,-67.1957,37.0593,323.219,-58.5594,33.9331,350.7261,-30.3327,22.1626,341.4107,-43.8578,36.8849,352.7827,-56.6924,54.5741,355.306,-29.0675,42.8945,355.0258,-49.1923,64.3305,349.0685,-56.9585,77.9409,335.0885,-23.0386,67.8877,354.7162,-43.4801,80.3186,340.1691,-50.5542,86.3353,321.3341,-12.6278,83.9274,348.4219,-34.3599,87.2618,338.799,-39.6471,88.8878,318.5407
-28.8346,93.5762,260.3105,-37.0868,85.0348,253.4654,-27.7023,34.1481,304.3902,-17.4455,52.1703,311.7385,-9.8585,66.6666,316.3531,-4.0863,85.4963,314.3682,-55.5194,58.535,292.8465,-69.2791,38.7532,322.2442,-60.9724,36.1405,349.9059,-33.0231,23.6646,341.576,-46.7099,38.704,352.3226,-59.3399,56.6346,354.0479,-31.8856,44.4447,354.7245,-51.4729,66.0369,347.645,-58.5248,79.6154,333.2612,-25.5371,69.3663,354.1406,-45.4352,81.7373,338.8102,-51.7968,87.6998,319.7058,-14.5893,85.1813,347.7536,-36.125,88.3521,337.6462,-40.6163,89.9047,317.1909
-29.0105,93.9096,260.8981,-37.5607,85.7737,253.9259,-31.7418,34.6802,305.1748,-20.7137,52.1839,312.6584,-12.4814,66.2918,317.3697,-5.7167,84.7934,315.4352,-57.9023,59.1153,292.2461,-73.0871,39.215,320.8519,-65.6521,36.5376,348.7544,-37.3935,23.1804,342.0098,-51.2063,38.8923,351.5672,-63.6016,57.0309,352.7263,-36.9529,43.8705,354.8861,-55.7366,65.7673,346.658,-61.9631,79.5594,332.0974,-29.9333,68.6928,354.3922,-49.0552,81.2566,338.2522,-54.5882,87.4525,318.9649,-18.1612,84.3933,348.1456,-39.4289,87.9081,337.5943,-43.1048,89.7017,316.9965
-30.252,94.7975,261.1359,-38.5405,86.7675,253.7381,-35.067,35.1678,304.6917,-24.2841,52.5489,312.7928,-16.1939,66.5734,317.9757,-9.2763,85.0607,316.5003,-61.3953,60.4888,291.183,-78.5136,40.8061,319.2292,-72.3924,37.2588,347.3529,-43.7292,23.8908,341.007,-57.7655,39.3124,350.7104,-69.844,57.6771,351.6304,-42.3325,43.2745,354.0752,-61.1268,65.3679,346.4162,-66.6796,79.5441,331.9525,-34.8193,67.9585,354.4748,-53.7868,81.02,338.5489,-58.6536,87.7102,319.2472,-22.7544,84.0077,348.7839,-44.0332,88.0249,338.4362,-47.0055,90.3655,317.7798
-35.0569,97.7547,262.759,-43.68,90.5125,254.9423,-44.178,36.9828,303.985,-32.5196,53.377,312.8907,-23.6983,66.6911,318.7147,-15.6652,84.7693,318.0342,-68.4837,63.4213,290.3988,-87.0373,43.1566,316.9209,-82.5504,37.2558,344.9574,-53.9077,22.5897,338.9017,-67.8711,37.6425,349.2667,-79.4628,56.2544,351.0641,-51.1629,41.8222,353.3248,-69.6395,64.4773,346.5895,-74.7968,79.4671,332.8161,-42.9301,65.8747,354.9152,-62.0069,79.7833,339.8611,-66.4192,87.4905,320.8314,-30.2071,82.1053,349.7586,-51.604,86.8408,339.9736,-54.2664,90.3898,319.4476
-39.1906,100.1006,263.823,-48.14,93.4338,255.8625,-50.0579,38.3256,303.0881,-37.7406,53.9902,312.4104,-28.3975,66.7822,318.5806,-19.7364,84.5802,318.4184,-73.3716,65.5726,290.3198,-92.2277,44.7513,316.0707,-88.8553,36.6981,343.7252,-60.0968,21.9068,337.0093,-73.6263,36.9026,348.013,-84.7954,55.5861,351.2026,-55.9944,40.8399,352.5335,-74.6579,63.7134,347.1968,-79.9178,79.2521,334.0865,-47.2731,64.4209,354.9005,-66.9857,78.8444,341.2119,-71.3911,87.2031,322.4576,-34.2756,81.0119,350.055,-55.8622,86.3671,341.0362,-58.3886,90.6741,320.6384
-41.0761,101.2375,264.8056,-50.2131,95.0759,256.6534,-53.0999,38.2681,301.7688,-40.3894,53.2933,311.6018,-30.7327,65.6336,318.1945,-21.6806,83.2308,318.6533,-75.4319,66.9033,290.6685,-94.2397,45.8927,316.0363,-92.8284,35.0637,342.9016,-63.646,19.8542,334.4905,-76.8788,33.1044,347.8444,-87.7087,51.5532,352.9782,-56.6823,38.3315,351.934,-76.1922,61.0238,349.8295,-82.0633,77.1228,337.6907,-48.0715,61.5199,355.1194,-69.0574,76.5397,344.2565,-73.8359,85.6582,325.953,-35.7198,78.6413,350.384,-57.4562,84.6918,342.2036,-59.82,89.7906,321.9696
-42.1187,101.3404,265.9509,-51.4073,95.5504,257.6981,-54.237,37.1871,300.7861,-41.2782,51.745,310.9908,-31.4355,63.7612,317.8997,-22.2263,81.2556,318.8744,-76.0548,66.7084,291.4096,-94.4055,45.2348,316.5086,-95.0642,31.8635,342.2336,-64.5042,16.813,332.4165,-77.4809,28.0921,347.6936,-88.2343,45.9767,354.6582,-55.6316,34.9071,351.3202,-76.0115,56.8741,352.7725,-82.6571,73.4761,341.763,-46.9923,57.2423,355.2693,-69.3492,72.3564,347.8039,-74.8998,82.4051,330.2194,-35.8885,75.5,350.5795,-57.8015,81.9734,343.2367,-60.2912,87.8806,323.2391
-42.8871,101.8599,266.2308,-52.0996,96.1012,257.8715,-54.04,36.8581,299.7923,-41.2824,51.3965,310.2747,-31.6073,63.4142,317.4137,-22.6511,81.0173,318.7292,-76.0079,67.0022,291.6182,-93.756,45.4009,316.6698,-94.9682,30.9949,341.8094,-64.1787,16.2961,331.3425,-76.9838,26.7374,347.3428,-87.7834,44.2484,355.1358,-54.7193,33.733,350.5668,-75.6477,54.9633,353.9248,-82.8127,71.7274,343.5023,-46.4084,56.3062,354.9824,-69.2412,71.3867,349.0459,-75.2703,81.7565,331.8088,-35.6475,74.48,350.5625,-57.6656,81.1133,343.6921,-60.3388,87.4544,323.8516
-43.49,102.0946,266.5181,-52.7311,96.3416,258.1865,-53.671,36.6086,299.4412,-40.9484,51.1508,309.9608,-31.3177,63.1806,317.1395,-22.5192,80.8543,318.5668,-75.809,66.804,291.9239,-92.9025,44.9259,316.9127,-94.6902,29.6814,341.5178,-63.6973,15.4933,330.6601,-76.5998,24.6981,347.3273,-87.607,41.9029,355.5026,-53.523,32.9355,350.2855,-75.0245,53.3899,354.6793,-82.7441,70.0888,344.5523,-45.6519,55.3851,354.7528,-69.0463,70.0181,350.0013,-75.4508,80.5247,332.9838,-35.4851,73.874,350.3183,-57.6263,80.3842,343.7315,-60.4127,86.9398,323.9765
