j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.713,-14.5484,477.951,20.0725,-22.7045,467.6774,-3.7493,-70.0258,517.8027,2.1497,-55.411,530.1156,8.9761,-40.1732,533.3109,15.3653,-25.4584,539.291,-26.3976,-27.5582,504.0929,-53.3918,-30.3776,525.2464,-49.098,-25.5968,554.5501,-28.9859,-54.2249,552.8661,-37.9065,-36.2678,564.1339,-41.2751,-18.8947,567.4246,-19.0533,-34.1393,566.2673,-31.1399,-10.8205,560.0106,-38.763,5.7014,551.7089,-7.4158,-14.3277,564.9228,-18.0371,-0.0387,553.7866,-26.0516,10.1103,537.2407,-6.613,-0.2385,549.5821,-15.799,10.2314,535.2294,-20.7778,15.8735,518.8777
24.4902,-14.6971,478.3707,19.8255,-22.7983,468.0647,-3.737,-70.4616,517.9881,2.1833,-55.9121,530.368,8.9967,-40.6828,533.6309,15.3839,-25.9941,539.6769,-25.7364,-26.6576,505.6435,-52.1572,-28.8956,527.435,-48.808,-24.7787,556.9619,-27.5225,-52.8185,553.1872,-37.0131,-36.3937,566.193,-40.5741,-19.1313,569.844,-17.7541,-34.6645,567.2467,-30.4468,-11.3064,562.5248,-38.4837,5.2042,554.5998,-7.7077,-16.0904,566.0682,-19.2924,-1.2739,556.7266,-27.8107,8.9618,540.4887,-6.6679,-1.0487,550.4679,-17.4117,10.7121,538.3743,-22.827,16.4114,522.1819
24.6249,-14.4374,478.8356,19.9182,-22.5229,468.5364,-3.7808,-70.0806,518.4959,2.2087,-55.5511,530.8661,9.0848,-40.3478,534.1181,15.5355,-25.6826,540.1539,-26.0599,-25.4963,505.9728,-52.8812,-27.2308,527.8113,-50.3225,-23.5323,557.4722,-27.65,-54.7613,554.7117,-36.6679,-37.6915,567.2136,-40.2955,-20.5088,571.1631,-18.1513,-35.1655,567.9996,-31.0089,-11.8662,563.4365,-39.1367,4.6774,555.6745,-8.4861,-16.6456,566.7596,-20.2662,-1.9939,557.4023,-28.8873,8.3615,541.2951,-6.7338,-1.3169,551.7897,-17.6731,10.4257,539.8548,-23.2479,16.2815,523.7728
24.4693,-14.3694,479.0791,19.9633,-22.5801,468.7891,-4.2711,-69.7644,518.8458,1.4534,-55.0833,531.1622,8.2025,-39.8135,534.3692,14.4857,-25.0567,540.3581,-26.0725,-25.5779,505.9481,-52.8141,-27.3192,527.5332,-50.3145,-23.6329,557.2008,-27.7486,-53.5059,554.9078,-36.6389,-36.2723,567.2758,-40.2747,-19.0753,571.1541,-19.0901,-34.465,568.0655,-31.8908,-11.1067,563.6457,-39.9043,5.4588,555.812,-9.0226,-16.1279,567.2065,-20.6554,-1.4117,557.7666,-29.1433,8.95,541.5928,-7.9557,-0.9253,552.1504,-18.0589,10.3304,539.0647,-23.2172,16.2794,522.8782
25.9457,-14.2163,479.3977,21.267,-22.3879,469.1538,-3.8637,-68.8186,519.4725,2.1646,-54.1918,531.7084,9.2212,-39.0441,534.8312,15.804,-24.3855,540.7388,-25.9755,-24.8269,504.6472,-53.3295,-26.2391,525.1983,-49.0204,-20.2793,554.2829,-28.6732,-51.5976,554.1702,-37.3483,-33.2039,564.9132,-40.7041,-15.7754,567.9106,-19.1297,-32.4996,567.5553,-30.3343,-8.8975,560.7436,-37.3534,7.8456,552.353,-8.229,-13.5272,566.1421,-18.8329,1.1946,555.5672,-26.416,11.4814,538.9036,-5.7508,1.0277,551.4419,-14.8958,12.36,537.7323,-19.3146,18.1325,521.2656
26.5598,-14.5986,478.1983,21.6018,-22.7519,468.0719,-4.1387,-68.1323,519.0363,2.3354,-53.5391,531.0832,9.7672,-38.5312,534.0037,16.7394,-23.9761,539.7176,-27.684,-26.1531,500.3262,-53.3263,-26.667,522.6468,-47.2354,-18.92,550.982,-29.7241,-51.0234,553.2222,-37.5672,-31.2909,562.0605,-40.4138,-13.6325,564.0792,-19.8472,-29.5899,564.8969,-30.0862,-5.8189,557.2093,-36.3129,10.9592,548.2805,-7.4365,-10.8216,563.5369,-17.1371,3.9083,552.1383,-24.0039,14.0484,535.0788,-4.5182,2.4825,548.265,-12.7767,13.4736,533.7394,-16.576,18.9308,517.0126
27.3344,-14.4206,477.4932,21.9114,-22.455,467.5111,-3.9783,-66.9117,519.2088,3.1916,-52.479,531.0532,11.1232,-37.6866,533.7505,18.6457,-23.3252,539.2525,-29.0982,-27.1193,496.7901,-52.8378,-26.5275,521.1228,-45.524,-17.6278,548.8231,-28.4327,-49.4084,554.0171,-34.8945,-28.468,560.9987,-37.3858,-10.6943,562.3729,-18.736,-27.0752,563.9596,-28.3246,-3.4621,555.0446,-34.2774,13.2157,545.7487,-6.2854,-9.7316,562.9302,-15.2783,4.2107,550.0562,-21.8319,14.2306,532.8036,-2.1277,3.9626,546.2411,-10.214,14.935,531.6049,-13.7725,19.9748,514.6952
28.4373,-15.0039,476.6943,23.4738,-23.406,466.776,-1.4088,-67.9889,518.8582,5.0251,-53.0956,530.5542,12.3371,-37.9627,533.1095,19.2169,-23.2305,538.4705,-24.16,-24.6642,501.6798,-51.6718,-25.3909,521.8392,-44.0342,-15.9917,549.2859,-26.0216,-48.6494,552.5657,-33.2315,-28.2824,560.4525,-35.6822,-10.4912,561.6641,-17.1572,-27.0312,562.7659,-27.0694,-3.3602,554.3735,-33.0826,13.256,545.0064,-4.7366,-9.1791,561.6751,-13.9747,5.0425,549.2894,-20.6148,14.8547,531.9508,-1.0966,4.4507,545.2611,-9.1214,15.344,530.5323,-12.6922,20.1657,513.5617
29.0315,-15.0177,477.282,24.3754,-23.6337,467.3983,0.6286,-68.6163,519.6668,6.5465,-53.4553,531.291,13.378,-38.0881,533.7773,19.7765,-23.1163,539.07,-22.9605,-25.2481,502.8495,-50.3878,-26.1836,523.3906,-43.1559,-17.0903,551.0494,-24.3238,-47.1348,551.7903,-33.1836,-28.3397,561.6518,-35.9404,-10.6093,563.0771,-15.1482,-27.7643,564.1287,-25.8987,-4.4362,555.8086,-32.7267,12.0194,546.7206,-3.8751,-9.4719,562.4033,-13.6903,4.1409,549.7798,-21.1166,13.7406,532.6422,-0.4036,4.5994,546.1129,-8.8846,15.0938,531.35,-13.1299,19.7299,514.4834
28.2683,-13.914,476.6536,23.6068,-22.4858,466.7341,1.164,-68.371,518.7938,7.0177,-53.2565,530.5107,13.6648,-37.8225,533.0816,19.9205,-22.8208,538.4596,-22.4325,-26.374,503.9528,-49.2574,-28.6395,525.6383,-43.3153,-21.4323,554.1471,-24.0962,-52.0334,553.5933,-32.3188,-32.8285,563.2142,-35.465,-15.2725,565.6408,-14.2493,-29.353,564.9394,-26.4518,-6.0681,558.782,-34.1452,10.3188,550.2803,-3.0818,-11.3914,564.0161,-13.976,2.3035,552.4072,-22.3892,12.038,535.8103,-1.5139,3.3183,547.5322,-11.1651,13.8692,533.5489,-16.2054,18.7539,516.9737
27.6767,-13.1614,478.5481,22.865,-21.5338,468.5304,1.2508,-68.4799,519.9913,7.2801,-53.6018,531.9199,13.9605,-38.2186,534.6997,20.2934,-23.3245,540.283,-21.9474,-25.8472,506.8722,-47.889,-28.3441,529.0679,-43.6509,-23.2039,558.3188,-22.9347,-53.7077,556.2245,-31.0089,-35.0194,566.9276,-34.4153,-17.707,570.4882,-13.6012,-31.0984,567.5087,-26.8329,-7.8905,563.5949,-35.1801,8.5412,555.8282,-2.8516,-13.3666,566.8825,-14.4282,0.2233,555.8238,-23.5986,10.2174,539.7918,-1.9842,1.5102,550.8635,-12.7956,12.6049,538.2135,-18.5301,17.979,522.0198
27.504,-12.9607,479.1515,23.1027,-21.5007,469.0867,1.8777,-68.8278,520.3602,7.2831,-53.7438,532.3291,13.4877,-38.1717,535.1599,19.3086,-23.0876,540.7898,-22.6352,-26.4019,506.0329,-47.0155,-28.5576,529.6327,-43.8242,-24.4575,559.1794,-22.0511,-52.3502,556.0239,-31.398,-35.8237,569.005,-35.0296,-18.6612,573.0376,-13.4575,-33.5641,569.3643,-27.0016,-10.5628,565.3024,-35.6873,5.8585,557.893,-3.0998,-14.1584,568.0874,-15.3418,-0.1348,558.3677,-24.8604,9.8706,542.5472,-2.1759,1.7233,552.9486,-13.1592,12.8962,540.5174,-19.2659,18.3701,524.4941
27.5664,-12.7256,479.4888,23.1402,-21.2532,469.4244,1.8534,-68.5526,520.698,7.2987,-53.4836,532.6678,13.5376,-37.9254,535.4992,19.3938,-22.8552,541.1297,-21.6739,-25.3545,508.1261,-47.8063,-27.7461,530.6942,-44.8585,-23.7696,560.283,-22.6337,-51.7635,555.8336,-32.4747,-35.8943,569.262,-36.1252,-18.7585,573.3898,-13.0149,-33.4667,570.0266,-26.5197,-10.4563,565.8863,-35.232,5.9647,558.5075,-3.1404,-14.2564,568.6296,-15.6118,0.0338,559.6156,-25.1529,10.0692,543.8276,-2.5724,1.239,553.8558,-13.4564,12.0319,541.0086,-19.5757,17.5755,525.0141
27.7107,-13.3043,479.2862,23.4743,-21.9199,469.2151,1.9274,-69.1091,520.4815,7.1088,-53.9343,532.4347,13.192,-38.3129,535.2574,18.8621,-23.1676,540.8769,-21.9083,-25.1027,507.2505,-48.3246,-26.9554,529.3901,-44.0663,-21.8451,558.6433,-21.8999,-51.6835,555.7605,-31.2608,-35.1697,568.7477,-34.7794,-17.9504,572.6357,-13.8518,-33.0247,568.9374,-26.904,-9.7198,564.9976,-35.0915,6.8735,557.4062,-3.0359,-13.4029,567.6942,-15.1277,1.4783,559.1305,-24.2175,11.5894,543.1261,-2.5401,1.3575,553.7405,-12.3816,11.9958,539.9575,-17.8805,17.665,523.7828
28.4548,-13.3525,478.6884,24.1485,-22.0323,468.7024,2.2432,-68.5488,520.4296,7.5464,-53.2995,532.2336,13.7528,-37.6996,534.903,19.543,-22.5452,540.3737,-21.8878,-24.2787,505.8853,-48.6139,-25.5829,527.4717,-42.0609,-18.0843,555.7706,-22.0696,-47.544,553.349,-31.5469,-30.2977,565.2548,-34.6178,-12.7586,567.8906,-12.721,-30.5558,568.024,-24.1782,-7.0403,561.334,-31.5805,9.6628,553.197,-2.5187,-11.0545,565.9074,-13.354,3.2456,554.9939,-21.7093,13.4046,538.6237,-1.1181,3.6174,551.0338,-10.4911,14.5903,537.1867,-15.4214,19.9215,520.7164
29.3062,-12.3621,478.2386,24.1239,-20.733,468.4063,1.2863,-65.9847,520.8473,7.929,-51.1227,532.4662,15.1671,-35.9383,534.9242,22.063,-21.1816,540.1963,-25.5894,-26.131,499.7184,-47.8498,-25.5772,525.4121,-39.7168,-16.4202,552.7983,-23.2433,-48.3535,555.5379,-30.2257,-27.8884,563.3755,-32.8645,-10.1589,565.0191,-11.8754,-26.5422,567.2884,-21.9661,-3.3795,557.7663,-28.7697,13.1983,548.8846,-1.787,-8.1451,564.5232,-11.5078,5.1251,551.4692,-19.2298,15.0969,534.6783,1.8558,6.2849,548.0869,-6.5991,16.4984,533.1136,-11.1283,21.3605,516.3849
31.5045,-12.6659,476.4529,26.7429,-21.4136,466.7366,4.2978,-66.0765,519.8475,10.2988,-50.7574,531.2192,17.0486,-35.3132,533.4364,23.4188,-20.2406,538.471,-19.9493,-23.4616,503.0286,-47.0144,-24.6487,524.0652,-38.4625,-14.598,551.0067,-20.5446,-45.3278,552.5331,-28.5772,-25.6606,561.3468,-31.0586,-7.8687,562.4827,-10.75,-24.3188,563.8833,-21.2414,-0.8907,555.5134,-27.8437,15.5335,546.2044,0.4097,-6.6576,562.3847,-9.3535,6.8508,549.6096,-16.8987,16.4917,532.5473,3.5833,7.5819,546.0514,-4.6532,17.6258,530.8435,-8.9628,22.1472,513.962
32.4408,-11.9756,476.861,27.7953,-20.7945,467.1529,5.7016,-65.5785,520.3092,11.5127,-50.1719,531.6612,18.0927,-34.652,533.8603,24.2904,-19.5016,538.8766,-19.3608,-22.8888,503.2966,-46.9457,-24.1139,524.4396,-38.5267,-13.8698,551.3502,-19.1245,-43.5533,552.1613,-27.7536,-24.4201,561.5667,-30.3073,-6.6316,562.5902,-9.4612,-23.7394,564.3785,-19.8774,-0.6161,555.1149,-26.6369,15.7069,545.741,1.1223,-5.6268,562.2424,-8.8284,7.7128,549.4347,-16.5239,17.1275,532.3133,3.7465,7.9978,545.7127,-4.7546,18.0746,530.6731,-9.0525,22.4908,513.7608
32.3974,-10.5453,477.8487,27.8515,-19.3795,468.1073,6.593,-64.7714,521.0882,12.2123,-49.342,532.5056,18.5693,-33.7386,534.7685,24.5587,-18.5254,539.8477,-18.6833,-22.7191,504.3869,-45.5913,-24.6502,525.365,-37.8104,-15.1119,552.7233,-18.3886,-44.0772,553.7022,-27.2518,-25.1918,563.3865,-30.201,-7.4869,564.7422,-9.7381,-23.2912,564.8866,-21.7331,-0.2477,557.53,-29.2518,15.8215,548.2968,1.9294,-4.8695,563.5032,-8.3828,7.5684,550.0884,-16.8134,16.6955,533.1585,3.8578,8.8894,546.5485,-5.0386,18.4117,531.3768,-9.9339,22.5924,514.5673
31.6778,-10.0644,478.0878,27.4038,-18.9329,468.2549,7.491,-65.4713,520.762,12.6393,-49.9955,532.3376,18.5242,-34.2319,534.7616,24.0519,-18.8976,539.9976,-18.4025,-22.7233,505.4075,-44.8896,-24.9151,526.8907,-37.1475,-15.9192,554.4431,-16.6242,-44.1842,553.6453,-26.0604,-26.5165,564.9506,-29.2122,-8.8877,566.7652,-7.2702,-24.7545,566.6232,-19.4237,-2.1686,558.1871,-27.5813,13.7809,549.2952,2.7142,-5.2377,563.837,-8.6197,8.1216,552.258,-17.6576,17.0608,535.5425,2.9173,7.88,547.8265,-6.4079,16.9814,532.654,-11.8071,21.1024,515.9847
31.4259,-8.9993,478.273,27.1425,-17.819,468.4004,7.6299,-64.7752,520.6853,12.7704,-49.3565,532.3403,18.607,-33.5872,534.8426,24.1002,-18.267,540.1555,-17.8303,-22.804,506.5645,-43.9166,-25.6955,528.7015,-35.9002,-17.1704,556.325,-16.3491,-45.5145,554.8911,-25.1251,-27.0862,565.492,-28.3181,-9.4872,567.5124,-7.666,-25.0652,566.9999,-20.2614,-2.3782,559.5397,-28.5427,13.5737,550.7672,2.8071,-5.3947,564.7013,-8.6085,7.6656,552.8643,-17.8096,16.6475,536.2612,3.3597,8.4138,549.2642,-6.2602,17.6332,534.3491,-11.8876,21.7281,517.749
32.0748,-8.7195,478.6256,27.7513,-17.5197,468.7531,8.2687,-64.4969,521.0302,13.4663,-49.1015,532.6906,19.3394,-33.3463,535.1971,24.8747,-18.0429,540.5145,-18.2106,-22.241,505.4439,-43.7757,-24.4306,527.7515,-35.048,-15.653,555.0788,-15.8156,-45.3253,555.2121,-24.4146,-26.6506,565.5228,-27.5426,-9.0399,567.542,-6.8014,-24.5045,567.2335,-19.2343,-1.8063,559.5386,-27.4449,14.1642,550.7335,3.5816,-4.5717,564.518,-7.6666,8.5151,552.5508,-16.7509,17.4981,535.884,4.6379,9.3793,548.4831,-4.8549,19.1083,533.8123,-10.2131,23.1667,517.1144
32.7711,-8.324,478.5923,28.2034,-17.0715,468.7831,8.6562,-63.6989,521.3485,14.2153,-48.3676,532.9264,20.3469,-32.6971,535.3426,26.1673,-17.47,540.5741,-20.2201,-21.7661,502.1616,-42.6869,-21.3109,527.677,-32.8778,-11.5917,554.3101,-14.4379,-44.6425,556.2701,-21.4313,-24.2795,564.3596,-24.1708,-6.5532,565.8677,-4.5101,-21.8878,566.9437,-16.0679,0.7447,557.8227,-23.8856,16.687,548.6182,4.8568,-2.6791,563.5379,-5.7735,10.2524,550.8583,-14.3885,19.1295,533.8884,6.2726,10.5657,547.1466,-2.6791,20.3696,532.1883,-7.5429,24.3243,515.3151
33.7628,-7.7651,478.0208,29.163,-16.5934,468.2993,10.2391,-62.9946,521.2912,15.8119,-47.5673,532.7341,21.8862,-31.8534,535.0094,27.6727,-16.5674,540.1048,-18.1591,-21.3901,503.2079,-41.4628,-21.821,527.9618,-31.2161,-12.0944,554.4268,-12.7258,-44.2077,556.4432,-19.5937,-23.7613,564.4294,-22.2566,-6.0164,565.8535,-4.088,-21.5532,566.4426,-15.8494,1.0902,557.614,-23.6777,17.0103,548.38,6.3811,-1.9551,563.3234,-4.2222,10.6456,550.2929,-12.9283,19.4785,533.3464,7.3775,11.174,546.7019,-1.6872,20.872,531.7427,-6.5542,24.7467,514.8519
34.5358,-6.1187,477.8891,30.3566,-15.1059,468.1235,12.7477,-62.2367,520.9245,17.6348,-46.6199,532.4236,23.0907,-30.6895,534.7599,28.2511,-15.2002,539.9135,-14.5135,-18.954,506.8626,-40.7212,-21.2016,529.4892,-31.242,-13.1175,556.7801,-11.0556,-41.8419,554.5913,-19.8028,-23.5321,565.419,-22.6864,-5.8675,567.3283,-2.5554,-21.1273,566.3571,-15.2204,1.5033,558.8435,-23.6814,17.4497,550.234,7.4391,-1.9292,564.1515,-3.9868,10.8262,551.9963,-13.4424,19.8139,535.54,8.0075,12.1785,548.0131,-1.9199,22.0516,533.7314,-7.591,26.0466,517.1218
34.2272,-4.3906,478.8339,29.801,-13.2352,469.047,11.3774,-60.2049,521.7134,16.6691,-44.7565,533.261,22.4939,-28.9644,535.6446,28.0265,-13.6199,540.845,-15.4318,-16.1177,507.3391,-41.7914,-17.7975,529.6539,-33.5911,-10.7715,557.6431,-12.3348,-41.4492,556.3826,-20.6645,-22.6602,566.7068,-23.7174,-5.0522,568.8607,-2.7221,-20.0299,568.212,-15.3101,2.6024,560.5751,-23.8404,18.6344,552.196,6.5935,-0.6225,565.3079,-5.2585,12.7458,554.2708,-14.8085,21.7644,537.886,7.2703,13.3336,549.0726,-3.3023,23.649,535.5888,-9.277,27.7686,519.1166
35.5557,-4.4848,480.188,31.1303,-13.3925,470.4581,10.7684,-59.1325,523.4918,16.1625,-43.6128,534.8954,22.2666,-27.9065,537.1426,28.0172,-12.5966,542.2071,-14.449,-15.7139,508.1286,-40.8724,-17.0597,529.9671,-33.3925,-10.1849,558.1945,-13.2806,-40.2905,557.8811,-21.6962,-21.2982,567.7539,-24.9295,-3.7041,569.7521,-3.8945,-18.9803,569.5358,-16.3655,3.8441,562.2889,-24.6317,19.9416,553.7718,6.3831,0.7405,566.5206,-5.1833,13.7766,554.804,-14.6158,22.775,538.3402,7.3765,14.5638,550.035,-2.9723,24.6814,536.2315,-8.9333,28.8272,519.761
38.1969,-2.9105,481.0065,33.8159,-11.9142,471.3452,13.2811,-57.1603,524.7348,18.6195,-41.5281,536.0102,24.7035,-25.7963,538.1307,30.4232,-10.4343,543.0707,-11.9947,-13.9411,508.5475,-38.4376,-15.1111,530.0216,-31.1977,-7.6858,558.1721,-12.037,-40.5586,559.3669,-20.2828,-21.0191,568.2671,-23.5753,-3.4257,570.1726,-2.2593,-18.5956,571.3257,-14.2288,4.0327,562.7415,-22.3388,20.2363,554.2755,8.3005,2.2037,567.845,-3.2443,14.9083,555.7491,-12.6982,23.9253,539.3078,9.3058,16.3556,550.9039,-1.14,26.7352,537.3707,-6.9713,31.0584,520.8993
42.4578,-2.2043,480.5887,38.6252,-11.4331,470.9067,18.6454,-57.0425,524.1977,23.1524,-41.1429,535.4621,28.5981,-25.1797,537.5891,33.6327,-9.5801,542.53,-7.5267,-14.2502,508.1488,-34.4538,-15.8938,529.8775,-27.0589,-7.5654,557.7334,-5.4634,-36.7585,557.7137,-14.6122,-18.4851,568.2675,-17.9795,-0.8808,569.9251,1.632,-17.6922,570.0445,-10.5071,5.2401,562.5778,-18.5061,21.5742,554.2585,12.8307,3.1063,567.3765,1.2383,16.5819,556.1951,-8.1774,25.9358,539.9209,12.5205,16.9703,551.1529,2.2717,27.5516,537.6253,-3.3615,32.1928,521.1715
45.8312,-2.9403,479.5099,41.8112,-11.9692,469.7159,21.8425,-58.2312,522.4454,26.6224,-42.5658,533.9235,32.2569,-26.6975,536.2579,37.5026,-11.2342,541.4037,-4.5631,-14.7581,506.8071,-31.6882,-16.3894,528.5025,-24.0445,-7.8178,556.2171,-1.433,-35.6282,555.0545,-11.1676,-18.7344,567.2544,-14.392,-1.1088,568.9699,6.4838,-17.2113,567.9909,-5.6023,6.1355,561.8383,-13.4479,22.587,553.6046,17.5296,1.1953,566.9353,6.4409,14.8683,555.4859,-2.7167,24.7489,539.3766,17.2179,15.9092,550.1655,7.3057,27.1607,536.9309,1.9999,32.1044,520.4565
50.9499,-5.6282,477.1306,47.4026,-14.8389,467.3234,27.8606,-61.3703,519.9757,31.9287,-45.4922,531.4359,37.0218,-29.4417,533.7692,41.6844,-13.7907,538.9087,0.8265,-17.6055,504.5091,-26.6048,-19.2349,526.4099,-18.6142,-10.3761,553.9357,4.4607,-39.4103,552.9333,-5.1415,-22.3237,564.9685,-8.2941,-4.6869,566.7022,11.2687,-21.0157,565.8316,-0.6887,2.2914,559.2893,-8.4439,18.7864,551.0571,22.1793,-1.4794,564.3274,11.1311,12.402,553.0915,2.102,22.324,536.9352,22.0508,13.3454,549.0651,12.6562,24.2455,535.1753,7.5551,29.163,518.6285
56.2516,-7.1143,475.6004,52.0973,-16.0497,465.7768,31.9417,-62.4102,518.3485,36.9278,-46.8553,529.889,42.7259,-31.0549,532.2829,48.145,-15.6715,537.4879,5.4262,-20.1309,502.4599,-21.9198,-22.5222,523.9537,-13.8885,-13.5361,551.4264,7.4533,-43.8398,552.5751,-0.993,-24.7469,562.225,-4.0668,-7.0923,563.9182,15.8646,-23.2831,564.6697,4.1825,-0.1066,557.2281,-3.4588,16.375,548.8634,26.3359,-4.1227,562.9753,15.4917,9.4126,551.1347,6.7795,19.3822,534.8343,27.8692,11.1001,547.3455,18.4462,21.9043,533.3999,13.5466,26.6916,516.7543
61.3195,-8.3617,475.5179,57.0486,-17.1979,465.6547,36.8319,-63.7764,518.0098,41.9919,-48.339,529.6313,47.9176,-32.5982,532.104,53.4761,-17.2912,537.3867,10.9053,-21.3566,502.2754,-15.736,-23.7576,523.4187,-7.4821,-14.9518,550.8838,12.2075,-45.2206,552.1466,3.8653,-26.1603,561.9503,0.9616,-8.4971,563.8423,20.3799,-24.8907,564.1581,9.0501,-1.6121,556.4938,1.633,15.0165,548.2187,31.9711,-5.4563,562.8453,21.2885,8.3306,551.149,12.7356,18.4235,534.84,33.5304,9.7772,547.1065,24.4288,20.7185,533.0549,19.7877,25.5702,516.3539
67.3017,-7.7166,475.5998,62.7077,-16.2576,465.6224,42.102,-63.4006,517.3164,47.7565,-48.3161,529.1691,54.068,-32.7642,531.8714,60.0381,-17.6933,537.3793,16.7304,-20.7388,502.8936,-10.0819,-23.3521,524.6287,-1.6733,-14.8891,552.1546,17.755,-46.0047,552.2536,9.478,-27.3192,562.8056,6.8012,-9.6568,565.0126,27.2987,-24.5718,564.1931,15.7321,-0.875,558.3896,8.4664,15.8465,550.1677,38.0238,-5.1238,562.1136,27.2525,9.7901,551.9866,19.0945,20.0391,535.573,39.8506,9.0667,547.4474,31.0511,20.0501,533.237,26.7315,25.0845,516.5039
71.0006,-6.8414,476.7796,66.3463,-15.2962,466.7569,45.6277,-62.676,518.1887,51.3769,-47.6949,530.1266,57.7665,-32.1903,532.916,63.8181,-17.1833,538.5085,20.7202,-19.1133,504.2771,-5.7464,-21.3274,526.0416,2.7055,-13.1049,553.6271,21.693,-43.6677,552.5662,13.1786,-25.467,563.7573,10.5942,-7.802,566.0524,31.1271,-24.2903,565.4984,19.8485,-0.5831,559.1925,12.6957,16.1857,550.968,42.3402,-4.8833,563.7762,31.7986,9.9238,553.2584,23.757,20.1906,536.7985,44.011,9.5787,549.3011,35.3931,20.7122,535.0963,31.2743,25.7636,518.3178
73.497,-5.3013,478.1193,68.8742,-13.7626,468.0874,47.9043,-61.0653,519.4883,53.6208,-46.0767,531.4326,60.0145,-30.5753,534.2303,66.0587,-15.5681,539.8304,22.9112,-17.6628,505.4294,-3.886,-19.9367,527.2005,4.3578,-11.7874,554.8705,24.511,-41.1861,553.7457,16.1008,-22.9767,565.0012,13.5301,-5.3077,567.2813,33.4301,-21.754,566.2139,22.1997,1.9287,559.7326,15.0962,18.6135,551.297,44.6624,-3.2412,565.1036,34.1585,11.3752,554.2856,26.2372,21.3022,537.5611,45.8111,11.2912,549.5059,37.2589,22.3687,535.2178,33.428,27.1774,518.3004
74.2638,-3.5675,478.8771,68.9954,-11.5999,468.811,47.1107,-58.8931,519.8379,53.828,-44.4315,531.9102,61.0159,-29.3056,534.8328,67.9018,-14.7132,540.5561,21.3976,-17.4415,503.1813,-2.7588,-19.0718,527.052,5.5495,-11.058,554.7423,24.0185,-43.1997,556.3955,18.1771,-22.4006,564.2871,15.8399,-4.7155,566.6901,34.0559,-20.6561,567.305,23.3174,3.103,560.2914,16.5365,19.8338,551.6833,45.2675,-2.4357,565.9133,35.3662,11.9866,554.2959,28.0355,22.0033,537.357,47.1785,11.8591,550.0142,38.9313,23.1161,535.6872,35.7044,27.9517,518.6518
75.1547,-3.2493,477.9123,69.8797,-11.1559,467.7504,47.4396,-58.7536,518.2502,54.1971,-44.446,530.4824,61.4726,-29.3956,533.5735,68.4293,-14.9017,539.459,24.4373,-14.7741,505.2819,-1.7931,-16.8627,526.9459,6.9427,-9.2717,554.6237,24.6999,-40.354,553.7517,17.6616,-21.2024,564.3668,15.7247,-3.4934,566.9432,34.5866,-19.994,565.5042,23.8368,4.2577,560.4744,17.4776,21.1388,551.8379,45.8401,-2.8553,564.9938,36.0469,12.3304,554.2939,29.1833,22.5214,537.2635,48.3732,11.6763,550.2461,40.6465,23.0855,535.7502,37.8196,27.9988,518.6661
75.9134,-2.4968,478.5226,70.2146,-10.15,468.3957,47.5567,-57.6637,518.8775,54.9539,-43.674,531.1073,62.6974,-28.8583,534.195,70.1658,-14.62,540.0774,24.5792,-14.2462,505.7062,-1.7982,-16.6138,527.2718,6.946,-9.063,554.9579,24.339,-41.2626,555.043,18.0361,-21.3225,564.6173,16.1898,-3.6099,567.2353,34.8425,-19.8186,566.2563,24.3154,4.4045,560.6511,18.1287,21.2998,551.9175,47.0384,-2.2622,565.5549,37.5574,12.5302,554.0529,30.8781,22.5605,536.8547,49.5122,11.8949,549.8441,41.8291,23.341,535.3542,39.4063,28.0536,518.1518
76.615,-2.2762,478.7576,71.0671,-10.0096,468.6079,48.3818,-57.5511,519.0512,55.5569,-43.4603,531.2973,63.1488,-28.5699,534.402,70.4468,-14.2502,540.3009,24.2593,-14.8467,504.1977,-1.1196,-16.828,526.7362,7.3474,-9.19,554.4846,24.3605,-42.4805,555.2707,18.1847,-22.2247,564.2464,16.2174,-4.5267,566.8747,35.8093,-20.2007,567.0468,25.5451,3.7587,560.0049,19.2622,20.5416,551.1245,47.147,-2.1527,565.7401,37.9088,12.1143,553.4069,31.3338,21.9917,536.0805,49.6749,12.1277,550.1869,42.4658,22.9921,535.0214,40.2339,27.5127,517.7418
