j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
49.6461,55.5654,415.4837,43.5162,49.8458,404.3791,3.8637,8.2969,449.3313,12.9316,19.6683,463.0595,23.6512,31.9814,467.8007,33.6232,43.7347,475.2525,-12.6965,49.5643,422.2973,-41.1871,51.0446,440.7931,-36.0724,56.364,469.8713,-25.5065,23.0372,481.5201,-28.8827,45.3232,486.0956,-30.8745,62.9775,488.9865,-9.5847,42.5111,497.4139,-15.6382,65.8834,485.3271,-18.1012,81.41,472.9635,0.7916,56.0162,496.7103,-3.4567,69.836,481.4799,-3.8004,78.9761,462.5765,7.8606,66.53,481.7071,6.5977,74.6689,463.4818,9.8504,78.0622,446.1063
51.5137,55.0326,415.8726,45.32,49.3876,404.7652,5.6145,7.8481,449.6792,14.782,19.12,463.4233,25.5763,31.362,468.179,35.6291,43.0369,475.6454,-10.9121,49.6949,422.6218,-39.5745,51.3941,440.8311,-34.2252,56.5748,469.8922,-22.833,24.1395,481.9488,-25.7412,46.5515,486.2205,-27.5528,64.2342,489.056,-6.8203,42.5513,497.9677,-12.4029,66.025,485.8509,-14.643,81.6186,473.5292,3.6142,56.1344,497.1617,-0.6547,70.475,482.4266,-0.9026,79.724,463.5746,10.1502,66.2493,481.7291,8.8956,74.611,463.6043,12.1856,78.1032,446.2555
54.3468,54.7582,416.4498,48.1769,48.8686,405.4566,8.5903,8.115,451.1881,17.714,19.6936,464.7045,28.4653,32.0655,469.2152,38.4757,43.9228,476.4473,-8.1892,49.8864,422.8585,-37.1868,52.3854,440.4339,-30.0085,59.2482,468.7425,-20.3121,26.8991,481.6481,-22.849,49.4862,485.1673,-24.1747,67.3162,487.2495,-4.3811,45.3298,497.3173,-9.1426,68.7265,484.7109,-10.5907,84.0149,471.8981,6.0639,58.1256,496.6933,2.8186,72.1186,481.3746,3.5011,80.9596,462.3385,13.3761,67.7894,481.4865,12.805,75.8356,463.1854,16.8082,78.7523,445.8802
56.6556,54.5589,416.7496,50.6193,48.2873,405.8944,11.7829,7.8593,452.5489,20.6561,19.9361,465.7934,31.1536,32.623,470.0175,40.9168,44.846,476.9737,-6.0097,48.1503,422.4514,-34.0946,50.9649,441.4071,-25.339,59.0586,468.9358,-18.053,26.7747,482.0111,-20.4255,49.4482,485.0579,-21.4481,67.3492,486.6415,-1.0441,46.6673,497.7863,-5.2272,69.3352,483.7269,-6.5484,84.1896,470.4002,8.9303,59.5722,496.7731,6.811,72.223,480.1459,7.8207,80.4921,460.8689,16.4245,69.4111,481.6298,17.9689,75.1409,462.5305,22.2226,77.2804,445.1717
58.3373,55.7391,417.2922,52.2294,49.5863,406.4093,16.3026,6.2415,452.7756,25.0955,18.226,466.1568,35.2272,31.1673,470.5008,44.7219,43.5306,477.5797,-3.376,48.4868,426.1028,-32.2288,49.8307,444.0391,-22.3299,57.6479,471.2586,-11.9024,25.341,483.6898,-14.1792,47.996,486.9402,-15.2299,65.8784,488.7056,3.6379,45.2732,498.0476,-1.3156,68.0303,484.3882,-3.2418,83.008,471.2749,13.9575,58.5446,497.5948,11.1045,71.5793,481.3789,11.3976,80.0816,462.1793,20.5798,68.5591,481.5467,20.9964,75.0557,462.6359,24.9262,77.157,445.1962
56.8327,59.9964,418.5948,50.5363,54.4679,407.4864,16.2798,7.7641,451.81,25.2503,18.9889,465.7216,35.3271,31.7638,470.647,44.8408,43.7786,478.2788,-3.4837,52.0943,431.0917,-32.3179,51.53,449.0991,-23.5641,56.0932,477.4284,-10.7959,24.5523,484.9922,-14.9579,46.2208,491.4851,-16.6253,63.8455,494.7388,6.0851,42.7376,501.4665,-0.4921,66.1599,489.7559,-3.9564,82.0137,478.066,14.3545,55.845,500.9165,9.5527,70.4204,486.5812,8.3889,80.3434,468.1101,21.271,68.4533,486.065,19.6293,76.9521,468.0352,22.1326,80.4132,450.5493
55.8074,59.9586,420.2504,49.6152,54.6261,408.9888,14.8124,7.2755,452.1862,23.6606,18.2521,466.3715,33.7109,30.9233,471.6089,43.1687,42.7914,479.5341,-5.1629,52.1285,430.763,-33.0383,51.6058,450.223,-25.3544,54.8027,479.0455,-11.7953,23.388,486.0745,-16.1924,44.6797,493.5797,-17.9767,62.1504,497.5283,3.8869,40.1565,502.9528,-3.0877,64.2466,492.9518,-6.6547,80.6645,482.1014,13.4824,54.2593,502.9496,8.2427,69.4486,489.4282,6.4992,80.1913,471.4684,19.1402,66.7039,488.2418,16.6964,76.1431,470.7796,18.7742,80.4181,453.4185
56.029,54.7462,421.6265,49.8695,49.2832,410.4095,13.2013,3.9805,454.2552,22.1189,15.0916,468.2915,32.4162,27.6328,473.3595,42.0601,39.4564,481.1252,-5.6294,48.4994,430.4159,-33.6696,49.2172,449.6313,-26.0714,53.1758,478.3819,-14.9111,20.7568,486.57,-19.123,42.3576,493.2534,-20.6783,59.9655,496.6508,0.33,37.6307,503.3091,-5.6578,61.942,493.2043,-8.138,78.38,482.0848,11.1194,51.3127,503.7191,6.537,66.7391,490.2273,5.7823,77.4459,472.1775,18.2417,63.9149,488.8364,16.4676,73.1346,471.1772,18.9175,77.3291,453.845
59.5778,47.7846,422.6823,53.6059,41.607,411.738,15.4943,-0.1668,457.8009,24.2236,11.8165,471.2248,34.544,24.5849,475.6359,44.1443,36.8327,482.7728,-3.3195,42.1789,427.2354,-30.933,45.1719,446.8451,-22.4694,51.8891,474.8316,-13.2642,19.6679,487.7264,-16.2864,42.1376,491.5961,-17.3788,60.0195,493.3418,1.952,37.6693,503.5452,-2.2221,60.8154,490.2849,-3.7351,76.4182,477.8645,12.7447,51.2778,502.9906,10.2643,64.8071,487.1222,10.8532,74.086,468.2926,19.8238,61.4998,487.7779,20.7227,67.9815,468.8787,24.3137,70.9183,451.4868
61.7934,43.9533,422.8057,55.7893,37.5057,412.0362,18.0098,-3.2884,459.2367,26.7659,9.0288,472.337,37.0695,21.9252,476.4013,46.6671,34.3627,483.2061,0.1795,38.6694,431.7136,-29.6746,40.7835,447.8461,-20.1482,48.7868,475.1444,-10.3507,17.8416,488.6511,-12.6238,40.5604,491.4242,-13.3758,58.5095,492.548,5.3007,36.9864,503.4276,1.621,59.1995,488.5267,0.1354,74.2532,475.4432,15.4719,49.8152,502.7014,13.4803,62.1992,485.8588,14.1287,70.7271,466.6793,22.7662,59.7056,486.5954,23.7444,65.4277,467.4565,27.5984,67.3637,449.9808
60.1226,42.1537,423.2503,54.2583,35.6415,412.4427,19.7687,-8.2951,459.3401,28.1064,4.173,472.57,37.7687,17.5201,476.7526,46.8085,30.3048,483.6766,0.5704,35.5623,437.5194,-30.6352,35.5163,452.095,-20.429,43.2372,479.2284,-7.7645,12.0455,490.0677,-11.8967,34.1583,494.8585,-13.1572,52.0456,496.4247,6.903,31.2276,504.6241,1.1373,54.0022,491.3172,-1.5286,69.1635,478.549,16.4213,45.1205,503.5575,12.6028,58.4638,487.7975,12.0627,67.2387,468.7264,22.9501,55.5484,487.9823,22.663,61.9916,469.0508,25.8637,64.1059,451.4643
55.2528,41.6267,425.164,49.4347,35.5039,414.1067,17.6564,-12.3801,459.0132,25.7588,-0.3525,472.7859,34.9682,13.1177,477.5545,43.6329,25.8465,485.0385,-2.903,33.1596,441.7579,-33.3077,31.7977,457.8214,-24.3171,36.6216,486.0331,-8.5813,3.43,493.3297,-13.4523,24.8343,500.1949,-15.6611,42.3864,503.518,5.8718,23.1092,508.3254,-2.565,46.6344,498.1086,-7.1164,62.4591,486.7568,15.348,37.554,508.44,9.5186,51.8094,494.1641,6.7911,61.9169,475.9597,19.8863,50.308,492.9592,17.2121,58.6923,474.9994,18.7425,62.2147,457.4139
52.3954,41.042,426.6292,46.5738,35.2375,415.4033,15.2481,-14.2403,458.8774,23.3284,-2.6061,472.9967,32.4741,10.7622,478.1585,41.0895,23.3,486.0126,-5.1609,31.4523,443.5138,-34.2173,29.4252,461.0527,-26.408,31.863,489.9157,-10.8261,0.6332,493.733,-16.9697,20.6371,503.2776,-19.4013,37.8869,507.8087,4.6253,17.749,511.0081,-4.698,41.8735,503.2567,-9.9504,58.3971,493.2877,13.725,32.7545,511.3369,6.4279,48.2888,499.2358,2.5266,59.6021,481.9793,17.3142,46.6838,496.6394,12.8692,56.9681,480.0721,13.4717,61.8109,462.7463
51.6043,39.1504,429.4543,45.8041,33.4928,418.1428,13.7672,-16.073,460.9937,21.8586,-4.6307,475.2627,31.088,8.612,480.5962,39.7626,21.0063,488.6115,-6.6336,29.9101,444.9467,-34.3495,28.1337,464.5599,-28.0287,29.266,493.8646,-11.3816,-0.1187,496.0509,-18.6656,18.495,507.4294,-21.3659,35.543,512.5357,4.0272,15.4425,513.8387,-5.6679,39.824,507.4711,-11.2955,56.6779,498.2909,13.1772,29.9105,514.6781,4.9829,46.0648,504.0531,0.2943,57.9044,487.3545,16.3559,44.1527,500.5014,11.3752,54.9668,484.4313,11.3,60.4784,467.2961
52.2295,37.7903,433.0236,46.5991,31.7526,421.8233,12.6569,-15.3745,465.9402,20.6118,-3.4705,479.9049,29.9499,9.8293,484.8965,38.6541,22.406,492.5889,-7.5477,29.4018,445.1386,-34.9289,28.7719,465.2848,-29.1886,31.1497,494.6344,-14.6437,-1.3194,500.1912,-21.3238,18.6353,509.4748,-24.203,35.8318,513.946,0.5771,16.3792,517.5028,-8.1225,40.6487,509.4834,-12.8589,57.3929,499.6246,9.9436,31.0817,517.8219,2.7341,46.3384,505.3217,-1.1948,57.8637,488.2123,13.7769,44.7152,503.0018,9.3879,54.6901,486.2316,9.8613,59.8005,468.9788
52.379,36.2557,435.867,47.0511,29.4085,424.989,11.7247,-14.2831,471.4908,19.3152,-1.3828,484.756,28.5479,12.2422,489.0124,37.0679,25.3472,495.9967,-6.9716,28.8019,449.5203,-38.4535,28.4484,463.8161,-31.6663,34.8742,492.323,-16.8947,3.5784,502.7622,-22.563,25.1211,508.4877,-25.1014,42.7849,510.8433,-2.7662,22.4726,518.702,-9.894,45.7294,506.9837,-13.4374,61.4345,495.1181,6.3143,36.7117,518.0453,1.1367,50.5972,503.1662,-0.5711,60.3308,484.6368,11.5539,48.4214,502.4477,9.6092,56.2618,484.1516,11.9532,59.6237,466.6244
50.9976,36.2698,438.4098,45.6442,29.14,427.7275,9.3185,-12.4191,475.3995,17.0097,0.8062,488.2811,26.4188,14.4267,492.1477,35.0878,27.6303,498.7524,-8.8362,29.1876,450.755,-40.3882,29.2153,464.0911,-32.5649,38.1092,491.6537,-20.0995,6.2541,505.431,-23.8655,28.7885,508.0801,-25.9287,46.6344,509.2049,-6.0432,26.6512,520.0553,-11.681,48.5405,505.288,-14.5073,63.4216,492.2279,3.7751,41.8747,518.0294,0.0961,54.0344,501.308,-0.7209,62.4428,482.0821,9.5148,51.3672,501.5055,8.9855,57.2802,482.4069,12.1876,59.1944,464.7978
47.9654,38.3669,438.9555,42.6644,31.1344,428.3163,7.5428,-11.1217,476.2771,15.0806,2.2507,489.0974,24.2548,16.0513,492.889,32.7194,29.4209,499.4248,-11.3102,30.3485,452.4331,-42.5435,29.8938,466.3887,-34.142,39.4777,493.5468,-21.7115,8.7955,505.6623,-27.0431,30.8115,509.646,-29.1298,48.669,510.5158,-7.4195,28.8092,520.6789,-13.4468,50.7808,506.1903,-16.3689,65.4679,492.9332,2.0833,43.6447,519.0238,-1.6288,55.6194,502.1766,-2.5352,63.8113,482.8616,7.7159,53.7098,502.5662,7.5034,59.2731,483.3567,10.7698,60.8944,465.7299
40.2995,41.4266,440.5253,35.5262,34.0212,429.756,3.3679,-11.3619,476.9316,9.9436,2.2867,489.9882,18.1326,16.6261,494.0282,25.6404,30.4407,500.8031,-18.0913,30.7172,454.1535,-48.4506,29.1903,469.3845,-40.7122,37.2773,497.2183,-24.9631,7.5336,507.856,-31.2626,29.061,512.9439,-34.2389,46.7383,514.573,-12.5729,28.2998,522.0089,-21.1675,50.6741,509.5782,-25.6804,65.506,496.9431,-3.4413,43.4933,521.391,-8.8338,56.0862,505.4744,-11.2501,64.7841,486.5136,0.9763,54.8209,505.5244,-0.8824,61.6703,486.826,1.3921,63.9655,469.1184
35.8321,43.4782,440.7223,31.0452,36.4328,429.7199,0.2761,-11.3777,475.401,6.789,1.8437,488.9205,14.7858,16.1484,493.4398,22.1461,29.8062,500.6787,-21.2537,31.8167,457.0297,-51.5759,29.1403,472.8635,-45.3425,34.298,501.752,-27.3439,5.4215,508.126,-35.1558,25.515,516.14,-38.7477,42.8914,519.166,-14.6585,24.2467,524.2349,-24.9169,47.2032,514.398,-30.6536,62.6886,503.1156,-6.3425,39.6026,524.091,-13.9679,53.8035,510.6304,-17.8356,63.6526,492.4911,-2.6392,53.1922,508.6652,-5.7334,61.3414,490.6648,-4.5649,64.9774,473.0746
37.7992,45.3109,440.5265,32.6913,38.5486,429.491,1.6729,-9.3727,474.8863,8.6748,3.4863,488.5106,17.0383,17.5472,493.1303,24.7956,30.9293,500.4688,-22.2665,33.3351,450.3106,-48.0298,32.338,472.4749,-42.458,36.5166,501.6553,-25.0618,6.9532,508.5719,-32.4962,27.026,516.987,-36.0821,44.2952,520.5808,-11.6179,24.9275,525.0822,-21.9488,48.0906,515.8224,-27.9683,63.9023,505.1568,-2.713,41.1689,524.5612,-10.3949,55.4956,511.2671,-14.8392,65.8089,493.5221,0.1688,54.2336,509.1537,-3.7674,63.2469,491.7391,-3.0224,67.3904,474.2383
41.2384,47.2757,438.4639,36.5862,40.0732,427.5056,4.4482,-6.5451,473.4753,10.8442,6.8617,486.8674,18.906,21.1662,491.2707,26.273,34.8818,498.3924,-16.0418,38.1087,454.1033,-45.1978,37.3663,471.5783,-39.8425,41.5968,500.7917,-22.4943,11.9113,505.8707,-31.0591,30.8728,515.674,-34.4851,48.1827,519.2279,-9.7426,29.7225,522.4,-20.3403,53.3504,514.7574,-26.0924,69.198,503.9978,-0.9074,44.4548,522.9103,-9.028,59.3627,510.5486,-13.3321,69.6453,492.7513,1.6331,57.8119,507.9888,-2.4187,66.8854,490.6322,-1.5666,70.9073,473.1079
41.7044,46.2825,437.2234,36.4269,39.2943,426.4107,1.7194,-4.448,473.329,9.1967,8.6362,486.4779,18.2846,22.3966,490.6086,26.6728,35.6492,497.4728,-18.1843,37.8408,448.6931,-47.0505,38.336,466.6512,-40.449,44.8935,495.1717,-26.8224,13.5957,504.5666,-33.03,34.8702,510.7201,-35.7081,52.515,513.0624,-12.0564,32.5695,520.8945,-19.7367,55.5472,508.9765,-23.9282,71.1761,497.222,-3.309,47.3888,519.6793,-9.222,61.3998,505.1972,-11.6084,71.089,486.7196,2.1109,59.6682,504.1662,-0.0491,67.6895,485.973,2.2348,70.7919,468.3901
43.8081,43.3069,435.8351,38.3302,36.0992,425.2689,1.7747,-4.4505,473.6295,9.6656,8.8548,486.3063,19.2381,22.4212,489.9563,28.0782,35.6138,496.3528,-15.7599,37.6086,448.8683,-46.966,38.4794,462.4834,-38.8292,47.8147,489.8082,-26.5646,16.7594,503.0067,-30.4865,39.2426,505.8572,-32.2262,57.1417,506.6291,-11.8129,37.6777,516.5869,-17.8635,59.9944,502.6459,-20.665,74.6577,489.3365,-1.7821,51.5241,515.3958,-5.3757,63.7719,498.7202,-6.2415,72.0081,479.4222,4.5203,61.3545,499.0807,3.7592,67.8867,480.1929,7.1779,69.3237,462.579
44.8297,44.592,434.7172,39.3192,37.2744,424.2439,2.8208,-2.689,473.1329,10.7567,10.7462,485.6436,20.3543,24.3401,489.1213,29.2252,37.5917,495.3513,-14.7175,38.3373,448.0072,-45.9003,38.9507,461.7202,-36.7874,49.2056,488.3996,-24.9674,18.4741,503.0651,-27.6221,41.2757,504.4922,-29.0436,59.2157,504.8613,-10.3714,39.6942,516.0511,-15.5406,61.2155,500.5878,-18.1137,75.6507,486.9861,-0.1882,54.3922,513.8373,-3.4071,66.1407,496.7315,-4.0814,73.9384,477.2445,6.0039,63.7196,497.1127,6.359,68.8951,477.7972,9.9476,69.8689,460.1854
42.1606,47.922,432.7726,36.9152,40.5868,422.1762,3.9391,-3.0332,470.438,11.2624,10.4968,483.2172,20.0585,24.5585,486.945,28.2044,38.1512,493.4253,-16.1053,39.4532,448.0487,-46.6669,38.7997,462.9619,-37.0726,48.044,489.8411,-23.1422,17.6282,501.3526,-27.9953,39.6946,505.6562,-29.811,57.577,506.6182,-9.4772,38.3998,514.8446,-16.7043,60.8702,501.7355,-20.4202,75.6841,488.8228,0.3763,53.589,513.5127,-4.3109,66.0951,497.3069,-6.3623,74.5517,478.1946,5.3703,64.4177,497.1228,4.0577,70.8884,478.244,6.6254,72.4384,460.4957
39.8488,48.4513,432.3609,34.6122,41.3496,421.6024,2.5071,-3.9787,468.8669,9.7646,9.2795,481.9645,18.422,23.337,486.0188,26.4549,36.8418,492.816,-19.2356,38.9824,445.5984,-48.0155,38.9584,463.7014,-38.6818,46.7935,491.1148,-24.084,16.1991,500.5176,-30.0699,37.499,506.801,-32.1962,55.2902,508.5196,-10.0925,36.0405,515.1088,-18.3041,59.1476,503.8115,-22.625,74.3474,491.552,-0.7199,51.123,514.2593,-6.2528,64.1782,498.769,-9.1671,73.2922,480.0756,3.0622,62.2714,498.394,0.8884,69.3312,479.8081,2.7927,71.5169,462.0431
39.2598,48.3074,432.3531,33.5298,41.6316,421.5733,-0.447,-2.4902,468.6707,7.6584,10.1949,481.8384,17.1048,23.7154,485.9571,25.9281,36.6834,492.8192,-21.6479,39.9074,442.3928,-48.3791,41.5333,463.3403,-38.4532,48.8873,490.6788,-25.3197,18.7746,500.9996,-29.746,40.6079,506.7195,-31.1097,58.4714,508.4613,-11.0,37.5143,515.2228,-17.8276,60.7023,503.1938,-21.4122,76.1032,490.9477,-0.7859,52.4944,514.023,-5.8133,65.5447,498.3573,-8.4319,74.5794,479.5819,3.4676,63.1262,497.4349,1.7863,70.0675,478.7535,3.9114,72.0833,460.9934
40.8347,49.1235,432.0081,35.069,42.1738,421.4223,0.3847,-0.0172,469.7571,8.5873,12.9871,482.5479,18.1767,26.5209,486.2736,27.1257,39.5977,492.7561,-20.5733,41.2322,441.0195,-47.6007,43.878,461.4772,-37.0929,52.6762,488.1638,-25.9063,22.1612,500.3006,-29.3624,44.5578,504.2306,-30.2701,62.5082,505.2099,-10.0933,41.9302,514.5218,-15.8001,64.4477,500.7597,-18.7106,79.3908,487.7892,-0.8051,56.3061,512.5135,-4.9308,68.4253,495.867,-6.7283,76.7248,476.6606,4.2228,65.9162,495.5476,3.7158,71.6412,476.3912,6.6001,72.9733,458.6738
40.8539,50.5697,431.7979,35.0816,43.5086,421.2895,1.1959,1.2028,470.0882,9.3588,14.354,482.7536,18.8354,28.004,486.3412,27.6969,41.2042,492.6927,-18.5791,43.5853,445.8155,-47.7097,44.885,463.3004,-36.534,54.3121,489.4964,-25.1043,23.8323,500.291,-29.2613,45.9909,504.8422,-30.1465,63.9509,505.6526,-9.8697,43.0428,514.6318,-15.4794,65.2386,500.3184,-18.4009,80.0889,487.2442,0.011,57.9688,512.4899,-4.1674,69.9293,495.7422,-6.0393,78.0582,476.47,4.8126,67.5215,495.6428,4.37,73.021,476.4189,7.2684,74.1796,458.6916
38.8414,54.4317,432.1318,33.0083,47.8257,421.3643,0.8372,2.3281,468.4209,8.9857,14.9472,481.6254,18.2691,28.5722,485.7701,26.9975,41.5891,492.6611,-22.3614,45.2277,441.5743,-48.2377,46.8858,463.5667,-36.9909,54.478,490.3224,-24.5471,24.0981,500.0073,-28.811,45.9882,505.6323,-29.8246,63.8919,507.1917,-9.0778,42.9133,514.8008,-15.6803,66.1288,502.6992,-19.2069,81.5949,490.5188,0.2967,57.484,513.6466,-4.7192,70.715,498.1295,-7.3133,79.9222,479.4346,5.1543,68.6038,496.9125,3.7064,75.5205,478.2026,5.8385,77.564,460.4465
39.6843,55.1438,432.1626,33.9628,48.5899,421.3038,1.5781,2.6594,467.7899,9.5733,15.2181,481.1449,18.7731,28.848,485.4566,27.3979,41.8492,492.5058,-21.981,45.3755,439.7691,-47.0337,47.0566,462.6936,-36.611,54.1824,489.9074,-24.535,22.5729,500.0011,-28.4012,44.6344,505.23,-29.6338,62.4885,507.1573,-9.309,41.857,514.9507,-15.8307,64.9807,502.6315,-19.3856,80.6212,490.6842,0.9783,56.9448,514.2648,-3.8585,69.8933,498.4552,-6.5997,79.3824,479.923,4.8794,68.1999,497.3592,3.5178,74.978,478.5922,5.5423,77.3139,460.8596
43.1702,53.1452,432.5023,37.9385,46.1433,421.6761,6.0491,0.2099,468.5005,13.2864,13.3491,481.7286,21.9067,27.3891,485.9203,29.9086,40.8449,492.8499,-18.169,40.7845,439.1184,-44.8917,41.625,460.1229,-34.9529,50.5752,486.9764,-21.1176,21.0152,499.2431,-26.3227,42.9913,503.597,-28.3666,60.8512,504.5183,-7.1126,40.6769,514.0716,-13.9812,63.3145,501.0576,-17.6001,78.4493,488.4943,1.8975,55.8479,512.8596,-2.489,68.5864,496.751,-4.3991,77.6299,477.8945,6.9793,67.0555,496.3506,5.4855,74.1967,477.7288,7.9919,76.3228,460.0314
46.4587,52.2115,431.5937,41.9636,44.5098,420.9128,12.3649,-2.0162,468.6474,18.3794,12.0239,481.5588,25.9045,26.7662,485.4366,32.7948,40.9714,492.0582,-13.1365,37.7934,440.9097,-41.6752,36.7156,459.3591,-32.2921,46.7792,486.0177,-16.6392,17.8289,498.328,-23.5043,39.3683,502.5616,-26.4917,57.1129,503.0163,-4.3023,38.8301,512.7992,-12.5106,60.9269,499.6328,-16.775,75.5226,486.6412,3.9987,54.6314,511.5071,-1.0744,67.5339,495.734,-2.884,76.1148,476.6528,8.5959,65.9779,495.8116,6.9603,72.7905,477.0789,9.597,74.7306,459.3791
48.8581,52.8678,431.3157,44.7512,44.6851,420.8381,16.1336,-1.2716,469.7088,21.5215,13.3643,482.2292,28.5057,28.4662,485.7156,34.84,43.0971,491.9542,-10.6638,35.8074,439.0414,-38.015,35.0122,459.2226,-29.0113,45.8816,485.695,-13.4712,17.5091,499.4887,-20.7934,39.0265,503.0083,-24.3279,56.676,503.0519,-1.9175,39.1659,513.7552,-10.0511,60.1031,498.7726,-14.7237,74.2971,485.4799,5.6082,55.3166,511.9978,0.7761,67.0679,495.2778,-1.1974,75.258,476.0417,10.084,67.5435,495.7643,9.2877,73.0263,476.547,11.8781,74.6784,458.8112
51.3608,53.4321,431.1843,47.1739,45.1191,420.8418,18.9935,-0.254,470.5054,24.4735,14.5375,482.8009,31.4749,29.6854,486.0445,37.8495,44.3957,492.0513,-8.2973,35.6424,438.5658,-35.8437,34.9302,458.4828,-27.2339,46.7942,484.6575,-10.956,18.8617,499.7222,-18.1932,40.5457,502.2578,-21.9819,58.1394,501.9301,-0.351,40.8097,512.8429,-8.5974,61.3354,497.3609,-13.2724,75.2157,483.7417,7.8281,56.8402,511.3317,3.1208,68.2591,494.3478,1.3457,76.1129,474.9528,12.2898,68.0912,495.249,11.1831,73.4927,476.0241,13.8935,74.9116,458.286
53.8743,53.5472,430.1666,49.8182,45.0276,419.9408,21.9364,0.1362,470.2071,27.2076,15.1779,482.2885,34.0319,30.4502,485.3192,40.2232,45.3217,491.1173,-5.2529,34.9509,438.5589,-33.4657,33.6789,457.4909,-25.3922,46.9214,483.1707,-8.8357,19.8297,498.1578,-16.6206,41.3618,500.3407,-20.6072,58.8963,499.5361,1.2776,41.2144,511.5926,-6.9537,61.5649,495.8731,-11.3879,75.181,481.911,8.5734,57.1534,509.2943,4.0734,68.6942,492.3367,3.0687,76.3386,472.8032,14.4441,68.8518,493.7188,13.6888,73.9447,474.3929,16.7636,75.0845,456.6941
55.6188,54.5105,429.4497,51.2738,46.0504,419.2935,22.9999,1.894,469.99,28.717,16.8544,481.9693,35.8934,31.9878,484.8811,42.4587,46.7413,490.5681,-3.9925,34.1396,436.1684,-31.5648,33.0883,456.0346,-24.2335,46.6259,481.7832,-8.412,19.2025,498.7946,-15.1567,41.1876,499.204,-19.3136,58.6729,498.212,2.7735,42.8491,511.2986,-4.8258,62.3063,494.1911,-9.2318,75.5975,479.9106,9.9413,58.3929,508.6562,6.0541,69.471,491.2446,5.4404,76.9482,471.6304,16.5219,70.1422,492.7307,16.0951,74.8815,473.3051,19.4195,75.7731,455.6372
57.8519,53.3246,428.5249,53.8664,44.6059,418.4401,25.2584,0.9135,469.3507,30.468,16.1873,481.1647,37.327,31.4922,483.9422,43.5222,46.4579,489.4881,-1.2785,35.2441,437.2121,-30.437,33.529,454.6144,-23.2707,46.982,480.4536,-6.6813,19.3198,496.8655,-13.1034,41.4015,497.2588,-16.8571,58.973,496.1844,4.2757,42.914,509.6014,-3.1387,62.3355,492.3726,-7.1833,75.3764,477.7583,11.5601,58.7604,506.9315,7.634,70.239,489.7901,7.3822,77.5663,470.1115,18.1414,70.4366,491.9039,17.8306,75.1654,472.4735,21.3552,75.7796,454.8326
58.613,52.3712,428.0695,54.5016,43.7588,417.944,25.0273,0.3826,468.6303,30.4714,15.5218,480.5116,37.5864,30.6962,483.3603,44.0253,45.533,488.9747,-0.4732,36.2734,438.0122,-30.4329,34.3082,453.967,-22.9791,47.399,479.9107,-6.9121,19.1671,495.8888,-13.4858,41.1744,497.0975,-16.8089,58.8381,496.1221,4.3648,42.6917,508.6051,-3.2147,62.6605,492.0884,-7.0131,75.7719,477.4712,11.9119,57.8294,506.6115,8.2651,69.2869,489.3944,8.1531,76.7203,469.7544,18.6661,69.5284,491.4516,18.7779,73.8346,471.921,22.2699,74.442,454.2735
57.8864,50.7173,427.6883,53.6714,42.2307,417.4993,23.3852,-0.9892,467.8393,29.0286,13.992,479.8273,36.369,29.0371,482.7879,43.0203,43.7384,488.5101,-2.0271,34.9285,435.537,-31.0132,34.5388,453.3035,-23.2574,47.1894,479.3766,-7.5113,19.1127,495.3587,-13.8574,41.1673,496.8834,-16.943,58.8796,496.0154,4.2659,41.6562,508.6458,-2.9512,61.8967,492.2984,-6.5978,75.1899,477.8073,11.1886,56.3846,506.3265,7.521,68.092,489.2829,7.4097,75.6453,469.6886,18.6805,68.7247,491.3837,18.8684,73.0806,471.8647,22.2109,73.6813,454.188
57.6478,50.0657,427.6057,53.201,41.7384,417.3839,22.54,-1.3368,467.621,28.5458,13.4438,479.6817,36.1784,28.3307,482.7025,43.1375,42.8639,488.4874,-2.7042,34.4717,434.785,-31.5412,34.3111,452.7961,-23.761,46.6861,478.9939,-8.4874,18.2247,495.3815,-14.4678,40.3971,496.6536,-17.49,58.1234,495.8512,3.2271,40.6143,508.4867,-3.9333,60.9999,492.2955,-7.4838,74.4282,477.9054,11.2729,55.6245,506.5931,7.6354,67.3166,489.5325,7.4183,74.9657,469.9763,18.2108,67.3144,490.9029,18.0151,71.8477,471.4244,21.2857,72.5075,453.7363
