j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
82.4745,103.4501,378.0085,70.8427,98.4233,368.6221,77.9217,26.9689,401.0281,92.334,36.4611,414.6729,103.2828,49.6931,422.7992,113.3386,58.9584,431.3367,41.0399,57.6698,390.4383,42.5133,39.9363,419.4098,54.3134,34.1479,444.1333,68.2122,15.1764,440.1518,53.3782,30.4337,458.3498,43.2595,47.0426,463.0144,67.5926,24.4924,455.239,52.8551,50.6037,456.2407,46.2145,72.6652,449.518,95.4888,39.8044,464.9592,75.3869,54.2275,478.0697,57.0116,68.7996,486.7301,102.784,61.6876,461.4225,87.6974,67.9768,471.1096,69.2309,75.8818,480.0817
81.4281,105.5676,378.6111,70.0187,100.5436,368.9542,76.0717,29.178,401.7614,90.1684,38.6737,415.7299,100.9513,51.9006,424.0831,110.8193,61.1649,432.838,39.2311,61.2618,392.064,39.2821,43.2125,420.8776,50.5905,36.7498,445.6637,65.7783,17.4793,440.7638,50.8226,32.5155,459.0461,40.7693,49.2491,463.3955,64.6641,27.727,456.1119,49.8715,53.7849,457.5839,43.7252,75.8938,450.5541,92.5218,43.1832,466.379,72.4744,58.2064,478.885,54.2039,73.2703,486.9018,98.5017,65.5446,462.0458,83.5112,71.7128,471.9572,64.942,79.4642,480.8511
77.4485,111.0764,380.6546,65.4154,106.2912,371.6558,71.5697,34.914,404.4188,86.6249,44.1204,417.5558,98.154,57.1166,425.2486,108.6987,66.1741,433.4108,35.4809,68.1763,397.6591,38.2602,48.9875,425.5888,48.2354,37.5678,449.1278,62.6806,21.6021,443.2489,49.4304,31.9973,465.6178,39.6399,48.1477,472.1991,66.2294,29.4093,459.6106,50.5462,54.317,465.4108,42.6645,76.5875,461.1799,90.5444,48.0177,467.6196,71.097,62.1144,482.0098,53.151,76.5186,491.7803,95.021,70.3308,462.0403,80.384,76.1354,472.6735,61.8916,83.7587,481.834
76.3056,112.1832,382.4522,63.5737,107.661,374.3207,69.1765,36.8137,408.3099,85.3382,45.7279,420.2822,97.7818,58.4447,426.9488,109.1308,67.2731,434.2363,35.6729,70.163,403.3111,40.7556,50.6093,430.6574,48.3899,36.0999,453.3553,62.1427,21.9639,446.9623,50.8475,28.8693,471.6348,41.4193,43.6351,481.2826,72.1695,27.9576,464.0064,56.5443,51.4103,474.2933,46.6462,73.2741,474.266,92.9933,48.8663,469.6258,74.5204,61.7025,486.2987,57.0539,75.1916,498.0446,95.0006,71.4693,462.6393,80.3313,77.4097,473.1522,61.8242,85.2658,482.0836
74.7557,108.3421,384.6337,61.9437,103.7693,376.6579,66.4732,33.9406,412.8441,82.7886,42.9689,424.5187,95.4395,55.69,430.7741,106.9356,64.5619,437.7727,33.4534,67.7615,406.9356,38.0646,48.991,434.9071,46.4402,35.6104,458.0331,60.3102,19.7128,451.8772,49.0106,28.6733,475.8778,39.7154,43.7652,485.1424,70.0801,28.0883,469.4415,55.4494,52.9056,477.8106,46.04,74.965,476.891,92.8193,47.0849,473.8448,74.4235,60.4008,490.224,57.0908,73.8294,502.2345,92.5204,69.288,465.9483,77.2458,75.9178,475.0988,58.5417,84.2867,483.1062
72.8715,106.5082,385.3532,60.105,102.1588,377.1819,63.0848,32.1322,413.1456,79.3692,40.8697,425.0819,92.1205,53.3755,431.5635,103.6493,62.047,438.7566,29.7149,64.8322,403.7934,33.0339,47.108,432.6176,43.8752,37.4518,456.5598,55.6307,17.9115,451.9556,43.0241,31.1039,473.1931,33.8691,47.0904,480.9789,61.1889,27.7626,468.6557,47.7357,54.2564,472.79,39.9993,76.7412,469.537,86.037,45.9079,474.4963,67.6179,59.633,490.5074,50.214,73.9922,501.2741,89.5741,67.7709,466.9191,74.2477,75.0306,475.4864,55.7213,83.9222,483.3422
69.4881,105.1723,384.3159,57.231,100.9442,375.3404,58.8147,30.0359,409.6259,74.3382,38.5785,422.6661,86.6038,51.0034,430.1611,97.6423,59.5684,438.2012,25.5259,62.9493,399.3439,25.2708,44.9173,428.1672,37.4261,38.6574,452.6021,48.6006,17.8028,448.4849,35.2431,34.8598,466.2229,26.7888,52.4313,470.669,50.0695,29.6865,464.2949,38.3744,57.2822,462.9891,33.4629,79.4888,455.3247,77.5559,42.6217,472.3971,58.7356,58.9546,485.1655,41.6797,75.1438,493.6512,83.5755,66.7008,466.0445,68.934,74.1969,475.5542,51.0726,83.351,484.564
61.3137,104.9434,384.91,49.3838,100.9457,375.4038,50.3354,28.9477,407.3629,65.3685,37.1412,421.1787,77.2992,49.3803,429.4769,88.012,57.7366,438.1521,17.1511,62.1444,397.3243,16.7369,43.9784,426.0615,29.0668,38.3963,450.573,39.6913,18.0015,446.4894,26.4319,36.1662,463.1698,18.3376,54.1711,466.3798,39.4787,29.2462,462.0246,28.595,57.0642,459.2493,24.8779,79.0279,450.3174,67.754,42.6787,471.9031,48.8061,60.2316,482.7138,31.7793,77.1503,489.7028,73.4208,67.765,464.8078,59.1098,74.887,475.0778,41.4008,83.242,485.107
55.3889,105.5567,385.3589,43.8039,101.4927,375.4623,45.5592,28.8888,405.9843,60.0383,37.1265,420.3544,71.4684,49.4531,429.2091,81.7596,57.864,438.3305,11.2446,62.6069,396.741,10.7455,43.9892,425.1863,23.0761,37.9167,449.5806,34.5286,17.5953,444.9045,21.0228,34.7148,462.4692,12.914,52.7484,465.475,33.853,28.3284,460.8257,22.884,56.0825,457.7615,19.0147,78.0575,448.9226,61.3848,43.1156,471.5666,42.0678,60.5795,481.8557,24.7381,77.3518,488.4415,67.8583,67.9001,465.3495,52.7,74.8576,474.45,34.819,82.9146,484.4177
51.4873,105.2485,385.2299,39.8122,101.3259,375.3821,42.6726,27.9786,403.9825,57.2601,35.9865,418.3727,68.6866,48.1939,427.3957,79.0158,56.4686,436.5982,8.1042,60.9737,395.1635,8.5663,41.281,422.876,21.0476,34.1266,446.8975,32.0759,14.282,442.2462,18.3066,30.8132,460.1662,10.1251,48.8006,463.2508,31.897,26.1417,459.1255,20.7875,53.8888,456.5412,16.7567,75.939,447.9656,58.0913,40.251,469.3558,38.7157,57.6049,479.7205,21.4092,74.4517,486.1758,63.6652,64.8905,463.3831,48.8229,72.278,472.6638,31.2329,80.9849,482.6027
51.6783,104.3262,384.7982,39.8543,100.3589,375.1481,44.5549,26.6413,402.5273,59.3236,34.6724,416.7184,70.7445,46.9308,425.6791,81.1373,55.2363,434.7818,9.289,59.7442,396.1532,11.3483,39.4203,423.3322,24.0697,30.4912,446.6224,35.6276,10.7065,440.3477,22.0199,25.4077,459.9105,13.4842,43.0326,463.9734,36.402,22.2061,458.1936,24.3643,49.6622,457.0738,19.1254,71.8821,449.6691,60.8975,37.0403,467.4069,41.4774,53.1482,479.5477,24.0066,69.4264,486.9498,66.7263,63.4668,462.142,52.457,70.7057,472.3882,35.1081,79.394,482.7579
54.963,102.8296,385.4681,43.0297,98.5659,376.0825,49.0969,25.3575,404.5379,63.9997,33.7923,418.3495,75.416,46.3295,426.9219,85.8556,54.9046,435.7159,13.141,58.7742,399.4981,16.4137,38.8409,426.8468,29.4267,29.3036,449.7313,41.2414,10.1385,442.8873,28.2725,23.8952,463.5406,19.6262,41.2951,468.2825,43.3824,22.0523,461.2225,31.3379,49.5155,460.385,25.3655,71.7165,453.4966,68.8144,37.1551,469.4454,49.5685,53.1281,482.0335,32.0244,68.963,490.1859,73.0114,63.3701,463.7758,58.1091,70.2162,473.3702,40.2473,78.2321,483.4052
58.041,102.3324,386.7513,45.7821,97.811,377.9225,51.9019,25.8446,409.3769,67.309,34.6893,422.3535,79.1177,47.4467,430.0218,89.9133,56.2677,438.1148,16.7069,59.0392,403.9297,19.036,39.3188,431.5283,31.8335,29.8631,454.5677,45.0518,11.45,448.234,31.8532,25.7407,468.3728,22.7309,43.0157,472.6578,46.5857,23.6811,465.3693,33.4689,50.6512,464.6179,26.7987,72.5704,457.4723,74.5205,39.7449,473.0978,55.3529,55.4024,486.1915,37.642,70.9452,494.5429,77.5345,64.0656,466.5745,61.5147,71.0509,474.0291,43.2021,79.103,483.1841
61.1111,100.7689,387.5699,48.6504,96.3869,378.9559,53.5534,24.7932,411.4567,69.3066,33.4904,424.1135,81.4856,46.0975,431.4438,92.5697,54.7988,439.272,18.3104,57.5018,403.2957,22.0382,39.0428,431.6042,33.872,29.6576,455.1813,46.895,9.8578,450.1426,33.2052,25.2447,469.1119,23.8517,42.4126,473.3279,48.0516,23.3823,467.0908,35.5555,50.6401,466.164,29.1452,72.725,459.2964,76.217,36.8454,474.1362,57.1064,52.2941,487.5573,39.532,67.7045,496.4263,80.2183,60.321,468.2711,64.535,68.1817,475.5681,46.2449,77.3616,483.6427
69.1128,99.3295,386.4378,56.0225,95.5497,378.4987,58.4908,24.215,411.8342,75.3023,32.1681,423.5866,88.5088,44.1587,430.1297,100.4295,52.3184,437.2829,24.5394,56.5269,401.1046,27.3959,38.079,429.5215,39.4526,29.5957,453.3263,52.0889,8.8274,450.3859,38.4262,26.3244,467.45,29.433,43.8533,470.8942,51.9398,21.649,465.3544,39.8052,49.0669,464.3491,34.3358,71.2801,457.0926,80.3824,35.829,472.5629,61.6095,50.878,486.8843,44.2864,66.482,495.9081,85.065,59.0824,464.5259,70.8286,66.0413,475.0091,52.7354,75.1053,483.6394
75.5796,98.7894,383.1787,62.8048,94.8625,374.8088,65.5001,23.2629,407.5536,81.8052,31.3894,419.8867,94.5957,43.541,426.9394,106.1493,51.8345,434.5278,31.4913,55.8478,397.6632,34.0606,37.4973,426.1704,47.2684,30.3518,449.8028,58.263,9.1689,446.4508,44.8467,26.9641,463.4017,36.241,44.7976,466.2139,58.4276,21.9732,461.9084,47.372,49.7004,458.9129,42.4672,71.7068,450.6871,88.4419,34.9965,469.6608,69.6437,51.8177,481.8129,52.6,67.9179,490.4901,96.1907,59.0929,464.0599,80.4418,65.7967,472.3079,62.972,73.4578,483.2675
77.7714,98.8475,381.4101,65.302,94.6603,372.7122,69.5185,22.6855,404.4588,85.303,31.1172,417.2554,97.5619,43.5448,424.757,108.6925,52.0706,432.7113,35.6881,55.2236,397.059,36.6383,35.64,424.8363,50.3248,28.5799,448.2208,62.2818,9.1667,443.5596,48.7009,26.1013,461.2452,39.8574,43.838,463.9288,61.6722,21.6952,459.1339,49.4985,49.0305,456.9926,44.5207,70.835,448.2872,90.2832,34.9623,467.2936,71.4383,51.1324,480.2319,54.2542,67.1865,488.7154,95.7533,61.4208,460.4449,80.74,67.2539,470.5234,63.3099,74.0039,482.1264
76.3106,97.9709,381.8366,64.2684,93.2713,372.8049,72.1401,20.9281,402.9795,87.1673,29.9596,416.2691,98.536,42.8996,424.2887,109.0,51.8687,432.6499,36.3886,53.1021,397.9874,39.806,33.3878,425.4768,53.7253,24.9529,448.2607,65.5805,6.3911,441.8336,51.7798,21.1239,461.2369,42.3301,38.4275,464.5965,65.6473,18.4707,458.7649,52.248,45.3058,458.1864,46.1852,67.1215,450.2292,92.9027,33.9372,466.9963,73.3764,48.88,480.3917,55.4364,63.6812,489.5612,96.0961,60.6424,460.5876,80.0609,65.7598,469.4013,62.0961,71.7844,480.5803
74.6968,95.2639,382.1136,62.8771,90.3099,372.9254,72.6251,17.9061,402.3985,87.2637,27.2315,415.917,98.1752,40.4129,424.1747,108.297,49.5952,432.7238,37.2949,50.261,400.6135,39.6546,28.8817,426.9453,52.5079,17.6582,449.145,66.2373,1.448,440.5079,53.4204,12.2179,462.9519,44.0336,29.0187,468.3944,69.4005,11.7363,458.8332,55.0803,37.9425,461.691,47.5375,60.0977,456.3756,94.8408,29.4688,466.6612,75.3225,42.648,481.8054,57.1408,56.044,492.528,94.8701,56.0941,461.0342,78.3469,61.4066,468.7647,59.9781,67.4976,479.2284
74.212,91.4852,382.4728,61.8862,86.7505,373.8513,71.4748,14.2468,403.1305,86.9033,23.3062,415.9325,98.449,36.2825,423.6338,109.1369,45.2778,431.6777,35.7338,46.4445,400.6184,38.9801,25.0422,426.8367,51.4414,13.1267,448.8989,65.5547,-3.2317,440.8592,52.6197,7.9169,463.0492,43.1554,24.5028,468.9934,69.1517,7.1235,458.6408,54.8053,33.2644,461.9329,47.0331,55.4923,457.2947,93.3812,24.9358,465.8425,74.0285,37.0865,482.0238,55.8215,50.0631,493.2092,95.2804,49.6772,460.1846,78.931,55.4463,467.9573,60.5013,61.9191,478.0789
73.0018,88.1769,382.0054,60.8879,83.5587,373.0278,70.1045,10.5642,401.1854,85.2113,19.4404,414.4895,96.534,32.313,422.6805,107.0068,41.196,431.1222,32.8742,43.0449,397.4994,36.6179,21.8766,423.8411,48.913,10.0738,446.0565,63.4822,-6.7868,438.8562,50.145,5.0404,460.4487,40.6393,21.598,466.406,65.7709,4.1994,456.8072,51.658,30.5277,459.5725,44.0761,52.8268,454.9613,92.3109,20.8179,464.9419,72.5658,33.9786,479.8055,54.3786,47.0447,490.9187,94.6307,47.4432,459.9632,78.2922,53.2372,467.7402,59.8761,59.8714,477.7819
71.9534,89.1279,380.5012,59.7971,84.5961,371.5369,69.3582,11.2666,398.6916,84.5231,20.0075,412.0192,95.8637,32.8013,420.3084,106.3655,41.6004,428.8018,31.4575,43.0179,393.7434,35.5705,22.0408,420.1829,47.6138,10.5935,442.7199,62.1385,-6.5831,436.0181,48.1216,5.1456,457.2305,38.2933,21.5632,463.0499,63.9091,3.3863,453.2477,49.2256,29.3799,456.2015,41.6039,51.6665,451.5949,89.5476,20.4449,462.0628,69.4981,33.2619,476.8188,51.0565,46.325,487.5081,92.8548,46.6119,457.3735,77.1279,52.1937,466.457,58.8028,58.6946,476.7492
72.3923,89.8481,378.0951,60.845,85.0699,368.4774,72.102,11.5168,394.3468,86.2864,20.5086,408.5578,96.7186,33.5249,417.6542,106.4646,42.5131,426.8237,32.2488,43.3518,390.0844,37.5382,22.6233,416.5108,49.6351,10.842,438.8461,65.4046,-5.9872,431.9335,51.3288,5.0223,453.4895,41.0495,21.0335,459.6522,66.1136,3.5453,449.8653,50.476,28.8234,453.9255,42.2468,50.9567,449.6365,91.2215,20.5561,459.3386,70.9513,33.1526,473.9826,52.3009,45.992,484.5805,93.9836,46.0822,456.0724,78.1876,51.5562,465.1013,59.9425,57.8749,475.6459
74.774,90.7147,376.4559,62.8896,85.9096,367.2719,75.4026,12.3512,392.5423,90.0796,21.3712,406.2254,100.798,34.4109,414.9479,110.8491,43.4196,423.7609,36.0475,42.7191,388.2262,41.5843,21.2809,414.0283,54.0206,9.3049,436.0717,70.2334,-7.3635,429.2658,55.9215,3.2452,450.8674,45.3007,18.9153,457.3206,71.2523,2.5761,447.3748,55.2868,27.648,451.4365,46.5276,49.6383,447.4734,95.7718,19.7981,456.145,75.459,31.5285,471.4352,56.637,44.0132,482.1527,98.1874,45.9008,453.0444,82.6574,51.1856,462.6304,64.4807,57.414,473.3456
77.1232,89.6716,375.1996,65.221,84.7694,366.0903,78.6237,11.2868,391.1237,93.3095,20.422,404.7207,103.963,33.5479,413.3933,113.9887,42.6364,422.1531,39.1893,41.281,387.447,44.5861,19.5512,413.0339,57.2695,7.6202,434.9606,73.4068,-8.2332,427.9443,59.0894,1.8653,449.7853,48.3245,17.4001,456.3266,74.5501,1.8202,445.9888,58.3581,26.7115,450.2599,49.3822,48.634,446.4077,100.3667,18.4618,454.5695,79.9994,30.0395,469.9035,61.1001,42.2839,480.7612,101.9661,44.1223,451.7715,86.5074,49.1452,461.6101,68.2492,55.1805,472.2972
76.4357,86.7542,374.3496,64.8293,81.7455,364.9221,78.8419,8.2604,389.612,93.0577,17.5048,403.6281,103.2921,30.7198,412.6626,112.9627,39.8873,421.7339,39.2408,38.0496,386.3906,43.459,15.7541,411.7109,55.905,3.7971,433.7591,72.9034,-10.98,426.4704,58.3916,-1.8677,448.6148,47.385,13.4749,455.207,74.405,-1.2253,444.8866,57.7686,23.2815,449.6461,48.5387,45.1139,445.884,99.0763,16.0008,453.9128,78.6239,26.8994,469.6265,59.4623,38.9393,480.2507,100.8126,40.4084,451.3329,85.5199,45.1955,461.5416,67.1213,51.2362,471.982
72.3903,82.9721,374.25,61.2484,78.0053,364.257,74.9668,4.266,388.3467,88.4762,13.418,403.1026,98.1783,26.5826,412.7754,107.358,35.6942,422.3964,35.178,34.5544,385.6428,38.6136,12.0678,410.9123,50.812,0.0797,433.0818,67.4754,-13.6533,425.5862,52.8831,-5.1343,447.9131,41.8677,10.2326,454.434,69.1391,-5.1025,444.14,52.6861,19.5293,448.8911,43.6704,41.4622,445.1944,94.1513,11.9062,454.0596,73.6319,22.8922,469.6244,54.4254,34.9641,480.1306,96.4784,35.6029,452.49,80.8919,40.8473,462.0061,62.5412,47.1558,472.3721
66.4359,80.3314,374.9381,55.0772,75.6674,365.0436,66.9174,1.6011,389.1266,80.7991,10.3879,403.7583,90.9461,23.2865,413.3325,100.4567,32.1484,422.8649,27.4004,32.7464,385.4589,30.7937,10.7424,411.1553,42.8515,-0.8635,433.6033,59.5672,-16.2107,426.4457,44.9453,-6.3303,448.1846,34.2013,9.3522,454.3994,60.1148,-7.3817,444.4695,44.3482,17.7865,448.7092,36.0763,39.961,444.7256,86.6763,8.6348,454.6011,66.0531,20.6389,469.2498,47.0351,33.1098,479.6321,91.2682,32.1152,453.5174,75.6722,37.537,462.9178,57.3139,44.025,473.159
60.0776,79.9055,375.4929,48.7637,75.3681,365.4889,59.0443,1.2759,390.2004,72.8927,9.9247,404.9456,83.1392,22.7139,414.5605,92.6813,31.4775,424.1521,20.3959,32.9495,386.0054,22.9583,11.1326,411.9564,34.6246,-0.221,434.7378,50.045,-15.5772,427.6034,35.2094,-5.828,449.2565,24.6371,10.111,455.1027,50.7132,-6.4644,445.4482,35.0692,18.8111,449.5002,27.2687,41.0755,445.0903,77.693,8.5263,455.8527,57.2043,20.6396,470.6,38.2621,33.5312,480.6001,81.9594,31.7211,454.3014,66.2394,37.1553,463.4857,47.6545,43.739,473.2458
53.2059,78.7045,375.9827,41.7846,74.4056,365.9954,50.3388,0.1613,390.9074,64.3921,8.5242,405.6237,74.9392,21.0964,415.1996,84.6879,29.6606,424.7636,12.6087,32.2901,385.9968,13.9912,10.1929,411.7999,24.9833,-1.4255,434.7822,40.7218,-17.4182,427.8192,25.5837,-7.3664,449.1218,15.1541,8.6962,454.885,41.6641,-8.1685,445.6961,26.4756,17.4458,449.3315,19.0303,39.8323,444.9259,68.0355,7.1954,456.3712,47.5163,19.7499,470.7012,28.6694,33.0127,480.3908,71.2229,30.0672,453.7899,56.0951,35.0108,464.1683,37.4328,41.7797,473.6498
46.8043,77.2874,376.4552,35.2019,73.3145,366.5419,41.8833,-1.1639,391.3272,56.2603,6.7938,405.9551,67.2133,19.0612,415.4705,77.258,27.3441,424.9757,4.477,31.957,385.7913,5.6454,10.0034,411.7273,16.1955,-1.9381,434.751,32.1699,-18.6398,428.2629,17.1707,-7.7958,449.2732,7.007,8.4293,455.0564,32.9236,-9.7913,445.7211,18.3357,16.1968,449.1579,11.3251,38.748,444.8809,59.7133,4.9772,456.4752,39.2859,17.9804,470.5337,20.6224,31.5794,480.1118,64.7296,28.2245,454.408,49.519,33.5984,464.446,30.9206,40.6507,473.8461
41.493,76.4696,377.244,29.9687,72.6715,367.1723,35.1835,-1.8966,392.0399,49.4774,5.8446,406.8642,60.4832,17.9462,416.5298,70.5208,26.0773,426.1725,-1.5128,31.7449,386.1177,-1.3157,9.5375,411.8625,8.661,-2.7624,434.9531,24.231,-19.2767,428.6729,8.9171,-8.4649,449.4717,-1.1645,7.8241,455.2185,25.289,-10.2379,446.3264,10.9936,15.9318,449.6109,4.2192,38.5707,445.4172,52.0431,4.2469,457.4822,31.6406,17.4879,471.3535,13.0481,31.3697,480.6602,56.0075,27.7969,454.6402,41.027,33.0113,465.0994,22.3411,40.2343,474.1913
34.6723,76.9287,377.6966,23.2987,73.187,367.4344,27.2268,-1.2618,392.8892,41.3233,6.4251,407.9293,52.2772,18.4725,417.7208,62.2201,26.56,427.4973,-9.0865,33.1333,386.7191,-9.4582,10.8631,412.4076,-0.3643,-2.2375,435.4223,15.5205,-17.579,429.7771,0.0914,-7.4509,450.8333,-10.1665,8.7161,456.6128,16.3153,-10.0427,446.716,1.4265,15.6713,450.8535,-5.4978,38.3361,447.0642,42.2015,4.948,458.3603,21.6747,18.0145,472.2137,3.0133,32.0771,481.1017,48.574,27.9619,456.4078,33.076,33.6807,465.7943,14.291,41.0759,474.537
27.9244,78.356,378.9451,16.6948,74.6411,368.516,19.546,0.3381,394.5341,33.451,8.0076,409.7601,44.341,20.0279,419.6555,54.1861,28.0973,429.5454,-16.1771,35.2197,388.2747,-17.926,12.6675,413.6585,-9.8219,-1.0595,436.6778,6.8134,-15.6302,431.2342,-9.0323,-6.0572,452.2407,-19.5176,9.9596,458.0302,8.1344,-7.7262,448.6512,-6.8579,17.9244,452.808,-13.9941,40.5476,449.1657,34.1103,7.3999,460.544,13.4308,21.0887,473.543,-5.2856,35.3044,482.0643,37.9021,30.3177,457.0027,22.9867,35.4598,467.5899,4.0628,43.0964,475.8098
23.7948,80.5599,380.1782,12.5905,76.8513,369.7197,14.5805,2.7797,396.4675,28.4702,10.4635,411.7003,39.4174,22.4749,421.5433,49.282,30.5456,431.4127,-21.025,38.6409,390.5755,-22.338,16.4536,416.3049,-15.1067,1.9704,439.151,2.296,-12.9952,433.4031,-13.2947,-3.6791,454.7136,-23.8221,12.2294,460.7214,3.4398,-4.3998,451.1155,-11.3403,21.3696,455.2966,-18.62,43.9814,451.8736,29.2378,8.8032,462.1076,8.5945,22.1793,475.4842,-10.0944,36.5157,483.8625,34.4549,32.0962,459.7279,18.8286,38.1328,468.6932,-0.108,46.0745,476.5885
23.4364,84.1402,382.1177,11.9082,80.506,371.9902,12.8946,6.8774,399.9875,27.3076,14.5064,414.7545,38.7476,26.4353,424.1262,49.0191,34.4498,433.6191,-22.6246,43.5422,393.581,-23.5554,21.7586,419.6695,-17.6613,6.5283,442.4136,1.2045,-8.1163,437.438,-14.1116,1.8309,458.6623,-24.7074,17.5545,465.0259,2.4536,0.63,454.6384,-12.3209,26.3676,459.0307,-19.9657,48.9218,456.0534,28.3716,14.9052,465.3014,7.9015,28.9458,478.2567,-10.6405,43.4862,486.6096,33.8515,36.6995,461.7061,18.3052,43.065,470.5826,-0.6418,51.5421,477.8731
24.5494,89.0068,384.0075,12.4784,85.4523,374.5034,12.6446,12.5775,404.424,27.9184,20.1593,418.3247,40.1017,31.9852,426.8521,51.0131,39.9372,435.6587,-21.5701,49.1258,397.872,-22.409,27.2741,423.9065,-17.6388,11.2058,446.3354,1.9237,-2.3598,442.1856,-13.0355,7.6025,463.656,-23.7322,22.997,470.6266,3.8553,6.69,458.8283,-11.1264,32.2522,463.5319,-19.2787,54.6766,460.9462,30.3685,20.3129,468.144,10.1832,34.2745,481.621,-8.1753,48.9424,490.1544,34.9986,42.0655,463.2813,19.9982,47.9249,473.3638,1.0078,56.8492,479.9759
26.8948,92.9549,384.6756,15.1085,89.0196,374.9664,15.7605,16.7382,406.2867,30.5801,24.8362,420.3864,42.367,37.0234,428.962,52.9389,45.3222,437.8623,-18.4243,53.6872,400.5039,-19.739,31.9233,426.5923,-15.0668,15.7696,448.9804,4.5619,3.9329,444.6874,-10.0278,12.6924,466.9228,-20.9114,27.8791,474.0581,7.4016,11.9092,461.5768,-7.9667,37.1303,466.8407,-16.4972,59.4245,464.3509,32.9094,26.9333,470.7321,12.8809,40.6882,484.6484,-5.5115,55.3491,493.1204,39.3872,46.5612,466.8247,23.7213,53.4874,475.0471,4.6933,62.772,481.0247
28.877,97.3802,385.984,16.6381,93.501,376.8279,17.3512,21.7181,409.2733,32.8706,29.7744,422.6241,45.203,41.8856,430.5127,56.2692,50.1358,438.8388,-17.1557,57.5486,401.1261,-16.4416,36.7476,428.0112,-9.9588,21.9698,450.8933,7.558,6.8202,447.3015,-7.5589,17.8216,468.145,-18.453,33.174,474.8993,9.1262,16.2756,463.3057,-6.3292,41.5601,467.9776,-14.839,63.8291,465.2071,35.0583,31.5648,472.0647,14.9465,45.0405,486.1333,-3.5177,59.6778,494.4892,40.6168,52.2217,466.6713,25.4246,58.4777,476.2139,6.3689,67.8198,482.0108
29.8878,100.231,385.9386,17.9332,96.149,376.4995,19.0503,24.4003,409.0091,34.117,32.714,422.7159,46.0609,45.0279,430.8835,56.7918,53.4608,439.4617,-15.6307,58.6446,398.6781,-14.3993,38.8319,426.2814,-4.7796,27.2416,449.8849,8.4439,9.3292,446.7499,-6.7798,23.1251,465.774,-16.8838,39.4956,471.2434,9.3271,20.1763,463.0801,-4.1857,46.9194,464.5679,-10.9649,69.4336,459.7562,36.1277,34.383,472.4049,15.9465,47.9591,486.2762,-2.5433,62.6256,494.5233,42.4733,56.7606,467.8887,27.1613,63.5088,476.8889,8.131,72.6469,483.0811
30.3022,103.0669,383.9485,18.7765,98.8541,374.0448,20.3412,26.7189,405.6686,34.7344,35.1723,419.9995,46.1123,47.6311,428.7359,56.3493,56.1784,437.7911,-14.2335,60.5991,395.768,-13.903,41.1028,423.621,-2.93,31.7163,447.6103,9.029,13.3214,443.8332,-5.761,28.4855,462.1446,-15.2028,45.5074,466.7388,9.3475,23.1599,460.1519,-3.3575,50.336,460.3622,-8.9383,72.8305,454.1292,36.2661,38.1133,470.5506,16.1567,52.6409,483.5336,-2.1584,67.7158,491.4271,40.3455,61.929,464.8984,25.7468,67.9741,475.4499,7.0431,76.0109,483.7915
28.8595,105.3914,382.4538,17.7819,101.0031,372.1242,19.313,28.8766,403.7696,33.0221,37.5472,418.6317,43.8639,50.179,427.791,53.6165,58.8814,437.2253,-14.8307,63.0426,394.9369,-15.5098,43.34,422.6379,-4.5457,34.0752,446.6785,7.2378,16.2567,441.9654,-7.695,30.7459,460.7025,-17.1494,47.8155,465.089,7.0681,25.7624,458.4878,-5.9331,52.7966,458.8368,-11.3477,75.2499,452.3152,34.5692,40.3526,469.6605,14.3313,55.363,481.8718,-4.0026,70.484,489.6321,36.7223,66.1177,463.4211,22.5497,71.6756,474.7899,3.902,78.7154,484.1014
23.914,105.762,382.5059,13.0444,101.2155,372.0248,15.6163,28.9608,403.3081,28.9806,37.8151,418.3745,39.4672,50.6052,427.7257,48.9382,59.444,437.3187,-18.8946,63.6613,396.4087,-20.4795,42.7427,423.1651,-10.3259,31.3784,446.6546,3.8278,16.3539,441.5978,-11.2048,29.5113,461.2167,-21.0052,46.3429,465.7607,3.5242,25.2171,458.3027,-10.4735,51.7277,459.4223,-16.4981,74.0786,453.0868,28.7517,41.2636,469.366,8.183,55.4034,482.0543,-10.5149,69.9449,490.0501,32.2997,64.9018,464.1025,16.8183,70.2548,473.7291,-2.0229,76.8133,483.0025
