j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
20.0634,67.7925,303.4967,12.1308,63.1044,293.5574,23.2928,-1.2895,314.3245,33.4611,7.8507,330.2638,40.9996,19.5415,341.6872,46.0678,36.1045,348.6702,-7.3511,27.8332,327.8078,-21.2756,2.6236,352.2878,-7.7319,-7.7685,373.206,10.4604,-25.4768,346.1727,5.0087,-15.6394,361.4863,0.9601,2.1451,373.7876,22.9115,-9.2191,371.6562,5.2837,4.1872,377.8636,-5.5985,21.0356,368.8242,25.1582,-0.5855,374.9732,7.3316,13.5361,371.539,3.233,28.6523,357.5497,25.8565,16.1857,370.823,16.218,22.8289,363.144,17.7856,34.7252,349.7268
23.7535,67.9107,302.7986,16.4211,63.0591,292.4839,29.0834,-1.1359,313.005,38.2332,8.172,329.4563,44.8511,19.9884,341.3128,49.0073,36.6379,348.6817,-2.8136,26.9121,325.9992,-16.5688,1.0625,349.9667,-3.4623,-8.5664,371.5191,16.0513,-25.1288,344.919,9.8815,-15.5883,360.1477,4.9902,2.1009,372.2789,27.0946,-9.1577,370.5855,9.1056,3.8605,376.5793,-1.9969,20.5532,367.5192,28.7425,-0.1439,374.467,10.8466,13.7709,370.5793,6.5855,28.7815,356.5249,28.5237,16.3679,370.2583,18.9817,23.0072,362.4564,20.6674,35.0393,349.1753
27.1119,67.715,300.8465,20.976,62.697,289.8526,36.2558,-1.1034,309.8144,43.4052,8.2994,327.1774,48.2364,20.1726,339.8142,50.6534,36.8363,347.8923,1.9338,25.3799,322.097,-11.6721,-1.2837,345.1361,0.87,-10.2418,367.3047,22.8578,-25.2299,341.4753,15.2443,-16.8236,356.719,8.6525,0.4253,368.6782,30.4913,-9.105,367.7523,11.5877,2.7828,373.26,0.2336,18.9403,363.5635,30.9592,0.0003,372.3499,12.9775,13.6143,367.8424,9.0408,28.5437,353.6081,30.0482,16.4001,369.1945,21.5059,23.5562,360.7199,23.4533,35.6117,347.496
31.5392,67.4658,299.6716,25.3947,62.2948,288.7537,41.8927,-1.1489,308.882,49.0317,8.4535,326.1397,53.7724,20.4651,338.6795,55.982,37.205,346.6592,7.2506,24.3827,320.6959,-5.6957,-2.6687,343.4875,6.8686,-11.2939,365.7753,29.6162,-26.1428,340.3239,21.8627,-17.3862,355.2973,14.7805,-0.2646,367.1588,36.1211,-8.9856,366.7007,16.912,2.479,372.0458,5.3778,18.3337,362.0662,36.7106,0.1168,371.2193,18.6298,13.4421,366.2676,14.6392,28.1758,351.8456,35.53,16.6124,367.9586,26.889,23.6357,359.473,28.7086,35.6807,346.2213
37.322,67.2066,298.5311,31.0214,61.9292,287.754,47.9016,-1.3092,308.2091,55.2858,8.4584,325.2698,60.1981,20.5893,337.6274,62.5051,37.4038,345.4204,13.2909,24.3964,320.332,0.6451,-2.373,343.5674,13.4711,-10.8028,365.7807,35.2343,-25.5883,340.0535,27.4965,-16.9667,355.1132,20.5182,0.2278,366.9306,42.6515,-8.6466,366.0594,23.4972,2.8689,371.4917,11.8688,18.6642,361.5274,43.5337,0.7314,370.6722,25.3347,13.9861,365.9699,21.1093,28.5621,351.4549,42.1933,16.846,366.8869,33.353,23.7552,358.5136,34.8841,35.7724,345.2003
40.7066,67.6813,298.2341,33.8175,62.3816,287.8346,50.2082,-0.8981,308.5583,58.558,8.9627,325.1126,64.2807,21.1691,337.0397,67.2999,38.0456,344.4457,16.4571,24.9647,320.4348,4.1191,-1.6275,343.6038,17.119,-10.0628,365.7137,38.5713,-26.0101,340.149,31.2919,-16.4907,354.8932,24.6171,0.8282,366.7043,46.7257,-8.3655,366.0483,27.7316,3.5827,371.0948,16.1318,19.4146,361.1553,47.8949,1.0377,370.0584,29.7075,14.2325,365.1473,25.429,28.7757,350.615,47.4551,16.9401,365.8173,38.5919,23.7068,357.3523,40.0303,35.7786,344.0782
45.1144,67.8447,297.2554,37.9543,62.694,286.9648,51.8356,-0.9227,308.4743,60.678,8.8077,324.849,66.9665,20.9274,336.5779,70.7211,37.7634,343.7356,18.7552,26.0731,319.8981,5.0386,-0.0905,343.4272,17.4979,-8.9285,365.6905,39.3575,-25.4107,340.2334,32.3332,-15.6636,354.9525,26.1775,1.9318,366.6362,47.8967,-8.0741,365.6858,29.1067,4.1205,370.9036,17.9802,20.217,360.8485,49.8098,1.1368,369.4105,31.6177,14.4173,364.7547,27.7405,29.0351,350.1846,50.3898,16.829,364.8161,40.9551,23.4645,356.8815,42.6185,35.6849,343.7707
45.9817,67.8869,297.0614,38.7023,62.8116,286.8171,51.5467,-0.932,308.5935,60.6058,8.7223,324.8946,67.1386,20.7875,336.546,71.2056,37.59,343.6109,18.7494,26.5902,319.9317,4.4641,0.6573,343.6402,16.287,-9.0875,365.8721,38.214,-25.2595,340.1279,31.311,-15.799,355.0894,25.6151,1.9189,366.8211,47.4751,-8.3774,365.5294,28.799,3.8994,370.9595,17.9412,20.2216,360.9748,49.9018,0.53,369.0502,31.5799,13.798,364.8947,28.0091,28.6304,350.4638,51.4112,16.1343,364.6782,41.8371,22.7262,356.8754,43.4565,35.0948,343.8987
46.2099,66.9466,297.924,38.5495,61.9543,287.9195,50.9268,-1.9084,309.6172,60.6206,7.6573,325.6025,67.6955,19.6573,337.0019,72.2539,36.4169,343.8657,18.811,25.7752,321.2385,4.6743,-0.1362,345.1015,15.8331,-11.2299,367.0426,37.7265,-26.698,340.8459,30.9646,-17.4815,356.0226,25.4779,0.1673,367.9564,47.9531,-9.4482,366.3816,29.1711,2.4066,372.3563,17.8153,18.6102,362.7392,50.4613,-0.8084,369.3768,31.6959,12.0923,366.1471,27.7196,27.115,352.0223,51.9517,15.0926,364.5803,42.2594,21.7182,356.9539,43.6777,34.1941,344.0566
45.0337,64.7837,298.4448,37.5193,59.7597,288.3459,50.9208,-4.094,309.4538,60.3533,5.4765,325.5917,67.149,17.4817,337.1543,71.3682,34.2478,344.2165,18.2246,24.298,323.1868,4.3251,-1.2477,348.2852,14.6997,-14.3743,369.4762,37.6347,-27.7889,341.4855,30.9854,-20.7001,357.8114,25.8302,-3.594,370.6491,48.9109,-11.2884,366.8714,30.1703,-0.3616,374.513,17.6396,15.6245,366.0617,51.3716,-3.1706,370.1476,32.3006,9.5354,368.1841,26.9401,24.7321,354.7184,51.2414,12.8129,364.9882,42.3118,20.1053,357.0458,43.5987,32.7027,344.2532
43.6108,63.6101,298.9803,35.6621,58.7063,289.1586,48.9598,-5.3605,309.6782,59.1094,4.0526,325.4699,66.489,15.9441,336.7896,71.1933,32.639,343.7128,16.82,23.5022,324.0856,3.3127,-1.7346,349.1237,14.2105,-15.4,369.7027,36.045,-30.0759,341.0846,30.0614,-22.0032,357.21,25.3529,-5.3016,370.7335,48.6983,-13.2687,366.7928,30.2583,-2.0825,374.7827,17.5714,14.1279,367.0198,50.9895,-5.1632,369.6263,31.9444,7.6392,368.0818,26.3114,23.0848,355.0165,51.5757,10.8354,364.5876,41.7775,17.6627,357.2812,42.9221,30.387,344.6012
43.8535,62.7764,298.8936,35.5502,58.1465,289.2338,47.5311,-6.3717,309.141,58.295,2.6731,324.74,66.2573,14.2957,335.9434,71.5792,30.8171,342.8355,16.0376,23.0836,323.4315,2.1323,-1.9035,347.8021,14.253,-14.6732,368.2721,34.2,-31.3772,340.1412,28.8756,-21.888,355.717,24.7167,-5.1771,369.4082,47.4964,-15.5702,365.5637,29.4696,-3.3259,372.9197,17.9454,13.541,364.7524,50.344,-7.0486,368.4271,31.8228,6.4532,366.512,27.4295,22.0792,353.188,52.4693,9.242,364.4069,42.3474,16.0673,357.5541,43.4093,28.7651,344.8404
45.847,62.2457,298.9717,37.0152,57.9432,289.6346,45.7378,-6.8024,310.4758,57.4531,1.8676,325.5947,66.4001,13.1974,336.346,72.8781,29.4954,342.7637,15.1474,23.1888,322.145,-0.3351,-1.4175,345.1625,12.2677,-11.9982,366.5685,30.9517,-32.3191,340.3802,25.7503,-20.7349,354.5136,21.678,-3.1404,367.0773,43.2841,-15.9633,365.5609,25.6529,-2.1226,370.7163,16.0174,15.2934,361.3441,47.748,-7.3381,367.88,29.5812,6.4612,364.9562,26.8342,22.0128,351.1142,52.4689,8.7055,363.9117,41.9099,15.0919,357.2995,43.2303,27.6388,344.4608
48.12,60.9635,298.4691,39.4447,56.6678,288.9832,46.0275,-7.7955,311.424,57.5322,0.9236,326.6759,66.4538,12.271,337.4295,73.1465,28.5479,343.6786,15.8495,22.4158,320.9729,-0.887,-1.8799,343.6639,11.3646,-11.3879,365.7658,29.9799,-32.5109,341.351,24.4793,-20.2321,354.7665,20.2836,-2.0041,366.3481,41.3758,-16.0642,366.2535,23.9936,-1.4579,369.9298,15.3095,16.0014,359.7435,46.2949,-7.4991,368.5223,28.8618,6.8005,363.9825,27.0286,22.0905,349.7047,51.6137,8.4055,364.3334,41.4153,14.792,357.1775,43.3191,27.0868,344.1693
48.8039,60.0118,298.5992,40.1658,55.6476,289.1107,47.263,-8.7636,311.5443,58.6933,0.0459,326.8001,67.5205,11.4634,337.5575,74.0803,27.7928,343.8104,16.828,21.2608,321.2235,0.259,-3.1526,344.0223,12.3472,-13.0699,366.0342,31.7466,-33.9251,341.3795,26.1079,-21.9201,354.9841,21.8533,-3.6354,366.4545,42.623,-17.1564,366.3201,25.0703,-2.7924,370.1384,16.1397,14.6211,360.088,47.423,-8.3635,368.6538,29.8053,5.7666,364.2998,27.518,21.1274,350.1642,52.5108,7.4177,364.197,42.168,13.5495,357.0255,44.1611,25.8515,344.0375
46.6651,59.6519,299.0654,38.4495,55.2609,289.2207,48.4379,-9.6008,309.1112,59.0998,-0.8773,324.9613,67.1145,10.5073,336.3699,72.6978,26.8689,343.434,17.3536,19.9828,322.2514,2.3173,-5.1619,345.7941,14.996,-16.4452,366.7927,34.3014,-34.3549,339.9559,28.5967,-24.4549,355.1364,24.4906,-6.7398,367.5184,46.1176,-19.0566,365.1729,28.4233,-5.657,371.2029,17.9915,11.721,362.6482,49.4936,-10.3288,368.2974,31.5686,3.8014,365.4632,27.5521,19.5892,352.2113,52.131,6.0335,364.3838,42.1648,12.7372,357.1911,43.9261,25.2244,344.3472
44.7763,60.0221,298.3733,36.7331,55.6496,288.3792,48.06,-9.3649,307.0141,58.4074,-0.7302,323.1192,66.0788,10.5958,334.8185,71.2366,26.9309,342.2576,16.9145,19.9471,321.879,2.7664,-5.5401,345.7938,16.547,-16.5898,366.2143,34.6264,-33.7571,338.4554,29.187,-24.1279,353.9051,25.1905,-6.6844,366.7016,46.7386,-18.8215,363.7707,29.269,-5.69,370.9385,18.5917,11.7288,362.7788,50.0258,-10.6929,367.2698,32.2165,3.6892,365.0377,27.7664,19.6056,352.0814,51.8114,5.7963,363.9829,41.6468,12.4239,357.0005,43.0483,24.8846,344.0867
44.7361,60.0851,298.306,36.5287,55.7614,288.4248,47.529,-9.3093,307.0595,58.155,-0.7305,323.0122,66.0727,10.5533,334.5875,71.4661,26.8588,341.9239,16.6191,20.0629,321.3076,2.4999,-5.2533,344.6268,16.9169,-15.2378,365.1563,34.4211,-34.3008,338.1658,29.2265,-23.8035,353.1265,25.262,-6.2464,365.7768,45.9468,-19.023,363.4145,28.5845,-5.0865,369.1872,18.5641,12.3803,360.3272,49.2691,-10.6432,366.7177,31.6819,3.8837,363.7752,27.9054,19.7038,350.4914,51.2823,6.5462,363.7417,41.4117,12.955,356.1588,43.0785,24.9459,342.8381
46.725,60.3749,297.2015,38.7717,55.8864,287.1869,49.2214,-8.8602,307.215,59.4396,-0.0142,323.2878,67.0662,11.4626,334.8687,72.2842,27.8889,342.0611,17.8317,20.4007,319.7781,2.961,-4.7999,342.9231,17.1493,-13.2531,364.2828,35.0193,-33.0285,338.4911,29.3405,-21.8148,352.739,24.9605,-3.7543,364.5133,45.71,-17.6473,363.4944,28.2912,-3.4319,368.343,18.8559,13.9652,358.7348,49.1488,-9.1277,366.7906,31.8326,5.4527,362.7214,28.7212,20.9747,348.9233,51.2492,8.3569,363.7873,41.7369,14.681,355.6928,43.8456,26.2927,342.1015
48.1489,60.5052,296.7801,40.6729,55.7963,286.5025,51.9084,-8.6176,307.1678,61.3243,0.5213,323.5635,68.2525,12.214,335.3652,72.8174,28.7831,342.6732,19.4727,20.0393,318.7646,4.3933,-5.3942,341.7123,17.8729,-13.5469,363.6402,37.3835,-32.7307,338.3381,31.0159,-21.8305,352.5381,25.9719,-3.7563,364.022,46.4347,-16.5506,363.5991,28.5501,-2.7695,367.9833,18.9473,14.3165,357.9904,49.2506,-7.8805,366.9744,31.7651,6.3195,362.3248,28.6146,21.6422,348.3145,51.1121,9.3892,363.8571,41.6008,15.5504,355.6368,43.9267,27.1149,342.0407
47.3371,60.2306,296.6387,40.5039,55.5351,285.917,53.5794,-8.9649,305.184,61.9054,0.0474,322.2268,67.8325,11.6484,334.6481,71.3822,28.1597,342.6201,20.3457,18.8709,318.3058,5.9305,-7.3476,341.4671,19.2666,-17.0975,362.8233,39.3623,-32.789,336.7164,32.5634,-23.4019,351.7715,27.0964,-5.8566,363.8659,48.5902,-17.5627,362.5826,30.1966,-4.8599,367.9967,19.4071,11.8473,358.5914,49.9819,-8.8345,366.6763,32.2666,5.2702,362.6483,28.0829,20.7374,349.074,50.4473,8.0021,363.8663,41.4678,14.7271,355.4911,43.4727,26.6163,342.126
45.37,61.7446,297.2818,37.8602,57.231,286.9414,50.739,-7.5967,305.2156,60.1748,1.1748,321.7994,67.0084,12.6021,333.9122,71.3159,29.0051,341.7332,18.6192,21.2111,320.5914,4.8591,-4.5481,344.6559,19.1547,-14.9489,365.0633,37.3814,-31.402,337.1356,31.6251,-22.4528,352.8764,27.3684,-5.0408,365.632,49.2572,-16.7222,362.7445,31.4397,-3.8052,369.4293,20.405,13.1504,360.784,51.3215,-8.6412,366.5717,33.4373,5.5206,363.6396,28.7022,21.1471,350.4338,51.842,8.2417,363.7707,42.0713,14.6968,356.0983,43.493,26.7436,342.7997
44.9732,62.1695,296.9286,36.9119,57.8289,286.9351,48.3057,-7.2463,305.3154,58.6814,1.3357,321.4303,66.3712,12.6234,333.1545,71.5366,28.9343,340.6414,17.3025,21.9214,320.2049,3.3254,-3.6725,343.9187,18.1769,-13.7246,364.1026,35.3118,-32.142,336.5462,30.271,-22.0305,351.8219,26.6027,-4.4782,364.5678,47.4568,-17.215,361.9998,30.0086,-3.6461,368.3594,19.6733,13.7163,359.6572,50.3853,-8.9191,365.4712,32.6254,5.4563,362.8382,28.4392,21.292,349.6964,51.892,8.7936,363.1012,41.677,14.918,355.7429,43.2594,26.7265,342.2501
46.828,61.1848,296.3821,38.8895,56.7567,286.3289,49.6758,-8.1332,305.7042,59.8622,0.6032,321.857,67.4406,12.002,333.5461,72.5824,28.3816,340.8979,18.4813,20.9971,319.0305,3.976,-4.4193,342.2733,18.7662,-13.0703,363.1398,35.9488,-32.703,336.8793,30.5652,-21.8205,351.494,26.5528,-3.8501,363.5341,46.8334,-17.2259,362.2101,29.5375,-2.9563,367.3316,19.8637,14.5069,358.0874,49.9063,-8.988,365.4204,32.4317,5.5369,361.8613,28.9026,21.2601,348.3955,51.9388,8.9306,363.0678,42.1188,15.0228,355.1652,44.1292,26.5194,341.4616
47.903,60.5448,296.4774,40.5298,55.829,286.1288,52.1623,-8.5986,306.5302,61.401,0.5308,323.0317,68.1599,12.2176,334.937,72.5438,28.7848,342.3592,19.7204,19.797,318.3926,4.91,-5.8477,341.3553,18.8692,-14.0615,362.958,37.6145,-33.0804,337.4009,31.3291,-22.1845,351.6407,26.3845,-4.1567,363.2403,47.1348,-17.1612,363.025,29.3322,-3.2465,367.3203,19.5638,13.9093,357.6119,49.7065,-8.4868,366.4774,32.1962,5.6834,361.8306,28.7324,21.1078,348.007,51.0589,9.2147,363.6056,41.5604,15.1519,355.2076,43.8059,26.6101,341.5084
48.1936,59.3448,296.1049,41.5738,54.4647,285.332,55.1202,-9.6854,305.424,63.0895,-0.4099,322.496,68.6976,11.3807,334.8868,71.9366,28.0097,342.7459,21.6426,17.9836,318.278,7.3561,-8.1657,341.8933,20.4064,-18.1917,363.2982,40.7462,-33.7643,336.6905,33.6505,-24.9412,351.9484,28.0594,-7.3238,363.8802,50.0226,-18.196,362.8558,31.3689,-5.9352,368.3973,20.348,10.5565,358.8808,51.0566,-9.498,366.7752,32.9833,4.099,362.5941,28.8085,19.3955,348.825,51.2909,7.6947,364.1249,42.2242,14.0899,355.5869,44.198,25.8248,342.0815
46.3457,58.2364,297.5401,39.3556,53.3988,286.9841,53.6842,-10.828,306.2728,62.2398,-1.6233,323.0977,68.2672,10.1154,335.3399,71.7606,26.711,343.1606,20.588,17.3356,321.658,7.0435,-8.6912,346.6822,19.3633,-21.2308,367.1756,40.2969,-34.3544,338.3864,33.87,-27.3835,354.8515,28.9914,-10.4474,368.0185,51.5668,-19.5572,364.0911,33.0527,-8.357,371.8876,20.7874,7.9759,363.7148,53.1399,-11.3999,368.0852,34.1588,1.4068,365.9158,28.5615,16.7458,352.7103,51.9846,5.3375,364.3286,42.4167,11.8959,356.49,43.873,24.2091,343.4414
42.8553,57.2922,297.8893,35.4509,52.5136,287.592,49.3114,-11.8356,306.8147,58.5541,-2.6814,323.3002,65.166,9.0233,335.2703,69.1856,25.6016,342.8717,17.1403,16.8284,322.8935,3.926,-8.9249,348.3699,16.4058,-22.1209,368.3478,36.7178,-35.6159,339.0621,30.8915,-28.07,355.4972,26.4281,-11.2751,368.9883,48.9434,-20.3418,364.6734,30.8694,-8.8901,373.1109,18.5378,7.6074,365.3801,50.8206,-12.4815,368.3724,31.9624,0.6058,366.9269,26.1545,16.11,354.0084,50.202,4.0602,364.5878,40.3195,10.7219,357.2422,41.5476,23.1725,344.3011
42.385,56.8938,297.727,35.0043,52.09,287.4244,49.0248,-12.2118,306.6896,58.2253,-3.0246,323.1804,64.7925,8.7037,335.152,68.7581,25.2965,342.7501,17.2687,15.8992,322.3245,4.4952,-10.1659,347.4599,17.0617,-22.711,367.7996,36.59,-36.1475,338.8837,30.7292,-28.6739,355.3396,26.1827,-11.9204,368.8544,48.539,-20.8102,364.4823,30.4207,-9.4177,372.905,18.0776,7.0758,365.1843,50.6848,-13.0178,368.2148,31.7721,-0.027,366.6181,25.946,15.4227,353.6426,49.9458,3.4967,364.3571,39.8389,9.9795,357.1581,41.0215,22.497,344.2774
46.0967,53.8245,296.3313,39.8934,48.9151,285.3263,56.1651,-15.0168,304.0451,63.4037,-5.8164,321.4794,68.2398,5.9039,334.2562,70.5517,22.4599,342.5829,21.704,12.0767,319.1979,8.619,-14.4237,343.5641,20.9257,-26.1583,364.5366,42.6815,-38.2682,336.3183,35.5478,-32.2253,352.859,29.6586,-15.7362,366.1792,52.1764,-23.5317,362.4198,33.5114,-12.7591,370.4551,21.0228,3.457,362.3884,53.3466,-15.6894,367.0574,34.499,-2.7048,364.7839,28.7782,12.6709,351.6744,51.2945,0.4778,363.6054,41.8249,7.4841,356.0399,43.1139,20.184,343.3493
48.8845,51.3503,295.0295,43.5919,46.3815,283.5843,62.0184,-17.0526,301.9966,67.7488,-7.8906,320.0027,71.2248,3.7706,333.2668,72.1938,20.2323,342.0333,25.7382,8.4409,316.5313,12.8768,-18.8907,340.2656,25.1095,-30.0579,361.5882,48.2648,-40.5661,333.9646,40.2836,-34.9729,350.2747,33.2135,-18.8088,363.4175,55.6788,-26.0897,360.4886,36.4153,-16.0113,367.9949,23.8228,-0.1607,359.3817,56.0165,-18.0561,365.7676,37.1744,-5.2187,362.7386,31.7741,10.013,349.3284,53.2575,-2.044,363.0376,44.9491,5.6956,354.8482,46.224,18.4691,342.2301
51.495,50.8716,295.4867,45.4379,45.8091,284.4696,63.9748,-17.6181,302.7947,70.9339,-8.2663,320.2623,75.392,3.5455,333.0921,77.1476,20.1264,341.5048,28.1956,7.7181,317.17,15.8284,-19.6031,340.6248,28.3389,-30.6641,361.8414,51.2817,-42.3147,334.3061,43.6075,-35.6587,350.3624,36.6307,-19.4958,363.5565,59.4645,-26.8163,360.7635,40.1616,-16.6701,368.0749,27.4555,-0.8901,359.499,60.984,-18.7059,365.6694,41.9771,-6.1201,362.6141,36.3725,9.0134,349.1766,57.8709,-2.2436,362.0959,48.3963,4.6943,354.4736,49.4377,17.51,341.8771
55.0732,49.6281,295.1376,48.8914,44.5504,284.197,67.8103,-18.8307,302.2898,74.964,-9.4613,319.6691,79.553,2.3618,332.4423,81.373,18.9472,340.8323,32.1373,6.6339,317.5649,20.0916,-20.6267,341.5553,32.9278,-31.7961,362.5191,55.6043,-43.0261,334.3772,48.3011,-36.732,350.7493,41.7221,-20.4981,364.0601,64.2367,-27.52,360.5936,45.1351,-17.2395,368.2382,32.2644,-1.4974,359.8399,65.322,-19.6394,365.2664,46.305,-7.0368,362.3464,40.5028,8.0474,348.9374,62.7263,-3.753,361.641,53.6304,3.5374,353.8876,54.3918,16.4411,341.361
56.1916,49.0703,295.1711,49.8226,43.9973,284.3362,68.1955,-19.4892,302.6209,75.6624,-10.0956,319.8547,80.5407,1.7529,332.4965,82.6557,18.3684,340.7567,33.1126,6.4624,318.1314,21.1018,-20.517,342.4228,33.7766,-32.0001,363.315,56.2665,-43.6625,334.8288,49.2104,-36.8764,351.1126,42.8528,-20.5741,364.4473,65.4581,-27.8819,361.0314,46.4841,-17.3542,368.6573,33.5688,-1.6235,360.3062,66.5798,-19.9428,365.6385,47.6346,-7.1652,363.0286,41.7888,7.9311,349.6523,64.2632,-4.5045,361.6024,55.2798,2.9383,353.8627,56.0511,15.9181,341.4157
56.1183,49.2878,296.1002,49.0621,44.2633,285.6762,66.3127,-19.5056,304.0717,74.9189,-10.1038,320.7612,80.79,1.7669,332.9521,83.8351,18.4259,340.8251,32.515,7.2337,320.4075,20.5803,-19.4741,345.4577,33.0948,-32.0131,365.8333,54.6991,-43.5766,336.4709,48.2974,-37.0313,353.1196,42.8288,-20.5923,366.6789,65.4088,-28.0086,362.0526,46.7248,-17.5402,370.4384,33.693,-1.6456,362.5942,67.1922,-19.9105,366.2566,48.2138,-7.0675,364.288,41.9643,8.1723,351.2614,65.6257,-4.7598,361.4852,55.9375,2.2821,354.236,56.669,15.4011,341.9333
55.9477,49.3028,296.2376,48.5007,44.41,286.025,65.0157,-19.6715,304.0042,74.2758,-10.4283,320.4302,80.7228,1.3338,332.4339,84.3163,17.9356,340.1958,32.0249,7.6463,320.9264,20.1612,-18.8263,346.0579,33.0779,-31.8494,365.871,53.838,-43.9976,336.3662,47.9661,-37.2766,353.1397,43.0945,-20.8414,366.9292,65.6531,-28.5506,361.8213,47.3524,-17.8061,370.6893,34.4155,-1.6537,363.2235,67.9357,-20.5599,365.9176,49.1648,-7.3188,364.7665,42.8941,8.1995,352.0834,66.5317,-5.1994,361.2785,56.6765,1.8959,354.3119,57.2402,15.0373,342.0243
55.8109,50.1943,296.3788,48.1948,45.4937,286.2007,63.9115,-18.9667,303.5295,73.4647,-9.9919,319.9364,80.2014,1.5781,331.9677,84.1178,18.0631,339.8219,31.5927,8.8883,320.8769,19.6836,-17.3695,345.7509,33.7191,-29.6451,365.2782,52.64,-43.561,335.6554,47.275,-36.0121,352.2454,43.0043,-19.5148,366.1594,65.2743,-28.436,361.2733,47.4256,-16.975,370.1653,35.0299,-0.376,362.7614,67.4604,-20.7388,365.1885,49.1148,-6.916,364.0184,43.2665,8.8901,351.4899,66.8016,-4.9794,361.3902,57.1074,2.2745,354.3615,57.6152,15.3372,341.9877
56.9152,51.6155,296.1506,49.0457,47.1043,286.0801,63.0267,-17.7279,303.5089,73.0318,-8.9775,319.7671,80.249,2.4337,331.6707,84.7464,18.8252,339.4082,31.2602,10.5496,319.4935,18.6091,-15.4521,343.2608,33.6943,-25.4645,363.2905,51.1838,-42.7469,335.0967,45.9312,-33.4853,350.8331,41.8545,-16.2607,363.8981,63.1319,-27.3527,360.7591,45.6206,-14.2033,367.791,34.4973,2.9417,359.6472,65.5006,-19.6849,364.1862,47.7762,-5.215,361.8478,43.0031,10.7392,349.0539,65.847,-2.6215,361.2909,56.6383,4.5787,353.5865,57.8285,17.0372,340.6494
60.0239,51.6732,295.1739,52.1449,47.1688,285.1079,64.4057,-17.6514,303.8284,74.462,-8.8486,320.0265,81.8365,2.6013,331.7958,86.6507,19.0187,339.284,32.4118,10.8943,317.548,18.4039,-14.8559,340.5762,33.4481,-23.0132,361.4599,51.3854,-42.441,335.1325,45.7309,-32.0296,349.9861,41.4055,-14.0755,361.9419,61.7447,-27.2312,360.2304,44.2471,-13.2318,365.412,34.2099,4.1648,356.4336,64.6881,-18.7895,363.6136,47.3619,-4.1238,359.9097,43.5365,11.7046,346.6497,66.06,-1.232,360.7766,56.9498,5.542,352.5842,58.87,17.4915,339.2604
61.5303,51.563,294.498,53.7383,47.0173,284.3829,65.6501,-17.7185,303.614,75.5705,-8.8426,319.8561,82.859,2.6602,331.6274,87.642,19.1106,339.0628,33.3899,11.0171,316.9742,18.9075,-14.6048,340.1699,33.7946,-22.5977,361.2291,51.9525,-41.9698,335.0504,46.0801,-31.4303,349.7282,41.6418,-13.3196,361.403,62.0848,-26.5916,360.0943,44.5827,-12.4937,364.9856,34.7731,4.8602,355.6788,64.8197,-18.1382,363.345,47.5525,-3.4934,359.2983,43.9685,12.2212,345.8371,66.8294,-0.9236,360.5445,57.7707,5.7946,352.2496,59.8628,17.6373,338.8565
60.8005,51.9939,294.792,53.0727,47.4362,284.633,65.5699,-17.3001,303.4869,75.3721,-8.4303,319.8038,82.5261,3.0687,331.661,87.1355,19.5179,339.208,33.4279,11.3283,317.7194,19.4168,-14.4248,341.3175,33.9964,-23.6407,362.0901,52.3385,-41.2726,335.3342,46.4294,-31.3251,350.405,41.9346,-13.3691,362.2952,62.7839,-25.9339,360.4383,44.9774,-12.4291,365.8742,34.5062,4.6068,356.7017,65.2306,-17.8355,363.7216,47.7346,-3.4009,359.9094,43.6548,12.2461,346.5106,66.7494,-0.8461,360.7883,57.8309,5.9309,352.39,59.8769,17.8182,339.0294
59.2049,52.6179,295.2521,51.6277,48.1031,284.9614,65.9825,-16.7105,302.1537,75.4987,-7.9867,318.7168,82.2974,3.4032,330.8843,86.4141,19.7777,338.866,33.5197,11.4187,318.7127,20.5417,-14.8727,342.902,35.5567,-25.0581,362.8972,53.7137,-40.6523,334.4068,48.0022,-32.2076,350.4401,43.7084,-14.7157,363.0732,65.1024,-25.7428,359.8585,47.2042,-13.0301,366.7173,35.6408,3.7668,358.4619,67.0784,-18.2275,363.5108,49.2082,-4.0327,360.6531,43.7442,11.7318,347.9006,67.1705,-1.2846,360.822,57.7275,5.5726,353.0883,59.2011,17.8095,339.9702
