j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.9902,41.1593,400.8637,37.5472,33.9864,389.1938,11.5591,-20.7129,429.8379,14.3793,-7.3006,444.4035,19.2936,7.9038,450.2066,23.4468,22.22,458.6271,-14.3364,19.3954,414.0659,-44.5953,10.8859,428.5714,-49.4905,12.1853,458.1408,-22.0684,-16.6916,460.967,-35.6154,-0.379,469.8765,-44.3122,14.7,474.4576,-16.3988,1.6771,478.7708,-31.8948,23.0379,473.0618,-39.8874,38.7789,463.6629,-9.6818,17.5346,481.8874,-21.5139,31.4558,471.5338,-26.5662,42.7742,454.5818,-7.1372,33.9735,470.9347,-14.6611,42.3791,454.42,-12.9557,46.4537,436.9704
39.7004,41.4313,401.2682,37.2355,34.2801,389.5897,11.2024,-20.4419,430.1743,14.0566,-7.0563,444.7578,18.9995,8.1317,450.5795,23.1823,22.4288,459.0181,-14.731,19.6145,414.1636,-45.0051,11.0708,428.4796,-49.9399,12.2261,458.0484,-22.7029,-17.0402,461.0751,-36.2865,-0.7818,470.0277,-44.9676,14.2868,474.6727,-16.7673,2.6788,478.8769,-32.3614,24.0511,473.487,-40.3334,39.8018,464.0869,-10.1883,17.6302,482.105,-22.096,31.5464,471.8315,-27.1223,42.8915,454.8897,-7.5072,34.0186,471.2178,-15.2787,42.486,454.8499,-13.6185,46.6297,437.4122
39.7404,41.4919,401.416,37.2608,34.3458,389.7375,11.1842,-20.3529,430.3257,14.0622,-6.9734,444.9102,19.0262,8.2076,450.7321,23.2305,22.498,459.1711,-14.4559,19.5778,414.7983,-44.5954,10.9713,429.4032,-49.6695,11.9847,458.9536,-22.3716,-17.581,461.6677,-35.6162,-0.9007,470.348,-44.2961,14.1472,475.0621,-16.6382,2.4035,479.2403,-32.211,23.781,473.8098,-40.2083,39.5417,464.4479,-10.0368,17.551,482.4187,-21.8293,31.4503,471.9906,-26.8854,42.814,455.0702,-7.321,33.915,471.8699,-14.8454,42.3415,455.3661,-13.2676,46.5495,437.9361
39.6841,41.7389,401.6245,37.1955,34.59,389.9496,11.061,-20.0598,430.5665,13.9553,-6.6765,445.1443,18.9369,8.5017,450.9584,23.158,22.7915,459.3902,-14.6776,20.0038,415.159,-45.06,11.4607,429.9243,-50.305,12.4187,459.4468,-22.3771,-17.0312,462.0104,-35.8091,-0.669,471.0026,-44.4999,14.3611,475.7533,-16.9065,2.3471,479.4244,-32.5157,23.6934,473.9758,-40.5372,39.466,464.6548,-10.0403,17.9328,482.6976,-22.1879,31.8852,472.7594,-27.297,43.232,455.8435,-7.3342,34.2551,472.1891,-15.1963,42.8103,455.9104,-13.7047,47.055,438.4818
39.4172,42.4432,402.3113,36.7178,35.3957,390.6217,10.4624,-19.2274,431.1964,13.668,-5.9688,445.8228,18.8796,9.1179,451.6735,23.3512,23.3078,460.1448,-14.8966,20.6171,415.6326,-44.8698,12.035,430.1568,-50.18,12.9509,459.6689,-23.0052,-17.0247,462.6776,-36.3107,-0.4373,471.4426,-45.0407,14.5646,476.2102,-17.0016,1.9641,480.5423,-32.3384,23.3457,474.4913,-40.4036,39.1225,465.2153,-10.2459,18.4466,483.3071,-22.2321,32.2887,473.0246,-27.3912,43.6096,456.1066,-7.5275,34.4688,472.2667,-15.6896,42.9394,456.0917,-14.2594,47.2259,438.6682
39.6404,42.6412,402.4973,36.9398,35.5951,390.8071,10.813,-19.0891,431.3825,14.0131,-5.8326,446.0121,19.207,9.2595,451.8647,23.6651,23.4522,460.3382,-14.4115,20.9901,416.1352,-44.0954,12.5476,430.7763,-49.4781,13.3326,460.279,-22.6511,-16.7052,462.8542,-35.8475,0.0522,471.4592,-44.6116,15.0272,476.2487,-16.3186,2.7568,480.872,-31.7095,24.1448,474.9839,-39.839,39.8918,465.7133,-9.9105,18.948,483.3973,-22.0506,32.818,473.3354,-27.2568,44.1071,456.4105,-7.016,35.1606,472.4454,-15.264,43.7844,456.3954,-13.9239,48.0678,438.964
39.976,42.8095,402.6208,37.4851,35.6573,390.9484,11.5542,-19.0663,431.5964,14.4403,-5.6794,446.1725,19.3944,9.5097,451.9819,23.5947,23.8078,460.4099,-13.8549,21.0924,416.2768,-43.5127,12.6786,430.9083,-49.0128,13.3101,460.393,-22.0799,-16.1161,462.8381,-35.568,0.2218,471.7906,-44.385,15.146,476.641,-16.2384,2.9719,480.7119,-31.9823,24.2407,475.3484,-40.1582,39.9856,466.1151,-9.5712,18.9446,483.7305,-21.8133,32.7839,473.7504,-27.1027,44.0653,456.8461,-7.0758,35.3827,472.6713,-15.0202,43.8686,456.3963,-13.8161,48.1959,438.9657
40.4407,42.9956,402.5668,37.9516,35.8483,390.891,12.1205,-18.9387,431.5169,14.9983,-5.5584,446.1006,19.936,9.6331,451.9176,24.1227,23.9308,460.3531,-13.1075,21.0617,416.5066,-42.5387,12.5386,431.2718,-48.1921,12.9881,460.7309,-21.4668,-16.1516,462.8239,-34.9799,0.1228,471.8538,-43.8367,14.998,476.7818,-15.7174,3.0222,480.6248,-31.5695,24.2366,475.3652,-39.8251,39.9704,466.1842,-8.8725,18.9914,483.8315,-21.1011,32.7839,473.7703,-26.5118,44.0537,456.8968,-6.4509,35.4234,472.9299,-14.5552,43.9411,456.7506,-13.4781,48.2995,439.3195
41.5996,43.0208,402.4298,39.107,35.8849,390.7478,13.4698,-19.02,431.3373,16.3419,-5.6545,445.9357,21.2549,9.5397,451.7665,25.4234,23.8346,460.2158,-11.846,20.9005,416.4977,-41.2323,12.2585,431.3486,-47.0434,12.5372,460.779,-20.1076,-16.4146,462.6706,-33.8233,-0.494,472.0202,-42.7268,14.3192,477.0495,-14.1667,2.749,480.6863,-30.1154,23.919,475.5414,-38.4818,39.6368,466.4336,-7.5039,18.5824,483.8158,-19.9331,32.3339,473.946,-25.4634,43.6134,457.1178,-5.1924,34.9409,473.0346,-13.2702,43.359,456.79,-12.3633,47.7949,439.3688
42.737,43.1416,402.2415,40.2211,36.0357,390.5462,14.7897,-19.0268,431.0518,17.6841,-5.699,445.6804,22.5904,9.486,451.5407,26.7615,23.7629,460.019,-10.7113,20.9572,416.5665,-40.2097,12.2243,431.6367,-46.2238,12.2524,461.0276,-18.9089,-15.8079,462.1973,-33.0152,-0.5967,472.1287,-41.9602,14.1481,477.2839,-12.5604,2.3505,480.7443,-28.5991,23.4707,475.6752,-37.141,39.1782,466.7134,-5.8372,18.3842,483.9242,-18.276,32.0628,473.9657,-24.0568,43.3353,457.2171,-3.9088,34.5783,472.9559,-11.9059,42.8606,456.602,-11.2659,47.3811,439.1907
43.5403,43.3846,402.2414,41.005,36.3045,390.5347,15.663,-18.857,430.9614,18.5803,-5.5617,445.6149,23.4931,9.6114,451.5007,27.6756,23.8702,460.0039,-10.1023,21.0419,415.7557,-38.8725,12.5621,431.7671,-44.9772,12.3668,461.1387,-17.5625,-16.6751,462.6995,-31.2323,-0.879,472.3235,-40.1993,13.7941,477.6428,-11.4826,2.39,480.8569,-27.4941,23.5175,475.7328,-36.1445,39.2301,466.8848,-4.8112,18.7118,483.9361,-17.4022,32.4084,474.1961,-23.3455,43.6971,457.5155,-2.9717,34.8189,472.8828,-11.392,43.2141,456.8012,-10.9417,47.7803,439.3958
44.7603,44.1505,401.9047,42.1785,37.0828,390.2007,16.9332,-18.0939,430.6673,19.9124,-4.8138,445.3222,24.858,10.3501,451.2041,29.0818,24.598,459.7051,-8.2311,22.1347,417.0051,-37.2979,13.5154,432.4608,-43.5986,13.1064,461.7888,-15.6759,-15.6359,463.0187,-29.144,0.3166,472.6689,-38.1166,14.9436,478.1042,-9.8237,3.1672,480.8337,-26.2437,24.1609,476.5152,-35.0167,39.8529,467.7518,-3.1675,19.2551,483.9344,-16.0623,32.9417,474.5856,-22.186,44.226,457.9674,-1.2286,35.7774,473.1701,-9.8086,44.2917,457.2362,-9.6198,48.9125,439.8404
45.864,45.6015,401.9196,43.4251,38.4077,390.2619,18.3598,-16.6174,431.0456,21.1227,-3.1819,445.6008,25.8982,12.0756,451.3805,29.941,26.4344,459.7822,-6.9215,23.7634,417.5317,-36.0337,15.2956,433.3001,-42.5612,14.713,462.5756,-14.3111,-13.8367,463.3082,-27.8471,1.9075,473.2026,-36.8073,16.4959,478.7607,-8.6083,4.3892,481.2062,-25.1411,25.2994,476.9134,-34.0257,40.9656,468.2166,-2.0005,20.5518,484.3321,-15.0322,34.1701,475.0737,-21.2683,45.4478,458.4929,-0.4809,37.3448,473.2161,-9.5574,45.8958,457.5797,-9.5244,50.5663,440.1963
46.1185,46.3915,402.2101,43.4189,39.2912,390.5525,18.2411,-15.6242,431.4145,21.3867,-2.3024,445.9965,26.441,12.862,451.784,30.7892,27.1233,460.1994,-7.6478,24.542,416.1582,-35.6328,16.634,433.7737,-42.327,15.962,463.0095,-14.4759,-13.6314,463.6887,-28.0499,1.9933,473.7195,-37.0121,16.5404,479.3817,-7.9429,5.919,481.7901,-24.3984,26.8568,477.3375,-33.377,42.4611,468.6259,-1.2436,21.9623,484.7498,-14.3657,35.6471,475.7202,-20.6796,46.8826,459.1401,0.3234,38.2755,473.3318,-8.8668,46.8616,457.7813,-8.9803,51.5661,440.4073
46.4292,47.2231,402.0723,43.6909,40.0948,390.4409,18.5195,-14.6657,431.5143,21.7208,-1.3085,446.0517,26.8132,13.8637,451.7851,31.2042,28.1413,460.1506,-6.4992,25.7996,418.1729,-35.5177,17.5344,434.2068,-42.3181,16.8622,463.4182,-13.9489,-11.695,463.9638,-27.6277,3.6558,474.2713,-36.5595,18.2281,479.9168,-7.6723,6.5945,481.8649,-24.3962,27.4037,477.8289,-33.3741,42.9809,469.0682,-0.7077,23.0324,484.8688,-13.7345,36.7045,475.6832,-20.029,47.8874,459.0602,0.7463,39.0046,473.5411,-8.7555,47.6366,458.2048,-8.8596,52.3531,440.834
46.5469,47.6229,401.8983,43.7895,40.4691,390.287,18.5988,-14.1632,431.5191,21.8288,-0.7738,446.0206,26.9433,14.4068,451.7119,31.3579,28.7,460.038,-6.3296,26.1177,418.1687,-35.3301,17.8135,434.3019,-42.1,17.1593,463.5208,-13.8673,-11.3718,463.9869,-27.3214,4.3464,474.033,-36.2235,18.928,479.7012,-7.3092,7.2483,482.0153,-23.9096,28.1235,477.8132,-32.8383,43.6884,468.9808,-0.6323,23.7537,484.7001,-13.6334,37.4659,475.5378,-19.7457,48.5898,458.8076,1.1604,39.677,473.9167,-7.7379,48.263,458.1973,-7.7391,52.958,440.8203
46.985,47.4168,401.6096,44.1843,40.2444,390.0202,18.7364,-14.1404,431.421,22.0433,-0.7268,445.8826,27.239,14.4434,451.528,31.7317,28.7373,459.8111,-6.7084,25.673,416.0702,-35.0315,17.7441,433.127,-40.8837,17.9317,462.55,-13.9644,-11.5133,463.6662,-27.1781,4.5887,473.4193,-35.8952,19.3318,478.9558,-6.9799,7.6593,481.8872,-22.8977,28.9077,476.9754,-31.4209,44.5954,467.9614,-0.2711,23.442,484.6674,-12.8349,37.3096,475.1362,-18.4475,48.4923,458.2707,1.4069,39.2051,473.8051,-7.1194,47.807,457.8894,-6.4781,52.4551,440.5117
48.0508,46.2245,401.1234,45.0389,39.101,389.5568,18.3464,-14.5421,431.1413,22.0292,-1.1862,445.5655,27.6199,13.8602,451.1647,32.4932,28.0536,459.4053,-7.3492,24.5266,412.4495,-35.9817,17.1423,429.232,-39.9552,19.8315,458.8459,-14.8903,-11.7448,462.8193,-27.0775,5.8983,471.1376,-35.1613,21.25,475.931,-8.5781,7.811,480.0799,-22.7511,29.8885,473.6994,-29.8007,45.9816,464.1436,-0.9122,23.1049,483.3586,-11.5287,37.4293,472.2635,-15.5224,48.9228,455.1477,2.1381,39.4992,472.5417,-4.0032,48.2055,455.6159,-1.8336,52.7227,438.3275
49.4981,45.1266,400.5818,46.2194,38.0832,389.0387,18.1023,-14.6743,430.8168,22.2533,-1.4182,445.2058,28.3227,13.4588,450.759,33.6611,27.5083,458.958,-6.6423,24.7799,411.7575,-37.1617,17.0993,424.8741,-38.9721,22.6116,454.3077,-17.0805,-10.2024,460.1113,-27.7345,9.1891,466.3933,-34.786,25.3358,470.0757,-10.0124,9.0746,477.7301,-21.4595,32.0361,469.3196,-26.5998,48.488,459.1751,-2.039,24.0781,480.7822,-10.5412,38.9701,468.6603,-12.3565,50.7032,451.3386,2.9789,39.8666,470.3981,-0.8163,48.8279,452.9255,3.4337,53.1611,435.9797
50.5338,43.3206,399.4687,47.0989,36.2831,387.9675,16.6928,-14.9691,430.0152,21.2033,-1.7259,444.3076,27.7679,12.9748,449.7662,33.5483,26.9029,457.872,-7.1151,24.5251,408.5729,-38.5448,17.7086,420.5186,-38.6918,25.7072,449.4323,-19.4574,-8.4393,457.7014,-28.0971,12.4012,462.1766,-34.0155,29.1701,464.9653,-12.2342,11.8982,474.3962,-21.0189,35.4286,464.4892,-24.2753,52.014,453.7971,-3.4959,24.8289,478.3678,-9.5499,40.0365,465.2118,-9.4555,51.9062,447.8884,3.2476,40.9138,468.3869,1.86,49.9172,450.5821,7.8473,53.7594,434.0476
51.2715,42.5956,399.0196,47.7574,35.4867,387.5864,15.8068,-14.4487,430.0711,20.5236,-1.1243,444.2207,27.397,13.4881,449.5345,33.4475,27.3828,457.4993,-7.1168,24.6198,406.7598,-38.8833,18.329,417.8592,-38.3358,27.614,446.3809,-21.3623,-6.6358,456.0214,-28.785,14.8681,459.4104,-34.0087,31.9512,461.6201,-13.6659,13.8562,472.7804,-20.6674,37.2923,461.3468,-23.1132,53.7868,450.3038,-4.5968,27.2075,476.4451,-9.2981,42.1975,462.5096,-8.2191,53.7638,445.0151,3.032,42.6274,465.7151,2.2473,51.3757,447.7471,9.1066,54.5903,431.4187
51.3063,43.0284,398.6674,47.5623,36.0678,387.216,15.1455,-13.6247,429.6324,20.2257,-0.491,443.8344,27.4017,13.9596,449.1904,33.7673,27.687,457.1996,-7.3043,25.0371,406.5341,-39.141,18.6365,417.7435,-38.3944,28.0766,446.2098,-22.4195,-6.8727,455.3088,-29.6635,14.689,458.717,-34.6804,31.8362,460.9088,-14.3132,14.5774,471.9237,-21.5556,38.1041,460.8312,-23.8203,54.5959,449.7456,-4.7541,27.566,475.9649,-9.4916,42.6008,462.0901,-8.2871,54.1518,444.5937,3.2267,42.72,465.3408,2.2842,51.4674,447.3799,9.2942,54.574,431.0947
49.8478,43.8187,398.975,46.1507,36.9333,387.463,14.5882,-13.6562,429.4611,19.5491,-0.6106,443.786,26.5508,13.8768,449.2715,32.7631,27.6011,457.4054,-8.2135,25.3964,408.0036,-39.8054,18.692,419.9402,-40.1511,27.0704,448.7444,-21.5945,-7.5034,457.1911,-30.38,13.3014,461.5474,-35.9814,30.249,463.8717,-13.6538,13.9402,473.7,-22.4021,37.0902,462.9043,-25.9373,53.3734,451.8427,-4.6946,27.7518,476.9701,-10.7042,42.5029,463.2847,-10.771,53.8141,445.5914,2.3646,42.7066,465.935,0.446,51.6318,448.1401,6.8388,54.8562,431.6254
50.1122,43.8697,399.0688,47.0356,36.6007,387.6102,18.0151,-15.2479,429.9052,21.9243,-1.7116,444.0997,27.922,13.2629,449.4654,33.1369,27.4651,457.4788,-6.2325,23.7516,410.072,-37.1584,16.2917,423.1126,-38.3834,23.0032,452.3266,-16.786,-9.1727,459.3665,-27.6988,10.1962,465.2621,-34.2872,26.7392,467.8932,-9.8658,11.2124,476.2145,-20.875,33.6329,465.9617,-26.1294,49.4757,454.9436,-2.3713,26.244,478.617,-9.842,40.1434,464.7608,-11.7134,50.9611,446.8589,2.488,41.7136,466.5685,-0.5543,50.2675,448.7478,4.7545,53.631,431.8806
49.7615,43.8668,398.6986,46.8965,36.4866,387.2563,20.1549,-16.4477,429.7083,23.6274,-2.7732,443.884,29.077,12.4203,449.2186,33.7906,26.8114,457.2054,-5.307,22.7158,411.6282,-35.6293,14.7171,425.7846,-37.3158,20.1225,455.2454,-13.1578,-10.4471,460.8572,-24.8561,8.2086,467.4991,-32.1871,24.3718,470.5004,-6.7927,9.5989,477.5076,-19.7806,31.4362,468.3727,-26.3565,46.8883,457.5104,0.1744,25.4269,479.7386,-8.7206,38.8961,466.305,-12.1754,49.374,448.4367,3.2368,40.4038,467.5355,-0.6133,48.702,449.7502,3.5281,52.2921,432.605
50.158,43.7895,398.3859,47.495,36.3163,386.9551,21.4761,-16.9418,429.4513,24.6158,-3.1544,443.5951,29.7562,12.1556,448.9038,34.1598,26.6595,456.8634,-4.4554,22.4831,411.8114,-34.6241,14.4498,426.246,-36.1774,19.5107,455.7752,-11.8174,-11.102,460.6513,-23.9579,7.0556,467.8562,-31.4202,23.1302,471.0057,-5.5984,9.3303,477.3625,-19.0416,31.0873,468.7073,-25.892,46.5054,457.9669,1.2938,25.3651,479.7487,-8.0589,38.8714,466.6679,-11.9302,49.3457,448.883,3.7961,40.4431,467.4963,-0.7183,49.0115,449.9976,3.0879,52.7055,432.7968
50.5291,44.1746,397.9385,47.7424,36.7796,386.4864,21.4954,-16.4606,428.8644,24.8268,-2.7689,443.0573,30.1251,12.4711,448.4119,34.6938,26.8985,456.4174,-4.7252,23.2525,410.7411,-35.3307,15.3619,424.8895,-36.1483,20.7258,454.3947,-12.2656,-10.4827,459.5313,-24.2371,7.8056,466.6884,-31.4801,23.979,469.8443,-5.8701,10.2503,476.1813,-18.8196,32.3282,467.5859,-25.2581,47.9879,456.9408,1.3573,25.904,478.8746,-7.6008,39.7049,465.8252,-11.0917,50.464,448.1318,4.4164,41.1971,466.6072,0.1504,49.9928,449.1591,4.1337,53.7848,432.0199
51.2981,44.0102,397.271,48.2041,36.6475,385.8771,21.1312,-15.7896,428.7343,24.9544,-2.1362,442.8399,30.6838,12.987,448.0805,35.6933,27.3246,455.9828,-4.658,23.5091,409.3666,-35.4481,15.8565,423.0483,-35.3271,22.8293,452.2265,-12.9706,-8.905,458.8286,-23.9753,10.3664,464.871,-30.6676,26.8652,467.5171,-6.0608,12.5826,474.9399,-17.7019,34.9703,465.3339,-23.3487,50.7267,454.3862,1.1387,27.4229,477.3156,-6.8431,41.3607,463.7869,-9.4398,52.1776,445.9753,5.4138,42.1414,465.3966,2.107,50.9181,447.7321,6.8263,54.5519,430.7461
52.6641,42.8553,396.2961,49.4237,35.3879,385.0115,21.6623,-16.0359,428.6489,25.7373,-2.2538,442.5574,31.7157,12.848,447.5769,36.9697,27.2117,455.2703,-3.6074,23.0401,407.9075,-34.2381,15.908,421.1322,-33.0813,24.5278,449.8439,-12.8728,-7.4828,457.8066,-22.709,12.7709,462.501,-28.8338,29.5691,464.5758,-4.8258,14.3682,474.1581,-15.1485,36.7138,463.0623,-20.2378,52.314,451.6284,2.1817,29.1087,475.8494,-4.2877,42.6371,461.148,-6.2581,53.2218,443.118,7.1586,43.6476,463.4043,5.1255,52.0134,445.3522,10.3765,55.152,428.4236
54.6936,42.6306,394.7095,51.3244,35.0824,383.5167,24.4511,-16.2169,427.851,28.6627,-2.3349,441.6189,34.6413,12.8238,446.4633,39.9382,27.2567,453.9962,-1.0375,22.3333,407.5772,-31.2315,14.9817,421.4514,-29.2074,24.4423,449.8486,-9.2697,-7.7268,457.9646,-18.8758,12.6349,462.6682,-24.7881,29.5236,464.6223,-1.0842,14.7369,473.7541,-11.197,36.8843,462.0825,-16.3993,52.3242,450.4832,5.5113,29.5794,474.8657,-1.1414,42.9384,460.0914,-3.3298,53.2876,441.9501,10.3014,43.9648,462.2123,8.4657,51.9938,443.9869,13.6786,54.8579,426.998
56.6333,42.5742,393.7652,53.6254,34.7716,382.6443,29.0046,-17.2388,427.4557,32.5655,-3.0457,441.0893,37.8496,12.4135,445.7893,42.4807,27.1438,453.1841,1.8057,21.7052,408.0114,-28.2149,14.1355,422.7072,-25.745,23.7537,451.016,-4.0448,-7.2279,457.8451,-14.4668,12.4771,463.5102,-20.4677,29.3341,465.4674,3.9075,14.6359,473.8777,-7.1084,36.4,462.303,-13.0674,51.5161,450.6413,10.1433,30.0401,475.0752,3.0475,42.8445,460.0187,-0.1334,52.7983,441.8033,13.4174,44.5894,461.9002,11.8036,52.2095,443.4793,16.4852,54.9442,426.3153
57.8902,43.9197,394.1227,55.1162,36.0313,383.0015,32.7832,-16.9822,427.836,35.8798,-2.6922,441.4817,40.5954,12.9484,446.1867,44.7027,27.8296,453.5886,4.4352,21.3927,410.2099,-25.1202,12.856,426.0769,-23.0751,21.1761,454.8275,0.1302,-8.3344,459.061,-11.3045,10.3988,465.9396,-17.8942,26.9656,468.4132,7.7103,13.5985,475.3947,-5.2454,34.9656,465.1673,-12.4166,49.8246,453.8632,13.7613,30.0995,476.5474,5.0038,42.7359,462.2427,0.4575,52.3944,444.1583,15.3012,44.3036,463.0308,12.1791,51.8693,444.7822,15.8004,54.7448,427.3862
58.2113,44.8283,395.1022,55.2505,37.079,383.9315,33.5293,-16.438,428.4675,36.8632,-2.3185,442.2343,41.6784,13.2568,447.0532,45.9263,28.0413,454.5688,5.0263,22.4361,411.7121,-24.1449,13.9312,427.8477,-22.92,20.9544,456.9882,1.5438,-8.4245,460.541,-10.6346,9.3339,468.6234,-17.6592,25.6403,471.5829,8.9489,13.3757,476.6361,-5.0834,34.6092,467.6231,-12.9938,49.4751,456.8328,15.1547,30.0776,477.8681,5.3346,42.799,464.3502,-0.1211,52.5431,446.5658,16.4722,44.2058,464.3751,10.7987,52.6065,447.1345,13.525,55.7018,429.6135
57.4746,45.4312,396.0106,54.8115,37.6443,384.7912,32.6491,-16.013,428.9394,35.5763,-1.8501,442.754,40.1554,13.772,447.6511,44.1189,28.6012,455.2337,3.9002,23.4421,412.3901,-26.0493,15.0874,428.6256,-25.4601,21.3193,457.9653,0.9458,-7.235,461.0929,-11.355,10.3079,469.4557,-18.5016,26.5343,472.5588,7.0144,13.3917,476.8261,-7.3411,34.74,468.6304,-15.2696,49.7786,458.0956,13.1077,29.8888,478.3866,2.7746,42.9204,465.5646,-2.7478,52.9017,447.9329,14.8411,44.8325,465.4493,8.9762,53.2866,448.2991,11.2893,56.5421,430.7477
58.1529,46.1162,397.0727,55.2903,38.3528,385.8862,31.3491,-14.3584,430.2448,34.6622,-0.216,443.9931,39.7007,15.2855,448.822,44.0908,30.0279,456.3385,3.7593,24.4037,412.2795,-26.484,16.217,427.7696,-26.1521,22.5511,457.0915,-1.3493,-6.7678,461.6963,-13.2917,11.4663,469.0376,-20.3632,27.7682,471.9086,5.1669,14.5392,477.4791,-8.1604,36.0902,468.1553,-15.4929,51.3264,457.4738,11.6655,31.0014,478.8726,2.0421,44.0167,465.4939,-2.8571,54.1535,447.767,14.2262,45.6007,465.8564,8.8327,53.7606,448.4115,11.4977,57.0176,430.9103
59.1995,45.9663,397.3849,56.3248,37.9686,386.3679,31.1345,-13.235,431.7878,34.5341,1.1966,445.2106,39.7668,16.7356,449.7006,44.3131,31.5935,456.8897,3.9468,25.0039,411.508,-26.7684,17.4013,426.2505,-25.7623,25.9643,454.9848,-2.6442,-4.2415,461.6897,-14.1636,14.6942,467.8329,-20.7323,31.3318,469.8439,4.1244,16.8855,477.4303,-7.5148,38.4311,466.0586,-13.9168,53.6135,454.7225,10.7203,33.471,478.2003,2.4624,46.3084,463.7778,-1.1684,56.1949,445.6099,14.1359,47.542,464.6344,10.3704,55.3977,446.6313,14.3415,58.3359,429.3225
59.5857,44.5985,396.8483,56.7642,36.4045,385.9625,31.7954,-14.1716,432.2005,35.1057,0.4979,445.3856,40.2524,16.1363,449.6226,44.7137,31.1349,456.5689,4.271,24.601,411.2006,-26.4139,17.7014,425.9536,-24.3516,27.6985,454.1636,-2.1859,-3.9641,461.4763,-13.0377,15.6108,466.7737,-19.2284,32.4352,468.3909,5.1559,18.6125,476.7523,-6.0047,40.1223,464.8455,-12.0966,55.1338,453.1176,11.7775,34.8633,477.452,4.2953,47.5138,462.4525,0.9424,57.2032,444.1257,15.1268,48.5376,463.4072,12.2113,56.3965,445.2485,16.6279,59.0903,428.0079
60.5628,44.6316,395.4657,58.0777,36.1861,384.6907,35.7037,-14.9447,431.6415,38.3854,0.0189,444.6376,42.816,15.9294,448.6657,46.6038,31.2011,455.4138,6.1587,23.5745,411.596,-24.5698,16.1102,427.52,-21.9123,26.2552,455.6273,2.7266,-3.0289,461.416,-8.7203,15.9521,467.5552,-15.0587,32.7201,469.1858,8.9965,19.1026,475.9602,-3.7664,40.4715,465.4971,-10.522,55.1669,453.7324,15.2103,34.6092,477.3884,7.2825,46.7994,462.2375,3.1066,56.2289,443.9442,17.4781,48.7388,463.7276,14.4677,56.3011,445.4588,18.3378,58.8662,428.0679
61.635,45.3094,395.1068,59.1599,36.9768,384.2419,39.5803,-15.6623,430.7726,42.0973,-0.8482,443.9714,46.1136,15.1249,448.182,49.5742,30.3914,455.115,9.3472,23.2861,413.5906,-19.7571,15.287,430.7382,-17.4688,23.4676,459.5104,7.959,-4.4155,462.2305,-4.5821,13.0151,470.4704,-11.6328,29.3892,472.9553,14.966,16.9786,477.9581,0.543,37.9536,468.9569,-7.7436,52.4718,457.9771,20.0997,33.0975,478.7804,9.8094,45.6902,465.4938,4.0234,55.0233,447.5937,20.9236,47.5126,465.6512,16.3579,55.3236,447.8147,18.7818,58.2263,430.2164
62.0378,46.0628,395.5389,59.354,37.9005,384.5946,41.277,-15.6699,430.6681,44.016,-1.0671,444.0568,48.0258,14.8598,448.4448,51.5516,30.0294,455.5553,10.5194,22.9953,415.5351,-18.2763,14.2063,433.7794,-17.0592,20.207,463.1479,10.8229,-5.8854,463.7257,-2.4029,9.903,473.9633,-10.0022,25.8564,477.3892,17.2756,14.2151,479.559,1.3629,34.9665,472.8388,-7.936,49.614,462.8897,22.7904,31.0725,480.6367,10.7486,43.9351,469.211,3.5918,53.5772,451.9828,22.6004,45.234,468.0312,15.1755,53.7769,451.542,16.2061,57.2875,433.9178
61.7556,46.1722,396.4577,59.2569,38.0324,385.453,41.8466,-16.1004,431.1241,44.2835,-1.5348,444.6114,48.0112,14.4292,449.112,51.2547,29.6119,456.3283,11.2361,22.8286,417.3122,-16.9889,13.8924,436.038,-16.7549,18.1086,465.7394,11.2736,-4.6408,463.5275,-3.1157,7.8691,476.3902,-10.9866,23.5358,480.4649,17.6199,12.5285,480.6707,0.9484,33.1725,475.6821,-8.9499,48.0328,466.6713,23.0382,28.5453,482.4749,10.0979,41.5833,472.2985,2.1849,51.7192,455.6959,22.4117,43.7751,470.2022,13.8158,52.6457,454.4724,13.9044,56.6971,436.9345
61.9591,46.027,396.9548,59.4555,37.9284,385.9209,41.7012,-16.2585,431.3951,44.1632,-1.7407,444.9293,47.9453,14.195,449.4842,51.2329,29.344,456.7513,11.2058,23.2627,417.684,-17.1526,14.6432,436.3526,-17.5251,18.36,466.1191,11.2338,-6.452,464.4341,-2.8584,6.8808,476.7891,-10.8129,22.4449,481.0885,17.602,12.0976,481.1509,0.9094,32.8088,476.5247,-9.0222,47.7793,467.7355,23.2683,28.6205,482.9349,10.1982,41.895,473.2414,2.2074,52.1788,456.7674,22.4653,43.5273,470.7605,13.4387,52.6135,455.3995,13.3508,56.776,437.8876
