j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
0.6945,36.4778,377.4519,-10.7761,36.3614,366.6314,-39.6525,-28.6555,400.4686,-24.2415,-25.4402,415.8362,-9.6271,-17.7439,425.227,2.4011,-13.195,434.9471,-50.4508,12.6266,397.4915,-75.3891,-2.2924,416.8891,-82.023,-17.99,439.1057,-59.3528,-32.5472,437.3569,-74.3205,-21.9561,458.5182,-84.0935,-7.7387,468.6352,-51.9625,-26.8265,456.2172,-62.9745,0.2516,462.9635,-68.3928,23.6319,462.8996,-25.7567,-32.3039,463.4872,-43.262,-17.9311,479.9489,-57.9966,0.2426,488.7587,-13.3703,-15.4977,462.8484,-22.8054,-16.8753,479.5399,-39.1071,-4.2877,487.2733
0.5205,35.9433,377.5021,-10.8798,35.5379,366.6144,-38.2909,-30.2012,400.2746,-23.0572,-26.5987,415.7329,-8.6987,-18.5356,425.2102,3.1526,-13.6846,435.0012,-49.2766,10.439,398.1315,-73.4583,-5.3679,417.9804,-77.6382,-21.4429,440.522,-57.6751,-34.1349,437.3257,-72.4644,-24.5256,459.0728,-82.2068,-10.424,469.3797,-48.6339,-30.5541,457.3404,-59.4508,-3.3555,463.9152,-64.9457,20.005,463.6117,-23.8598,-33.7164,463.6248,-41.3028,-19.6445,480.4094,-56.1441,-1.6956,489.4965,-10.1975,-18.6976,463.6481,-21.1093,-17.5943,479.1631,-37.7366,-5.4371,486.8922
1.9018,34.4366,376.8378,-9.6195,33.8548,366.0864,-33.769,-33.9177,398.1753,-18.4902,-30.1093,413.5393,-4.3558,-21.714,423.065,7.4136,-16.6422,432.843,-47.0387,7.5137,398.0447,-70.7067,-9.1474,418.2587,-71.1485,-25.8423,440.7328,-52.5981,-37.3639,435.5596,-66.6887,-28.9682,458.2525,-75.9032,-14.7633,468.8973,-41.3759,-34.6454,456.6283,-52.2782,-7.6284,463.7856,-57.455,15.7622,462.3446,-19.9043,-35.2116,461.9502,-37.0841,-22.118,479.7663,-51.8862,-4.3794,489.3182,-8.3236,-18.1868,461.1782,-17.9005,-19.1268,478.4215,-34.6085,-7.4095,486.6403
4.1444,34.1723,376.7537,-7.6078,33.5576,366.257,-29.8024,-35.163,397.7354,-14.2463,-31.33,412.8123,-0.0498,-22.8363,422.1566,11.848,-17.7124,431.7504,-43.8881,6.2138,398.927,-66.923,-11.1472,419.6697,-65.5683,-28.1155,441.9012,-47.0447,-41.1854,435.5564,-60.5851,-31.8259,458.2072,-69.5151,-17.6642,469.1481,-35.0652,-38.2729,456.6229,-45.8839,-11.1938,463.671,-51.114,12.1564,461.8232,-13.4113,-38.6456,460.9836,-30.3694,-25.7625,479.1618,-45.1804,-8.2745,489.1521,-2.5449,-20.0153,460.5822,-11.2378,-21.4063,477.9958,-27.9599,-10.1117,486.7596
6.4876,33.3231,376.9133,-5.1717,32.2334,366.3517,-25.1822,-36.9981,398.1727,-9.8603,-32.5305,413.3146,3.9778,-23.4903,422.6839,15.6329,-17.8953,432.3122,-40.4121,3.8721,399.2764,-62.7817,-14.1307,420.1761,-61.2237,-30.8618,442.5735,-41.4851,-43.7381,436.2881,-54.9785,-35.1996,459.2886,-64.2734,-21.3252,470.2934,-30.7487,-39.3575,457.1103,-42.3613,-12.6647,464.3659,-48.1541,10.5458,462.4377,-7.4831,-40.2638,461.7133,-24.7269,-27.082,479.402,-40.0289,-9.9889,489.3356,0.8053,-20.9697,460.718,-8.0932,-22.8147,477.7652,-25.202,-11.9847,486.3677
8.0075,32.3526,376.9043,-3.431,30.84,366.1552,-22.1989,-38.5288,398.4312,-7.268,-33.4924,413.7838,6.1632,-23.9889,423.2857,17.4973,-17.9833,433.0491,-37.5467,1.6939,399.6853,-59.2399,-16.8393,421.0062,-59.8979,-34.0103,443.1133,-39.0037,-43.2938,436.6266,-52.5769,-37.7153,460.473,-62.7186,-24.5632,471.6161,-28.7412,-40.2076,457.3133,-42.0967,-14.9107,466.352,-49.0767,8.0195,465.1346,-5.8142,-40.6678,462.2005,-23.6863,-28.1496,479.7471,-39.6145,-11.4818,489.4154,3.0836,-21.2179,461.4459,-5.4791,-23.1394,478.3155,-22.891,-12.5632,486.6202
7.9716,31.6197,376.9749,-3.3292,29.9675,366.1013,-21.9464,-39.3839,398.5016,-7.2339,-34.1589,414.0013,6.0134,-24.5071,423.6112,17.1872,-18.3677,433.4756,-36.5046,0.8897,400.861,-57.6821,-17.672,423.0497,-61.1119,-35.3675,444.4764,-40.463,-39.7455,436.3886,-52.8698,-39.9878,461.7744,-63.4609,-27.8765,473.6549,-29.0775,-40.862,457.3479,-43.4393,-17.1112,468.7338,-51.3271,5.5519,469.1411,-5.3395,-41.4191,462.6124,-23.2106,-29.2115,480.3776,-39.2846,-12.8234,490.2798,3.0883,-21.8025,462.0362,-5.3001,-23.8461,479.0288,-22.6351,-13.0092,487.1564
6.3799,30.6533,377.6655,-5.4471,29.5203,367.2967,-25.3217,-39.2808,400.1207,-9.7441,-34.7436,414.9785,4.2842,-25.6842,424.0411,16.116,-20.0554,433.4314,-38.3722,1.0418,402.3104,-59.2261,-16.9957,424.4872,-62.8797,-34.6302,445.9272,-41.151,-44.0242,438.7333,-54.1549,-39.4363,463.1024,-64.5106,-27.2682,475.1313,-30.2854,-41.9319,458.8804,-43.7233,-17.364,469.6434,-51.4364,5.345,470.5408,-5.3498,-44.2057,462.7727,-22.4719,-32.7391,481.7293,-38.1184,-16.6577,492.7554,4.4677,-26.4688,462.5379,-5.9628,-26.0779,478.414,-22.981,-14.67,486.4291
6.0215,30.2595,377.8574,-5.8247,29.2234,367.5004,-26.1447,-39.4809,400.2542,-10.5191,-35.0732,415.1005,3.5826,-26.1245,424.1595,15.464,-20.5916,433.544,-40.0475,1.0041,401.4922,-61.7333,-16.8776,423.0317,-63.1747,-34.0186,445.1248,-42.2176,-44.2606,438.7615,-55.4227,-38.6713,462.8112,-65.5375,-26.0801,474.6075,-31.5899,-41.0246,458.9365,-44.3855,-16.0127,469.4568,-51.4676,6.9074,470.1746,-6.2747,-44.6482,462.8339,-23.1044,-33.5853,482.2857,-38.5195,-17.4422,493.5451,4.1264,-27.7716,462.5941,-6.165,-27.6333,478.5649,-22.9423,-15.8647,486.5663
7.5792,29.6784,377.0567,-4.0205,28.6041,366.4281,-24.5747,-40.3954,398.4061,-9.3234,-35.9429,413.6237,4.5025,-26.9341,423.041,16.1265,-21.3584,432.718,-40.2544,0.492,398.206,-63.1597,-17.2791,418.2945,-61.3004,-32.2834,441.8618,-41.0968,-44.532,436.7977,-54.7884,-35.1204,459.3357,-64.401,-20.9894,469.7238,-32.5734,-40.1596,456.5499,-43.8925,-13.4076,464.0473,-49.2606,9.9421,462.6425,-7.4913,-43.5417,461.9812,-24.4043,-31.8168,480.9674,-39.5837,-15.0599,491.6348,3.2135,-25.8034,461.6636,-4.4559,-28.4434,478.8553,-21.0962,-16.7187,487.1999
8.7254,29.6806,376.8833,-2.7329,28.5358,366.1098,-22.6586,-41.0369,397.2322,-7.6517,-36.5033,412.6672,5.9319,-27.3822,422.326,17.3605,-21.7277,432.1882,-39.939,0.308,395.6305,-63.1065,-17.2688,414.0125,-59.272,-30.3027,438.4954,-39.2647,-45.3628,435.5666,-53.1112,-32.7526,456.3814,-62.3288,-17.5657,465.5681,-32.0659,-38.132,455.1206,-41.7438,-9.9984,458.9728,-46.0677,13.3965,455.8129,-6.2879,-43.1658,461.5377,-23.4847,-29.8209,479.1498,-38.7003,-12.6263,489.0406,7.7456,-28.2347,462.0078,-2.915,-26.5274,477.6422,-19.7995,-15.8848,486.8971
10.3115,31.1256,376.61,-0.9692,29.8055,365.6703,-20.0229,-40.2419,396.2696,-5.3245,-35.4841,411.9323,7.9466,-26.1452,421.8147,19.1258,-20.3134,431.858,-38.3104,1.0679,394.7036,-61.6252,-16.8751,412.8312,-57.4507,-29.741,437.3473,-36.7529,-43.3395,434.669,-50.5516,-30.4805,455.3631,-59.6878,-14.9737,464.0849,-30.1655,-36.673,454.1521,-39.9922,-8.5221,457.463,-44.2383,14.7938,453.6763,-5.1857,-41.9792,460.7098,-22.7157,-28.2908,477.7195,-38.0391,-10.9744,487.2239,6.98,-24.099,461.2204,-1.8077,-24.7335,478.0541,-18.9024,-15.0807,487.9837
11.481,32.6078,376.4126,0.2485,31.0792,365.4507,-17.669,-39.2414,396.1095,-3.0884,-34.2106,411.7969,9.9993,-24.6318,421.6943,21.0551,-18.5953,431.7533,-36.0444,1.3474,394.7473,-58.6832,-17.1989,413.0219,-56.2041,-31.2699,437.1022,-34.175,-44.2245,434.4073,-48.5023,-32.9919,455.6807,-58.3029,-18.0336,464.6361,-28.3397,-36.8683,453.7052,-39.6066,-9.3977,457.9974,-44.9626,13.7967,454.9422,-2.7675,-41.2097,460.4007,-20.5763,-27.8417,477.3755,-36.1953,-10.7662,486.8345,7.3466,-21.3936,460.6512,-0.8423,-23.0652,477.9137,-18.0768,-13.702,487.8786
12.0321,32.1326,376.1821,0.8361,30.43,365.2084,-16.3367,-39.9568,396.1405,-1.8405,-34.6939,411.8301,11.1213,-24.9253,421.7077,22.091,-18.7209,431.7586,-34.9421,0.4731,395.1831,-57.3539,-18.2922,413.9595,-55.3239,-32.6901,437.8881,-33.6142,-44.0881,434.1986,-48.2256,-34.2439,455.961,-58.4151,-19.6694,465.113,-27.1583,-37.5547,453.6849,-39.2789,-10.6123,458.9,-45.2007,12.4934,456.2428,-0.9682,-41.5056,460.6298,-18.9859,-28.0991,477.3519,-34.9157,-11.2874,486.7652,8.3699,-21.5692,460.5574,0.2102,-23.2631,477.6836,-17.115,-14.0017,487.5863
11.9528,30.6425,376.5376,0.6758,29.0129,365.636,-16.6116,-41.356,396.5449,-1.9865,-36.1906,412.147,11.0858,-26.501,421.9565,22.151,-20.3668,431.9457,-35.2538,-0.5007,396.0358,-57.8177,-19.0353,415.1269,-54.8472,-33.4309,438.9585,-33.4484,-45.135,434.8365,-47.5699,-35.2308,456.893,-57.3905,-20.5001,466.197,-26.4063,-38.9178,454.5409,-38.1393,-11.8028,459.7474,-43.7197,11.3468,456.7544,-1.0199,-42.9365,460.935,-18.8946,-29.6185,477.8798,-34.6916,-12.654,487.2425,10.0767,-24.4853,461.2927,0.0397,-24.0294,477.4188,-17.3375,-14.7258,487.1899
11.3946,29.7938,377.0564,-0.1776,28.4183,366.4327,-17.6293,-42.0012,397.1334,-2.5424,-37.1795,412.4022,10.9064,-27.7588,421.9614,22.3051,-21.8678,431.7193,-35.818,-1.3219,397.0077,-58.2192,-20.0146,416.2252,-53.9022,-34.7534,439.6374,-33.3261,-46.9841,435.7699,-46.8984,-35.9183,457.618,-56.2324,-21.0331,467.1736,-25.461,-40.0484,455.6169,-36.6171,-12.6221,460.4483,-41.9126,10.5369,457.0403,-1.2766,-43.3549,461.2594,-18.8067,-30.2543,478.7257,-34.3677,-13.1241,488.1815,8.1775,-23.6703,460.5187,-0.272,-24.7484,477.7432,-17.6391,-15.4397,487.5273
9.9806,30.3669,376.6779,-1.5727,28.9742,366.0358,-18.259,-41.9463,395.9998,-3.2305,-37.1174,411.324,10.1111,-27.6488,420.9856,21.4414,-21.7342,430.8086,-36.5758,-1.102,397.3139,-58.677,-20.0924,417.0631,-53.5636,-35.1621,440.1013,-33.3469,-48.8564,434.5823,-46.5105,-38.1168,456.8394,-55.4787,-23.3773,466.9547,-24.5133,-41.8912,455.2017,-35.3314,-14.3383,460.0807,-40.584,8.8421,456.7522,-1.0576,-43.8533,460.3387,-18.3369,-30.6153,477.9507,-33.7573,-13.5311,487.715,8.058,-23.8831,459.9628,0.0434,-25.17,477.4216,-17.1232,-15.8696,487.5611
10.1957,30.8163,377.2817,-1.4895,29.4225,366.7848,-17.5051,-41.6899,396.66,-2.2976,-36.8657,411.8079,11.1312,-27.3848,421.3357,22.5651,-21.4665,431.0358,-35.2447,-1.2964,398.6663,-56.5132,-20.6517,418.7542,-51.7695,-36.265,441.5078,-32.0665,-49.0965,435.3524,-45.178,-38.747,457.8241,-54.3326,-24.4159,468.3509,-22.979,-42.1908,455.9092,-34.5292,-15.2276,462.2001,-40.3549,7.9016,459.5355,1.3639,-44.6415,460.6142,-15.8502,-30.9913,477.9735,-31.2853,-14.1364,488.1063,11.771,-26.1732,460.7904,2.2647,-25.9115,477.2392,-14.8484,-16.7363,487.5813
10.3675,30.6566,377.7818,-1.3284,29.0644,367.325,-16.6216,-41.9291,397.8544,-1.4246,-36.834,412.9239,11.9383,-27.1478,422.3372,23.3394,-21.0407,431.9585,-34.2371,-1.5675,399.9699,-54.9083,-20.8084,420.4753,-51.5865,-36.5545,443.3888,-30.8981,-47.7281,436.9255,-43.8908,-39.3174,460.259,-53.614,-25.6072,471.0981,-22.3987,-41.3911,456.973,-34.7134,-14.9578,464.0177,-41.2928,8.0383,462.0448,2.3497,-44.7516,461.5056,-15.0904,-31.7252,479.1168,-30.8344,-15.2575,489.4097,13.0213,-27.2765,461.6006,2.9535,-27.021,477.7119,-14.3492,-17.8335,487.7223
10.9347,30.959,378.2032,-0.6716,29.2429,367.6666,-16.5602,-41.1651,399.2302,-1.4797,-35.8847,414.3529,11.8392,-26.1003,423.727,23.1785,-19.8826,433.3505,-34.735,-0.6492,399.9524,-56.1805,-19.4684,420.2786,-53.1174,-34.6188,443.6256,-31.7713,-45.7165,438.1135,-45.3455,-36.5085,460.8061,-55.3772,-22.7195,471.2574,-24.2297,-37.9257,457.7035,-36.6717,-11.4487,464.3493,-43.2182,11.5448,462.2423,1.6566,-43.9379,462.6389,-15.8463,-31.2338,480.4224,-31.6074,-14.8857,490.8784,12.4772,-26.0225,462.8765,2.936,-26.3652,479.3035,-14.3035,-16.5021,488.7648
10.6001,32.2471,377.6825,-0.8413,30.5407,366.9654,-17.7776,-39.5217,398.7524,-2.9126,-34.2439,414.0879,10.3204,-24.4905,423.6146,21.5435,-18.2874,433.3826,-37.0701,2.0814,397.7694,-59.7376,-15.7249,417.0427,-55.2388,-29.1881,441.1778,-34.0742,-41.4174,437.4154,-47.8816,-30.3906,459.1356,-57.6687,-15.6821,468.5095,-27.5395,-34.5741,456.4483,-39.1332,-7.3999,461.6586,-44.6845,15.759,458.6836,-0.1723,-40.3153,463.3069,-17.3555,-27.1785,481.0878,-32.8868,-10.4655,491.3081,12.6598,-25.3555,463.3011,3.1133,-25.2649,479.7284,-14.0672,-15.2491,489.1366
9.8053,34.0794,376.7997,-1.6548,32.4349,366.093,-18.4023,-37.8997,397.375,-3.5155,-32.7133,412.7204,9.7197,-23.0098,422.295,20.9517,-16.8618,432.0876,-37.6989,3.3081,396.6794,-60.3174,-14.9697,415.873,-54.1252,-27.902,439.9232,-34.0118,-41.5503,436.1953,-47.4914,-28.7519,457.1356,-56.6799,-13.519,466.2753,-26.6633,-32.5598,455.9079,-36.9713,-4.605,459.4111,-42.0206,18.5746,455.7766,-0.7696,-37.9028,462.3471,-17.7119,-24.5405,480.191,-33.0682,-7.6427,490.3719,9.5493,-19.1409,461.9043,2.7777,-20.4944,479.6117,-14.2053,-11.3129,490.1604
10.2345,34.7259,376.6462,-1.1987,32.9801,365.9267,-16.3764,-38.1281,396.2461,-1.5894,-32.8308,411.6502,11.4416,-22.9743,421.3477,22.5476,-16.7188,431.2157,-36.5737,2.9742,396.7037,-58.8599,-15.9294,416.0931,-51.1528,-28.8102,439.7296,-31.6532,-42.3878,435.1366,-44.5521,-29.9803,456.6697,-53.1315,-14.4003,465.8161,-23.7868,-34.2972,455.3094,-33.722,-6.1148,457.9635,-38.6621,17.024,453.9396,0.75,-37.6098,461.4413,-16.2769,-23.6156,478.7111,-31.6051,-6.6098,488.7536,10.3986,-18.4668,460.7966,3.1743,-19.5063,478.3867,-13.734,-11.0382,489.6295
11.4509,34.3352,377.3116,-0.0705,32.529,366.6971,-13.724,-39.1888,396.2969,1.1437,-33.8328,411.6026,14.1163,-23.8783,421.2783,25.2261,-17.5585,431.1009,-33.9877,1.0277,397.4613,-55.3038,-18.77,416.7958,-47.0693,-32.1282,439.9853,-28.2548,-45.8584,435.1347,-41.1962,-33.6081,456.7322,-49.8661,-18.1739,466.0391,-20.4909,-36.8872,455.4617,-30.6191,-8.8054,458.4329,-35.7568,14.3309,454.6492,5.1115,-40.2172,461.1275,-12.0557,-26.0244,478.0937,-27.5458,-9.1486,488.1069,15.3614,-21.5342,461.2817,6.0269,-20.8019,477.8144,-10.9671,-12.3886,488.9688
13.2442,32.9186,376.8021,1.7053,30.8975,366.2457,-10.1,-41.2661,395.5553,4.7295,-35.6418,410.8017,17.524,-25.4363,420.4529,28.5418,-18.9085,430.2431,-30.8059,-1.9032,397.4321,-51.3204,-22.6004,417.1107,-43.7492,-36.6388,440.1237,-24.3789,-49.367,434.2139,-37.7672,-38.3096,456.1795,-47.057,-23.5828,466.0192,-16.0093,-40.4403,454.9365,-27.5587,-13.1319,459.5041,-33.7729,9.8452,456.4324,8.374,-41.8903,460.2216,-8.9053,-28.9535,478.0559,-24.6866,-12.4814,488.2844,16.2676,-21.0585,459.8366,8.9342,-22.3431,477.5177,-8.1077,-14.0124,488.6611
14.7506,31.0731,376.2755,3.2765,28.8158,365.6963,-7.3458,-43.4445,395.2192,7.3432,-37.5116,410.4847,19.9324,-27.0523,420.1342,30.8088,-20.3007,429.9306,-28.5726,-4.3325,397.4122,-48.7354,-25.3179,417.4908,-42.0806,-39.9285,440.4309,-22.0802,-50.658,433.8827,-35.597,-42.0097,456.8284,-45.4093,-27.907,467.0671,-13.9666,-43.0596,454.2581,-26.8949,-16.7548,460.6548,-33.8071,6.087,458.1108,11.1714,-43.7797,459.8764,-6.3183,-31.6378,478.0612,-22.4805,-15.6564,488.4716,18.3805,-22.6607,459.5482,10.9152,-24.0783,477.3384,-6.2354,-15.7912,488.3467
15.5594,30.3418,376.6376,3.902,28.1046,366.2563,-6.9163,-43.8128,396.5356,8.0618,-37.8919,411.5223,20.8942,-27.4712,420.8891,31.9827,-20.7409,430.4599,-27.4666,-4.7255,398.5051,-47.2424,-25.4228,418.8358,-41.8288,-40.8305,441.5799,-21.0093,-52.3826,435.1613,-34.8002,-43.2893,457.7694,-44.9196,-29.587,468.2501,-13.0794,-44.1051,455.2881,-26.4881,-18.1379,462.0637,-33.8068,4.6018,459.7521,12.164,-44.6014,460.4661,-5.5609,-32.5399,478.4758,-21.9112,-16.7321,488.8576,19.26,-22.9173,459.8598,11.6592,-24.2175,477.4239,-5.6462,-15.9001,488.1637
