j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
5.4436,87.7857,320.0684,-1.7971,82.0779,309.9941,-2.7462,21.6652,344.6044,6.4418,34.2622,358.672,14.173,46.4303,369.4499,21.0812,62.4631,375.5952,-29.2106,63.5377,350.5932,-45.9136,52.2411,375.3303,-53.7729,43.7718,401.9292,-27.3453,14.8136,375.118,-41.2129,10.951,392.3199,-49.5281,30.1504,394.1202,-18.2499,33.6669,390.5915,-33.8942,33.2897,410.8152,-49.3543,43.3936,420.8101,-10.2755,45.0475,398.8108,-26.2201,44.1457,417.9592,-42.0193,56.7642,423.6299,1.2811,56.5957,401.9497,-11.3752,52.8452,418.7956,-27.6846,60.2359,416.9564
8.7147,86.2288,319.526,1.1257,80.5766,309.6793,-1.1721,20.8626,345.4202,8.6511,33.4085,359.0989,16.9491,45.5135,369.5206,24.4701,61.4231,375.2525,-28.244,62.4476,348.9813,-46.0967,51.4278,372.8714,-53.0311,43.7168,399.9537,-26.1814,14.5478,374.9738,-39.8368,11.0999,391.1106,-47.7422,30.5017,392.5506,-14.8033,29.6211,391.2788,-32.1229,33.9291,408.7852,-47.5017,44.6143,418.2887,-8.3962,45.2446,397.9749,-24.8517,45.0701,416.4489,-40.5251,58.2497,421.1009,3.513,56.4869,401.0131,-9.9355,53.3192,417.5442,-25.9786,60.9247,414.582
11.0967,85.1737,318.5531,3.9053,79.3177,308.5286,0.2205,20.3236,345.3333,9.49,33.1509,359.1369,17.3645,45.4707,369.6352,24.6464,61.5002,375.3419,-26.81,62.0557,347.4323,-45.5902,51.5013,371.219,-53.1509,44.0874,398.2166,-25.6998,14.6396,374.1474,-39.8056,11.5464,389.8279,-47.6422,30.9891,391.0794,-15.3669,30.7727,390.3856,-32.8505,34.351,407.8933,-48.3838,45.2925,416.8377,-8.8624,45.2562,397.3094,-25.9035,45.1168,415.2908,-41.577,58.4924,419.3445,2.7036,57.2896,400.1129,-11.2471,54.6127,415.8618,-26.952,62.373,411.7223
11.8271,84.7547,318.6952,4.7775,78.8085,308.6232,0.6898,20.1021,345.8429,9.7572,33.0523,359.6657,17.4744,45.4669,370.1693,24.6571,61.5522,375.8444,-26.5355,61.5901,346.9462,-45.627,51.0921,370.3116,-53.9456,43.6741,397.0843,-25.8841,14.2177,373.775,-40.2966,11.4154,388.7892,-48.4601,30.7231,390.0425,-16.5767,31.6743,389.7427,-34.0813,33.5454,407.4934,-49.8451,44.4691,416.0476,-9.3523,44.5389,397.2355,-26.7779,43.9361,414.8167,-42.5643,57.4953,417.6344,1.9565,57.8878,399.5099,-12.2395,55.5963,414.3094,-27.2101,63.6662,408.4137
11.6838,84.6425,318.8422,5.0553,78.4619,308.6265,1.3641,19.9192,346.1443,9.7394,33.175,360.1135,16.8684,45.8409,370.7321,23.5067,62.1318,376.4832,-26.8836,61.2641,346.883,-46.5557,50.6714,370.4464,-56.3386,43.2781,396.7263,-25.9407,14.4235,373.4545,-40.6504,11.4628,388.1671,-49.6714,30.3704,389.6248,-18.1003,33.4258,389.1232,-35.6395,33.5839,407.3996,-51.7275,44.4621,415.3896,-9.8842,43.7206,396.9509,-26.8725,42.3742,413.6003,-42.3143,56.6054,413.7635,0.4473,58.1025,398.8971,-13.5562,55.6557,412.5085,-27.5727,63.693,404.5752
10.1329,84.1332,319.5815,4.2437,77.6866,309.0811,1.1458,19.0612,346.5234,8.3188,32.6493,360.8382,14.4286,45.5963,371.749,20.1318,62.1433,377.7662,-28.3312,59.9141,347.0528,-48.6232,48.843,370.7066,-60.1654,41.2782,396.2125,-26.9478,13.3084,373.1201,-42.1805,10.1891,387.5411,-52.0094,28.6768,389.1533,-20.5988,31.1198,389.8185,-39.3194,30.1297,408.5796,-56.0683,40.7497,415.4854,-10.0546,38.2824,398.5087,-28.6496,39.7279,411.9674,-43.2195,54.5706,409.0674,-2.2591,56.7528,399.9831,-17.8835,55.2928,410.6952,-30.746,63.0809,400.8007
10.0864,82.2899,319.7585,5.2308,75.5083,308.945,2.9334,16.8915,346.4583,8.4414,30.8829,361.118,13.1402,44.1682,372.3171,17.5496,61.0145,378.5858,-28.1274,58.4579,347.2384,-49.1967,47.6887,371.4249,-60.7322,40.5073,397.0444,-25.8433,12.3392,372.7352,-41.5623,9.8526,387.0887,-51.7387,28.1634,388.5567,-20.8329,28.3754,390.0116,-39.9361,26.7392,408.8664,-57.1177,37.0053,415.2224,-11.188,36.0065,398.9728,-30.7875,38.8528,410.6672,-45.0062,53.5856,406.0006,-4.4852,55.273,401.0692,-22.1129,55.5948,408.1516,-34.2323,62.9964,397.091
10.5457,79.8528,320.1631,6.9871,72.6513,309.1189,5.2578,14.4729,347.3386,8.7226,28.9576,362.1436,11.7009,42.6451,373.4477,14.5689,59.8075,379.7534,-27.8017,56.85,347.1023,-49.9608,46.7851,371.2962,-60.1624,40.3132,397.6598,-24.7188,11.3886,372.8767,-41.3506,9.6774,387.0459,-51.4961,28.0574,387.5401,-20.7637,25.759,390.9679,-40.099,23.6615,409.8692,-57.6488,33.8652,415.2442,-13.192,35.3628,399.8354,-33.5291,39.9648,409.5423,-47.7254,54.3308,403.7903,-8.1866,54.0227,401.4956,-26.6502,55.1674,405.8296,-38.3488,62.2361,394.1174
10.6775,78.0322,321.8737,7.741,70.5125,310.8587,6.6583,13.0182,350.1231,9.1287,27.8813,364.7513,11.2594,41.867,375.8806,13.3341,59.2299,381.9438,-28.451,56.0451,348.255,-51.5904,46.7953,372.1643,-59.4891,41.0275,399.4653,-23.5552,11.495,375.0379,-40.0163,10.6652,388.6122,-49.8537,29.203,387.853,-20.4755,23.8877,393.4181,-39.9155,21.2653,412.2423,-57.5797,32.176,415.3939,-13.8073,34.5507,402.0937,-34.6173,39.9706,410.2527,-48.9888,53.8815,403.8537,-10.2305,53.5523,402.8358,-28.9942,54.8628,405.5204,-40.831,61.3704,393.6233
11.8574,75.9927,323.987,9.3327,68.1788,313.0752,8.1446,11.5736,353.6079,9.9902,26.8017,367.9501,11.6024,41.0682,378.8068,13.2372,58.5955,384.5215,-28.2712,55.3267,349.8569,-52.399,47.0804,373.4572,-58.7243,42.2501,401.3438,-22.8243,11.5582,377.7528,-39.7763,11.5497,390.9694,-49.0421,30.2987,389.0676,-19.0239,22.8026,396.6308,-37.8223,20.2116,415.2131,-55.0205,32.2576,415.5483,-13.7322,34.5465,404.9722,-34.7168,40.6616,412.1314,-48.9528,54.3417,404.9767,-10.7182,52.9779,404.9808,-29.6063,54.3976,406.4722,-41.4636,60.4943,394.3795
13.1899,74.8527,326.6098,10.76,66.8027,315.8492,9.1484,11.1022,357.6023,10.8738,26.6404,371.6232,12.3972,41.1409,382.1786,13.9938,58.7884,387.522,-27.5587,55.4124,352.4491,-52.178,48.0944,375.964,-57.567,43.9219,404.1517,-22.0831,11.8993,381.2033,-39.0611,12.3327,394.0333,-47.8833,31.2202,391.4975,-17.8533,23.2046,400.2311,-36.2711,21.0018,418.5723,-53.0019,33.6456,417.4708,-13.1294,35.2355,408.3036,-34.2203,41.9623,414.5426,-48.2873,55.4769,406.7662,-10.4128,53.8301,407.6152,-29.3222,55.6084,408.1355,-40.9156,61.471,395.6766
15.2135,74.7145,329.5592,12.8199,66.5174,318.9019,10.3377,11.4921,361.499,12.0584,27.2329,375.2926,13.6018,41.8837,385.6354,15.295,59.5989,390.7189,-26.4123,56.6577,354.9761,-51.6191,50.3227,378.154,-55.7617,46.4864,406.5991,-21.0867,13.2165,384.8341,-38.1954,14.1554,397.5386,-46.2464,33.2902,394.3694,-16.6952,25.1668,403.2996,-34.7997,23.8658,420.934,-50.9587,37.1691,419.2288,-11.802,37.2366,412.1316,-32.7743,45.6583,416.402,-46.4575,59.0744,407.8124,-9.3925,55.4719,410.6561,-28.1848,58.0696,409.6072,-39.0856,63.9769,396.5582
17.0213,74.8492,332.6178,15.2247,66.6371,321.8553,13.0272,11.3496,364.1274,13.8211,27.0661,378.0329,14.583,41.7048,388.4793,15.5727,59.4373,393.6865,-25.4706,56.4088,356.5077,-51.7664,49.7996,378.8989,-54.7671,45.7832,407.4622,-19.0335,13.7759,386.9828,-36.7681,15.118,399.6254,-44.1049,34.4241,395.8249,-13.3633,21.9942,406.9342,-33.6419,24.5879,421.3235,-49.6725,38.0723,419.8429,-11.6457,37.9218,414.3007,-32.515,47.4556,415.9064,-45.6957,60.5929,406.1761,-9.2813,54.5889,413.2511,-27.4847,58.0642,409.0611,-36.9929,64.3368,395.1237
18.2605,74.9075,334.5882,16.6673,66.8303,323.6923,15.4054,10.8579,365.0923,15.8357,26.3682,379.2431,16.2685,40.8545,389.9184,16.8874,58.5198,395.404,-24.1466,54.4703,357.4031,-50.4783,46.496,379.152,-51.5365,43.0554,407.9277,-16.3488,12.0959,387.955,-33.6044,12.7686,400.3789,-40.052,32.4208,396.7426,-7.2623,15.7071,410.1109,-28.6578,25.1161,418.9822,-45.2247,37.9673,420.1598,-9.4634,35.8647,416.033,-29.709,46.703,414.7494,-42.4675,59.892,404.538,-8.0529,52.7428,414.6031,-25.2787,57.1589,407.912,-33.7689,63.9836,393.5824
19.56,75.0799,336.5192,17.8233,67.2863,325.4403,16.9611,10.2749,365.4079,17.5865,25.4175,379.9445,18.171,39.6253,390.9806,18.8852,57.1435,396.9082,-23.5518,53.4881,357.7052,-50.1713,44.6107,378.4635,-48.4388,42.1652,407.3082,-14.1104,8.2792,388.8936,-31.391,12.2971,400.1292,-36.3824,32.393,396.6307,-5.7332,13.1968,410.0583,-26.3426,25.541,416.9773,-42.5355,38.6737,419.4917,-8.4139,35.1349,416.32,-27.7637,47.2094,413.3551,-39.7929,60.8858,402.9026,-6.8625,51.6134,415.0872,-22.7845,57.3975,406.4829,-30.258,64.9723,391.965
22.4981,74.2335,336.7492,21.2026,66.4138,325.6283,19.4089,9.444,365.6244,19.4183,24.6079,380.1522,19.5143,38.8327,391.1815,19.8896,56.3629,397.1051,-21.6015,52.8938,356.6168,-49.349,44.1296,376.7049,-46.1006,42.7927,405.4914,-12.0063,6.9288,388.5975,-29.2865,12.6319,399.0793,-33.0051,32.9909,395.5178,-4.2434,12.5176,410.0511,-23.7385,27.2227,415.4087,-39.3224,41.0439,418.0767,-8.1556,35.6375,415.5366,-26.178,49.0596,410.6333,-37.0138,63.2151,399.5335,-6.3043,51.4037,414.8049,-20.242,58.3539,403.922,-26.5881,66.2146,389.0245
26.2108,74.5995,336.8053,24.6495,66.655,325.8078,20.5158,10.4594,366.7152,21.0657,25.8472,380.9951,21.6772,40.2361,391.7925,22.7128,57.8331,397.4324,-19.1972,53.4339,355.3523,-47.5873,44.8735,374.482,-44.5239,44.385,403.3156,-10.9737,5.3846,389.1577,-27.7616,14.6334,397.7382,-30.6903,35.0719,393.9057,-4.1078,13.8606,409.6764,-22.9144,29.9121,413.3723,-38.0964,44.2852,415.3524,-7.3839,37.4768,414.5267,-24.5971,51.2916,408.0571,-34.5731,65.5252,396.2722,-5.0274,53.4178,412.7616,-18.456,60.2276,401.1728,-23.9756,67.9767,385.8926
25.8466,74.7912,336.8968,24.3262,66.8263,325.9083,19.4843,10.773,366.9333,20.0143,26.1968,381.175,20.6285,40.6115,391.9378,21.7309,58.2171,397.538,-19.9247,53.8323,354.8445,-48.5368,45.4305,373.5543,-46.1038,44.4966,402.437,-12.368,5.2636,388.7524,-29.0482,15.1772,396.783,-31.8291,35.6682,393.1244,-5.3019,13.8156,409.5616,-24.1039,29.9477,412.9142,-39.288,44.349,414.6603,-8.8873,37.6281,414.0494,-26.2586,51.2836,407.6646,-36.2113,65.549,395.8985,-6.3437,53.8298,412.2542,-20.1807,60.462,401.0492,-25.7762,68.2443,385.8134
23.3521,74.7987,336.3068,22.0324,66.9626,325.2003,19.2194,10.1431,365.3511,19.3251,25.3498,379.8336,19.5295,39.6057,390.8213,20.0917,57.1474,396.6955,-21.1073,53.7943,355.7449,-49.0213,45.2736,375.509,-47.2253,42.7838,404.3461,-12.6981,5.9224,387.3616,-29.8202,13.5563,396.8249,-33.024,34.1258,394.0623,-5.3114,13.344,408.9696,-24.9601,27.9496,414.0297,-40.416,42.0191,416.0703,-8.781,36.3687,414.423,-27.3248,49.3032,410.2008,-38.5187,63.4172,399.4077,-6.9514,52.1713,413.0635,-22.1491,58.4242,403.5277,-29.3624,66.2245,388.9976
21.1024,74.6734,336.4025,19.5364,66.8958,325.2869,18.5314,9.7888,365.1145,18.9055,24.9012,379.6911,19.2842,39.0866,390.7649,19.833,56.5949,396.7395,-22.2491,52.9571,356.8671,-49.0959,44.0015,377.157,-47.0438,40.8973,405.9172,-12.7807,4.2325,387.6907,-29.7552,11.8092,397.4611,-33.4368,32.357,395.1737,-4.976,12.3964,409.2428,-25.1712,25.7143,415.5504,-40.8454,39.5183,417.7345,-8.1559,35.209,415.2803,-27.4725,47.2934,412.1443,-39.7058,60.9458,401.8993,-6.53,51.5139,414.1515,-22.6482,57.2174,405.8646,-30.9317,64.7301,391.7599
19.8793,73.9243,336.0956,18.2959,66.2307,324.9242,20.2242,8.6529,364.0334,20.457,23.5948,378.7876,20.6371,37.6521,390.0285,20.7461,55.0966,396.2102,-22.0023,51.1084,358.0692,-47.9781,41.3607,379.4341,-44.0058,38.888,408.0541,-10.7201,5.069,387.4984,-27.7547,9.8311,398.8186,-31.7105,30.3602,396.8412,-2.061,10.9435,409.3308,-22.0964,24.2444,416.1623,-38.0858,37.4511,419.4669,-5.8324,33.8682,415.6029,-25.2739,45.9128,413.1626,-37.8564,59.5111,403.2748,-5.0199,50.0109,414.4928,-21.1749,55.8474,406.3717,-29.6974,63.3809,392.4214
20.6155,74.3047,336.1291,18.9794,66.7119,324.8964,22.2096,8.7453,363.3399,22.4491,23.5285,378.2529,22.599,37.4646,389.6443,22.563,54.8411,396.0155,-20.8645,50.2067,358.1025,-46.6168,39.539,379.5645,-40.7727,38.1467,407.9354,-8.1494,4.1759,387.3909,-24.9282,9.4633,398.8589,-28.4724,30.0526,396.7336,0.3518,10.0926,408.7683,-19.2977,24.0414,415.4264,-35.1471,37.2851,419.2212,-2.9055,32.5902,416.0026,-21.3841,45.7436,412.1908,-33.4995,59.7544,402.2956,-1.95,48.6563,415.6334,-16.8498,55.4442,405.994,-24.5962,63.4401,391.8498
20.6509,73.9389,336.5555,19.0611,66.3578,325.3084,22.0372,8.3541,363.7164,22.2207,23.1241,378.6434,22.3309,37.0501,390.0475,22.2836,54.4211,396.4336,-21.3343,49.6547,357.5651,-47.373,38.8878,378.3577,-41.0848,38.0779,406.6561,-8.9314,4.2009,387.0552,-25.9662,9.3511,398.2038,-28.697,29.9949,395.4882,0.019,9.2255,408.8743,-19.1852,24.2462,414.4038,-34.8751,37.7347,417.9939,-4.1371,32.3539,415.4717,-22.5856,45.4956,411.4779,-34.1648,59.6514,401.1564,-2.9858,48.3784,415.1135,-17.6321,55.2817,405.1722,-24.6638,63.4327,390.7459
21.1619,73.9394,336.8506,19.7204,66.2978,325.6245,21.5617,8.5228,364.4462,21.584,23.3871,379.2804,21.5907,37.3852,390.5964,21.5573,54.7969,396.8707,-21.4173,50.3753,357.3007,-47.9217,40.1167,377.7092,-41.9714,39.1886,406.077,-9.974,5.1598,387.144,-27.2147,10.2135,398.0168,-29.3626,30.8707,394.9074,-0.8202,9.4307,409.3349,-19.9294,24.8001,414.195,-35.5544,38.4775,417.3232,-4.809,32.816,416.1146,-22.6747,46.3859,411.0478,-34.1102,60.5062,400.5194,-3.8273,48.8474,415.424,-18.128,55.8704,405.0717,-24.9929,64.0028,390.5549
21.5583,74.6253,336.9622,20.3615,66.9343,325.741,21.8866,9.3124,364.8032,21.5559,24.2299,379.5802,21.2767,38.2684,390.8426,21.024,55.7021,397.0507,-21.245,51.5655,357.2067,-48.1035,41.6443,377.5189,-42.9202,39.983,406.0035,-10.5322,10.3184,386.5646,-28.0522,10.8621,398.325,-30.1298,31.5215,395.1835,-1.1624,10.0633,409.2987,-20.4408,25.1708,414.3089,-36.0793,38.863,417.3026,-5.2902,33.2431,416.1002,-23.4597,46.541,411.4059,-34.9828,60.6576,400.9684,-4.3353,49.3978,415.5212,-19.197,56.0877,405.7553,-26.4556,64.184,391.4108
18.662,75.0865,337.5332,17.0538,67.5186,326.2797,19.5058,9.4889,364.6855,19.7467,24.2546,379.6158,19.9191,38.1775,391.0229,19.9737,55.5473,397.4123,-23.6076,51.3106,358.1636,-49.7004,40.9097,378.6238,-44.6494,38.7645,407.0998,-12.1986,7.3671,387.2979,-29.5494,10.2232,398.7781,-31.8928,30.8804,395.8133,-2.4062,10.0099,409.7213,-21.9542,24.6164,415.1548,-37.7677,38.0786,418.2703,-6.7946,33.1679,416.1283,-25.6533,45.8814,412.7054,-37.6486,59.9492,402.745,-5.1697,49.4917,416.2574,-20.4535,56.1151,407.1177,-28.3637,64.1862,393.1075
17.9736,75.4844,336.8487,16.8685,67.9676,325.5008,21.662,9.7194,363.351,21.0094,24.3203,378.4303,20.3715,38.1136,389.9776,19.5094,55.3971,396.5408,-23.1495,51.0564,358.4945,-49.0955,40.0919,379.8862,-42.9164,38.4723,408.1739,-10.3453,9.8651,386.4878,-28.0971,9.9459,399.32,-30.8758,30.5937,396.6843,-1.1262,10.258,408.6341,-20.95,23.9162,415.3772,-36.8734,37.0955,419.0853,-5.1398,32.8378,416.252,-24.0697,45.5791,413.3683,-36.3705,59.6218,403.7509,-4.4798,49.2191,416.7978,-19.3512,56.2321,407.2763,-27.4906,64.3216,393.4087
17.067,76.4424,337.2468,15.7239,69.0261,325.8585,20.9071,10.4412,363.1332,20.5934,24.9183,378.3423,20.2277,38.6172,390.013,19.5663,55.849,396.7335,-23.9536,51.2819,358.6663,-49.6159,39.8054,379.8854,-42.3609,38.9596,407.9505,-10.5723,10.3706,386.3722,-27.658,10.3323,398.9853,-30.4509,30.995,396.4848,-0.8817,9.969,408.5968,-20.2372,24.5147,414.8247,-36.0101,37.7862,418.8351,-5.2305,33.0332,416.2751,-23.6868,46.2873,412.7123,-35.7043,60.5408,403.0468,-4.5383,48.7599,416.5505,-18.9872,56.0526,406.5984,-26.436,64.5177,392.5677
17.8882,77.196,337.3471,16.4751,69.8003,325.9538,20.2657,11.1484,363.2908,20.1353,25.6383,378.4903,19.961,39.349,390.1516,19.5927,56.5946,396.8591,-23.7869,52.0924,358.0254,-49.813,40.6457,378.7571,-42.4193,40.0776,406.793,-11.14,8.8595,386.3005,-28.3345,11.3794,398.0902,-30.8227,32.0629,395.4446,-1.4695,10.1953,408.4026,-20.3014,25.7379,413.7681,-35.8508,39.2998,417.6782,-6.3029,34.1267,415.6847,-24.2818,47.8246,411.4271,-35.789,62.3162,401.4985,-5.1728,50.0769,416.0474,-19.0328,57.7585,405.5643,-26.0016,66.3781,391.382
18.97,77.718,337.4429,17.6318,70.2371,326.0963,19.701,11.8962,364.0504,19.5539,26.5344,379.107,19.413,40.3597,390.6327,19.2306,57.674,397.1687,-23.8229,54.0911,357.1818,-50.5075,43.6977,377.1918,-44.179,42.9114,405.4819,-12.242,9.2471,386.2681,-29.657,13.6485,397.1468,-31.7602,34.3349,394.2056,-3.2217,11.8472,408.5274,-21.9795,27.6802,413.2667,-37.4467,41.4734,416.6597,-7.3356,35.2669,415.6842,-24.9206,49.2355,410.7197,-36.2151,63.783,400.6298,-6.1314,51.301,415.6119,-20.0706,58.9311,405.1965,-26.9109,67.6051,390.9848
17.6093,78.5913,337.7929,16.1944,71.1105,326.4555,17.7319,12.7959,364.4753,17.7311,27.452,379.5153,17.727,41.2911,391.0252,17.7119,58.6138,397.5414,-25.3516,55.2201,357.4095,-52.0385,45.013,377.2928,-46.776,43.291,405.7593,-14.1344,9.2542,386.6788,-31.513,14.3977,397.2868,-33.7673,35.0782,394.4174,-4.8548,12.4524,408.9242,-23.7525,28.1818,413.448,-39.345,41.8738,416.6735,-9.7261,36.6762,415.398,-27.9826,50.0743,411.3745,-39.5732,64.5373,401.5013,-8.2405,52.8073,415.3392,-23.1786,59.9756,406.0404,-30.7549,68.5484,392.1441
16.5785,79.667,337.2383,15.378,72.2162,325.8567,18.0618,13.7516,363.5812,17.6713,28.3248,378.6964,17.3104,42.0997,390.2775,16.8811,59.3832,396.8829,-25.741,56.1015,357.533,-52.2624,45.7076,377.964,-47.1855,43.5185,406.4321,-14.3771,14.7083,385.6451,-32.1063,15.2312,397.7039,-34.7667,35.8978,395.0935,-5.364,14.7509,408.4475,-25.0108,29.0789,414.2536,-40.8849,42.4083,417.6208,-9.6118,37.4365,415.2265,-28.4208,50.3572,412.3492,-40.5099,64.7046,402.9149,-8.4008,53.6664,415.6484,-23.561,60.8238,406.7075,-31.9393,69.2701,393.1996
16.1687,80.9464,336.7486,14.8055,73.4735,325.3998,19.9164,15.0741,362.9744,19.6371,29.6304,378.1084,19.3021,43.3902,389.7081,18.6739,60.6577,396.3396,-25.0208,56.194,358.206,-50.7518,45.03,379.4015,-44.5611,43.5227,407.6929,-11.9051,15.1582,386.042,-29.3591,15.2044,398.6944,-32.633,35.7952,396.1844,-2.7734,16.11,408.3569,-22.6218,29.8743,414.8053,-38.6848,42.8711,418.5559,-6.744,38.5756,415.5425,-25.8107,51.2198,413.1794,-38.3583,65.3362,403.9987,-6.1415,54.5295,415.5916,-21.6492,61.3951,407.0256,-30.4145,69.6949,393.6733
15.9084,81.2008,337.0559,14.3082,73.7862,325.6997,20.7616,15.2011,362.7753,20.7683,29.6649,378.0002,20.6351,43.353,389.6886,20.0592,60.5761,396.4393,-24.6833,55.1195,358.5936,-49.8143,43.0883,379.7945,-42.1641,43.0392,407.7672,-9.8298,12.4737,386.8113,-26.7219,15.0426,399.0201,-30.3053,35.5674,396.3953,-1.0412,15.4396,408.3644,-20.621,29.6833,414.5893,-36.6059,42.702,418.5888,-5.2742,38.4573,415.6451,-24.0897,51.3619,412.7385,-36.5948,65.4728,403.4916,-4.0865,53.8234,416.3236,-18.735,61.1785,406.715,-26.8899,69.6484,393.0857
17.624,81.4518,336.763,16.4127,74.0285,325.3644,23.0283,15.5054,362.5094,22.4363,29.9433,377.7474,21.7988,43.6087,389.4457,20.7708,60.8086,396.2017,-22.8457,55.4234,358.0603,-48.1824,43.4161,379.1615,-39.9457,44.3263,406.9524,-8.2012,15.5857,385.9569,-25.0721,15.629,398.6238,-28.5489,36.1298,395.686,1.1532,15.6892,408.4695,-18.007,30.7476,414.0492,-33.7804,44.0606,417.9174,-3.7584,38.4172,415.6922,-21.7532,52.0763,411.3773,-33.7613,66.3414,401.7174,-3.4363,54.2459,416.075,-17.2256,62.0012,405.5531,-24.7543,70.5471,391.6145
18.7583,81.8083,336.4844,17.3559,74.3223,325.149,23.0512,15.9708,362.714,22.7991,30.533,377.8427,22.4708,44.2967,389.4381,21.7951,61.5638,396.0658,-22.2853,55.9502,357.5752,-47.8933,44.0818,378.5224,-39.7412,45.1405,406.3328,-7.5024,12.2294,386.6614,-24.5308,16.4294,398.211,-27.7959,36.8925,394.8052,1.4304,15.8307,408.293,-17.626,31.1319,413.5584,-33.2655,44.689,417.1097,-3.2973,38.9837,415.4529,-21.1411,52.729,410.7982,-32.9535,67.0291,400.9506,-2.8998,55.2268,415.405,-17.0137,62.8425,405.2167,-24.3058,71.4221,391.1734
19.4906,81.1705,336.0438,18.3631,73.5773,324.7491,23.6278,15.592,362.9388,22.9829,30.2844,377.9294,22.3384,44.1469,389.393,21.4277,61.4671,395.852,-21.9752,55.745,356.8202,-48.1149,44.1895,377.6027,-40.6967,45.0578,405.6244,-8.184,16.1972,385.8848,-25.5554,16.5276,398.4149,-28.5772,36.9065,394.3441,0.8088,16.6539,408.3024,-18.4441,31.768,413.3903,-34.153,45.3387,416.5634,-3.9866,39.3128,414.9395,-22.042,52.827,410.4265,-33.8362,67.0385,400.4299,-3.0477,55.2123,415.4946,-17.0747,62.8371,405.1939,-24.4232,71.3375,391.1318
20.1183,81.239,336.0877,19.0161,73.6001,324.8213,24.6134,15.7781,363.2107,23.912,30.5203,378.1498,23.2113,44.4202,389.5648,22.2213,61.7585,395.9632,-20.6781,55.5684,356.978,-46.1637,43.9912,377.6242,-39.5076,44.2179,405.849,-8.3385,15.2303,387.2878,-27.8798,14.9055,401.566,-32.9718,34.9966,398.187,2.301,16.7053,408.8436,-17.329,31.2982,414.0115,-33.3335,44.5387,417.1013,-2.8433,39.2626,415.3244,-21.2181,52.4353,411.0996,-33.4135,66.437,401.2904,-2.1373,55.2045,415.6534,-16.6614,62.402,405.7415,-24.8105,70.6496,391.9731
20.9703,80.6148,335.5778,19.9487,72.9797,324.3012,26.4092,15.1773,362.5843,25.5385,29.8845,377.5489,24.6726,43.7552,388.9881,23.4606,61.0681,395.4169,-19.252,54.6992,357.1317,-44.5053,42.9227,378.2814,-38.537,42.4779,406.6571,-7.6984,11.4519,388.0668,-29.504,9.0701,404.3583,-39.7382,27.404,403.9999,4.4266,16.65,408.84,-16.0185,29.4891,415.3329,-32.3245,42.4543,417.9821,-0.9542,38.2107,415.0941,-20.2531,50.4269,412.3887,-33.207,64.1009,403.1034,-0.4542,54.1486,415.5217,-15.9983,60.734,406.8032,-25.0836,68.7597,393.4973
22.5767,78.6576,334.6222,21.5747,70.9114,323.42,29.0381,13.5346,362.1584,28.0832,28.3606,377.0002,27.1194,42.3191,388.324,25.7308,59.6711,394.6103,-16.8163,52.2381,356.7651,-41.4631,40.2499,378.1725,-36.3228,38.5959,406.6654,-4.9472,10.439,388.1444,-26.7878,8.4497,404.8443,-38.9318,25.5786,405.1976,7.7418,15.5225,408.9597,-13.7839,23.6527,418.7344,-30.2141,36.7305,418.5858,1.9077,35.6411,414.5685,-18.5251,46.178,413.8794,-32.375,59.3259,405.1436,2.3642,52.5045,415.2656,-14.5421,57.8666,408.4522,-25.2248,65.2189,395.9692
27.5739,76.3328,333.0507,26.65,68.3222,322.0291,34.9727,11.9422,362.0353,33.8533,27.0864,376.5405,32.7284,41.2837,387.5483,31.1216,58.7535,393.4442,-11.4912,50.6558,356.1376,-35.9525,39.3257,378.0125,-31.4929,36.1823,406.4946,0.6859,11.385,387.7846,-21.3404,11.027,404.3263,-34.2466,27.5918,404.521,11.4201,17.2672,408.1686,-8.9586,19.0356,422.5415,-25.3969,31.6458,419.1113,8.572,33.4068,414.4448,-12.8241,41.4918,416.8615,-28.0592,53.7954,409.2778,8.3891,51.4932,414.7638,-10.0743,54.4573,411.3997,-23.0994,60.2423,400.4052
32.309,73.4646,331.7499,31.84,65.1739,320.9082,40.4079,9.9707,362.4733,38.5889,25.4277,376.572,36.8732,39.8546,387.1984,34.7313,57.419,392.6241,-6.79,49.456,356.4777,-31.9993,39.1987,379.6898,-28.4014,35.7118,408.2537,6.2687,11.5235,387.6767,-15.3508,12.5069,403.6374,-29.6037,27.8734,404.9508,11.8204,19.6894,406.7706,-5.3858,16.001,426.1816,-22.5689,27.5559,422.6848,13.0146,32.8148,414.5883,-8.3395,38.3809,421.0707,-24.4813,50.1154,414.5331,12.4783,50.7307,414.6258,-6.4414,52.1736,413.6431,-20.7986,56.5898,403.7251
