j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-1.0735,87.9786,403.6988,-10.3985,83.0677,395.1769,-0.2552,19.8373,419.7018,12.2557,29.4879,433.5345,21.7464,41.5039,442.9971,28.5085,58.1914,447.9552,-27.0851,44.6722,430.2944,-39.3682,16.4092,456.1444,-30.409,2.2541,477.3191,-12.1195,-3.5254,452.5259,-19.477,6.3394,467.0019,-26.9085,22.3185,480.1717,-0.2657,4.4523,470.037,-19.412,16.8062,473.1678,-29.0703,33.9732,463.3694,6.7573,13.011,469.969,-15.9014,16.8558,470.8632,-20.4531,32.8813,458.0779,5.7463,34.7401,463.3688,-3.2875,25.4328,469.4862,-1.6104,34.3116,453.9185
-0.9097,88.3306,403.2922,-10.2255,83.6173,394.6496,-1.6956,20.1782,419.2496,10.8358,29.5617,433.2465,20.4516,41.3747,442.8376,27.4925,57.9167,447.8939,-28.2193,45.5237,429.4015,-41.4583,17.496,454.9705,-32.7737,3.4639,476.3405,-13.7908,-3.2417,451.9484,-21.0621,7.2406,466.0286,-28.4502,23.3181,479.1026,-3.3059,3.9971,468.7777,-22.5469,16.1087,472.2555,-31.2305,33.6728,462.2506,4.8741,12.5502,469.1148,-17.8707,15.8063,470.149,-21.5873,32.0561,457.3767,3.7813,35.202,463.3005,-5.8164,26.0076,469.5368,-3.5806,34.9266,454.0626
0.3875,89.9077,404.079,-9.441,85.5835,395.8088,-3.1314,22.0046,420.7156,10.3194,30.8801,434.1804,20.8234,42.2885,443.3191,28.8272,58.5089,447.9686,-29.1679,47.2543,428.3511,-43.5437,19.322,452.066,-34.1965,6.9607,474.1755,-16.6113,-2.709,451.885,-23.8028,10.2273,463.7986,-31.3998,27.0127,475.8208,-6.1235,4.8084,468.3257,-25.5879,16.8693,470.4872,-32.2042,34.52,459.1436,2.0352,14.5805,468.6819,-20.7936,17.1766,469.7318,-22.953,33.4687,456.6588,3.9815,36.6716,462.9786,-6.1517,27.7654,469.1004,-3.4602,36.4979,453.5924
1.1754,90.8745,403.0557,-8.4635,86.6013,394.5395,-2.9813,22.9505,419.4584,10.1678,31.7517,433.2655,20.4851,43.1049,442.6814,28.4289,59.2878,447.5588,-29.1271,48.6489,426.7691,-44.1601,21.0381,450.2165,-34.0658,10.3184,472.8482,-16.8224,-1.4902,450.6846,-24.0952,12.007,461.9066,-31.6275,29.5578,472.826,-7.4444,6.7301,467.6127,-26.6575,19.3491,468.3994,-31.855,36.6529,455.8469,0.8004,16.8427,468.8884,-21.7244,21.4737,469.3225,-22.9544,37.5475,455.8645,5.1342,38.7436,465.7601,-6.1557,31.1347,469.0226,-3.1067,39.4389,453.3464
1.324,92.4793,402.4519,-8.0803,88.0243,393.7682,-1.476,24.3926,418.463,11.2496,33.4298,432.5124,21.1511,44.9742,442.1399,28.6351,61.3143,447.2162,-28.101,49.6678,426.392,-42.7327,21.6357,450.2344,-31.7908,11.6747,472.8187,-14.7116,-0.1936,449.8371,-22.1949,12.8078,461.4974,-29.6937,30.5568,472.1154,-6.7494,8.8634,466.9875,-26.3973,20.7742,468.0331,-31.6318,37.8457,455.1815,1.5957,18.763,468.4944,-21.0029,22.9923,469.1398,-22.3733,38.9804,455.5934,6.4189,41.0447,467.0046,-5.4083,33.7621,468.7604,-2.552,41.7046,452.862
0.8006,93.3071,402.3697,-8.3617,88.4616,393.6366,1.6307,24.9844,417.5787,13.8711,34.5184,431.7305,23.1546,46.458,441.4908,29.7656,63.1115,446.7573,-25.4161,49.5317,427.0558,-37.8556,21.1362,451.4319,-25.6412,11.6605,473.5682,-10.2609,1.3724,450.214,-17.9443,13.563,462.5976,-25.6613,31.1401,473.3444,-1.9154,9.9426,467.2666,-21.6397,21.7322,468.2445,-28.593,38.4525,455.7511,5.3037,19.5515,468.3494,-17.2768,23.9213,468.5118,-20.1302,39.7856,455.0514,9.0007,42.3119,467.5466,-2.7456,34.8002,468.8112,-0.651,42.5739,452.712
0.5023,92.9632,402.15,-8.3915,87.8367,393.3004,3.8578,24.6036,416.8369,15.5998,34.4906,431.1677,24.3305,46.702,441.1002,30.2454,63.5563,446.5525,-23.9016,48.5079,427.4335,-35.2637,19.6973,452.438,-22.3848,10.4251,474.2821,-6.1703,1.2325,450.262,-13.8016,13.0089,463.0714,-21.7106,30.2675,474.1885,2.1628,10.0053,467.7179,-17.5751,21.7571,468.8619,-25.8698,38.138,456.7432,8.7842,19.2838,468.8591,-13.7225,24.0196,469.0139,-17.6646,39.7227,455.6396,12.1147,42.2377,469.1975,0.2527,34.8613,468.2582,1.6707,42.552,452.0458
0.3631,92.1485,402.336,-8.5551,86.8074,393.6393,5.1908,23.9484,417.3508,16.9436,34.1334,431.4624,25.5821,46.5613,441.2053,31.2573,63.5533,446.482,-22.6,47.4949,428.3404,-32.8805,18.7192,453.7407,-19.8496,9.4163,475.4813,-4.1019,0.5427,450.9636,-11.7919,12.0899,463.9453,-19.8701,29.1777,475.2036,3.9826,9.9729,468.3985,-15.8703,21.5391,469.4389,-24.7663,37.6604,457.3987,9.7645,19.0468,468.7145,-12.8878,23.0274,468.8719,-17.31,38.6125,455.5097,12.5595,41.792,468.2269,0.9498,33.9717,468.4632,2.0769,41.6827,452.2376
0.2256,91.4038,402.7271,-8.9582,86.096,394.2904,5.0232,23.2165,417.8093,17.2177,33.3652,431.5679,26.1953,45.7645,441.0368,32.1191,62.7343,446.1075,-22.4683,46.7507,429.0319,-32.3436,17.9909,454.4265,-19.3057,8.2451,475.9679,-3.8482,-0.2309,451.5068,-11.4052,11.3751,464.5143,-19.4329,28.3041,476.0453,4.8046,9.1203,468.6367,-15.0331,20.6959,469.8497,-24.2573,36.8058,458.0436,11.5383,17.7043,468.6375,-11.1006,21.7617,468.7829,-15.9184,37.3756,455.5922,12.1867,40.25,465.9357,1.2855,31.8286,468.4343,2.0971,39.8439,452.3379
0.1326,91.2654,402.7371,-8.9862,86.0017,394.2028,4.7129,23.0153,417.6014,16.8035,33.0957,431.5012,25.7166,45.4472,441.0927,31.6194,62.3898,446.2777,-23.0317,46.4174,428.9474,-33.3492,17.3395,454.47,-20.3883,7.3342,475.9388,-4.2452,-0.3988,451.2991,-11.7135,11.0941,464.4573,-19.6364,27.946,476.1722,4.626,8.5711,468.464,-15.2003,20.1298,469.9849,-24.273,36.3561,458.2208,11.2116,17.2573,468.6415,-11.4808,20.951,469.2842,-16.1557,36.652,456.1456,12.841,39.8521,467.1445,1.6155,31.6,468.5194,2.5115,39.7454,452.4928
0.2786,91.1352,402.8806,-9.0158,86.0188,394.4466,3.7438,22.85,417.8843,16.1486,32.741,431.6425,25.3776,44.9503,441.1166,31.6397,61.7944,446.2003,-23.8752,46.4449,428.8846,-34.793,17.3683,454.1875,-21.9554,7.5058,475.796,-6.1721,-0.5356,451.3326,-13.6301,11.3974,464.0992,-21.4879,28.3501,475.712,2.1168,8.267,467.9762,-17.5639,20.0946,469.3098,-25.7066,36.6486,457.3238,9.5745,17.365,468.5631,-13.0139,21.6732,469.0141,-16.9663,37.4707,455.7545,11.4176,39.6813,466.1522,0.3645,31.457,468.6403,1.6789,39.633,452.6583
0.8514,91.783,402.395,-8.4016,86.7615,393.8591,3.5853,23.4434,417.3024,15.936,33.2032,431.2023,25.1736,45.3161,440.791,31.5278,62.0968,445.9689,-24.0537,47.2813,427.6494,-35.5082,18.389,452.3777,-22.6399,9.2539,474.2856,-6.9752,-0.3057,450.2941,-14.4845,11.677,462.9837,-22.2129,28.9541,474.1986,1.949,8.2774,467.2449,-17.4227,20.6294,468.3249,-24.911,37.4122,456.231,8.8778,17.8216,468.0399,-13.7346,21.9773,468.6778,-17.1655,37.8593,455.374,11.8281,40.6438,467.1276,0.1002,33.0504,468.0205,1.6145,41.0766,451.9804
1.5083,92.1516,401.8457,-7.6494,87.131,393.2071,4.1796,23.7928,416.6758,16.3731,33.5474,430.7175,25.4951,45.6576,440.4196,31.773,62.4387,445.6885,-22.6297,47.9778,426.6669,-33.4787,19.6222,450.8992,-20.3715,11.1906,472.9471,-5.6298,-0.2124,449.7141,-13.0712,12.1726,462.0526,-20.7739,29.7197,472.8583,1.8249,8.9288,466.7491,-17.4635,21.4109,467.8237,-24.6741,38.245,455.6328,9.1676,18.5594,468.0438,-13.1826,23.9879,468.0326,-16.3688,39.8332,454.6246,12.6932,41.3797,467.7901,0.7431,34.0864,467.7531,2.3732,41.9309,451.6346
2.1206,92.9744,401.9972,-7.3445,87.9462,393.7012,5.1113,24.668,417.0072,17.8106,34.4429,430.5785,27.2967,46.565,439.9094,33.8003,63.3485,444.889,-21.6314,47.9465,427.0357,-32.0398,18.8058,451.3206,-18.5961,10.3461,473.1541,-4.0889,-0.5556,449.3046,-11.4949,11.989,461.5023,-19.2002,29.5382,472.303,4.5509,9.1068,466.6099,-14.7365,21.6315,466.9706,-22.6562,38.29,454.98,11.3817,19.1845,467.496,-11.0693,24.1778,467.6402,-14.682,40.0001,454.3135,14.3864,42.3691,466.7742,2.4551,35.0608,467.2585,3.7418,42.804,451.0602
1.9663,93.0304,401.7601,-7.283,87.7769,393.3611,7.0473,24.7234,416.1939,19.3456,34.7772,429.9297,28.3831,47.1123,439.4255,34.3169,64.0497,444.5919,-20.2688,47.445,427.6849,-29.8107,17.8094,452.9058,-15.9256,8.7316,474.2083,-1.0366,0.3755,449.448,-8.3903,12.0909,462.4738,-16.119,29.4155,473.615,7.2999,9.1358,466.1708,-12.5849,20.6412,467.2768,-21.5222,36.9911,455.5805,13.059,19.4146,467.03,-9.5828,23.3952,467.7415,-14.0217,39.1173,454.5464,15.2074,42.3323,466.0204,3.667,34.509,467.2917,4.472,42.3525,451.1105
1.0988,92.6654,402.0073,-8.2674,87.4379,393.7223,6.0832,24.3561,416.4642,18.5785,34.3783,430.0444,27.7729,46.6895,439.4199,33.8315,63.6098,444.4967,-20.6638,47.2204,428.5627,-29.7876,17.6202,454.2054,-16.1743,7.4502,475.1875,-2.4544,-0.0191,449.5846,-9.7981,11.0457,463.1728,-17.447,28.1234,474.7421,7.6772,8.9076,466.765,-12.098,20.5534,468.2873,-21.3498,36.8624,456.7798,13.3066,18.6452,467.1371,-9.3618,22.3788,468.2336,-14.0959,38.1263,455.1721,15.7228,41.4877,466.3757,4.1815,33.6154,467.2835,4.7867,41.6852,451.2052
0.6247,92.884,402.585,-9.1928,87.8769,394.6957,3.7088,24.6476,417.8913,16.9979,34.4084,430.8962,26.9276,46.5151,439.7748,33.7408,63.2792,444.3926,-22.7105,48.0963,429.1666,-32.6146,18.9499,454.4226,-19.4764,8.1039,475.369,-4.964,0.0465,450.8089,-11.8965,11.8288,464.0043,-19.1691,28.8426,475.9056,6.0474,8.7965,467.5038,-13.6347,20.5993,469.0226,-22.6919,37.0157,457.513,12.1536,18.4321,467.2897,-10.5536,21.9728,468.2103,-15.1034,37.7159,455.0781,13.9849,41.1783,464.8194,2.8892,33.0482,467.4249,3.701,41.2738,451.4349
0.3767,93.1057,402.5271,-9.3113,88.0843,394.4884,3.4399,24.8512,417.7567,16.5115,34.6272,430.9689,26.2768,46.7467,440.0108,32.9736,63.5222,444.7558,-23.2918,48.6667,429.1153,-33.5272,19.8085,454.4662,-20.5549,8.9754,475.5224,-5.1157,0.3974,450.8145,-12.0094,12.0171,464.1733,-19.2341,29.0112,476.1317,5.0761,9.1815,467.5442,-14.749,20.6838,469.458,-23.6604,37.1192,457.8622,11.5204,18.8751,467.7493,-11.1903,22.3926,468.6715,-15.6645,38.0379,455.3972,13.5485,41.4644,465.5433,2.3207,33.417,467.8184,3.2511,41.6958,451.8623
0.0935,93.6099,402.4123,-9.0067,88.3927,393.8296,5.8439,25.1297,415.7316,17.8811,35.0905,429.7634,26.6736,47.3663,439.5611,32.3517,64.2813,445.0766,-22.3542,47.7358,427.493,-32.1492,17.9003,452.1964,-19.4868,7.1748,473.495,-3.6848,0.7849,448.6031,-11.2114,10.9876,462.7543,-18.9701,27.618,474.8882,5.9627,10.2721,466.6145,-14.0536,21.3426,469.0213,-23.2154,37.6534,457.4447,11.8783,19.971,467.7497,-10.6441,24.6303,467.935,-15.3037,40.1415,454.5674,14.6038,41.938,467.0263,2.8339,34.3601,467.2379,3.8108,42.9484,451.4491
0.1944,92.4429,400.3681,-6.9342,87.1794,390.1127,13.5673,24.1091,407.556,22.2346,33.7756,424.0617,27.9353,45.817,436.1657,30.4839,62.5453,444.068,-17.9044,44.1763,421.2789,-25.9272,12.7268,444.0717,-13.4485,1.1152,465.011,3.2727,-0.346,440.1131,-5.6183,6.2857,455.5394,-15.2047,21.1172,468.6592,10.1558,10.3849,461.784,-10.0295,21.0364,464.6301,-20.1849,36.9332,453.3094,14.2167,18.9489,465.3874,-7.4154,26.6202,463.9028,-12.546,42.0499,450.6136,16.9563,39.7636,468.4401,4.6382,35.1023,463.6928,5.6908,44.7813,448.5532
1.3163,90.4209,398.8412,-4.3686,85.062,387.766,21.2845,23.5096,403.7557,27.5258,33.0348,421.3999,30.925,44.8711,434.5279,31.0357,61.2843,443.4373,-11.9975,40.4234,417.1372,-17.5539,7.912,438.5289,-6.1265,-5.0369,459.2832,12.0843,-1.5563,436.1756,2.5058,2.2181,452.1445,-8.7385,15.4564,465.6469,16.5861,8.7537,458.9066,-4.2273,17.9893,462.148,-15.4242,33.3688,451.0981,18.8013,17.9129,464.3653,-2.5771,26.1549,462.3574,-8.969,41.3233,449.3165,20.7885,37.1103,468.0668,8.5273,33.5903,462.2987,8.6436,44.1646,447.7327
4.4154,87.0743,395.544,1.7211,81.6671,383.4115,33.5184,23.7009,401.6129,34.9204,32.871,420.4529,34.0033,44.1949,434.4145,29.9219,59.8221,443.7906,-4.2229,36.5655,413.7015,-8.599,3.3611,436.0015,1.5558,-10.6007,456.7607,20.1254,3.4818,435.9031,11.8002,-1.6471,452.1938,-1.6558,10.2791,464.8706,23.486,8.6449,457.8474,1.9499,15.4773,462.1502,-10.1509,30.0801,450.9998,23.663,17.0921,464.7875,2.0386,24.6005,462.5503,-5.8126,39.1614,449.6143,25.7771,34.7084,469.2489,13.4981,31.2244,463.4966,11.492,42.1845,449.3598
8.6039,80.7523,392.1242,9.2305,75.7424,379.5463,46.03,22.438,402.06,42.2387,30.5467,421.0567,36.7906,40.7153,434.874,28.4573,54.9134,443.6916,5.1378,31.8658,412.0325,2.1203,-0.4836,435.984,11.1962,-14.3712,457.2856,29.386,6.3212,438.0079,21.3532,-1.4571,455.3571,5.0333,8.728,466.0305,29.7071,8.4895,459.4291,7.7388,14.4602,462.7069,-4.6558,27.7607,450.3185,29.299,15.7358,467.7967,7.994,23.6439,464.2525,-0.8265,36.8719,450.5333,28.9489,31.752,471.2471,16.4935,30.7305,464.9369,13.6145,41.3556,450.6955
13.699,74.1279,388.8877,17.7428,69.7731,376.7067,56.678,21.6771,406.2577,47.7416,28.3668,424.045,37.9883,37.0524,436.4318,25.8918,49.4901,443.3425,11.7187,28.5988,412.8664,7.2516,-1.9333,439.6801,14.6878,-15.1127,462.0409,36.3434,7.8311,442.5858,25.7548,0.6212,461.5025,7.3462,9.5985,469.5359,32.0173,10.9052,463.5904,9.6147,15.2507,466.4608,-2.5428,26.4111,451.913,30.4825,16.4769,472.2691,9.7052,24.4301,466.4338,0.8084,35.7422,451.1405,30.0956,29.6002,473.0531,17.4484,30.3541,467.0966,14.4367,40.0538,452.2357
17.2977,70.1181,387.0814,23.5485,66.7766,375.529,62.8215,21.7614,409.1995,50.6776,26.649,425.62,38.3031,33.68,436.6399,24.0134,44.4411,442.0049,14.8996,26.8971,414.5051,8.3676,-3.2216,443.9415,14.6944,-16.3422,466.6752,38.9506,8.7829,445.5842,25.4551,1.4455,466.1545,6.214,9.7105,472.8976,31.9832,12.0181,465.0212,9.5079,14.9036,468.9623,-2.7079,24.752,453.542,29.5959,16.6763,474.0439,8.4137,24.2579,469.2654,-0.6634,34.5758,453.3862,29.8721,26.1745,472.4681,16.9094,30.4181,469.3121,12.9645,39.5984,454.3402
14.6993,67.2768,387.9462,20.3086,62.9471,376.3927,58.6861,18.0605,411.2468,47.467,24.5179,427.7827,35.9032,32.8053,438.8098,22.3799,44.5753,444.0412,12.9903,23.4528,415.031,7.5158,-6.0914,443.935,13.2312,-20.202,466.2335,37.1937,4.8931,447.9846,25.5562,-2.2366,467.877,5.9085,5.2783,474.3186,30.5193,9.1186,467.678,7.8978,12.2693,470.3872,-4.4941,21.9172,454.9807,27.6583,14.87,475.882,6.4773,21.9012,470.321,-3.1179,32.0287,454.625,26.9445,26.1334,474.62,13.4919,27.9379,471.189,8.3881,36.8089,456.3817
15.8347,63.6162,386.0951,23.6243,60.5019,375.45,60.4188,17.5936,414.2762,46.1102,22.0048,429.0005,32.1482,28.5128,438.3121,16.8216,38.6218,441.7305,12.0139,21.9959,415.3029,3.2232,-7.1587,445.4773,6.8729,-22.6281,467.3034,36.2814,3.4079,450.4778,22.413,-4.7426,471.2778,1.9024,1.278,476.4804,26.6964,7.7823,468.2029,4.2945,9.3945,473.158,-8.2124,18.5248,457.5305,24.054,13.111,476.5387,2.3625,19.7401,472.7266,-7.8251,29.1546,456.9602,22.2843,23.9009,474.1258,8.801,27.6689,474.0848,2.226,35.5286,459.2863
16.6844,60.4566,385.0459,24.9256,56.3833,375.0867,56.5517,13.3918,418.1444,41.6381,19.3316,431.6834,27.5363,27.0772,439.7547,12.663,38.2029,441.6993,8.8638,19.642,415.0183,-3.2927,-8.1657,445.2407,-2.4688,-24.383,466.8119,31.5238,0.2675,454.021,17.2042,-7.2415,474.5476,-3.9913,-2.7014,478.3077,20.6395,5.1876,470.0892,-1.8114,6.1457,474.9923,-14.3174,14.9313,459.1679,17.5185,12.8183,477.969,-4.6344,18.297,475.0998,-15.0214,27.0742,459.0975,15.0545,24.6052,474.9466,1.1909,26.1352,476.1549,-5.8168,33.1409,461.1279
17.9001,57.7103,383.1088,26.1823,52.2531,373.8721,51.8396,9.7926,421.2139,36.9252,17.9328,433.5548,23.2275,27.4158,440.3701,9.3425,39.8971,440.8189,3.8775,17.9823,414.2797,-13.1977,-8.2533,445.2134,-15.8551,-23.7096,467.1916,25.253,-0.9888,456.576,10.134,-7.1199,476.6854,-11.311,-3.1126,479.5233,13.5465,5.6377,471.2147,-8.6092,5.9995,477.3786,-21.6748,14.0962,461.639,10.6318,13.9085,478.0915,-12.0235,17.4765,476.3576,-22.9783,25.317,460.248,7.9576,27.3702,474.5407,-5.8608,26.4316,476.5826,-12.8245,32.1239,460.9908
17.2984,58.3781,381.0043,23.4966,50.768,371.6575,43.4404,6.5582,420.1361,31.5844,18.3742,432.8174,20.7528,30.9283,439.8225,9.8549,46.0873,440.2878,-3.0472,20.9979,413.17,-23.3878,-1.8151,444.9811,-29.0907,-15.1442,467.7586,20.0643,-3.2592,456.9332,7.3163,-8.613,477.0001,-13.6678,-3.2682,480.8856,8.1903,7.6477,470.9443,-13.0122,7.9116,479.8542,-28.1659,15.9444,466.076,5.5131,16.8161,476.3273,-17.3762,19.0578,476.5605,-29.886,26.7761,461.5627,3.6916,30.9253,472.3522,-9.6602,27.2579,474.4211,-17.0678,32.4568,458.8616
14.8716,66.2586,380.4403,15.9194,57.5614,370.0984,32.466,7.1286,413.517,28.3389,21.405,428.3546,23.9885,36.3356,437.4183,18.778,54.0706,440.0825,-9.2245,27.5927,411.2432,-28.3004,4.8563,442.4586,-33.2324,-7.3617,466.0255,11.823,-3.7925,450.4308,1.2027,-9.4111,469.422,-18.2993,-0.7223,474.73,8.444,6.9284,467.2213,-12.0188,7.1353,477.7203,-28.1798,17.194,466.6911,7.2416,18.0758,471.3317,-15.5488,20.2206,473.5671,-29.2003,30.0534,460.9992,5.3795,34.0607,466.8422,-6.6852,28.2606,470.9414,-14.491,35.1112,456.2397
16.9072,75.4949,381.8398,12.6625,67.8397,371.4922,24.6312,11.0099,407.9554,28.8243,24.4342,423.5505,31.4965,39.0801,433.6676,32.5202,57.2385,437.9107,-11.6736,35.351,410.4119,-30.0056,10.8778,439.7294,-32.7045,-1.6438,463.4975,6.3667,-1.3161,443.8601,-1.9918,-6.957,460.2913,-18.5233,5.3892,467.9256,11.5796,6.6476,462.3095,-8.5549,9.3054,473.1048,-23.9755,22.613,464.7912,12.3341,17.9252,464.4779,-9.9041,20.4587,469.7732,-23.2784,33.4295,460.0836,9.5499,36.4194,458.0356,-0.5877,27.2312,466.9174,-8.0441,36.493,453.4037
21.1311,80.65,382.8638,15.1409,74.1463,372.5917,24.5996,14.1346,404.3968,31.6412,26.0252,420.2091,36.7775,39.6396,430.8047,40.0817,57.291,435.9319,-9.7108,40.4597,409.6241,-28.3425,15.2044,437.3878,-28.6996,2.3652,461.1371,10.9112,-5.0301,439.1724,-0.6285,-3.056,454.137,-14.9134,10.6291,463.7629,14.0634,6.7853,458.1149,-5.9694,11.4701,468.3978,-20.3359,26.5388,461.2889,16.3775,17.9835,460.4502,-5.5578,21.7521,466.2499,-17.4668,36.4781,457.1769,16.0453,37.3093,454.6163,6.1198,29.0582,462.3317,0.9057,39.5816,448.6909
24.5426,83.1571,383.7533,18.9251,77.05,373.0369,30.0661,15.6765,401.5257,36.4692,26.8774,418.0949,40.978,40.0313,429.5249,43.5873,57.4634,435.6968,-4.6765,42.6535,409.6701,-22.2776,17.0021,436.9895,-19.9667,4.1166,460.6036,14.9094,-2.614,436.1628,3.964,-0.6613,451.5702,-9.015,13.4402,462.3727,17.8002,8.7797,456.0416,-2.079,14.0708,466.3284,-16.1146,29.4765,459.2808,20.6502,17.7697,458.7688,-1.4016,22.6602,463.1046,-11.7875,37.8533,452.99,25.1473,36.332,458.2674,11.5999,32.982,459.3841,8.5903,43.617,445.1771
29.2679,86.7292,386.7876,23.4408,80.6202,376.1848,35.5172,19.2343,404.2629,42.2364,30.4269,420.7121,46.9369,43.5755,432.0708,49.5995,61.0055,438.2261,0.5163,45.2916,411.89,-16.5044,19.0614,438.3999,-12.1388,7.1811,462.2494,20.4159,-1.8676,437.288,9.4107,2.5177,452.1424,-2.3576,17.4041,463.2735,23.1496,11.3622,457.971,2.7558,18.0105,466.2711,-10.307,33.7591,458.1873,27.1817,19.8808,460.5715,4.7601,24.0494,463.5542,-3.5399,39.2811,451.7176,30.3939,39.4932,459.7752,17.1131,35.0665,459.9311,16.2115,45.2647,445.1262
33.9549,89.6637,390.0982,28.0036,83.4412,379.6313,39.2554,22.4286,408.8426,46.1932,33.8314,425.0551,51.1252,47.1226,436.1464,54.0666,64.625,441.9595,4.7413,48.125,414.7056,-12.4604,22.0099,440.6418,-7.506,11.2955,464.9246,23.0064,0.5686,440.813,11.9511,7.2612,454.741,0.913,23.0691,465.3368,26.3879,13.5072,461.2584,5.484,21.5392,466.5037,-6.3134,37.3823,456.8178,29.4191,23.2969,463.0757,6.6169,25.9538,464.49,0.8568,40.939,450.9524,33.5561,43.5518,462.7259,20.7877,37.8225,463.1022,22.2139,47.3788,447.9153
35.8435,92.6112,392.1535,28.7535,86.6851,382.2385,37.1147,25.529,412.1125,45.9653,36.6473,427.5738,52.632,49.711,438.009,57.3001,67.0312,443.2052,5.084,50.6622,415.7173,-12.3215,24.1726,440.336,-7.3701,14.0866,464.8872,20.2718,1.1115,441.8463,9.7423,10.6276,454.4786,-0.3885,27.17,464.8572,25.2108,14.2828,461.9988,4.0847,22.5165,465.8584,-6.5278,38.8101,455.568,28.7422,26.3374,463.4442,5.8204,27.4201,464.9995,1.7349,42.4218,450.8837,32.5142,47.0327,459.9897,21.1589,39.8366,463.8977,24.1091,49.0651,448.7277
36.4769,93.1422,391.7015,29.4568,87.4135,381.6221,35.5116,26.0374,411.6014,44.3045,36.9061,427.2716,51.0799,49.781,437.8703,56.0893,66.9673,443.1915,4.2968,51.2371,413.7277,-14.1884,24.6583,437.3157,-10.2095,14.3382,461.9463,18.4685,0.6568,440.4,8.2054,11.0446,452.5557,-1.6879,27.7364,462.9242,21.2641,15.4494,460.8088,0.0339,23.5088,464.4595,-9.452,40.023,453.446,25.761,28.076,463.4016,2.9082,30.6312,463.8692,0.4205,45.3994,449.1481,33.5252,47.4385,463.3282,20.5856,42.1538,462.5289,24.7601,51.1716,447.5204
36.9149,93.0732,392.772,29.274,87.4339,383.1019,33.3232,26.668,414.6226,43.1822,37.5015,429.6705,50.9504,50.3016,439.6611,56.9857,67.3517,444.3138,3.3851,51.662,415.1189,-15.6421,25.3712,438.65,-12.2781,15.2013,463.4342,15.2949,0.597,442.1777,5.3025,12.04,453.5887,-4.3411,29.0239,463.7153,19.6741,15.0718,462.2324,-1.6788,23.1166,465.1198,-10.7571,39.7478,453.9401,24.2738,28.8012,463.9529,1.3162,29.753,464.9751,-0.7019,44.4591,450.1206,31.9639,48.0122,461.5153,19.5719,41.6874,463.0759,23.9638,50.6681,448.1073
36.4996,93.3652,394.0052,27.1915,88.3761,385.5105,28.5233,28.2874,418.526,41.2223,38.3194,431.9086,51.4569,50.4174,440.4463,59.7896,66.8042,443.7354,0.911,52.9101,417.7562,-18.4406,26.7947,441.5004,-15.7682,16.1518,466.17,11.5439,0.0439,444.5645,2.3564,12.1746,455.9415,-6.3829,29.5735,466.1837,18.7253,14.0138,463.8323,-2.6558,21.6397,467.5329,-11.6627,38.7511,457.0412,22.4879,28.9398,461.9755,0.7513,23.9544,467.6027,-1.5715,39.1662,453.3127,31.3527,47.7371,457.8455,18.704,39.2562,464.1217,22.6249,48.6846,449.2983
35.0763,92.3474,394.0442,25.9235,87.4032,385.3565,27.1745,26.9264,417.6587,39.6147,36.8751,431.3432,49.6468,48.9329,440.1731,57.8245,65.3309,443.7798,-0.4712,52.3969,417.9567,-19.8976,26.6323,441.9503,-17.6712,14.9987,466.2135,10.2001,-0.5005,444.5592,1.0226,10.9402,456.6375,-7.4132,28.363,467.0914,17.4545,12.3758,463.3543,-3.8342,20.0218,467.5176,-13.2534,37.2342,457.5671,21.0302,26.9104,461.6231,-0.6011,21.7107,467.458,-3.1618,37.2175,453.5303,29.8576,46.2925,458.0679,17.847,38.1162,464.204,21.5797,47.7353,449.4548
34.3562,92.4325,393.2817,25.4481,87.36,384.4155,28.0142,26.4855,415.8821,40.0094,36.58,429.8541,49.5954,48.785,438.9726,57.2674,65.3512,442.9071,-0.0561,51.954,417.5222,-18.8674,25.8395,441.9409,-17.1316,12.8496,465.547,11.2919,-0.3624,443.5146,1.6508,8.9445,456.9842,-6.6823,26.2534,467.7061,18.5745,12.3894,462.5858,-2.6149,19.7319,467.694,-12.9121,36.8081,458.4003,22.329,25.712,461.0675,0.7771,20.479,467.1608,-2.4587,36.2114,453.6324,29.9814,45.6293,457.9105,18.0772,37.0251,464.4562,21.4246,47.0148,449.8616
