j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
81.8162,43.2846,330.4755,75.7927,37.7886,319.5205,74.5774,-24.2815,351.0528,81.852,-12.0301,366.4795,87.9948,-0.1025,378.4795,93.5545,15.8801,385.9751,42.8686,14.1777,356.9173,21.2145,-1.3511,381.513,26.3496,-5.735,409.716,51.9063,-39.135,383.3135,37.7179,-48.4308,403.5034,29.8665,-28.9626,404.0907,63.8653,-25.3282,399.6403,47.8054,-21.9443,418.4984,34.1389,-8.5373,427.1285,62.8281,-1.813,406.3367,46.8075,-2.9019,424.07,32.4879,12.4026,422.758,69.3627,10.6819,406.954,54.6474,7.52,419.715,41.8883,17.5455,411.9243
83.2434,46.713,325.6224,76.8051,41.2409,314.8937,73.9171,-20.1361,347.6502,81.9438,-7.8771,362.6931,88.7599,4.0362,374.3385,95.0546,19.9379,381.413,43.1191,18.4617,351.9173,21.0392,3.5307,376.185,27.3455,0.8291,404.3618,51.3123,-34.072,379.8713,37.3683,-42.6685,399.7472,30.6368,-22.7849,399.1745,64.0806,-21.7677,395.6773,47.7032,-15.6769,413.557,34.6288,-1.3585,421.6219,63.5281,3.8482,401.5605,47.7649,3.7307,418.5671,34.2545,19.6248,416.1494,71.888,14.7536,402.8707,56.265,13.7353,413.6357,44.7394,24.2763,404.6887
85.4952,51.9155,320.5034,78.6066,46.3038,310.1326,73.1181,-13.2867,345.7319,82.0132,-0.7908,360.0751,89.6251,11.2688,371.0582,96.8447,27.1266,377.2986,43.3016,25.0074,346.3648,20.2198,11.0842,370.0529,26.6685,10.1861,398.3125,49.2884,-24.804,377.2949,34.9215,-31.7477,396.3242,29.4886,-11.5994,393.9731,63.8447,-14.9031,392.7974,46.8849,-5.3706,408.4977,34.0921,9.9508,415.0244,64.1174,11.707,397.8569,46.4988,16.0242,411.9971,33.8979,32.2834,407.7715,73.2034,23.1578,398.4962,56.5101,24.036,407.5274,46.2862,34.5031,397.0435
85.7609,56.78,315.9166,78.8294,51.0647,305.6313,71.9472,-7.5668,342.5562,80.9945,5.0826,356.6678,88.7718,17.2429,367.4215,96.2615,33.0975,373.3437,42.3305,31.1732,341.1622,18.5885,18.2341,364.2746,25.1556,18.3158,392.5212,47.3295,-17.2421,374.1031,32.5022,-23.0697,393.1041,27.6322,-2.9226,389.7308,62.3376,-8.143,389.4854,45.3448,3.1157,403.9592,32.8475,19.0402,409.5471,62.9404,18.2477,393.8927,44.7819,24.4767,406.5605,32.8178,40.9935,401.5551,73.4434,29.2452,395.4456,55.8865,32.3847,401.9953,46.5563,42.7356,390.6021
83.8826,62.4815,311.4089,77.1258,56.7448,301.0198,70.3663,-2.1038,337.6205,79.1288,10.5703,351.8889,86.665,22.7576,362.7827,93.9353,38.6566,368.8573,40.6739,37.2743,337.0904,16.8624,24.5557,360.6528,24.0499,24.796,388.7469,45.611,-12.0869,369.3626,30.5101,-18.1766,388.7255,25.3901,1.9433,385.5672,60.2692,-2.6703,384.5846,43.6754,8.3388,399.6989,31.7216,24.5702,405.5853,61.5489,23.4411,389.9436,43.655,30.0505,402.7937,31.9371,46.8082,398.0111,71.2663,34.198,390.9987,53.8482,36.6883,398.1685,44.7148,47.1417,386.7095
81.4634,67.8176,309.0215,74.8634,62.027,298.5617,68.183,3.1277,335.0953,76.6918,15.8716,349.4547,84.0143,28.1189,360.4268,91.0927,44.0754,366.5766,38.345,42.5298,334.3871,14.553,29.8272,357.7275,21.0473,29.669,385.9906,43.6241,-7.4114,366.6814,28.7033,-13.8144,385.8715,22.9924,6.1521,382.7535,56.9329,3.1554,381.8258,39.9972,13.2507,397.1968,27.7937,29.2856,403.1092,58.1447,28.8168,386.8706,40.3076,33.8077,400.5062,28.468,50.5266,395.8906,67.2858,40.08,387.5829,49.9736,41.827,395.2141,40.8993,52.2155,383.6496
78.9226,71.2529,308.0633,72.7485,65.3429,297.412,65.9669,6.3579,333.7884,73.8086,19.2555,348.3884,80.5775,31.634,359.5667,87.1866,47.7143,365.9134,35.4779,45.3863,332.3222,11.1473,32.3584,355.112,15.8746,31.4484,383.7096,40.8254,-4.9258,364.4302,25.6553,-11.7343,382.9192,19.4147,8.0309,379.544,53.6223,6.1382,380.3329,36.0048,15.2274,395.5649,23.1138,30.8156,401.2065,52.5467,34.0698,383.6545,35.0932,35.5865,398.653,22.8391,51.988,393.9806,62.06,43.9066,385.3596,44.8051,44.6655,393.2775,35.8157,54.915,381.5244
74.8606,74.5161,307.713,68.8019,68.6175,296.9893,61.1359,9.7678,333.4092,68.8496,22.6534,348.0878,75.5359,35.0179,359.3311,82.1542,51.0728,365.7321,31.06,48.914,331.76,6.3362,36.0067,354.5375,9.4566,34.0179,383.3004,35.9869,-2.2728,363.6916,20.8423,-9.5236,381.9274,14.4517,10.2068,378.6303,47.7984,9.7607,379.5621,29.8278,17.3165,395.2135,16.5397,32.5234,400.9736,46.7263,36.8574,383.1713,28.4886,38.0219,398.263,16.1292,54.402,393.7981,57.5173,46.2141,385.5668,39.9925,47.0642,392.8578,30.9719,57.2924,381.1099
69.322,78.2094,308.4622,63.1664,72.4057,297.7419,54.1675,13.8488,334.3282,62.1155,26.6155,348.9856,69.034,38.872,360.2067,75.9746,54.804,366.5736,25.5184,53.3224,333.1655,0.7769,40.7812,356.4452,2.7622,37.9171,385.2351,28.4302,1.8058,364.433,12.779,-5.5177,382.7401,6.4173,14.2737,379.769,40.2219,14.8881,380.3406,22.362,21.0574,396.7102,9.0659,36.1463,402.7548,40.2045,40.1555,384.501,21.7513,40.977,400.0513,9.4848,57.5153,395.9262,48.7129,52.836,383.7667,32.2622,51.6485,394.1417,23.1262,61.8868,382.4922
64.7529,81.1026,310.3684,58.1051,75.5693,299.8001,48.3206,17.08,336.293,57.0957,29.4895,350.7844,64.7256,41.4447,361.8685,72.3526,57.1057,368.1213,21.3917,57.368,336.7446,-2.7757,45.3866,361.064,-0.9368,41.3286,389.7198,23.138,5.2577,367.2041,7.7063,-1.9869,386.1462,1.4687,17.9314,383.832,35.5906,18.7668,382.7618,18.4165,23.7061,400.2447,5.371,38.8248,406.7441,36.654,42.5719,387.6217,18.4249,43.3039,404.3454,6.2246,60.1299,401.3391,45.6296,55.8884,386.6286,29.2997,55.1445,397.938,19.5367,65.5663,386.9804
62.9708,83.0628,311.8412,56.3047,77.558,301.2696,48.1167,18.345,336.98,56.8224,30.7071,351.5536,64.3505,42.6436,362.7272,71.7441,58.3571,369.1269,20.9047,58.4221,338.9192,-2.3619,45.8451,363.6643,-0.5036,40.753,392.1532,23.5232,6.1529,368.3038,8.4147,-1.3372,387.547,1.9189,18.549,385.7181,35.5159,20.8242,383.932,19.0247,23.1462,402.5773,5.7045,37.9005,409.3511,37.0375,42.5338,389.4786,19.2251,42.4622,406.9248,6.4324,59.0005,404.9671,45.9843,56.037,388.7706,30.2843,54.623,400.7429,19.7497,65.0031,390.4825
64.0693,82.9766,312.2903,57.2885,77.5798,301.7359,51.915,17.1029,335.8259,60.6317,29.2963,350.5344,68.0918,41.1282,361.8637,75.1698,56.871,368.5422,23.8073,57.0518,340.8205,1.646,43.4643,366.6906,4.6447,37.4538,394.902,28.377,4.6726,368.2881,13.7309,-3.0619,388.4872,7.0256,16.8051,387.3285,38.4186,23.6394,383.3239,24.5315,20.1028,403.8231,11.2686,34.3375,411.7267,41.8702,40.1769,390.0997,24.5833,39.5498,408.7146,11.3355,55.8218,407.8676,50.3952,54.003,389.5997,35.1691,52.2404,402.5413,23.9573,62.7188,393.1339
67.8143,82.1093,312.4546,60.8256,76.9606,301.9119,58.8323,14.8317,333.2884,67.6795,26.645,348.2274,75.1553,38.2068,359.8221,81.9383,53.8721,366.9722,30.5909,54.8389,342.8906,10.5254,40.1578,370.0862,16.0038,33.1136,397.6791,37.2474,1.5913,367.2665,23.6203,-6.7677,388.7177,17.002,13.1618,388.6128,47.9981,19.9899,382.4818,35.6673,15.8204,403.9428,23.0202,29.5308,413.5903,52.3418,35.9699,390.2686,37.5277,34.5173,410.0393,24.093,50.6334,410.9232,59.1588,49.7363,389.7622,45.2691,47.2145,403.6584,33.3801,58.0206,395.5417
73.6787,81.034,313.1303,65.9012,75.997,303.0984,66.2456,13.5443,333.888,76.2182,25.1993,348.2306,84.568,36.638,359.3408,91.8921,52.2265,366.1152,38.3094,51.9718,344.16,20.2232,36.2234,371.0755,27.121,29.3858,398.4007,47.2716,-0.8439,368.0853,35.6052,-9.6907,389.112,28.6755,10.133,389.1302,59.6882,13.5264,382.7343,46.5585,12.6762,403.9919,33.8656,25.8137,414.3503,62.2086,33.5258,390.2155,47.6186,31.495,410.362,33.6764,47.1536,411.555,69.6993,47.0743,389.4615,56.0738,43.911,403.7953,43.7241,54.5241,396.124
81.8089,78.2742,311.199,74.9093,72.6331,300.8515,77.7709,10.6478,332.4441,86.1991,23.0803,347.1205,93.1917,35.1573,358.4892,99.1133,51.264,365.4208,46.3988,48.7326,341.7723,27.5728,32.9508,368.793,35.1721,27.457,396.2351,57.8848,-2.6231,367.1826,45.4231,-10.9394,388.9515,38.3849,8.8275,388.0953,71.3029,9.9609,381.8478,56.978,12.4333,402.187,43.6014,25.2254,412.1082,70.556,32.5837,388.8062,55.9581,30.9239,408.3579,41.773,46.4063,408.6336,79.4864,44.2385,389.6989,65.2848,42.3347,402.1764,53.1458,52.6252,393.7652
86.0019,76.3607,308.5477,78.9915,70.6989,298.2863,81.8012,8.8693,330.1871,90.4086,21.3377,344.7285,97.552,33.4402,355.9758,103.6087,49.5538,362.7731,50.136,46.7886,338.5372,31.2218,31.1159,364.9208,39.7025,26.9212,392.334,61.9771,-3.6358,364.9604,49.6627,-11.4037,386.5608,43.0062,8.4636,385.1534,77.0005,6.7315,379.4688,62.0942,12.0669,398.8165,48.8808,25.3032,408.3666,74.8175,32.2888,385.4477,60.5421,31.5659,403.9536,46.708,47.3467,403.1902,86.3605,41.0967,388.3657,70.4456,41.4055,398.7397,58.8245,51.7902,389.7337
89.6617,74.9002,304.9928,82.4214,69.2629,294.8786,83.9465,7.8738,327.7039,92.9924,20.3392,341.9793,100.537,32.4259,352.9789,107.0577,48.482,359.4764,52.6013,45.9309,334.7251,33.0683,30.6476,360.8259,41.648,27.258,388.3195,63.6782,-4.1318,362.1581,51.1834,-11.5329,383.398,44.9393,8.4321,381.5514,78.8508,5.9846,376.533,63.4977,12.6962,395.0866,50.4187,26.4733,404.0382,76.6347,32.654,381.5352,61.6255,32.7972,399.4667,48.2022,48.8616,397.8086,88.1586,41.2041,384.2526,72.0426,41.7556,394.301,60.9851,52.2059,384.6822
91.4703,74.1596,301.9367,84.3342,68.4558,291.7858,85.2995,7.3452,325.1478,94.2111,19.9075,339.4227,101.659,32.0673,350.4076,108.1475,48.1606,356.8451,53.6141,45.5512,331.2624,33.4677,30.5303,357.1513,41.9563,27.6851,384.7348,64.621,-4.2258,359.5045,51.8744,-11.3584,380.6828,45.7545,8.6153,378.5381,79.7845,5.7653,373.9462,64.3097,12.8442,392.2606,51.2959,26.9274,400.8224,77.5842,33.0201,378.5255,62.6003,33.6132,396.0257,49.3585,49.7971,394.0931,88.3842,41.5052,381.1168,72.4424,41.7551,391.4511,61.5847,52.1936,381.5947
92.0316,73.8333,299.3239,84.7516,68.2183,289.2258,85.2284,7.0927,322.5708,94.3971,19.5433,336.7806,102.0731,31.6097,347.7113,108.8031,47.6221,354.1025,53.6878,45.1329,328.2427,33.3451,30.015,353.7936,41.7271,27.5218,381.4437,64.5515,-4.7129,356.4877,51.9556,-11.9046,377.1491,45.7542,8.0421,374.9882,78.8816,5.7459,370.9698,63.319,12.7312,389.2457,50.5027,27.0568,397.7026,77.3749,32.4429,375.6882,61.81,32.9679,393.3193,48.6173,49.2056,391.5052,87.4689,41.9592,377.2712,72.3627,40.9711,388.7527,61.4943,51.3861,378.8833
91.5226,73.417,297.2382,84.7447,67.7664,286.8157,84.9655,6.3726,319.6671,93.35,18.8543,334.3269,100.3789,30.9548,345.6482,106.5733,47.0235,352.4276,53.0049,44.8329,325.5254,32.1667,29.7764,350.9396,39.6927,26.9413,378.8021,63.3043,-5.8007,353.2224,49.9425,-13.3098,373.9211,43.557,6.6071,372.0395,77.3197,5.1033,368.2966,61.6281,12.0335,386.483,48.7912,26.2997,395.0091,75.3751,31.8392,373.4517,59.5698,32.3983,391.0267,46.326,48.6076,389.3355,87.1527,39.2848,376.6546,70.6466,39.7873,386.0512,59.8675,50.2608,376.1459
89.6276,72.5431,296.0201,82.9719,67.0618,285.4298,81.2135,5.5806,318.0706,89.5184,17.8465,332.9561,96.5355,29.7686,344.4724,102.9006,45.6883,351.4426,50.0606,43.9254,323.069,28.4376,28.7246,347.7984,34.1523,25.0063,375.9856,58.4864,-6.5959,350.7166,44.5518,-14.0615,370.7326,38.2815,5.8771,368.6995,72.0928,3.9293,366.1624,55.8762,9.7577,384.2746,42.7082,23.825,392.6241,70.9106,29.5688,371.5464,54.7946,29.4432,388.5738,41.5838,45.6826,386.9146,81.0245,38.851,373.7739,64.8199,38.2006,383.6728,54.2709,48.7509,373.6026
86.7732,70.5994,295.613,80.3093,65.2902,284.8182,75.336,4.0734,317.6242,83.5268,16.1301,332.742,90.5371,27.869,344.449,97.1899,43.6015,351.5738,45.1182,43.0364,320.925,21.9863,28.4085,344.6587,25.2656,23.9411,373.1243,50.9966,-7.6577,348.8974,36.2376,-14.7712,367.8608,30.3633,5.2625,365.5934,63.9163,2.5811,364.8645,46.9642,7.8598,382.4645,33.5881,21.9703,390.4,63.2951,27.5533,370.3042,45.9678,27.3525,386.7495,33.0089,43.7719,384.8859,71.3426,39.3407,370.444,55.7499,36.7702,381.8277,45.3063,47.3306,371.6586
82.5525,69.7078,296.0481,76.0961,64.6346,285.1359,67.8117,3.826,318.0319,76.1911,15.5849,333.2803,83.4498,27.0624,345.0946,90.6193,42.5258,352.307,39.3718,43.6856,320.4512,15.2459,29.9234,343.6513,16.821,24.9809,372.1836,42.1278,-7.3545,348.3317,26.5952,-14.116,366.6557,21.359,6.0938,364.387,54.4421,3.2481,364.5018,37.1034,7.7758,381.9337,23.844,22.1418,389.6022,55.116,27.1442,370.2905,36.8477,27.1969,386.5356,24.2093,43.8683,384.7094,63.0874,38.8331,370.2519,45.8108,36.5158,381.5126,35.2043,47.1479,371.5899
77.855,68.869,297.5811,71.2361,64.0154,286.6663,59.5927,4.0621,320.1102,68.4384,15.5404,335.3089,76.1781,26.7582,347.0672,84.0694,41.9121,354.1824,33.2749,44.9272,321.7755,8.3182,32.3781,344.8572,8.3125,27.1982,373.3909,32.6079,-6.4604,349.6776,16.2031,-12.8573,367.6526,11.5122,7.5139,365.6504,45.0843,4.9885,366.0212,27.6129,9.2763,383.3811,14.698,24.0478,390.8649,47.0181,27.6401,371.7532,28.0114,28.2148,387.8436,15.7392,45.1717,386.1534,56.1121,39.6232,372.0747,38.4067,38.1736,383.4059,27.7297,48.9834,373.7544
73.8053,68.251,299.891,66.9302,63.5242,289.0796,53.7846,4.2058,323.0941,63.1327,15.5168,338.1166,71.3327,26.5763,349.7117,79.7585,41.531,356.6326,29.1484,45.5315,324.775,4.3783,33.7353,348.1773,3.6567,27.9164,376.5783,26.9898,-5.9757,352.9532,10.7001,-12.1655,371.1058,6.0502,8.2582,369.6054,39.7291,5.553,368.9872,22.3934,9.7125,386.5135,9.6088,24.6146,393.9621,42.1201,27.8259,374.9418,22.8131,28.6518,391.6167,10.5319,45.6596,390.6664,52.1495,40.1312,375.3343,34.5829,39.2406,387.2335,23.5011,50.1692,378.1913
72.5579,67.184,301.6649,65.9238,62.3761,290.7392,54.3797,2.2611,323.9263,63.2433,13.6756,339.1627,70.9952,24.8447,350.9593,78.8879,39.9712,358.1308,29.1657,43.4718,327.2309,4.9891,31.0379,351.2323,4.1308,24.5188,379.477,27.6777,-8.2762,354.3616,11.1531,-14.7973,373.1965,6.1297,5.5662,372.1512,40.0781,4.9864,370.5931,23.5472,6.1327,389.3126,10.5185,20.574,397.231,42.7142,24.8349,377.1727,24.0596,24.8285,394.4634,11.3534,41.5477,394.3203,52.3614,37.8117,377.6874,35.7493,36.4594,389.9346,24.08,47.2891,381.5354
73.9532,66.0064,303.4443,67.0019,61.46,292.6043,58.4034,-0.2374,323.7163,67.5873,10.7961,339.0433,75.5256,21.692,350.9707,83.3109,36.7305,358.4385,33.0518,40.7022,331.0838,10.6077,26.9795,356.5223,10.8833,18.7474,384.328,33.3071,-11.8004,355.5717,17.5808,-19.0463,375.5336,12.3174,1.2823,375.7461,46.4442,1.1708,371.6059,31.4413,0.3729,391.5879,18.696,14.0765,401.1151,48.8845,20.054,379.2113,31.1389,18.963,398.0224,18.1112,35.351,399.6692,58.4233,33.4398,379.9943,42.7924,31.373,393.5326,30.3071,42.3134,386.5737
76.9182,64.9475,305.2371,69.3975,60.6489,294.6797,63.7193,-2.2326,324.0419,73.6338,8.435,339.1715,82.101,19.0591,350.9798,90.0768,33.9735,358.4955,38.4394,38.1695,334.7698,17.9442,23.2875,361.3106,19.816,14.0227,388.727,40.545,-15.3068,356.789,26.0101,-23.5069,377.3278,20.48,-3.2862,378.5696,52.7994,0.1627,372.5797,39.6617,-5.0537,393.6461,27.2122,7.8738,404.5498,57.3042,15.4085,381.0307,40.6434,12.9557,401.2216,27.3927,28.9429,404.3564,66.0231,29.2468,381.4612,50.576,26.2113,396.2097,37.4326,37.0227,390.3473
83.2088,62.0541,305.1259,76.0537,57.2978,294.5108,72.3077,-5.2905,324.795,81.5229,5.9949,339.9185,89.3538,17.1278,351.697,96.6037,32.4605,359.1055,45.3316,34.8088,334.8484,24.9682,19.9025,361.5852,27.3038,11.2592,389.1685,49.3289,-17.7547,357.966,34.8957,-25.5836,378.8009,29.1224,-5.4046,379.491,60.7351,-1.8541,373.5871,47.5736,-6.8235,394.9037,34.5808,5.7447,405.5915,64.2486,13.5637,381.6875,47.3068,11.1585,401.9261,33.6181,26.8279,404.7699,73.3188,27.0824,382.4196,58.4968,23.659,397.2603,45.2142,34.0907,391.0353
88.3472,60.4622,303.2956,81.33,55.3878,292.7358,76.939,-6.1841,324.9551,85.9728,5.5549,339.8409,93.6702,17.0381,351.3686,100.8635,32.58,358.3858,49.613,33.7641,332.1828,28.7998,19.5742,358.0686,31.4575,12.837,386.1497,53.4668,-17.4361,357.938,38.8413,-24.4472,378.4896,33.6269,-4.1119,377.9562,67.2376,-6.0918,373.2077,52.2348,-4.9611,393.1736,38.9935,7.9816,403.081,68.5055,14.6971,380.5122,51.8984,13.1522,399.7452,38.2279,29.0291,401.1732,77.2151,27.6783,381.0209,62.3548,24.5982,395.2445,49.5163,34.9045,387.9675
92.9279,58.7165,299.2763,86.0849,53.3148,288.7647,79.0504,-6.462,323.7747,87.9664,5.7537,338.3445,95.6383,17.584,349.5333,103.0508,33.2581,356.0072,51.8057,34.0315,327.3088,29.2966,21.3693,352.6183,31.8603,17.0982,381.1872,53.9309,-15.1762,356.24,38.3106,-20.595,376.4282,34.0283,-0.1156,374.6239,68.3995,-5.3326,371.4237,52.3441,-0.4646,389.9581,39.4351,13.7028,398.5398,69.6277,17.8486,377.121,52.8568,18.0192,394.9088,39.7381,34.4107,394.4396,78.5613,29.438,377.7558,63.2628,27.0516,391.342,51.0458,37.3397,383.0415
96.7556,56.8065,294.9401,89.8463,51.0307,284.6736,80.2151,-6.2441,323.0833,89.396,6.499,337.0234,97.3601,18.6988,347.5941,105.2619,34.4589,353.2259,53.8159,34.2449,322.6537,30.2091,23.2472,347.5378,32.4242,21.1196,376.3747,54.112,-12.0689,355.068,38.0482,-15.6534,374.7513,34.6095,4.7887,371.3902,68.9883,-3.1865,370.0342,52.3614,3.9359,387.2916,39.5994,19.0476,394.3461,70.2898,21.465,374.0174,52.8274,23.2494,391.0624,40.0055,39.7785,389.2212,79.3478,32.6382,374.1463,62.8753,31.4809,387.4446,51.0295,41.4963,378.3139
97.954,56.5849,292.5034,91.041,50.6278,282.3436,81.2596,-5.8807,321.835,90.4558,7.1081,335.5362,98.4368,19.4916,345.878,106.3669,35.3403,351.2137,54.7815,34.7743,320.5532,31.0059,24.3789,345.6075,33.9897,23.1284,374.4265,55.1847,-10.5626,354.1103,39.0992,-13.4509,374.0209,35.9859,6.9335,370.0479,70.5052,-1.7642,369.0512,54.0234,6.6252,385.8729,41.4484,22.1158,392.4235,71.6889,23.2321,372.2063,54.5714,25.6259,389.0552,41.8109,42.1591,386.859,80.675,33.9723,372.0582,64.5215,33.1123,385.164,52.8357,43.0806,375.7791
98.2997,56.2218,290.1176,90.6426,50.6323,280.2878,81.0555,-5.9989,319.6509,91.428,6.4952,332.9667,100.3845,18.468,342.9882,109.1394,33.9682,348.051,55.1407,34.5105,319.2343,31.8057,23.9138,344.8333,36.5922,23.0428,373.4223,56.2206,-10.7339,352.7596,40.9587,-13.6437,373.1061,37.9959,6.762,369.1272,72.1583,-2.7878,366.7676,56.3337,6.1584,383.93,44.5302,22.1123,390.7967,74.4619,22.7373,369.9025,57.9407,25.4582,387.0557,45.574,42.3071,385.0113,83.7086,33.1759,369.63,67.5381,32.6721,383.3512,56.1226,42.9043,373.9178
97.6778,54.1506,287.8291,89.8925,48.6903,278.0274,80.2665,-8.1743,317.0431,90.8471,4.1445,330.3584,99.9782,15.9773,340.3887,108.8874,31.3769,345.4894,55.1477,33.169,318.2358,32.1751,22.9066,344.8209,37.9252,22.0294,373.2315,56.2473,-13.2115,351.1454,41.2821,-16.3499,372.393,38.272,4.1509,368.9789,72.3882,-4.672,364.7319,57.548,4.7265,382.5205,46.6274,21.0269,390.0063,75.4672,20.7771,368.1844,59.9949,23.8068,385.7302,48.1944,41.0974,384.0612,84.4513,30.8952,367.7649,69.1183,30.593,381.7422,57.8189,41.1259,372.502
97.0331,53.061,287.528,89.347,47.6444,277.6244,79.4741,-9.4658,316.2173,89.911,2.7936,329.6998,98.929,14.5837,339.8816,107.763,29.9691,345.1529,54.0567,31.3259,317.2923,30.6243,20.4905,343.6316,35.2903,18.9187,372.2105,55.1558,-15.0529,350.0613,39.9857,-18.5381,371.1736,36.8215,1.9874,368.0606,71.4564,-6.1223,364.05,56.6543,3.0931,381.9658,45.7392,19.3157,389.6265,74.2355,18.83,367.7552,58.5785,21.5224,385.4286,46.7423,38.8032,383.9195,83.1595,28.9784,367.3706,67.6526,28.3541,381.3737,56.2557,38.8914,372.2591
95.0361,51.4717,289.4372,87.7857,46.088,279.1928,76.356,-11.1963,317.0918,86.1932,1.0181,331.0574,94.7539,12.7755,341.6629,103.335,28.1487,347.3696,51.1934,29.3008,317.4361,26.9059,18.1586,342.8195,28.8962,15.6172,371.6393,50.4191,-17.783,349.2175,34.3842,-21.8551,369.0786,30.8714,-1.3588,366.1525,65.2072,-8.1199,363.8612,49.063,-1.569,381.7902,37.1614,14.0697,389.1919,68.176,15.6263,368.4405,51.0911,17.4589,385.6537,38.6535,34.3114,384.1384,77.2516,26.0941,368.4768,60.4826,24.7732,382.0466,48.6014,34.9217,373.1111
92.3897,50.1667,290.749,85.7313,44.6613,280.1728,72.6467,-12.422,317.8391,81.6466,-0.0422,332.2177,89.5544,11.8478,343.1764,97.7222,27.3182,349.2171,47.651,28.8536,318.1795,22.0656,18.2326,343.7155,21.7252,14.636,372.4896,45.1695,-19.1636,349.3044,27.8606,-23.4104,369.1255,24.261,-2.8781,366.5826,59.4401,-8.1803,364.4768,43.0007,-3.33,382.6762,30.8006,12.1177,389.9923,61.9619,13.6748,369.8757,43.8369,14.8749,387.4139,31.3636,31.7221,386.1545,70.6949,25.0014,370.1487,52.864,23.4729,383.9581,40.571,33.4548,375.3999
86.8868,49.6742,294.1308,80.0743,44.4871,283.492,64.5223,-12.2057,320.8086,73.9261,-0.2604,335.2957,82.2384,11.2549,346.3548,90.9803,26.3602,352.5149,41.8266,29.6025,321.4214,16.2361,19.6436,346.7988,13.7725,15.1495,375.3424,36.3485,-19.14,351.4783,18.6617,-23.4932,370.7321,14.7697,-2.9347,368.9438,48.5838,-2.74,366.3398,32.6524,-4.2988,385.8556,20.1654,10.9485,393.1078,54.0277,12.7611,373.2545,35.1457,13.7692,391.2591,22.7394,30.6947,390.4774,63.1294,24.6949,373.6389,44.2683,23.5671,387.9445,31.4225,33.5155,380.1977
79.6879,49.7194,298.7547,72.5897,44.7837,288.1834,56.2995,-11.8479,325.2773,66.2067,-0.2493,339.7105,74.9591,10.9741,350.7301,84.1482,25.8183,356.8739,35.6878,30.0996,327.2062,11.1105,20.3198,353.1961,6.9091,15.1765,381.4254,28.3513,-19.4304,356.2127,10.7077,-24.2171,375.7421,5.7753,-3.81,375.2715,40.6738,-3.7322,371.4562,24.1896,-5.9808,391.9515,11.6072,9.0872,399.4106,47.1678,11.3647,378.7004,28.3239,11.6296,397.6657,15.6209,28.3477,398.0408,56.9865,24.0729,379.3639,38.402,22.8787,394.752,24.5376,32.718,388.8387
74.5964,50.2371,303.6867,67.0131,45.6491,293.2971,52.0799,-12.0085,329.3674,62.6747,-0.8879,343.6881,71.9632,9.9649,354.6398,81.4918,24.5817,360.8116,32.0785,29.9354,333.6007,8.8514,19.4877,360.3976,4.9822,13.0606,388.4105,25.3496,-20.7327,361.0022,8.5048,-26.2304,380.9375,3.0208,-5.9671,381.5043,38.3336,-6.124,376.6881,22.382,-9.5554,398.3141,9.6241,5.0376,406.3938,45.2474,8.7416,384.1762,26.9142,7.9021,404.445,13.7869,24.2159,406.0366,55.7382,22.1449,385.3455,37.9253,20.4594,402.3148,23.2898,30.0698,398.1384
72.5217,50.0617,308.0146,65.0321,45.3513,297.6119,54.0223,-14.0912,332.1637,64.2154,-2.8037,346.6444,73.0614,8.2398,357.7704,81.8506,23.1924,364.2286,31.9592,26.7166,338.2306,9.9732,14.3288,365.2326,7.6247,6.8311,393.148,28.1695,-23.738,364.2119,11.8977,-29.8098,384.3831,5.901,-9.6942,385.0172,41.1044,-10.1669,379.8744,26.0564,-14.9613,401.511,12.8747,-1.2584,410.4258,47.2954,4.8381,387.8483,29.6613,2.51,408.4334,16.0072,18.3101,410.6525,56.7805,19.211,389.285,39.4322,16.4559,406.6238,24.3937,25.6053,402.8648
72.3464,49.25,309.6094,64.9738,44.4338,299.1715,56.4748,-15.9678,332.7554,66.3242,-4.546,347.3682,74.8146,6.6375,358.6306,83.0679,21.8039,365.2939,33.0263,24.3766,339.9055,11.8267,11.0672,366.9356,10.6446,3.2592,394.8396,32.0339,-26.5654,365.4407,16.7204,-33.2054,385.9198,10.7544,-13.0736,386.2633,44.3965,-11.9914,380.8683,30.3196,-16.7711,402.3744,16.8263,-3.9402,412.0852,50.0077,2.6486,389.0692,33.1686,-0.059,409.7312,19.3097,15.5236,412.2033,59.3304,16.6409,390.4621,43.2635,13.1463,407.4974,28.3532,22.2905,403.2468
