j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.9617,-9.3178,369.6963,53.9625,-15.6648,359.1306,67.2682,-80.2305,389.5458,73.5567,-65.101,404.2276,78.0829,-52.5327,414.7418,80.6866,-33.7516,420.4257,38.7119,-51.4768,389.0402,27.6767,-77.3901,410.6825,35.3587,-93.9992,433.1796,61.499,-103.2251,420.513,48.9813,-93.1991,436.9989,37.3724,-77.1527,446.5773,64.519,-85.6957,444.3546,45.5424,-62.8951,448.8292,37.2667,-45.1169,441.316,72.2557,-62.8368,453.9957,51.5281,-45.9716,445.6333,41.9891,-34.3111,431.0032,76.1652,-45.7561,452.9903,55.3665,-34.9677,447.7919,49.7612,-25.1257,430.1081
60.5811,-9.277,369.4803,54.5443,-15.6166,358.9315,68.0106,-80.2059,389.2259,74.3473,-65.0879,403.8987,78.9068,-52.5277,414.4084,81.5209,-33.751,420.1018,39.3033,-51.3275,388.9183,28.281,-77.1534,410.6045,35.8653,-93.9149,433.0217,61.564,-103.0122,420.1986,48.9924,-94.0941,437.2698,37.2975,-78.1856,446.9729,65.1599,-85.9176,443.8702,45.8654,-63.4578,448.6952,37.4139,-45.6965,441.3396,73.1225,-62.9324,453.6421,51.9957,-46.2153,446.0134,42.2663,-34.537,431.5235,76.7568,-45.9308,452.5665,55.9086,-35.2214,447.4035,49.9227,-25.2012,429.9459
60.6273,-9.2914,369.1955,54.6156,-15.6481,358.6427,67.7809,-80.177,389.1969,74.1001,-65.0297,403.847,78.652,-52.4486,414.335,81.295,-33.661,419.979,39.2727,-51.0869,388.5955,28.2155,-76.6264,410.1815,35.5732,-93.41,432.6576,61.5607,-102.9278,420.2568,49.0089,-93.8283,437.2465,37.2974,-77.9296,446.9457,64.6225,-85.8186,443.7719,45.2065,-63.5075,448.7953,36.7498,-45.7397,441.4611,73.1675,-62.8489,453.6129,52.0296,-46.0715,446.1489,42.2748,-34.3839,431.6837,76.5668,-45.8235,452.4555,55.7457,-34.9837,447.4571,49.7078,-24.8993,430.0546
61.2379,-8.8445,368.5864,54.9855,-15.2109,358.1805,67.6502,-79.6373,389.1595,74.3955,-64.4479,403.5741,79.2775,-51.8373,413.8765,82.2718,-33.0385,419.3035,39.4963,-50.6445,388.2596,28.3085,-76.2379,409.9855,35.599,-92.9302,432.5513,61.5143,-102.6085,420.0735,48.9833,-93.6984,437.1786,37.2885,-77.79,446.8817,64.7203,-85.4016,443.3652,45.2276,-63.1779,448.4784,36.8229,-45.3921,441.1281,73.3883,-62.6943,452.9718,52.084,-46.014,445.7682,42.5508,-34.2773,431.1954,77.0331,-44.952,451.7939,55.9227,-34.503,447.1931,49.9092,-24.5495,429.7069
62.173,-9.3241,367.3334,56.3029,-15.7257,356.7282,68.5856,-80.0975,387.9734,74.7447,-64.8769,402.6158,79.1918,-52.2435,413.0858,81.8471,-33.4295,418.6351,39.9637,-50.586,387.2268,28.1347,-75.8235,409.3067,35.9005,-91.2563,432.5988,61.4495,-101.3096,419.9127,48.7724,-91.7169,436.5341,37.0606,-75.4546,445.61,63.6756,-84.4409,442.7496,44.9184,-61.5513,447.6723,37.3131,-43.5883,439.8948,72.8454,-62.588,452.2485,52.6411,-44.9052,444.3045,44.0764,-32.968,429.2996,77.3123,-44.911,451.3858,56.8032,-33.5472,446.2635,51.4326,-23.7757,428.4682
65.4608,-9.44,365.6421,59.4729,-15.99,355.1946,69.6753,-79.7052,388.4684,76.1843,-64.2289,402.6851,80.9327,-51.4155,412.798,84.1012,-32.5254,417.7919,41.4126,-50.6171,385.312,28.2892,-75.7787,407.1967,36.5402,-88.2254,432.0564,61.0895,-98.1905,421.7186,47.8973,-85.9882,436.0738,36.2508,-68.5439,442.7114,61.6343,-79.9066,443.4099,44.4388,-55.3292,443.9258,38.4095,-37.7292,434.1848,70.4089,-59.0214,451.6876,52.2598,-40.7515,440.6956,45.9486,-29.3219,424.2478,76.6785,-42.3997,450.5394,57.3874,-30.3155,442.9351,54.2339,-21.2431,424.2604
69.6322,-9.1134,363.8297,63.6225,-15.9623,353.5883,72.1737,-78.4622,389.5257,78.8464,-62.5533,403.1779,83.748,-49.4364,412.8175,87.2478,-30.4257,417.0788,44.3119,-49.711,383.7325,30.3103,-74.1811,405.5892,38.2578,-84.859,431.354,62.2047,-95.264,423.2795,48.7158,-81.2099,435.5077,37.2739,-63.0069,440.1698,61.7776,-75.8021,443.7873,45.4927,-50.8518,440.283,40.4523,-33.9511,428.8829,69.9419,-53.1674,451.2423,53.8902,-35.4864,436.6231,49.0421,-25.2245,418.9542,77.3428,-38.2301,449.7282,59.5695,-25.8447,439.3981,58.0846,-17.7433,420.0807
71.5959,-8.1628,362.3985,65.6738,-15.1768,352.2181,74.9856,-77.2417,388.7162,81.4582,-61.1298,402.226,86.1951,-47.8675,411.7482,89.4592,-28.7777,415.8394,46.6218,-48.8117,382.6697,32.8051,-73.204,404.7536,40.9002,-83.6514,430.5667,65.2876,-93.8512,422.6436,51.699,-79.9927,434.9843,40.1499,-61.7926,439.3859,65.5355,-73.9502,443.4341,49.5436,-48.9966,438.7887,44.317,-32.4122,427.0142,73.3037,-51.2086,450.5251,57.5527,-33.926,435.1233,52.6623,-24.0956,417.2222,80.4869,-36.6825,448.7333,63.1386,-24.4627,437.5211,62.0536,-16.7819,418.0063
72.8143,-5.8164,361.8042,67.2097,-12.9397,351.5204,80.1217,-75.1143,386.7122,85.8066,-58.9441,400.5037,89.8851,-45.6343,410.2616,92.1395,-26.4798,414.7151,51.4271,-47.2274,382.4533,40.0684,-71.9041,404.7156,48.8223,-84.0964,429.5293,72.5869,-93.8945,420.0518,59.1019,-80.8513,433.357,47.1927,-63.2584,439.0719,72.7608,-74.1164,441.9235,55.3807,-49.7914,439.4283,49.0428,-33.0937,428.3822,79.9252,-50.6696,449.7134,62.9342,-33.8251,435.1682,56.5984,-23.8371,417.816,85.0806,-35.465,447.7973,66.8092,-23.8403,437.4523,65.1761,-16.0712,418.0107
73.6131,-3.0917,360.9169,68.8174,-10.1819,350.2099,85.2242,-72.6282,383.4082,89.3523,-56.6545,397.9615,92.1943,-43.486,408.3304,92.9396,-24.4114,413.5663,54.6641,-44.8145,382.1351,44.405,-69.9182,405.2763,53.7868,-84.2507,428.6763,78.3983,-92.3863,416.3327,65.3704,-82.0724,432.2355,53.2739,-65.4902,440.1542,79.8658,-74.1914,439.4159,61.0362,-50.8987,441.1185,53.2836,-33.8954,431.5381,87.3279,-51.3011,448.2834,67.8054,-34.6862,437.0223,59.4781,-24.3856,420.7264,89.8633,-35.1873,446.7238,70.0143,-23.9506,439.2568,66.8751,-15.6599,420.2197
74.2618,-1.732,361.6053,69.6876,-8.7776,350.7728,86.9532,-71.3137,383.3612,90.6648,-55.4455,398.1403,93.1772,-42.3543,408.6907,93.5287,-23.3343,414.1612,55.8716,-43.0323,382.95,45.8935,-67.7715,406.1888,55.0335,-83.1534,429.0111,79.143,-91.1728,416.005,66.1061,-81.9606,432.5632,53.9217,-65.8945,441.362,82.0526,-73.5711,439.5322,62.7487,-50.7878,442.4102,54.3315,-33.7138,433.5431,89.0576,-50.6178,448.6375,68.6372,-34.4726,438.3254,59.3828,-24.1186,422.5726,91.4174,-34.5854,447.2362,71.199,-23.5551,440.4873,67.0911,-14.9479,421.7779
74.1494,2.2194,362.4735,69.4626,-4.6873,351.5997,86.0326,-67.6759,383.6735,89.9752,-51.9668,398.5624,92.6743,-38.9877,409.2047,93.2738,-20.0153,414.8174,54.6848,-38.6886,383.8013,43.9881,-63.2998,407.1099,52.1144,-79.9442,429.4241,78.1074,-87.6011,416.2493,65.3054,-79.4781,433.5446,53.1326,-63.7824,443.0033,81.2721,-71.8526,439.1187,61.3221,-50.1143,444.5446,52.7501,-32.7436,436.434,89.3423,-48.6831,448.9023,68.0702,-32.2223,441.1217,58.6238,-21.362,425.8305,90.6761,-31.2888,447.8501,70.0962,-20.5407,441.7717,64.7523,-11.5372,423.5678
72.6045,5.2697,363.7528,67.7379,-1.4137,352.8186,82.2148,-65.1042,384.5171,86.6016,-49.6261,399.5234,89.6733,-36.8094,410.261,90.8511,-17.903,416.0031,51.79,-35.0523,384.8484,40.2456,-59.4027,408.0342,47.3549,-76.8577,430.0747,73.5735,-85.3462,416.7133,60.9225,-78.1127,434.5073,48.926,-62.6193,444.5093,77.7493,-69.8036,439.9029,57.9645,-48.3417,446.8273,49.6342,-30.7247,439.0012,85.179,-48.2186,449.3842,63.4054,-31.5097,443.8414,54.6778,-20.0058,428.5938,88.0815,-29.6474,448.8573,67.4483,-18.7757,443.1935,61.628,-9.3325,425.3623
70.0375,7.5082,365.4099,64.2357,1.0102,354.8257,75.8727,-63.0441,386.9581,81.9716,-47.6808,401.476,86.385,-34.9457,411.8365,89.0871,-16.0803,417.1854,47.3833,-32.6851,386.1408,35.2114,-57.022,408.7585,41.4757,-74.6103,430.9488,68.5183,-85.2805,418.1423,55.754,-76.6929,435.2399,43.8697,-61.0691,445.1726,71.7685,-68.3698,441.2737,52.0444,-46.7014,447.7109,44.2148,-28.9111,439.7609,79.9249,-46.807,450.548,58.268,-29.9405,445.0252,50.3061,-18.1306,429.5936,85.0764,-27.8859,449.8892,64.0971,-17.5635,444.4745,58.2105,-8.0333,426.7115
68.0979,9.5285,365.9712,61.5314,3.1885,355.744,71.5794,-60.9622,388.2185,79.0332,-45.7351,402.239,84.4963,-33.1023,412.2173,88.315,-14.3245,417.1796,44.303,-30.7095,386.5569,31.8707,-55.171,408.792,37.7161,-72.6964,431.1457,63.7942,-83.3445,419.193,50.9695,-74.5348,436.1315,39.2189,-58.6672,445.8344,67.8329,-66.3179,441.8231,48.0942,-44.5996,448.0439,40.4934,-26.7379,440.0321,76.6446,-45.1456,450.6141,54.7776,-28.4312,445.4694,47.1162,-16.4536,430.015,83.4219,-25.9563,449.8256,62.112,-16.1558,444.7425,56.0011,-6.672,427.0304
67.5618,9.207,365.5639,61.1546,2.8464,355.2489,71.5596,-61.3436,387.5326,78.7284,-46.1044,401.688,83.9703,-33.4615,411.7716,87.5511,-14.6682,416.8513,43.5144,-30.8089,386.1815,30.7719,-55.1202,408.5261,36.6604,-72.5184,430.9677,63.7252,-83.145,418.9065,51.028,-74.1676,435.8531,39.3527,-58.2599,445.581,67.235,-65.8999,441.5884,47.6201,-44.1247,447.9994,40.0288,-26.2548,439.997,76.1946,-45.2096,450.2751,54.445,-28.301,445.2699,46.7734,-16.3016,429.8375,82.7451,-26.0289,449.6055,61.3973,-16.1344,444.8758,55.2322,-6.705,427.1536
67.6554,7.2654,364.1174,61.877,0.6195,353.6126,74.6412,-63.0606,386.0591,80.6161,-47.5216,400.441,84.9157,-34.6605,410.6931,87.3833,-15.7255,415.9076,45.3271,-33.2162,385.1335,33.3457,-57.7117,407.9533,40.1144,-74.5046,430.6068,66.7835,-83.4432,418.3672,53.9485,-74.6547,435.309,41.8955,-58.9105,444.8403,70.2384,-66.6068,440.988,50.491,-44.8139,446.9131,42.4543,-27.2516,438.6683,78.816,-45.3169,449.8113,57.1708,-28.4035,444.3868,49.0634,-16.9197,428.7857,83.7596,-26.9079,448.8746,62.7067,-16.7175,443.4958,56.6292,-7.5419,425.6108
69.6321,5.9842,363.4212,64.1676,-0.8305,352.8567,79.1564,-64.1208,385.1142,84.4589,-48.4287,399.5931,88.2116,-35.4583,409.922,89.9313,-16.4661,415.2279,49.1427,-35.1633,384.5926,38.2667,-60.0155,407.5651,46.11,-76.2758,430.2606,71.897,-83.748,418.0243,58.9446,-74.7667,434.7745,46.5397,-59.2408,444.2119,74.4543,-67.2135,440.3735,54.3117,-45.7867,446.304,45.8862,-28.4358,438.0001,82.6977,-45.2161,449.3604,61.126,-28.5021,443.0911,52.5669,-17.3804,427.469,86.5664,-27.2382,448.3585,65.8268,-16.8102,442.2653,59.7151,-7.8281,424.294
72.2421,5.0499,362.4849,67.2487,-1.8915,351.7708,84.3226,-64.7889,383.7592,88.7159,-49.0201,398.4577,91.7456,-35.9979,408.9574,92.5778,-16.999,414.4494,53.187,-36.3326,383.7454,43.0186,-61.2379,406.8672,51.8862,-76.8202,429.661,77.8139,-84.366,416.8557,64.8434,-75.8075,433.812,52.1599,-60.5188,443.2661,79.623,-68.1358,439.2978,59.2119,-46.9786,445.2778,50.4144,-29.7784,437.0462,87.3537,-45.2365,448.6608,65.6851,-28.7103,442.2301,56.65,-17.8687,426.6793,90.2659,-27.7085,447.6903,69.7764,-17.0237,441.2086,63.4979,-8.1453,423.2432
74.598,5.368,361.4076,70.1059,-1.7104,350.562,88.8176,-64.0586,382.7091,92.2912,-48.1984,397.5545,94.5982,-35.1161,408.1626,94.5958,-16.1226,413.7358,56.283,-36.4435,382.7834,46.2324,-61.6979,406.2114,55.7313,-76.7777,429.0887,81.0549,-82.797,416.0199,68.0147,-75.7251,433.5967,55.0733,-60.6072,442.9759,83.6845,-66.7737,438.7477,63.0433,-45.8624,444.8026,53.9207,-28.8687,436.4966,90.8236,-44.7057,447.8463,68.8123,-28.7526,441.1379,59.4582,-18.1475,425.6127,93.0883,-27.2634,446.8811,72.4288,-16.7905,440.5958,66.1501,-7.9187,422.6273
75.4569,5.9479,360.9794,71.2629,-1.2051,350.0636,90.6233,-63.2186,382.4727,93.5759,-47.3065,397.3753,95.4784,-34.1907,408.0222,95.0408,-15.204,413.6013,57.7075,-35.6815,382.5085,47.8706,-60.7002,406.0529,57.6362,-75.3968,429.0669,83.1241,-81.9402,415.8534,69.8611,-74.3938,433.0622,56.7307,-59.369,442.3276,85.6274,-66.0326,438.6325,64.906,-45.1008,444.3321,55.618,-28.2322,435.9545,92.1669,-43.506,447.8124,70.1873,-27.6849,440.7001,60.6842,-17.2692,425.1371,93.7579,-26.4279,446.728,73.3055,-15.6955,440.2077,67.1154,-6.7712,422.2344
75.151,6.0902,360.6699,70.9469,-1.0626,349.7579,90.2606,-63.0832,382.1814,93.2327,-47.1688,397.0777,95.1507,-34.0512,407.7197,94.7324,-15.0623,413.2925,57.5446,-35.6657,382.1653,47.8148,-60.7866,405.6921,57.6832,-75.4698,428.6708,83.3568,-81.534,415.8401,70.205,-73.7796,433.0417,57.0558,-58.7676,442.3014,85.3821,-65.6166,438.4788,64.7999,-44.5162,444.0595,55.4961,-27.6427,435.7094,92.0162,-43.2463,447.5521,70.0669,-27.3053,440.6161,60.5651,-16.8771,425.0607,93.5967,-26.5748,446.3254,73.1606,-15.8162,439.7971,66.9879,-6.7817,421.8729
74.7135,6.9144,360.1571,70.2287,-0.2419,349.3598,89.1382,-62.343,381.8673,92.5855,-46.3833,396.6118,94.8691,-33.2304,407.1374,94.8226,-14.2033,412.5944,56.7295,-34.9383,381.6903,46.9221,-60.1459,405.179,56.9669,-74.6385,428.2022,83.0431,-81.8888,415.0608,69.8367,-73.5635,431.9511,56.7736,-58.4885,441.23,84.5617,-65.1588,437.8319,64.0545,-43.9475,443.2668,54.878,-26.9979,434.93,91.5146,-43.0259,446.8085,69.6425,-27.0985,439.6021,60.2773,-16.5381,424.0531,93.5925,-25.8573,445.5742,72.9514,-15.4276,439.1583,66.8401,-6.429,421.195
74.6443,6.425,359.4941,70.2111,-0.7504,348.6881,88.9395,-62.7955,381.407,92.3182,-46.8088,396.1382,94.5533,-33.6367,406.6501,94.4854,-14.5992,412.0708,56.1736,-35.5762,380.9252,45.9419,-60.9599,404.4219,56.1267,-74.7754,427.7971,81.7372,-82.1379,414.4977,68.3838,-74.4751,431.5848,55.2713,-59.234,440.5162,83.753,-65.2533,437.3988,63.446,-43.7232,442.3063,54.5803,-26.756,433.6743,90.5719,-42.6724,446.4434,68.9511,-26.413,439.2206,59.9564,-15.9053,423.4191,92.7036,-26.0797,445.0863,72.1985,-15.5117,438.4635,66.5224,-6.5698,420.33
74.9271,5.5681,358.4301,70.6137,-1.6989,347.6368,88.0518,-63.5122,381.4877,91.3364,-47.3728,396.0731,93.5239,-34.0901,406.455,93.5671,-14.9842,411.6293,55.3863,-36.4654,379.5754,44.2645,-61.8582,402.9028,54.6778,-73.2996,427.4315,79.8322,-80.0706,415.8281,66.032,-71.039,431.8588,52.7505,-55.0264,439.014,80.4034,-63.7707,437.6372,60.7995,-41.2225,440.333,53.0041,-24.3774,430.5108,87.1604,-42.1544,446.1472,66.9557,-25.3156,436.5439,59.4153,-14.9478,419.9111,90.1303,-25.6218,444.796,70.8441,-13.9947,436.4981,66.5416,-5.2551,417.8941
75.4993,6.0449,357.8797,71.1122,-1.497,347.307,86.6496,-62.464,383.5351,90.194,-45.896,397.5686,92.6116,-32.3061,407.4918,93.0844,-13.0331,411.9795,54.5919,-35.5249,379.2564,42.5453,-60.338,402.5539,52.6167,-69.7325,428.0746,77.5708,-77.6958,418.2707,63.0946,-66.6706,432.3379,49.7799,-49.9644,437.5935,76.6614,-59.6951,439.3113,57.9469,-36.2743,438.2002,51.1527,-19.9152,426.9212,82.6134,-37.2448,446.9462,63.9173,-20.4137,434.651,57.7378,-10.7536,417.0585,86.6951,-22.1442,445.1633,69.1004,-10.1118,434.1339,66.0734,-1.8221,415.0783
75.6415,7.9089,357.54,71.3016,0.1837,347.0809,86.0827,-60.1386,384.6788,89.6095,-43.3135,398.4076,92.0275,-29.5417,408.0766,92.5904,-10.1852,412.1782,53.8465,-33.6255,378.9536,41.091,-58.3321,402.2451,51.0718,-66.7822,428.1291,76.4636,-74.7072,419.5533,61.6842,-62.6905,432.444,48.3558,-45.7514,436.8508,74.1281,-55.9413,439.8426,55.4396,-32.61,437.3145,49.1018,-16.5506,425.3593,80.556,-33.7647,447.2119,62.7283,-17.4781,433.0372,57.0696,-8.2038,415.066,84.6661,-18.9336,445.1278,67.7346,-7.2542,432.7619,65.2251,0.8529,413.5531
75.391,8.4169,356.8358,71.3047,0.6479,346.3071,86.1797,-59.5209,384.1135,89.2977,-42.6636,397.9016,91.4059,-28.87,407.612,91.6832,-9.5104,411.7283,53.7777,-32.9276,378.6135,40.9367,-57.5264,402.2824,50.8734,-65.8956,428.2096,76.1441,-73.3188,419.1834,61.4218,-61.6743,432.4748,48.1199,-44.6766,436.7337,74.1263,-55.0329,439.5288,55.5355,-31.6328,436.9174,49.1865,-15.633,424.8883,80.2997,-32.868,446.8761,62.4257,-16.5465,432.8001,56.7255,-7.3612,414.7963,84.5012,-18.211,444.8601,67.7088,-6.2503,432.5735,65.2061,1.7963,413.3385
72.8668,9.2959,357.6598,68.8967,1.5542,347.0668,86.1659,-58.6512,383.7813,88.9196,-41.9055,397.7812,90.7101,-28.1944,407.6707,90.4216,-8.8981,412.0731,53.2929,-32.1846,379.7521,41.9177,-56.7803,403.5799,51.9581,-67.1409,428.7363,76.5735,-73.7198,418.45,61.989,-63.2377,432.8173,48.5628,-46.6064,438.0267,75.7126,-55.3472,439.7442,56.2445,-32.5442,438.7381,48.7191,-16.4263,427.5764,82.2546,-32.7476,447.5301,63.2224,-16.969,434.3844,55.8413,-7.7464,417.0217,83.9294,-17.7469,445.3078,66.4492,-6.1039,433.6939,63.1563,2.0172,414.6097
70.6096,9.7533,358.341,67.1086,2.1845,347.4615,86.8643,-58.3126,382.3997,88.6929,-41.9232,396.9614,89.7409,-28.4743,407.3068,88.4993,-9.3672,412.3259,52.6975,-31.7327,380.6117,42.1787,-56.489,404.8082,52.3717,-69.225,428.7853,78.1786,-74.7,416.7073,64.2833,-66.3991,433.0479,50.7946,-50.5781,440.2417,78.3641,-57.6149,438.9506,57.7068,-35.985,441.2789,48.6594,-19.6317,431.7022,84.5974,-33.5059,447.6705,63.6519,-18.3632,436.9009,53.9691,-9.0877,420.739,84.3742,-18.7835,445.7821,65.6227,-7.6559,435.7542,60.536,0.6476,417.1483
68.9036,11.0111,358.9556,65.5417,3.5349,347.9687,87.1693,-56.9815,381.7456,88.6415,-40.7979,396.5754,89.3871,-27.503,407.1437,87.655,-8.5253,412.4973,52.5474,-31.1003,381.2446,43.0314,-56.4646,405.6134,53.4661,-70.4851,428.7552,79.5421,-75.0105,415.4766,66.1134,-68.0221,432.7922,52.6496,-52.813,441.2427,81.4247,-58.4713,438.4271,60.0539,-37.8873,442.8527,49.8024,-21.5954,434.4575,87.1018,-33.898,447.5774,64.594,-19.4688,439.2588,53.4399,-10.21,424.0648,85.7435,-18.9524,445.8533,65.6392,-8.7567,437.6152,58.9614,-0.2711,419.6041
68.1514,11.2593,359.0236,65.021,3.7931,347.9617,88.3857,-56.3824,381.186,89.3678,-40.3053,396.1714,89.7123,-27.0961,406.867,87.4182,-8.2296,412.3994,52.9391,-30.8357,381.5259,44.0974,-56.1773,406.0884,55.0329,-70.2512,428.9651,80.9176,-74.3717,414.9738,67.8638,-68.8055,433.0739,54.2453,-54.0323,442.0343,83.287,-57.8846,438.2427,61.513,-37.9631,443.63,50.6976,-21.903,435.4996,88.7307,-33.467,447.3571,65.7499,-19.4715,439.6106,53.9879,-10.4462,424.7378,86.6014,-18.526,445.8407,66.2624,-8.4132,438.091,58.8515,0.0058,420.3372
67.2521,11.2962,358.761,64.3596,3.7685,347.6761,89.6486,-55.7322,380.7062,90.1191,-39.6793,395.7422,90.0432,-26.4996,406.4795,87.1473,-7.7338,412.0718,53.5945,-31.263,381.6002,45.6861,-56.9982,406.5219,57.574,-70.1344,429.481,82.8309,-73.2696,414.867,69.7165,-67.4855,432.8547,55.8128,-52.9771,441.8097,84.6229,-57.1482,437.9397,62.5086,-37.6757,443.5773,51.4178,-21.8597,435.3404,89.5391,-32.8487,446.9818,66.4088,-19.1562,439.1392,54.5311,-10.3463,424.2293,87.433,-17.9086,445.559,67.1533,-7.7766,437.6799,59.5235,0.4762,419.9408
67.2133,11.1033,358.9295,64.3294,3.5263,347.8759,90.3299,-55.674,380.8934,90.7361,-39.5855,395.8933,90.5988,-26.3842,406.6034,87.5639,-7.6334,412.1722,53.9081,-32.092,381.4266,46.2405,-58.2983,406.1117,58.6927,-70.0179,429.5338,83.3311,-72.669,415.2909,70.0262,-66.7514,433.0944,55.9411,-52.0674,441.4604,85.2894,-56.3904,438.366,63.4119,-36.208,442.1135,52.4719,-20.5475,433.392,89.4713,-32.1926,447.1742,67.0956,-18.1675,437.8671,55.8134,-9.3979,422.4786,86.7061,-17.0252,445.8776,67.311,-6.3474,436.614,60.2764,1.7713,418.5696
67.2942,11.0438,358.5919,64.6733,3.4681,347.4722,91.4901,-55.3789,380.4685,91.4263,-39.362,395.5501,90.9199,-26.2204,406.3225,87.4605,-7.5612,411.9508,54.419,-32.1639,380.9906,46.8802,-58.3597,405.6325,59.3565,-69.0408,429.5335,84.2153,-71.5855,415.1877,70.7384,-65.3833,432.7635,56.516,-50.5486,440.6155,85.0112,-55.61,438.1041,62.9963,-35.5178,441.5169,52.2327,-19.9594,432.4021,89.3943,-31.9248,446.895,67.2943,-17.8824,436.9753,56.373,-9.1973,421.2815,86.7847,-16.8104,445.6999,67.8799,-5.6964,435.9485,61.2936,2.3732,417.7139
67.5378,11.1485,358.6358,64.9876,3.5611,347.5075,93.1189,-54.8785,380.1312,92.8521,-38.9149,395.267,92.1689,-25.8205,406.0869,88.3961,-7.2481,411.8006,55.3323,-32.551,380.7437,48.2296,-59.1164,405.1934,60.8841,-69.7435,429.0246,85.6509,-71.0452,414.828,72.1915,-65.544,432.6488,57.7545,-50.9189,440.5024,87.0045,-54.8859,438.0073,64.7328,-35.0468,441.2294,53.6255,-19.7321,432.114,90.5816,-30.5968,446.7768,68.2641,-16.9443,436.8,57.0584,-8.6076,421.1178,87.4411,-16.518,445.5372,68.6261,-5.5726,435.4281,61.9497,2.5032,417.2289
67.1181,11.5936,358.5737,64.912,4.1363,347.2851,94.6257,-53.9662,379.0978,93.7108,-38.3033,394.5198,92.5103,-25.4408,405.5703,88.0902,-7.1084,411.5869,56.1179,-32.0584,380.8693,49.634,-58.7443,405.6304,62.5565,-70.7871,428.63,87.7674,-71.484,413.2605,74.7692,-67.4181,431.7947,60.306,-53.4036,440.6496,89.9746,-55.3272,437.0901,67.0638,-36.5257,441.7379,54.999,-21.4671,433.4508,93.1323,-31.2362,446.1539,69.7259,-18.5279,437.5145,57.3842,-10.4235,422.5813,89.4408,-17.1376,445.092,69.5265,-7.1104,436.2107,61.5996,0.9101,418.4953
66.6586,11.029,358.8754,64.3232,3.6522,347.56,94.4996,-54.6431,378.5746,93.7549,-39.0956,394.1219,92.6742,-26.3165,405.2812,88.3054,-8.035,411.487,56.5962,-32.3278,381.1771,50.929,-58.7165,405.8327,63.4625,-72.3333,428.1597,88.2298,-73.3737,412.2027,75.9711,-70.9723,431.5148,61.6457,-57.5769,441.4821,91.4213,-57.4404,436.2411,67.992,-40.0374,443.1838,55.148,-25.1137,435.882,95.2103,-33.181,445.6228,70.5497,-21.5122,439.3225,57.0778,-13.6244,425.2765,91.2487,-18.8546,444.6422,70.0682,-9.9868,437.6604,60.7346,-1.9316,420.6605
66.7629,10.1679,358.7798,64.6045,2.8465,347.3936,95.2965,-55.2897,378.2003,94.2398,-39.8692,393.8557,92.9147,-27.1885,405.1004,88.2675,-9.0107,411.4081,57.0999,-32.8126,381.4613,51.5919,-58.9845,406.4652,63.1927,-74.1207,428.3127,88.4263,-73.4905,412.0016,76.8573,-72.5548,431.8582,62.5998,-59.5444,442.4154,92.9941,-58.4566,435.9146,69.628,-41.6598,444.3933,56.3533,-26.7789,437.8098,96.2356,-34.7795,445.2544,71.0326,-23.3876,440.8917,57.2057,-15.4069,427.2489,90.812,-19.3511,444.7488,69.581,-10.4507,437.9644,59.2946,-2.3891,421.5266
66.7232,9.2147,358.3001,64.6653,1.8452,346.9262,95.3252,-56.0825,378.1548,94.114,-40.6084,393.7459,92.6729,-27.8909,404.9347,87.9266,-9.7048,411.1439,56.9678,-33.4604,381.5796,51.3009,-59.4528,407.0917,62.5827,-74.989,428.8253,87.6169,-73.7599,412.053,76.2494,-73.4603,432.0452,62.035,-60.5771,442.8144,93.0977,-59.5772,435.6405,69.8071,-43.1312,444.9718,56.4999,-28.1844,438.6066,96.5878,-35.8464,444.9645,71.3245,-24.3578,441.2526,57.4638,-16.2548,427.7166,90.9845,-19.8846,444.4908,69.6635,-10.9837,437.9954,59.0047,-2.9701,421.7728
66.2264,8.7545,358.0074,63.7736,1.2404,346.8078,93.478,-56.9076,378.5459,92.9493,-41.1323,393.871,92.0401,-28.1844,404.8494,87.8796,-9.7724,410.8079,55.585,-34.3311,380.8416,49.5727,-60.4485,405.8301,61.475,-74.7835,428.0527,87.3211,-75.5964,412.2182,75.1421,-73.1014,431.5689,60.8884,-60.1561,442.2108,91.2543,-60.5332,435.5451,68.132,-43.3854,443.9899,55.2961,-28.157,437.3316,95.3546,-36.9084,444.7732,70.4902,-24.7028,440.676,57.2772,-16.1083,426.7998,90.5637,-20.2039,444.1092,69.1261,-11.4757,437.7652,58.551,-3.4015,421.5178
