j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-33.2166,93.607,474.9528,-43.1252,91.4146,464.9136,-84.3942,55.9852,512.9194,-68.1801,63.0615,525.9972,-54.5575,69.6283,533.7626,-40.2502,76.9958,539.4788,-90.816,93.6478,494.0573,-121.0776,95.0648,512.55,-126.1579,95.7038,540.0778,-122.419,60.8929,550.946,-128.1069,84.13,552.8665,-127.6689,103.773,549.1302,-107.0178,77.2501,563.7637,-110.4956,102.3109,554.3372,-99.1436,109.789,537.0395,-87.7823,81.648,566.2532,-96.1264,104.0515,556.0325,-85.5822,109.0357,537.3784,-63.8004,102.4,557.3956,-72.0721,114.81,547.3174,-71.9797,118.4501,529.6895
-34.3301,93.2589,474.2156,-43.9464,90.4734,464.0403,-84.173,53.4577,511.7329,-68.5569,61.4682,524.9983,-55.4142,68.7887,532.9154,-41.5939,76.924,538.7866,-90.7521,92.7436,494.8727,-120.5764,94.1901,514.519,-126.8256,93.7053,541.8084,-120.9072,60.0843,550.7545,-127.0823,83.0644,553.8822,-127.0498,102.817,550.7465,-106.5603,75.4435,563.682,-110.4635,100.9923,555.8702,-99.9019,110.0164,538.811,-88.2578,79.5779,566.2154,-97.3809,102.2488,557.3385,-87.4847,108.3715,538.6682,-64.8797,101.6129,558.0019,-72.829,113.8062,547.4125,-72.8437,117.6835,529.8351
-34.9912,93.7843,474.0987,-44.5672,90.6579,463.9844,-82.5411,51.2955,511.6449,-67.1862,59.8899,524.8496,-54.3227,67.7352,532.7224,-40.8408,76.4478,538.552,-90.3414,92.6611,497.6457,-120.0696,93.962,519.507,-127.6619,92.0643,546.3912,-118.9012,55.5744,551.3391,-128.2133,76.432,558.7042,-129.2607,96.3354,557.0442,-103.5198,71.5772,565.8285,-110.5288,97.3744,562.0363,-101.5667,108.206,545.1142,-85.6135,77.1743,567.8761,-96.272,99.9821,561.38,-87.6744,107.209,542.463,-64.6771,101.2077,556.9849,-73.2449,113.7527,547.3301,-73.5377,118.0222,529.8463
-36.2761,93.4828,475.0953,-46.0205,90.2622,465.1733,-82.2845,49.9809,513.3944,-66.7846,58.7445,526.3153,-53.8806,66.7516,533.9556,-40.4177,75.6488,539.5453,-90.3628,91.2085,500.2193,-118.9315,91.8182,522.7986,-126.1296,89.4708,549.7555,-117.3887,55.1026,554.1063,-126.5596,75.9614,561.6431,-128.019,95.8566,560.2111,-101.187,68.7799,569.3474,-107.4967,94.6031,564.6196,-99.3339,105.5716,547.3842,-83.5509,75.1294,570.7453,-94.0547,97.8104,563.5869,-86.2427,104.9743,544.3086,-63.4626,100.5342,558.7975,-71.0853,112.442,547.6575,-71.8354,117.0346,530.2695
-36.2704,92.5875,474.3989,-45.8054,88.885,464.4416,-81.2615,48.3087,513.0149,-66.1812,57.7868,525.9281,-53.6172,66.334,533.5499,-40.502,75.753,539.1113,-89.5615,89.8339,500.4145,-117.8402,90.4472,523.6631,-122.7536,88.3418,551.1481,-115.2043,56.0808,554.2881,-124.396,76.7098,562.4094,-125.5941,96.5946,560.632,-99.6583,68.2935,569.5731,-105.2688,94.1401,564.1437,-96.7661,104.018,546.42,-82.9895,75.1245,570.4822,-93.1119,97.6986,562.4854,-84.9878,103.9817,543.0297,-63.622,100.7437,558.1357,-71.5864,113.0139,547.6471,-72.3926,117.7546,530.3013
-34.7094,92.7522,474.4398,-44.3264,89.1771,464.515,-80.2492,49.2117,513.2515,-64.9929,58.4835,526.1076,-52.2813,66.8538,533.6808,-39.0113,76.0844,539.1907,-88.8222,90.9087,498.3437,-117.0463,92.0071,519.8017,-119.7737,90.8576,547.6449,-114.1425,55.0867,554.8776,-121.0412,77.4885,560.0316,-121.263,97.2874,557.2114,-99.9427,71.0523,568.0187,-104.0098,96.6252,560.3712,-94.2011,104.8755,542.4904,-82.1928,75.6507,570.1763,-90.6621,98.028,560.0015,-81.4493,103.1449,540.6898,-62.9614,100.7803,557.5619,-71.4378,113.2668,547.7517,-72.1878,118.1473,530.4423
-32.4568,92.7947,474.2285,-42.014,89.146,464.2726,-78.7974,50.3699,513.3269,-63.5726,59.7086,526.1719,-50.8509,68.0812,533.7256,-37.5425,77.2733,539.2071,-88.2907,91.1401,496.3539,-117.9687,92.4189,516.9282,-119.9862,92.3075,544.8552,-113.7405,58.8032,553.6241,-120.521,81.503,557.4636,-120.3993,101.1277,553.6095,-99.4391,74.3987,566.5922,-102.2929,99.5542,557.2086,-91.7718,106.7831,539.2908,-81.8163,79.1644,568.6871,-89.7378,101.2807,557.5462,-79.7847,105.3545,538.3541,-61.4214,102.5855,556.8166,-70.012,115.22,547.2998,-70.6311,119.8472,529.9158
-30.6314,92.6675,475.2874,-39.7722,88.3223,465.2208,-75.9041,49.1762,514.4651,-61.4318,59.541,527.3927,-49.2892,68.6873,535.002,-36.5487,78.6251,540.5315,-86.6246,90.9014,496.5013,-116.7093,92.5575,516.5871,-118.5974,93.3316,544.5127,-111.5342,57.1333,554.2543,-118.025,80.0908,556.8659,-118.0734,99.6531,552.705,-98.1725,75.2668,566.6206,-101.1659,100.1905,556.6783,-90.5336,107.3714,538.8068,-80.7071,80.0649,569.4616,-88.5849,101.6376,557.2731,-78.5666,105.4079,538.0528,-61.2908,103.7526,557.188,-69.6238,115.7503,546.6707,-70.1217,120.1533,529.2246
-30.7187,92.8665,475.8789,-39.6532,88.3125,465.7199,-74.9414,47.7915,514.4612,-60.879,58.5042,527.5566,-49.0709,67.9625,535.3095,-36.6742,78.243,540.9918,-85.9436,89.2552,497.1057,-115.3166,89.8535,517.0212,-117.5313,90.6488,544.9221,-110.4739,57.0884,554.0467,-117.4331,79.8752,556.9333,-117.9074,99.4673,552.9428,-97.7729,72.8929,567.1522,-100.9211,98.0163,557.7765,-90.6978,106.4088,540.1967,-80.4511,79.1469,569.8665,-88.4032,100.3786,557.1395,-78.7055,104.343,537.7942,-61.5706,102.8664,558.1633,-69.9724,114.7911,547.6176,-70.4485,119.1942,530.1709
-29.3314,94.4165,475.3541,-37.9403,89.4276,465.1184,-71.2032,46.7497,513.4412,-57.8337,58.1567,526.6751,-46.6143,68.2147,534.5467,-34.8411,79.1372,540.3556,-84.0156,88.2362,497.6411,-113.6132,87.4709,518.5329,-116.1288,87.613,546.4193,-107.4512,53.855,552.8316,-116.4586,75.5962,557.5419,-117.8825,95.2572,554.1624,-95.3508,70.7267,566.3042,-100.7588,95.9504,558.3348,-91.1071,105.1839,540.8537,-78.2677,76.5098,569.6645,-87.9641,97.5217,557.8121,-78.5347,102.2719,538.5112,-60.722,102.1475,558.2917,-68.5532,113.3507,546.5801,-68.612,117.7327,529.1218
-28.6223,93.4761,474.7627,-36.596,87.744,464.4024,-67.7812,43.318,512.5349,-55.6031,55.837,525.9128,-45.3422,66.7879,533.8997,-34.5432,78.6169,539.8253,-82.5519,86.6104,497.5993,-112.289,85.8768,519.0803,-114.8065,85.525,546.9647,-104.3262,51.6581,551.4054,-115.1138,72.0018,558.1699,-117.1343,91.6851,555.2563,-92.4665,67.4336,566.4419,-98.5207,92.6992,559.0938,-89.4577,102.447,541.5769,-76.2255,73.9153,569.9471,-85.8228,95.2307,558.5652,-76.6036,100.3353,539.2533,-59.0083,102.2957,558.8457,-66.559,113.9492,547.3922,-66.4072,118.1623,529.8929
-27.408,92.8997,474.9934,-35.556,87.2523,464.7225,-66.5743,43.0591,513.1761,-54.1244,55.4512,526.4214,-43.6697,66.2988,534.2973,-32.6935,78.0219,540.1065,-81.1789,86.258,498.2497,-110.6446,85.6158,519.9033,-112.9632,85.2219,547.8043,-102.0553,52.9104,552.6736,-112.7972,73.0336,560.1347,-114.7666,92.7339,557.3024,-89.9452,67.3722,567.7828,-95.8362,92.7625,560.7379,-87.0128,102.4702,543.077,-73.8966,74.3163,570.7123,-83.1321,95.8036,559.3545,-74.1527,100.7451,539.8878,-56.8513,101.7339,559.4752,-64.141,113.1653,547.6353,-63.5727,116.7598,530.007
-26.8946,93.5949,475.6444,-35.8217,88.747,465.6155,-68.1009,46.0056,514.5455,-54.2798,57.2119,527.4838,-42.7661,67.1238,535.1118,-30.7481,77.9102,540.6685,-81.0896,88.6348,499.2982,-110.1795,88.5627,520.9432,-112.4013,88.3265,548.8539,-102.7722,54.5062,555.0626,-111.4571,76.2149,560.4761,-113.046,95.9509,557.6535,-89.0365,69.4927,569.6401,-94.2684,95.0794,562.7885,-85.4861,104.703,545.0611,-72.1816,77.4456,571.611,-80.7202,99.0855,560.0003,-71.9657,103.4399,540.2925,-56.2374,101.2529,558.7356,-63.876,112.4682,546.909,-62.9321,115.7651,529.2387
-27.1292,93.334,475.22,-36.1038,88.4962,465.2288,-68.4716,46.075,514.3785,-54.5652,57.257,527.2461,-42.9852,67.1383,534.8134,-30.9017,77.8846,540.3052,-80.9812,89.1337,499.6752,-109.93,89.5449,521.8954,-111.4988,89.0531,549.8471,-102.5065,54.924,555.358,-110.8656,76.6866,561.0604,-112.157,96.4514,558.2887,-89.5956,70.4469,568.8982,-94.4668,95.9658,561.5457,-85.5842,105.515,543.8281,-72.678,77.5962,571.0483,-81.5165,99.2734,559.7355,-72.7646,103.7521,540.0544,-55.67,101.373,559.1685,-63.0961,112.7715,547.3817,-62.0577,116.0042,529.7048
-27.239,93.5912,474.8381,-35.9006,88.1742,464.8679,-66.9656,45.4568,514.5985,-53.6717,57.4782,527.3563,-42.5935,67.9925,534.821,-31.0272,79.349,540.1972,-80.0695,88.8798,500.3394,-108.6154,89.3358,523.2642,-109.2725,88.6538,551.2482,-99.9418,54.075,556.4828,-108.239,75.7344,562.6494,-109.4857,95.5013,559.8719,-88.121,70.7162,569.4752,-93.0709,96.2687,562.2941,-84.3443,105.7321,544.4534,-71.2928,78.1377,571.9346,-79.8889,99.8408,560.4856,-71.4652,104.2606,540.6485,-54.9971,103.0599,559.7992,-61.9646,114.2246,547.519,-61.0692,117.3712,529.8187
-28.0879,95.3514,475.6283,-37.1689,90.1245,465.9337,-66.5364,46.9097,516.2622,-52.6745,58.674,528.6497,-41.2439,69.0179,535.8152,-29.402,80.2299,540.8864,-79.8585,89.5341,502.6806,-107.226,89.1555,526.2383,-107.2438,88.0129,554.2149,-98.4771,53.5224,559.2978,-106.4729,75.3406,565.3007,-108.001,95.119,562.7552,-84.584,70.4659,573.1327,-88.4537,95.8627,564.8244,-80.5422,105.4227,546.6581,-68.152,76.7404,574.8064,-77.0417,97.9736,562.7181,-69.3401,102.4618,542.6049,-54.2911,103.6624,559.66,-61.8927,114.7434,547.6839,-61.1456,117.8407,529.9682
-27.5446,95.8209,476.2872,-36.492,90.3228,466.6183,-65.0976,46.9663,517.2629,-51.5111,59.1222,529.5771,-40.3129,69.7616,536.6766,-28.7159,81.2586,541.675,-78.6726,90.2046,504.0019,-105.7362,90.1288,527.9875,-106.1907,88.6921,555.9469,-96.8216,53.123,560.5258,-104.8784,74.873,566.6927,-106.5998,94.6657,564.3938,-83.3294,69.6723,574.4357,-88.2355,95.1371,566.9206,-80.7188,105.0821,548.7934,-66.8214,76.6011,576.1041,-76.5648,97.7154,564.4743,-69.2076,102.406,544.2786,-53.8039,104.9154,559.8945,-61.5135,115.714,547.731,-61.2328,118.9269,530.0223
-26.4048,95.9513,476.3882,-35.1965,90.2791,466.6771,-63.7485,46.9362,517.3634,-50.422,59.3396,529.7151,-39.4174,70.1616,536.8412,-28.005,81.8313,541.8639,-78.1031,90.1399,503.7201,-105.8547,90.0499,527.6791,-108.2978,88.3416,555.52,-96.9943,53.917,559.3395,-106.6077,74.5559,566.93,-108.8205,94.3398,565.0059,-83.6009,70.5467,573.4136,-90.361,96.1017,567.9143,-83.0778,106.8447,550.1508,-66.7936,76.4247,575.7683,-77.6665,97.6127,565.3355,-70.6555,103.2986,545.2727,-53.2625,105.2432,560.1653,-61.5689,116.2738,548.6184,-61.6538,119.7146,530.9506
-24.5301,95.4474,476.057,-33.0779,89.6836,466.1836,-63.3938,47.3307,516.6822,-50.3411,59.8354,529.2226,-39.4695,70.693,536.4974,-28.1234,82.3626,541.6686,-77.3125,90.2866,502.3529,-106.2385,90.6809,526.0048,-109.318,89.7822,553.8204,-97.1948,58.2897,557.3441,-107.4019,78.5178,565.2587,-109.5203,98.2638,562.8907,-85.7099,72.3388,570.8004,-92.5049,97.9242,565.4887,-84.3766,108.6895,548.1094,-68.7061,79.0647,573.6341,-79.2407,100.6476,563.6741,-71.4984,106.3479,543.8861,-53.8369,104.901,560.4259,-62.0598,115.5891,548.5032,-62.1351,119.0946,530.8481
-24.1883,95.3341,476.7703,-33.361,90.3609,467.0286,-65.5159,49.5526,517.6613,-51.2969,60.8789,530.0522,-39.4949,70.8028,537.2097,-27.2091,81.5344,542.2641,-78.4448,90.8987,500.334,-107.142,91.241,521.5339,-108.5639,92.1628,549.4826,-99.7986,58.9028,558.3217,-107.3816,81.437,561.5937,-108.8245,101.0461,557.9329,-87.5042,74.9849,570.3764,-90.9966,100.2492,561.5153,-81.801,110.0845,544.1169,-70.307,81.6732,572.3728,-79.2089,102.7971,560.1034,-70.4374,107.4225,540.465,-52.2704,105.9711,559.4623,-60.4932,117.6014,548.4567,-60.2161,121.1198,530.8061
-23.5705,94.8582,475.7506,-32.3188,89.2248,465.9781,-63.7124,48.4484,517.1119,-50.2517,60.7194,529.4502,-39.0379,71.3413,536.5512,-27.3325,82.7335,541.5369,-77.5098,90.8893,499.8715,-106.6149,91.9614,521.7004,-106.6353,93.5347,549.6562,-97.3854,60.0822,557.6924,-105.9273,82.0547,562.1922,-107.2187,101.5556,557.9441,-84.9093,76.231,570.6114,-87.1322,101.3234,560.8941,-77.9305,110.5053,543.1452,-68.0858,81.3391,573.4329,-76.1721,101.7778,559.5452,-67.6705,105.5364,539.6054,-53.5455,105.8837,558.7981,-62.2028,117.3599,547.9653,-61.7027,120.9278,530.3295
-23.8244,94.9958,475.563,-32.4643,88.955,465.9384,-61.3745,47.1114,517.6708,-48.2715,59.994,529.7683,-37.4176,71.1113,536.6674,-26.1354,83.0098,541.4416,-76.667,89.7786,500.7098,-104.9435,90.3054,522.9531,-104.0095,91.7432,550.9006,-94.4895,58.4062,558.8026,-103.1792,80.2858,563.4685,-104.8116,99.7907,559.358,-82.1012,74.5876,571.9415,-84.7325,99.4873,561.8379,-76.0151,108.515,543.7684,-65.3365,81.5929,574.2796,-73.5828,101.8303,560.1926,-65.5651,105.2176,539.9876,-51.6961,106.5481,559.1503,-60.0377,117.7578,547.8029,-59.9797,121.3304,530.1612
-23.2532,94.5977,476.2128,-31.5389,88.1456,466.5439,-58.7571,45.0362,518.1547,-46.3518,58.536,530.3146,-36.0777,70.1608,537.265,-25.3996,82.5839,542.0919,-74.8551,88.3376,502.6253,-102.6562,88.4609,525.783,-101.7027,89.2542,553.7555,-91.7359,55.863,559.5211,-100.8529,77.3214,565.215,-102.932,96.9407,561.9344,-79.3358,72.5002,573.3618,-83.0691,97.536,563.9666,-75.1724,107.1118,545.8022,-63.7465,80.1379,575.1977,-72.5624,100.3793,561.4659,-64.8685,104.0388,541.1826,-51.1873,106.3443,559.1634,-59.6849,117.5323,547.9109,-59.7598,121.121,530.2725
-20.3244,93.7243,476.3381,-28.0656,86.6636,466.6431,-53.2513,42.527,518.4173,-41.8678,56.9044,530.5708,-32.4259,69.2204,537.5109,-22.6018,82.3346,542.3236,-71.0129,85.8489,503.9072,-98.9133,85.3197,528.1155,-100.4061,85.1142,556.0749,-87.2454,52.4152,559.1926,-99.1114,71.5148,567.5834,-102.6473,91.0196,564.9263,-74.9999,68.2334,574.2734,-83.1427,93.2799,568.3263,-76.8929,104.2116,550.2864,-59.3724,76.7999,576.5037,-70.6947,97.2363,565.0951,-64.207,102.2555,544.6814,-49.2843,105.4544,558.8923,-58.32,116.4606,547.8823,-58.5248,120.0341,530.2418
-17.9596,91.4923,476.9757,-25.2528,84.0159,467.2451,-49.1977,39.2758,519.09,-38.6182,54.2423,531.2588,-29.8172,67.0191,538.2085,-20.6402,80.5913,543.0285,-67.6304,81.6011,506.0042,-95.5585,80.0096,531.5475,-99.1164,79.0625,559.3044,-84.6628,48.7688,558.6894,-98.5994,65.4579,568.8503,-103.3965,84.7547,566.7002,-71.308,62.7996,575.9147,-81.331,87.3423,570.7965,-76.6279,99.375,552.9894,-56.7375,73.0005,577.4962,-69.7498,93.498,568.1939,-63.8798,99.5145,547.863,-45.7153,102.7976,563.0065,-54.2647,113.2008,551.0615,-55.1493,116.7516,533.4374
-14.3372,91.1323,479.4643,-22.9115,84.6822,470.049,-47.2658,40.383,522.0814,-34.5865,53.9121,533.9219,-24.2221,65.6061,540.6175,-13.555,78.1356,545.187,-64.0824,79.9585,509.2684,-90.9508,76.8758,534.8634,-96.456,75.4181,562.2781,-81.5623,44.5084,563.5873,-95.3136,61.4919,573.5101,-101.1093,80.6045,572.4523,-67.1925,59.0895,579.1551,-79.3354,83.0189,576.1667,-75.8689,96.2492,558.9346,-51.7592,69.5835,579.7312,-66.2989,89.3696,571.181,-60.7793,96.0674,550.9653,-39.7997,100.3867,563.5473,-49.715,111.1282,553.0445,-51.0258,114.7175,535.4548
-11.3905,89.2488,480.1314,-19.9983,82.7191,470.8018,-44.2211,38.9134,523.3112,-31.4961,52.5411,534.9886,-21.1032,64.2884,541.5451,-10.4136,76.8515,545.9672,-60.8027,79.301,511.2034,-87.7203,77.0461,537.8553,-95.4459,75.5214,564.7251,-77.536,42.6969,565.6409,-90.6992,60.4511,574.9963,-97.1457,79.3835,574.9379,-64.5281,59.5552,579.6617,-78.2714,82.7912,580.1181,-75.9299,97.1951,563.6546,-48.8839,69.0827,580.3942,-64.2762,88.9347,573.6879,-59.072,95.9107,553.4826,-36.6388,97.3417,566.2993,-46.5316,107.5959,555.3,-47.9601,111.2378,537.7303
-10.0698,87.2998,480.0142,-18.5704,80.5448,470.7469,-43.5253,38.1316,524.0508,-30.9254,52.0368,535.5351,-20.5961,63.9342,541.9193,-9.942,76.592,546.1529,-58.9147,79.3348,512.0359,-85.6576,78.5327,539.4051,-95.377,77.2633,565.6334,-78.1948,46.1034,564.6769,-92.5365,61.3135,576.4654,-99.1213,80.1941,576.8673,-63.7167,61.2639,579.9827,-77.6775,84.2487,582.3901,-76.1149,99.5332,566.6439,-48.5776,68.7689,580.619,-64.787,88.307,575.005,-60.0049,95.5929,554.8048,-36.4936,96.6964,566.4465,-46.7851,107.1106,555.9762,-48.1306,110.7883,538.4073
-9.7808,87.6917,480.476,-18.753,81.3017,471.3964,-44.5293,40.1652,525.3066,-31.1009,53.5206,536.5009,-20.1294,64.9598,542.6465,-8.8414,77.1394,546.6332,-58.2385,80.7857,513.5886,-84.4404,80.4433,541.5866,-95.3843,79.0204,567.3199,-79.008,48.7436,565.9715,-93.2679,63.4958,578.4224,-99.7833,82.3807,579.3772,-64.0299,61.6752,581.0564,-78.267,84.4527,583.793,-77.3644,100.4131,568.6784,-47.831,71.3568,581.3208,-64.0403,91.1232,576.572,-59.7757,98.5202,556.2965,-36.1582,96.4667,566.6643,-46.8364,106.7632,556.4683,-48.108,110.4764,538.9015
-10.3358,87.1631,480.2773,-19.1801,80.6158,471.1843,-44.8776,39.5842,525.2118,-31.6646,53.1579,536.3998,-20.8548,64.7547,542.5366,-9.722,77.0802,546.5114,-58.5642,81.3029,513.5088,-84.7158,81.7591,541.6129,-95.7169,80.4001,567.3253,-79.2094,49.4598,565.7062,-93.7625,62.8443,579.31,-100.2109,81.7496,580.3139,-64.6026,62.6247,580.6882,-78.9147,85.2883,583.9328,-78.0325,101.2201,568.7868,-47.9502,71.2278,581.6254,-63.664,91.2981,576.5013,-59.4602,98.653,556.1977,-35.7266,97.6976,566.9977,-45.7273,108.2155,556.3506,-46.7066,111.5675,538.6926
-10.2388,87.5308,480.7158,-19.2336,81.0808,471.7013,-45.0815,40.5112,526.0053,-31.6108,53.9341,537.0673,-20.6053,65.4007,543.1,-9.2829,77.587,546.9669,-59.8513,82.001,512.2327,-86.5637,82.6062,538.8884,-94.5381,82.5654,565.7288,-77.9535,50.3547,567.701,-90.9541,67.5287,578.2857,-96.8614,86.6352,578.0695,-64.1439,64.4949,581.4077,-77.1461,88.117,582.7991,-74.9676,102.9795,566.7254,-48.9494,73.7736,580.922,-64.3953,93.8552,575.0777,-59.5138,100.5478,554.6968,-34.8294,98.8005,567.4208,-44.3872,109.1483,556.2151,-45.1958,112.1688,538.4887
-9.5238,88.0234,480.401,-18.738,81.7514,471.483,-45.8775,42.8412,526.3681,-31.9546,55.9606,537.2326,-20.5658,67.1364,543.0972,-8.8381,78.9902,546.7857,-60.8502,83.1584,509.879,-88.2996,84.0755,534.9061,-92.0037,86.6485,562.5405,-79.6217,51.924,567.5365,-91.9554,71.065,575.1195,-96.6053,90.3118,572.3025,-65.936,68.9508,579.8063,-76.1393,93.6716,576.0944,-71.2867,106.1644,558.6478,-49.4742,76.0566,580.3629,-63.5735,96.0994,571.6742,-57.1619,101.2172,551.261,-33.8625,100.336,567.7414,-43.2367,110.5308,556.2441,-43.8691,113.1528,538.4473
-7.5917,87.6065,480.1611,-16.5269,80.9143,471.2644,-44.4096,43.5531,526.8488,-30.8946,57.2156,537.5577,-19.7772,68.7323,543.2822,-8.2808,80.8564,546.8166,-60.3707,83.0364,507.2185,-88.7669,84.4108,530.5047,-89.8281,89.0088,558.1042,-77.9041,56.5249,567.1706,-88.9765,77.3013,571.8337,-92.5812,96.3445,566.8979,-65.8159,73.7641,578.0873,-73.438,98.5257,570.4868,-66.8645,108.9988,552.2906,-49.0257,80.8006,579.3777,-61.0603,100.3964,567.2463,-53.891,103.769,546.7225,-34.3302,101.2773,567.4423,-43.8983,111.2355,555.8975,-44.0727,113.6818,538.0653
-7.0765,86.0222,479.9939,-15.6126,78.8992,471.0402,-43.3095,41.4905,526.6855,-30.4622,55.7599,537.4248,-19.8439,67.728,543.1708,-8.8247,80.282,546.7247,-59.8714,82.3555,506.3741,-88.5351,84.594,529.2578,-89.0979,89.6692,556.7882,-77.2277,56.2424,566.0293,-88.3802,77.0318,570.4369,-91.848,95.9972,565.1182,-65.7529,74.4903,576.6643,-72.6948,99.1872,568.2458,-65.775,109.2927,549.9703,-48.4033,80.1913,579.6814,-59.588,99.7218,566.6637,-52.4449,102.7479,546.0768,-34.4547,101.9747,566.5623,-43.7181,112.3307,555.1194,-43.7188,114.7422,537.2817
-6.7386,86.2098,479.7751,-15.2272,79.0283,470.8229,-42.6193,41.3945,526.4673,-29.871,55.753,537.2057,-19.3374,67.796,542.9511,-8.4085,80.4288,546.5043,-59.4211,82.1922,506.0822,-87.9627,84.2355,528.8536,-89.1509,89.1738,556.3891,-76.6301,56.1159,565.7425,-87.9177,76.7801,570.3882,-91.49,95.7724,565.2377,-65.7107,73.6336,576.3439,-73.6738,98.3097,568.8152,-67.0088,108.8349,550.6824,-48.1872,80.3165,579.2129,-60.793,99.7557,567.4141,-54.0361,102.9847,546.7279,-35.0858,101.5581,565.5536,-45.4642,111.9923,555.1895,-46.0356,114.7112,537.4052
-7.5225,87.6251,480.4328,-15.9796,80.5503,471.3666,-42.5094,41.248,526.2703,-29.8726,55.5096,537.2665,-19.4547,67.5472,543.2301,-8.664,80.2317,547.0139,-59.1722,82.023,508.2396,-87.194,82.9784,532.1614,-90.9628,85.5554,559.7867,-78.263,54.175,564.6185,-90.8633,73.2203,572.0014,-95.1649,92.5355,569.0996,-64.4908,69.0303,579.1565,-74.4344,93.7078,574.5583,-69.6353,106.3084,557.1745,-47.971,76.9587,580.6766,-62.1676,96.64,571.3438,-56.535,101.8665,550.7293,-35.5345,100.3182,566.9012,-45.9467,110.0971,555.9485,-48.23,113.8515,538.4931
-7.2028,88.8654,480.9555,-15.4761,81.6017,471.869,-40.9154,41.4125,526.6467,-28.6528,55.9642,537.6865,-18.5531,68.252,543.6871,-8.0995,81.2043,547.51,-57.9735,80.8097,511.0375,-86.1811,80.2841,537.0355,-92.5972,80.6549,564.2879,-77.9548,47.6331,565.446,-92.3783,63.9682,575.5022,-97.7327,83.2094,574.4498,-62.4913,62.1206,581.8799,-75.9641,85.4677,580.3323,-73.4571,99.6193,563.6756,-47.5703,74.9345,581.3348,-64.0805,93.7764,574.3783,-59.426,100.3536,553.9069,-36.0053,100.3651,566.8784,-47.2067,110.0159,556.6124,-50.3224,114.26,539.3996
-8.0934,87.2082,480.6745,-16.172,79.6504,471.6529,-39.9658,38.7913,526.6741,-28.1303,53.7703,537.608,-18.4095,66.4014,543.5208,-8.3689,79.7025,547.2522,-55.9226,78.6339,513.979,-82.4645,77.9552,542.2406,-90.696,77.1054,568.9897,-75.1629,44.1249,567.2785,-89.4268,59.9724,578.2964,-95.5895,78.9991,578.2176,-59.2631,61.0917,583.577,-73.9043,83.6764,585.7145,-73.1214,98.4,569.3865,-46.943,73.1153,581.5308,-63.9197,91.7689,575.2194,-60.2898,98.857,554.7113,-36.3072,100.0227,565.3503,-48.1079,110.1447,556.2792,-51.9097,114.7013,539.2855
-9.7404,86.0385,481.3671,-17.6749,78.1825,472.4733,-40.0107,37.2406,528.0413,-28.5052,52.6328,538.7513,-19.0844,65.5736,544.4772,-9.3763,79.1714,548.0133,-55.7154,79.1042,516.2002,-81.0558,79.7182,545.3285,-89.9125,78.6799,571.8705,-74.2403,48.406,568.2864,-89.0298,61.1306,582.2634,-95.4968,80.053,582.6071,-58.8488,60.7309,585.116,-73.3427,83.407,587.2887,-73.2315,98.3878,571.1777,-45.8902,74.4276,583.298,-62.0383,93.8905,577.2621,-59.3421,101.0332,556.6293,-36.1938,100.3544,566.8043,-47.1744,110.4416,556.7209,-51.4654,115.4032,539.9587
-9.7535,85.5166,481.1447,-17.7395,77.6304,472.324,-40.0539,37.1218,528.2172,-28.4665,52.5436,538.7954,-18.9862,65.4892,544.4112,-9.2225,79.0767,547.8323,-56.6678,79.0661,514.8073,-82.4147,80.0156,542.9054,-88.9305,80.1361,570.1364,-73.0774,48.935,569.2769,-86.8304,64.5372,581.2529,-92.9385,83.5754,580.7637,-59.415,62.6108,584.3678,-72.9894,85.9366,585.1691,-71.811,100.2598,568.512,-46.3164,74.7325,582.7729,-62.0622,94.2403,575.8795,-58.9916,101.1921,555.2338,-35.8384,100.3837,566.7692,-47.1115,110.7358,557.2953,-51.4638,115.7252,540.5573
-9.2577,85.1737,480.5504,-17.6931,77.6004,471.8751,-41.6785,38.9585,528.3945,-29.2505,53.8942,538.713,-19.0857,66.405,544.1126,-8.6194,79.5161,547.3081,-58.6999,78.7945,511.5743,-85.4807,79.5743,537.501,-87.8636,82.426,565.2533,-74.0764,48.0127,570.6366,-86.4757,67.2121,577.9605,-91.7417,86.269,574.9434,-61.3728,65.3348,583.1345,-71.9943,89.9535,579.9563,-68.0533,102.6425,562.4218,-47.6022,78.1805,580.8841,-61.4954,97.248,569.9564,-56.8443,102.2238,549.0374,-35.4866,101.0203,565.6581,-46.3774,111.7208,556.1244,-49.2895,116.2902,538.9593
