j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
10.5832,93.214,358.5972,0.3779,91.47,349.8505,-15.5454,31.7448,379.5456,-0.7505,37.1231,393.4447,12.3227,45.4236,402.6204,24.8389,58.6423,406.7902,-34.8194,64.7767,381.6075,-60.6317,45.2009,404.8968,-58.3803,34.6888,429.6642,-37.9489,12.0898,409.1388,-42.4171,27.9924,418.5273,-47.216,46.7842,428.9118,-30.2029,26.6725,427.1989,-41.8901,46.1319,423.4916,-41.5648,63.8076,410.3972,-18.1137,32.6565,428.594,-32.4903,48.9651,421.088,-28.1857,63.2816,406.3399,-2.8692,47.2444,426.7488,-14.5863,50.3515,419.745,-7.886,58.2004,404.997
10.8132,93.7563,358.5998,0.3816,92.3521,350.0614,-16.7989,33.0914,379.9853,-1.5617,37.973,393.5867,11.9503,45.8396,402.5053,24.958,58.6503,406.438,-35.5188,66.7445,382.2458,-61.9247,47.9093,405.9183,-60.4531,36.811,430.4879,-39.3996,13.248,409.3017,-43.8122,28.7268,419.3981,-48.0883,47.5034,430.0354,-30.3189,26.8302,427.7168,-41.3626,46.7049,424.2478,-40.9133,64.6452,411.5221,-18.2766,32.8845,428.6299,-32.6969,49.4661,421.8396,-28.2889,63.9986,407.3353,-2.6723,46.685,426.1712,-14.5397,49.615,419.3462,-7.9247,57.7144,404.6956
10.2962,94.5804,358.3465,-0.4156,93.2879,350.1442,-17.5537,34.468,380.9492,-1.8291,39.1925,394.0418,12.071,46.9015,402.4891,25.3871,59.5334,405.9383,-36.0241,68.1696,383.3787,-62.3002,49.6344,407.9031,-62.2621,37.1506,431.8437,-40.0539,14.3191,410.1342,-44.9072,29.1935,420.9137,-49.2022,47.8592,431.737,-30.1809,27.3045,428.2596,-42.2039,46.771,425.9136,-42.2194,64.9039,413.4559,-17.6451,33.7057,429.0753,-32.6369,50.0275,422.9238,-28.6482,64.6635,408.4022,-2.0609,47.227,425.7161,-14.3231,49.9183,419.5198,-7.7606,58.2176,404.9577
8.3908,94.7466,358.4328,-2.4283,93.4645,350.3707,-19.367,34.796,381.5722,-3.4624,39.5083,394.45,10.5688,47.197,402.6968,23.9687,59.7953,405.938,-37.6776,68.9986,384.2081,-63.6254,50.9889,409.1164,-63.7449,37.9246,432.745,-41.2616,14.306,410.9794,-45.8583,29.3802,421.5926,-50.3042,47.8175,432.7416,-31.0676,27.8196,429.3402,-42.4416,47.6643,426.928,-42.6075,65.9249,414.6591,-18.2447,33.951,430.2345,-32.983,50.5248,424.1443,-29.2008,65.0628,409.4698,-2.9285,47.1121,426.2278,-14.8292,50.1149,419.4931,-8.333,58.4733,404.9351
8.1643,94.0017,358.0502,-2.6063,92.8515,349.9038,-20.4275,34.3242,380.878,-4.5708,38.8408,393.8844,9.4807,46.3614,402.2506,22.9933,58.8062,405.6146,-39.0964,69.0409,382.2415,-65.7955,51.6192,405.9024,-63.7413,40.0919,430.2314,-44.1439,14.9071,409.5922,-47.7061,30.9408,419.1438,-51.7452,49.5846,430.1025,-33.8483,27.5454,427.5184,-45.0718,47.2584,423.7194,-43.4524,64.5868,410.262,-20.4615,33.554,428.7728,-35.4143,49.7924,422.3129,-30.4763,63.8639,407.5275,-4.4452,46.9236,425.6628,-16.4908,50.0047,419.2276,-9.8275,58.182,404.6422
10.4067,92.8104,357.213,-0.2581,91.9088,348.8977,-20.3513,34.2381,380.0872,-4.5818,38.3967,393.317,9.5512,45.5688,401.8504,23.3771,57.6319,405.3299,-37.7646,68.3872,379.8972,-65.1127,51.2363,402.5005,-60.812,42.313,427.6178,-45.3812,15.4555,408.1,-48.0277,32.3654,416.3493,-50.9793,52.0244,425.7734,-34.8052,27.595,426.2695,-44.5364,47.3051,419.5006,-41.2288,63.3166,404.7802,-20.978,33.1409,427.8796,-35.6212,49.168,420.283,-29.9349,62.6589,405.2278,-4.5305,46.7894,425.3201,-16.3982,50.0251,418.6351,-9.4951,57.7561,403.9186
10.871,92.9129,356.8486,0.237,91.7325,348.5288,-18.1517,33.3686,379.4796,-2.5106,37.9345,392.7276,11.4059,45.4836,401.2916,24.8715,57.9334,404.8217,-36.1142,67.2372,380.0348,-62.592,49.3951,402.9834,-57.2025,40.3848,427.8584,-41.9665,14.1547,408.2491,-44.149,31.2594,416.2281,-46.7348,51.0233,425.5395,-31.8159,26.6603,426.3445,-41.7414,46.1456,419.2165,-39.0168,62.064,404.2773,-18.5849,32.3324,427.5898,-33.2784,48.0189,419.4023,-28.1055,61.5191,404.1713,-3.048,46.9043,424.6928,-14.9304,49.6075,417.8005,-8.1409,57.13,402.9238
8.9914,94.3546,356.582,-1.5249,92.7014,348.1935,-16.078,32.4323,377.4899,-0.799,37.6591,390.915,12.5713,45.8749,399.7318,25.1778,59.0858,403.6469,-34.6095,66.4384,382.1084,-58.7823,47.2496,406.888,-53.1663,35.6451,430.6113,-37.6623,12.0762,407.2179,-41.0476,27.6337,417.5863,-43.7727,46.8388,427.966,-26.6115,25.0808,426.8525,-37.6965,44.4522,421.2964,-37.1337,60.9571,406.7613,-14.7227,31.2393,428.1014,-29.5929,47.1933,420.7973,-25.8297,61.1314,405.5472,-1.3251,46.7855,424.6778,-13.2794,49.1921,417.8,-7.2929,56.9907,402.7221
5.5368,96.1254,356.4866,-5.363,94.8216,348.5374,-19.6163,34.1577,377.1586,-3.6792,38.8484,390.004,10.199,46.6583,398.3945,23.1824,59.5811,402.0295,-37.5307,68.1436,383.6037,-61.1764,48.5332,409.3803,-58.2256,34.2815,432.1219,-40.2935,12.5428,406.6417,-43.6004,26.8866,418.6551,-45.8826,45.32,430.4449,-27.5795,24.755,426.6939,-39.2266,44.2673,423.1423,-39.492,61.4777,409.4408,-16.002,32.2259,427.877,-31.2781,48.5354,422.4329,-28.3959,62.9561,407.4417,-2.4002,46.9245,423.969,-14.6811,49.3543,417.7022,-9.265,57.3682,402.5218
3.0795,97.0071,356.4579,-8.1545,96.4884,348.8934,-25.507,36.7939,377.8397,-8.8485,40.324,390.1292,5.8146,47.1285,398.047,19.7685,59.1187,401.2569,-41.8196,71.0742,383.4458,-66.5553,52.4009,408.8334,-66.5148,37.2949,431.2122,-47.9842,14.6078,405.5265,-50.8054,28.8975,417.7267,-52.8701,46.7408,430.4292,-34.0636,25.8014,425.7563,-45.3629,45.775,424.2131,-44.5534,63.7206,411.5127,-21.1496,32.6947,426.8323,-36.2233,49.4411,422.2126,-32.5484,64.1354,407.667,-5.6355,46.9328,423.6654,-18.0194,50.0507,417.928,-12.6927,58.2638,402.8227
3.6322,96.3444,356.5452,-7.6295,96.0645,349.0093,-27.0606,37.6895,379.295,-10.2592,40.8868,391.4806,4.6568,47.331,399.2258,19.0408,58.8777,402.1503,-43.7703,71.6273,382.2182,-70.4495,53.5877,406.7331,-72.1336,39.5718,429.7487,-51.3124,16.1295,405.9599,-54.8765,30.7246,417.591,-57.8665,48.7425,429.8553,-38.0494,27.7355,425.6967,-50.1011,47.2884,424.4969,-48.5671,65.1411,411.7325,-24.5456,34.0795,426.3481,-40.1411,50.2055,421.2753,-35.4195,64.5075,406.6411,-7.9655,47.1775,422.8811,-20.6326,50.0041,417.6319,-14.7075,58.2872,402.79
3.5958,93.9284,356.4255,-7.1012,92.6593,348.2001,-23.3101,32.8936,377.658,-7.65,37.5585,390.8489,6.1365,45.2851,399.4647,19.2595,58.0381,403.1966,-41.7137,66.7179,381.4956,-67.1691,47.6395,405.9826,-68.3164,34.2438,429.397,-46.2855,12.5393,406.3256,-50.5017,27.2261,417.6182,-54.4628,45.2413,429.6083,-34.9508,24.6607,425.552,-47.3026,43.996,423.9465,-46.5596,61.7795,411.0161,-22.5351,31.3596,426.8146,-37.6114,47.5587,420.5462,-33.0907,61.7288,405.7215,-7.4912,45.1526,423.5525,-19.6682,47.8816,417.2065,-13.3719,56.3156,402.6042
5.5013,90.3644,354.5004,-3.8099,87.422,345.1016,-14.2397,26.0698,373.9039,-1.1709,33.1587,388.7347,10.1492,42.9574,398.7268,20.6483,57.5907,403.668,-36.3328,58.7054,378.2344,-60.2535,37.5843,402.6036,-59.1577,24.9746,426.453,-35.435,5.9233,404.0515,-41.8265,19.6836,415.4884,-47.8418,37.5472,426.8333,-27.8374,20.7966,424.1194,-41.4427,39.1889,421.7489,-41.7837,56.2983,407.9231,-18.4712,29.0908,426.1602,-33.6579,44.4704,418.2969,-29.3533,58.0337,402.8532,-5.2899,43.8823,424.5317,-16.4401,46.416,416.4537,-10.15,54.5441,401.6764
9.106,87.7391,353.8101,0.3053,84.0892,344.1705,-6.5145,22.2817,373.08,5.5778,30.3635,388.228,15.8713,40.9993,398.4713,25.1445,56.374,403.6097,-30.7756,54.9495,377.774,-53.5174,33.628,402.3616,-50.8813,21.8365,426.5073,-26.8357,2.6305,404.1425,-33.7187,16.3257,415.3704,-40.4156,34.1134,426.4496,-19.8688,17.8043,424.4321,-33.9297,35.7403,421.3348,-35.0803,52.3808,406.9901,-11.7889,26.6159,426.6144,-26.5486,41.7663,417.5803,-22.8027,55.0878,401.7845,-0.1037,41.8624,424.7744,-10.7052,44.2125,415.9378,-4.8068,52.3589,401.0098
12.7838,87.5259,354.109,3.4673,84.1357,344.8675,-3.8742,22.5462,374.1125,9.0992,30.2694,388.7084,20.136,40.599,398.4802,30.0682,55.6964,403.1919,-27.1647,55.0658,378.7524,-49.5356,33.8356,403.4988,-46.3313,22.2682,427.6841,-23.5884,2.525,405.3295,-29.7525,16.7225,416.3492,-35.7984,34.7532,427.41,-16.0236,17.9241,425.2109,-29.6067,36.1437,421.6693,-30.739,52.7419,407.2741,-7.3731,26.6029,426.9646,-21.9565,41.8622,417.8281,-18.3089,55.0727,401.9166,4.2879,41.5057,423.9283,-6.9134,43.6255,415.8019,-1.1391,51.7937,400.8374
17.8779,87.7809,353.6695,8.0941,84.9831,344.7172,-1.6165,23.614,373.7339,12.2269,30.4919,387.9484,24.1212,40.121,397.4251,35.0062,54.6167,401.9163,-23.6971,56.6329,378.4879,-46.9946,35.8571,403.2361,-43.3704,24.3203,427.3766,-22.2728,3.7304,404.4253,-27.8292,18.0196,415.6478,-32.9811,36.2653,426.8082,-13.2081,17.9661,424.1722,-26.3342,36.5459,420.7813,-26.943,53.3356,406.578,-3.2598,25.5091,425.7231,-18.0173,40.831,416.9792,-14.0877,54.1944,401.2638,8.9638,40.749,422.5435,-2.7544,42.6928,415.1336,3.155,50.8569,400.2197
20.5128,88.6843,353.5204,10.4105,86.2077,344.8311,-0.0224,24.8627,373.6477,14.3898,31.2725,387.5114,26.7892,40.5207,396.7161,38.1614,54.7006,401.0034,-21.5731,57.9064,378.5724,-45.0372,37.1437,403.326,-40.9705,25.6539,427.4185,-20.7473,4.3067,403.8459,-25.9583,18.6223,415.1996,-30.6504,36.9258,426.4676,-10.9909,18.2752,423.6069,-23.9704,36.9884,420.3897,-24.4928,53.9584,406.3989,-0.6095,25.6819,424.8786,-15.8908,40.8841,416.8553,-11.9746,54.424,401.2882,11.952,40.8352,421.4194,-0.2603,42.5237,414.7855,5.547,50.8224,399.9058
21.0688,89.0759,353.4817,10.9366,86.5402,344.8444,1.0597,25.1049,373.6644,15.5035,31.5978,387.4564,27.891,40.9196,396.6027,39.1929,55.1702,400.8411,-20.2109,57.601,378.7132,-43.0362,36.394,403.5326,-38.882,24.6035,427.4643,-18.5939,3.9445,404.1599,-23.6586,18.4068,415.3933,-28.4652,36.5884,426.8095,-8.8626,17.9106,423.9935,-21.9174,36.5342,420.5679,-23.1084,53.5542,406.679,0.9887,25.9079,425.1494,-14.2088,41.2249,417.1853,-10.7663,54.9047,401.6286,13.3271,41.034,421.5082,1.1959,42.8876,414.7704,6.8363,51.3203,399.9018
19.0904,89.387,353.5516,9.176,86.2738,344.8506,2.8027,24.294,373.492,16.7566,31.6015,387.3804,28.5163,41.6215,396.6168,38.9274,56.5084,400.9488,-19.9042,56.5722,380.5123,-41.3516,34.6666,406.8136,-37.6527,21.4172,430.0466,-16.2318,3.7102,404.7648,-21.7153,16.9429,417.2478,-26.6273,34.5604,429.4747,-5.6339,17.6832,425.0758,-19.9934,35.5823,423.5185,-22.6942,52.7313,410.0049,3.239,25.9109,426.2519,-12.71,40.9489,419.2886,-10.6294,54.9516,403.7775,14.1189,41.099,421.9984,2.076,42.6559,415.0309,7.2912,51.3803,400.1753
16.5573,89.7813,354.3125,6.0499,86.8017,346.2868,1.1613,24.6697,374.8903,16.0842,31.7775,387.8436,28.5224,41.6464,396.3228,39.319,56.4264,400.0329,-20.6232,57.3069,383.8861,-40.2828,35.5676,411.5989,-35.8438,21.1956,434.0208,-15.7984,3.124,406.7046,-20.3504,15.9009,420.0099,-24.2629,33.1739,433.0611,-3.2474,16.4472,426.6672,-17.1134,34.7933,426.275,-20.4973,52.4077,413.536,5.6647,24.9483,427.3503,-10.5922,40.1843,421.6429,-9.6544,54.5504,406.3545,15.2546,40.309,421.4137,2.7288,41.8713,415.3586,7.0973,51.1251,400.5504
15.4519,89.6098,354.185,4.6075,87.1584,346.4335,-2.0037,24.9271,374.4692,13.5597,31.2629,387.0645,26.6271,40.5135,395.2905,38.1204,54.7963,398.8522,-22.6584,58.0921,383.683,-42.7,36.727,411.063,-36.8698,22.4068,433.1976,-18.9174,2.7091,405.8425,-22.2562,16.4063,418.5798,-25.3474,33.5676,431.9938,-6.181,15.7576,425.6117,-19.2687,34.6664,425.1974,-21.5747,52.3678,412.339,4.2187,23.8478,426.6612,-11.2263,40.0019,421.2299,-9.6412,54.4246,406.0486,14.9438,39.2682,421.6058,2.713,41.6191,415.2119,6.8054,50.6633,400.1967
16.6011,89.281,354.327,5.4927,87.5384,346.7599,-4.4649,25.7104,374.6988,11.6772,31.0169,387.0387,25.4328,39.4062,395.064,37.8475,52.9359,398.4702,-24.3665,58.7813,381.5304,-46.1599,37.7923,406.9084,-38.4964,25.6781,429.7889,-23.5796,3.4626,404.7598,-26.1903,18.7275,415.7672,-28.897,36.795,428.0245,-10.268,16.0633,424.5993,-22.6709,35.0407,420.7228,-22.7128,51.292,405.894,1.2438,23.1904,425.3286,-13.7887,39.1939,418.4793,-10.6172,53.0235,402.9977,14.1848,38.4009,421.379,2.0165,40.8896,414.9183,6.2212,49.5546,399.7117
18.688,87.6521,353.8031,7.7272,85.9816,346.008,-4.1115,24.9062,374.8539,11.84,30.1329,387.4727,25.5684,38.4048,395.6644,38.1671,51.753,399.1112,-23.8817,58.4065,379.1881,-46.7136,38.4884,403.1548,-37.7357,29.7303,427.0649,-24.6947,4.396,405.1798,-26.6783,21.4084,413.4043,-29.2406,40.8754,423.3276,-12.9406,17.9413,424.2597,-23.5344,36.737,416.2914,-21.6137,51.3456,399.9544,-1.2206,23.9577,424.6062,-15.2798,39.8882,415.7997,-11.1365,53.1589,400.0605,13.1077,38.5494,421.3304,0.8739,41.1856,415.0547,5.3738,49.5502,399.7648
20.5706,87.6141,353.4816,9.8436,85.5274,345.4647,-1.3543,24.846,375.3781,14.1642,30.7048,388.2565,27.5025,39.4607,396.5885,39.7166,53.1612,400.0372,-22.1872,58.1238,378.7496,-45.4133,38.253,402.8851,-36.7747,30.1068,427.1341,-22.2766,4.5187,405.595,-24.9369,21.3312,414.0366,-27.6825,41.0872,423.3189,-11.518,19.4809,424.7318,-22.5394,37.68,415.9955,-20.5608,51.7462,399.1959,-0.0611,24.9408,424.7562,-14.8316,40.012,415.6078,-10.7091,53.1547,399.7563,13.6435,39.7647,420.9353,1.1644,41.6698,414.8818,5.863,50.0251,399.6466
20.6394,87.4763,353.8893,10.2261,84.9619,345.5866,0.3227,24.1061,375.6021,15.2508,30.5895,388.873,28.0289,39.8632,397.5171,39.6491,54.0084,401.213,-21.3092,56.9658,379.5586,-44.3424,36.5175,404.3717,-38.2939,26.0073,428.4954,-20.5095,3.6319,405.7821,-24.8547,19.0578,415.9881,-28.3932,38.4958,425.665,-9.6848,19.3908,425.8704,-22.3472,37.0275,418.2801,-21.4566,51.1522,401.4367,0.0241,25.9913,425.5761,-14.8666,40.9041,416.3632,-11.4013,54.1331,400.4263,13.7559,40.5106,422.2689,1.6704,42.7554,415.5681,6.4351,51.1036,400.3495
20.1588,88.0371,354.2521,9.6965,85.4976,346.0189,-0.0225,24.7291,376.2707,14.9836,31.2526,389.4336,27.8119,40.5525,397.9745,39.4526,54.7094,401.5598,-21.8426,58.1689,381.7936,-45.1736,37.9524,408.258,-44.1067,24.464,431.623,-21.6763,5.3344,406.5851,-27.8068,17.796,419.5514,-31.664,36.5562,430.3762,-8.8115,18.2707,426.599,-23.4959,35.747,423.7806,-23.905,51.425,408.3523,0.9145,25.3777,426.4395,-14.2274,40.7775,418.5293,-11.1804,54.6996,403.1056,13.4808,40.8357,422.2718,1.4331,42.9938,415.4752,6.2203,51.4799,400.3401
18.1013,89.1521,354.6778,7.0984,87.021,347.0562,-3.0873,26.5554,377.7579,12.8772,32.487,390.0441,26.5057,41.2867,397.8434,38.8429,54.9987,400.7682,-23.5318,60.3826,383.629,-46.0771,40.7754,410.5484,-45.3666,26.6445,433.5443,-23.4246,5.4504,407.8407,-28.6598,18.3703,420.7507,-32.445,36.5362,432.5691,-10.4469,18.1544,427.0111,-24.5577,36.2983,426.1838,-24.9954,53.1608,412.0607,0.652,25.457,426.9124,-14.5283,41.4635,420.4045,-11.7132,55.8882,405.4043,13.4003,40.9983,422.0441,1.1241,43.5369,415.8111,5.7349,52.3522,400.8101
16.6508,90.1935,354.3062,5.477,88.316,346.8688,-4.7467,27.4089,376.6724,11.5207,32.9497,388.742,25.3944,41.4639,396.4248,37.9334,54.9917,399.3493,-24.845,61.0607,383.2652,-47.1684,40.9949,410.0607,-43.803,27.0605,432.941,-24.6247,5.4797,406.4712,-28.9505,19.2974,418.7739,-32.7375,36.9862,431.2945,-11.1247,17.5708,425.7106,-24.9301,35.9525,424.9854,-25.0896,52.8967,410.9544,-0.2395,24.8998,425.2784,-15.6826,40.8431,419.2517,-12.7271,55.4513,404.4575,13.3285,40.4064,421.2095,0.6481,42.5027,415.6584,4.9093,51.4529,400.6339
16.5716,90.0699,353.6553,5.5036,88.2408,346.0496,-4.4711,26.6353,374.4699,11.6006,32.0791,386.8419,25.3008,40.5639,394.8615,37.6728,54.1467,398.2115,-24.2248,60.433,381.4769,-45.8723,40.184,407.2743,-37.8348,28.6552,430.3283,-22.4562,4.4938,405.2967,-25.4276,20.0501,415.793,-28.6325,38.3688,427.5469,-10.1125,17.1947,424.5645,-22.4033,36.0371,419.7794,-21.7144,51.5347,404.1797,0.2889,23.8617,424.1776,-14.1478,40.1198,416.6772,-11.0626,54.3713,401.5651,13.9505,39.9766,421.2867,1.6631,42.2735,414.9824,5.5436,50.7319,399.5747
18.6967,88.9652,352.2119,7.8893,86.7874,344.3283,-1.2149,25.1445,372.9589,14.3689,31.1031,385.7119,27.6197,40.0071,394.0267,39.534,53.9381,397.5981,-21.7676,58.7073,379.2303,-43.2768,38.3417,404.5437,-32.2257,30.2703,427.8187,-18.6834,3.9869,404.7584,-21.1609,20.6792,413.4894,-23.8232,40.2311,423.2175,-7.8348,17.7165,423.7091,-18.6383,36.438,415.8484,-17.12,50.7779,399.2333,2.0872,23.9281,423.2424,-11.9383,39.9242,414.5012,-8.737,53.7628,399.0337,15.7294,40.2114,420.8558,3.593,42.0784,414.1311,7.4416,49.9946,398.4301
20.7469,88.8322,351.5492,9.8808,86.5211,343.7851,1.2202,25.2141,373.2619,16.8909,31.382,385.8072,30.1817,40.4318,393.8976,42.0797,54.4445,397.1934,-19.7217,58.6683,378.8388,-41.1736,38.4843,404.241,-29.6659,31.1867,427.5501,-16.2785,4.6411,405.4263,-18.9287,21.4747,413.8291,-21.6069,41.3692,422.831,-5.9293,18.3606,423.5654,-16.8204,36.7284,415.0208,-15.2964,50.8282,398.202,4.3163,24.8108,423.0689,-10.1796,40.4407,414.4334,-7.21,54.1869,398.8377,17.2729,41.2286,419.687,4.6196,42.5879,413.8519,8.6257,50.3807,398.1286
22.3867,89.9386,351.5223,11.5172,87.5829,343.7764,2.6839,26.5808,373.829,18.3667,32.8257,386.3211,31.6787,41.9164,394.3303,43.6128,55.928,397.4977,-18.168,59.2647,378.5996,-39.7298,38.6957,403.8934,-29.3368,30.6293,427.4713,-15.5,4.9578,404.9062,-18.6044,21.4288,413.8543,-21.4597,41.2647,422.9309,-4.7665,19.1781,423.6654,-16.4736,37.1719,415.4091,-15.0779,51.3226,398.6219,5.1616,25.897,422.6891,-10.491,40.5533,414.3711,-7.6359,54.3364,398.7867,18.1562,42.3721,419.043,5.1331,43.1512,413.9646,9.2424,51.1451,398.3693
23.5486,90.5814,351.5024,13.0436,87.9452,343.3544,4.8004,26.6446,372.9639,19.8294,33.2896,386.0396,32.5773,42.7252,394.552,43.9916,57.054,398.1822,-16.7179,59.0116,378.0048,-38.427,37.9064,403.2799,-29.5152,28.9368,427.1363,-14.4719,5.2685,403.5521,-18.3336,21.0366,413.4239,-21.7007,40.5059,423.0992,-3.4669,19.3797,423.1853,-16.2101,37.1063,415.9478,-15.4577,51.6297,399.4401,5.8113,26.2526,422.4129,-10.1761,40.7453,414.4529,-7.6525,54.8679,399.1172,18.7883,42.4933,419.3665,5.8718,43.0467,413.9945,10.1352,51.3434,398.6
26.1265,88.4967,350.0693,16.904,84.6916,340.8953,11.9027,23.1354,370.6992,24.6432,31.4496,385.1752,35.336,42.256,394.8129,44.7337,57.7428,399.3539,-12.4771,54.3855,374.8274,-33.9394,32.2476,399.614,-26.786,23.2164,424.0325,-7.1622,2.2152,401.7294,-13.3864,16.8772,412.0872,-19.0951,35.8521,421.6455,0.6934,17.7557,421.984,-13.5874,34.4753,415.2378,-13.5515,48.8735,398.6038,7.8339,26.6465,422.4531,-8.4948,40.4906,414.044,-6.3167,54.2892,398.3643,19.7755,42.3974,420.273,7.4625,42.7161,413.6181,12.2499,50.9044,398.32
31.7311,83.8495,349.3719,23.4074,79.2274,339.7258,20.4341,18.1822,370.8237,31.6144,27.6591,385.8633,40.9168,39.3737,395.8749,48.966,55.5528,400.5896,-6.3222,49.3597,374.2104,-28.1413,27.4392,399.5193,-21.8231,18.5582,424.2217,0.0073,-0.3855,402.4779,-7.3759,13.6255,412.9745,-14.0311,32.4797,422.1521,6.892,15.413,422.6715,-7.7706,31.5555,415.3621,-7.9396,45.4039,398.2684,12.9386,24.9021,423.656,-3.223,38.3636,414.3505,-1.0143,51.5537,398.1597,24.219,39.7184,421.3948,12.7252,40.5369,413.4435,17.8113,48.8333,398.3008
36.5699,80.972,350.3743,27.712,76.685,341.0547,24.1564,15.5084,371.8316,36.242,24.5167,386.4531,46.3115,35.8598,396.1453,55.0461,51.7464,400.6286,-1.2897,47.4777,376.9035,-22.618,25.9983,403.2671,-15.9069,16.4546,427.6162,4.9148,-2.5113,404.5279,-1.5307,11.4363,415.7047,-7.1332,30.3241,425.4957,13.8511,12.1441,424.6836,-0.5807,28.8647,418.2693,-1.2666,42.8865,401.3307,20.5726,20.1952,425.405,5.1392,34.3673,415.9202,6.8562,47.7443,399.8233,31.1609,34.803,421.567,20.04,36.3696,413.208,24.9303,45.3387,398.3878
40.5,78.9095,351.1171,30.9919,75.0681,342.2551,26.7075,13.7473,372.6498,39.9066,22.1245,386.6715,50.9199,32.9655,395.9007,60.4985,48.4539,400.0407,1.7206,45.8123,377.6614,-19.7658,24.3373,403.6513,-13.0072,14.3737,427.8184,7.4634,-5.7636,404.4773,1.613,8.5322,415.5409,-3.5391,27.3475,425.7114,17.0205,9.7803,424.6168,2.5823,26.5391,418.3175,1.7702,40.7863,401.5736,24.5469,17.1169,424.489,8.7213,31.2212,415.566,10.5265,44.8831,399.7201,35.9685,31.5655,420.266,24.0072,32.9067,413.1157,28.9273,42.2251,398.5226
42.5126,76.5786,351.2264,32.6951,73.0473,342.5753,28.0645,11.377,372.2025,41.7983,19.2976,385.9737,53.2644,29.7929,395.0498,63.2473,45.0362,399.1445,3.1819,43.1774,377.5289,-18.5401,21.1929,403.255,-12.3554,10.2977,427.1725,8.4398,-8.886,403.3197,2.5657,5.0013,414.8799,-2.4746,23.5695,425.5483,18.6895,5.4576,423.2622,3.5739,22.0047,418.0939,2.7138,36.7849,401.8211,26.5331,13.5236,423.0631,10.203,27.596,415.0448,12.2146,41.618,399.542,38.2601,28.1517,418.8056,25.7993,29.2189,412.5136,30.6914,38.7725,398.0639
41.5289,76.098,351.7471,31.3131,72.9933,343.3988,25.928,10.9998,372.2129,40.365,18.2944,385.6056,52.4463,28.3049,394.4277,63.0092,43.1857,398.3988,1.9087,43.1247,378.2314,-19.6872,21.1879,403.8138,-15.0496,8.8783,427.3928,6.2922,-10.0223,402.8152,0.4322,3.3234,415.0035,-4.5042,21.5121,426.3526,17.1235,4.5454,422.8453,1.851,21.27,418.8409,0.4635,36.6422,403.1637,25.6815,11.7836,422.2611,9.1972,26.1304,415.0892,11.1681,40.5492,399.9494,37.9574,26.3084,417.9837,25.2729,27.6209,412.2059,29.9029,37.4714,397.8695
39.8067,77.581,352.7393,28.9778,75.0495,344.9921,22.2225,13.1688,373.7599,37.7638,19.6371,386.315,50.8232,28.9702,394.4602,62.3258,43.2809,397.8768,-1.087,45.7992,380.083,-23.2331,24.2529,405.9315,-20.5003,10.4638,428.9835,2.6768,-8.1847,404.19,-2.4372,5.4449,416.3998,-6.911,23.3333,428.3995,15.0606,4.804,423.4707,-0.1599,21.8314,420.7497,-2.0207,38.0183,405.9672,24.6967,12.1855,422.7388,8.3198,27.064,416.4595,10.1203,41.8362,401.6427,37.3464,26.3481,417.5062,24.3443,27.5724,412.4617,28.6419,37.6554,398.1835
37.205,78.8786,352.8555,25.9156,76.9307,345.6131,17.6445,15.136,374.1691,34.0468,20.7487,386.0208,47.8981,29.3833,393.6093,60.2051,43.1105,396.5893,-4.0145,48.3127,381.1192,-26.0135,27.2781,407.2165,-22.6964,12.7109,429.7064,-1.1678,-7.4642,404.1579,-5.4929,6.5139,416.2785,-9.5531,24.0907,428.8709,12.0426,5.459,423.4112,-2.5214,23.196,421.898,-4.212,40.0105,407.8121,22.5924,12.1198,422.3425,6.2545,27.5233,417.3621,8.0797,42.6891,402.9514,36.1949,26.0877,417.3193,23.2058,27.865,412.4076,27.1471,38.0762,398.1178
36.9384,80.3224,352.5734,25.4143,78.8184,345.6,15.8306,17.0356,373.7688,32.6984,21.9881,385.2557,47.0106,30.0878,392.5739,59.8324,43.375,395.3724,-5.1426,50.7198,380.4118,-27.4704,30.1882,405.8487,-21.5552,16.5585,428.3929,-3.1574,-6.1118,403.2248,-6.5343,8.8641,414.4193,-10.18,26.5544,426.9797,10.3277,6.4527,422.326,-3.9879,24.2578,419.6725,-4.1536,40.2849,404.6025,21.7881,12.1275,420.9509,5.4938,27.6106,416.0754,7.9771,42.7967,401.785,36.1232,26.6369,416.6728,22.7016,27.9949,412.929,26.4934,38.1757,398.5772
