j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-31.0158,96.3205,417.9791,-39.5285,90.1187,406.2427,-40.0897,21.6322,445.1694,-30.1614,32.7179,461.3723,-22.1326,46.9722,471.0341,-14.9919,57.2666,481.1774,-75.6455,52.9177,424.5907,-83.0665,36.4186,453.378,-79.9763,29.5042,480.3343,-63.3431,19.9513,480.1044,-82.9913,33.555,494.695,-95.4789,48.968,497.2442,-63.3635,33.2859,497.4042,-78.1724,58.7919,491.9144,-85.7357,79.5404,482.5178,-44.213,45.787,509.0742,-66.5916,56.2475,522.2566,-87.0808,70.422,524.3245,-34.0482,62.2185,507.8133,-46.0355,65.3335,524.5684,-66.2861,72.1015,529.8701
-29.9144,98.1136,418.2996,-38.199,91.7238,406.501,-36.4028,22.9168,444.8202,-26.876,34.1969,461.1297,-19.3537,48.6355,470.9246,-12.5816,59.0816,481.1652,-71.9985,55.522,430.418,-81.6732,35.6431,456.2488,-80.922,23.5321,481.4829,-61.877,25.3332,479.1828,-79.2686,26.9829,502.6427,-92.9461,40.6973,507.6268,-57.0101,29.7461,499.511,-76.5071,52.4817,501.2316,-87.5642,72.959,495.3647,-40.8128,46.4927,509.2771,-63.2527,56.4778,522.7213,-84.0405,70.013,525.8306,-32.1465,63.2031,507.752,-44.5341,65.8126,524.5855,-65.0069,71.7703,530.0048
-29.6651,97.0208,418.7611,-38.0382,90.5122,407.0906,-35.5916,21.9945,445.8892,-25.9522,33.4311,462.0226,-18.3933,47.9706,471.6385,-11.5642,58.5179,481.7364,-70.2279,55.8599,435.1625,-80.3354,35.6476,460.5654,-80.858,21.6901,484.8329,-60.4733,23.1566,482.6151,-78.1086,23.9802,508.6451,-92.1991,36.328,515.6444,-52.269,27.3027,502.8989,-73.2136,47.6169,509.8745,-86.3854,67.4822,507.0688,-38.5785,46.0423,510.6878,-59.8537,54.1329,526.9944,-80.8951,66.7827,531.7105,-31.0653,62.4138,508.0177,-43.2376,64.8456,524.422,-63.7647,70.9004,529.5188
-29.2149,94.9446,419.4734,-37.8667,88.4471,408.0017,-35.7828,20.275,447.4254,-25.7226,31.7241,463.2908,-17.8023,46.2435,472.6425,-10.6612,56.7866,482.5268,-71.2786,53.5005,434.2197,-79.4238,34.6382,461.3098,-77.5762,23.1258,486.7666,-60.1368,23.6647,483.4277,-77.0873,26.0239,508.4855,-90.9544,38.968,514.8223,-52.5445,28.1287,504.14,-72.2039,50.6019,507.049,-84.6592,70.6394,502.6483,-35.6784,45.1103,512.8316,-56.6515,53.8625,529.1879,-77.6916,66.2731,534.5068,-29.7117,60.8686,508.8744,-41.4947,63.3934,525.1707,-61.9406,69.8232,530.133
-26.9146,94.0999,418.8336,-35.2843,87.5705,407.1723,-33.6397,19.3505,446.5337,-23.9835,30.8326,462.6247,-16.3467,45.3829,472.1625,-9.4773,55.9516,482.2106,-70.4486,51.2,428.7513,-77.6728,34.0709,457.2189,-73.2086,26.8648,483.9049,-57.8606,21.1454,480.7992,-76.0617,27.8337,500.9979,-89.1884,42.1844,505.6612,-54.0953,30.1001,501.2736,-71.2154,54.6306,499.003,-81.3023,75.1661,491.7539,-35.6669,44.2221,511.6769,-57.3804,54.0069,526.4003,-78.2466,67.08,530.7244,-28.5904,60.5388,508.7795,-40.5724,63.4145,525.4355,-60.9494,69.9803,530.502
-25.7333,94.9601,417.595,-34.2622,88.5442,405.9861,-32.5396,20.0782,444.9146,-22.6509,31.4131,460.9687,-14.8369,45.8663,470.5106,-7.805,56.3387,480.5471,-68.9173,50.2609,424.918,-75.8269,33.3445,453.5902,-70.5831,28.0084,480.5722,-53.43,16.7899,481.2021,-72.3962,31.1027,496.0152,-84.7454,46.4875,499.3021,-54.4147,32.002,498.2744,-68.788,57.5871,492.0443,-76.8617,78.2231,482.8265,-34.0191,44.3104,510.0786,-56.2328,55.6953,522.7647,-76.771,69.5409,526.153,-26.2885,62.8846,506.9667,-37.7946,66.9594,523.4132,-57.9069,73.5453,529.4232
-22.3596,96.3254,416.5383,-30.5058,89.9183,404.6529,-27.1666,20.6413,442.0098,-17.885,31.9017,458.4735,-10.6803,46.3659,468.4675,-4.137,56.8161,478.8516,-64.7759,52.0739,425.1066,-72.6968,34.5224,453.1281,-67.0644,29.2948,480.053,-50.3667,21.5043,477.0099,-69.0246,32.2307,494.9215,-81.1523,47.8892,497.7017,-49.6799,33.2108,495.7343,-64.4606,58.7285,490.2224,-72.0649,79.3287,480.5372,-32.1657,46.7047,506.8636,-54.2097,57.9747,519.9422,-74.5529,72.2435,522.6913,-23.2865,63.1716,505.5117,-35.5019,67.2257,522.5179,-55.5644,73.6481,528.8619
-19.8279,98.9542,416.2465,-28.2469,92.4411,404.6115,-22.3656,23.0951,441.524,-12.7491,34.4643,457.7186,-5.4846,49.0226,467.531,1.207,59.5536,477.7374,-60.8093,53.3378,425.483,-65.7282,35.2628,453.8572,-59.4904,28.115,480.2011,-42.6628,21.7069,478.2677,-60.7844,31.7769,497.0881,-73.561,46.7536,500.6171,-41.472,32.9119,497.387,-57.5646,57.8638,493.094,-66.9848,78.2548,484.6403,-25.7281,48.4756,506.5938,-48.0084,59.55,519.4369,-68.6707,73.3358,522.2693,-17.7757,66.2658,503.9986,-29.6992,70.482,520.4941,-49.9665,75.9432,527.0829
-16.4311,98.5437,415.624,-24.6685,91.6623,404.0713,-16.0657,22.7867,441.329,-6.7846,34.5903,457.408,-0.0041,49.459,467.1006,6.353,60.2845,477.2123,-56.2263,53.3221,427.7172,-60.2622,34.9283,456.0259,-53.5079,26.6287,481.9005,-39.2994,26.3379,476.6326,-54.9746,28.7338,500.451,-68.3251,42.8828,505.0953,-33.7488,31.818,498.2277,-51.9451,55.6364,496.97,-62.9219,75.7341,489.7872,-16.3109,48.5881,507.9581,-38.7622,60.3462,519.8611,-59.7097,73.4865,523.5398,-12.5273,66.3547,503.4837,-24.2892,70.1363,519.85,-44.5254,75.157,526.8706
-12.7579,97.8889,414.9967,-21.4352,90.8493,403.8692,-12.4769,22.7395,442.4282,-2.556,34.7898,457.9318,4.7009,49.7898,467.0608,11.5001,60.7629,476.7155,-52.2419,53.0353,429.2867,-56.786,34.5833,457.4802,-49.6719,26.5957,483.3566,-35.0638,27.2253,477.99,-50.2831,30.248,501.952,-63.7162,44.3293,506.5635,-29.4875,31.5792,498.741,-48.186,55.0224,497.8558,-59.4103,74.9701,490.6374,-11.3689,48.4689,508.0,-33.159,58.8043,522.2256,-54.2141,71.4901,526.7813,-6.0185,65.6124,503.7945,-16.7706,68.5889,520.4144,-36.9437,73.9204,527.3874
-8.8942,97.0961,413.8407,-17.5913,90.0491,402.7334,-9.7815,22.2552,442.0906,0.1967,34.344,457.5274,7.5914,49.3469,466.5402,14.472,60.3353,476.1196,-48.4536,52.0776,427.8468,-53.3399,34.4773,456.5235,-46.2821,28.1104,482.8607,-29.7259,22.4625,479.0524,-47.3058,31.1468,499.0407,-60.7127,45.4911,502.8483,-27.6341,32.6175,497.8197,-45.7765,56.4085,495.6195,-56.4716,76.3336,487.5819,-8.663,47.8005,507.3986,-30.12,57.7409,522.3913,-51.0917,70.5576,526.9653,-1.9415,64.8345,503.9042,-11.9992,67.5914,520.9297,-32.1803,73.21,527.6494
-5.8559,96.3794,413.7288,-14.7488,89.5956,402.6126,-7.9297,21.306,441.291,2.3627,33.0668,456.7748,10.0851,47.8481,465.8785,17.224,58.6197,475.5149,-46.0755,51.1155,426.3384,-50.8023,33.633,455.1138,-43.329,27.9636,481.4957,-26.9304,20.4595,478.7377,-44.7739,31.3614,497.3591,-57.6331,46.2953,500.768,-26.0624,31.8697,496.6695,-42.7266,56.502,492.7252,-52.3787,76.6911,484.0514,-6.9285,47.2785,506.452,-28.4451,58.2445,520.6219,-49.0814,71.7405,524.7453,-0.3459,63.9892,503.2098,-11.4546,67.3842,520.7201,-31.6183,73.1523,527.3651
-3.239,96.5827,413.8276,-11.9906,89.7613,402.6227,-4.3046,21.2605,440.7614,5.7573,33.0425,456.38,13.228,47.8598,465.6341,20.1723,58.6549,475.3857,-42.8663,51.0925,426.6314,-47.6875,33.2913,455.1948,-39.9188,27.6851,481.5048,-22.517,20.5995,478.6014,-40.0863,31.938,497.2229,-52.8142,47.0232,500.4532,-21.2653,31.985,497.2416,-37.3395,56.907,492.7122,-46.7042,77.0801,483.6928,-3.6267,47.5356,506.2766,-25.2347,58.7647,520.097,-45.8759,72.2908,524.0955,3.1085,64.8866,502.7819,-7.4989,68.7604,519.8123,-27.571,74.1123,527.0556
0.2225,97.3635,414.3254,-8.1632,90.2755,403.0067,1.4368,21.979,441.0781,10.9119,34.0581,456.8362,17.7653,49.0985,466.2074,24.225,60.0997,476.0611,-37.0674,52.1843,430.1839,-41.45,33.2745,458.0983,-34.6817,24.4889,483.8083,-20.1539,26.7518,477.231,-34.7069,29.9689,501.5997,-47.7777,44.5766,505.5712,-14.1138,30.8437,498.8407,-32.2494,54.7167,497.7538,-43.1392,74.7448,490.2515,2.4363,48.6446,507.4483,-19.5334,60.0742,520.5133,-40.4493,73.1613,524.5448,6.5088,66.3995,503.1254,-4.5482,70.3312,520.0166,-24.7164,75.2943,527.27
1.5238,98.4572,415.1732,-7.186,91.4063,404.0783,2.8261,23.1269,442.0741,12.7696,35.1707,457.5684,19.9594,50.1807,466.7339,26.7375,61.1558,476.4013,-36.19,54.0286,432.1259,-39.1311,35.0322,460.1703,-33.5442,23.853,485.2264,-17.1819,25.4542,479.7242,-30.7888,27.0369,505.3291,-44.2577,40.6805,511.0247,-10.2436,29.5115,500.4563,-29.6746,52.2327,502.9429,-41.934,72.172,497.6389,4.8677,48.8772,508.0442,-16.9889,59.5783,521.8924,-38.0289,72.2608,526.5264,9.1508,67.2571,503.1549,-1.6313,70.9977,519.5569,-21.8527,75.7061,526.8317
3.7633,99.2726,414.5968,-4.4651,92.0852,403.2254,6.5004,23.7624,440.8784,15.7117,35.9342,456.7214,22.2466,51.0528,466.1935,28.4705,62.1222,476.1224,-33.3108,54.6033,431.2974,-36.9855,35.7747,459.3683,-30.3285,26.1199,484.7941,-14.7544,26.3619,478.4938,-29.4324,28.1571,504.4701,-42.854,41.8256,510.2176,-8.2192,31.8357,499.2833,-27.2432,54.9597,501.1195,-38.7952,75.0541,494.8934,8.695,49.4985,508.0257,-12.8394,59.9956,522.5199,-33.8525,72.4236,527.9046,10.8951,68.0156,502.6295,0.258,71.5824,518.6724,-19.8158,76.1798,526.4123
5.3511,99.841,413.9419,-2.8821,92.6736,402.5614,8.0145,24.2998,440.1418,17.2345,36.4458,455.9994,23.7819,51.5481,465.489,30.0144,62.601,475.4309,-32.1302,54.368,429.0611,-34.5161,36.5809,457.9389,-26.0911,29.3226,483.6359,-12.9405,28.3571,476.3562,-26.9255,31.0649,500.5253,-39.9361,45.3216,505.7665,-7.0035,33.1096,498.454,-24.8559,57.2121,497.8527,-35.6081,77.4254,490.6545,10.2512,50.9408,507.3525,-10.9723,61.7851,522.0482,-31.804,74.5296,527.3976,12.4894,69.5335,501.7018,1.8906,73.7262,517.59,-18.0231,78.4494,525.6605
9.1336,100.8031,412.2304,0.732,93.8055,400.8674,11.5024,24.9973,437.6836,20.9732,36.9232,453.5605,27.7288,51.8856,463.1254,34.1441,62.7969,473.1074,-27.6847,54.4154,426.6727,-30.7979,36.4071,455.3434,-21.2574,31.3532,481.1782,-5.9024,23.4739,475.8773,-22.6129,34.3422,495.5404,-34.8367,49.5593,499.9015,-4.1409,35.1775,495.599,-19.7384,60.3611,490.8553,-28.9828,80.5837,481.8227,14.0613,50.8509,504.936,-7.2679,62.529,518.8172,-27.7854,75.9595,523.6806,16.7689,70.4829,499.8048,6.0226,75.2366,516.3168,-13.344,80.0562,525.5745
12.1768,101.9679,410.6096,3.7659,95.0497,399.2049,15.1808,25.8811,435.1409,24.6504,37.6803,451.1129,31.353,52.5728,460.8232,37.7446,63.4072,470.9036,-24.0793,55.8085,425.8465,-27.4722,37.3561,454.2013,-17.1063,32.6373,479.7802,-2.9319,27.0465,473.0167,-18.7228,36.5549,494.0936,-30.6313,52.0787,498.2405,0.0426,35.8501,493.4462,-15.3913,61.1664,488.8766,-24.2153,81.4104,479.479,17.6112,51.8643,502.6162,-3.5812,63.8103,516.4789,-23.9585,77.5566,521.0403,20.2893,71.4353,497.725,9.3757,76.4547,514.4946,-9.4566,81.141,524.8573
13.8707,103.3658,410.6498,5.2802,96.3965,399.4113,18.0742,27.2581,434.9388,27.7771,39.1083,450.7321,34.5527,54.0399,460.3309,41.0612,64.9101,470.2974,-22.3894,57.0939,426.1452,-23.5078,38.8339,454.8039,-13.071,32.3525,479.9647,0.9568,26.9608,473.2912,-14.2471,35.2394,495.2982,-26.1244,50.682,499.821,5.2904,36.1442,494.1666,-10.6635,61.3149,490.7157,-20.2189,81.5845,482.1231,22.0214,53.6743,502.5072,0.5069,65.6467,515.8408,-20.1589,78.8319,520.7476,22.9839,73.6072,496.7502,11.5727,79.0972,513.4484,-7.0567,82.7881,524.5535
15.6848,104.1162,411.062,6.9689,97.0604,399.975,20.7849,28.1002,435.466,30.6504,40.0557,451.078,37.4718,55.0572,460.5346,44.0596,65.9963,470.3725,-18.9272,58.4906,429.4159,-20.5252,38.7999,457.0876,-10.7776,29.4715,481.6226,2.5195,29.6917,473.6122,-9.7729,30.7627,499.2841,-21.6556,45.6692,505.3336,10.6036,34.1886,495.403,-7.2254,58.2804,496.7115,-18.2799,78.6464,490.4644,26.1538,53.7665,503.0344,4.9355,64.4256,517.8725,-15.9831,76.6367,524.0613,25.3788,73.6439,496.1629,13.8347,78.3699,512.1003,-4.7908,81.2134,523.4584
16.4247,102.5326,411.2862,7.4248,95.4229,400.4636,21.0408,26.827,436.7294,31.3311,38.8879,451.982,38.5039,53.9412,461.0896,45.4008,64.9415,470.6435,-19.1941,57.131,429.6212,-20.1694,37.5209,457.3789,-10.8209,27.3647,481.7399,2.85,28.5975,474.6985,-9.327,29.7827,500.1152,-21.2016,44.566,506.4752,11.2364,31.9998,496.138,-6.9369,55.8026,497.916,-18.2782,76.1304,492.0718,25.0027,54.1039,502.9667,4.7717,63.4909,519.8958,-16.0241,75.0941,527.5048,26.0801,73.0635,495.7648,14.1611,78.0739,511.2621,-4.3769,80.6159,522.8328
16.8355,100.4447,409.9386,7.6438,93.4356,399.2121,20.062,24.8543,435.9324,30.6639,36.8207,451.0454,38.1792,51.7953,460.0054,45.3399,62.7267,469.4437,-20.0756,55.9205,428.3539,-22.379,36.3479,456.0597,-13.9068,26.0061,480.6619,0.8802,26.606,473.776,-12.08,27.7896,499.3451,-23.9408,42.5106,505.873,9.4787,30.8421,494.8226,-8.8698,54.4954,496.7856,-20.3577,74.8023,491.1591,25.6295,52.0085,502.1772,5.455,61.9295,518.8674,-15.1172,73.7631,526.7255,26.1374,70.6693,494.9473,14.1856,75.6129,510.8209,-4.1825,78.487,522.5831
17.0937,99.7897,408.4759,8.4377,92.738,397.3396,20.9432,23.9462,433.6342,30.7495,35.9249,449.2657,37.6299,50.9293,458.6748,44.222,61.8782,468.499,-19.7536,55.0924,425.8538,-23.7752,35.0207,453.0007,-15.8252,24.7214,477.7943,0.1758,25.4393,471.0689,-13.9995,26.4584,496.6208,-26.328,40.8759,502.9569,7.1448,30.69,491.8852,-12.2561,53.404,494.6558,-24.0083,73.4883,488.7814,24.3353,50.5403,500.6164,4.0795,60.0141,517.4673,-16.6318,71.7553,525.0952,26.0827,69.5547,494.6852,14.8642,74.3024,510.8805,-3.3977,77.9654,522.5888
16.866,100.8564,406.5627,7.7392,94.0657,395.6421,19.4079,24.8608,431.4265,29.9305,36.5331,446.8223,37.4437,51.3251,456.0824,44.5746,62.0691,465.7554,-20.8676,55.6275,422.6449,-24.0665,35.589,449.9255,-16.3854,25.1133,474.7299,-0.3713,25.7728,468.8287,-13.681,26.3865,493.9972,-26.3363,40.4929,500.3888,7.0785,30.4079,489.7323,-12.2207,53.2252,492.3618,-24.1816,73.2952,486.8725,24.5161,49.5904,498.1047,4.1939,58.7143,515.0683,-16.5686,70.3858,522.6639,27.6964,69.7473,493.1275,17.1095,74.5635,510.2967,-0.8831,78.965,522.1666
18.468,102.3209,403.2519,9.4334,95.6104,392.2057,19.8478,26.3377,428.2449,30.2628,37.9212,443.7803,37.7922,52.6469,453.1324,44.891,63.3295,462.8966,-20.4314,57.3438,418.0661,-24.0642,37.4789,445.4192,-16.9953,26.9939,470.4011,-1.0668,26.9178,465.2954,-15.2319,27.3107,490.3892,-28.4001,41.0867,496.4572,6.8685,30.8342,486.2478,-12.6393,53.4534,489.044,-24.7275,73.5263,483.8522,25.5844,48.2816,495.179,4.7674,57.1716,511.6599,-16.1244,68.8502,518.8809,27.6282,68.8713,490.4928,16.8215,72.3406,507.7683,-1.4054,76.607,519.3258
19.3606,102.7306,400.2076,10.5354,96.0957,388.9486,18.4928,26.9658,425.8774,28.6568,38.4869,441.6241,36.1862,53.1489,451.0756,43.1936,63.7809,460.9604,-20.607,58.3129,414.0007,-25.9325,38.3106,440.9738,-19.7508,27.7995,466.179,-3.203,27.3573,462.1258,-17.7719,27.6201,486.4669,-31.3549,41.1858,492.0774,3.6677,31.1553,483.1306,-16.1512,53.4882,486.0386,-28.1168,73.6024,480.7245,23.1736,46.9508,492.6479,1.4645,56.0638,507.8028,-19.6197,67.9523,514.0574,24.8858,68.0414,488.0511,13.4498,70.7028,504.9734,-5.3548,75.0768,515.5212
20.6364,101.5457,398.1602,11.8726,95.0546,386.7702,16.4702,26.2433,424.8473,26.6287,37.637,440.6899,34.4245,52.1676,450.1285,41.5467,62.6955,460.0426,-20.7606,58.9564,412.4021,-28.9871,38.8204,438.5339,-23.667,28.1474,463.8673,-6.263,27.2835,460.4041,-21.5146,27.9813,484.2591,-35.1601,41.6102,489.5556,-0.6183,31.355,480.9284,-20.1573,53.9859,483.3929,-31.5211,74.3719,477.8008,18.5721,47.3349,490.8881,-3.2567,56.6302,505.7575,-24.2848,69.1185,510.9406,22.4495,67.1865,486.3902,10.5911,69.9753,502.7508,-8.5387,74.9694,512.4
20.944,100.6412,397.8503,12.0479,94.4296,386.407,12.6644,26.0125,425.4546,23.1261,37.1139,441.3074,31.4812,51.375,450.6783,38.9594,61.678,460.5664,-23.5298,60.6146,411.2219,-34.1726,40.9371,436.8251,-31.0125,29.4533,462.1655,-11.6932,28.7138,460.1172,-28.1447,30.5383,483.5288,-41.8796,44.063,488.861,-6.2868,32.976,480.2787,-25.8457,55.5293,483.2449,-36.9625,76.1138,477.8882,13.7089,47.6905,490.7603,-8.3452,57.7118,504.8029,-29.1825,70.8043,509.2066,18.6126,66.6903,486.3697,5.7449,69.8602,502.6883,-13.5051,75.4603,511.748
20.0187,100.9273,398.4287,10.8336,95.0154,387.0552,8.6578,26.9223,426.6102,19.6275,37.6854,442.3526,28.608,51.647,451.5952,36.5456,61.6953,461.3867,-24.5825,62.6192,413.91,-37.9284,42.7464,438.0546,-36.586,29.854,462.8736,-15.8921,29.1518,461.1615,-32.47,30.6573,484.4932,-46.235,43.8868,490.4519,-10.2575,33.2404,480.9288,-29.9718,55.4975,484.9246,-41.2385,76.2017,480.4084,9.4904,48.3964,491.0914,-12.2853,58.2795,505.6566,-32.8489,71.8232,509.9819,16.7601,66.851,487.3974,4.3361,70.0884,503.7303,-14.7802,76.0153,512.8649
19.4814,99.9978,399.9747,10.1645,94.1211,388.6906,6.9024,26.5224,429.0113,18.0999,37.2667,444.6054,27.3472,51.1712,453.6691,35.485,61.1877,463.3282,-23.4038,62.52,418.6829,-39.9855,42.69,440.7695,-41.1551,28.2792,464.7478,-18.1326,28.7159,463.9313,-35.3058,30.2207,487.8851,-49.3031,42.6772,494.8788,-11.8686,32.5133,483.08,-32.2584,53.8136,488.6079,-44.3331,74.2843,485.2689,7.116,48.3522,492.6403,-14.2122,57.1514,508.5047,-34.7631,70.6398,513.057,15.0905,66.6227,489.3968,2.0206,70.1057,506.1029,-17.1151,76.1935,515.0896
19.1863,97.8319,401.954,9.9191,91.8357,390.6917,4.8632,25.365,432.6688,16.0407,36.3032,448.142,25.4163,50.2674,456.9795,33.603,60.3807,466.4952,-22.3274,61.3808,424.2824,-42.6261,42.2099,445.4272,-47.4003,26.8454,468.3432,-20.4253,27.07,467.9112,-37.9449,28.2513,492.3265,-52.2782,39.5014,500.5721,-14.8016,32.6811,486.045,-36.4532,51.4375,494.9558,-49.6872,71.3942,493.3462,6.6139,46.4381,496.575,-14.7947,55.4118,512.2322,-35.4014,68.8128,516.7904,13.7997,64.5254,493.1316,1.1592,67.1709,510.1337,-18.4282,73.7919,517.6501
18.7917,95.5166,405.6223,8.9699,89.7325,394.7253,1.7713,24.5225,438.3354,13.8428,35.2413,453.2815,24.0955,48.9237,461.5685,32.9929,58.8334,470.6506,-24.1339,60.6969,428.8436,-45.0097,42.3865,450.3592,-53.0611,26.5789,472.0224,-23.9356,25.8519,473.0803,-41.6694,26.769,497.0488,-56.1958,37.067,506.1557,-17.2063,32.3209,491.0759,-38.978,50.4735,500.8983,-53.2076,69.7984,501.1579,5.8073,44.5639,501.3495,-15.4775,53.5233,517.1827,-35.9927,66.9896,521.9559,13.2415,61.2201,497.3454,0.7207,62.7331,514.2678,-19.3529,70.4514,518.9023
16.4247,92.6163,408.6689,6.14,87.0466,398.0918,-2.1079,22.5955,442.634,10.6924,33.0653,457.1439,21.6037,46.4853,465.0082,31.0557,56.1891,473.7458,-26.55,58.845,433.9667,-47.4014,40.8566,456.8496,-57.9423,24.6164,477.0768,-27.8726,23.8776,478.2115,-45.9548,24.7775,503.1804,-60.4706,34.263,513.1462,-19.8167,31.6365,495.4604,-41.7273,47.8928,507.9366,-56.729,66.5172,509.9563,4.2839,42.7676,505.2848,-16.029,51.0903,522.6663,-36.3953,64.57,528.0056,11.2331,58.3951,500.2147,-1.2472,59.7839,516.8797,-21.2614,68.741,518.6686
15.0588,90.3064,410.9052,4.7907,84.6241,400.3719,-3.4138,20.5842,445.5114,9.3601,31.2067,459.9333,20.2471,44.7142,467.6806,29.6788,54.5121,476.3348,-28.2326,56.7721,436.316,-49.3318,38.9769,459.2814,-59.4012,22.678,479.7008,-29.4683,22.1953,480.7941,-47.7297,23.3245,505.5235,-62.2831,32.8648,515.3816,-21.6902,30.9678,497.8388,-43.6347,46.9307,510.6304,-58.7262,65.4563,512.8778,2.419,41.994,507.8148,-17.5116,49.8365,525.85,-37.9429,63.3563,530.8278,10.7121,55.2474,502.8996,-0.9495,55.6996,519.2328,-20.7012,65.3842,518.9565
13.8746,88.4619,411.2843,3.7702,82.7116,400.6303,-4.4528,18.5658,445.6157,8.0753,29.2714,460.1909,18.77,42.8542,468.0732,28.0278,52.7154,476.8425,-28.9725,54.6481,435.2639,-49.3951,37.1439,456.8659,-55.2143,23.0021,480.3211,-30.5627,21.1867,480.5194,-48.7661,23.014,504.8537,-63.1521,33.6479,513.7959,-23.2415,27.9474,497.854,-44.949,45.463,508.8989,-59.0251,64.8934,509.465,1.1093,39.3869,508.2238,-19.1654,47.5573,525.7219,-39.5526,61.1943,530.5587,9.2758,54.1365,503.5135,-2.2451,55.0096,519.8998,-21.8341,64.979,518.9611
13.6372,86.6721,409.6159,4.1719,80.7354,398.4877,-4.22,16.0142,442.6095,7.3566,26.938,457.7967,17.3145,40.7434,466.2377,25.9023,50.7818,475.4753,-34.947,51.7893,424.1166,-48.8373,35.2332,450.3645,-49.8565,25.1652,476.4719,-30.4543,20.8377,476.0819,-48.3444,24.127,498.9079,-61.9936,37.1158,505.6154,-25.2779,27.7747,494.3384,-45.2564,49.3804,500.1739,-56.6608,70.2311,496.8285,-1.5531,37.4292,505.8487,-22.1685,45.9442,522.775,-42.3873,60.0862,526.8007,7.515,54.1099,502.648,-3.9732,56.1893,519.6253,-23.6137,66.1004,519.4809
14.1658,86.008,407.4341,5.4673,79.6817,395.9021,-2.401,14.7588,439.8237,8.0203,26.1592,455.4898,17.0249,40.3627,464.3316,24.7734,50.7495,473.9195,-34.3269,49.7549,419.2645,-48.5551,33.9827,445.8126,-47.9752,26.7827,472.8648,-29.2804,22.641,471.8789,-47.4953,27.9823,493.6012,-60.4689,42.4424,498.3543,-25.671,27.4127,491.0471,-43.5829,51.4603,491.9826,-52.9474,72.6825,485.8243,-3.5634,38.5602,503.1759,-25.0006,48.4963,518.1998,-45.1008,63.1215,520.8622,7.154,54.3183,501.1773,-3.6807,56.5129,517.9391,-23.6438,65.6264,519.4954
13.5145,86.7266,406.7399,4.6184,80.4816,395.3147,-2.0828,15.0591,438.685,8.5943,26.3421,454.2636,17.7071,40.4937,463.0776,25.5963,50.8149,472.6215,-34.2807,50.2025,419.708,-47.5728,33.7807,446.3471,-46.8361,25.3427,473.0353,-28.6967,22.3573,471.1181,-46.7393,27.305,493.1058,-59.708,41.7894,497.7975,-24.7051,27.6021,490.188,-43.2152,51.1229,492.2244,-52.586,72.3118,485.962,-3.6419,39.4528,501.5372,-24.8495,48.9777,517.1422,-44.9116,63.6634,519.7573,6.4826,55.1146,499.6314,-5.6738,57.8492,516.8098,-25.8891,66.0084,519.771
11.5591,86.3685,407.879,2.761,79.9011,396.502,-0.5187,13.6982,439.0744,9.9099,25.2203,454.6464,18.5519,39.6296,463.5169,26.1439,50.151,473.0831,-32.9659,49.7758,425.5029,-45.4132,31.8275,451.5591,-44.7461,20.234,477.0374,-25.3811,17.631,474.8763,-42.7554,20.3793,499.8954,-56.2621,33.5912,506.4541,-19.9637,23.478,493.4475,-40.1567,44.5978,500.2443,-51.7909,65.2931,496.7296,0.637,36.1878,503.557,-20.6807,45.7435,518.9922,-41.1751,59.4072,523.268,6.3859,54.0833,499.2443,-5.9827,56.5449,515.6213,-26.4973,63.4867,519.4895
10.7349,83.6272,410.273,2.2069,76.8611,398.8641,0.3196,10.8508,441.8184,10.3085,22.7381,457.4041,18.4918,37.424,466.256,25.7223,48.1999,475.8191,-34.1451,46.7052,427.0448,-45.0851,29.0425,453.9585,-44.2221,17.5569,479.4798,-24.5015,14.7559,477.5415,-41.8092,17.4789,502.4512,-55.8134,30.1813,508.9729,-19.8156,20.6218,495.9924,-40.3891,41.4558,502.5245,-52.5581,61.8712,499.1884,1.7134,34.6703,506.8381,-19.5526,43.8375,522.5773,-40.4779,56.8124,526.9114,5.5489,52.2554,500.8941,-6.7201,54.7219,516.1441,-27.5079,61.1129,519.4636
11.4075,81.2189,410.4684,3.0439,74.4079,398.9649,1.2127,8.3196,441.8015,10.9577,20.2559,457.5037,18.9439,34.9879,466.4586,25.999,45.8018,476.1093,-33.2737,42.9922,425.7807,-44.69,25.8404,452.8266,-42.2647,16.9094,479.253,-23.9989,13.0935,477.1338,-41.5757,16.4216,501.7664,-55.3004,29.6893,507.733,-19.5865,18.9496,495.7966,-39.4943,40.8724,500.6001,-50.8666,61.5318,496.1439,1.5022,31.8531,506.7322,-20.0457,41.0426,522.0697,-40.9797,54.1224,526.0302,5.1085,49.7398,501.0289,-7.804,52.1739,516.4318,-28.5882,58.5933,519.7193
