j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.3763,112.9847,286.2645,18.664,109.2532,275.6298,-9.0984,57.8492,313.5157,2.5912,67.667,327.9367,13.1433,77.2535,338.9254,24.9272,90.1797,344.9742,-20.6974,101.2451,314.1736,-46.907,95.9128,339.8387,-62.3388,91.7703,364.0399,-37.1981,58.0021,340.8754,-52.5341,58.0855,355.8076,-58.7796,78.0419,357.741,-28.1376,71.4799,360.3335,-50.1794,74.2149,383.5718,-62.9569,90.6895,386.0867,-18.1101,79.9889,367.1068,-40.8129,81.9759,387.5782,-53.5802,98.374,390.5943,-5.4431,93.7338,367.1692,-27.6693,96.3348,383.4124,-41.5856,107.2757,380.1516
24.2967,110.8457,286.2554,16.8685,107.1074,275.4228,-12.3068,56.0845,312.7581,-0.9717,65.9034,327.4586,9.3234,75.4803,338.6967,21.0135,88.3625,345.0153,-22.9385,99.6817,313.676,-49.4661,94.7331,339.168,-65.5572,91.0018,363.004,-40.6533,57.0787,339.9402,-56.1855,57.6234,354.8343,-62.2296,77.6623,356.5411,-31.6503,69.8887,359.6806,-53.5882,72.7386,382.7222,-66.3719,89.2252,385.1244,-22.2424,78.1429,366.6252,-45.2013,80.0794,386.9386,-58.0358,96.409,390.0406,-9.2438,91.6469,367.3971,-31.3847,94.0503,383.7751,-45.564,104.7679,380.9324
21.6221,107.9302,286.718,14.2312,104.4886,275.7623,-16.1226,53.3761,312.02,-4.7598,62.7703,326.9744,5.5906,71.9945,338.4541,17.4352,84.5778,345.0801,-25.7516,97.2798,313.6847,-52.3187,92.4899,338.8828,-68.647,88.7849,362.5611,-44.596,54.1003,339.0912,-60.2063,54.4974,353.9327,-65.8528,74.6204,355.9775,-36.1912,67.0055,358.7519,-58.7758,70.0486,381.5852,-71.4482,86.5955,384.1563,-26.2559,74.4906,366.115,-49.4309,76.3071,386.2441,-62.1709,92.6692,389.5566,-12.8566,88.5785,367.4663,-35.073,91.5127,383.8847,-49.2373,102.2851,381.1777
18.8256,105.6147,288.0853,11.3696,102.4142,277.1006,-17.45,49.392,311.8358,-6.0964,58.4799,326.9852,4.2045,67.502,338.6683,15.8674,80.0872,345.6057,-27.477,93.1558,315.4987,-53.1852,87.0287,340.91,-68.747,82.4317,364.9454,-45.3465,48.8401,339.6598,-60.7386,48.5357,355.0119,-66.4414,68.5518,357.8103,-36.892,61.6143,359.3648,-58.9729,63.8617,382.5814,-71.8095,80.1327,385.9689,-26.3221,69.5099,367.1965,-48.3338,70.9578,387.7672,-61.2935,87.0213,391.6416,-13.883,84.1057,368.2961,-35.5784,87.0363,384.8431,-49.7158,97.9218,382.4687
18.4028,103.0749,289.2636,10.9813,99.8502,278.2626,-15.5368,44.9886,311.9592,-4.4072,54.1458,327.2327,5.6441,63.2776,339.0471,16.8833,76.1302,346.1905,-26.7669,88.4219,317.128,-51.7317,80.8638,342.8317,-65.9058,75.0897,367.4641,-42.6665,43.7076,340.7458,-57.7837,42.9937,356.7862,-63.6919,62.8562,360.1886,-34.2053,56.3488,360.5899,-55.5653,57.928,384.5011,-68.4329,74.0079,388.6073,-23.2557,64.0355,368.5311,-43.8408,64.5754,389.5323,-56.9595,80.4131,393.7826,-12.0667,78.7378,369.6587,-33.042,80.627,386.6623,-47.3019,91.454,384.8098
20.3064,97.8944,289.5996,12.9637,94.5654,278.5768,-12.8316,39.3014,312.1766,-1.8809,48.6151,327.4846,8.0016,57.8892,339.3306,19.0295,70.9034,346.5106,-25.3098,83.4007,316.5322,-50.4282,76.0735,341.4418,-63.2319,70.1079,366.7692,-39.5108,37.7417,340.9394,-54.1086,36.8883,356.6772,-59.9703,56.8185,359.7474,-31.2219,50.7166,360.7166,-52.0725,52.2099,384.3322,-64.6055,68.6509,388.0226,-20.5916,59.1132,368.5701,-40.7739,59.9771,389.2086,-53.7144,76.1916,392.4694,-9.683,72.6911,369.9687,-30.3645,73.9788,386.8656,-44.6111,84.74,384.5785
23.7119,93.6377,287.7629,16.4597,90.3004,276.6828,-10.595,35.7973,310.5343,0.3011,45.1104,325.8817,10.1724,54.3624,337.7542,21.3047,67.2862,344.9364,-23.628,80.1264,312.5836,-49.7586,73.4946,335.9849,-60.867,68.096,362.2233,-37.3987,32.8471,338.7097,-52.0693,34.4027,353.6548,-57.1165,54.6706,355.8313,-29.2326,48.5736,358.026,-49.9382,51.0016,380.5621,-61.4382,68.3834,383.1355,-18.4941,57.2851,366.0313,-38.4505,59.3197,385.7165,-50.4402,76.4662,387.5184,-7.6561,69.7869,367.4132,-28.3172,71.571,383.4485,-41.7408,82.8899,379.4874
26.473,90.6613,285.3984,19.2842,87.1925,274.3174,-10.4585,35.0843,309.6525,0.533,44.54,324.8438,10.5572,53.8437,336.5467,22.0649,66.589,343.4509,-22.8165,78.8873,307.772,-50.015,73.5219,329.3848,-61.1084,69.8125,355.9211,-37.6586,28.8737,336.9028,-52.5795,35.4964,350.1129,-56.9959,56.015,350.8064,-29.8048,50.3255,355.1937,-50.8234,54.3338,376.2205,-61.512,72.3888,377.0986,-19.4466,59.2516,362.6197,-40.1912,62.9905,380.6464,-51.1071,80.9296,380.4613,-7.9674,70.9575,364.1251,-29.3794,74.0721,378.8652,-41.9136,85.5915,373.0173
26.1138,90.6265,283.9499,19.2365,86.8181,272.7831,-11.7572,36.0109,308.9284,-1.1723,45.9256,324.1158,8.547,55.5764,335.7948,19.9045,68.5029,342.6099,-23.9839,79.5399,305.362,-52.0472,74.8142,326.5157,-63.9175,71.6805,352.7888,-39.7157,29.8144,335.4034,-54.9667,37.1942,347.8109,-59.2024,57.7625,347.7556,-32.3112,52.5197,353.4337,-53.8703,57.0851,373.7319,-64.3341,75.2916,373.5551,-22.0188,61.2053,360.9903,-43.0904,65.0858,378.3597,-53.7012,83.1788,377.3326,-10.967,73.4279,362.0286,-33.0241,76.9467,375.9028,-45.4575,88.3626,369.6508
23.2194,91.0888,283.0026,16.2107,87.4698,271.8545,-15.0787,36.6651,307.7476,-4.2606,46.3075,322.9461,5.6611,55.7306,334.6408,17.2201,68.4585,341.4909,-26.7145,79.915,305.1585,-54.7535,74.9802,326.9129,-68.2229,71.5289,352.3622,-43.1869,30.9509,334.1725,-58.607,37.1663,347.0018,-63.0153,57.6958,347.3255,-35.1014,52.3908,352.8038,-56.497,56.611,373.5174,-67.0246,74.7815,373.4619,-25.383,60.6813,360.042,-47.0195,64.1317,377.7456,-57.7005,82.2089,377.3801,-14.2408,73.3149,361.1108,-37.0551,76.8365,375.3385,-49.9383,88.1544,369.8677
19.6264,90.5913,282.8463,12.6276,87.0021,271.6825,-17.5804,35.1617,307.0168,-6.8592,44.7848,322.2959,2.9522,54.2208,334.0729,14.3183,67.0566,341.0437,-28.7065,78.561,307.1719,-55.8874,73.0101,330.5095,-71.3874,69.3172,354.7399,-45.9617,34.9533,333.8564,-61.3039,34.8407,348.3653,-66.312,55.1825,349.8236,-38.0472,49.1968,353.6907,-60.2548,52.3384,376.0455,-71.8832,69.7726,377.3976,-27.92,57.9395,360.9954,-49.8256,60.5782,380.0984,-61.5367,77.9615,381.3914,-16.3633,71.5238,361.8648,-38.5873,74.7597,376.9465,-51.9159,85.9785,372.4203
17.5577,89.904,284.0142,10.4193,86.4386,272.8997,-17.9943,33.1122,307.5037,-7.1818,42.588,322.8105,2.6567,51.9429,334.6296,13.8839,64.8463,341.6997,-29.509,76.5402,309.686,-55.8008,70.0224,333.9089,-71.0481,65.4747,358.1543,-45.7982,32.0937,335.2516,-61.0407,31.5353,350.4634,-66.355,51.7122,352.841,-37.4863,45.813,355.282,-59.0931,48.1124,378.434,-71.1644,65.1367,380.7703,-27.374,54.3273,362.699,-48.7054,56.0211,382.6372,-60.9239,72.9515,384.8881,-16.1795,69.0007,363.0536,-37.8279,71.9923,378.4305,-51.1854,83.2846,374.1805
18.2245,88.0548,285.4626,10.4831,85.1097,274.6045,-17.4081,31.2584,308.8183,-5.6621,39.9937,323.8757,4.9407,48.7444,335.4949,16.78,61.1706,342.42,-28.8204,73.942,311.2698,-54.5225,66.6391,335.2467,-68.1725,61.559,360.324,-43.8821,25.9552,336.9609,-58.5373,28.0533,351.8546,-63.7238,48.2328,354.4797,-35.3344,43.5374,356.4164,-56.3261,46.0444,379.4374,-68.2172,63.1632,381.9964,-24.3218,51.1126,363.7783,-44.9002,52.7779,383.6682,-56.7307,69.9823,385.9151,-12.3146,65.3399,363.8415,-32.8623,68.2844,378.9702,-45.2147,80.2508,373.6577
20.3544,85.5236,286.0828,12.3093,82.833,275.3807,-14.6103,28.1677,309.0779,-2.443,36.5493,324.0012,8.4845,45.0274,335.5213,20.5158,57.2922,342.403,-26.4687,70.6632,311.7895,-51.619,62.7703,335.4031,-63.0565,57.3159,361.4883,-39.8724,20.107,337.676,-54.0027,23.9915,352.7174,-58.7733,44.2323,355.6421,-30.7815,40.057,357.1176,-50.6201,42.5125,380.301,-62.0125,59.9194,383.1668,-19.7164,48.1615,363.8126,-39.1892,50.3257,383.3479,-50.2723,68.0424,385.4175,-7.9194,61.926,363.5063,-27.6231,65.137,378.1296,-39.3007,77.5539,372.3456
23.5136,82.4145,284.9654,15.7318,79.4027,274.1547,-9.7922,23.9738,307.6901,1.847,32.8334,322.7579,12.296,41.7325,334.4037,23.7883,54.4354,341.4109,-23.2091,67.7491,310.5775,-48.4731,60.1886,334.2077,-57.744,54.7409,361.1405,-35.215,19.7596,336.9634,-49.1292,21.5824,352.5862,-53.4158,41.9343,355.4888,-25.5038,37.2109,356.1664,-44.4985,40.2511,379.3681,-55.2354,58.0584,382.303,-14.8786,45.9956,363.081,-33.4694,48.9122,382.6999,-43.8727,67.0733,384.4159,-3.776,59.7389,362.1809,-22.3946,63.3212,376.2103,-33.5718,75.9427,369.9041
25.6912,82.0429,284.1168,17.7124,79.0905,273.434,-7.1469,23.4385,307.0989,4.7635,32.2158,322.002,15.4204,41.0525,333.506,27.0317,53.7219,340.3762,-21.3159,67.2826,309.8071,-46.6764,59.6099,333.4422,-55.0968,54.1651,360.6535,-32.0733,17.4683,336.4933,-45.8023,20.6182,352.0687,-49.9723,40.998,354.9453,-22.3141,36.6982,355.3939,-41.0376,39.7977,378.4836,-51.5064,57.7537,381.4812,-11.676,45.7547,362.0365,-30.1548,48.9614,381.4932,-40.2875,67.2768,383.1892,-0.7305,59.263,360.898,-19.5128,63.0118,374.7819,-30.58,75.6822,368.3804
27.1814,84.413,282.8945,19.0292,81.6709,272.2869,-5.8556,25.8005,305.569,6.338,34.277,320.417,17.2318,42.8685,331.8849,29.0496,55.3447,338.7564,-19.7941,69.798,308.7699,-44.9841,62.0944,332.4414,-53.4939,56.3327,359.5594,-30.7617,19.1355,334.8309,-44.3883,22.9917,350.3373,-48.3268,43.3711,353.5266,-21.2134,38.6081,353.7955,-40.394,41.6233,377.0329,-50.8406,59.5413,380.3216,-10.1738,47.4744,360.4045,-28.9671,50.6329,379.9617,-39.1824,68.8529,382.1254,1.0607,60.7669,359.537,-18.0725,64.4735,373.7426,-29.3327,77.1182,367.6335
26.6215,88.8667,281.9559,18.5901,86.216,271.2335,-7.4623,30.6878,304.1933,4.6195,39.0264,319.2099,15.452,47.493,330.8277,27.3228,59.8285,337.8602,-20.9931,74.3537,307.2336,-46.8188,66.6143,330.7216,-57.3136,60.6395,357.0875,-33.5113,24.6267,332.5784,-47.7322,27.3987,347.7798,-51.8305,47.7065,351.2143,-24.1505,42.5593,351.907,-44.2761,45.0306,374.7797,-55.2999,62.573,378.2062,-13.4761,51.0085,359.0061,-33.701,53.4663,378.707,-44.5216,71.2638,381.3835,-1.6616,65.0357,358.3876,-21.8569,68.6639,372.6905,-33.6141,81.0464,366.9945
24.6055,92.6722,281.553,17.0236,90.0745,270.4957,-11.2316,35.077,302.5173,0.2835,43.3296,318.0188,10.7036,51.7093,330.0688,22.4183,63.9195,337.5664,-24.0274,78.7658,305.2606,-50.919,71.3577,328.0343,-63.7442,65.5494,353.3874,-39.0054,31.0544,329.5993,-54.01,32.8623,344.1799,-58.0491,53.14,347.8545,-30.0344,47.0092,349.586,-51.3564,49.597,371.7867,-62.7612,66.9178,375.0912,-19.6811,55.172,357.1106,-41.0789,57.6106,376.1542,-52.1254,75.2447,378.9848,-7.4989,69.4958,356.8384,-28.4203,73.3953,370.3155,-40.2124,85.7887,364.7162
21.4513,96.2276,280.9606,13.6278,94.1484,269.962,-16.6475,39.9358,301.4717,-4.5902,47.4173,316.9522,6.337,55.1306,328.998,18.672,66.6874,336.5362,-28.1095,83.673,304.0139,-55.3877,76.8266,326.2692,-68.9307,71.2131,351.2907,-44.6538,33.6169,327.8671,-59.4777,37.9515,342.096,-62.8032,58.3273,345.939,-35.0486,51.9025,348.0049,-56.3715,55.0424,369.7437,-67.5126,72.5388,373.0229,-24.2254,59.3891,355.5576,-45.6897,62.3799,374.2108,-56.4275,80.2142,376.9745,-11.3986,73.3715,355.5145,-32.5239,78.0673,368.8472,-43.9729,90.8546,363.4244
19.6893,98.0121,280.71,11.3536,96.6423,269.9797,-19.777,42.5132,300.7918,-6.8182,48.9495,316.0117,4.8837,55.7872,327.8571,17.9638,66.5747,335.2784,-30.6381,86.1284,303.6363,-58.0541,79.2639,325.6103,-71.1333,72.8779,350.6933,-48.0734,34.7418,326.4807,-62.5708,40.4205,340.5725,-64.9697,60.854,344.7815,-37.385,53.3287,346.9255,-58.7666,56.3919,368.5499,-69.6285,74.0138,372.0839,-25.745,60.0105,354.1149,-47.174,62.9653,372.4859,-56.8262,81.5124,374.4451,-11.7522,74.0453,354.3437,-32.5729,79.2797,367.702,-43.1249,92.6962,361.9876
21.0725,97.0827,280.6854,11.9385,96.5492,270.547,-19.3123,42.4285,301.252,-5.0234,47.6226,315.7382,7.79,53.4225,326.971,21.8383,63.3073,333.8609,-30.1247,85.5441,303.588,-57.4352,78.3989,325.0406,-69.3104,71.5876,350.6059,-46.9711,31.3182,326.4026,-60.5096,39.1449,340.4188,-62.3889,59.5853,344.8526,-35.2617,52.4817,346.3673,-56.2182,55.8493,367.5946,-66.9034,73.4818,371.5848,-21.4173,59.0186,352.3112,-41.0042,62.7714,369.3047,-48.05,82.5318,368.363,-6.6546,70.834,352.3512,-25.8158,75.8956,364.7857,-34.1971,89.8243,357.0561
24.9269,93.2117,279.6797,16.178,91.851,269.2824,-12.2508,36.3044,300.183,1.1807,42.7546,314.9813,13.2028,49.6439,326.4707,26.3145,60.6087,333.5696,-26.0711,81.8551,303.1984,-53.8292,75.2876,325.4817,-62.9252,67.7106,351.9553,-39.3295,28.075,327.0162,-52.8341,34.4632,341.7748,-54.4178,54.9528,346.0957,-28.3398,48.9619,346.0546,-48.7954,53.2631,367.5861,-59.1302,71.0695,371.7241,-14.761,55.7886,351.429,-32.8347,59.7601,367.5602,-38.6673,79.7112,364.5717,-1.5052,67.8818,351.2873,-19.5088,72.5886,362.7534,-26.8245,86.2144,353.5438
29.499,89.6574,279.3633,21.0502,87.4726,268.8588,-4.4908,31.1355,300.8315,8.2338,38.8089,315.6707,19.5882,46.7425,327.1658,31.8626,58.6896,334.1758,-21.0953,78.0774,303.6213,-49.0084,71.8549,326.6446,-55.0152,63.6527,353.8041,-31.5679,25.5165,328.3317,-45.4823,30.3281,343.3062,-46.9856,50.9238,347.1214,-20.1573,44.7647,347.1128,-39.5643,48.8358,368.6052,-49.9148,66.6512,372.6648,-8.7197,53.2698,351.4528,-26.937,57.4704,367.0825,-32.97,77.1505,362.9236,3.8745,65.2987,350.8773,-13.8383,69.4814,361.4471,-20.5619,82.4426,350.9209
32.4213,87.3373,278.7172,24.4245,84.2882,268.0752,1.2435,27.7245,301.4165,13.0637,36.6544,316.3008,23.5996,45.6444,327.7975,34.9543,58.5328,334.6894,-17.0315,75.6368,304.3522,-44.6936,69.864,328.5585,-48.8488,61.5211,356.0199,-25.808,27.65,329.5373,-40.3925,27.6098,344.6983,-41.8731,48.2481,348.2857,-15.5291,41.6286,348.2862,-35.2833,45.0653,370.3843,-46.2044,62.5821,374.2431,-4.731,52.5795,351.5293,-22.7807,56.9979,366.6491,-29.2925,76.2938,361.5242,6.604,64.6482,350.3627,-11.0995,68.467,360.15,-17.2323,80.6245,348.3777
32.501,86.94,277.8809,24.7897,83.1893,267.2523,3.0311,27.2225,302.505,14.2905,37.1496,317.191,24.3201,46.9562,328.471,35.1087,60.5006,335.0049,-15.4839,75.3049,305.1456,-42.4137,70.0328,330.4838,-44.7518,62.2126,358.3114,-24.3259,28.1935,330.7193,-39.3386,28.7263,346.2025,-40.9095,49.4629,349.1226,-14.4896,40.5827,349.5282,-34.4908,42.9685,372.0014,-46.1909,60.1397,375.0444,-4.0245,54.0055,351.7791,-21.9163,58.4551,366.4916,-28.9861,77.4162,360.8794,6.3445,66.142,349.9016,-11.5435,69.6503,359.1657,-17.5407,81.2192,346.7482
31.2434,87.0565,277.0465,23.7685,82.7518,266.4591,2.4314,27.8325,303.5677,13.2814,38.5313,318.0181,22.958,48.9536,329.0515,33.4038,62.9371,335.2065,-16.1264,76.6074,305.3304,-42.9093,72.4824,331.4262,-44.4668,65.6524,359.5674,-25.3904,30.686,332.0137,-41.1616,32.3036,348.1388,-42.7663,53.1085,350.5012,-15.6277,42.1442,350.576,-35.8477,44.6712,373.3482,-47.8884,61.6874,375.8918,-5.9162,56.7669,352.498,-24.5951,61.8214,367.6656,-32.7057,80.4024,362.1918,4.2782,68.5458,350.1788,-14.129,72.0905,359.6411,-20.9261,83.3113,347.3166
28.2993,87.0293,277.6729,20.6598,82.5818,267.2634,-1.0357,28.8388,305.8568,10.1036,39.7219,319.945,20.0312,50.265,330.6354,30.7262,64.2438,336.3579,-18.4402,78.5096,307.1393,-44.6647,75.7783,333.8843,-46.4539,70.1458,362.2757,-28.3688,35.0029,334.6498,-44.0921,38.5487,351.2128,-45.5653,59.4746,352.1804,-18.1306,43.1983,353.4867,-38.014,45.6465,377.1078,-50.2116,62.5073,379.9242,-8.6295,58.3436,354.8803,-27.4306,63.6431,370.7847,-36.0025,82.2185,366.0436,1.1147,70.0856,351.9055,-18.1857,73.8933,362.0393,-25.8333,85.1904,350.2967
25.3108,87.8901,279.2943,17.7698,83.1409,268.9464,-3.9581,30.2954,308.7423,7.025,41.5891,322.6284,16.8233,52.4502,333.1179,27.4096,66.6228,338.5589,-20.5479,81.4171,309.7662,-46.2577,80.2605,337.1549,-48.9108,76.2294,365.7505,-31.0672,38.4272,337.8909,-47.0067,43.2086,355.0296,-48.2532,64.1707,354.8402,-20.3779,44.0892,357.7489,-39.9514,45.875,382.835,-52.3548,62.5977,385.5751,-11.767,60.9085,357.9267,-30.7672,66.5296,374.4138,-39.5617,85.1815,370.4435,-2.0922,72.7365,354.5708,-21.4483,76.7477,365.0762,-29.969,88.0858,353.9927
22.8199,89.6278,281.4374,15.1045,85.0136,271.1573,-6.5542,32.0823,310.8769,4.7048,43.1874,324.694,14.7313,53.8932,335.1274,25.5081,67.9382,340.5249,-22.8379,83.2958,312.0995,-48.2028,82.1474,339.4698,-51.2808,78.3201,368.0509,-33.3678,40.5649,339.6738,-48.8504,45.463,356.3017,-49.8166,66.4347,355.799,-21.5035,45.5489,359.4796,-39.8026,47.1979,383.7676,-50.9923,64.9531,384.504,-13.7277,62.6307,359.8491,-32.5846,68.4202,376.2297,-41.4077,87.0276,372.1164,-4.3301,74.2444,356.443,-24.1177,78.4265,366.9992,-32.8319,89.7429,356.0447
20.6249,90.5339,282.7435,12.9312,86.0223,272.4018,-8.4133,32.4135,311.3757,2.789,43.385,325.3447,12.7597,53.9982,335.9251,23.4599,68.0257,341.5172,-24.7912,84.036,313.8131,-50.123,82.7022,341.6221,-53.4014,78.4231,370.1167,-35.0008,41.3383,340.3051,-50.3838,46.502,357.0431,-51.2702,67.4725,356.3688,-23.0997,46.3906,359.5886,-40.9143,48.4588,383.1527,-51.6762,66.4616,384.1923,-15.3752,63.4599,360.4107,-33.8818,69.6837,376.517,-42.3227,88.4026,372.1175,-5.949,74.4393,357.5189,-25.2218,78.6424,368.0054,-33.7943,89.9447,356.9253
19.873,90.3935,283.397,12.4874,85.7165,272.9051,-8.4931,31.6744,311.4761,2.1887,42.8854,325.661,11.7155,53.7112,336.4334,21.9994,67.9648,342.2309,-25.4691,83.6386,314.3642,-51.0661,82.2373,342.3232,-53.7987,77.2393,370.7582,-35.2303,40.96,340.1434,-50.6946,46.3307,356.7242,-51.4222,67.2745,355.3722,-23.7437,47.5658,358.3594,-41.0845,50.6956,380.2245,-51.8214,68.581,382.6399,-16.3071,63.7166,359.97,-34.3898,70.173,375.158,-42.0416,89.0204,369.9403,-7.2756,74.2071,357.6766,-26.1491,78.2315,367.6344,-33.7117,89.3705,355.6874
19.9451,91.1999,284.7856,12.9001,86.3191,274.1534,-7.4991,31.8265,312.4011,2.598,43.3293,326.7794,11.6212,54.4118,337.7228,21.4175,68.932,343.7006,-26.2269,84.5565,314.1506,-52.4609,83.3747,340.9682,-53.8594,77.6031,369.3536,-34.6285,41.1885,340.3961,-50.168,46.551,356.4315,-50.3279,67.4239,354.1302,-23.0888,49.6468,357.5394,-39.4884,53.6803,377.1781,-50.5778,71.0606,381.1721,-16.3158,65.4454,359.5512,-33.7787,72.3423,373.1956,-40.7651,90.9615,366.4491,-7.7325,75.3229,357.2636,-25.7722,79.278,365.6571,-32.1048,90.0638,352.7124
20.7758,93.3705,286.2788,13.9788,88.2915,275.5781,-7.1428,34.4046,314.289,2.608,46.176,328.6888,11.3622,57.4662,339.6385,20.9919,72.111,345.5829,-26.694,86.9034,313.5926,-53.7892,85.9786,338.9168,-53.723,80.2417,367.3436,-34.8635,43.7195,340.9143,-50.2856,48.9018,355.727,-49.8251,69.6575,352.5664,-22.089,46.038,360.1537,-38.8448,57.2541,374.9335,-50.159,74.3815,379.3653,-16.68,64.5734,362.7062,-34.474,75.9513,371.8122,-40.7806,94.2122,363.5802,-8.4743,78.2865,357.3627,-26.2921,82.0208,364.4858,-31.2734,92.28,350.5597
20.9946,94.7764,287.2472,14.4439,89.5809,276.4493,-7.8064,36.2668,315.3208,1.6299,48.1928,329.8027,10.1528,59.596,340.8176,19.6849,74.286,346.8075,-28.1323,88.512,312.4032,-56.5254,87.7991,336.3801,-56.2032,82.7628,364.9376,-36.5157,46.0217,340.3903,-52.2996,51.3847,354.1731,-51.3409,72.0136,350.3613,-24.1293,46.5409,360.3597,-41.0431,59.9435,372.9809,-52.3197,77.164,377.1393,-18.7457,66.1335,362.9793,-36.5579,79.042,369.6946,-42.0801,97.1994,360.7049,-10.2815,81.1208,356.8718,-28.4144,85.2566,362.9619,-32.5377,95.306,348.6089
19.379,96.139,287.7167,13.1152,90.8417,276.7988,-9.2411,37.3166,315.3179,-0.2525,49.3869,329.9642,7.8998,60.9168,341.1267,17.1214,75.7373,347.2791,-29.8467,89.6808,312.1663,-58.4472,88.9079,335.7111,-58.2142,83.8567,364.2668,-38.1648,47.0454,340.1918,-54.0913,52.4025,353.8882,-52.923,72.9923,349.9269,-26.1483,47.5897,360.3973,-43.0402,61.4999,372.4876,-54.321,78.7616,376.4594,-21.4937,68.3626,362.3301,-39.5822,80.5446,369.6382,-45.2035,98.8237,360.9622,-12.933,82.803,357.1827,-31.1979,87.0971,363.2013,-35.6765,97.5582,349.2548
16.5848,98.4276,288.9912,10.0206,93.5045,278.0746,-11.9704,39.0991,315.5567,-2.5304,50.6599,330.3295,5.9883,61.7885,341.6248,15.4935,76.3407,347.9826,-32.3953,91.1387,313.7091,-60.4969,89.5713,337.3178,-60.6989,83.965,365.77,-40.9242,48.0372,340.871,-56.9736,52.9917,354.903,-55.9864,73.6903,351.4985,-28.6354,49.1431,360.5988,-45.9682,61.3582,373.8413,-57.3489,78.5632,377.7745,-23.4794,70.8965,362.0624,-41.9023,80.5124,371.918,-48.3173,98.9276,364.1253,-14.5961,82.8438,358.7942,-33.0764,86.8379,365.4345,-38.7733,97.7475,352.2996
14.9517,98.7317,289.843,8.4031,93.8566,278.8954,-12.2887,38.4638,315.6644,-2.9624,49.9688,330.5525,5.4261,61.0787,341.9631,14.7007,75.7071,348.4843,-33.6352,90.0401,315.2531,-61.6531,87.4965,339.485,-60.5468,82.0254,367.9427,-40.7997,46.8788,341.7899,-56.6854,51.5674,356.3465,-55.9333,72.3176,353.2058,-28.8281,49.345,361.0579,-46.1542,60.2755,375.3873,-57.6739,77.3053,379.6631,-23.4561,68.8982,363.7273,-41.608,79.1101,373.4857,-48.2697,97.6221,366.1422,-14.942,82.1997,359.9062,-32.9573,86.1456,366.8478,-38.8279,97.2646,353.9675
14.9105,97.7205,290.4281,8.0782,92.9994,279.587,-11.8348,37.1934,316.1605,-2.11,48.4874,330.9548,6.5896,59.4327,342.2914,16.0622,73.956,348.7627,-33.9611,87.5873,315.7611,-61.9883,83.9792,339.878,-58.5009,79.4199,368.3043,-39.2617,44.8706,342.8946,-54.0878,49.0207,357.3462,-53.3782,69.7291,353.9314,-26.3709,44.3401,362.4859,-42.6246,58.5273,375.1167,-53.7772,75.6073,380.1061,-21.614,64.2295,365.7553,-38.9114,77.8337,372.4429,-45.1759,96.438,364.9839,-12.3071,77.9281,363.0246,-29.9554,84.0585,366.4825,-34.9792,95.3271,353.3759
15.995,95.6751,290.3178,9.1732,90.836,279.5222,-10.3424,35.1729,316.5252,-0.661,46.6301,331.2222,7.9913,57.7078,342.4659,17.3872,72.3335,348.8176,-33.163,85.8698,315.3099,-61.346,82.5639,339.1336,-56.2897,78.8669,367.449,-37.7137,41.2267,343.639,-52.127,47.8096,357.4202,-51.288,68.4322,353.5464,-24.984,42.8003,362.7456,-40.6035,58.2473,374.6797,-51.1534,75.7665,379.452,-19.8135,61.9201,366.5107,-36.4042,77.066,371.4449,-42.292,95.5583,363.4218,-10.1116,75.1296,364.9422,-27.3375,83.1203,365.5867,-31.6291,94.1597,352.0326
16.9224,95.3001,290.5051,10.1693,90.2106,279.7817,-9.5405,35.3948,317.9289,0.0445,47.192,332.4187,8.6219,58.53,343.4585,17.9706,73.3038,349.531,-32.5309,85.7218,315.1695,-60.9445,82.7348,338.7173,-55.7481,79.5094,367.065,-37.1356,39.2732,345.2139,-51.1173,48.6589,357.7606,-50.2878,69.1815,353.3861,-24.6268,43.4252,363.6779,-40.3544,59.3086,374.8743,-50.8795,77.0082,378.991,-19.4735,62.977,367.1201,-36.1929,78.1957,371.345,-42.1418,96.4317,362.7974,-9.8685,76.4461,364.9941,-27.2153,84.174,365.6005,-31.41,94.9511,351.8071
16.402,95.5131,290.5899,9.8269,90.2315,279.8488,-9.7553,35.6487,318.3938,-0.4618,47.7097,332.8563,7.8689,59.2618,343.8631,16.9929,74.2008,349.8726,-32.8254,86.295,315.4285,-61.2352,83.673,339.1275,-56.7229,80.5426,367.6027,-37.4538,40.3355,345.4462,-51.6781,49.0678,358.1904,-50.9338,69.5725,353.718,-25.1023,44.771,364.2285,-41.3568,59.5271,376.1887,-52.0426,77.2271,379.8662,-20.0743,63.9921,367.6497,-37.0104,78.8607,372.2423,-43.3044,96.9617,363.6551,-10.9409,78.166,364.9716,-28.3998,85.4944,366.5468,-33.0754,96.1768,352.8346
