j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-34.6252,13.2506,351.2171,-41.687,8.51,340.467,-45.8785,-57.0669,371.337,-36.472,-43.8585,386.2049,-29.2809,-32.7264,396.8522,-22.2487,-15.1406,402.6055,-74.922,-24.0793,360.4667,-99.6306,-48.3079,375.3356,-94.1275,-60.5494,401.0428,-63.6466,-75.7631,400.5901,-80.5985,-74.916,416.1116,-97.8553,-67.4118,427.5085,-57.7746,-68.8097,418.4483,-82.9207,-55.0377,427.2802,-91.9158,-36.9506,421.5403,-49.2288,-50.0391,428.2106,-75.9354,-41.732,429.5336,-83.9062,-28.1724,415.6194,-44.2579,-31.7607,424.1546,-66.4035,-24.765,418.1024,-79.6622,-13.565,406.2799
-30.9202,13.7694,349.9399,-39.0584,9.537,339.7534,-48.8037,-54.1771,373.1659,-37.1635,-41.6766,387.0311,-28.1895,-31.1147,396.8756,-18.9275,-14.2738,401.6096,-74.9468,-21.5046,357.7896,-101.6709,-44.6196,371.2201,-96.9894,-55.2704,397.7841,-66.7815,-74.6526,401.0685,-84.9009,-67.6248,413.3689,-101.9841,-57.7731,423.1211,-61.895,-65.3573,417.7488,-86.4287,-48.7199,422.3633,-93.5449,-30.3865,414.998,-52.0726,-45.7112,426.8346,-77.7468,-34.8673,424.1427,-84.1023,-21.4184,409.3193,-42.8808,-29.2199,422.2942,-65.2908,-22.5835,416.8399,-78.1835,-11.2887,404.707
-29.0045,14.5941,348.9557,-37.3856,10.5184,338.903,-48.2114,-52.7954,372.7413,-36.0765,-40.524,386.3853,-26.7105,-30.1427,396.0551,-16.9752,-13.5131,400.5821,-74.0581,-19.9538,356.5091,-101.3939,-42.6679,369.6326,-96.5917,-53.1378,396.2469,-65.8514,-73.8364,400.438,-83.8542,-65.526,412.0929,-100.7563,-55.1232,421.5849,-61.2972,-64.2012,416.7054,-85.2219,-46.4472,420.2273,-91.7457,-27.9851,412.6386,-51.5406,-44.4227,425.3903,-77.1073,-33.4038,422.4027,-83.0498,-19.8411,407.5117,-41.1837,-28.8179,420.6996,-63.781,-22.4419,415.7293,-76.3379,-10.759,403.6116
-27.6304,15.9539,348.4194,-35.6079,11.5777,338.1668,-44.5631,-52.2692,371.5469,-33.2555,-39.5644,385.5013,-24.5462,-28.8457,395.4139,-15.611,-11.8475,400.2134,-70.8336,-19.7616,356.1854,-96.9432,-42.9906,369.5411,-92.3169,-53.6774,396.1002,-62.0446,-72.8093,399.7162,-80.2065,-65.6903,411.9007,-97.2886,-55.4236,421.2173,-57.8333,-63.1808,416.3914,-82.3186,-46.2789,420.2377,-89.5688,-28.1073,412.607,-48.473,-43.5491,425.2856,-74.2116,-32.9218,422.3564,-80.7092,-19.5862,407.4922,-39.4722,-28.0014,420.0804,-62.1914,-22.109,415.0687,-74.9099,-10.564,402.9876
-26.7356,19.3728,348.3296,-33.1992,14.3231,337.3464,-35.1908,-51.4672,367.9818,-26.9366,-37.8569,383.1682,-20.6533,-26.4168,394.0606,-14.6833,-8.5247,400.0643,-65.0195,-19.7189,356.9122,-88.6299,-44.9777,371.4298,-83.2613,-56.9853,397.2754,-53.7463,-69.9171,396.9005,-70.7231,-70.1925,412.4154,-88.2657,-61.9857,422.8511,-47.2827,-63.3055,415.6398,-73.0469,-49.804,422.9822,-82.8734,-32.3442,416.6896,-40.1284,-44.0292,425.549,-66.7794,-35.4504,425.1932,-75.3453,-22.2903,411.2491,-36.4629,-26.599,420.6548,-58.8982,-20.5225,414.6769,-73.1222,-9.9125,403.4472
-24.2382,20.3867,347.089,-29.1909,14.8697,335.5589,-24.9146,-51.4786,364.722,-19.5938,-37.3647,380.7372,-15.6339,-25.5316,392.2827,-12.4608,-7.2032,399.0514,-58.2284,-21.0636,355.9832,-79.7646,-47.7143,371.1312,-73.1831,-59.798,396.659,-43.1816,-69.3505,394.1823,-58.7667,-72.8973,410.721,-76.5354,-67.005,422.2775,-36.3666,-64.4961,413.8818,-62.8438,-53.5234,422.7453,-74.2626,-36.8804,416.9471,-31.4629,-44.9781,424.7216,-58.6305,-38.2251,425.2824,-68.1645,-25.6342,411.4413,-32.5754,-26.3739,420.3325,-54.7822,-19.9899,413.8439,-70.5957,-10.4791,403.8199
-20.3022,20.6688,343.4345,-23.5584,14.654,331.5547,-14.5738,-50.8546,361.5339,-12.3096,-36.263,377.8422,-10.7387,-24.0821,389.5962,-10.2395,-5.5257,396.4683,-50.842,-22.3627,353.3886,-71.2042,-49.9889,369.6837,-63.9696,-61.7504,395.1852,-36.1916,-65.2334,391.1145,-49.1554,-73.8562,408.8536,-67.1071,-69.2955,420.7253,-26.6964,-63.5234,411.9873,-53.8559,-54.7654,421.2424,-66.3688,-39.1444,414.8854,-23.353,-44.0222,423.1263,-50.8413,-38.8115,424.2416,-60.7537,-27.0121,409.9757,-28.5046,-24.9296,419.1592,-51.0489,-19.3686,413.0908,-67.4336,-10.6431,403.2721
-18.7218,21.2767,341.6701,-21.7156,15.075,329.8175,-9.0987,-49.8064,359.8521,-7.5287,-35.0845,376.1248,-6.5466,-22.8153,387.8509,-6.9997,-4.2459,394.6908,-46.8563,-22.6665,352.7155,-65.5887,-50.7877,369.7768,-57.1889,-62.3328,395.0188,-29.0828,-64.824,390.021,-40.9689,-73.7561,407.9649,-58.514,-70.0187,420.7008,-19.2682,-62.5462,411.1111,-46.5043,-54.6746,420.9208,-59.8385,-39.7123,414.6496,-16.7521,-42.9127,422.0991,-44.3481,-38.3987,423.5435,-54.893,-27.1252,409.3058,-24.1273,-23.5244,418.3548,-46.7104,-18.2063,412.2131,-63.6063,-10.1642,402.6813
-17.2345,21.2388,339.9287,-20.0227,14.9828,328.0545,-4.5421,-49.4767,357.6549,-3.5133,-34.7928,374.0049,-2.9909,-22.5587,385.797,-4.1912,-4.0632,392.7461,-43.7074,-21.9353,353.7057,-61.358,-49.4479,372.8217,-51.6327,-61.3553,397.4109,-23.3549,-64.078,389.4891,-34.8348,-72.9879,408.9149,-51.5431,-69.5024,422.796,-13.135,-61.1205,410.4779,-39.6197,-53.5997,422.3942,-53.5153,-38.9003,416.7514,-10.5684,-42.4021,420.8658,-38.0962,-38.1754,423.7559,-49.4497,-27.2112,409.9037,-20.4489,-23.1597,417.1595,-43.1631,-17.9057,411.4623,-60.2921,-9.9939,402.2426
-15.5074,21.2789,338.4372,-18.5276,14.9752,326.6452,-2.788,-49.3983,356.2961,-1.4152,-34.6374,372.5513,-0.6381,-22.3469,384.2705,-1.6432,-3.8123,391.146,-41.8467,-21.852,353.1424,-59.2788,-49.3819,372.9503,-49.4031,-61.7283,397.2616,-21.3933,-64.0289,388.5394,-32.8613,-73.047,408.4138,-49.3217,-69.5776,422.5919,-10.7105,-60.8376,409.2003,-36.9437,-53.5254,421.7841,-50.9895,-38.8419,416.4822,-7.663,-42.0446,419.5359,-35.1208,-37.9208,423.1506,-46.9238,-27.0316,409.6186,-16.7943,-23.1707,416.0597,-39.3145,-17.355,410.1422,-56.6583,-9.4483,401.3288
-14.2493,20.6946,335.9854,-17.5623,14.406,324.2642,-2.231,-50.1134,353.8116,-0.3674,-35.3341,370.0011,0.787,-23.0275,381.6722,0.1649,-4.4638,388.5143,-40.5242,-22.2689,351.4278,-57.7101,-49.7184,371.7585,-47.5065,-62.426,395.7461,-19.7929,-64.6748,386.4106,-30.5243,-73.5728,406.3308,-46.6027,-69.9623,420.9064,-8.945,-61.4585,406.8785,-34.6551,-53.772,420.2915,-48.7155,-38.9023,415.58,-5.6614,-42.8674,416.968,-32.942,-38.7628,421.7559,-45.0879,-27.6798,408.6929,-13.4779,-24.0257,414.1308,-36.0302,-17.8742,408.6944,-53.5627,-9.8188,400.4044
-13.5456,19.4736,334.5287,-17.35,13.3117,322.8897,-2.4846,-51.6552,351.6853,0.1885,-36.9953,367.87,1.9616,-24.7711,379.5501,1.9432,-6.2311,386.4841,-40.3304,-23.5717,349.7945,-57.5358,-51.1863,369.9381,-46.8704,-64.0754,393.6261,-19.3941,-66.5382,384.485,-29.7274,-75.6331,404.5287,-45.4788,-71.9236,419.4329,-8.1694,-63.8612,404.2618,-33.5077,-56.5425,418.559,-47.4463,-41.3974,414.3949,-3.9935,-44.9952,414.7143,-31.0888,-40.7339,420.3435,-43.3823,-29.3253,407.7057,-12.0177,-25.5457,412.1169,-34.8055,-19.478,407.6557,-52.332,-11.1111,399.6672
-12.9668,18.8402,332.9536,-17.2155,12.8049,321.4023,-3.6375,-52.6017,349.836,-0.1637,-38.0428,365.9596,2.2361,-25.8877,377.5998,2.9257,-7.3618,384.5373,-41.3304,-23.9786,347.5642,-59.4031,-51.5458,367.171,-48.0272,-63.5669,390.9844,-21.0204,-66.6552,382.3864,-31.5047,-75.1314,402.0187,-47.2332,-70.5044,416.6886,-9.2629,-65.5114,401.7183,-34.1793,-56.3723,415.7058,-47.0252,-40.2771,411.5913,-3.6192,-46.4899,412.5607,-30.5106,-40.8094,417.907,-42.1735,-28.71,405.3141,-10.265,-26.8694,410.4306,-33.0579,-20.485,406.4654,-50.5545,-11.7707,398.7887
-11.3753,19.0917,331.5383,-16.6086,13.1877,320.3282,-6.9327,-52.5202,349.6489,-1.5918,-37.9698,365.2617,2.2857,-25.8177,376.4996,4.7463,-7.2726,382.968,-43.5173,-22.9751,345.0073,-63.7489,-50.1646,363.5625,-51.8749,-60.0136,388.1187,-22.0752,-68.9913,381.5927,-35.3808,-71.9065,400.1255,-51.2484,-65.1512,413.7851,-14.252,-64.8453,400.3819,-38.8772,-52.153,411.893,-49.7047,-34.9082,406.7565,-6.5276,-45.3533,411.4523,-33.0978,-36.9923,414.3015,-43.2449,-24.3366,400.9648,-9.9147,-26.3818,408.3627,-32.4787,-19.1078,404.6268,-48.6487,-8.8272,396.0339
-8.9707,19.5557,329.461,-14.732,13.6922,318.4912,-9.1178,-51.6303,349.6733,-2.6119,-37.0218,364.7818,2.2169,-24.8347,375.6057,6.0005,-6.3163,381.4851,-44.476,-21.2938,342.2289,-66.9399,-47.7167,360.1565,-54.4232,-55.1164,385.2479,-23.8143,-68.8238,381.4443,-39.0821,-66.4383,398.4796,-54.8496,-57.194,410.7242,-17.9747,-62.4905,399.8721,-41.6643,-46.0013,408.0519,-50.6538,-28.1507,401.6066,-9.1908,-42.49,410.8073,-34.8122,-31.2121,410.2142,-43.2309,-18.4347,395.8314,-10.0802,-24.0661,407.0068,-32.0823,-15.6683,402.3827,-45.3549,-3.7496,391.302
-6.0975,20.956,328.8017,-11.9844,14.9643,317.9687,-8.3063,-49.632,350.9027,-1.4439,-34.812,365.643,3.6886,-22.4793,376.1579,7.9701,-3.9232,381.5571,-43.3364,-19.4704,341.251,-67.1412,-45.6159,358.9287,-54.6021,-51.9116,384.3085,-23.5296,-67.0596,382.2959,-39.5678,-62.1792,398.0425,-55.3145,-51.6227,409.2051,-18.6928,-58.979,400.7774,-42.072,-41.0309,406.3702,-50.2308,-23.2378,398.7652,-9.6561,-38.9273,411.2632,-34.591,-26.6413,407.9005,-41.7534,-14.1688,392.599,-9.8949,-20.7897,406.4842,-31.3517,-11.8609,400.4941,-43.1155,0.395,388.1489
-4.5394,23.6159,330.0969,-10.742,17.6137,319.4474,-6.7257,-46.8376,352.625,0.6172,-31.9948,367.1085,6.1056,-19.6477,377.4249,10.6619,-1.0974,382.6152,-40.7416,-17.5623,342.2786,-63.3547,-44.0774,359.4884,-51.4276,-50.6186,385.1,-20.7693,-65.602,383.7967,-37.1843,-60.1022,398.9394,-53.2022,-49.4454,409.6099,-16.3759,-56.2015,402.3401,-40.1003,-38.3633,406.694,-48.4072,-20.9096,398.4868,-7.9443,-35.7936,412.395,-33.1472,-24.2496,408.4516,-39.9591,-12.1879,392.6682,-7.8881,-18.2329,406.8489,-29.4815,-9.9713,400.4091,-41.0481,2.0387,387.6431
-4.8339,26.8596,332.5726,-9.9829,20.8075,321.4027,-1.095,-44.4727,351.9046,4.1728,-29.7036,367.3359,8.0096,-17.3946,378.416,10.5275,1.2373,384.6065,-37.4608,-15.7601,344.4675,-58.0699,-43.1865,361.7667,-47.7808,-53.2043,386.9615,-17.5914,-61.6264,382.8015,-32.4166,-63.7124,400.2618,-49.2088,-55.5122,411.8714,-11.6496,-55.7341,401.8042,-37.4106,-42.4531,409.5492,-47.6204,-25.5196,402.4769,-4.9,-35.9811,412.6049,-31.5976,-27.5695,411.9096,-40.2202,-15.335,397.1797,-6.6929,-17.3403,408.7587,-28.3584,-10.1202,401.3777,-41.5076,0.6343,389.031
-4.2209,29.6898,334.6061,-9.2556,24.0866,323.1534,-0.7875,-42.3481,351.1815,4.3311,-28.2009,367.2331,8.063,-16.3398,378.8257,10.5378,2.0323,385.765,-35.9038,-12.9393,345.6199,-55.7747,-40.5487,362.3727,-48.0148,-54.4556,386.6087,-18.8028,-59.3726,381.2915,-32.2567,-65.4193,398.9389,-49.2577,-60.151,411.8699,-10.7714,-56.3741,400.3116,-36.8251,-47.0848,411.9267,-48.7496,-30.3835,407.4687,-5.3437,-37.2088,411.4715,-32.6244,-32.1182,415.1933,-43.3228,-19.3314,402.4244,-6.7532,-17.4631,409.1307,-28.898,-10.9003,402.6087,-43.724,-0.8222,391.6715
-3.6651,31.2556,335.2226,-9.2811,26.1664,323.8003,-4.3307,-41.127,350.5949,1.9953,-27.594,366.7454,6.7005,-16.1819,378.4341,10.4535,1.8837,385.6008,-36.266,-10.6227,345.3836,-56.2668,-37.8902,361.3807,-51.3503,-53.994,384.9921,-22.9009,-59.4409,379.5906,-36.1824,-67.0602,396.753,-53.3766,-62.9379,409.8436,-14.7595,-56.3707,398.4814,-40.8386,-49.3166,411.5245,-53.2233,-32.651,408.3815,-8.4542,-37.5833,409.951,-35.6072,-34.0648,415.8104,-46.9444,-20.8554,404.0639,-7.745,-17.5616,408.3097,-30.1713,-11.1018,402.7124,-45.4797,-0.9411,392.5431
-3.8373,32.305,336.551,-10.4413,27.6997,325.4566,-8.7699,-39.946,351.765,-0.5898,-26.9988,367.5592,5.5718,-16.0239,378.9867,11.0007,1.6842,385.9697,-38.2954,-8.0357,347.1906,-58.8657,-34.4264,363.2413,-56.0784,-51.8593,386.2484,-27.2599,-59.5112,379.9841,-41.7352,-65.5269,396.815,-58.6548,-61.6987,410.3454,-18.4471,-55.6927,398.7647,-44.2012,-48.0794,412.1349,-56.5634,-31.234,410.0357,-12.4727,-37.0458,409.2104,-39.4849,-34.4588,416.1133,-50.9872,-20.8622,404.9854,-8.7275,-17.8332,407.2972,-31.5427,-12.0192,402.6428,-46.8012,-1.5412,392.7236
-5.9143,34.1243,336.7565,-13.6752,29.8656,326.2903,-13.6007,-37.6837,352.8978,-3.4086,-25.1711,367.8496,4.2977,-14.527,378.6346,11.2798,2.8671,384.9992,-41.7492,-5.3185,348.9543,-62.5312,-31.3637,365.7315,-59.0621,-49.1957,388.3365,-29.3778,-59.5545,381.0713,-44.3493,-62.8732,398.2131,-60.5494,-58.7444,412.5138,-21.2539,-53.4688,399.4216,-46.4551,-44.9987,413.3196,-58.9647,-28.1673,412.2175,-13.2218,-35.2382,409.3773,-40.1241,-32.7516,416.7311,-51.7367,-19.3097,405.53,-8.3044,-16.9106,406.2195,-31.298,-11.2318,402.3407,-46.688,-0.5322,392.8713
-7.2571,34.664,333.8558,-14.871,30.2135,323.3615,-13.3434,-37.2838,350.0567,-3.5103,-24.5199,365.0364,3.8994,-13.6866,375.841,10.4475,3.8727,382.2133,-42.4686,-4.9361,347.1887,-62.9803,-31.0609,364.8981,-57.8086,-47.9427,387.9037,-28.5517,-58.0727,379.3403,-42.8571,-61.0063,397.1097,-58.4446,-56.5874,411.9927,-19.9527,-52.5629,397.5823,-44.5407,-44.1828,412.5891,-57.0178,-27.3116,411.7621,-11.2973,-34.1072,407.9822,-37.7433,-30.2851,416.349,-49.3888,-16.581,405.5055,-7.2826,-15.2098,405.5906,-30.1954,-8.6801,402.6982,-45.7858,2.2524,393.8426
-7.3379,34.384,331.6433,-14.1863,29.4606,320.8374,-9.5515,-37.8077,347.7513,-1.2148,-24.4474,363.1137,5.0114,-13.1671,374.2038,10.1462,4.7716,380.8105,-40.6514,-6.137,345.5847,-60.3681,-32.6576,364.0217,-51.9254,-47.2421,387.6228,-23.7666,-57.0691,378.5398,-36.8445,-60.4501,397.1553,-51.8344,-55.3907,412.4427,-14.0262,-52.299,397.4088,-38.1637,-42.1951,412.0816,-50.4888,-25.2963,410.2049,-5.3613,-34.1119,407.8895,-31.7449,-28.4405,415.3552,-42.9371,-14.9407,403.8015,-5.0967,-14.3272,405.8682,-27.7559,-7.0351,402.8043,-43.0046,4.14,393.6613
-5.6477,35.7207,331.0199,-11.8257,30.3021,320.0481,-3.3102,-36.4033,347.4111,3.6361,-22.4516,362.9385,8.7445,-10.734,374.1456,12.4315,7.5372,380.8078,-36.7634,-6.9675,344.5249,-55.4276,-34.8614,362.8443,-45.0369,-46.4388,387.3187,-15.0986,-56.1351,378.918,-28.8122,-57.0363,397.3605,-43.9598,-51.4682,412.312,-7.0594,-49.8529,398.3048,-31.4823,-38.4357,411.4641,-43.8268,-21.771,408.1621,1.1998,-31.3231,408.789,-25.386,-24.5985,414.4433,-35.9113,-11.6974,401.6456,-2.0105,-11.5278,406.3608,-24.5158,-4.2151,402.3564,-38.7327,7.1322,391.8627
-1.4706,38.2793,330.0734,-6.367,32.2755,318.7646,6.5176,-33.2627,347.2179,11.0732,-18.6798,363.0478,14.301,-6.505,374.4651,15.8059,12.0489,381.1957,-29.9642,-6.2521,342.9299,-47.6652,-35.1529,361.057,-36.6444,-43.4249,386.574,-7.0159,-50.2714,379.5992,-20.0703,-53.0282,398.3337,-35.8137,-47.2158,412.5591,1.1804,-45.5312,399.0636,-24.0166,-34.138,410.6958,-36.6693,-18.0203,406.0991,7.3472,-26.1062,409.7984,-19.5752,-19.2428,413.274,-29.7759,-7.2171,399.4058,2.0988,-7.1767,407.0315,-20.1076,-0.0149,401.4116,-33.8469,10.9112,389.8854
