j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
86.1175,67.7675,345.8743,78.5582,60.1385,337.6069,91.106,4.9054,376.263,100.6302,18.6033,389.0167,107.5572,33.3473,396.6738,111.9769,51.3859,398.6373,60.9463,35.8236,384.3388,47.8069,17.6832,419.2034,58.4607,10.1081,442.8279,79.4419,-2.2097,415.9786,71.8447,6.9157,430.8113,64.3232,26.6749,436.8942,89.8136,17.9966,433.7227,72.9361,32.8118,438.6887,63.0693,45.776,423.9044,92.8386,29.7156,435.8423,77.4828,44.5526,427.2947,74.001,54.1114,408.9233,90.0232,45.6,426.5758,88.9818,50.6602,413.5639,90.9604,56.533,396.6643
81.8161,66.5521,347.7007,74.2695,58.8598,339.4806,89.3093,3.3278,376.7961,98.7616,17.0618,389.5644,105.4627,31.8581,397.321,109.4249,49.977,399.5083,59.3586,34.3495,387.8033,48.1323,15.896,424.1849,56.7059,5.4385,447.5544,76.9117,2.6479,416.993,71.2667,2.3383,435.2959,63.7859,21.8885,442.0656,90.4115,15.3621,434.7682,73.9533,28.993,443.2728,62.4279,42.5248,430.3092,94.1696,26.882,437.467,77.438,41.8233,432.3864,72.0016,52.1431,414.9237,88.5168,43.4949,428.0886,87.3828,48.7242,415.1515,88.451,54.9816,398.308
79.5727,65.5258,348.3561,71.7074,58.0925,340.1966,85.5942,1.9763,377.0825,95.5941,15.3725,389.7924,102.8136,29.9333,397.5296,107.3232,47.9202,399.7463,55.8601,33.7093,388.403,43.9126,15.3264,424.7466,49.6575,3.5541,448.3561,73.1441,-1.3611,417.0557,66.9335,-0.0692,434.9655,59.8045,18.9113,443.5046,87.4827,12.7505,434.9956,71.5805,26.0026,445.0205,59.8036,40.3249,433.181,91.0225,24.5288,437.4766,74.1283,39.7803,434.1636,68.4295,50.9083,417.2908,86.9991,41.2227,428.6958,84.7475,46.7534,416.0332,85.2178,53.2727,399.2618
80.3479,66.3384,347.5125,72.0256,59.4106,339.3615,81.6594,2.7775,376.8092,92.5061,15.5416,389.4752,100.6932,29.6208,397.14,106.4553,47.261,399.2373,53.19,34.809,385.6728,39.1025,16.4089,420.31,45.5936,5.8106,444.2796,70.3767,-6.2613,416.2427,63.2213,1.9229,431.8254,55.9737,20.8363,440.4133,81.4609,11.9075,433.9814,65.1434,26.1305,441.7562,55.0091,40.9087,428.993,85.5538,24.878,436.0284,69.9087,40.876,430.7089,65.8946,52.249,413.5175,86.0344,40.2984,428.0559,83.1195,46.2437,415.7207,84.0401,53.0317,399.0751
82.2846,67.1732,346.3828,73.986,60.2851,338.1742,81.2294,4.2476,377.0301,92.0925,17.0021,389.6917,100.4538,31.0305,397.2609,106.6198,48.5595,399.1305,52.3795,35.0971,382.2299,36.351,16.4118,414.912,44.9805,9.4034,439.5172,68.4286,-5.3643,415.8599,60.1649,6.5699,428.119,52.2114,26.1613,434.195,77.5367,15.8889,433.3138,60.9128,31.592,435.7747,52.7107,45.222,420.5776,81.0209,28.1958,434.3868,67.2086,43.8046,424.6613,65.3377,54.148,406.4812,83.7884,42.0973,426.204,81.7021,47.8985,413.6344,83.6866,54.5216,397.0152
83.2898,69.0734,345.1956,75.2195,62.0099,336.9086,82.7406,6.323,376.2131,93.2194,19.3178,388.9538,101.2529,33.5177,396.5582,107.1226,51.15,398.4097,53.59,36.7729,380.7297,37.5816,18.0946,413.1624,47.5682,13.0564,437.7364,70.251,-2.2204,415.3924,61.769,10.4377,426.7427,53.5325,30.2667,431.5353,78.31,18.9057,432.4686,61.8477,34.9667,432.2673,54.3579,47.797,416.0412,80.7566,31.3415,433.1528,67.8102,46.3902,421.537,66.6613,56.0412,402.9215,83.2973,45.2026,424.7342,81.3037,50.6415,411.9889,83.8616,56.7979,395.269
82.8259,71.5785,344.5849,75.3936,64.2403,335.9475,85.1712,8.2441,374.3045,94.5482,21.5454,387.5765,101.5433,36.019,395.6749,106.3226,53.9177,398.0359,54.7983,38.5087,380.2835,39.5,19.3951,413.2167,49.9637,14.2012,437.5587,71.8313,0.7461,413.4175,63.0741,11.4527,426.4436,54.6837,31.2192,431.2276,80.6661,21.164,431.4302,63.6632,36.6358,432.1543,55.3527,49.1412,416.0749,81.9684,33.1206,432.7211,68.6417,47.7931,421.0543,66.9716,57.3716,402.4407,82.815,47.1106,424.4377,81.6657,52.1719,411.4353,84.0231,58.1948,394.6374
82.0933,71.5086,343.7167,75.0362,64.0578,334.8635,86.6032,7.7475,372.2506,95.3267,21.141,385.871,101.6753,35.7141,394.3161,105.7333,53.7348,397.0669,55.4785,37.4619,379.7923,40.844,17.561,413.4111,51.1602,11.2157,437.5423,73.8181,0.5776,411.6097,65.2431,9.9097,425.7652,56.579,29.3244,431.4224,82.1812,20.6914,429.9504,64.6736,35.3447,432.737,55.4018,47.7657,417.1244,83.1979,32.2877,431.8773,69.2165,46.8093,420.8029,66.8082,56.4912,402.3242,82.7933,47.2613,424.0456,82.0947,52.2331,410.9768,84.1491,58.1883,394.1152
82.4987,69.087,343.3439,75.1285,61.7817,334.6256,85.3251,5.4651,372.4,94.5908,18.6996,385.8161,101.4681,33.142,394.0697,106.1058,51.0518,396.6208,54.703,35.6347,379.4783,39.4111,16.0592,413.0581,49.0182,9.0946,437.3108,72.312,-2.5847,411.5134,63.9314,6.9805,425.6298,55.8067,26.5354,431.5959,82.0232,17.843,430.0578,64.8167,32.9244,432.4006,55.6512,45.6201,416.947,83.3525,29.0971,431.7455,69.3746,43.7991,420.9071,67.1352,53.6104,402.4755,82.9685,44.5792,423.4308,81.7391,49.6193,410.4274,83.8621,55.5831,393.5773
82.4523,66.3035,342.5344,74.6467,59.3445,333.9124,82.5469,2.669,371.7001,92.5806,15.4677,384.986,100.2305,29.5784,393.1328,105.7473,47.25,395.5938,52.859,33.9242,378.0513,36.6381,14.9989,410.9126,46.3114,7.8758,435.0929,68.7325,-5.4547,410.5224,60.473,4.9348,424.1179,52.9023,24.7001,430.1195,78.6441,14.4256,428.8117,61.7803,29.9096,431.0155,53.5155,43.0029,415.3867,81.0714,26.2688,430.3615,68.1124,41.4537,418.9386,66.6863,51.3234,400.4574,82.5615,41.3506,422.4938,81.4209,46.4618,409.5102,83.6281,52.4155,392.6674
82.504,64.7622,342.2812,74.1105,58.0871,333.9934,80.8526,1.3992,371.9864,91.8851,13.8454,384.8073,100.4163,27.6685,392.5624,106.7751,45.1005,394.677,52.1051,32.1856,377.4211,35.7831,12.9738,409.6325,45.9539,6.4475,433.7772,68.5546,-9.8578,410.5356,60.5236,2.3165,422.7131,52.9978,22.1599,428.5097,77.9939,12.3592,428.6346,61.4058,28.2862,429.044,53.5627,41.305,413.1381,80.5216,24.5614,429.4209,67.6252,39.6004,417.7372,66.5315,49.3108,399.1492,83.6263,39.1075,421.5884,81.5243,44.318,408.7652,83.6879,50.2797,391.9196
82.2233,62.3195,342.6499,74.1896,55.3162,334.2769,82.4046,-0.9399,372.6202,92.8067,11.9432,385.5361,100.7318,26.0926,393.3455,106.4374,43.7482,395.4683,53.1249,29.9028,378.284,37.532,11.0909,410.8596,48.238,5.2394,434.9458,69.6736,-10.5095,411.4833,61.3374,1.4898,423.6292,53.4137,21.2794,429.0686,78.4421,11.6156,429.2345,61.6963,27.3713,429.8124,53.6843,40.1341,413.7836,80.9703,23.6598,430.3261,67.9135,38.4903,418.5542,66.5368,47.9741,399.8683,82.8747,37.7075,422.0072,81.5852,42.81,409.0341,83.9138,48.7574,392.2054
80.1852,61.9347,343.4134,72.8322,54.3858,334.8902,85.4387,-1.4486,372.6531,94.6232,12.1019,385.8072,101.2729,26.769,393.8483,105.461,44.8132,396.2242,54.6606,29.1368,380.6541,41.1445,10.3565,414.6934,52.6388,4.1624,438.3263,74.048,-9.0866,412.3509,66.0613,0.8235,426.4577,57.9086,20.385,432.3638,83.107,11.5106,430.3384,66.0595,26.7362,432.9007,56.514,39.4835,417.7221,84.6277,23.5881,432.2777,70.1574,38.4426,422.33,66.8949,48.2987,404.0759,82.7376,38.4193,423.4044,81.7066,43.45,410.3803,83.4741,49.4564,393.5043
78.1904,62.5558,345.0002,70.9549,54.8307,336.5347,87.0309,-1.0157,372.9377,95.9528,12.7076,386.0934,102.1571,27.5194,394.2246,105.602,45.6903,396.8187,56.468,29.901,384.3552,45.6146,11.2241,420.1816,55.9956,2.0768,443.367,74.8858,-2.6205,413.1114,68.8583,-1.3144,431.0826,61.025,18.0887,437.8763,87.2031,11.7942,431.2444,70.5069,25.6404,438.8942,59.0018,38.8677,425.6024,89.4212,23.3231,434.0265,73.234,38.5024,427.9796,67.6791,49.1904,410.7776,84.8284,39.0039,425.45,83.4932,44.2346,412.5327,84.1884,50.5505,395.6915
76.7715,62.4417,346.0343,69.2728,54.7368,337.7821,85.71,-1.0592,374.1011,95.0565,12.6531,386.9703,101.5782,27.4516,394.8741,105.241,45.6047,397.2887,55.8949,30.3435,386.7111,45.8109,11.9562,423.5929,52.0733,0.0695,447.0128,75.2684,-2.8589,415.0538,70.4164,-3.6953,434.0839,62.6284,15.2696,442.064,88.4275,10.8464,432.4543,72.523,23.3077,443.4433,59.6739,36.8807,431.8384,90.9496,22.9618,435.2582,73.7269,38.0118,432.8336,66.4864,49.3162,416.6848,85.1334,38.2939,426.241,83.1867,43.7227,413.4841,83.0921,50.3432,396.7461
77.4251,62.3569,345.962,69.5945,54.9299,337.7635,83.5547,-1.2696,374.4945,93.496,12.111,387.2667,100.6633,26.6651,395.0648,105.1225,44.6562,397.3482,54.0751,31.029,386.3135,42.3752,13.0104,422.9148,46.4838,0.5999,446.5389,72.2666,-3.9187,414.8623,66.6533,-2.9728,432.9895,59.2012,15.5743,442.1803,85.1482,9.88,432.4479,69.5535,22.3259,443.8893,57.2332,36.7531,432.7508,88.5528,22.2484,435.0377,71.5885,37.6835,433.3147,64.9851,49.4646,417.2336,85.1902,37.3524,426.4232,82.0921,43.1422,414.0588,81.8857,50.0134,397.4232
79.8661,62.1205,344.6194,71.5146,55.0891,336.5879,81.0241,-0.9724,374.9169,91.9221,11.9585,387.3678,100.1588,26.133,394.8001,105.9748,43.7872,396.6119,52.2773,30.9681,382.9777,37.8908,12.9294,417.67,43.93,2.4012,441.7882,69.2157,-9.4748,414.3157,61.4942,-0.6874,429.2878,53.4838,18.0468,437.586,79.3256,10.2489,431.5764,62.7469,24.3531,439.0076,52.5732,38.7268,425.8208,84.0798,22.1153,433.3919,68.4713,38.0492,427.781,64.5244,49.3656,410.5368,85.8766,36.3964,425.5505,81.5777,42.6754,413.7992,82.2924,49.7345,397.2566
81.2843,61.8017,343.5989,72.9902,54.7794,335.5001,81.4556,-1.0611,374.3923,92.2823,11.8729,386.902,100.532,26.0341,394.3453,106.4733,43.6516,396.1068,52.0917,29.6006,379.9466,36.58,10.9119,412.9366,46.0543,4.2471,437.3255,69.2856,-10.2269,413.5316,60.9023,1.6568,425.7585,52.5424,21.0837,431.817,78.1916,11.5063,430.6892,61.5498,27.3014,432.2906,53.3468,40.4101,416.6422,81.2129,23.6419,431.5616,67.5661,38.9541,421.1548,65.5376,49.0047,402.828,84.1619,36.6298,423.4728,81.2081,42.2603,410.9999,82.9855,48.7374,394.2999
81.6945,62.2384,343.1737,73.6807,55.1229,334.8766,82.8307,-0.9438,373.2855,93.1782,12.0893,386.0945,100.9964,26.3478,393.8127,106.5125,44.0732,395.8529,52.8447,29.5421,378.8972,37.4208,10.6061,411.4834,49.1226,6.3617,435.4428,70.7167,-9.3004,412.6228,62.2497,3.5807,423.7307,53.8805,23.3466,428.5539,78.4663,12.2883,429.678,61.9524,28.2752,428.8348,54.6023,40.5626,412.1316,80.7369,24.3638,430.5498,68.1116,39.0741,418.1721,66.6875,48.5505,399.486,83.117,37.8957,422.5078,81.185,43.0643,409.6411,83.3426,49.0531,392.8042
80.9898,62.9193,342.5305,73.3755,55.5665,334.0657,84.9575,-0.62,371.634,94.5928,12.6803,384.7206,101.6743,27.1672,392.7196,106.3254,45.0996,395.0811,54.3362,29.4583,378.728,40.2185,10.099,411.8454,52.6605,5.7156,435.4035,72.2871,-7.7267,411.0415,63.7049,3.6212,423.634,55.2862,23.3617,428.4755,82.3281,11.972,429.0498,65.1854,27.3056,429.1439,56.6318,39.2832,412.7924,83.1747,24.7252,430.3467,69.9523,39.0552,418.1477,67.4593,48.4633,399.5393,83.8814,37.9339,422.3009,82.5171,42.9076,409.2855,84.2034,48.9172,392.4023
80.3276,62.6378,342.2393,72.8699,55.1965,333.7126,85.9535,-1.113,370.5975,95.2998,12.2707,383.8083,102.0474,26.8355,391.9529,106.2625,44.8491,394.5072,55.2022,28.8183,379.1658,42.0404,9.1675,413.0269,54.2857,3.6056,436.4387,75.2662,-8.5687,410.5248,67.3413,1.1844,424.7752,58.9728,20.6862,430.5759,84.7839,11.6333,428.5857,67.3687,26.5038,430.7255,57.6808,38.5082,415.0399,85.2014,23.3599,430.2692,70.7913,37.5567,419.3238,67.2644,47.1778,400.9936,84.6436,37.1616,422.2475,82.8873,42.2078,409.3072,84.1677,48.347,392.435
80.3136,61.9556,342.453,72.766,54.5458,333.978,85.9925,-1.8464,370.6853,95.4831,11.4946,383.8362,102.3374,26.0303,391.9437,106.6233,44.0288,394.4859,55.3729,28.1962,379.6502,42.4008,8.5441,413.7132,54.2518,2.0611,437.091,74.7302,-9.4021,410.4354,66.9664,-0.2017,425.1349,58.9348,19.2331,431.599,85.2571,10.4021,428.6718,67.8527,25.1318,431.692,57.9037,37.4076,416.3844,86.1875,22.6047,430.5629,71.4395,37.0516,420.4248,67.6792,46.7881,402.2022,84.8138,36.8226,422.2063,82.946,41.9402,409.3097,84.1701,48.0959,392.4394
81.5604,62.776,342.5293,73.6943,55.4719,334.2546,86.5579,-0.9721,371.011,96.5802,12.2486,383.8862,103.8865,26.6889,391.7662,108.5792,44.6121,394.1148,56.2664,28.7594,379.6839,43.2711,8.8409,413.5587,55.0624,2.0253,436.872,76.3026,-10.489,410.6122,68.6844,-0.1374,424.6054,60.8031,19.2453,431.4022,86.4469,10.2126,428.7099,68.9288,24.8191,431.6711,58.9721,37.226,416.4747,87.7958,23.2155,430.4058,73.0092,37.7606,420.4662,69.4202,47.4785,402.1993,86.9817,36.8112,421.8401,84.9366,41.8807,408.9514,86.1076,48.0557,392.0844
84.7704,62.7007,341.362,77.2902,55.2499,332.8635,90.133,-0.9433,370.0096,99.5213,12.4637,383.167,106.3189,27.039,391.251,110.6011,45.0476,393.7275,59.3592,29.3846,378.5962,45.9872,10.0958,412.7011,58.396,4.5368,436.0275,78.8545,-8.121,409.8252,70.9738,2.0898,423.7763,62.8638,21.5883,429.9437,88.0096,11.9498,427.7003,70.8494,27.0933,429.9804,61.7898,39.3284,414.0987,89.8932,24.0792,429.7923,75.9343,38.7473,418.8838,73.0584,48.1813,400.3439,89.2402,38.074,421.8537,87.9327,43.0389,408.829,89.0681,49.0523,391.9013
87.5926,64.4009,341.4323,79.93,56.833,333.204,92.8874,1.3335,371.3399,102.5728,14.9388,384.0713,109.6019,29.6261,391.7444,114.0592,47.6479,393.7759,62.3398,31.1808,378.6403,49.3089,12.1774,412.3,62.392,8.2371,435.5875,81.8971,-6.4444,411.1233,73.6509,4.6031,424.1982,65.1742,24.2179,429.4333,90.5502,14.7177,428.4719,73.3273,29.9433,429.2154,64.7138,41.7208,412.7503,92.0369,26.7912,429.7896,78.2734,40.8714,417.9021,75.6632,49.9857,399.164,92.4944,40.2578,421.6388,90.5234,44.9464,408.5953,91.8816,50.662,391.581
88.9023,65.3668,341.7493,81.6776,57.521,333.3863,96.8134,2.3689,371.2228,105.7361,16.3021,384.1554,112.0045,31.2348,392.0116,115.6049,49.4258,394.2265,65.1353,31.9655,379.5327,52.8406,12.972,413.8301,66.4107,9.1102,436.8505,85.9248,-3.6062,411.3443,77.6945,6.6541,425.0552,68.8888,26.1662,430.1285,94.9088,16.8362,428.8599,77.4422,31.7174,430.4302,68.0273,43.141,414.1556,96.194,28.576,430.8312,81.9931,42.4873,419.2636,78.4597,51.4827,400.6196,94.0233,42.6051,422.2214,93.1434,47.14,409.0055,94.1907,52.7396,391.9307
88.6492,68.269,343.1287,80.8816,60.6177,335.0779,96.4128,5.0108,372.0791,106.2192,18.6941,384.6331,113.1721,33.4539,392.2361,117.2844,51.5505,394.3294,66.0068,34.651,381.8319,54.9149,15.2877,416.696,68.0006,9.1967,439.5141,87.1895,-2.2696,412.4018,79.6415,7.4308,426.8908,71.2522,26.921,432.7004,97.2322,17.6268,429.734,79.8461,32.3765,432.762,69.7237,44.3906,417.3608,98.3842,29.5343,431.3507,83.0772,43.7315,421.7001,78.6942,53.3895,403.5752,97.1585,45.2771,423.5115,95.3749,49.8367,410.3955,95.7073,55.3632,393.2681
88.1192,69.1807,342.9194,80.4122,61.5369,334.8034,94.7105,6.1141,372.57,104.4412,19.8095,385.1696,111.4163,34.5656,392.7595,115.6825,52.6369,394.7611,63.8961,36.5604,382.0217,51.5101,17.8296,417.4323,61.8625,9.8642,441.0624,83.7953,0.8102,412.7786,76.4853,8.6656,428.4584,68.5053,28.1588,434.8093,94.3057,18.9275,430.0304,77.084,33.3655,434.9251,66.8427,45.9258,420.0471,96.7614,31.3584,431.9889,81.1789,46.3487,424.148,76.484,56.5724,406.4158,95.6921,46.8285,424.132,93.5669,51.4159,411.0768,93.6702,56.9117,393.9366
88.7907,69.0666,342.8729,81.2373,61.3035,334.7259,95.317,6.3215,373.2121,104.7998,20.1896,385.8118,111.5902,35.0554,393.3549,115.7304,53.1683,395.2418,64.2613,36.0368,381.7275,51.5153,17.066,417.0175,60.7163,9.3662,441.2054,83.5519,1.2378,413.2088,76.0106,8.3516,429.1312,67.7887,27.6916,435.64,94.0097,19.1293,430.5159,76.7178,33.2086,436.1519,66.2505,46.0145,421.6453,96.573,31.8211,432.4448,80.5451,46.6338,425.1861,75.539,56.9709,407.6053,95.9183,46.2592,424.4949,93.1674,50.9913,411.6092,93.2939,56.7048,394.5405
90.9539,66.7469,342.0916,84.1927,58.5729,333.6556,99.8242,4.4468,372.7512,107.9807,18.8216,385.7064,113.599,34.0438,393.4988,116.617,52.3619,395.5282,66.8959,32.9898,380.2886,53.9211,13.7991,415.2696,62.7824,7.0779,439.8725,86.7118,1.9576,412.5742,79.067,6.4851,429.3688,69.7813,25.5636,435.1813,96.9422,18.17,430.3576,79.1753,31.9084,435.3167,68.3523,44.1928,420.6213,97.8231,30.9004,432.2962,81.3173,44.9331,424.5734,76.1209,54.849,406.8062,96.2748,43.831,423.9786,93.932,48.9573,411.1632,94.3385,55.3043,394.3243
94.2539,63.2678,340.3723,89.0087,54.6153,331.3547,106.9924,1.6157,370.9787,112.6553,16.4943,384.6739,116.1066,32.0567,393.0346,117.1043,50.5445,395.481,71.2837,28.7486,378.025,57.9337,9.2663,413.1761,66.022,2.8732,438.1302,90.8508,2.2265,410.7671,82.9567,2.5252,430.2256,72.1827,21.3506,433.9033,99.3982,16.2647,428.7216,80.7819,28.4864,434.4718,69.5291,40.003,419.4803,99.6027,29.0594,431.5396,82.7343,42.7307,423.9532,77.2389,52.6122,406.257,96.7581,42.3828,424.0365,94.5885,47.9427,411.3724,94.9752,54.7025,394.6944
98.2945,62.4882,339.1926,93.9151,53.508,330.0344,113.4495,1.809,370.6306,117.7011,17.0467,384.4413,119.9106,32.8166,392.8334,119.727,51.3402,395.2048,76.4493,27.449,376.9385,63.2587,7.7685,412.3617,68.9431,0.076,437.6107,96.9456,1.9724,410.7975,88.595,2.0551,431.1212,75.9545,19.8064,434.1395,103.6092,15.8227,428.2125,84.4723,26.8584,434.6151,72.0383,38.3815,420.5932,103.0313,29.5424,431.1527,84.6919,42.3234,425.7384,76.9959,52.6567,409.1554,100.0695,41.9853,423.8765,95.6307,47.8266,411.9527,94.5452,55.0975,395.5224
102.6925,63.7221,339.0058,98.3437,54.784,329.7921,117.6966,2.8993,370.2382,121.9028,18.0748,384.131,124.0881,33.8071,392.5998,123.9048,52.3203,395.0507,80.9646,29.8159,377.2695,67.8465,10.9696,413.1062,71.5137,1.8681,438.26,102.3006,4.6413,410.3072,94.761,5.4943,429.9292,81.0825,21.9668,434.9845,108.4438,17.3351,428.1118,89.9399,28.2425,436.3359,76.1299,40.5112,424.3875,107.6278,31.7477,431.185,88.7306,44.4522,427.9462,78.4366,55.4512,413.3155,104.8184,43.01,424.1201,99.1492,49.363,413.0071,95.7884,57.368,397.2393
106.7477,66.7599,339.0533,101.8331,58.4036,329.5816,119.6665,4.1153,367.4919,124.8032,18.5119,381.8916,127.8407,33.7741,390.938,128.5182,52.1617,394.1345,83.4858,33.6568,376.8904,69.6245,14.9606,412.6321,74.598,5.754,437.5219,103.7309,5.3488,407.1407,96.0505,5.9434,426.2498,84.3998,22.8404,434.1713,110.7269,18.9497,425.6828,93.1222,30.0499,435.4736,79.3948,43.1176,424.3024,111.2197,32.7556,429.4958,92.7492,46.2596,427.1545,82.5741,57.8872,412.9325,108.8642,43.2705,422.9558,103.4203,49.9511,411.9225,100.1815,58.2818,396.2985
107.7434,68.9935,339.7676,101.4403,61.2738,330.5822,116.8716,4.9703,366.5577,124.2885,18.6019,380.7059,129.3248,33.3745,389.6728,131.8918,51.5701,393.0055,82.8421,36.1238,376.9688,68.8878,17.2536,411.773,76.3973,8.7101,436.2601,101.7262,4.9954,405.7318,94.059,7.8267,422.8841,84.2363,25.5414,431.469,111.0673,19.4377,424.757,93.6804,32.7692,431.7544,81.3274,46.3471,419.6281,112.4971,32.5456,428.1454,95.831,47.2358,422.192,88.678,58.3795,405.8932,110.1474,44.4624,420.8023,108.51,50.4921,408.2739,107.8526,57.995,391.9254
107.9424,70.4951,340.2552,101.1274,63.0542,331.2062,114.5023,6.1911,367.1247,122.7924,19.4992,381.095,128.6704,34.0441,389.9208,132.1474,52.1082,393.1422,81.7234,36.6483,376.4289,67.1849,16.8636,410.3122,75.3213,8.7665,434.7506,100.9738,0.4683,406.4722,92.491,8.282,421.5715,83.2632,26.4384,429.8898,109.4178,19.3621,425.1076,91.9409,33.5163,429.9257,80.9569,46.9218,416.374,110.2747,31.8261,427.6127,94.639,46.3655,419.0609,89.861,56.8544,401.5066,109.652,44.6483,420.2404,108.7312,50.4404,407.5281,109.164,57.6311,391.0324
107.8159,71.3292,340.7712,100.6611,64.0249,331.8745,113.2128,6.994,367.824,122.0744,20.147,381.5888,128.4679,34.5758,390.2452,132.454,52.5596,393.3227,81.5624,36.8548,376.2878,67.3317,16.6098,409.381,75.7672,8.8922,433.8407,100.2128,-0.3561,407.0793,91.6903,9.2229,421.1011,82.7055,27.6333,429.1215,108.4426,19.8821,425.5217,90.926,34.2369,429.5351,80.5755,47.3858,415.2532,110.1578,32.2715,427.9736,94.8911,46.9301,418.9708,90.9033,57.1365,401.0563,109.751,44.5013,420.0741,108.5119,50.2772,407.3815,109.1235,57.4277,390.874
107.2702,72.2499,341.2723,100.2858,64.7806,332.3773,113.6829,8.1412,368.6393,122.2487,21.5101,382.3834,128.347,36.0882,391.0026,132.0005,54.1533,394.0163,81.9427,37.4488,377.2799,68.2323,17.0198,410.842,76.2545,8.6866,435.2388,100.6501,0.5614,407.84,92.2029,8.9294,422.6596,83.2891,27.4059,430.6072,109.2044,20.3222,426.4792,91.5181,34.2465,431.2023,80.9244,47.3702,417.0763,110.8952,32.466,429.033,94.7897,46.9637,421.3242,90.3277,57.4433,403.6813,109.2581,45.9548,420.6914,108.224,51.6552,407.9464,108.7789,58.7633,391.4187
106.6796,71.3698,342.1951,99.8442,63.6972,333.3575,114.8851,7.5271,369.7049,123.174,21.1521,383.367,128.9388,35.9074,391.9138,132.1406,54.0694,394.8585,82.9809,36.7336,379.4799,70.3149,16.4814,414.1223,76.999,6.3501,438.2404,101.765,2.2904,409.2579,93.9352,7.032,425.9076,84.7737,25.2314,434.2052,111.3302,19.6117,427.7894,93.6425,32.251,435.2989,81.6734,45.3874,422.3307,112.8929,32.5897,430.5858,95.8337,47.0603,425.239,89.6572,58.0544,408.4468,108.8639,45.8607,421.0657,108.061,51.6702,408.3533,108.3123,58.9895,391.9105
105.3384,70.6936,342.6266,98.7398,62.7954,333.8077,115.3931,7.207,370.3458,123.2652,21.113,383.9714,128.5856,36.0583,392.476,131.2491,54.3158,395.3656,83.0693,36.6614,381.5427,71.2024,16.8709,417.691,75.8393,4.922,441.455,102.3715,6.9653,410.4652,96.3838,6.8541,428.9131,87.0253,24.5483,438.0419,112.8547,20.7919,428.7767,95.9938,32.4626,439.1932,82.6634,45.578,427.6049,114.4272,33.3476,431.9246,96.4664,47.244,428.2776,88.5518,58.0671,412.1154,108.0178,45.4204,421.3882,108.0008,51.2637,408.666,107.7575,58.7999,392.3214
103.6869,70.5594,343.17,96.6615,62.7362,334.6181,113.3961,7.0628,370.9892,121.9619,20.8977,384.2642,127.8352,35.7895,392.4945,130.9389,54.0094,395.1741,82.0057,37.1418,382.6232,70.9502,17.8347,418.8359,76.1593,5.7376,442.4056,101.939,4.0633,411.2849,95.7119,6.193,429.1086,86.7869,23.7306,438.9461,112.9502,20.2343,429.368,96.5071,32.4442,439.8342,83.0308,46.0719,429.0325,114.3689,32.9116,432.1729,96.6003,47.1865,429.0901,88.589,58.3471,413.2074,108.4659,45.19,421.8795,107.5868,51.1005,409.2188,106.7513,58.6699,392.9091
103.0773,70.2596,342.7786,95.782,62.6937,334.2211,111.2162,6.3239,370.0913,120.2485,19.8231,383.4026,126.585,34.4888,391.6952,130.2078,52.5969,394.4792,80.0138,37.5977,381.8644,68.1564,18.7259,417.6916,76.815,8.5546,441.1558,100.3457,2.1483,410.4447,93.7085,7.3526,427.4701,85.5026,25.2742,437.2414,110.9233,18.514,428.4284,94.4552,32.1247,436.9463,82.5434,46.0751,424.8015,113.1868,31.2878,431.3719,96.6812,46.7354,427.1367,90.2408,58.15,410.7285,108.1031,45.5868,422.0155,108.1862,51.163,409.1741,106.9235,58.5738,392.8192
104.9296,70.4661,342.4429,96.8404,63.2736,334.2866,108.5533,6.8999,371.5325,118.9683,20.0003,384.2175,126.6682,34.3364,391.9109,131.8066,52.1629,394.0532,79.0772,37.0863,379.5938,65.8789,17.6289,413.2577,76.3009,10.7628,437.2001,98.6925,-3.032,411.132,90.9,8.4124,424.1436,82.5594,27.2736,431.8046,107.5066,18.6771,428.747,90.4132,33.6554,432.2774,81.0562,46.4814,417.0477,110.0997,31.9362,430.43,95.0099,47.2266,422.214,90.9339,57.6365,404.437,110.2361,44.7905,421.9164,107.7916,50.5941,409.4127,107.166,57.7242,392.8969
107.3887,69.5048,342.4462,99.417,62.2773,334.2056,108.9418,6.5548,373.0221,119.2113,19.7477,385.7297,126.9415,34.1124,393.3389,132.3451,51.8872,395.2458,79.5102,36.3226,378.4564,64.7708,17.1052,411.2208,75.1918,12.122,435.6251,97.0738,-3.1821,412.1161,88.6065,9.9099,422.9746,80.0058,29.2934,428.8318,105.0835,19.1484,429.5024,88.0986,34.639,428.7591,80.5446,46.5554,411.879,107.2657,31.8812,430.3779,93.8071,46.4936,418.7872,91.4541,56.2295,400.3298,108.7016,43.9721,421.2138,107.7739,49.6118,408.4336,107.9708,56.7157,391.8959
