j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
57.0204,98.8019,415.8581,51.7424,88.962,407.5561,25.4127,55.1634,466.5793,32.393,71.6506,475.4928,40.2399,86.7307,475.3703,47.6467,101.9266,478.0785,3.8467,97.1389,441.7335,-24.1287,101.9149,461.6962,-11.7736,115.1492,485.617,3.1012,81.9783,496.5653,-0.8933,104.5464,498.4956,-1.7591,122.4036,496.4049,16.0843,105.6385,503.5615,9.4347,125.9273,487.0343,4.9381,140.1424,473.7035,24.2543,122.5163,495.3666,18.3697,130.4736,476.8449,13.2867,136.6584,457.4307,28.19,131.0179,478.4463,23.9048,135.9135,459.5341,22.5231,136.5499,441.5985
57.0944,98.6049,416.5004,52.1583,88.7364,408.024,27.6321,52.6672,466.4775,34.0054,69.2321,475.6962,41.2371,84.6165,475.8458,48.0445,100.0392,478.8306,5.2474,94.7528,444.0922,-22.2187,98.2755,465.21,-11.4385,109.7348,490.7535,5.2703,77.4648,498.1166,-0.7804,98.943,503.6914,-2.4759,116.8432,502.8511,18.4689,100.9037,506.7531,9.7911,122.4217,492.9447,4.0396,137.075,480.6078,26.7892,119.0111,499.1755,18.8598,128.7188,482.3265,12.1822,135.4922,463.6041,28.7482,129.0556,482.1023,22.3895,135.7994,464.3798,19.5859,137.2885,446.662
57.6436,98.4994,417.173,52.5033,88.8311,408.588,28.4938,51.8936,466.7128,35.1395,68.2312,476.1425,42.5053,83.549,476.4716,49.4873,98.8563,479.6418,6.4467,94.2265,446.0973,-20.6606,97.402,468.174,-11.3976,107.5686,494.8355,7.2278,75.4203,500.0333,0.7747,96.3456,507.0682,-1.4161,114.2117,507.0551,19.1872,97.9599,508.8645,9.4799,119.9383,496.5471,3.0483,134.914,484.9556,27.9318,116.9561,501.1208,18.7468,127.9806,485.7879,11.1968,135.2213,467.5789,29.4883,127.1646,484.5083,21.9407,134.571,467.5325,18.0849,136.8277,450.0957
58.0819,97.9604,417.6839,52.9362,88.2994,409.0939,28.5914,51.5272,467.184,35.2639,67.8531,476.6151,42.6842,83.1445,476.9494,49.7108,98.4305,480.1235,7.1845,94.3023,446.8758,-19.7395,97.8349,469.1098,-11.4397,107.552,496.2518,6.9959,74.637,500.5842,0.4188,95.4855,507.7312,-1.9199,113.3311,507.987,19.4311,97.6234,509.3572,9.5054,119.8838,497.7403,2.9663,134.9673,486.3504,27.5932,116.2136,501.7424,18.0594,127.7787,487.0333,10.3674,135.2035,468.9584,29.6426,126.7458,484.6528,21.1616,135.2933,468.6837,16.9374,137.7596,451.361
58.5672,97.4757,417.8159,53.5728,87.6963,409.2706,28.0932,51.7897,467.4156,34.6062,68.2439,476.7343,42.0372,83.5317,476.9879,49.0209,98.8555,480.0732,7.4627,94.4194,446.2665,-19.5512,98.3582,467.9408,-11.3624,108.1161,495.1019,6.4124,75.9979,499.9718,-0.1059,96.9915,506.738,-2.4219,114.8415,506.8528,18.7705,98.6745,508.8624,9.2254,121.1561,497.353,3.0534,136.2482,485.7713,27.3066,116.938,501.5445,18.3182,128.3489,486.3787,11.0708,135.7527,468.1124,29.7279,127.7093,484.5718,22.1298,136.0044,468.0351,18.3934,138.5257,450.6087
59.7576,96.7726,417.0493,54.8903,86.7254,408.7447,28.7123,52.5722,467.631,35.0775,69.3178,476.523,42.4805,84.6208,476.4028,49.3993,100.0459,479.1056,7.3762,94.401,443.7216,-20.4591,98.8977,464.2122,-10.3044,110.8738,489.775,6.3273,77.8021,498.9098,0.8374,99.7449,503.078,-0.9151,117.6264,501.9903,18.2654,101.2305,506.655,10.2818,122.8873,492.6462,5.1545,137.6075,480.1153,26.5741,119.0171,498.7608,18.7913,129.4898,482.3063,12.7179,136.2487,463.3741,29.6332,128.7652,482.1887,24.1125,135.0673,464.0282,21.6953,136.9424,446.29
60.5457,95.3734,416.6349,55.4,85.262,408.5798,28.107,53.4359,468.2583,34.9469,70.2116,476.7314,42.7993,85.2812,476.2354,50.1659,100.5604,478.5571,7.1581,94.8648,441.8869,-21.0189,100.4736,461.3409,-9.3935,114.2969,485.2943,5.2996,80.2282,497.8893,1.2473,102.8336,499.1438,0.186,120.6487,496.7995,18.0253,104.9104,503.539,11.6951,124.9847,486.6288,7.3963,139.1376,473.1672,27.5117,121.8346,495.3701,21.4104,130.2364,477.1168,16.2899,136.3026,457.675,31.0173,129.8459,477.7258,26.3679,135.3396,459.0656,24.8412,136.1103,441.147
61.0922,95.6749,416.0672,55.7385,85.6016,408.1005,28.5568,54.388,468.1521,35.698,71.1038,476.494,43.748,86.0638,475.8652,51.3403,101.2513,478.0576,7.4412,94.6748,441.3765,-20.7169,99.9646,460.777,-8.4878,114.3967,484.0614,5.6598,80.9699,497.9033,2.2949,103.7223,497.982,1.4433,121.4955,495.2644,18.1319,106.0153,502.6018,12.2648,125.3983,484.7447,8.1247,139.3891,471.0656,27.3044,122.2934,494.6541,21.7988,129.4678,475.7011,16.8687,135.3892,456.1658,31.3365,129.9223,476.3778,27.0485,134.4891,457.3842,25.6646,134.9622,439.4437
61.8672,94.5754,415.8544,56.8795,84.3193,407.8834,31.6926,51.6312,468.0203,38.1793,68.5996,476.3865,45.5607,83.9009,475.7639,52.5031,99.3945,477.9679,8.9851,92.4546,442.145,-19.0275,97.2128,462.184,-7.0217,111.5402,485.6485,9.1939,78.5753,497.7494,4.6098,101.0509,499.4326,3.2959,118.8365,496.9938,20.9287,103.1169,503.2188,13.3561,123.3328,487.0023,8.2689,137.3532,473.6776,29.5772,120.3548,494.516,22.4727,128.836,476.6667,16.4976,134.7181,457.4132,32.562,128.1526,477.4007,26.9229,133.6669,459.0215,24.7693,134.2148,441.1592
61.5011,94.9169,416.544,56.4922,84.8193,408.3861,32.4693,50.3848,468.0226,38.9219,67.1964,476.725,46.1549,82.5773,476.3873,52.988,98.0748,478.8862,10.2131,91.0007,444.9474,-16.7269,94.599,466.2305,-6.3238,107.3905,491.2935,10.4932,74.9411,500.1168,5.2124,97.1197,503.1535,3.1366,114.943,501.7319,22.8258,100.2199,506.0399,13.4719,121.2383,491.9074,7.2092,135.4919,479.353,30.9092,117.9908,497.5876,22.5134,127.0214,480.5888,15.2761,133.3375,461.9145,32.9817,126.7748,479.9171,25.7744,133.5512,462.535,22.4514,134.7418,444.8845
61.9149,94.737,416.8907,57.2671,84.6208,408.5442,34.5606,48.2171,467.5231,40.4087,65.0836,476.541,47.0801,80.7197,476.4931,53.3503,96.4044,479.2835,11.8155,90.6637,446.9568,-15.0808,94.2396,469.6877,-6.5789,104.9034,496.4085,13.744,74.2468,499.2269,6.1444,94.235,507.6955,3.4423,112.0303,507.5409,24.6463,95.7019,508.5264,13.7939,117.83,497.5002,6.6022,132.6227,486.1224,32.4098,114.1595,501.0402,22.2051,125.3598,486.5,13.6873,132.5489,468.7022,33.4481,124.8537,483.7038,24.3011,133.6278,468.233,19.5644,135.9095,451.0179
62.422,95.2188,417.3386,57.7466,85.1469,408.9541,35.1057,48.4981,467.8063,40.9908,65.3157,476.8912,47.681,80.9439,476.9031,53.9752,96.608,479.7543,12.4185,90.4341,447.6725,-14.4312,93.5658,470.607,-6.4832,103.5901,497.7426,14.0363,73.2087,500.3865,6.3666,93.0876,509.0471,3.4914,110.8552,509.2619,25.9985,95.9663,509.214,14.7726,118.4592,499.3627,7.3146,133.3416,488.277,33.6916,114.3376,501.9062,23.0069,126.065,488.1473,14.0446,133.3947,470.6273,34.0484,124.9733,484.5843,24.2687,134.2313,469.7976,18.9846,136.7797,452.7804
62.9905,95.5808,417.3138,58.2629,85.4893,408.9823,35.1056,49.4401,468.0037,41.0959,66.2719,476.993,47.9146,81.8443,476.921,54.3272,97.4757,479.6865,13.0869,91.2399,447.5555,-13.5342,94.6285,470.2857,-5.5172,104.6719,497.394,14.0262,74.127,500.5953,6.5648,94.2531,508.8578,3.7636,112.0331,509.0205,26.2695,96.4095,509.8701,15.3087,118.69,499.2665,7.971,133.6056,488.1452,33.8967,115.0413,502.169,23.3407,126.5734,488.1482,14.4454,133.9617,470.6186,34.4367,125.8922,484.3629,25.0489,134.8792,469.1609,19.9542,137.5168,452.0996
64.3524,95.1884,416.8934,59.5509,84.9974,408.727,35.3643,50.4989,468.2601,41.5205,67.4234,476.9585,48.5648,82.8917,476.6307,55.1796,98.4829,479.135,12.5305,92.2719,444.8501,-15.2278,96.5664,466.1752,-5.3515,108.777,491.7361,12.9906,75.8184,499.4745,6.1283,96.9824,505.305,3.7953,114.8033,504.3184,25.0539,99.3494,507.2666,15.5078,121.2425,494.6744,9.3128,135.8936,482.5515,33.5933,117.3472,499.5365,24.4513,127.6704,483.6981,16.73,134.6413,465.4556,34.9922,126.8783,482.477,27.395,134.4342,465.5894,23.6169,136.6283,448.1277
65.077,93.0652,416.24,60.3987,82.5858,408.3725,35.1827,50.3024,468.7155,41.2153,67.5294,476.891,48.2839,82.9707,476.1157,54.8762,98.6385,478.1584,12.5472,91.7921,442.7913,-15.6308,97.2134,463.0593,-4.068,111.4435,486.8039,12.6347,78.1436,497.5678,6.8237,100.1495,500.8804,5.2613,117.9196,498.4756,24.1034,102.1678,503.656,16.12,123.1496,488.6551,11.0042,137.2323,475.4072,33.4981,119.5882,495.5202,26.1095,128.2415,477.87,19.6806,134.4896,458.8797,35.9959,128.1081,477.8826,30.273,133.9706,459.6376,27.6776,135.0223,441.8567
65.7885,93.1124,415.7751,60.6985,82.7663,407.9871,34.8993,51.5749,468.657,41.5715,68.6204,476.7151,49.1475,83.8127,475.8217,56.2775,99.2581,477.7491,13.0883,91.3327,442.2223,-14.5917,96.3131,462.1263,-2.3357,111.3086,485.0376,12.7469,79.3082,497.9168,8.3483,101.859,498.9728,7.1793,119.5708,495.985,24.7589,103.4253,503.4537,17.9581,122.7195,485.8332,13.1502,136.57,472.23,33.2147,120.4369,494.2829,26.7934,127.4687,475.566,20.8378,133.4369,456.3329,37.0607,128.4744,476.2937,32.1813,132.9895,457.4309,29.9517,133.6032,439.58
66.5126,92.6411,415.1873,61.7267,82.1321,407.4247,36.8585,50.3423,468.1727,43.0298,67.5948,476.1893,50.1577,83.0002,475.2587,56.8328,98.6521,477.1484,14.2114,90.3195,442.23,-13.5965,95.1111,462.5995,-1.4546,110.2412,485.483,14.6237,78.3558,497.1012,9.4652,100.6675,499.24,8.1622,118.3761,496.2889,26.3332,102.3539,503.0598,18.8203,122.0208,486.1551,13.6394,135.8388,472.6562,35.4694,120.0914,493.8194,28.1848,127.9062,475.74,21.6866,133.7235,456.6368,37.9381,128.1097,476.6639,32.535,133.015,458.0428,29.9923,133.6014,440.233
66.879,93.3358,415.543,62.3026,82.8875,407.5748,39.5324,48.6774,467.8286,45.2793,65.9018,476.2128,51.8871,81.5525,475.5879,58.0833,97.3589,477.7961,16.0058,88.9716,444.1931,-10.979,92.5178,465.5367,0.5724,106.6197,489.3632,17.8029,75.8469,497.9226,11.272,97.4188,502.5051,9.2007,115.1662,500.3283,29.0915,99.0321,505.3562,19.7825,119.2446,490.0658,13.3742,133.2402,477.2965,37.1788,117.6419,496.014,28.5354,126.0804,478.836,20.8497,132.1373,460.2553,38.5462,126.3879,478.5825,31.4566,132.4391,460.8873,27.8871,133.3138,443.2665
66.8314,93.3469,416.0229,62.5524,82.859,407.9422,41.1404,47.1973,467.8513,46.3769,64.4892,476.4286,52.4839,80.3479,475.9743,58.187,96.3138,478.3564,16.9306,87.831,445.8814,-9.8363,90.7481,468.1407,1.5837,104.0695,492.4744,19.5358,73.3366,498.9315,12.6175,94.6116,504.2711,10.1135,112.3592,502.6121,31.5759,96.7964,507.1886,21.4567,117.0058,492.4177,14.3607,131.0747,480.1004,38.4706,115.8638,497.8433,28.8985,125.0874,481.586,20.5061,131.2551,463.3507,38.8568,125.3986,480.6843,31.3558,131.4226,463.1501,27.2029,132.5398,445.6714
67.2853,93.2331,416.2173,63.0066,82.7553,408.1233,41.596,47.0169,467.9872,46.832,64.2981,476.5864,52.9386,80.1575,476.1523,58.6412,96.1205,478.5546,17.4991,88.2625,445.8063,-9.0255,91.4724,467.7702,2.5255,104.5464,492.1761,20.2137,72.2572,499.9516,13.6536,93.7552,504.8302,11.1404,111.5121,503.2878,31.9537,97.0766,506.8056,21.6099,117.7157,492.8045,14.4848,131.7684,480.4856,38.9222,115.703,497.971,29.2313,125.0789,481.872,20.7648,131.2558,463.674,39.4099,125.2728,480.8562,31.6541,131.6936,463.5755,27.4296,132.8328,446.1154
68.6568,92.684,416.6051,64.3881,82.0887,408.6603,41.7213,47.7914,468.9036,47.0112,65.1889,477.2309,53.29,80.9731,476.5694,59.1242,96.9224,478.7353,17.1724,89.0103,444.5986,-10.7015,93.0965,465.8148,1.6552,106.9738,489.3676,19.5743,73.7996,499.7108,13.9321,95.9032,502.6427,11.9654,113.6631,500.4706,30.7577,99.4668,504.977,21.5987,120.2275,490.3447,15.5187,134.1655,477.3537,38.8679,117.3622,496.665,30.4147,125.8769,479.4301,22.9276,131.916,460.7627,40.4157,126.5013,479.0198,34.0552,132.3154,460.9716,30.8143,133.2948,443.2929
69.015,92.0737,415.7207,64.4158,81.5358,407.8846,41.283,48.2836,468.5353,47.0832,65.5972,476.6961,53.767,81.2065,475.8739,60.0303,97.0132,477.8808,17.5147,89.1042,443.6533,-9.9355,93.5337,464.5878,3.4398,108.1077,487.1422,19.5148,76.1827,497.9255,14.0396,98.351,500.6804,12.5373,116.0675,497.8753,30.7254,100.4156,503.6979,22.2254,120.6524,487.9746,16.543,134.3881,474.594,38.5676,117.8672,494.8733,30.7736,126.0252,477.1617,23.9386,131.841,458.1759,40.9769,126.3641,477.179,35.1796,131.6864,458.7925,32.5356,132.2456,440.9965
68.5763,92.0051,415.5405,63.9474,81.4951,407.6845,42.0464,47.5207,468.3921,47.8227,64.8136,476.6134,54.3578,80.4874,475.8246,60.5148,96.3306,477.8727,17.4698,88.0881,444.1114,-9.6892,91.9407,465.3974,4.1232,106.5131,487.6879,20.1913,75.2919,497.8389,14.8362,97.4921,500.5726,13.4264,115.2262,497.8312,31.4498,99.9353,503.2104,22.9004,119.9923,487.2849,17.0816,133.783,474.02,39.809,117.5923,494.4676,32.0121,125.5099,476.6485,24.9956,131.4047,457.7535,41.663,125.7994,476.7767,35.4857,131.4259,458.6057,32.6193,131.9255,440.8424
68.4076,92.6239,415.6288,63.9816,82.2686,407.4568,43.2758,45.8075,467.1324,48.6894,62.9556,475.8865,54.8439,78.7994,475.5781,60.6341,94.7104,478.1126,18.471,87.9741,445.3643,-8.1968,91.3173,467.577,4.536,103.9866,491.6054,22.1227,71.7705,498.6676,16.2369,93.5284,503.2447,14.3045,111.3543,501.6626,33.8477,96.5249,505.2435,24.0806,117.2863,491.0109,17.3152,131.572,478.7575,41.7945,115.1383,496.6779,32.5635,124.8559,480.5113,24.4335,131.3582,462.2734,42.0146,124.28,480.1014,34.5002,131.1121,462.8719,30.5139,132.3691,445.3639
69.2627,93.2988,416.343,64.6246,83.0916,408.1026,43.0742,46.7157,467.5307,48.8448,63.6892,476.3962,55.3384,79.3989,476.1921,61.4659,95.1659,478.8308,18.4762,88.9521,445.3532,-8.6445,92.3963,467.2448,2.7711,104.0984,492.3992,21.566,72.2564,499.1703,14.8352,93.4668,504.9852,12.5556,111.2734,503.6703,33.3744,95.7956,507.0369,23.5215,116.6658,493.0243,16.7284,131.0853,480.944,41.4165,114.7343,498.4088,31.928,124.4706,482.4034,23.6248,131.0982,464.2889,42.4555,124.5038,480.532,34.5178,131.4613,463.5442,30.0524,133.0402,446.1785
70.5077,93.3809,417.04,65.4468,83.2462,408.9605,41.7607,49.1099,468.9023,48.2712,65.9605,477.4855,55.5083,81.3364,477.0312,62.3622,96.8428,479.4152,18.4338,89.8761,444.8215,-9.1101,93.7604,465.8317,2.0481,105.622,491.0269,19.6441,73.0051,501.3965,13.8122,94.9943,504.7827,11.5694,112.7656,503.008,32.2871,98.3281,507.5828,23.1041,119.0332,492.8868,16.8364,133.3281,480.382,40.0623,116.3077,498.8126,31.4279,124.8046,481.6589,23.647,131.3648,463.2899,42.5019,125.6526,480.1696,34.8401,132.4362,462.9859,30.684,134.1054,445.552
70.6367,92.1453,416.1017,65.6886,81.8993,408.0929,42.0923,48.0771,468.2478,48.4315,65.0551,476.7074,55.5399,80.4873,476.1448,62.2545,96.0712,478.418,19.2123,89.8484,444.2987,-7.9723,94.4979,465.4759,3.4825,106.5909,490.4268,20.4103,73.4672,499.8901,14.4626,95.322,503.8889,12.4066,113.1098,502.054,33.0384,98.165,506.3011,23.9556,119.2189,492.045,17.8005,133.6192,479.6053,41.1285,115.9167,497.895,32.3095,125.1687,481.2329,24.4968,131.9002,462.9394,43.0809,125.3222,479.7389,35.5173,132.5041,462.6739,31.4371,134.3395,445.2388
71.0964,92.2215,415.6126,66.1382,81.9985,407.5809,43.3768,47.5918,467.726,49.6847,64.5529,476.2425,56.6819,80.0372,475.7189,63.3128,95.6504,478.0358,20.1733,89.1099,444.494,-6.6522,93.2602,466.0368,5.1349,105.5296,490.7456,22.1645,73.09,499.5989,16.1587,94.8268,504.1196,14.1509,112.6281,502.3629,34.3572,97.061,506.5292,25.1007,118.2681,492.616,18.7542,132.9303,480.5851,43.223,115.7054,497.6878,33.9485,125.6151,481.6634,25.6986,132.6792,463.6901,44.6286,125.1931,479.8069,36.5219,133.1703,463.3556,32.0711,135.2201,446.0354
74.319,92.5221,416.1817,69.6631,82.3256,407.9381,48.0792,45.9543,467.357,53.8779,62.9153,476.2283,60.3946,78.6154,476.0291,66.5463,94.3722,478.673,23.1915,87.3581,443.939,-2.1819,91.1869,466.2445,9.8289,103.6771,490.734,26.1785,73.2147,497.2439,18.5502,93.66,504.5102,16.4908,111.4729,502.9427,38.3227,95.9518,505.8192,28.6643,117.6614,492.997,22.1341,132.4585,481.2324,46.2265,114.3017,497.5175,36.6502,124.6335,481.9435,28.2163,131.8495,464.1166,47.4152,123.6495,480.0289,38.9597,132.2082,464.0522,34.4531,134.4527,446.7706
78.2036,91.211,416.328,73.7106,81.0595,407.9396,52.9387,43.3996,466.8429,58.454,60.3247,475.9601,64.6865,76.141,475.9868,70.5603,91.9638,478.8581,28.1152,84.8402,445.2348,1.8158,87.0209,466.7466,13.7963,100.2887,490.8389,31.8706,67.9917,499.5134,25.4926,89.5526,504.3557,23.0506,107.3189,502.8083,43.3049,92.6609,506.5194,33.6177,114.316,493.6271,27.0053,129.1826,481.997,51.7378,111.536,498.6919,42.5414,121.8495,482.8787,34.3876,129.1901,464.9725,52.8495,121.9913,481.9687,45.4341,129.7908,465.1111,41.3047,132.0346,447.7354
82.8013,87.4911,416.1193,78.6561,77.1651,407.7651,58.3276,39.3922,466.7506,63.3098,56.5215,475.7931,69.1236,72.4964,475.7605,74.5521,88.4887,478.5689,32.8653,80.5345,444.867,6.4492,82.4783,466.2706,18.3362,96.1338,490.1919,36.9024,64.7875,498.5631,30.0807,86.1469,503.686,27.485,103.8799,502.0125,47.4692,88.1558,506.734,37.994,109.5689,493.2915,31.509,124.421,481.5713,55.0039,106.6077,499.699,46.5611,116.6673,483.3124,39.1873,124.1493,465.1287,57.2935,118.5957,483.1199,50.8378,125.832,465.6282,47.4882,127.8039,448.0529
88.0097,84.4646,417.0994,83.5577,74.2261,408.7954,62.6817,37.0932,467.9957,68.1426,54.1137,476.9669,74.3483,69.9402,476.8606,80.1874,85.7997,479.5976,33.8661,73.9985,440.6025,11.2549,78.6032,465.5731,22.7169,92.6633,489.4673,40.0325,60.1546,500.7247,33.8588,82.1087,503.709,31.203,99.8156,501.8619,50.4433,85.0634,507.5912,41.521,106.0122,493.0812,35.4159,120.7315,480.9953,58.8168,103.7239,500.3857,51.1005,113.5625,483.5138,44.6206,120.7368,464.8714,61.572,115.1544,483.6923,55.3935,122.2027,466.0246,52.8677,123.5904,448.2568
92.0336,82.5132,417.6446,87.4427,72.3496,409.3243,66.0885,35.3966,468.4665,71.7791,52.3269,477.4655,78.1959,68.0691,477.3847,84.2474,83.8444,480.1474,38.3862,72.5144,442.1028,14.5315,76.18,466.051,25.7369,90.2441,490.0643,43.8263,58.7836,501.23,37.6452,80.7341,504.2249,34.9807,98.4278,502.2666,53.7166,83.1137,508.0419,45.0412,103.961,493.239,39.1464,118.5875,480.9379,62.0446,101.5597,500.9117,54.4321,111.7721,484.2157,48.4282,118.6762,465.3136,64.9975,112.7396,484.5639,59.7007,118.5146,466.163,57.6383,119.578,448.3132
95.4405,81.4519,418.4849,91.222,71.1158,410.18,69.0245,34.5159,469.2313,74.2153,51.6436,478.1586,80.3748,67.4881,478.0418,86.0985,83.3931,480.7581,41.6781,72.2267,442.1983,18.0591,76.6373,466.2543,29.1024,90.2795,490.584,45.9954,57.9924,501.3952,39.9991,80.0391,504.0387,37.4618,97.7579,502.1395,55.5935,82.2791,508.551,47.1103,103.2527,493.8151,41.4765,117.8402,481.3466,64.8522,101.1177,501.7926,57.7714,110.6717,484.4841,52.0467,117.3526,465.416,67.3554,112.6113,485.2295,62.7906,117.9305,466.498,61.142,118.8421,448.5968
97.7652,82.5627,419.3789,93.1706,72.4391,411.012,69.3459,36.4742,469.8188,75.1777,53.3428,478.8432,81.9577,68.9323,478.8207,88.295,84.5865,481.6301,42.3055,72.7032,440.9064,19.0573,77.4361,465.2604,29.525,90.7247,490.0362,45.5234,58.9583,502.1136,39.8296,81.1383,504.2649,37.4443,98.8784,502.3676,55.9056,83.7867,509.0219,48.049,104.5292,493.6262,42.8627,119.0099,480.8431,65.33,102.5544,501.8222,58.6533,111.8652,484.223,53.4764,118.1951,464.8805,68.2842,113.0343,485.5407,64.0053,118.3623,466.7443,62.9731,119.1316,448.7904
98.1881,83.5573,419.9594,93.4616,73.5608,411.5135,68.0448,38.0646,469.9373,74.1596,54.7737,479.0706,81.3069,70.1979,479.1671,87.9773,85.6922,482.0897,43.3437,76.2907,442.5255,17.6999,80.3092,464.4856,27.3992,93.2392,489.7588,43.4648,59.2985,502.5095,38.4274,81.6925,503.9706,36.2945,99.4767,502.1901,54.4677,85.1918,509.0032,47.3599,105.8973,493.1993,42.7066,120.4063,480.2442,63.7065,103.5544,501.8291,57.3125,113.5118,484.4807,52.8955,119.7506,464.9214,67.551,113.8817,485.7122,63.6668,119.1883,466.8243,63.0853,119.9412,448.8495
97.3273,84.2466,420.3012,92.3115,74.4969,411.7345,65.4789,39.2735,469.6884,72.1004,55.679,479.0166,79.7517,70.8572,479.2997,86.9161,86.0927,482.4075,41.4712,78.0793,441.4571,16.3712,83.0443,463.8477,25.704,95.3085,489.5865,41.6433,62.5235,501.4264,36.3037,84.7068,504.323,34.4974,102.5457,502.7379,52.6545,86.4899,508.7074,45.7977,107.89,493.7401,41.6354,122.5037,480.7358,62.5404,104.4442,501.92,56.4181,114.7974,484.7058,52.3622,121.1387,465.1013,66.9913,114.6842,485.6529,63.096,120.4208,466.8934,62.5701,121.3122,448.9232
96.3947,85.6824,420.8191,91.2834,76.0463,412.1807,63.8759,40.8007,469.8514,70.6714,57.068,479.2959,78.5053,72.1503,479.6906,85.8456,87.2787,482.9091,40.1398,79.7305,441.3657,15.6051,85.0176,464.3024,24.5472,96.6844,490.4544,39.8868,63.627,501.7808,35.1655,85.9841,504.4023,33.5467,103.8711,503.2057,51.7828,88.0837,509.1329,44.9033,109.9127,494.8092,40.8888,124.5852,481.8246,61.8763,105.6409,502.8823,56.1505,115.3655,485.1722,52.0724,121.803,465.6037,65.9082,115.811,486.5709,62.5335,120.5615,467.4386,61.7324,121.6354,449.4886
96.2274,86.401,421.2104,90.9343,76.9171,412.5132,63.465,41.4563,470.0223,70.5329,57.541,479.579,78.5628,72.517,480.0678,86.1187,87.5177,483.3841,39.6037,79.5744,441.4806,16.2842,84.8353,465.6574,24.488,95.9179,492.3009,39.0859,62.7894,502.6806,34.3452,85.1092,505.5704,32.5828,103.0068,504.8163,52.5043,87.5496,510.939,45.5521,109.0362,496.1407,41.2424,123.721,483.2651,61.8838,105.6334,503.7557,55.8722,115.402,486.1649,51.5391,121.877,466.6637,66.4326,116.1945,487.2697,62.1058,121.6875,468.5319,60.8518,122.7632,450.6078
96.5893,86.4915,421.2474,91.5033,76.8627,412.5858,64.381,41.2889,470.1898,71.1227,57.5535,479.6773,78.8886,72.6698,480.1087,86.1669,87.8202,483.3651,41.3709,80.6996,443.4569,17.5532,85.7303,467.1931,24.9573,96.3484,494.2566,41.1219,62.5452,503.7037,36.3805,84.7962,507.082,34.4493,102.6894,506.756,53.1636,86.5376,512.0253,45.4608,108.3396,498.0846,40.81,122.9815,485.279,62.5939,105.3509,504.6531,55.7098,115.567,487.6461,50.7595,121.9759,468.2703,66.2834,116.2271,488.1293,61.4747,121.6226,469.4808,59.654,122.8612,451.6161
96.8436,86.4789,421.6864,91.6901,76.8719,413.0405,64.7979,41.2877,470.7459,71.6261,57.5259,480.2167,79.4275,72.6246,480.6248,86.7564,87.7549,483.8605,42.7602,81.2189,445.7202,18.0972,85.5424,468.7212,24.8125,95.401,496.2479,41.753,62.3289,504.5423,36.6546,84.2883,509.1022,34.6783,102.1785,509.2888,55.0371,86.7142,513.1082,46.7629,108.7364,499.8582,41.67,123.41,487.2587,63.4247,105.0237,505.7288,55.9228,115.1156,488.9099,50.2706,121.561,469.7394,66.5788,115.9265,488.7827,61.1376,121.4227,470.3386,58.6329,122.9681,452.5808
96.7252,85.6595,421.618,91.7073,75.9326,413.0268,65.0847,40.4382,470.9122,71.6974,56.8211,480.2862,79.3201,72.0129,480.6081,86.4627,87.2505,483.7562,44.9331,82.1974,448.5737,17.9037,85.8177,469.1152,24.585,95.5471,496.696,41.5893,62.2,503.9332,36.1248,83.9535,509.0249,34.1583,101.8437,509.2971,54.6731,86.4104,512.5918,46.1269,108.6978,499.9731,41.0002,123.3631,487.3777,64.0379,104.8746,505.5593,56.3408,115.2267,488.9886,50.5267,121.6386,469.8552,66.332,115.3955,489.0111,60.8309,120.9322,470.5969,58.1955,122.6182,452.8708
97.3408,84.7568,421.0622,92.0165,75.0873,412.5915,64.9486,40.7594,470.9718,72.0397,57.0492,480.1565,80.0427,72.047,480.2925,87.5881,87.1263,483.2576,42.0736,80.3317,443.5625,18.1707,86.0327,467.0604,26.9398,96.8815,493.6199,41.1251,62.2509,503.9347,36.6758,84.566,507.2875,35.1503,102.4962,506.8627,54.1457,86.9354,511.7099,47.0249,108.6704,497.3613,42.7321,123.3312,484.4526,64.0776,105.3681,504.1843,57.0735,115.1704,486.9837,51.8051,121.4294,467.6429,67.8476,115.6632,487.8355,62.8429,121.6447,469.4189,60.854,123.3502,451.6106
97.9701,83.7896,420.7557,92.5665,74.013,412.4598,65.3077,40.9082,471.4544,72.5272,57.3033,480.3471,80.6398,72.2421,480.2143,88.2984,87.3151,482.909,43.5394,80.6054,444.6137,17.6664,85.9393,466.018,27.8941,98.0247,491.5001,41.1321,63.1329,503.6662,37.4827,85.7771,505.3768,36.3323,103.6986,504.1541,54.122,88.6682,510.1212,47.6448,109.9285,494.7901,43.7716,124.3011,481.4324,64.593,106.2222,503.102,58.5291,114.9417,484.9857,53.8196,120.8638,465.3962,68.4875,116.0348,485.6847,64.8616,120.7337,466.5857,63.4838,122.2171,448.6999
