j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
71.9994,102.6461,390.4343,61.5859,95.7745,380.7899,71.5734,28.5955,420.7051,84.0605,40.5385,434.3226,93.2584,55.3698,441.8347,101.8443,66.2298,450.0927,31.6037,60.2073,410.1334,31.6673,45.2201,440.6519,45.311,42.8417,464.9869,55.5132,35.7895,458.8406,42.812,44.7589,482.1264,31.3407,59.2345,489.7987,62.4353,42.0293,478.2672,45.4149,66.7186,477.4044,34.2529,86.9135,470.8032,90.7329,48.316,485.1921,71.2328,60.8993,500.8576,52.2263,74.5113,509.7156,99.3164,66.4225,482.3457,97.7858,66.5392,501.8734,82.9243,70.4485,517.6167
71.3291,104.264,391.9835,60.7314,97.5055,382.4608,71.4103,29.8839,421.4387,84.1598,41.6685,434.9507,93.5087,56.4104,442.4523,102.2565,67.1733,450.6673,31.1954,63.3803,413.8948,32.7779,46.9516,443.6201,44.8351,39.4046,467.7378,57.2692,34.584,461.8058,47.5671,37.8087,489.5011,35.8043,50.15,499.9571,68.3305,38.4976,481.215,50.0007,61.522,487.0368,36.927,81.5226,484.7886,92.3712,49.4388,485.8816,73.541,61.6273,502.6405,54.8312,74.9763,512.4767,99.3069,66.5654,482.5805,97.5501,66.2032,501.5886,82.2673,69.6459,517.0347
70.9837,104.3279,393.5624,59.91,97.6764,384.5179,70.3374,30.4389,424.2217,83.8155,42.1256,437.0965,93.7586,56.7555,444.0318,103.0327,67.4337,451.7661,32.5239,64.7799,419.0553,34.0024,47.962,448.5675,44.9036,38.6557,472.6208,57.9766,32.4463,465.8735,49.3955,33.8399,494.7891,37.8743,44.6031,507.0942,72.2849,35.8212,484.3013,53.7573,57.262,494.1513,39.7984,76.7813,494.5363,93.1712,49.7595,487.4681,74.8151,61.5871,504.9942,56.3161,74.7433,515.4681,99.8571,66.0736,483.5791,97.1974,65.5062,502.3835,81.1672,69.2869,516.969
71.1259,102.3774,393.9567,60.1449,95.5747,384.9116,70.7193,28.7858,425.3273,84.0529,40.6744,438.1679,93.8703,55.4279,445.0198,103.0366,66.2339,452.705,31.9521,62.5546,418.6731,35.2134,46.7118,448.5791,47.2925,38.5462,472.4835,58.8183,31.8877,466.7951,50.6059,34.0282,495.4099,39.0993,44.8148,507.7081,72.4534,35.3566,485.4772,53.8889,56.998,494.8049,39.9414,76.5282,494.6111,94.1816,49.6751,488.641,76.1302,61.622,506.401,57.6535,74.8259,516.8541,98.5104,65.0403,484.4002,95.817,64.3299,503.2614,79.4183,68.7126,517.257
71.5985,100.5048,392.5213,60.8817,93.6412,383.2094,71.2306,26.7605,423.5315,84.1681,38.7138,436.7126,93.6917,53.5274,443.844,102.5847,64.3834,451.7758,31.573,60.2691,415.6488,35.4266,46.0593,446.2956,49.7009,41.3159,469.9123,58.0212,32.8577,463.705,49.0311,37.0074,491.046,37.8688,49.2934,502.202,71.0275,36.6971,483.8746,53.3854,60.5277,488.4415,40.569,80.6199,485.6047,93.0995,48.3392,487.533,75.3922,60.0681,505.7782,56.9162,73.447,516.0077,100.4124,64.7931,483.7041,99.1223,65.0364,502.6666,83.307,69.9409,517.1519
72.6579,99.9129,390.3012,62.1378,92.978,380.8192,72.8364,25.971,420.8392,85.468,37.9974,434.2486,94.7223,52.8808,441.5862,103.3856,63.794,449.6917,32.1189,58.4025,411.2889,35.3373,45.1717,442.4431,50.3181,43.3388,466.0273,58.3646,34.0715,459.6492,48.6584,39.5045,485.6789,37.6465,53.1847,495.249,69.1523,38.213,480.452,52.3432,63.0595,480.7761,40.6156,83.3024,475.4198,94.3537,46.8992,485.1761,76.0474,59.3188,502.3409,57.4804,73.0424,511.9289,101.6826,64.1518,481.804,100.6622,64.3662,501.0429,85.5101,69.5637,516.1227
73.9351,100.6205,389.0526,63.289,93.6826,379.7146,74.2684,26.779,419.8312,87.0842,38.8155,433.0554,96.4611,53.6982,440.2374,105.2453,64.6147,448.2071,33.8968,57.8778,409.3644,36.5439,44.2219,440.3887,51.581,43.12,463.9826,60.196,33.7073,458.7923,48.9225,41.9967,483.045,37.8091,56.1308,491.8041,69.1853,39.4277,478.6652,52.7015,64.4313,476.9038,41.2546,84.5867,470.6805,94.7736,47.5655,483.7752,75.8768,60.3441,500.0115,57.1382,74.2471,508.9877,102.725,64.8189,480.3735,101.2062,64.942,499.7576,86.0198,70.1851,514.787
75.5432,101.984,388.0445,65.1024,94.942,378.5539,77.2612,27.7801,417.8912,89.7399,39.9155,431.3454,98.756,54.9005,438.7724,107.259,65.898,446.9335,36.1321,59.9736,409.585,38.027,45.2598,440.1777,52.3217,42.0961,464.0451,62.154,35.3397,456.8481,51.9472,40.4471,483.1681,40.5114,54.3983,491.8044,72.812,39.1043,477.3213,55.1323,63.2887,478.9143,42.8767,83.3201,473.9599,96.8215,48.8756,482.315,77.7877,61.6618,498.3845,58.9728,75.5258,507.2607,104.2232,66.3595,478.9539,102.4036,66.6361,498.1463,86.9257,71.8882,512.8721
75.7491,102.9999,387.7136,65.3324,95.8746,378.2587,78.925,28.5775,416.8894,91.3357,40.7937,430.3334,100.1824,55.8557,437.808,108.5864,66.9165,445.9862,38.1132,61.6289,411.5955,41.0118,45.2471,441.2474,53.6542,37.4872,464.9951,66.1793,32.1784,458.5457,57.2839,34.6916,487.6183,45.455,46.1859,498.9301,79.2323,36.0753,477.58,60.3648,58.0678,485.3486,46.2953,77.4864,484.3648,100.3608,49.7638,481.3838,81.736,61.7882,498.4874,62.9916,74.8559,508.6304,105.8597,66.977,478.0684,104.2225,67.0134,497.3304,88.6682,71.7717,512.1433
75.8397,102.4978,388.0647,65.1609,95.33,378.9402,78.7116,28.5757,418.516,91.5198,40.8807,431.4982,100.6831,55.967,438.5295,109.3709,67.0707,446.3449,39.0011,62.6199,414.5873,42.0733,46.4173,444.32,53.8892,37.6084,468.1273,67.1382,31.879,460.8745,58.9988,34.2021,490.6646,47.4694,44.5722,503.2952,80.6276,36.3584,479.0578,61.6324,57.0064,489.6805,46.9724,76.0036,490.1197,102.8516,48.3014,481.8023,85.2859,58.9983,500.8028,66.8505,71.4051,512.2575,107.4945,66.719,478.3101,106.379,66.5098,497.3135,90.7059,70.805,512.1428
76.2295,101.7323,387.7482,65.6199,94.4692,378.6183,78.5978,28.2252,419.2299,91.3136,40.6719,432.1678,100.4504,55.8281,439.082,109.0929,67.0142,446.83,39.6941,62.8011,415.3605,41.3938,46.6177,445.2136,53.8907,38.4514,468.9019,67.0151,32.2304,461.4047,58.8912,35.0397,490.9854,47.3976,45.5429,503.5383,79.868,37.1083,479.6788,60.7617,57.9531,489.7008,46.0786,76.9375,489.7344,102.898,49.6344,482.5751,85.6132,60.4414,501.7699,67.1699,72.8895,513.1669,108.5168,65.3934,478.7837,105.4611,65.3527,497.5363,89.6221,69.8305,512.1334
76.9072,101.2027,386.6091,66.2799,93.9567,377.4861,78.299,28.006,418.8629,91.0628,40.4524,431.7536,100.3149,55.5831,438.57,109.0254,66.7578,446.2578,37.9723,61.7112,411.894,40.1849,47.0345,442.4832,53.6369,41.54,466.4176,64.6325,34.3045,459.4937,55.184,38.6591,487.584,43.3415,50.3339,498.695,76.3712,39.048,478.4781,57.3321,61.3411,484.8446,43.451,80.7623,482.3684,100.1447,50.2377,482.2437,81.8779,61.6731,500.1198,63.0521,74.4723,510.4528,107.0705,65.6186,478.4491,105.892,64.932,497.8538,90.2403,69.3732,512.6625
77.57,102.0336,384.4299,67.404,94.6104,374.9315,79.5711,28.6866,416.308,91.6354,41.333,429.6692,100.3241,56.6227,436.8617,108.5326,67.94,444.886,38.7606,60.9393,407.6546,40.4684,46.8244,438.5392,55.1447,44.2066,462.2405,64.4863,37.2129,455.2701,54.2438,43.0022,481.7251,42.506,56.2908,490.9791,74.8519,42.3495,475.694,56.68,66.1678,477.2664,43.8604,85.8367,472.2873,99.9182,51.91,480.6067,81.393,63.8298,497.8907,62.4065,76.9807,507.4597,106.1868,68.0048,476.9326,104.7836,68.0436,496.1034,89.4504,72.7052,511.1753
79.2867,103.2988,382.3398,69.2306,95.8976,372.7081,82.5259,29.3849,412.7742,94.3999,41.9629,426.3683,102.8477,57.2489,433.8499,110.8811,68.5397,442.086,41.0451,61.2985,404.8559,42.7094,47.0135,435.6645,58.3768,45.7569,458.8368,67.3737,38.5655,451.5824,57.08,44.8024,477.9468,45.6554,58.7931,486.5339,76.6348,43.5299,472.0076,59.1024,67.8711,471.6593,46.9387,87.6634,465.6335,100.8334,52.1586,477.5081,82.0132,64.4011,494.2389,63.0436,77.9343,503.2948,108.0129,69.6439,474.2202,106.283,70.3099,493.6011,90.975,75.3482,508.577
81.0537,104.1234,380.661,70.9883,96.7218,371.0394,85.9168,29.7662,409.7703,97.7697,42.3059,423.4181,106.0689,57.6001,431.0478,114.0294,68.8806,439.3683,44.7801,62.5812,405.2821,46.3876,47.4936,435.7087,62.8334,45.6366,458.2937,70.0802,38.5448,449.3785,59.0705,44.6478,476.9142,47.7226,58.6739,485.5452,80.7037,43.4158,469.3367,62.8119,67.4596,470.6691,50.5012,87.2502,464.9435,104.0999,52.6774,474.7272,85.5363,64.6807,491.9119,66.5843,78.1783,501.0573,110.166,71.1197,471.4451,107.8227,72.4777,490.9008,92.5672,77.3814,505.9747
81.8954,103.6079,380.7259,71.5846,96.2112,371.3639,87.6464,29.1988,409.5393,99.8455,41.7281,422.8885,108.3259,57.0189,430.3232,116.492,68.2941,438.4494,47.129,62.2695,407.0694,49.3312,46.1318,436.9144,65.3207,41.6779,459.4643,75.2508,35.8421,450.4706,66.6914,40.4294,478.7345,55.2472,53.4383,488.7244,86.3176,40.5245,469.9687,67.7242,63.6753,474.2497,54.2666,83.2068,470.5872,109.1359,51.2491,473.9357,90.7343,63.1153,491.3878,71.8796,76.2188,501.2772,114.0918,70.4397,470.2871,110.5108,72.1708,488.8661,95.1148,76.3234,504.0225
82.5561,101.9129,381.3619,72.188,94.4144,372.1452,88.5957,27.7934,410.8547,100.8741,40.4649,423.9952,109.3892,55.8363,431.2211,117.5994,67.1987,439.1797,48.5956,61.4624,409.328,49.7943,44.6787,438.8724,64.5892,38.2175,461.7495,76.4802,33.1566,452.5199,68.0226,36.9006,481.6058,56.2816,48.9069,492.4684,88.1734,38.0854,471.2607,69.121,60.1832,478.2386,55.0737,79.4968,475.86,111.6641,49.1356,474.6483,93.2526,60.4745,492.4373,74.3555,73.011,502.9603,118.8626,67.5976,471.1522,111.8947,69.6755,488.7059,95.804,73.8973,503.1026
82.9465,99.7285,382.169,72.5584,92.232,372.9733,87.1372,26.1677,413.3337,99.4836,38.8839,426.3669,108.2,54.2423,433.3771,116.5234,65.6153,441.2019,45.9236,60.3264,408.9957,47.4376,44.2112,438.8957,61.3634,37.2611,462.1716,74.0668,32.0913,454.4313,64.9847,36.2075,482.9884,53.0528,48.1031,493.7645,86.4635,36.7898,473.5589,67.4841,59.2171,479.6253,53.518,78.5682,477.0789,110.6831,48.0511,476.8685,91.9572,59.6624,494.1462,72.9227,72.2068,504.409,112.501,66.22,472.9944,110.1057,66.5801,491.927,93.2248,71.5494,505.1308
82.7472,99.8844,382.1729,72.4471,92.4393,372.8374,85.4207,26.5395,414.0065,97.6691,39.2115,427.1745,106.4378,54.5199,434.2288,114.7485,65.8548,442.1221,44.5671,61.2613,408.5535,45.3657,45.5431,438.6915,59.6934,39.3845,461.9463,71.1021,33.6516,454.2323,61.2132,38.5635,482.0135,49.4229,51.1097,492.1911,82.3813,38.83,473.727,63.7332,61.726,479.0205,50.4008,81.3806,475.5643,107.3687,48.5975,477.8185,88.7322,60.5126,494.9856,69.7517,73.5816,504.678,115.5747,65.6451,474.1107,110.3691,67.2386,492.3141,93.4726,72.3536,505.4421
83.1285,100.9759,381.4506,72.6118,93.6499,372.2636,85.4777,27.5817,413.196,98.0554,40.1104,426.1896,107.0924,55.3176,433.1231,115.6407,66.5559,440.8999,44.2578,61.8576,407.0531,46.0207,46.8269,437.4992,61.1148,42.0475,460.5931,71.5484,34.3791,453.2438,62.0136,39.0321,480.6573,50.5963,52.294,490.3406,82.1054,40.0288,472.5209,63.8804,63.5445,476.3757,51.1735,83.3999,471.8706,106.8816,49.9595,476.7951,88.4798,62.061,494.0846,69.6379,75.4937,503.5474,112.5029,68.6781,472.714,110.6356,69.9409,491.6458,94.43,74.9943,505.64
84.077,101.4828,381.1108,73.7015,94.0729,371.8311,87.4005,27.8911,412.3071,99.7466,40.5044,425.4402,108.5339,55.7898,432.5211,116.8883,67.0933,440.4133,48.1625,61.9001,408.4052,48.1805,45.6536,438.2725,63.1863,40.3267,461.304,73.8274,35.4459,452.5698,64.4847,40.6461,480.2836,53.0996,54.0778,489.7688,84.0617,39.833,471.8571,65.7469,63.2219,476.044,53.0552,83.0621,471.4302,108.315,49.6401,476.0886,89.8606,61.6932,493.3558,71.0562,75.1491,502.8603,113.6074,69.3437,472.2812,111.6466,70.6887,491.3269,95.5794,75.6593,505.5092
85.5225,100.6112,381.3708,75.2934,93.0773,372.0286,90.3285,26.829,411.9172,102.4256,39.5705,425.1579,110.9087,54.9656,432.371,119.0388,66.3639,440.3604,51.8993,61.9736,410.8909,51.7829,45.1167,440.4176,65.3684,37.1477,463.5678,77.8718,32.23,454.0634,69.0621,36.0496,483.87,57.6044,48.3097,494.7519,90.2842,37.0844,472.5647,71.5696,58.7865,481.4408,57.737,78.2834,479.3128,111.9239,50.0548,476.0843,94.048,61.8287,494.1351,75.3063,75.0206,504.1211,117.2231,67.1592,472.299,113.01,68.462,490.7801,96.6774,72.9509,504.8192
86.2958,100.1368,382.1413,75.7471,92.7135,373.0699,90.5819,26.4697,413.041,103.1658,39.0929,425.9368,112.0487,54.3918,432.8679,120.5316,65.7047,440.6079,51.8505,61.8169,411.7914,52.7014,45.0165,441.3384,65.8989,36.3231,464.4522,78.9798,30.8566,455.4037,70.8003,33.9493,485.2698,59.4351,45.6,496.8927,91.7077,35.7664,473.462,72.9312,57.2236,482.791,58.8643,76.6143,481.3342,113.8901,48.4602,476.4273,95.947,60.1701,494.453,77.279,73.2351,504.7393,116.8993,67.2448,472.3637,112.4985,68.7558,490.7852,95.9888,73.4446,504.5491
86.517,99.0431,380.4835,76.2539,91.5537,371.1427,90.7543,25.3156,411.2457,102.9138,38.0104,424.474,111.4893,53.3668,431.6603,119.6827,64.7311,439.6335,51.3665,60.6129,409.199,52.0172,44.5423,439.1542,67.348,38.4744,461.7848,78.2519,32.4092,452.4584,69.5397,37.3523,481.1774,58.2294,49.7475,492.0601,89.7436,37.4911,471.668,71.3917,60.2519,478.3877,58.3259,79.9715,474.3354,113.0611,49.1479,475.4294,95.1439,61.5735,492.9957,76.5168,75.077,502.7776,117.4293,66.9876,471.4742,113.7499,68.9217,490.014,97.5698,73.8966,504.0658
86.6832,98.6024,378.3841,76.1719,91.2793,369.1886,90.3771,24.7468,408.9081,102.9177,37.2389,421.9727,111.8173,52.457,429.0584,120.2918,63.6867,436.9277,51.8665,59.4926,406.9226,51.7561,43.4758,436.9135,68.0491,39.3954,459.3163,77.7069,33.2502,449.1962,69.0023,39.092,476.8742,58.0281,52.4648,486.9108,88.3505,38.5167,468.7398,70.6492,62.4824,472.2482,58.5261,82.3574,466.416,112.5106,47.9773,472.8242,94.3994,61.239,489.5608,75.9672,75.4419,498.7003,116.8603,66.9409,468.6305,114.8165,68.879,487.5117,99.5963,74.9517,502.1904
87.5831,98.2308,377.573,76.7181,91.1102,368.6331,90.6288,24.3038,407.9955,103.712,36.5526,420.7546,113.0629,51.598,427.6246,121.9332,62.6633,435.288,51.4023,58.9547,405.3773,52.3426,43.3872,435.5893,68.8798,39.8087,457.8988,77.6373,32.6313,448.0551,68.7475,38.3296,475.4667,57.9094,51.9417,485.328,88.5306,38.2186,467.3137,71.0789,62.4159,470.4644,59.2257,82.4228,464.5294,113.0794,47.7961,471.46,95.49,61.0774,488.729,77.2847,75.5799,497.8528,117.9656,66.7491,467.0063,115.5799,69.2059,486.0787,100.6654,75.3893,501.0227
87.6297,97.9416,377.61,76.9573,90.7398,368.5046,91.2031,23.8943,407.6803,103.9867,36.2299,420.6577,113.0745,51.3489,427.7166,121.7202,62.4781,435.5425,53.0398,58.2715,405.9047,54.3689,42.2464,435.8618,70.8412,37.9045,458.0837,79.4747,30.9042,448.7937,71.3669,35.7502,477.2153,60.4282,49.5565,486.6881,90.5354,36.1241,467.7752,72.9989,60.0306,472.3519,60.8923,80.0827,467.1229,113.5904,47.1605,471.5138,95.8155,60.5963,488.4706,77.6029,75.0676,497.6294,117.8876,66.3315,467.238,115.5916,68.64,486.2261,100.8013,74.0592,501.5845
88.4408,97.3194,378.2808,77.7608,90.0576,369.2323,92.8038,23.226,408.1327,105.5823,35.628,421.0517,114.6016,50.7995,428.0856,123.2154,61.976,435.8792,54.3622,58.0019,407.3104,56.1111,41.8732,437.1902,72.5159,36.7261,459.2898,81.5552,29.2781,449.8205,73.7256,33.4907,478.8373,62.7322,47.0316,488.6244,93.8272,34.3718,468.6042,76.2679,57.8203,475.0724,63.792,77.9027,470.9433,115.6177,46.5931,471.8723,98.0587,59.6609,489.3341,79.802,73.9225,498.7308,118.1203,66.6764,467.2966,115.0655,69.4946,486.1335,100.0373,74.3108,501.4618
89.3821,95.7566,379.0219,78.81,88.3479,369.9658,94.1218,21.9215,409.4509,106.7312,34.5145,422.3512,115.5956,49.8051,429.3241,124.0798,61.1034,437.0842,54.7544,56.1005,407.4682,57.5274,40.5861,437.5948,73.8652,35.8523,459.836,82.9137,27.9293,451.1595,75.1117,32.1114,480.1933,64.0815,45.4988,490.1488,94.1551,33.5354,469.6997,76.3168,56.867,475.8183,63.653,76.8417,471.7392,116.7747,46.226,473.1625,99.1477,59.2746,490.57,80.7931,73.3844,500.0052,119.2555,65.052,468.471,115.2756,67.6081,486.8728,100.0302,72.2207,502.0485
89.6542,94.5387,379.0047,79.0129,87.169,369.998,94.1609,20.7196,409.5076,106.8787,33.2687,422.3442,115.8417,48.5258,429.2643,124.4086,59.7934,436.9779,55.8327,54.9129,408.0405,57.7034,39.0628,438.0617,74.0034,34.4007,460.3456,82.7587,26.8135,451.3071,74.7929,31.0709,480.5091,63.9935,44.6696,490.4312,94.8442,32.4822,469.8368,77.1219,55.8335,476.2116,64.4667,75.8214,472.171,116.6182,44.4668,473.0698,99.0207,57.4146,490.5822,80.7064,71.5776,500.0159,117.4273,65.1031,468.0918,113.2064,68.3133,486.9035,98.3544,73.1349,502.401
89.9822,93.1709,379.0072,79.3654,85.8912,369.8988,94.5075,19.0212,408.6946,107.1881,31.4394,421.6942,116.1223,46.6274,428.8007,124.6631,57.817,436.6556,56.5514,54.2842,408.6998,59.427,38.7874,438.8259,75.5695,33.4954,461.0838,83.9681,25.5645,451.35,76.4905,30.2069,481.6141,66.0799,43.7723,491.9872,97.3102,30.7714,469.6835,80.031,54.2092,476.9012,67.2969,74.2704,473.5257,118.2018,43.1634,472.6149,101.0275,56.4138,490.32,82.9929,70.6835,500.1244,118.098,64.1253,467.7097,114.1213,67.9464,486.5202,99.7775,72.7975,502.4802
90.0404,93.5015,379.3576,79.3074,86.2913,370.3306,94.2655,19.3371,409.0524,107.1262,31.6733,421.9527,116.2173,46.8024,428.9858,124.8924,57.9362,436.7723,56.4332,54.4787,408.9276,60.4086,39.1017,438.99,76.2589,33.2458,461.3166,84.4897,25.1482,452.0452,77.5463,29.2757,482.5816,67.2837,42.459,493.5761,98.6851,30.194,470.1975,81.5065,53.2459,478.771,68.5303,73.2768,476.2451,118.0331,42.8172,472.7673,101.1121,55.7654,490.9339,83.1999,69.9912,501.0225,118.6209,64.199,467.8187,114.8371,67.9774,486.5494,100.5442,72.7745,502.5713
91.5334,93.9103,379.3261,80.7015,86.7353,370.3895,95.2279,19.909,409.4948,108.2478,32.2166,422.2622,117.4991,47.3113,429.1589,126.3025,58.4197,436.8371,56.522,53.5738,407.0046,60.1269,37.9931,437.0087,74.9156,31.9981,460.0165,84.7372,24.7471,452.1028,77.3402,28.1584,482.1453,66.6223,40.5706,493.5936,98.3858,29.7371,470.1954,80.6167,52.3708,478.6791,67.3932,72.2528,476.2611,118.5387,43.2104,472.9551,101.1679,56.0142,490.7965,83.0108,70.0463,500.7172,119.2102,64.107,467.917,114.9094,67.5559,486.7642,100.5677,72.3355,502.7477
93.3373,93.5355,376.8154,83.0591,86.2368,367.3413,96.7593,19.4519,406.8138,108.9587,31.8977,420.2406,117.6303,47.1005,427.6351,125.8804,58.3066,435.7719,57.0452,51.7816,401.4164,58.9289,35.7162,431.3222,71.6267,29.1892,455.4088,83.3976,22.2477,449.308,73.8737,24.2404,479.5969,62.8014,34.0919,493.0265,96.384,27.0358,467.3493,77.4532,47.9618,477.534,63.6092,67.4967,475.8821,117.3335,41.4762,471.2731,99.1331,53.3668,488.9184,80.3609,66.7818,498.5437,118.7857,63.3162,466.8685,114.5054,66.3386,485.6294,99.863,71.3363,501.2698
93.8774,91.7185,373.1852,83.9831,84.2561,363.4339,97.579,17.72,403.36,109.2036,30.3613,417.1101,117.4303,45.7007,424.7276,125.2758,57.038,433.0801,57.2912,49.6433,396.818,57.7615,32.5449,426.202,68.6475,24.1959,450.6108,82.9243,19.4619,445.8091,72.4097,20.7117,476.2658,61.3446,28.0939,491.2012,95.3834,25.1025,463.8258,75.6723,43.5457,476.9148,60.6502,62.2594,477.2779,115.1965,39.1702,468.1829,96.6753,49.8781,486.2468,77.4674,62.7251,495.787,116.9568,60.2049,463.9927,111.9701,62.1032,482.5226,96.0536,67.0895,496.8684
93.3035,89.4148,370.0383,83.6134,81.6548,360.3143,97.0411,16.1727,402.0012,108.3635,29.2164,415.6271,116.3656,44.789,423.0069,124.0024,56.3752,431.2099,62.5437,48.5683,398.8675,54.8571,28.6789,425.3501,61.8376,16.3813,449.5171,81.3582,16.3715,444.2294,70.0811,16.5145,474.5944,58.9578,21.8277,490.3437,93.9487,23.0934,462.0569,73.2897,38.9389,476.9608,56.6575,55.9749,479.9853,114.183,37.4946,466.3431,94.6114,48.3523,483.1675,74.7694,61.1846,491.3301,113.6576,58.9952,461.5688,107.4528,60.5667,479.7779,89.3837,67.1896,490.4382
92.3818,86.1387,368.15,83.2963,77.9237,358.2181,95.514,14.0261,402.6459,105.9626,27.6715,416.3801,113.3732,43.5931,423.6318,120.4321,55.5517,431.818,63.5374,47.764,400.8097,51.0436,28.6937,427.7408,50.9135,13.9315,451.5329,78.2946,14.6448,444.0071,65.9751,15.0874,473.5989,54.2289,19.732,489.1055,90.9053,22.5743,462.7298,69.3178,37.8778,476.8644,51.8072,54.0589,479.612,106.9536,36.9364,466.649,86.1696,48.2916,481.585,65.8048,62.3452,485.1587,111.5104,56.7208,462.5269,98.9385,61.3015,476.0163,79.2418,70.1435,480.2422
91.6876,84.4421,367.9505,83.2803,75.6179,357.9443,92.9866,14.3721,406.5317,102.4911,28.8392,420.1099,109.3591,45.1964,426.9123,115.8359,57.6456,434.8445,60.2965,49.1095,402.4322,45.4407,31.9756,431.1874,38.8357,17.4795,454.2143,72.5547,16.3965,446.0354,58.0269,17.8359,474.124,44.8325,23.3494,488.1064,84.8851,24.0779,465.5891,61.9333,39.0832,477.7568,44.033,55.0701,477.7296,102.5942,35.9874,469.4027,80.5583,48.4962,481.317,61.0855,63.9588,478.7255,103.7082,57.0772,464.4518,88.5847,62.6623,474.506,69.6127,73.3545,471.3847
88.8798,82.9524,370.0806,80.5157,73.9738,360.1761,87.4091,14.3328,411.1803,96.9191,29.0532,424.4796,104.018,45.4775,430.8709,110.5982,58.0484,438.5211,55.7415,50.8924,405.6965,39.6991,35.9462,435.173,30.1733,23.2833,458.2578,65.0004,17.9034,448.7737,49.2864,20.4073,475.1359,35.1057,27.9469,487.055,77.6792,25.7562,469.4235,54.3651,41.9467,479.1353,37.482,58.5695,475.3088,95.6372,36.9686,473.219,73.2382,51.3745,481.865,56.3734,67.6356,473.1383,93.7628,59.6108,465.6896,77.4681,66.9805,472.106,62.0954,78.7839,461.6965
85.0795,83.8532,374.0697,76.4324,74.971,364.3226,80.8781,16.2718,416.6737,90.8683,30.924,429.6933,98.5433,47.2131,435.7562,105.5512,59.6999,443.1604,49.4284,54.6411,410.0096,31.9001,41.4449,439.665,23.3827,30.8719,464.153,57.503,22.5069,452.9412,41.2346,26.8464,478.1824,26.9463,37.1514,487.6508,69.6637,29.7201,473.8511,46.9918,48.7824,478.6061,32.6291,66.2029,470.4674,88.3486,39.2336,477.8085,66.1809,55.7969,482.0802,52.2659,72.196,469.3349,87.7603,62.3227,469.6293,71.3889,71.5734,472.3494,59.1587,83.5053,458.4911
80.7776,85.7062,377.7562,71.8797,77.0056,368.0712,72.9167,19.346,421.7395,83.3694,33.822,434.592,91.6837,49.8818,440.4193,99.1406,62.2037,447.6592,42.4424,58.3573,412.9583,23.3373,46.2543,442.0905,17.4443,37.4723,468.0164,49.7446,28.2163,456.7363,33.9007,34.2814,480.6652,19.8997,46.3758,488.261,60.3157,34.4265,477.8258,39.1051,55.6209,478.7794,27.2682,73.4802,467.9659,79.4505,44.7498,482.3718,58.4656,63.219,483.9598,46.8906,79.5499,468.9824,80.5161,66.5802,473.3101,64.6114,76.9238,474.3353,54.1912,88.7654,458.9992
75.9516,86.5914,382.2615,66.8422,78.1576,372.5372,64.7376,21.0956,426.8096,75.5929,35.2706,439.6639,84.4773,51.0386,445.4462,92.3311,63.1229,452.667,35.2759,60.272,416.091,14.859,48.7037,444.2614,11.3253,41.2085,471.0072,41.0606,31.4575,460.5232,25.0557,38.4619,483.3125,11.2233,51.374,489.7888,50.3278,36.694,481.624,30.5609,59.2262,480.3723,20.396,77.6565,468.8397,69.6877,46.8336,486.6722,49.5964,66.3097,485.6605,39.6187,82.7959,469.7341,72.5047,69.043,477.0773,57.1498,80.201,476.2241,48.1135,91.9974,460.001
69.7832,87.2709,386.3321,60.3175,79.2313,376.6141,56.2025,22.1008,430.699,67.6471,35.7983,443.5598,77.1578,51.1893,449.3617,85.5012,62.9341,456.5935,28.2581,61.136,419.1547,7.7433,49.5569,446.3762,5.6403,42.6431,473.4276,33.9979,33.0409,464.7574,19.1495,40.3566,487.5327,5.7696,53.5921,494.3001,41.6129,37.2361,485.0466,23.1338,60.8153,483.4505,13.5759,80.1117,472.8536,61.6047,48.1964,490.4122,42.7998,68.7536,487.6234,33.6807,85.5371,471.4941,65.0742,69.3377,480.3786,50.2105,80.9779,478.2394,42.2883,92.796,461.4593
64.6239,86.1491,390.1282,54.9846,78.3889,380.354,48.6475,21.5479,434.5291,60.419,34.9084,447.4493,70.3659,50.0054,453.292,79.0199,61.4984,460.5632,22.2724,60.9917,422.1336,1.5671,49.9802,448.5782,-1.0745,43.214,475.6197,25.9816,33.2353,468.8918,10.5286,41.2034,492.3194,-2.5992,53.9828,500.3413,33.3661,37.3052,488.234,15.0541,61.0675,488.0833,4.9761,81.0298,479.3689,53.8307,48.0178,494.0183,35.8392,69.2553,490.9731,27.1544,86.5828,475.1828,58.9857,68.3922,484.5447,44.96,80.6874,480.9245,37.7168,92.5846,463.8953
