j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
84.7049,42.034,417.2453,75.8339,35.0204,408.534,71.4406,-19.4081,456.2955,83.3687,-4.925,467.783,92.3988,7.8828,474.3723,101.132,21.8185,478.9744,47.9355,27.9664,458.2434,29.5674,23.3222,490.9718,28.3993,19.407,518.6721,48.2033,-10.9147,504.2944,37.0382,0.2179,522.3888,29.3113,17.8079,527.9465,62.512,-0.8505,519.5942,50.4868,22.4803,525.9241,45.1745,42.3156,518.0286,78.0011,6.117,520.128,61.7453,26.3602,518.727,58.2817,38.186,500.502,81.861,26.6226,512.5385,71.8209,38.829,503.9245,70.756,45.9217,487.4152
86.0121,40.363,416.7048,77.1043,33.379,408.0072,71.2367,-20.2314,456.5296,83.3083,-5.793,467.9231,92.502,6.9484,474.414,101.4397,20.7927,478.898,47.106,27.9054,456.694,27.3507,24.3008,488.7564,27.2012,21.4385,516.6094,47.4229,-11.9039,504.2743,36.1827,1.8912,520.3788,28.8408,19.9044,525.0284,60.7504,1.2617,518.6909,49.2749,25.01,524.4641,45.033,44.7401,515.7045,76.114,6.7153,519.5291,60.8189,27.5645,516.8138,58.3058,39.4127,498.448,82.1828,26.0943,512.3952,72.2939,38.3403,503.6634,71.3909,45.259,487.0707
87.2202,39.6633,416.4256,78.1937,32.7032,407.8319,72.1339,-20.5166,456.759,84.4101,-6.1136,467.9773,93.7621,6.5858,474.3227,102.8557,20.3767,478.6554,47.6919,27.2691,455.8682,27.7374,23.7141,487.2938,28.9172,21.6429,515.1921,48.5172,-9.3709,504.0244,37.3463,3.5742,520.8659,30.079,21.7911,524.7815,61.3639,2.2247,518.3294,50.1567,26.3359,523.0254,46.3457,45.8004,513.5064,76.5061,7.0986,519.1108,60.9692,27.7969,516.624,58.5504,39.5517,498.1857,83.153,26.5165,511.7479,73.0509,38.9414,503.5279,72.5011,45.6078,486.8169
87.6397,39.3014,415.8749,79.1167,31.9241,407.1167,74.7708,-21.5969,455.8974,86.1312,-6.6317,467.3422,94.7411,6.4972,473.8616,103.076,20.7066,478.3645,48.9844,26.6161,455.712,29.1513,23.1223,487.6975,30.7187,20.9736,515.5709,50.847,-7.4001,502.1802,39.7466,3.0586,520.7112,32.3445,21.2379,524.548,64.4882,1.5016,518.3464,53.183,25.4659,523.5331,49.102,44.7735,513.8088,79.8692,6.7114,519.4991,63.8165,27.0537,517.3767,60.3054,38.5364,498.9425,83.2564,25.8376,511.5587,73.539,37.8586,502.3356,72.9456,44.6005,485.6564
87.8182,39.2603,416.1937,79.4515,31.7973,407.3579,76.0933,-22.2359,455.6494,87.1454,-7.1555,467.2439,95.4894,6.0796,473.8929,103.5398,20.4078,478.5349,51.523,25.5401,457.4484,33.0302,21.3969,490.6157,33.1028,17.7326,518.3748,52.5831,-7.8898,502.0979,41.8737,0.2765,521.963,34.1787,18.104,526.7553,66.2306,1.1464,518.5241,54.2792,24.2577,525.7373,49.2031,43.8298,517.0676,80.9572,5.0294,519.6282,64.3277,24.9047,517.5228,60.2945,36.5765,499.3156,84.1862,25.9148,511.9431,74.5443,37.8589,502.5424,73.2905,44.8265,485.9931
87.905,39.3328,416.2366,79.1835,32.1419,407.5189,74.9357,-21.8581,455.7775,86.6125,-7.1394,467.2236,95.4517,5.8259,473.7635,103.9998,19.8965,478.3026,51.2815,26.5485,457.905,32.7345,22.8305,491.3976,29.6613,18.6172,518.9077,51.9005,-11.3514,503.4743,40.8817,-0.4545,521.8003,33.0151,17.0432,527.4524,65.2079,2.7328,518.021,53.0406,25.2273,526.6786,47.3974,45.1715,519.3038,80.7592,4.9365,519.4509,64.5965,25.2309,517.7466,60.7049,37.307,499.7737,84.3621,26.5341,511.3375,74.2101,38.7041,502.8036,72.7029,45.712,486.2924
88.2151,39.0758,416.0238,79.7053,31.7367,407.2208,75.5727,-22.1515,455.6141,86.8997,-7.2357,467.1562,95.4766,5.8714,473.7624,103.7732,20.0728,478.3603,51.6579,26.6375,457.7817,32.9428,23.2349,491.5194,29.2118,19.5444,519.0233,51.3284,-6.6029,501.4138,40.4702,0.3609,521.926,32.4215,17.723,527.7377,64.9097,1.2616,517.9522,52.6561,24.2162,525.1586,46.7478,44.2504,518.2505,80.4708,5.5943,519.3557,64.5258,26.0545,517.584,60.6969,38.2047,499.6477,84.1781,26.7987,511.4026,74.0212,38.9961,502.9138,72.4798,46.0205,486.4128
89.1377,39.4647,416.0434,81.0516,31.8164,407.1053,79.1121,-22.67,454.9633,89.6327,-7.3469,466.7329,97.5291,6.0869,473.5282,105.1089,20.6199,478.3233,53.6381,25.645,457.5833,35.4537,21.5512,491.0674,33.5931,18.2841,518.8138,54.8213,-7.2797,501.0645,43.7596,-0.2712,522.0584,35.5725,17.0237,527.877,67.2885,0.9901,517.4007,54.684,23.6724,524.86,48.5885,43.6334,517.9028,82.7964,6.3962,519.2103,66.4166,26.4942,517.2677,61.9721,38.4621,499.3508,84.9466,27.8111,510.9235,75.0722,39.7224,501.7247,73.2502,46.8336,485.2897
89.0114,40.2091,415.5985,80.7692,32.5936,406.7757,80.1218,-22.2834,454.2206,90.8235,-7.0045,465.8837,98.8026,6.4125,472.6154,106.4167,20.9432,477.3633,54.5174,25.6012,457.6074,37.156,20.9768,491.2246,36.7156,17.6898,519.0275,56.828,-7.4673,500.8171,46.3514,-0.8037,521.7741,38.1645,16.4739,527.6442,71.5956,0.9394,517.8759,59.436,23.9258,525.14,53.0447,43.7167,517.9654,85.4967,5.701,518.7288,68.8458,25.5608,516.647,63.9583,37.3887,498.7525,87.0138,27.974,510.4555,76.764,39.9756,501.8008,74.7013,47.0466,485.3768
89.2952,39.6969,415.1004,81.0347,32.0686,406.3059,80.437,-22.7157,453.8585,91.1654,-7.4195,465.4744,99.1624,6.0065,472.1669,106.7916,20.5424,476.874,53.741,25.4302,456.2809,35.816,21.0704,489.1016,36.5971,18.3533,516.9585,57.3566,-10.4976,501.1239,46.5092,-1.3549,520.4822,38.4093,16.0662,526.0408,71.6382,-0.3054,517.4751,59.7232,23.2402,523.1882,53.6101,43.0057,515.7079,85.2123,6.4893,518.0925,68.7077,26.4931,516.2362,64.0541,38.1916,498.1949,87.3787,27.4302,509.9904,77.4489,39.2992,500.7967,75.4484,46.3494,484.3561
89.9991,37.5786,413.5875,82.1656,29.6861,404.6368,81.3799,-24.6406,452.7088,91.4308,-9.001,464.4725,98.9358,4.6616,471.2555,106.1067,19.4066,476.032,54.0705,24.0466,454.4335,35.5664,20.3323,487.2308,37.489,18.4049,515.0982,57.1591,-7.3311,498.3863,45.9851,0.6544,519.4591,37.9766,18.347,524.2379,69.9874,1.5626,515.1143,57.8929,24.8219,521.5739,52.29,44.4195,513.295,84.7773,5.7555,517.1068,68.6584,26.0114,514.6829,64.4624,37.4416,496.3595,86.604,26.1461,509.1262,77.1031,37.9543,499.4155,75.629,44.766,482.8195
90.6428,36.9219,413.6857,82.4194,29.189,404.9478,82.0333,-25.2204,452.9312,92.6903,-9.7871,464.4308,100.6264,3.7255,471.0208,108.1909,18.3307,475.6165,54.5338,23.0972,454.962,36.1126,19.0729,488.0014,38.5477,17.0704,515.8233,58.6362,-8.6054,498.9546,48.0549,-1.0913,519.7685,40.0628,16.6179,524.5131,72.1979,-0.1049,515.6393,60.13,23.2231,521.898,54.3878,42.7236,513.4863,86.523,5.5416,516.8662,70.0655,25.4825,514.1251,65.3491,36.7473,495.8259,87.9762,25.8411,508.1121,78.1206,37.6078,498.7093,76.5086,44.3691,482.1055
90.5863,36.4875,413.3932,82.5559,28.6184,404.5976,83.7635,-26.2433,452.0493,94.0236,-10.6376,463.6765,101.6044,3.0217,470.3813,108.7794,17.7824,475.1032,56.2918,22.3437,455.9746,38.7675,18.157,490.2551,40.5725,14.9764,518.0152,61.4185,-10.3967,499.0141,51.2172,-3.1622,520.4551,43.0796,14.3034,525.8155,75.1648,-2.0353,515.699,62.8006,20.8026,523.0854,56.3194,40.3106,515.2477,89.3248,3.3803,516.7826,72.4153,22.9702,514.272,66.8981,34.3102,496.2452,89.2409,26.0323,507.8322,79.0418,37.7333,498.7183,76.4921,44.6503,482.2971
90.5267,36.1886,413.1932,82.5667,28.2878,404.3621,83.7148,-26.5406,451.8538,93.8647,-10.8941,463.5229,101.3667,2.7942,470.2572,108.4693,17.5812,475.006,57.7048,23.1545,456.7958,41.0402,19.7138,491.9413,39.4182,15.3841,519.557,61.4798,-11.2059,499.3744,51.1268,-4.0658,521.501,42.676,12.8598,527.9899,73.9684,-2.1466,515.1331,60.9553,19.4734,524.7373,53.6269,39.2758,518.5601,88.6967,3.5483,516.5487,71.7366,23.2148,515.2907,66.1118,34.8651,497.4965,89.743,25.9022,508.1887,79.7842,37.5756,498.7785,76.5786,44.8481,482.6281
91.6394,36.1147,412.7734,83.6184,28.152,404.0539,83.9471,-25.8311,452.5168,94.2393,-10.0996,463.9444,101.8784,3.6173,470.4629,109.1382,18.4021,474.9751,58.2433,23.3619,456.3529,41.2094,20.1464,491.4602,37.5491,16.0694,518.9189,60.581,-9.8553,499.343,49.6609,-2.3891,521.2271,40.9523,14.3231,527.9252,73.5516,1.1402,514.7546,60.3571,22.5518,524.5755,52.5841,42.3531,518.964,87.6677,4.4793,516.303,70.6402,24.039,514.4374,65.294,35.7986,496.6293,89.9609,26.5999,507.93,79.9161,38.389,498.7584,77.0346,45.6261,482.5312
92.9518,36.6183,412.1956,85.0237,28.5466,403.4913,85.4817,-25.1183,452.3053,95.6173,-9.2456,463.6775,103.1358,4.5633,470.1417,110.2774,19.4245,474.591,59.0736,23.6201,455.62,41.6132,20.3053,490.6946,37.88,16.7992,518.2222,61.927,-8.4853,498.6323,51.0267,-0.7881,520.0708,42.1867,15.8484,526.7851,74.3976,2.5679,514.1371,61.092,24.1415,523.4398,53.1502,43.9435,518.0726,88.5156,6.7993,515.8062,71.7786,26.5779,513.6429,66.4688,38.283,495.788,90.5624,27.6328,507.2244,80.5273,39.3777,497.9857,77.7975,46.5971,481.7244
94.9656,37.2552,411.3737,87.3938,28.9778,402.5463,89.966,-25.2527,450.6645,99.417,-9.1255,462.2659,106.3477,4.896,468.9265,112.8625,19.9794,473.585,62.1825,23.4313,454.6565,45.3204,19.7217,489.5097,43.5944,16.5768,517.279,65.8763,-7.8916,497.1594,54.2945,0.4552,519.513,45.4478,17.1119,526.1682,77.2304,3.3923,512.1364,63.6136,24.2864,522.4815,55.6233,44.0499,517.0448,92.9012,7.1555,514.9492,76.2544,26.8969,511.9234,70.3274,38.6074,494.2674,93.8,28.7092,506.4699,84.2758,39.9461,496.1249,80.9544,47.0936,479.9421
97.2697,36.5329,410.616,89.8393,28.1334,401.7838,95.4435,-26.824,448.8072,104.5101,-10.5602,460.5241,111.0382,3.593,467.3116,117.0697,18.8277,472.1261,66.4095,21.6701,454.598,50.7438,17.3487,489.9107,50.8597,13.8538,517.6915,71.7391,-10.6739,496.1098,60.2392,-2.8388,519.058,51.3922,13.7084,525.9804,86.6105,-2.1557,512.9165,73.4325,20.1115,520.6309,65.0635,39.6901,515.0956,100.2365,5.2932,514.0495,83.2067,24.7674,511.4524,76.378,36.202,493.9419,98.7769,28.2509,505.2557,88.6674,39.3408,495.3152,84.7193,46.2273,479.1601
99.1631,35.2369,409.8783,91.7078,26.7287,401.1719,99.369,-28.2844,447.8387,108.3707,-11.8926,459.4265,114.77,2.3584,466.1316,120.6099,17.6885,470.879,69.7189,19.1451,455.1444,54.8232,14.0079,491.7063,55.6787,9.846,519.382,77.726,-13.6311,496.1741,67.4593,-6.6801,519.1029,58.4907,9.5857,526.5183,91.3567,-4.257,512.2302,77.8028,17.1301,521.6047,68.8844,36.5455,516.3602,105.2741,2.2295,513.1827,87.1769,20.8439,511.7689,79.6379,32.0698,494.4155,102.6606,25.4126,504.6305,91.905,36.237,495.0833,87.4036,43.2554,479.1309
98.445,33.628,409.5106,90.5986,25.2784,400.9965,97.8228,-29.7302,447.7382,107.474,-13.5278,459.0668,114.3692,0.5818,465.5764,120.6924,15.7767,470.1356,69.6429,18.3146,455.4602,55.4473,13.5972,492.3543,55.0633,8.5988,519.9019,77.443,-16.1007,496.676,67.9065,-9.723,519.5757,58.9345,6.3562,527.3837,90.8531,-5.483,511.9348,77.3752,15.283,522.7106,68.1919,34.7359,518.1006,104.7008,0.2111,512.5911,86.4975,18.7751,512.7138,78.8813,30.2865,495.5825,103.1341,23.7699,504.0298,92.137,34.8659,495.0888,87.3874,42.0676,479.2908
97.4516,33.5669,409.3677,89.4423,25.3559,400.8705,94.5892,-29.3044,448.2908,104.6084,-13.2656,459.5324,111.8568,0.7077,465.9518,118.5841,15.7603,470.4033,67.6322,19.0861,454.8366,52.9256,14.8583,491.226,50.6109,9.554,518.6214,73.32,-15.6365,496.9529,63.3017,-9.1986,519.874,54.3502,6.7807,527.9074,87.1673,-3.9547,511.9262,73.9284,16.3834,523.7623,64.9033,36.0254,519.6706,100.9025,0.6022,512.685,83.3862,19.8118,513.0969,76.3666,31.9698,496.1586,101.5766,22.9733,504.7503,90.9853,34.1537,495.4324,86.4625,41.5023,479.6355
97.7395,34.4466,409.7145,89.2665,26.4535,401.4627,92.2103,-27.371,450.0136,103.0929,-11.5999,460.8229,111.0643,2.1401,466.8786,118.5492,16.9412,470.9478,66.416,21.2643,454.6955,51.13,17.793,490.3059,48.6121,13.2083,517.813,70.1954,-12.817,497.6157,60.1043,-6.1458,519.4354,51.1904,10.0457,527.0758,83.9006,-2.8671,512.7015,70.4106,17.8257,523.6024,61.8047,37.561,519.0795,99.1089,2.6119,513.3635,82.2281,22.3841,513.0504,76.0035,34.6217,495.8604,100.4447,24.1479,504.7308,89.3887,35.6324,496.3718,85.5881,42.8038,480.3055
98.1711,34.2373,409.2878,89.7951,26.1123,401.0659,93.1059,-27.3655,449.9749,103.8124,-11.424,460.7098,111.6396,2.4284,466.6968,118.9758,17.3246,470.6892,66.7516,20.9826,454.2753,51.3204,17.5474,489.9072,49.9588,13.966,517.6438,71.3523,-11.8062,497.2443,61.4622,-4.7322,518.7351,52.4729,11.6612,525.8379,86.129,-0.7636,512.7641,73.0727,20.9724,522.0419,64.581,40.5399,516.6565,99.1553,4.2996,513.0071,82.1233,23.9414,512.6769,76.029,35.6699,495.0899,100.9331,24.8785,504.4294,90.4302,36.4553,495.5037,87.1993,43.4184,479.2226
99.5341,34.8174,409.8467,91.4123,26.4198,401.6438,96.6551,-26.9401,450.5127,106.8509,-10.6533,461.2265,114.2256,3.4513,467.1994,121.0688,18.5834,471.1795,68.6474,20.4648,454.8529,53.4129,16.4797,490.4611,52.2828,12.8737,518.2049,74.8115,-11.4869,497.881,64.8162,-4.4158,519.556,55.6422,11.8972,526.6075,88.2979,-2.1254,513.3711,74.4879,19.1188,522.6967,65.6785,38.4918,517.1215,103.0001,4.1224,513.8635,85.1234,22.9717,512.7997,78.4407,34.1123,495.0451,102.2433,25.6647,504.5929,91.8006,36.8607,495.1273,88.5572,43.8028,478.8396
99.8848,34.3487,409.6181,92.0447,25.7834,401.3152,98.5933,-27.7682,449.8154,108.2687,-11.2764,460.697,115.2084,2.9886,466.8084,121.5966,18.2805,470.9322,71.1566,19.6515,455.4731,57.1223,15.5315,491.8607,55.5344,11.5006,519.5235,77.7901,-13.1053,498.1464,68.1277,-6.295,520.5944,58.8017,9.7221,528.1097,92.1411,-3.7511,513.7939,78.3604,17.522,523.0969,68.9343,36.7567,518.0794,105.7849,2.7837,513.8739,87.5429,21.3086,513.6418,80.2656,32.325,496.044,103.643,25.0507,504.8855,93.0976,36.1076,495.3704,89.353,43.1049,479.2144
100.2806,33.6548,409.7494,92.4622,25.071,401.4451,99.4417,-28.5819,449.773,109.0602,-12.0692,460.6732,115.9411,2.2157,466.8049,122.259,17.53,470.9535,71.8679,19.3088,455.6202,58.0674,15.4476,491.9233,56.4081,11.4041,519.5801,78.9335,-13.4724,498.2356,69.3286,-6.3959,520.933,60.0094,9.5568,528.5923,92.4586,-3.7688,513.5078,78.607,16.9565,523.8807,69.0552,36.1682,519.0154,106.2134,1.9586,513.8081,87.8303,20.3433,513.5524,80.4911,31.3811,495.9939,104.542,24.9049,504.9052,94.2471,35.8935,495.0428,90.3428,42.8672,478.9144
100.6504,32.7965,408.9063,93.1096,24.1013,400.4624,100.0381,-29.4692,448.8888,109.2138,-12.8206,459.9626,115.7702,1.5622,466.2196,121.7834,16.967,470.4841,70.0953,18.0953,453.4387,54.7297,14.0854,488.8087,56.3839,11.7141,516.6591,77.6741,-14.2865,496.4911,67.2054,-7.1794,518.774,58.268,9.4393,525.4028,92.7065,-3.3243,512.6251,79.5306,19.1117,519.8377,71.2394,38.2045,512.7157,105.6695,2.0123,513.1426,87.9555,20.9457,511.2089,81.4633,31.6315,493.1074,104.0947,25.1352,504.2685,93.9846,36.0352,494.1208,90.4267,42.5818,477.7353
101.4666,32.6578,408.2418,93.9649,23.9256,399.8012,100.4662,-29.3609,448.5988,109.6011,-12.6626,459.6315,116.1443,1.7455,465.8439,122.1595,17.1645,470.0542,68.5153,19.0608,451.2664,51.6906,15.8447,485.2899,57.3492,15.858,512.7122,77.7945,-11.0426,494.8651,67.2229,-2.5009,516.4386,58.6359,14.9449,521.1188,91.3959,-0.9986,511.2892,78.7188,22.3266,516.2111,71.9054,40.8845,506.5579,104.2569,3.4139,512.3187,87.2398,22.5299,507.7366,81.8519,32.6569,488.9639,103.7572,25.3137,503.46,94.323,35.9699,492.4399,91.6141,42.1428,475.7499
102.4266,33.2464,408.1154,94.5983,24.6151,399.8698,99.8127,-28.0527,449.4867,109.5372,-11.4687,460.1826,116.5657,2.8287,466.1141,123.0831,18.1205,470.0308,67.5,20.1077,450.4342,49.6153,17.1329,483.8062,56.0743,18.3556,511.0236,76.8686,-8.7343,494.7713,66.433,0.0523,515.3681,57.8709,17.7681,518.9516,89.9739,1.0165,511.1473,77.532,24.7996,514.0742,71.3421,43.0843,503.5217,103.0744,6.5894,512.0254,86.2962,25.7782,506.8987,81.5513,35.3517,487.6677,104.4411,26.6491,503.2083,95.1198,37.6006,492.3834,92.8276,43.7341,475.6166
102.4734,33.2079,408.1511,94.3815,24.7224,400.0093,98.4589,-27.6858,450.0062,108.6667,-11.2816,460.5278,116.0961,2.8713,466.3156,123.0307,18.0163,470.0834,66.8775,20.2122,450.3406,48.7299,17.2363,483.55,53.8135,18.2955,511.0643,75.9339,-7.7299,495.0132,65.8175,1.2325,515.2265,57.1899,18.9333,518.7258,88.0975,2.2726,510.8189,75.3366,25.7771,514.5201,68.7642,44.3273,504.6868,102.0048,7.1803,511.9979,85.5475,26.4479,506.1741,80.7818,36.2222,487.0494,103.7259,26.8548,502.7974,94.083,38.1089,492.5818,91.4627,44.7114,476.0427
102.2265,33.6122,408.8164,93.8013,25.2859,400.8502,97.229,-26.8717,451.1569,108.0089,-10.6688,461.4164,115.8856,3.3243,466.9978,123.2645,18.3083,470.5594,66.8311,20.4705,451.6107,48.9764,17.2826,485.2151,51.2683,17.0147,513.1199,74.1235,-7.7887,496.3921,63.6561,0.8564,516.8848,54.6895,18.1577,521.3863,87.3824,2.7285,511.7261,73.9738,25.4725,517.3758,66.1587,44.4932,509.5569,101.3353,7.8503,512.5149,84.5793,27.4056,508.9335,79.2749,38.0469,490.4233,103.4075,26.2971,503.1612,93.5082,37.3737,492.997,90.5825,44.2392,476.617
100.883,33.1368,409.8033,92.6796,24.7553,401.6654,97.2165,-28.1911,451.0518,107.5803,-11.9212,461.6292,115.1066,2.1539,467.4813,122.1171,17.2435,471.3299,67.2025,19.6239,453.4328,50.2461,16.2087,487.8871,51.6532,14.6476,515.8081,73.9837,-10.8203,497.2505,63.2446,-2.7908,518.6054,54.4666,14.2555,524.2948,87.8687,-0.4731,512.7799,74.5862,21.971,519.7682,66.4555,41.404,513.4239,101.6251,5.8266,513.4025,84.7022,25.4672,511.4377,79.0314,36.4688,493.2496,102.7569,25.4417,504.1777,92.9209,36.3462,493.7688,89.6087,43.2029,477.4588
100.7204,33.8843,411.7093,92.6757,25.4451,403.473,99.9759,-28.6739,451.2304,109.9425,-12.3454,462.0954,117.0672,1.8213,468.2225,123.6046,17.0394,472.3851,69.6099,18.9023,456.3233,54.2218,14.5374,491.5817,56.0187,11.9837,519.407,77.9353,-13.5627,499.1427,67.5382,-6.4344,521.744,58.9941,10.3254,528.5343,92.1618,-4.0813,514.5507,78.8661,17.529,523.782,70.4206,37.0909,518.304,106.3931,2.4717,515.0161,88.9869,21.7782,514.4826,82.6324,33.0109,496.6656,105.6019,25.265,505.9893,95.2682,35.9542,495.8426,91.2383,42.611,479.6115
101.1472,34.117,413.7935,93.0292,25.7159,405.5903,102.8642,-29.395,451.7312,112.8227,-13.133,462.7028,119.8417,1.0252,468.97,126.1929,16.2702,473.3183,73.3506,17.4735,459.8877,60.1374,11.9391,496.3457,61.7057,7.8385,523.9993,82.4318,-16.7576,501.19,72.7178,-10.7494,524.7037,64.3526,5.4765,532.8732,97.0692,-6.71,516.056,83.8251,13.6511,527.8467,74.7098,33.2313,523.6602,110.1691,-0.1297,515.9712,92.26,18.66,517.4581,85.4142,30.2404,500.0503,109.7065,24.0885,507.7867,98.8405,34.6176,498.0365,94.0944,41.1735,481.9587
101.9248,33.3587,414.8635,93.8423,24.8559,406.7303,105.7094,-30.4364,452.1711,115.512,-14.0593,463.1119,122.3359,0.1923,469.3829,128.4338,15.5329,473.7575,77.0979,14.9642,462.4158,65.7069,8.235,500.2978,64.8747,2.547,527.7013,85.639,-19.9424,502.3049,76.081,-14.9449,526.1797,67.5835,0.1938,536.11,101.0436,-9.5458,517.0219,87.7306,8.9677,531.4793,77.548,28.3852,529.67,115.8005,-3.6171,516.7831,97.9485,15.0663,519.6532,90.267,27.2159,502.9984,113.9429,22.3612,509.3157,102.3203,32.7961,500.37,96.86,39.2454,484.4769
102.7689,32.51,415.4292,94.5847,23.9373,407.4732,107.2989,-31.0482,453.0568,117.2254,-14.58,463.7463,124.1071,-0.2731,469.8254,130.2307,15.1093,474.0131,79.6752,15.2371,463.9759,69.5131,9.3072,502.4872,67.1331,3.3877,529.7506,88.1364,-21.486,503.872,78.937,-16.8954,528.2671,70.5604,-2.4124,539.225,102.5101,-9.3909,517.5286,89.7458,6.8151,534.948,79.1689,26.1047,534.7444,118.0879,-3.5815,517.3315,100.3469,14.9167,521.6988,92.1909,27.2338,505.3965,116.5305,21.4389,509.9747,104.4973,32.0261,501.7823,98.6839,38.6257,486.0772
102.8903,32.2519,415.8001,94.4432,23.6805,408.1222,107.0816,-30.7552,454.3818,117.4372,-14.2735,464.6343,124.6382,0.0206,470.3636,131.0659,15.3714,474.1969,80.0398,15.5966,465.2063,70.1575,10.0501,504.3725,67.2714,4.2656,531.616,88.4099,-19.7943,505.0625,79.4634,-14.5425,529.3458,71.2014,-0.1169,540.4653,104.5084,-9.4818,518.9103,91.7748,7.8047,535.2821,81.0991,27.039,535.0165,118.6686,-3.2783,517.8766,100.7538,15.0816,522.1165,92.5082,27.2711,505.7633,117.6867,21.9374,510.2369,105.7003,32.7792,502.3133,99.8062,39.5538,486.7132
102.9835,32.0056,415.1965,94.7399,23.3368,407.4075,107.3628,-30.9393,453.8586,117.3895,-14.3382,464.2446,124.3487,0.0384,470.0656,130.5486,15.4622,473.9798,79.3925,16.2713,463.6291,69.0097,11.4913,501.6642,68.6464,6.6852,529.2463,88.9153,-19.6597,504.4951,80.1042,-14.2722,528.6807,72.0445,0.7422,539.1501,103.8827,-6.6636,518.0467,91.3593,11.3734,533.7575,81.1493,30.7705,531.8845,118.5803,-2.5594,517.6469,100.9076,16.0931,521.6164,92.6953,28.1914,505.1789,117.5693,22.6869,510.0401,105.8534,33.3674,501.5158,99.9855,39.8763,485.7931
104.4387,32.3979,413.6017,96.3549,23.5753,405.818,107.9347,-29.7435,453.6296,117.7532,-12.9379,463.8848,124.6002,1.5515,469.5572,130.7297,17.0492,473.2859,76.1633,17.26,460.1188,62.6233,13.025,496.5315,66.9896,11.5337,524.1488,87.7281,-15.2001,502.109,78.4213,-8.5016,524.4379,70.2309,8.1356,531.9295,103.5522,-6.4847,517.6685,90.326,15.401,526.3335,81.4778,34.599,520.239,118.1074,0.2209,517.0974,100.6553,19.4927,517.2437,93.4024,30.6488,499.7241,118.106,23.9088,509.5432,105.9628,34.5284,501.5577,100.7059,40.3221,485.3467
105.9316,31.8426,411.767,98.406,22.7157,403.7772,109.7666,-29.8165,452.5033,118.698,-12.6373,462.9486,124.8997,2.0985,468.7275,130.4272,17.8039,472.5278,76.6306,16.1659,457.3513,62.0521,11.7808,493.219,68.9261,12.6988,520.3466,89.0328,-12.3038,500.3933,79.1383,-3.9465,523.2471,70.5737,13.3005,528.6498,102.6576,-0.4854,515.2079,89.6907,21.8338,523.1269,81.7553,40.4209,514.4348,116.3852,2.9327,515.9589,99.0212,22.15,513.6818,92.5715,32.4005,495.3152,117.5303,25.3694,508.5477,105.936,36.2289,500.0835,101.3633,41.8182,483.5956
107.3919,32.1814,411.5358,99.846,23.0538,403.566,111.9199,-29.6603,451.9227,120.8495,-12.4853,462.3765,127.0217,2.2549,468.1757,132.4971,17.9709,472.0072,77.8145,15.8452,456.5062,63.1935,11.0612,491.6397,70.3315,12.6632,518.6671,90.5507,-12.532,499.3283,80.5435,-4.5109,521.5282,71.7032,12.6802,526.6579,103.6416,-1.7466,514.574,90.1886,20.6178,521.4911,82.2596,39.1297,512.6343,118.1043,3.5774,515.3215,100.3003,22.3689,512.8929,93.5623,32.4019,494.5098,118.6005,24.7779,507.806,106.8684,35.5795,499.4584,102.3883,41.4384,483.0388
107.6198,32.9811,411.1641,100.3975,23.8158,402.9417,114.2947,-29.7385,449.8643,122.6191,-12.5529,460.7895,128.2733,2.2305,466.9927,133.1974,18.0179,471.2548,79.3028,15.522,456.142,65.2927,10.0136,491.475,71.0363,10.0875,518.8795,92.6902,-14.2595,498.0584,82.3862,-6.877,521.0441,73.087,9.7188,527.2171,106.091,-4.2528,513.6471,91.777,16.7983,522.6448,82.4467,35.4102,515.5354,120.2068,3.3704,514.2963,101.6148,21.4887,512.8588,93.6679,31.6464,495.0356,119.1151,24.3077,507.0756,107.1518,34.6214,498.4438,102.0055,40.6424,482.2802
107.4233,32.758,410.5658,100.4354,23.5476,402.1927,115.0293,-30.2443,448.6296,122.9466,-13.0242,459.8001,128.2731,1.7954,466.204,132.8638,17.6261,470.6724,80.2633,14.7765,456.2835,66.7036,8.8806,492.6433,71.2377,7.7948,520.2524,94.213,-15.247,497.5566,84.1582,-8.0029,521.1897,74.7074,8.1637,528.2129,107.7342,-3.3164,512.8128,93.6291,17.2949,523.0703,83.5451,35.9589,517.2421,120.689,2.5193,513.5955,102.0172,20.5896,512.6852,93.6532,31.0457,495.2292,118.8064,24.0052,506.4872,106.8131,34.1621,497.7124,101.5286,40.1094,481.566
