j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.2841,87.5466,367.3838,51.786,90.3804,356.0106,15.6512,27.7983,365.864,26.5632,27.5708,382.6234,38.1865,34.0831,393.1821,49.3371,38.3459,405.4542,38.734,55.9091,402.0798,11.9574,41.5962,417.3818,-16.8133,34.5451,422.1288,-8.0748,19.4841,405.5223,-20.6342,15.0829,426.5156,-26.7548,25.0783,440.1769,7.0531,5.2681,419.1055,-6.2359,15.2141,440.4006,-10.4803,34.2183,444.9639,19.4938,12.1506,426.4318,9.0354,11.6041,444.6341,4.9998,31.2109,450.9811,31.8828,30.6513,435.267,21.6843,26.1554,452.6865,11.689,40.7808,455.879
58.0734,87.1887,367.2145,50.7697,90.2102,355.7633,15.8542,26.5709,362.854,26.3899,26.061,379.8463,37.6226,32.4952,390.8657,48.3955,36.6175,403.5173,38.817,54.3692,401.0796,11.6856,39.4909,415.1692,-16.9783,31.7294,419.4287,-8.3666,17.4049,402.2317,-21.3093,12.507,423.2736,-27.5484,22.1168,437.1561,6.5997,3.2953,415.8889,-6.8904,12.3715,437.4444,-11.2312,31.2487,442.4253,19.1521,10.0288,423.8824,8.7729,8.4357,442.0685,4.5987,27.9147,448.7125,30.7028,28.211,433.0557,20.3368,23.2858,450.3619,10.3947,37.9469,453.5565
57.4365,87.3888,366.7638,50.1872,90.561,355.3188,16.8816,25.8519,360.0929,27.232,25.1074,377.1901,38.1644,31.4984,388.5319,48.6794,35.5186,401.4308,39.322,53.3419,399.7899,11.8073,37.8599,412.4093,-16.7013,29.2548,416.0446,-7.5741,15.5321,398.9821,-20.6103,10.0311,419.7123,-27.1552,19.2035,433.749,7.3559,0.9554,412.2703,-6.4092,9.2725,433.9579,-10.8938,28.0008,439.356,19.2402,8.6066,420.9947,8.4903,6.5702,438.9193,3.8999,25.9353,445.6217,30.5498,26.1243,430.4792,19.8914,20.6013,447.5568,9.8434,35.2145,450.6382
56.9966,87.134,365.8685,50.0286,90.2308,354.2297,18.2273,24.6726,357.4121,28.0574,24.0275,374.8176,38.4686,30.583,386.5493,48.4738,34.7439,399.8042,39.5448,52.6134,398.4566,11.6798,36.8391,409.8896,-16.6811,27.5614,412.9856,-6.6382,13.9085,395.9852,-19.9312,8.154,416.6063,-26.8465,17.062,430.6358,7.949,-0.7073,409.3551,-6.1571,7.3819,430.9093,-10.8854,26.0047,436.4619,19.5319,7.4008,418.7981,8.6561,4.5186,436.5297,3.6342,23.8021,443.1573,30.3816,24.5888,428.4214,19.8369,18.6701,445.1001,9.7367,33.3068,447.8848
56.1139,87.2748,365.2343,49.1635,90.3407,353.5769,18.3739,24.2744,356.1429,28.1155,23.6656,373.5994,38.3572,30.3037,385.4334,48.2219,34.5309,398.7724,39.2778,52.3436,397.6165,11.3626,36.2398,408.4522,-16.8907,26.5365,411.2084,-6.7403,13.2514,394.363,-20.0975,7.3886,414.6907,-27.267,16.2121,428.6458,8.4498,-1.8292,407.8379,-5.6676,6.8825,429.1406,-10.6223,25.4329,434.738,19.4329,6.6292,417.3299,8.2884,4.4417,434.9939,2.9692,23.6896,441.4919,30.0874,24.2804,427.2411,19.5596,18.3295,443.7685,9.3752,32.951,446.316
55.5948,87.8153,364.306,48.7738,90.7137,352.5299,18.8399,24.2547,355.079,28.3345,23.8873,372.6779,38.3132,30.7374,384.6152,47.9256,35.1812,398.0675,38.9352,52.5479,396.434,11.5226,35.8401,407.6321,-16.6439,25.848,410.2419,-6.2955,13.5245,393.6381,-19.8203,7.7508,414.3858,-27.0896,16.5842,428.283,8.2735,-0.7298,407.3269,-6.1294,7.3057,428.7041,-11.3184,25.7977,434.2829,19.9221,6.9536,416.7415,8.8942,4.9412,434.4992,3.4051,24.1913,440.8475,29.7444,25.1411,426.653,19.1555,19.2936,443.3015,8.8993,33.9055,445.6043
55.2951,88.1292,363.8589,48.4688,90.9437,352.0655,18.7311,24.4111,354.9662,28.2218,24.167,372.5693,38.177,31.1111,384.472,47.7725,35.656,397.9026,39.2879,53.3302,396.5844,11.6135,36.9117,407.5645,-16.5368,26.8924,410.2426,-6.1732,13.7561,393.6349,-19.5389,8.0377,414.3877,-26.7736,16.9281,428.2664,8.1349,-0.2004,407.3794,-6.2597,7.7416,428.7972,-11.4423,26.2474,434.3356,19.9681,7.5148,416.8395,9.0036,5.5783,434.6448,3.5007,24.8883,440.7962,29.8278,25.9539,426.7117,19.3962,20.3138,443.4592,9.1074,34.9427,445.493
55.5236,88.6205,362.5506,48.5033,91.2836,350.8362,17.9634,25.2306,355.6985,27.7955,25.2206,373.1149,38.0732,32.2732,384.6746,47.9902,36.9637,397.8185,38.8416,54.1685,395.6706,11.6469,37.708,407.7329,-16.5953,28.0207,410.654,-6.6433,15.1899,394.639,-19.8025,9.8203,415.4636,-26.7339,19.0364,429.2846,7.9,1.5206,408.4911,-5.9816,10.1566,429.9788,-10.7848,28.7911,435.4274,19.694,9.0914,417.2447,8.8154,7.0068,435.086,3.5921,26.428,441.1304,29.96,27.6002,426.7339,19.456,22.1453,443.5794,9.1373,36.7786,445.4206
56.7063,88.1825,361.3196,49.2658,90.777,349.8519,16.4458,26.1746,358.1407,27.0568,26.2859,375.0934,38.118,33.26,385.9568,48.8002,37.9361,398.4921,38.7087,55.2835,395.784,11.5552,40.0235,409.4155,-16.9404,31.5256,413.3893,-7.581,17.7674,397.4762,-20.2281,13.3421,418.1815,-26.4845,23.1432,431.9218,6.8821,2.6149,410.3307,-6.1624,12.1866,431.9461,-10.0845,30.9352,437.7,19.6243,11.155,419.2036,9.1192,9.6943,437.3285,4.7481,29.2897,443.4857,31.0376,29.7467,428.051,20.6299,24.9482,445.3705,10.5074,39.7131,447.2501
58.667,86.9951,360.5535,51.0124,89.4968,349.2066,15.3759,26.9819,361.0918,26.4949,27.2417,377.7141,38.2085,34.0857,387.9587,49.4839,38.7218,399.9788,40.3773,56.7788,397.1381,12.8446,43.7425,412.238,-15.8285,36.869,417.77,-7.9457,20.4843,401.1398,-20.183,17.0749,422.1537,-25.5873,27.4475,435.8359,5.7731,5.1441,413.6488,-6.0262,16.3129,435.2135,-8.8965,35.1759,441.2091,19.5796,12.6119,421.542,9.4971,12.2184,439.959,6.2583,31.9742,446.3009,32.3855,31.951,430.212,22.3982,27.9961,447.8714,12.56,42.933,449.896
60.8912,86.6015,360.5646,53.0571,89.0067,349.3198,16.1985,27.6966,363.5272,27.6743,28.0978,379.9023,39.7652,34.9059,389.7237,51.4033,39.5623,401.3848,41.6093,57.3262,397.7584,14.1926,44.8768,413.5489,-14.5134,38.5269,419.5188,-6.4109,22.6852,403.8012,-18.0432,20.1069,424.5219,-23.0531,30.9246,438.0081,7.1911,6.2108,416.1018,-4.0492,18.6368,437.2736,-6.5492,37.6794,442.8532,21.124,14.7161,424.0876,11.1656,15.445,442.5619,8.1827,35.4256,448.2958,34.359,33.4223,431.7645,24.4119,29.8389,449.4943,14.699,44.8765,451.3731
63.6113,86.318,360.36,55.834,88.3423,349.0014,19.0869,27.3881,364.925,30.4678,28.3421,381.3434,42.4812,35.4957,391.0132,54.0381,40.5551,402.5869,44.1812,57.8856,398.1705,17.341,45.6847,415.104,-11.4139,39.7962,421.3072,-3.7875,23.3083,405.2723,-15.6274,21.1965,426.1563,-20.5162,32.2568,439.4894,10.474,7.0252,418.1516,-0.526,19.8206,439.2295,-2.9498,38.9812,444.4253,24.5229,15.6848,425.9563,14.7401,16.4543,444.5226,11.5856,36.5591,449.7039,37.1272,35.4291,433.2173,27.2629,32.4391,451.0844,17.4902,47.4786,452.6036
65.7918,86.381,360.2455,57.867,88.1717,348.9497,20.8451,27.9863,367.0168,32.4717,29.2753,383.239,44.6843,36.577,392.5415,56.4507,41.8397,403.8094,45.6889,58.52,398.4822,19.804,46.4479,416.9276,-9.0811,41.3558,423.2305,-1.7165,24.495,407.5136,-13.3459,22.6955,428.3877,-17.9996,34.05,441.5565,12.5793,8.1946,420.2377,1.9122,21.7533,441.0073,-0.4844,40.8975,446.2756,27.5853,16.6156,427.8284,18.0299,18.2125,446.4602,14.6443,38.342,451.3937,39.8505,37.3892,434.496,30.27,34.8206,452.2062,20.2556,49.7074,453.6537
66.5262,86.195,359.7311,58.662,87.6894,348.3502,21.1353,28.3555,368.1128,32.7026,30.0662,384.3385,44.928,37.5676,393.4637,56.6843,43.0952,404.6147,45.2842,59.8101,398.5974,20.1687,48.4783,418.5174,-8.8603,44.5145,424.9675,-2.3506,26.3739,408.3086,-14.5331,25.3459,429.1589,-18.8842,37.0196,442.151,11.4531,10.178,421.2426,0.8018,23.3886,442.2433,-1.4618,42.2687,448.4415,27.0666,19.5707,429.4232,17.4012,19.8203,448.065,13.7589,39.7849,453.4639,39.844,38.9668,435.5144,29.9835,36.5495,453.6072,19.5488,51.1205,455.2816
66.3682,86.4683,359.5993,58.5744,87.7178,348.1408,20.2047,29.4868,369.5008,31.7206,31.5403,385.7232,44.0002,39.1586,394.6772,55.7765,44.8712,405.7133,41.6465,61.6045,398.266,18.391,50.4757,420.432,-10.6933,47.6495,427.2227,-4.1258,28.201,409.2756,-16.7815,27.5321,429.9648,-21.0414,39.7795,442.449,9.0772,11.5743,421.7459,-2.2496,23.6415,443.0786,-4.8392,42.1057,450.3152,25.819,20.9197,430.3533,16.1402,19.5375,448.9386,12.3402,39.2036,455.2476,38.6009,40.3587,436.272,28.5922,37.7292,454.0795,17.9496,52.149,455.7535
66.9478,85.7943,359.5258,59.2225,86.8513,348.0017,20.1702,29.5193,370.5249,31.6273,31.8393,386.7531,43.9388,39.5441,395.5884,55.7179,45.3978,406.5473,41.5796,63.1847,399.0862,18.6694,53.8579,422.4128,-10.2551,52.8123,430.3046,-2.3362,32.1367,410.8315,-13.7619,33.4655,431.2937,-17.7645,47.0835,442.363,8.1154,7.6375,419.471,-5.7937,14.2635,441.6438,-10.2928,31.445,450.8392,25.7769,21.0168,431.1255,16.0327,19.5689,449.6715,11.6484,38.8307,456.796,36.4736,43.974,435.764,25.4677,43.1598,452.4731,14.8183,57.6703,452.6589
67.5062,85.4374,360.7915,59.697,86.6381,349.3383,19.5133,30.3299,372.4466,31.1789,32.4327,388.5553,43.755,39.8729,397.2436,55.7754,45.4825,408.0672,41.2219,63.2795,400.2701,18.1015,54.4381,423.5783,-10.8416,54.1085,431.4643,-2.3286,33.2195,412.9117,-13.3023,34.6712,433.242,-17.2464,48.4379,444.1472,6.9307,5.8734,418.8146,-7.0192,11.5567,441.2223,-11.0105,28.3885,451.2601,26.0607,20.6302,432.6361,16.3935,20.3844,451.277,11.9838,39.6153,458.4693,37.6751,41.814,437.798,25.0306,44.6394,453.0339,14.4925,59.2315,453.1641
67.8914,85.6096,362.6303,59.9955,86.9613,351.2536,19.4229,30.9402,374.3801,31.2504,32.8231,390.3977,43.9799,40.0782,399.0189,56.1531,45.4958,409.7694,42.3608,63.3461,402.3647,19.3816,54.4624,425.7962,-9.5534,54.2208,433.7149,-1.6663,29.7278,415.2431,-11.529,34.304,435.5109,-15.6229,47.9121,446.5589,6.6491,6.1261,420.248,-7.1506,11.8034,442.75,-10.9289,28.4782,453.1266,26.5785,21.4898,434.9029,17.1996,23.0733,453.6254,13.0315,42.3049,460.9585,37.8504,43.9265,439.5612,25.7607,46.6421,455.2604,15.423,61.3752,455.5214
68.3515,86.1808,365.8562,60.6002,87.5352,354.3808,19.9336,31.3042,376.8228,31.5437,33.1859,392.9989,44.1326,40.4633,401.8056,56.1442,45.8954,412.7291,43.7642,63.336,405.488,20.2159,54.381,428.3197,-8.787,53.8253,435.9696,-0.4809,30.1351,418.0281,-10.2529,34.1818,438.452,-14.7263,47.6189,449.5621,6.9068,6.4294,422.7666,-6.5092,13.0828,445.2331,-10.1726,29.7063,455.7326,27.1358,21.3422,437.6035,17.981,24.8436,456.1758,13.8374,44.0149,463.6786,38.7792,42.9348,442.973,26.1058,47.6352,457.7138,15.7876,62.3804,458.0483
68.6451,87.8553,369.1686,61.0629,89.2338,357.5835,20.2282,32.797,379.1878,31.5887,34.6466,395.5438,44.0228,41.9243,404.5675,55.8533,47.3465,415.6918,44.3395,64.7959,408.6141,19.6145,55.9736,430.2205,-9.5997,55.0689,436.9818,-0.2345,29.7319,420.2716,-10.0161,34.9519,440.4228,-14.9428,48.3418,451.3972,6.1942,8.2447,424.9897,-7.663,14.7905,447.2188,-11.6145,31.2621,457.8522,26.3086,22.5566,439.8818,16.8115,27.2952,458.0022,12.4757,46.4801,465.3603,38.3138,44.1302,445.8085,25.0623,50.2176,459.4958,14.7515,64.9719,459.4821
70.0277,88.9347,370.9176,62.6704,90.4335,359.2033,21.6029,33.6109,379.3027,32.6335,35.2924,395.9009,44.8639,42.4954,405.2567,56.4556,47.8154,416.6778,45.331,65.1951,409.6351,19.7358,55.7545,429.927,-9.5551,53.7168,436.0825,0.2539,31.66,420.0017,-10.2277,34.9549,440.2077,-15.6709,48.0431,451.3013,6.9069,8.0122,424.237,-7.3127,14.3716,446.2906,-11.6884,30.4862,457.2984,26.458,23.4226,440.3772,16.6197,27.992,458.3585,12.1989,47.2327,465.5176,38.3391,45.2901,446.5176,24.9692,51.4833,460.0412,14.7788,66.3166,459.6821
70.666,89.764,371.2668,63.3923,91.4354,359.5237,22.1814,34.3295,378.495,33.0936,35.7659,395.1941,45.2573,42.8294,404.7413,56.7676,47.9798,416.3213,45.5298,65.4844,409.4083,19.1829,55.1109,428.2293,-9.9566,51.2038,434.198,0.9653,32.6447,419.2754,-9.6494,32.7815,439.679,-15.6471,45.2306,451.2136,7.6802,7.8817,423.2231,-7.194,11.7569,445.4209,-12.7073,26.6959,457.5218,26.6951,23.4208,439.5945,16.6168,28.1719,457.395,12.0072,47.4687,464.2787,37.9162,45.4501,445.702,24.436,51.2344,459.2971,14.3815,66.1628,459.0732
70.194,90.2831,371.9655,62.9414,92.244,360.254,21.7163,34.6703,377.721,32.597,35.6941,394.471,44.7405,42.5215,404.2137,56.2274,47.3857,415.9398,43.353,65.0162,408.7921,17.4295,52.9012,427.155,-11.4526,47.1087,432.836,1.3338,30.7537,418.7739,-8.8583,28.7952,439.3022,-15.4575,40.6499,451.1307,8.1924,6.0909,421.62,-7.3134,6.1923,443.7234,-14.2554,19.4346,457.0068,26.6008,22.0158,438.6588,16.5921,26.5735,456.5489,12.0527,45.8802,463.4516,38.2465,42.5626,445.5781,24.7135,49.2451,458.7007,14.8953,64.326,459.1082
69.0528,90.8797,373.0714,61.4886,93.3387,361.6548,21.1575,34.6327,377.3501,32.4549,34.9439,393.8507,44.7919,41.4003,403.6033,56.5379,45.7946,415.258,42.1618,64.1363,409.1384,16.5937,50.4763,426.9059,-11.9975,43.1994,432.3455,2.1864,25.4886,418.2461,-7.818,24.7358,438.9426,-14.8589,36.1412,450.9568,8.9636,4.1797,420.51,-6.5705,1.0471,442.3704,-14.1328,13.1674,456.3673,26.5065,19.9825,437.4105,16.6213,22.9464,455.6997,12.2647,41.8356,463.7754,39.0737,39.7901,444.9892,25.9506,45.1871,459.0838,16.0484,60.1349,460.6683
67.3704,92.1264,375.3249,58.985,95.5005,364.7465,20.1397,35.2248,378.0586,32.6075,34.2019,393.6634,45.596,39.9042,403.0326,58.142,43.379,414.1518,41.6271,62.3383,410.3531,16.2407,46.7006,426.6932,-11.9033,37.7475,431.9614,2.9198,19.3975,417.6689,-7.3097,20.1985,438.2532,-14.8773,30.9491,450.5478,10.7597,0.8192,418.5083,-4.4424,-3.9949,440.2963,-12.3817,7.0195,454.9814,27.0812,16.1962,435.1439,17.2826,16.8942,453.7046,13.2863,35.0924,463.3925,40.912,36.6375,443.8617,29.2933,36.9633,460.1374,19.2153,51.5566,463.215
66.4302,92.2536,377.5976,57.3311,96.4023,367.9231,19.3232,35.2106,379.3388,32.8566,33.034,393.9027,46.4919,38.0368,402.7374,59.8018,40.685,413.1749,43.0263,60.9246,412.842,16.326,45.1232,426.7493,-11.6334,35.4679,431.7537,3.2029,15.1601,417.4716,-7.2603,17.4702,437.8231,-14.9676,27.895,450.31,11.2449,-1.7843,416.9162,-4.0132,-8.5516,438.1386,-12.4016,1.0746,453.5326,27.7252,12.2538,433.0532,17.5238,11.273,451.3826,12.6592,28.3389,462.6117,44.8854,30.7532,443.2689,36.3488,25.0693,460.4914,25.5035,38.5172,465.5444
65.0095,92.7848,379.7637,55.1567,97.7131,371.2645,18.0659,35.5845,380.4103,32.7444,32.2182,393.5711,47.0715,36.501,401.6578,61.2001,38.2976,411.1585,44.2675,58.8439,414.2948,17.3254,42.3166,426.8236,-10.5253,32.2129,431.5411,3.9502,11.7649,417.1441,-6.2251,14.5814,437.5776,-13.8226,24.6376,450.4287,11.3247,-4.4868,413.6444,-3.9072,-12.3709,434.497,-12.5012,-4.4525,450.7279,28.22,9.0322,430.3996,18.1464,3.6221,448.0135,12.9501,18.8679,461.488,50.9333,24.1197,441.4665,43.0941,19.0256,459.147,31.8468,31.4531,465.7089
63.7884,93.6663,381.2171,53.4947,98.7657,373.3661,18.5544,35.1102,380.1845,33.7943,31.4524,392.609,48.2789,35.7054,400.4261,62.6882,37.391,409.5169,44.3655,57.5483,414.5824,17.3501,40.0201,425.4879,-10.3342,29.0752,429.2013,5.5633,8.532,415.4099,-5.0416,12.6062,435.4084,-13.0391,22.4308,448.1957,13.2131,-6.4557,411.2742,-1.976,-15.0174,431.8895,-10.882,-7.8128,448.2839,29.8152,6.6524,427.8307,19.8621,-1.3043,444.5228,13.8554,12.4425,459.2179,52.3967,22.3108,439.4924,46.4822,13.6442,456.7194,34.9438,25.3133,464.1151
62.9849,94.743,382.012,52.3956,99.6063,374.4083,20.4125,34.2641,379.586,35.9237,30.926,391.7622,50.2801,35.5913,399.5807,64.6889,37.6514,408.5947,45.9901,57.2488,414.9769,19.2121,38.6909,424.7002,-8.2144,26.8458,427.4357,8.0295,6.3182,413.9617,-3.1519,9.1818,433.8558,-11.8236,18.8191,446.3428,16.8052,-8.1992,409.4458,1.7484,-17.6665,429.7599,-7.6211,-11.0496,446.1437,32.4512,4.7802,425.4421,22.3729,-2.8354,442.2179,15.6002,9.957,457.4325,55.7966,20.9115,438.0175,50.0438,12.2031,455.0783,38.3361,23.4707,462.8223
60.9955,96.2315,382.4579,50.2462,100.2728,374.6014,23.4987,32.5452,378.7097,38.9133,30.3929,391.2699,52.6446,36.1505,399.4736,66.6072,39.3086,408.8642,46.8087,57.5408,415.1374,20.8748,37.194,423.4702,-5.9311,23.7705,424.5903,11.9207,3.6305,412.5607,-0.5503,6.7073,431.6397,-10.5053,16.0462,443.3735,21.7814,-10.0793,407.9282,6.2834,-19.4548,427.951,-4.2264,-13.2824,443.8081,36.3855,3.7259,424.3792,26.3545,-4.5591,440.8636,18.1488,7.3006,456.1283,60.0954,19.1558,436.7292,52.7557,11.7707,453.8052,40.2205,22.1999,461.4276
58.5682,97.2024,382.3789,48.0889,100.0393,373.676,27.356,30.2491,378.0131,41.9607,29.8388,391.6708,54.4902,37.0401,400.6236,67.3995,41.7042,410.8562,46.016,58.5049,415.5281,20.952,36.3765,421.7032,-4.6047,20.6886,420.8406,15.542,1.8469,412.2146,1.2466,5.0576,429.944,-10.3781,14.018,440.3641,27.1847,-11.7399,407.8536,10.9815,-21.5162,427.1118,-1.0865,-15.8068,442.0037,39.7922,3.3872,424.861,29.6871,-6.1615,440.5998,19.3878,4.8324,455.2305,62.2672,20.3882,438.1379,54.2916,13.0455,454.9448,40.6431,22.6163,461.7359
55.9619,98.0642,381.7951,46.0008,99.5911,372.2009,31.3986,28.3658,377.9509,44.8374,29.8182,392.6917,55.9036,38.48,402.2578,67.4742,44.699,413.2376,44.183,60.0071,415.9137,20.8874,35.7174,420.7435,-2.8533,17.5734,418.0656,20.003,-0.0398,412.2913,3.9465,2.4224,428.574,-9.3839,10.7598,437.3368,32.4932,-12.489,409.0234,15.349,-22.5118,427.316,1.5339,-17.4864,440.8766,41.5164,5.4457,427.5113,31.6434,-5.67,442.3426,19.123,4.2839,455.9499,64.1448,22.5137,440.1025,54.5143,16.2061,456.4569,39.7697,24.8752,462.0645
52.8873,98.9822,380.1343,44.1085,98.8446,369.34,37.1207,26.7239,377.6538,48.3368,30.4765,393.7819,57.0456,40.8492,404.0563,66.3517,48.9268,415.9416,41.5172,62.0723,415.4061,20.7169,35.5042,419.5879,-0.5013,14.7528,415.2099,24.1954,-0.3515,412.523,6.4394,0.3205,427.1269,-8.6792,7.4992,433.7521,39.7294,-12.1085,411.7104,21.8925,-22.4659,429.1336,6.3337,-18.2819,440.9835,44.9027,7.0367,429.4584,34.8849,-4.2403,444.069,19.9957,4.4364,456.0702,64.6255,26.9717,443.1445,53.6674,20.9862,458.768,37.6916,28.3265,462.6272
49.9149,98.6716,378.9232,42.4414,97.1774,367.282,41.249,25.1808,378.8751,50.2079,30.7535,395.8657,56.7267,42.3919,406.4039,63.8689,51.8813,418.7347,38.6502,62.826,415.1005,20.0313,34.6701,419.1723,1.1617,12.0101,413.6527,27.7459,-0.9892,414.2134,8.5025,-0.8926,426.8103,-7.8044,5.1147,431.5006,44.3166,-11.1998,416.218,26.063,-22.2629,432.7532,9.0954,-19.0253,442.8338,47.7022,8.1896,432.5719,36.9492,-2.221,447.3026,20.1287,4.9516,457.6284,63.1077,30.8264,446.683,51.3236,24.7045,461.6382,34.4799,30.678,463.7845
47.6331,98.9622,377.8923,41.6933,96.4993,365.553,44.1879,25.0756,380.105,50.6894,31.9053,397.7426,55.1034,44.367,408.4301,60.0758,54.7979,421.0627,36.6713,64.0824,414.593,19.588,35.0134,418.97,2.4611,11.1898,412.717,28.9601,0.319,415.7593,9.1112,-0.8574,427.3194,-7.8775,4.2858,430.3079,46.5958,-9.322,419.936,27.3037,-19.9953,435.5211,9.3646,-17.5583,444.0212,46.0753,10.9742,435.6223,34.9946,0.3645,449.9628,16.8957,6.2657,458.829,60.9637,34.6206,449.6475,47.6442,29.0359,463.4823,30.3116,33.847,464.1422
45.6247,99.4553,377.2387,40.9125,96.2105,364.5552,46.4858,25.6137,382.0013,51.043,33.4261,399.8394,53.7723,46.4919,410.3672,57.0149,57.6324,422.9564,34.52,65.2428,414.3663,19.3046,35.1749,418.8845,4.4099,10.0415,412.0686,31.5864,0.7172,417.6968,11.1069,-1.6761,427.8883,-6.3827,2.3973,429.1207,48.3009,-7.0266,423.6104,28.7447,-18.4751,438.2898,10.0591,-16.6558,445.1847,45.7658,12.8871,437.6182,34.0171,2.3292,451.4564,15.0403,7.144,459.0524,56.4218,37.9495,451.8913,42.9965,31.4765,465.2278,25.447,35.4181,464.5356
44.1491,98.8293,375.8557,40.8622,94.9035,362.9178,49.2243,25.3815,383.3165,51.5849,34.006,401.2063,52.4831,47.5315,411.4657,53.8197,59.2319,423.8924,32.4088,65.3073,413.2528,18.6707,34.7988,419.2946,5.5966,8.751,412.1827,31.558,2.1208,418.8529,11.2599,-1.9299,428.8817,-6.4707,1.1631,428.6341,49.0006,-4.9909,427.313,28.8843,-16.4555,441.2018,9.6372,-15.0058,446.4406,45.3827,15.0602,440.2963,32.8508,5.2259,453.9798,13.2047,9.152,460.2742,54.5202,41.1283,453.8385,39.8271,35.3084,466.0958,22.1628,38.2654,464.2988
42.2916,98.8935,374.9671,40.3472,94.369,361.9536,50.7826,26.1456,385.5335,51.1207,35.4631,403.2272,50.3847,49.3402,413.0193,50.0007,61.4915,425.0737,30.4093,66.3569,412.9199,17.8709,35.4556,419.5454,6.5727,8.6287,412.2882,32.2632,3.3367,420.9281,11.6717,-1.5438,429.9376,-6.1221,0.6107,428.282,48.6162,-2.3979,430.9631,28.2596,-14.3521,444.0668,8.6092,-13.205,447.6086,42.4972,17.8747,442.7466,29.6748,7.8585,456.023,9.4653,11.197,460.6524,49.6769,43.8407,455.2952,35.2773,37.0919,467.4239,17.6768,39.294,464.362
40.7472,98.1817,373.1851,40.9016,93.2972,360.1574,53.9104,26.6315,386.7241,51.1551,36.2246,404.0557,47.9812,50.1391,413.2922,45.0067,62.4016,424.8634,28.5397,66.7132,411.3577,17.2515,35.7148,419.5843,8.0609,8.0629,412.4496,32.6332,5.0443,421.3257,12.6568,-1.4456,430.6972,-5.0966,-0.5598,427.8633,48.8386,0.1874,434.1382,27.4299,-11.2453,445.9686,7.5099,-10.5937,447.6327,39.3141,20.0719,444.2251,25.2169,10.7719,456.7062,4.5656,13.4441,459.4237,43.3497,45.5394,455.4889,28.7882,38.4969,467.2519,11.4328,40.2307,462.8042
39.0444,97.4022,371.9174,41.2342,92.4632,359.095,57.2716,27.5713,388.27,51.5425,36.974,404.9663,45.9611,50.5791,413.4957,40.4536,62.5761,424.3974,27.647,68.1772,411.1198,17.7795,36.8224,419.8097,10.7268,8.4038,413.2796,32.8683,7.7591,421.855,13.601,0.3526,431.9997,-4.0406,0.0347,428.4398,48.8871,3.6927,438.0466,26.5839,-7.1198,448.7544,6.5852,-6.9737,448.5724,35.5788,22.8406,446.0346,19.729,14.9235,457.3086,-1.1496,16.979,458.2347,38.1446,46.3475,455.3216,22.3797,39.6542,465.6496,5.2957,41.0517,460.1556
38.4735,97.1197,370.8384,42.2357,92.4417,358.2859,60.6433,28.8841,388.9604,52.6501,37.7069,405.0311,45.2262,50.7747,412.9757,37.7839,62.2328,423.2925,27.1844,68.7322,410.1735,17.5322,37.9326,420.8608,11.3186,9.2052,414.8503,30.1061,10.6512,418.5495,14.5778,1.3797,433.5956,-3.0593,0.5282,430.1014,49.1702,7.1299,440.5549,25.8645,-2.6502,450.052,5.9268,-2.7363,448.4771,32.513,25.2125,446.4563,15.076,18.5985,456.1105,-5.8673,20.0812,455.6878,32.3308,46.891,454.2746,16.5208,40.2125,464.5431,-0.3804,41.1942,458.4285
36.9169,98.1826,370.8861,41.5873,93.8905,358.5019,62.2937,31.2151,389.524,52.9739,39.3449,405.2417,44.3704,51.842,412.9099,35.7279,62.7034,422.9323,26.5535,70.221,410.4128,17.7113,39.244,421.2868,12.4231,10.2436,415.7181,31.6783,12.6681,419.1157,15.9406,3.1341,434.3272,-1.709,1.7715,431.0657,49.5772,9.5447,441.4274,26.5254,-0.965,450.7636,6.6929,-1.4256,448.2225,30.4754,26.9438,446.4212,12.4008,20.7013,455.101,-8.5645,21.6027,454.2966,27.206,46.4012,452.7084,11.0428,39.1247,461.9716,-5.7637,39.6009,455.5442
35.7559,99.0209,370.718,41.0605,95.0539,358.4817,63.3167,33.0336,389.7463,53.0809,40.6019,405.1718,43.6664,52.6418,412.6155,34.1975,63.023,422.3971,25.834,71.8656,410.5533,17.5956,40.8095,421.6732,13.0245,11.5669,416.7769,32.5492,14.3192,419.5619,16.445,4.5238,435.1679,-1.2226,2.872,432.1467,48.9427,12.249,442.4276,26.1704,1.4038,452.0612,6.4281,0.4849,448.9961,27.7168,29.2291,446.2824,9.6995,22.9407,455.0478,-11.2815,23.2317,454.2018,24.9451,46.5314,451.8491,8.485,38.9514,460.3112,-8.2828,38.739,453.7694
