j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
19.9553,91.5243,324.9358,19.2655,84.6541,313.1534,40.1806,26.646,345.4965,38.0648,39.8068,361.7236,35.7605,52.3995,374.3771,31.9775,68.6476,382.3912,-2.3766,43.1548,340.4469,-16.2743,16.5056,357.9736,-24.6276,-6.7556,373.1439,14.7449,0.92,369.6563,-1.9212,-15.9364,385.4865,-22.6152,-13.5714,388.1635,7.2376,15.0711,385.8477,-15.526,-3.1943,403.6615,-36.3612,-3.5584,406.2622,2.8587,27.0865,391.8043,-22.319,7.716,405.1403,-42.8478,4.6051,408.2853,3.5439,42.1837,395.4382,-18.5747,21.5973,405.5876,-35.5988,16.0971,403.6057
19.1658,93.7239,327.1195,17.9486,86.6604,315.4952,39.0342,28.8816,348.1368,37.7079,42.3599,364.186,36.0581,55.2107,376.6814,32.8273,71.6594,384.5261,-3.1602,44.8085,342.7806,-16.7356,17.8929,360.3282,-24.8534,-5.3184,375.7014,14.2263,2.5781,372.2156,-1.9976,-14.6239,387.9626,-22.6914,-12.4399,390.791,7.0203,16.9813,388.1894,-15.718,-1.8233,405.9749,-36.5339,-2.2438,408.7175,2.9218,29.0201,394.4189,-22.7396,8.7376,408.1553,-43.2281,5.5221,411.4543,4.3814,44.0104,398.2872,-18.088,22.1705,409.157,-35.1392,16.7371,407.2244
19.1254,93.9478,328.4116,17.6045,86.7744,316.8909,38.4872,29.0735,349.7997,37.6315,42.7443,365.7175,36.38,55.7531,378.0951,33.5135,72.3299,385.8107,-3.4787,45.2797,344.4772,-16.9904,18.6868,362.1565,-25.1254,-4.3906,377.7211,13.9388,2.847,373.9673,-2.0432,-14.2276,389.7014,-22.7352,-12.0395,392.539,7.1136,17.1892,389.9685,-15.544,-1.7839,407.9734,-36.3537,-2.2219,410.7598,3.1258,29.139,396.3471,-22.8213,8.3729,410.5885,-43.2717,5.0968,414.0595,5.6874,43.8636,401.0052,-16.4831,21.183,413.1115,-33.6638,16.1807,411.1617
19.3855,94.2473,329.6638,17.3178,86.9474,318.3089,37.6364,29.1916,351.4734,37.6402,43.1166,367.1927,37.1218,56.338,379.3962,34.9426,73.1005,386.9332,-3.7618,45.295,345.7652,-17.2904,18.5631,363.3862,-25.5087,-4.428,379.0345,13.4394,2.7492,375.4042,-2.2146,-14.3576,390.886,-22.9011,-12.1417,393.742,7.0293,17.1975,391.4939,-15.8101,-2.1412,409.6255,-36.616,-2.5416,412.4462,3.8006,29.4153,398.0598,-22.3367,8.297,412.6997,-42.7494,5.1004,416.4552,6.9986,43.5797,403.0372,-15.5858,19.721,416.0525,-32.8921,15.1693,414.1098
19.0464,94.5424,330.3044,16.5913,87.2026,319.0529,36.1954,29.2532,352.3096,36.8255,43.2992,367.9081,36.8497,56.6261,380.0075,35.2064,73.4946,387.4432,-4.6732,45.5763,346.5984,-18.3554,18.7927,364.3219,-26.6517,-4.1297,380.0296,12.2079,2.55,376.14,-3.3047,-14.7187,391.551,-23.9614,-12.4377,394.567,6.2794,17.2479,392.4836,-16.5784,-2.2465,410.8734,-37.3581,-2.6199,413.8841,3.549,29.4995,399.3082,-22.6966,8.1201,414.5198,-43.0925,5.1389,418.5346,7.4379,43.2774,404.3419,-15.1796,18.6657,418.1059,-32.6191,14.5939,416.2938
18.1638,94.5513,330.861,15.082,87.2083,319.7668,33.8381,28.8968,352.8794,35.4708,43.0392,368.3173,36.3552,56.4551,380.2852,35.5352,73.4294,387.6157,-5.8342,45.4503,347.1674,-19.2542,18.658,364.7479,-27.5707,-4.2355,380.4872,10.7421,1.7271,376.406,-4.015,-15.6329,391.4384,-24.6298,-13.4318,394.7826,5.106,16.7821,392.9404,-17.6244,-2.8733,411.3727,-38.3587,-3.251,414.6813,3.441,28.8691,400.0254,-22.559,7.078,415.6188,-42.9028,4.3375,420.0483,8.0615,42.5657,405.1261,-14.4401,17.2876,419.4675,-31.9706,13.5188,417.893
17.8171,94.3259,330.7015,14.3601,86.9767,319.7226,32.411,28.4884,352.9151,34.6561,42.6989,368.2129,36.071,56.1756,380.0609,35.7753,73.2158,387.2777,-6.4341,45.2113,347.3727,-19.806,18.3538,365.1533,-28.1623,-4.3609,381.1288,10.2231,0.2591,375.764,-3.8752,-17.6779,390.2823,-24.4359,-16.0212,394.221,4.6121,15.9826,393.0223,-17.9339,-4.0663,411.6402,-38.6082,-4.5455,415.2933,2.8391,28.5632,400.2242,-23.5485,6.6377,416.2347,-43.8512,4.114,420.9711,8.356,41.4843,405.4579,-14.2987,15.2667,420.4789,-31.8998,11.7452,419.1376
17.3906,93.0614,330.2712,13.688,85.755,319.3438,30.7939,26.9965,352.5596,33.4646,41.2003,367.7951,35.2609,54.678,379.5901,35.3823,71.7411,386.7578,-7.3849,44.5927,347.7331,-20.9459,18.1034,366.0024,-29.4447,-4.2953,382.3448,9.2184,-1.677,375.3901,-4.4775,-19.8785,389.8826,-24.9081,-18.8909,394.6382,3.3002,14.4271,393.1296,-19.4775,-5.7899,412.2602,-40.0368,-6.5874,416.4652,1.8751,27.4224,400.339,-24.6844,5.7398,416.8453,-44.8741,3.1419,422.0054,7.5098,39.8286,405.3999,-15.6527,13.3087,420.8918,-33.2858,9.7947,420.0399
16.0674,91.6928,329.6842,12.3294,84.4455,318.7297,28.7159,25.4521,351.8918,31.4772,39.5988,367.1642,33.369,53.0351,378.9917,33.6391,70.0823,386.1928,-9.1022,43.8015,347.9581,-22.9636,17.514,366.8624,-31.4238,-4.5614,383.6583,7.0913,-3.3477,375.0222,-6.7637,-21.7998,389.8419,-26.9971,-21.6975,395.4629,1.7,13.011,393.42,-20.8389,-7.1138,413.2935,-41.2472,-8.2498,418.1112,0.1837,26.0319,400.4897,-26.2317,4.5376,417.602,-46.1866,1.6487,423.472,6.2502,37.8453,405.44,-16.5507,11.0085,421.4631,-34.1679,7.3185,421.3295
15.2066,91.8334,328.7173,11.3859,84.4883,317.8568,27.5348,25.7663,351.6117,30.436,40.0637,366.7169,32.451,53.6179,378.3884,32.8495,70.7417,385.3995,-10.4727,44.4254,348.1842,-24.731,18.2924,367.9668,-32.7473,-3.0371,385.9054,6.6201,-3.2871,376.1734,-7.0467,-22.2719,392.2232,-26.6549,-24.1776,399.4953,1.4239,13.3014,394.1497,-20.6331,-7.0451,415.006,-40.7755,-8.4075,420.7876,-0.1876,26.5795,400.8408,-26.1934,5.0359,418.7304,-45.8462,1.8349,425.4026,6.4045,37.3158,405.462,-15.7406,9.3251,422.2623,-33.2888,5.388,423.0091
15.0995,91.551,327.7946,10.7932,83.9351,317.3088,26.209,26.0181,352.755,29.8993,40.7565,367.252,32.593,54.6552,378.3681,33.6465,71.9996,384.7398,-11.1682,44.8951,349.5155,-25.6236,19.1981,370.7147,-33.0188,-0.5564,390.6162,6.9338,-2.8948,378.9412,-5.6991,-21.8443,396.1036,-24.1845,-25.7535,405.2692,1.7361,14.3775,396.1696,-19.7251,-5.7241,418.2056,-39.6699,-6.7884,424.692,0.7407,27.3747,402.3161,-24.738,5.5529,421.4721,-44.0727,2.2634,428.9789,7.9537,36.9717,405.924,-13.7892,7.3289,423.8513,-31.2347,3.1611,425.3621
15.1262,90.7914,326.5025,10.3916,82.6665,316.5996,24.9865,26.64,355.2839,29.3845,42.1365,368.7566,32.6915,56.6145,378.9277,34.351,74.2831,384.1816,-12.3757,45.7824,351.5852,-27.5471,21.204,374.8985,-34.6299,3.606,396.8335,7.1274,-1.4536,383.682,-4.664,-20.0023,402.4318,-22.4866,-23.8522,412.8497,2.9594,16.5221,400.2645,-17.2451,-3.0625,424.3553,-36.8156,-3.5263,431.9566,3.3337,28.6835,405.3664,-20.1743,6.318,426.5369,-39.0954,3.61,435.2351,12.2924,32.5589,406.767,-6.9102,-3.7631,426.4281,-24.2903,-7.7322,428.9131
15.4577,90.6211,326.0927,9.8384,82.2325,316.8975,22.3436,27.8467,358.542,28.2322,43.8182,370.8398,32.8404,58.6444,379.9475,35.8173,76.4549,384.0048,-15.4374,47.3713,353.8957,-32.6692,23.6045,379.1194,-40.5819,8.0221,402.2619,3.5127,1.7999,389.2578,-9.1697,-15.7421,409.9443,-27.1171,-17.3341,420.7312,3.0441,19.4517,405.0406,-16.3586,0.6817,431.3859,-35.5875,1.3413,439.801,6.5204,29.2551,407.3943,-14.4752,5.8112,429.2887,-33.0095,4.655,439.0942,19.5715,7.5059,404.1038,4.3514,-57.09,422.9339,-13.2664,-59.7893,425.4495
15.6866,90.642,325.9301,8.9324,82.3484,317.4392,18.417,29.2178,361.4351,26.2547,45.1848,372.5987,32.572,59.9688,380.6935,37.3035,77.6149,383.6536,-21.0399,50.3811,355.6261,-42.008,28.0174,382.3409,-52.8259,14.1544,405.4015,-3.651,6.4175,394.0726,-18.9208,-9.3589,416.6558,-37.008,-7.0265,427.0679,1.4431,22.7761,408.2035,-17.6356,5.5451,435.5816,-36.461,8.6493,444.3547,10.7994,28.3352,406.6103,-6.1868,3.6559,426.8295,-24.2304,4.1404,437.5622,9.7137,37.699,418.739,-15.1949,1.6621,450.4149,-33.165,2.6814,450.2189
