j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.2678,90.1008,387.9487,40.651,94.8125,384.3683,13.0684,29.4113,418.5427,33.933,25.7717,424.4944,52.701,28.0736,426.3549,68.539,27.7578,429.3398,35.802,56.2972,438.4525,32.1145,27.008,479.5814,22.4102,14.8919,502.8843,12.1853,15.0292,463.2012,11.5275,4.3152,496.4695,11.8733,9.0381,515.9008,36.7933,-8.3042,459.5892,39.3372,-14.1437,488.9053,40.5889,6.2304,501.5279,59.9275,-3.1504,456.5019,63.0989,-4.3784,484.2946,62.4294,14.7175,500.4159,75.6247,16.996,460.319,80.1675,10.0962,480.1808,76.5668,20.252,499.3614
54.6612,90.0359,387.0425,40.1783,95.2122,383.5606,10.7534,30.7241,417.9329,31.531,26.4195,423.7434,50.3752,28.1207,425.4761,66.2149,27.299,428.3535,34.3847,58.0845,438.4681,29.9807,29.8625,480.2051,20.8392,17.3925,503.5489,9.4143,15.557,462.747,8.4099,4.1814,496.3584,8.6309,8.6222,515.8579,32.7333,-4.393,461.8242,34.1056,-13.986,490.2159,35.6819,4.5046,505.4348,56.8846,-1.7479,457.1225,60.2753,-4.9517,484.7312,60.1638,14.1172,500.8979,73.5966,16.3587,459.7117,78.4215,9.2079,480.2081,75.1406,19.6596,499.2869
53.7629,88.8892,386.5889,39.4795,94.4096,382.823,7.7834,31.4715,418.0386,28.3549,26.6873,424.1968,47.2177,27.8813,426.1387,62.9905,26.6622,429.2346,31.1641,58.6814,438.9944,24.8055,31.3604,481.948,14.8085,19.6303,505.3246,5.1364,15.9376,463.0074,3.1408,4.2265,496.9098,2.9877,8.1572,516.5191,29.2448,1.7841,466.4538,29.7906,-13.4923,492.3758,31.7908,4.0114,508.6736,53.8859,-0.0826,459.4488,57.869,-5.483,486.6328,58.4137,13.4039,503.0031,70.1869,15.1409,460.5631,74.9136,7.5737,481.1399,72.126,18.2514,500.1719
52.8044,88.473,386.6842,38.6631,94.5047,383.1749,5.365,32.7499,419.0019,25.8593,27.2273,424.7883,44.7851,27.7406,426.3863,60.5574,25.9538,429.1958,29.1088,60.2335,440.9449,21.7453,33.8208,485.4681,11.3567,23.5806,509.3682,2.0336,16.0502,463.7207,-0.486,3.42,497.5419,-0.6592,6.6125,517.2847,28.4875,3.3109,468.0177,30.1219,-11.5629,494.9023,33.0155,5.7978,511.2189,52.2611,1.1673,460.6495,57.1389,-6.8886,487.0183,58.4786,11.9722,503.3729,68.3889,14.3828,460.5357,73.5654,6.7345,481.2508,71.4392,17.8281,500.1297
52.084,88.1072,386.6229,38.0672,94.4744,383.2082,3.5442,33.3971,419.0374,23.9363,27.3853,424.6959,42.8772,27.4566,426.1923,58.6188,25.2976,428.9105,26.3461,62.4629,441.8401,17.3149,37.7977,487.0164,6.021,28.9001,511.043,-1.6444,17.0712,464.1774,-5.5945,4.642,498.5431,-6.2263,7.3403,518.3501,26.4968,3.283,468.5267,28.1195,-11.9922,496.3052,31.5534,5.1626,512.7345,50.5395,3.4026,462.2296,55.5709,-7.5262,487.513,57.2692,11.5197,503.6179,66.7893,13.6951,460.3881,72.2329,5.9649,481.36,70.4121,18.1059,499.616
51.6615,88.3182,386.33,37.7693,94.8103,382.6512,2.0285,33.8547,417.4795,22.2502,27.6581,423.5365,41.1555,27.5737,425.4289,56.8195,25.2791,428.4662,25.3876,63.0419,440.631,15.9021,38.7047,485.0486,4.1808,30.1604,508.9986,-4.1724,18.1651,462.8156,-8.8997,6.204,497.3782,-9.8554,8.6637,517.2033,24.3404,3.3266,467.8697,25.6854,-12.3306,496.398,29.9551,4.7514,512.7067,48.7629,5.6052,463.1427,53.6523,-8.5145,487.382,55.6119,11.1047,502.7523,65.7374,12.8485,459.6743,71.7274,4.4991,480.6361,70.1584,17.8715,498.0349
51.2438,88.2186,386.0117,37.3511,94.7747,382.4505,1.6194,33.6533,416.9964,21.854,27.358,422.9066,40.7681,27.2095,424.7048,56.4407,24.8507,427.6472,25.7351,62.7616,440.5493,16.8286,38.2158,485.0961,5.1966,30.0854,509.2331,-4.2078,17.9705,462.4434,-8.6539,6.0047,497.1188,-9.4181,8.5292,516.9441,24.6683,3.5724,467.3974,26.4749,-11.6966,495.9578,31.157,5.1139,512.4346,47.6469,5.0152,462.4672,52.0729,-9.2654,486.7649,53.9022,10.5537,501.8929,64.8169,12.1106,458.9447,70.4544,3.536,480.0091,69.0941,17.3973,497.0389
50.8722,87.9845,385.7105,36.9528,94.3467,381.9102,1.4857,32.8119,415.9918,21.7039,26.8001,422.2438,40.5864,26.9093,424.3502,56.2391,24.767,427.5524,25.6831,62.3782,439.9186,17.0564,37.9072,484.3226,5.6191,30.0358,508.6378,-3.6937,17.5481,461.7254,-7.6492,5.8914,496.6516,-8.2177,8.8373,516.4252,23.6241,3.4468,466.9092,24.8537,-11.5065,495.5091,29.7649,4.6858,512.5292,46.525,4.3378,461.6498,50.3438,-8.8151,486.0715,51.4913,11.149,501.0754,62.7281,11.4455,459.271,67.1247,2.4197,480.7615,65.3233,16.1879,497.8258
50.6481,88.6694,385.126,36.6548,94.6306,380.9638,2.0862,32.2101,414.3508,22.3033,26.7813,421.1181,41.1175,27.4237,423.6894,56.7399,25.7278,427.2834,25.5833,62.3592,438.5965,17.1274,37.7116,482.614,6.0474,29.2431,506.8939,-2.3201,17.2402,460.4708,-5.6948,5.7748,495.7938,-5.8811,9.6305,515.4178,23.8489,3.6796,466.2407,24.8462,-11.2283,495.359,29.4454,4.6013,512.8023,45.9965,3.6131,460.3671,49.0758,-8.8418,485.2547,49.2244,11.0976,500.3344,62.6773,11.9416,458.971,66.7074,2.5841,480.4794,64.6351,16.2052,497.6308
49.6918,88.2447,385.3334,35.6652,93.8027,380.747,1.8623,30.6762,413.586,22.0216,25.8331,420.9446,40.7334,26.9963,424.0294,56.2897,25.7422,428.0641,24.6101,61.4526,438.0111,16.1921,36.8196,481.6148,5.3686,27.1615,505.5641,-2.8938,15.662,459.5873,-6.533,4.1737,494.7858,-6.4993,9.1275,514.1626,23.9792,3.2891,466.1186,25.2358,-11.1813,495.1148,29.2405,4.6421,512.7098,46.1567,4.3204,461.4875,49.6218,-10.168,485.4207,48.7382,9.7245,500.5372,62.206,11.577,459.51,66.2123,1.9848,480.8041,63.8149,15.4981,497.9984
48.9709,88.4753,385.3773,34.9394,93.589,380.3138,1.8995,30.0146,413.0654,21.9597,25.819,421.0646,40.5366,27.5303,424.6657,55.9977,26.7528,429.1604,22.9672,62.1762,437.8836,13.8537,38.264,481.7073,3.3033,27.4721,505.2917,-3.2323,14.8421,459.331,-7.178,3.1765,494.9033,-7.2698,9.0984,514.0063,23.4184,3.3481,466.5204,24.36,-11.1573,495.8634,27.2783,4.8692,513.4881,45.9845,5.367,462.6884,49.4907,-8.8973,487.1598,47.2509,11.0307,502.0882,62.8084,11.8945,460.4189,67.4633,1.7392,481.7835,64.7417,15.2366,498.942
49.4137,89.401,385.8186,35.3099,94.1175,380.5739,3.5501,30.0006,413.5335,23.6277,26.378,421.7654,42.1186,28.5868,425.5352,57.5482,28.2363,430.1887,21.7382,62.9492,437.6085,11.4376,39.2929,480.8968,1.4511,27.2174,504.1014,-2.1765,14.9198,459.3092,-6.5527,3.3952,494.2902,-7.2374,9.9599,513.1697,24.0909,3.5648,466.9688,24.3891,-11.1242,496.0744,26.0153,5.1949,513.597,47.717,6.049,464.0114,51.3865,-8.7235,489.2308,48.0355,11.0815,504.1147,65.2808,13.0949,461.6253,70.6433,2.5943,483.4265,67.0961,15.9322,500.5588
50.1336,89.2498,386.0328,36.0704,93.0288,379.9815,6.3993,27.8106,412.726,26.2015,25.5315,422.036,44.3158,28.8933,426.6806,59.4798,29.5383,432.1108,20.2781,63.5413,436.3984,8.402,41.3662,478.8249,-0.6812,27.5931,501.4478,-0.4191,13.654,458.1168,-5.5905,2.917,492.5434,-7.4626,10.2192,511.0684,24.6449,3.6992,467.7431,23.6414,-10.3745,497.2072,23.2439,6.3856,514.3811,50.2752,6.0278,465.2134,54.211,-9.0731,490.6612,49.5062,10.4719,505.5225,69.4587,13.3686,462.6585,76.4276,2.0763,483.992,71.8442,15.0116,501.1871
51.0363,89.1324,385.7977,37.1277,91.9942,378.9398,9.4977,25.694,411.295,28.8665,24.7133,421.682,46.4827,29.1917,427.2148,61.2703,30.7997,433.4272,19.8991,63.1863,434.5747,7.0375,41.6801,476.1081,-0.1889,25.8315,498.0307,2.6001,12.6677,456.7973,-2.6149,2.8191,491.1998,-5.3036,10.7592,509.3581,26.0784,4.0715,467.3731,24.3047,-9.0604,496.441,22.4571,7.7805,513.4401,51.984,6.7753,465.9589,55.6064,-7.9854,491.471,49.7261,11.3076,506.2426,72.7376,13.678,463.3361,80.8254,1.6024,484.4304,75.4126,14.1518,501.6703
52.8865,90.7814,385.6718,38.9042,93.0412,378.7392,13.9376,25.687,411.0823,33.2777,25.5435,421.5676,50.6607,30.7719,427.1796,65.3354,33.0141,433.4626,20.1902,64.1293,433.3212,6.2953,42.6625,473.8479,0.5525,25.7884,495.4415,5.6261,12.7622,455.5755,-0.581,3.1099,488.8031,-4.3335,11.4753,506.5778,28.9783,5.1724,467.1369,26.2524,-7.7435,496.0293,22.7435,9.2197,512.6407,54.3401,7.8759,466.0479,56.7742,-7.2708,491.761,49.1093,11.8147,505.9734,75.1743,14.6705,463.5679,82.1666,1.6339,484.9635,75.2708,13.84,501.918
53.9846,91.3058,384.9556,40.3602,92.3011,377.078,18.995,23.429,408.7979,37.5305,25.0332,420.5394,53.9987,31.7721,427.2016,67.9788,35.3139,434.4031,20.6781,64.0398,430.4055,6.2655,43.3449,469.4555,1.6202,26.1254,491.0404,9.7633,11.4481,453.0562,2.9045,2.5465,485.9391,-2.0211,10.9345,503.4143,31.8588,5.2418,465.8933,28.2944,-7.1963,494.3966,22.9772,9.765,510.5223,55.6826,9.6429,466.0383,56.7794,-4.7706,491.334,46.8549,13.8733,504.7097,75.1047,17.0701,464.6514,80.0899,4.3068,485.8131,71.3958,16.0465,502.2627
55.8436,91.2381,383.8202,42.6171,91.1622,375.2337,24.8601,21.0198,406.3902,42.5772,24.0778,419.0691,58.1166,32.0751,426.5235,71.391,36.6989,434.4142,22.1528,62.8201,427.4397,7.3033,42.2543,465.3219,3.1442,24.9761,486.9591,14.5412,9.3765,450.5006,6.8742,0.7255,483.2749,0.6963,9.0062,500.3998,35.4449,4.8898,464.2023,30.9974,-7.0754,492.3466,23.8404,9.8124,507.8249,57.7393,11.6094,465.5107,57.4989,-1.429,490.3488,45.6377,16.7515,502.7496,76.8101,18.6597,464.7395,80.5636,6.1649,485.7442,70.3245,17.5051,501.5733
56.9485,90.5067,382.9345,44.0185,89.7553,373.9388,28.8575,18.8307,404.6934,45.9914,22.7906,417.9126,60.8659,31.5692,425.83,73.636,36.8644,434.1208,23.2902,61.0987,424.9875,8.4089,40.5256,461.6361,4.652,23.1321,483.2544,17.5951,7.4623,448.053,9.3096,-0.9012,479.9519,2.1693,7.3881,496.6941,37.2352,4.758,462.981,31.8157,-6.4028,490.8748,23.1303,10.3357,505.7202,59.9013,10.8503,465.0652,59.2799,-2.4988,490.344,46.2734,15.3192,502.1064,77.9453,18.0546,464.4451,80.952,4.9305,485.603,69.6084,15.9672,500.8842
58.2684,90.0149,381.8113,45.7567,88.6202,372.3148,32.842,17.0995,402.712,49.2265,21.9108,416.5829,63.3327,31.4157,425.0488,75.4925,37.3398,433.8176,24.3622,59.6233,422.4691,9.0841,38.9161,458.2851,5.5091,21.5889,479.9873,20.4245,5.9636,445.5609,11.3293,-2.1929,476.9453,3.4072,5.978,493.3915,38.3974,3.654,461.1173,31.6931,-7.6488,488.6888,21.8731,8.7692,503.1809,59.8867,11.3176,464.2593,57.6796,-1.555,489.3731,43.7529,15.9606,500.52,77.91,18.8432,464.0929,79.5774,6.0859,484.9742,67.1649,16.7959,499.6448
58.9479,89.0368,381.2541,46.603,87.3226,371.5929,35.5696,15.2064,401.317,51.6243,20.4238,415.4245,65.3208,30.3017,424.1327,77.1808,36.5376,433.0941,24.6171,58.0387,420.5597,9.0694,37.33,455.1874,5.8545,19.908,476.8701,22.4133,3.495,443.3911,12.8448,-5.0227,473.9913,4.0478,2.7518,490.1829,39.4783,2.2406,459.5011,31.9911,-8.968,486.6711,20.9448,7.072,500.6959,61.9475,8.1319,461.9893,57.1518,-2.6031,487.4011,42.0961,14.3122,497.9936,77.2161,18.3662,463.671,77.2404,5.8299,484.7657,63.6705,15.9991,498.7816
59.4116,87.3678,380.0423,47.7954,84.9138,369.6637,39.6316,12.1176,398.6475,54.457,18.2845,413.6867,66.9565,28.9755,423.198,77.8433,35.9141,432.8512,25.3711,54.8509,417.8174,9.5416,33.6293,451.8096,6.8317,15.934,473.3394,25.5202,0.3492,440.7295,15.1965,-8.2603,471.516,5.5801,-0.9322,487.4479,43.9446,-2.8571,456.6229,34.7218,-10.2584,484.194,22.4908,5.2964,497.7752,64.2896,6.0075,460.6327,57.192,-2.2737,486.4212,40.9422,13.9701,496.2742,76.3256,18.0272,463.3074,75.2857,5.7707,484.1766,60.6876,15.439,497.4966
60.141,86.0811,379.4734,48.9649,83.1089,368.7528,43.3066,9.9729,397.4776,57.3771,16.7954,412.9526,69.0813,28.0378,422.8329,79.344,35.4571,432.8069,26.4101,52.4972,416.1505,10.5604,30.9857,449.4578,8.1371,13.3055,471.0341,28.9015,-1.7016,439.0022,18.4527,-10.1697,469.1222,8.0986,-3.355,484.8178,44.5914,-3.5076,455.6763,34.6264,-12.0858,482.6413,21.2225,2.9723,495.6639,64.948,5.0382,460.1148,56.8747,-3.716,485.4561,39.6018,11.8115,494.7054,75.93,17.4277,462.8355,73.6028,5.1379,483.3045,58.0207,14.1793,495.9318
61.6255,85.1032,378.0264,51.4902,81.2323,366.5824,49.531,7.9739,395.485,61.9138,15.9249,411.8389,71.9912,28.079,422.4088,80.9251,36.3097,433.0056,28.4651,49.7547,413.1358,12.2942,27.6475,445.8311,10.3566,10.0339,467.5108,33.303,-4.1969,436.4438,21.4787,-13.0648,466.2875,10.0764,-6.8461,481.4965,47.8361,-4.6084,454.0432,36.8714,-13.4909,480.5172,21.9856,0.8838,492.6738,67.7544,4.1487,459.0884,57.1478,-3.0883,483.9706,38.7908,11.654,492.3782,75.7045,18.0355,462.6811,72.1403,5.5592,482.9413,55.3801,13.7772,494.5844
62.1922,83.8634,377.0669,53.3235,79.0523,364.9477,55.2006,6.1598,394.7663,65.587,15.2702,411.8872,73.7813,28.3222,423.0002,81.1614,37.3693,434.1148,30.7941,47.2123,410.944,15.0861,25.0128,443.0136,13.6489,7.5415,464.8468,37.9655,-6.1387,435.4115,25.3779,-15.1209,465.0966,12.8397,-9.4229,479.5993,53.0189,-7.3818,453.4797,39.5736,-13.269,479.6438,23.2136,0.4137,490.65,68.9529,3.9672,459.3254,56.8014,-3.1517,483.5259,37.3494,10.677,490.9681,75.6869,19.188,463.4059,71.9905,6.9121,483.1829,54.0731,14.1312,493.7114
63.5997,83.0366,376.9506,55.8305,77.3368,364.4677,61.4116,5.3786,396.041,70.0816,15.5752,413.5012,76.6229,29.4205,424.7492,82.6523,39.2115,436.0468,32.9263,44.6555,409.0701,17.087,22.0551,439.9145,15.7919,4.8258,461.9481,42.9689,-8.0939,435.222,29.6247,-17.8419,463.5715,15.7906,-12.7919,477.1036,58.0364,-8.7402,454.3016,42.8632,-14.3462,479.5671,24.9477,-1.5608,489.1363,72.7071,4.3238,460.6772,58.4327,-1.9699,483.9287,37.7643,10.6785,490.0798,75.8495,20.3692,464.8588,71.2276,7.5674,484.4341,52.1629,13.5948,493.6104
64.94,81.4076,376.5624,58.8695,74.639,363.678,68.7073,4.4376,398.0434,74.8028,15.8971,415.8065,78.967,30.6127,427.0809,83.0152,41.2456,438.5003,35.2859,41.8428,408.0509,18.9306,19.0987,438.8235,17.4819,2.6178,461.4129,48.0506,-8.8679,436.3468,33.0581,-18.525,464.147,17.7684,-14.1726,476.283,59.6433,-6.8226,456.4883,44.4288,-14.8493,481.0665,24.7967,-3.4439,488.8447,72.7075,6.2474,463.1801,58.4697,-2.233,485.7492,36.4364,8.7504,490.0967,74.4895,21.263,466.8311,68.5836,7.4207,486.4563,48.3203,11.9029,493.7575
65.9048,80.7603,376.611,61.6806,73.187,363.4401,74.9177,4.9467,400.5081,78.2878,17.2874,418.4064,80.0222,32.5548,429.5821,82.0112,43.7511,441.0075,37.3513,40.3303,407.6332,20.4194,17.4637,438.3894,17.9958,1.6183,461.3469,52.9207,-8.7716,438.0018,36.9315,-18.7432,465.2553,20.5633,-15.0015,476.1218,62.5704,-5.2154,458.9969,46.5492,-13.5991,482.9351,25.6262,-3.5559,489.0477,74.7176,8.3187,465.9204,59.8197,-0.4678,487.9397,36.8657,9.0233,490.7739,73.3393,22.8185,468.7154,67.3158,8.2786,487.9615,46.3042,11.267,493.7568
65.5687,82.7377,378.1498,61.5685,74.7058,365.1822,76.3428,7.8491,404.1423,79.3596,20.7541,421.7025,80.6904,36.3598,432.4584,82.3736,47.9101,443.5764,37.6254,41.3016,408.8916,21.0237,18.1397,439.199,18.6552,2.7011,462.4377,54.1662,-6.9317,440.8333,38.1212,-17.6258,467.3795,21.2308,-14.285,477.5556,65.052,-3.7602,461.6443,48.2125,-12.5291,484.8723,26.7545,-3.165,490.1511,75.7033,10.7885,467.9159,62.5742,-0.6053,489.8661,39.1858,7.9182,492.1754,73.7885,25.1362,470.7062,67.7125,9.0182,489.9071,46.4385,10.9176,495.1808
65.2545,83.5073,378.5265,62.4517,75.2596,365.3814,78.2471,9.3105,405.4714,79.5467,22.3825,423.119,79.4358,38.0541,433.8609,79.8607,49.6941,445.0045,37.81,42.2136,409.4059,20.6283,19.1719,440.1025,18.8324,4.1818,463.6837,55.2576,-4.9204,442.0134,38.5885,-15.2389,468.5091,21.3951,-12.0095,478.2023,65.5741,-2.1428,463.1724,49.3325,-11.6677,486.528,27.5836,-2.6634,491.2085,73.6438,13.0055,469.5683,62.828,0.156,491.9717,39.2272,8.2064,493.7588,72.8282,25.7344,472.3671,67.7725,8.5093,492.0386,46.3845,9.781,497.0323
64.7016,84.7205,379.4608,61.8571,76.44,366.3454,77.6565,10.5818,406.5831,79.0147,23.7012,424.1909,78.9498,39.4029,434.8892,79.4162,51.0735,445.9992,37.412,43.7693,410.4399,20.4378,21.0835,441.0583,19.1444,6.2627,464.779,55.1633,-3.5062,443.5066,38.8491,-13.7242,470.2872,21.6721,-10.455,479.9961,64.8608,-0.5225,464.364,49.4061,-10.6157,488.0131,27.6524,-1.5326,492.5159,73.3318,14.0786,470.4295,63.7533,0.4543,492.938,40.1645,8.545,494.7017,73.5041,26.4627,473.5387,69.2159,8.6117,493.5141,47.8663,9.862,498.6748
63.852,88.4395,381.2563,59.7577,80.3019,368.3843,74.364,13.7544,407.9328,77.5183,26.8144,425.3537,78.9716,42.5172,435.9513,80.7586,54.1666,446.949,36.4055,46.4661,412.1144,20.2065,22.9948,442.4492,19.2834,7.8245,465.9654,53.3379,-0.7678,445.0003,38.2265,-11.2048,471.6406,21.3393,-7.7158,481.7722,64.7164,1.4262,465.2604,50.2688,-9.4465,489.1989,28.8323,0.0823,494.2661,73.1996,16.7488,471.146,64.6708,2.4481,493.6571,41.2852,10.8939,496.2618,76.8175,27.7827,474.6896,73.8884,8.1734,495.3071,52.7831,9.7938,501.3021
63.9224,88.9899,381.4686,59.8888,80.9477,368.5177,74.165,14.1061,407.6889,77.2405,27.0407,425.2171,78.658,42.6678,435.9308,80.4006,54.2383,447.0185,36.371,47.4921,412.5423,20.0377,24.2568,443.1178,19.0814,8.9682,466.5559,53.0488,-0.0424,445.0333,37.8252,-10.2427,471.9566,21.0599,-6.651,482.2535,64.2646,2.066,465.328,49.6039,-8.3415,489.3436,28.2826,1.3697,494.5489,69.7403,18.0619,471.5214,64.0319,2.3115,494.3033,40.7609,10.9574,497.2538,77.4086,27.8158,475.2421,75.1714,8.0592,496.3453,54.1507,9.8696,502.5785
64.1848,88.9317,381.3419,60.3683,80.8769,368.3332,74.5674,14.0885,407.623,77.3362,27.0251,425.2008,78.5172,42.6503,435.946,80.0442,54.2206,447.0657,36.4829,47.6097,412.429,19.8669,24.4671,443.1046,18.8579,9.2163,466.5651,52.9361,-0.7616,445.0388,37.1774,-11.5801,472.2968,20.4425,-7.9745,482.6381,63.2626,2.7933,465.3973,49.5678,-8.3537,489.6501,28.2984,1.4362,494.9195,70.2819,17.6295,471.5209,64.9954,1.5679,494.3575,41.7665,10.2532,497.5169,77.682,27.5853,475.2411,75.9134,7.6427,496.3368,54.9337,9.5754,502.6707
64.0959,88.7765,381.6677,60.0022,80.723,368.7427,74.0593,13.9078,408.038,77.2251,26.8683,425.531,78.7318,42.5131,436.2066,80.5464,54.1008,447.2648,36.4346,47.2353,412.5242,20.1078,24.0362,442.8544,18.9741,8.8123,466.3267,52.7236,-1.0597,445.2586,37.2595,-11.9081,472.236,20.5493,-8.321,482.6234,63.2842,2.5213,465.7041,49.1145,-8.2391,489.8585,27.8613,1.5892,495.122,70.2858,17.4376,471.6592,64.8689,1.3552,494.3973,41.6659,10.1007,497.5808,78.5744,26.9225,475.0651,77.0955,6.5389,495.9153,56.1554,8.5931,502.3413
