j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
67.7698,118.6852,330.65,53.2599,120.2964,324.6887,38.8297,45.3324,344.1351,58.5694,45.8373,353.8351,75.4256,52.2181,359.8479,90.0147,55.2022,366.0207,46.3551,81.5523,371.6446,41.4626,54.0991,404.9164,32.4341,39.0375,426.7255,37.9141,32.1048,388.3985,37.2407,22.3756,420.9551,32.4563,31.1135,438.2975,64.0245,13.6711,390.3943,61.6243,22.4476,418.9812,56.9708,45.6596,422.9243,83.8311,20.1555,388.7847,80.6728,27.6497,415.5776,73.8338,49.7434,425.0696,97.0873,42.6089,394.5757,94.6203,46.3954,413.0304,85.9159,60.8435,427.1544
68.822,118.9927,331.5309,54.2348,120.9837,325.8809,38.6843,46.0217,344.4517,58.6139,45.9841,353.769,75.7075,51.9355,359.5473,90.47,54.5336,365.4776,45.6397,81.579,372.101,39.5419,53.6236,404.8915,31.1551,37.3662,426.0896,37.0292,31.6577,388.2814,35.8129,21.103,420.4875,31.2897,29.8271,437.9068,63.9693,13.0049,389.6115,61.6115,21.4921,418.2892,57.0834,44.7308,422.2212,83.4022,19.2883,388.0245,80.3636,26.2991,414.9617,73.9252,48.4672,424.56,96.9942,41.8497,394.123,94.7454,45.2387,412.6826,86.3726,59.7532,426.9384
69.7209,119.1088,331.6928,55.0788,121.373,326.2932,38.4553,46.7068,345.1244,58.5371,46.2949,354.0994,75.8349,51.9251,359.5847,90.7424,54.2458,365.2619,45.1625,82.2303,372.843,38.096,54.3367,406.0149,30.8044,37.0327,426.7852,36.4592,32.0919,388.7547,34.9952,21.3721,420.7567,30.8077,29.5252,438.5328,62.9522,11.8006,388.6197,60.4216,18.4721,417.7588,56.152,41.5574,422.7427,82.4306,18.2936,387.1786,79.373,24.2067,414.3757,73.354,46.4667,424.0331,96.6735,41.5702,394.0395,94.4401,44.7337,412.6406,86.2567,59.2679,426.986
71.3424,119.2824,332.1605,56.5404,122.5265,327.7959,36.4025,49.0171,347.7167,56.9896,47.2478,355.2692,74.9592,51.7068,359.5367,90.3457,53.019,364.161,45.285,83.0499,375.5296,37.1029,54.3524,410.2296,30.6877,36.3959,430.7334,34.4419,33.7448,390.884,33.01,22.5902,422.4123,30.091,29.5821,440.9216,59.7946,9.4757,386.3562,57.6146,11.0481,416.2355,54.1985,33.2798,424.6071,79.2942,15.695,384.4436,77.1365,18.0861,412.2577,72.8247,39.9865,423.5174,94.2003,41.0634,393.5924,93.5543,40.2797,412.5652,86.4198,54.2589,427.9822
71.4517,119.1417,332.5173,56.7335,123.2304,328.6019,33.1602,50.7436,348.5008,53.8226,47.7813,355.4499,72.1221,51.2118,359.2396,87.6808,51.638,363.4344,45.1657,82.4892,377.6144,36.5513,52.1497,414.1136,29.445,34.2927,434.476,31.7167,34.7527,391.5026,30.6609,23.0578,422.9521,28.9787,29.4092,441.842,54.2097,8.0952,384.1878,52.0922,4.9625,413.9486,49.7758,25.4879,426.1692,74.2264,13.6465,382.0524,72.5207,11.0946,409.8836,69.5122,31.1487,424.5049,90.0041,39.7678,393.5569,91.4187,32.54,411.8987,85.3279,45.0058,428.9722
71.0999,118.5929,332.8713,56.5166,123.5032,329.4233,29.756,51.9401,348.6222,50.4094,47.7919,354.9648,68.9524,50.2093,358.3285,84.6147,49.7588,362.1154,46.2635,81.3911,379.229,38.5141,49.5625,416.8726,31.4211,31.5827,437.1314,28.8828,34.8058,391.6434,28.2393,22.178,423.3498,27.3481,27.8433,442.5099,48.4384,8.1768,383.7356,46.2958,0.5334,412.6663,44.9885,18.2156,428.8414,69.3636,12.5736,381.1185,67.9189,7.6673,408.6475,66.0052,25.6673,425.891,86.5337,36.321,392.0498,87.7264,27.9691,410.6548,82.5777,39.4025,428.7315
70.0776,118.144,332.9947,55.6357,123.5891,329.7615,26.5643,52.9932,349.1798,47.1396,48.0819,355.2242,65.8031,49.8163,358.3333,81.4898,48.788,361.9,46.7165,80.4005,380.0772,39.9094,47.4387,418.4786,33.1923,29.2772,438.7033,25.7072,35.3378,392.2392,25.073,22.272,424.1053,24.54,26.9409,443.5454,43.315,9.5682,385.2752,40.844,-0.6347,413.3785,40.1597,14.6447,431.8736,65.1367,12.7338,382.0071,63.789,6.2389,409.21,62.536,23.157,427.5733,83.1332,34.4779,392.0811,84.1819,25.3465,411.3399,79.7995,36.5124,429.7822
68.8128,116.8297,333.1198,54.5443,122.7319,329.9188,23.2409,53.251,349.8812,43.6701,47.6951,355.8629,62.3949,48.8276,358.8788,78.0554,47.3005,362.3817,45.8108,78.8207,380.944,39.0774,44.9661,420.2833,32.0823,26.976,440.5668,21.9382,35.2323,393.1058,20.9691,21.827,425.2633,20.4899,25.4396,444.9285,39.1328,12.1734,389.3087,36.6603,0.6792,416.9089,36.5535,15.2045,436.0139,61.0685,13.2062,384.6732,59.8375,6.4214,411.8109,59.1096,23.1393,430.3846,79.6357,32.7135,392.8206,80.6591,23.2675,412.5318,77.0618,34.7032,430.9786
67.2354,115.398,333.7666,53.1099,121.7123,330.7218,20.063,52.986,350.4854,40.3786,46.8293,356.2622,59.1513,47.4254,359.1314,74.7913,45.4439,362.4952,45.2692,77.3053,381.5883,39.2185,43.0361,420.8424,32.4956,25.0988,441.2643,17.9025,34.8729,393.9658,16.2869,21.3278,426.4808,15.6379,23.6835,446.331,35.9845,12.6894,391.1357,33.888,1.4802,418.8838,34.3836,15.9007,438.062,57.798,12.5717,385.9528,56.8775,5.3968,413.0023,56.5947,22.2523,431.4633,75.7887,30.3737,393.0896,76.4431,20.4862,413.1626,73.4539,32.5209,431.3348
65.936,113.7859,334.0264,51.9196,120.2104,330.7189,17.9006,52.0252,350.706,38.0694,45.7242,356.831,56.8051,46.161,359.9589,72.3754,44.057,363.5631,44.6419,76.2978,381.6192,39.046,42.5332,420.7568,32.3037,25.1153,441.6172,14.6283,34.2331,394.1855,12.1837,20.9413,426.6675,11.0462,22.0008,446.607,33.9945,15.0231,394.8026,32.0276,2.3808,421.9375,33.0245,16.9023,441.0198,55.4685,12.472,388.2301,54.6602,6.111,415.486,54.5269,23.558,433.391,73.5147,29.5217,394.2972,74.2593,20.0231,414.3816,71.7869,32.8375,432.0925
64.7388,112.3324,333.6601,50.8197,118.8916,330.2093,15.835,51.4646,351.0821,35.8983,44.9893,357.3696,54.6278,45.2251,360.5558,70.1569,42.9694,364.2448,43.7929,75.4534,381.4007,38.3963,42.0923,420.7164,31.521,25.3236,442.0598,11.5052,33.4802,394.5476,8.2627,20.0121,427.0981,6.6398,20.0159,447.0321,32.7694,20.4933,399.8624,30.8441,5.4209,426.0081,32.7129,19.9596,445.0117,53.6697,13.7403,391.2769,53.3143,7.0007,418.4514,53.5992,24.7428,436.0622,71.3919,29.4673,395.5026,72.2006,20.6248,415.973,70.2525,34.2091,433.1681
63.673,110.3049,332.9552,49.8282,116.9437,329.3607,14.1667,50.0325,350.742,34.141,43.456,357.2057,52.8544,43.5687,360.4913,68.344,41.2222,364.2881,43.6268,74.3486,380.4737,38.8981,41.8689,419.4486,32.3262,25.5127,441.2037,9.4632,32.2839,394.2506,5.9416,18.9953,426.8258,4.1106,18.4066,446.7331,33.5038,22.8387,402.0188,33.1093,10.0753,429.7611,36.1589,25.1579,448.179,52.7873,13.8711,392.9574,53.1944,9.1593,420.5551,53.9245,27.3672,437.6705,69.61,29.5729,396.3562,70.4413,21.923,417.4147,68.8085,36.1522,434.1139
61.7283,108.7483,332.5402,47.9477,115.3353,328.619,11.929,48.6822,350.2063,31.7875,42.196,357.1033,50.44,42.3581,360.7169,65.8607,40.0662,364.8155,42.8625,73.6999,379.8071,39.0124,42.1765,418.5633,33.0499,26.0159,440.6377,7.8263,31.3651,394.2286,4.7415,18.3444,427.3288,2.9241,17.5945,447.232,32.2082,23.2741,402.7426,32.4693,11.5314,431.0658,36.0226,26.1145,449.7929,51.3952,13.5757,393.9834,52.4538,10.1459,421.7523,53.353,28.7103,438.4721,67.2582,29.5222,397.1584,68.1725,22.6238,418.3188,66.6318,36.8794,435.0042
60.1902,107.9157,332.3952,46.3988,114.562,328.614,10.3363,47.9779,350.3408,30.2319,41.4031,357.0441,48.9162,41.4896,360.4925,64.3644,39.1321,364.4481,42.1345,73.7012,379.5821,38.9324,43.0179,417.8552,33.4799,27.0646,440.2105,7.3141,31.233,394.8265,5.0365,18.6131,428.3534,3.7182,18.6203,448.3099,30.7614,22.8237,402.9166,31.091,11.2612,431.4642,34.8975,25.5316,450.3816,50.642,13.8121,394.6536,51.6657,11.067,422.4999,51.8853,29.7181,439.1459,65.0891,29.8544,397.3699,65.5663,23.7454,419.0472,63.8885,37.7039,435.969
58.485,107.3781,332.0044,44.7003,113.7515,327.7575,9.0853,46.9434,349.5348,28.892,40.7802,356.8633,47.4738,41.2094,360.8046,62.8446,39.1523,365.2042,41.1022,73.5422,379.2949,38.4002,43.3475,417.9965,33.1014,27.7707,440.6523,7.0338,31.369,394.9263,5.4778,19.5567,429.3532,4.7174,21.1434,449.2757,29.9105,22.8675,403.1516,30.5474,11.6673,432.0939,34.2844,25.9923,450.9838,50.8895,14.9455,395.9406,52.088,12.3085,423.7904,51.126,30.9491,440.4218,64.1547,31.4413,398.4546,65.0155,26.3745,420.3029,63.0253,40.3495,437.1771
57.7145,107.1,332.0386,43.8868,113.3298,327.7193,8.8124,46.2777,349.6238,28.649,40.3251,357.045,47.212,40.9407,361.0497,62.5855,39.0421,365.511,40.521,73.1676,379.2341,37.9953,43.0292,417.8916,32.5397,27.9475,440.8433,6.9999,30.9484,394.7352,5.6328,19.3861,428.7609,5.1378,22.2342,448.5509,29.478,23.5079,403.5233,29.9929,13.0625,432.3913,33.1043,27.5057,451.3046,50.9696,14.5482,396.0543,51.7989,13.878,424.034,50.2861,32.358,440.8029,63.4405,32.6278,398.8679,63.9984,28.4424,420.6332,61.4583,42.1926,437.618
56.8456,106.8575,331.9404,43.0237,112.8918,327.3342,8.4131,45.4494,348.7731,28.1785,39.7806,356.5959,46.6506,40.6525,360.957,61.9583,38.9699,365.721,39.7444,73.0977,378.8422,37.2904,43.3195,417.3861,31.6696,28.2756,440.3228,6.8689,30.3771,394.089,5.7023,18.9902,428.3246,5.4507,22.7884,447.959,29.124,22.8105,403.1768,29.7142,12.2194,432.2482,32.5512,26.6402,451.2217,51.1235,14.3102,395.9153,51.8501,13.6487,423.898,49.7268,31.6394,441.1266,62.9048,32.3769,399.0924,63.5236,28.0664,420.911,60.7837,41.6181,438.0237
55.7681,106.9127,331.393,41.911,112.7613,326.6554,7.8889,45.1342,348.4515,27.6661,39.741,356.4375,46.1016,40.8453,360.8999,61.3975,39.3651,365.7678,38.7027,73.1667,378.2433,36.3037,43.5598,416.8182,30.3105,29.0453,440.0003,5.8552,30.3037,394.214,4.31,19.0357,428.9836,3.9994,23.5245,448.4709,28.8452,23.4544,403.2848,29.5818,13.2814,432.547,32.2226,28.1111,451.2314,50.6703,14.8247,396.0859,51.2716,14.5669,424.0783,48.9479,32.5584,441.2802,62.5511,32.6867,399.2174,63.3083,28.3033,421.1724,60.3811,42.4733,437.7448
54.6438,107.246,331.1504,40.8303,112.8769,326.0365,7.156,45.0041,347.6079,26.8046,39.9314,356.1049,45.1137,41.3091,360.9916,60.3073,40.0655,366.2318,38.1505,73.2775,377.7179,36.1454,43.6481,416.3875,29.8284,29.6504,439.8003,5.126,30.2836,393.6559,3.5781,19.0592,428.7678,3.1683,24.1425,448.1067,27.7914,23.6113,403.0321,28.4093,13.3909,432.4198,30.6039,28.3268,451.0774,50.5829,15.5971,396.2759,51.172,15.7797,424.2691,48.3,33.6476,441.5171,61.3908,33.5811,399.5178,62.0965,29.3584,421.1938,58.8045,43.5849,437.6489
54.3228,108.0169,330.9423,40.4667,113.6745,325.9753,7.0404,45.5476,347.127,26.7534,40.4252,355.4431,45.093,41.785,360.2192,60.3234,40.5155,365.345,37.4423,73.8477,377.175,35.1856,44.1303,415.3786,28.5187,30.3672,438.8335,4.6125,30.7444,392.9268,2.7666,19.4894,427.7486,2.4592,25.7727,446.7335,27.4096,24.3477,402.2611,27.818,14.3388,431.4074,29.6818,29.4961,449.9217,50.6404,16.038,395.4658,50.7617,16.605,423.4598,47.383,33.9134,441.1799,61.085,34.236,398.8747,61.5847,30.1157,420.8753,57.908,44.2205,437.3537
53.6876,108.1798,330.0285,39.8348,113.6202,324.8156,6.9211,45.3348,346.2584,26.5784,40.5344,354.8923,44.8349,42.1612,359.8979,60.0085,41.1262,365.2403,36.4029,74.1364,376.4786,33.8366,44.6112,415.1112,27.0753,30.8741,438.5543,4.1959,30.9258,392.22,2.1223,19.9622,427.1917,1.7158,27.1477,445.852,26.84,24.7978,401.8093,27.0028,15.0071,430.999,28.4349,30.5719,449.2113,51.1331,15.6762,394.4649,50.6567,18.1973,422.3471,46.754,35.2751,440.183,61.1691,35.3856,398.7578,61.9278,31.6329,420.6681,57.9018,45.8917,436.9309
53.823,108.0812,329.3676,40.0465,113.339,323.7786,7.2344,45.0242,345.2834,26.7307,40.4972,354.4157,44.8544,42.342,359.8128,59.9111,41.5022,365.5085,35.8588,74.4579,376.0722,32.7202,45.3187,415.2634,25.8315,31.493,438.6171,4.0539,30.9795,391.4707,1.629,20.2712,426.6857,0.9389,27.784,445.2081,26.8911,25.0939,401.4787,26.991,15.5004,430.7904,28.0751,31.3237,448.8029,51.0071,16.2763,394.723,50.334,18.8305,422.5982,46.205,35.9362,440.3561,60.8516,35.9709,398.8529,61.4612,32.3858,420.4655,57.2694,46.8469,436.5062
54.4869,108.7285,328.6419,40.699,114.0218,323.1149,7.7912,45.8222,344.8378,27.3181,41.2459,353.8798,45.4729,43.0421,359.1878,60.5545,42.1631,364.8114,35.4738,75.2069,375.2727,31.5612,46.1427,414.3278,24.3018,32.6419,437.7591,4.6424,31.6959,390.773,2.2496,20.9609,425.6806,1.377,28.6014,444.143,26.9484,25.7684,400.9973,26.7177,16.1055,430.4136,27.4674,32.0186,448.3638,52.0748,16.7847,393.8715,50.5037,21.3713,421.4486,45.8157,38.0379,439.4832,61.2773,36.9339,398.2143,61.7459,33.5439,419.8687,57.4988,48.2896,435.6334
54.7044,107.8457,327.2337,40.9508,112.9887,321.4839,8.1613,44.9186,343.7843,27.6111,40.5716,353.1015,45.6968,42.5377,358.5824,60.7199,41.8169,364.3822,34.9527,74.8711,374.2637,30.4531,46.2761,413.858,22.6016,34.0378,437.7866,4.4921,31.9058,389.9955,1.7043,22.0189,425.106,0.5998,29.9758,443.4218,26.9915,26.4794,400.4538,26.607,17.7338,429.8404,27.0213,34.0252,447.4591,52.8312,16.3239,393.1936,50.3644,23.2066,420.2221,45.2977,39.4221,438.563,61.7216,37.713,397.532,62.3601,35.0971,418.6627,58.0183,50.3468,433.9138
54.9817,106.1329,325.4219,41.128,111.1355,319.7897,8.8832,43.3785,343.7744,28.4835,39.2505,352.8733,46.6432,41.3632,358.0463,61.7536,40.7864,363.6315,33.9473,74.2019,372.8703,28.581,46.6006,412.5385,19.9373,36.3175,437.1056,3.9495,31.5507,389.6698,0.2298,22.6334,424.2715,-1.3982,31.1391,442.2993,26.7597,26.1527,400.3853,25.6932,18.0491,429.7809,25.4632,35.0205,446.7491,53.9746,15.4767,392.8621,50.4478,24.5757,419.1065,44.8692,40.7872,437.3017,62.9137,37.7028,396.4751,63.6395,35.7733,417.0253,59.0811,51.618,431.5913
55.7478,102.7462,322.8537,41.7231,107.4608,317.399,10.4891,40.5734,344.9035,30.3452,36.8953,353.6332,48.6239,39.2907,358.2323,63.8797,39.0018,363.4311,33.6215,72.8391,371.3266,27.6019,47.1148,411.3955,18.2856,38.9946,436.5205,4.5851,30.6214,390.248,0.1965,23.2239,423.9532,-2.0758,32.3704,441.5935,27.7658,24.2697,400.9084,26.1653,18.1029,430.224,25.2773,35.9595,446.235,54.6957,14.3245,393.951,50.9972,23.9118,419.9971,45.2198,41.7243,436.5602,65.4183,36.6192,396.0793,66.37,35.1453,416.2749,61.484,51.9641,429.5886
56.3884,97.7462,320.3495,42.3384,101.8679,314.4945,11.9553,36.3402,345.9428,31.7892,33.559,355.0466,49.984,36.5496,359.63,65.1949,36.8487,364.9583,32.8963,71.1541,369.6965,25.9457,48.5448,410.3321,15.6822,42.6383,435.7049,5.1199,29.1342,391.3066,0.0711,23.8117,424.8135,-2.99,33.2926,442.1554,28.7659,21.045,402.3252,26.7092,17.6101,432.0568,24.9673,36.4409,446.834,53.7835,12.3959,396.2109,51.1333,21.1306,422.6813,46.3713,42.3145,435.0735,67.2109,36.203,397.1129,68.423,35.8148,416.4463,63.2851,53.9652,427.7673
57.9333,94.0269,318.4312,43.918,97.7913,312.2608,13.6281,33.5157,346.2779,33.3854,31.273,355.6917,51.5135,34.5853,360.3177,66.6672,35.2219,365.7776,32.38,69.7816,367.8093,23.9555,49.3299,408.3687,12.8849,44.7756,433.6807,5.1372,27.8917,391.3052,-1.1032,23.7584,424.3983,-4.7231,33.1883,441.6602,28.6219,17.126,402.3625,25.3027,16.5634,432.173,23.1402,36.2325,445.7542,51.7051,9.3817,396.3835,48.0804,16.5562,423.205,43.8533,39.1921,432.9387,68.8569,30.7729,397.3911,68.2595,34.5539,416.0015,62.8965,53.6463,425.5259
60.1735,89.9901,317.1637,46.1474,93.6206,310.9379,15.5508,31.0739,347.7855,35.3546,29.0467,357.1502,53.5429,32.3865,361.5129,68.7399,33.1135,366.8394,32.7617,68.6042,366.7899,23.0743,50.4995,407.2106,11.102,47.5567,432.3503,5.2823,26.9604,392.0924,-2.1939,23.9654,424.3507,-6.5907,33.2267,441.5233,29.3766,12.4371,402.86,25.1585,14.8271,432.4657,22.8657,35.1749,444.9841,51.5599,5.3447,396.1657,46.7672,11.7586,422.9965,42.8618,35.3478,430.297,69.0295,28.1098,398.4444,67.5419,31.6185,417.0583,62.173,51.6073,424.5163
61.4363,84.8866,315.7868,47.7004,87.425,308.4687,17.477,26.1446,347.6767,36.702,25.6877,358.3628,54.4111,30.1656,363.5912,69.187,31.9643,369.779,32.7455,66.0017,364.8726,21.9997,50.6082,405.4013,9.1551,49.2169,430.2425,5.8885,24.7821,391.8082,-2.5456,23.7905,423.927,-7.8744,33.2577,440.7191,29.3373,9.0515,403.86,23.8047,14.8013,432.7793,20.7548,36.0507,443.5106,52.0361,3.4831,398.4968,46.0266,11.0979,424.7628,41.4114,35.1203,429.9227,68.8443,25.6493,401.1478,66.4413,29.8253,419.5268,60.3659,50.1589,425.3263
63.9888,80.7241,315.5651,50.4961,82.5183,307.6028,20.4882,22.0885,348.2692,39.2646,22.688,359.7184,56.607,27.9322,365.4402,71.0586,30.4521,372.1225,33.8723,63.5046,363.9416,22.0041,49.9301,404.1636,8.6081,49.4737,428.7469,6.8975,22.6758,391.8359,-2.9925,23.1032,423.5394,-9.1691,32.7923,439.9093,30.1488,5.9134,404.8462,23.1928,13.8398,432.9316,19.5963,35.7721,441.989,54.2485,1.9581,400.8772,46.9509,11.6222,426.123,41.4537,35.803,429.2965,69.9436,23.1271,403.2529,66.1993,29.0489,420.9139,59.3945,49.4349,425.6155
65.4752,78.6733,315.2886,52.1325,80.1281,307.0103,21.858,20.4823,348.6256,40.3893,21.5625,360.4334,57.5614,27.1231,366.3665,71.8489,29.957,373.2721,35.869,62.0053,363.6863,24.268,49.0781,404.1142,10.9796,48.8963,428.7593,8.4676,22.048,392.3038,-1.29,23.1889,424.1319,-7.5603,33.1823,440.2816,31.495,4.1055,405.3461,24.7338,14.1785,432.7837,21.4901,36.5238,440.9178,55.4566,2.4471,402.7349,48.077,13.7816,427.2516,42.5689,38.1153,428.8427,70.9148,22.703,404.4251,66.9621,29.2659,421.812,59.9222,49.703,425.9068
66.2473,76.739,315.2602,53.055,77.8676,306.6951,22.4677,19.0486,349.2478,40.7593,20.5885,361.3741,57.7688,26.4455,367.4874,71.8976,29.5769,374.5882,36.8841,61.146,363.6702,25.3754,49.2453,404.2189,12.0656,49.7756,428.8475,9.1428,21.9032,392.8541,-0.5623,23.9823,424.6141,-6.8806,34.2246,440.5882,32.0997,2.982,406.2742,25.6713,14.8402,433.0709,22.7533,37.3963,440.733,57.0025,2.2073,404.2015,49.5408,14.8539,428.0423,43.4904,39.1044,428.5936,70.8441,22.4124,405.7581,66.4869,29.65,422.7767,59.1453,50.033,426.6021
66.8123,76.1605,315.5842,53.6882,77.1235,306.8949,22.9551,18.7796,349.9933,41.1388,20.5524,362.2492,58.0756,26.5549,368.4232,72.1332,29.835,375.5978,37.2712,60.8758,363.8549,25.6015,49.3264,404.344,12.2275,50.0457,428.933,9.1519,21.832,393.2596,-0.8683,24.0479,424.6682,-7.3612,34.3741,440.5178,32.0601,2.8335,407.0221,25.4518,15.3401,433.4781,22.5927,38.0319,440.7519,57.4467,2.334,405.1512,49.4025,14.8668,428.8624,42.8154,38.9821,429.1085,70.5942,22.3105,406.6625,65.7797,29.7353,423.476,58.2327,50.0318,427.3612
66.869,76.0904,315.6335,53.842,76.8367,306.7784,23.1981,18.5633,350.0352,41.2124,20.6379,362.4925,58.0094,26.8739,368.8148,71.944,30.3665,376.1279,37.6194,60.6688,363.8074,26.0894,49.1776,404.3401,12.71,49.8232,428.9282,9.3718,21.736,393.5138,-0.7077,24.049,425.2103,-7.237,34.2769,441.1087,32.1159,3.3525,407.431,25.4606,15.8666,433.8715,22.5953,38.6654,440.8,57.9522,2.64,405.5396,49.7917,14.7522,429.429,42.7655,38.7439,429.6093,70.6748,22.9541,407.2317,66.0643,29.9761,424.2738,58.4037,50.1521,428.5448
66.9835,76.5136,316.0297,53.863,77.3969,307.3267,23.0988,19.4749,350.9684,41.2785,21.3599,363.2136,58.2144,27.4167,369.3364,72.2702,30.7615,376.4847,37.4924,61.0544,364.267,25.8567,49.4386,404.7387,12.4129,50.0687,429.292,9.3934,22.8029,394.2863,-0.5635,25.2207,425.7563,-7.1194,35.3833,441.6855,32.1343,3.7609,408.0206,25.4327,15.8973,434.625,22.6222,38.762,441.3559,58.0152,3.7748,406.4446,49.5292,15.5781,430.3751,42.1614,39.4677,430.3093,70.2698,24.1625,407.7329,65.6947,30.1813,425.1639,57.9072,50.2584,429.6659
66.7526,76.7083,316.5504,53.7728,77.3257,307.6165,23.0258,19.4628,351.3487,40.9665,21.7178,363.8804,57.7142,28.063,370.2249,71.6003,31.6692,377.5749,36.9979,61.257,364.6506,25.0513,49.8134,405.2685,11.4652,50.4058,429.7443,8.835,23.0144,394.669,-1.5082,25.603,426.2437,-8.2465,35.7196,442.1261,31.0445,4.358,408.615,24.0096,16.253,435.2424,21.2436,39.1504,441.88,57.5085,4.5831,407.4357,48.6422,16.187,431.3259,40.9115,39.9604,431.0787,70.3555,23.7387,408.5516,65.5604,30.3631,425.7016,57.5019,50.3152,430.2812
66.6211,77.0384,317.1615,53.5733,77.8002,308.3383,22.5963,20.2147,352.274,40.6649,22.2699,364.6555,57.5308,28.4339,370.8641,71.5154,31.8878,378.0997,36.4499,61.6846,365.1525,24.2736,50.225,405.5527,10.5993,50.8275,429.9792,8.0451,23.7675,395.2877,-2.5244,26.3482,426.5313,-9.3662,36.4761,442.3621,29.9881,4.8409,409.1891,22.5933,16.656,435.7545,19.8471,39.5825,442.2993,57.1075,5.0367,408.1252,47.9635,16.3957,432.0283,40.0642,40.1121,431.6653,69.3909,24.8283,409.2389,64.4104,30.9708,426.515,56.1873,50.8457,431.1373
66.0965,77.7628,317.595,53.0175,78.5679,308.8221,21.8356,21.4192,353.1811,39.9692,23.4151,365.477,56.9021,29.4962,371.5839,70.9398,32.8921,378.7437,35.2025,62.8443,365.5544,22.5304,51.6599,405.9089,8.5499,52.3039,430.1602,6.7932,24.5565,396.0147,-4.1243,26.8335,427.1026,-11.183,36.9121,442.8695,29.0585,5.4619,409.7448,21.3976,17.0484,436.3355,18.5636,40.0137,442.7042,56.901,6.4275,409.0516,47.7686,17.5129,433.0873,39.5525,41.1187,432.5726,69.5071,25.4152,409.8249,64.8279,31.0937,427.3423,56.4213,50.8422,432.1719
65.8727,78.6046,317.8169,52.9676,79.0123,308.7635,21.9804,21.9612,353.3837,39.8095,24.509,366.0184,56.4887,31.0198,372.3755,70.3041,34.8053,379.7685,34.6998,63.487,365.4788,21.6919,52.4319,405.8637,7.4175,52.9813,429.9457,6.295,25.4147,396.1626,-5.1311,27.9305,427.3251,-12.4902,37.9825,442.9713,28.2847,6.8151,410.2349,20.0601,17.6037,436.9924,16.9662,40.5847,443.1813,56.721,7.7278,409.7041,47.2488,18.4503,433.7728,38.5983,41.9005,433.265,69.7368,26.5384,410.677,64.9224,32.646,428.0124,56.0988,52.1409,433.1205
66.2211,79.2443,318.3334,53.4029,79.3786,309.1493,22.6985,22.4722,354.1483,40.3668,25.399,366.9259,56.8978,32.1983,373.3675,70.5895,36.2486,380.8496,34.4745,64.3779,365.8726,20.98,53.6834,406.3123,6.3268,54.2564,430.1651,6.3305,26.1521,396.5718,-5.5757,28.8289,427.431,-13.2332,38.9901,442.8618,27.8634,7.9392,410.9693,18.8117,17.8973,437.7816,15.3872,40.9277,443.6019,56.8905,9.1529,410.8496,46.9925,19.2357,435.0232,37.9117,42.5196,434.3942,70.5866,27.3841,411.5973,65.5369,33.6913,428.7939,56.2388,52.9375,434.0023
66.5972,79.8635,318.602,53.9108,79.6247,309.2387,23.4355,23.1161,354.8898,40.8729,26.5583,367.8546,57.205,33.7338,374.3949,70.7253,38.1369,381.9885,34.1935,65.1922,365.6825,20.1686,54.9263,405.8309,5.0219,55.531,429.3727,6.1925,26.935,396.9957,-6.3597,29.715,427.6472,-14.4651,40.0112,442.7565,27.742,8.9664,411.6622,18.0209,18.6621,438.3361,14.2408,41.7194,443.8199,57.2376,11.2221,412.1999,46.7731,20.9514,436.2797,36.9945,43.9414,435.3634,71.3219,28.4192,412.4715,66.0632,34.4325,429.7106,56.1501,53.3266,435.0718
66.7058,80.4052,319.1134,54.1671,79.8224,309.5681,23.8557,23.6016,355.6814,41.0423,27.5174,368.8454,57.1647,35.0451,375.5087,70.5017,39.7753,383.229,33.24,65.6245,365.6815,18.3445,55.5187,405.6218,2.6018,56.0084,428.7719,5.7682,27.4801,397.3936,-7.3913,30.3019,427.7411,-15.9424,40.5732,442.6199,27.0421,9.6504,412.2707,16.2194,19.0891,438.6105,11.7386,42.1411,443.563,57.7872,12.5633,413.3264,46.9106,22.0502,437.3201,36.5012,44.7399,435.97,71.6795,28.8403,413.2796,66.0683,34.7378,430.4474,55.6376,53.321,435.9121
66.5746,80.5263,319.4188,54.1554,79.6591,309.7397,24.1544,23.4682,356.0918,41.13,27.7742,369.4067,57.0624,35.609,376.1723,70.2391,40.6162,383.9924,32.3224,65.6657,365.3752,16.8232,55.7318,404.8707,0.6668,55.9513,427.7382,5.3774,27.06,397.4788,-8.2727,29.6711,427.5655,-17.2121,39.7809,442.3262,26.2423,10.8638,412.9199,14.5454,19.2612,439.2384,9.455,42.2947,443.6599,57.2869,13.4479,414.1833,45.828,22.2042,438.1837,34.8922,44.6211,436.4835,72.0905,29.3032,413.8687,66.2943,35.3269,430.9309,55.4322,53.6618,436.3942
