j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
23.59,71.0416,235.3298,15.8589,68.1293,224.3909,15.8617,-2.2201,242.3302,26.0108,8.3186,258.7598,33.6861,17.526,270.8144,40.6493,33.9841,279.3267,1.7189,27.7401,254.5247,-9.0583,-3.0436,277.4919,-24.9131,-24.7567,288.3624,6.3015,-31.1377,270.8871,0.0258,-50.1202,289.6329,-16.6997,-37.7246,296.7465,6.9256,-17.8363,291.4351,-14.2624,-18.9833,312.6426,-20.2073,0.5791,307.85,10.0313,3.3083,301.6807,-6.3023,-6.509,322.994,-13.6192,11.2119,314.4246,20.4883,17.6507,306.7864,5.6008,5.5895,327.0636,-7.8967,20.4905,320.999
18.8309,73.1234,236.4419,10.9848,70.3452,225.5502,9.4089,0.0967,243.8131,19.8768,10.4668,260.1497,27.8205,19.5448,272.1283,35.2076,35.8722,280.5344,-4.2715,30.4761,255.9041,-15.9061,0.0714,279.0525,-31.9812,-21.3505,290.1743,-0.8269,-28.6041,272.207,-7.5244,-47.384,290.786,-23.8458,-34.6643,298.2574,-1.0007,-13.6831,293.2693,-21.7079,-16.0173,314.851,-27.3917,3.6538,310.1883,3.294,6.0913,303.3724,-13.8741,-3.3259,325.2427,-20.8939,14.5134,316.6705,13.5759,20.5667,308.5283,-2.6582,9.0802,329.537,-16.0032,24.133,323.5099
15.465,74.8288,237.4146,7.3116,72.2504,226.701,4.4624,2.0416,244.9621,15.5407,12.1415,261.0639,23.9672,21.0144,272.8649,31.9309,37.1516,281.1101,-8.7444,32.4891,256.9074,-21.0009,2.1368,279.9659,-37.3617,-18.9553,291.2993,-6.2568,-26.6598,272.8463,-13.2201,-45.3043,290.9598,-28.9614,-32.2108,299.008,-6.3048,-11.1246,294.1918,-26.9226,-13.8444,315.8139,-32.3739,5.9186,311.2634,-1.2446,8.2062,304.2275,-19.0185,-0.8233,326.3376,-25.8387,17.11,317.8007,9.0444,22.7718,309.3324,-8.3101,11.8677,330.7331,-21.4715,27.0788,324.6996
13.6526,76.3657,237.5134,5.4497,73.8668,226.8187,1.4369,3.8146,245.4587,12.6939,13.8136,261.4993,21.2761,22.6073,273.2474,29.5147,38.6527,281.4011,-11.3196,34.4942,257.2006,-24.1261,4.4257,280.4029,-40.8502,-16.3331,291.8213,-9.9027,-24.8691,273.067,-17.2611,-43.4824,290.9824,-32.5894,-30.163,299.4463,-10.2526,-8.237,294.7142,-30.7564,-11.6119,316.3522,-36.1092,8.182,311.8191,-4.58,10.1539,304.6351,-22.9377,1.3121,326.9201,-29.6597,19.2686,318.354,5.7995,24.9041,309.7128,-12.294,14.4146,331.3132,-25.3902,29.6437,325.1842
14.4557,77.9106,237.3998,6.1358,75.5298,226.7686,-0.0139,5.895,246.3654,11.6164,15.7463,262.23,20.5183,24.4203,273.8282,29.2917,40.3046,281.7358,-11.7391,36.5085,257.2163,-25.416,6.6515,280.5131,-42.3867,-13.7716,292.1704,-12.1927,-23.1047,273.2865,-20.0973,-41.9267,290.7594,-35.1604,-28.4927,299.5131,-12.9773,-4.8067,295.2258,-32.9833,-10.5477,316.8313,-38.3324,9.2754,312.4229,-6.1722,11.6829,305.043,-25.3238,2.5432,327.441,-32.0936,20.513,318.9407,4.4161,26.6844,310.0757,-14.7922,16.1673,331.9591,-28.1651,31.1095,325.7224
17.8176,79.4166,236.8076,9.435,77.149,226.2011,-0.1052,8.4385,247.6187,11.9202,18.1489,263.2743,21.1806,26.6986,274.6825,30.671,42.3547,282.2081,-11.1485,39.7153,256.9793,-26.904,11.0621,280.5381,-43.974,-8.4411,293.5475,-13.6562,-20.7611,273.9764,-22.5101,-39.8396,291.198,-37.4849,-26.6266,300.4269,-15.9445,1.0443,296.203,-34.3287,-10.2406,317.9281,-39.7972,9.6551,314.0224,-6.7098,13.118,305.9515,-27.1603,3.1601,328.8792,-34.2015,21.1971,320.7498,4.2972,28.5863,311.0784,-16.5092,17.7243,333.8544,-30.6536,32.0024,327.7657
22.0722,79.9367,236.3348,13.5527,77.6791,225.8358,1.2811,10.1473,249.4943,13.7719,19.8485,264.7869,23.432,28.3689,275.8813,33.5973,43.8516,282.8648,-9.7755,42.4219,257.1908,-27.6277,15.4411,281.1856,-43.2662,-3.2569,296.8961,-13.8252,-18.5285,275.9593,-23.7704,-37.4074,293.3827,-38.7521,-24.3432,302.8101,-14.7813,2.1121,297.8364,-33.9944,-9.8226,320.075,-39.7461,10.0634,316.5442,-5.4722,14.1555,307.4851,-27.0922,3.5239,331.1244,-34.6604,21.5083,323.36,6.2288,29.8672,312.7614,-15.785,18.6189,336.8087,-30.544,32.3027,330.815
27.7551,79.7684,234.8148,19.0635,77.4497,224.4712,3.4396,11.8894,251.464,16.5152,21.659,266.2148,26.6758,30.1939,276.841,37.6778,45.4458,283.0175,-7.7175,45.3767,256.7298,-28.2538,20.7824,281.4664,-38.9167,3.3361,302.0316,-13.9682,-15.0957,279.0103,-25.5914,-33.1137,297.403,-40.576,-20.2981,307.1613,-13.2727,4.4485,300.2807,-33.9369,-7.4906,323.9126,-40.3146,12.3217,321.1198,-3.4462,16.9106,308.9296,-26.2989,6.8329,333.2743,-34.0285,24.6162,325.2115,9.5015,32.5213,314.8704,-13.5874,21.9304,340.972,-28.5394,35.3366,334.8311
33.8064,79.0799,233.0848,24.3852,77.0679,223.3328,5.4569,13.928,253.762,20.0553,23.184,267.3712,31.4223,31.2861,277.0742,43.8757,45.8551,282.0208,-5.5125,47.6849,255.8633,-28.5212,25.0724,280.8982,-31.2506,10.0795,305.5713,-12.8252,-12.6207,282.1625,-25.2587,-30.6763,301.4775,-40.4318,-19.7725,313.0914,-10.5952,6.3375,302.8684,-32.4911,-5.6972,328.2267,-39.8187,13.9422,326.9619,0.3837,20.7086,310.8069,-23.5523,12.5516,336.8204,-31.5775,29.949,328.2223,15.8263,36.3322,317.0153,-7.4946,28.4146,346.1103,-22.332,41.8623,339.785
38.6561,77.9773,232.1136,28.4132,76.3693,223.1467,9.1369,14.2223,255.3497,25.1653,22.8423,267.7104,37.6151,30.4462,276.4387,51.0609,44.4499,280.3011,-2.4021,47.4895,255.5142,-26.1625,25.2214,280.4713,-23.6473,12.5789,306.4491,-8.3751,-12.4803,284.1432,-20.2964,-30.6582,303.7445,-35.1675,-21.3309,317.0055,-4.4455,4.8383,304.415,-25.8554,-8.1795,330.9541,-34.2011,11.0908,330.9122,7.7182,18.5782,312.3301,-15.7053,9.2799,340.4503,-24.73,26.5487,332.6181,26.64,33.196,318.3207,6.1974,23.7755,350.1465,-9.1263,37.2503,345.1855
