j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
74.695,31.8895,219.9309,78.3487,23.0166,210.2138,90.3177,-25.4996,258.7048,82.2035,-10.0266,270.3557,75.1361,4.239,278.7548,68.0323,21.0841,281.6387,46.9961,-9.6288,245.7191,25.3028,-32.2167,270.2858,9.9757,-48.7245,288.5498,59.6749,-43.3971,288.5473,38.0583,-56.0226,309.5994,17.4535,-52.2312,308.1604,43.5791,-17.8468,288.9915,16.6271,-23.3037,301.9955,-4.0553,-21.1402,299.0701,38.1639,-3.5488,291.7688,12.7094,-8.9105,300.7285,-8.2888,-9.1881,300.7291,37.0363,9.4531,289.3986,16.7915,1.8564,294.467,-0.254,-1.6063,289.8342
75.171,31.4199,219.6611,79.1592,22.6055,210.0226,91.2567,-25.5956,258.7952,82.6484,-10.2665,270.2806,75.1646,3.871,278.5343,67.6866,20.5785,281.2683,47.3571,-10.2314,245.1559,25.3,-33.0063,269.5235,10.1161,-49.4421,287.971,60.3696,-43.6882,288.4962,38.5115,-56.492,309.515,17.9242,-52.6792,307.894,44.1313,-18.2499,288.87,17.3099,-23.8093,301.8147,-3.3103,-21.5239,298.5615,38.2695,-4.2018,291.1105,12.9785,-9.7356,299.7312,-8.0135,-10.0934,299.2782,36.7833,8.7831,288.6791,16.684,1.1115,293.499,-0.2297,-2.5122,288.5194
75.0538,30.9582,219.5339,79.0426,22.1638,209.8774,91.2626,-26.0948,258.5625,82.6472,-10.7947,270.0813,75.154,3.3202,278.3652,67.6567,20.0134,281.1333,47.1786,-11.1229,244.5424,25.075,-34.2133,268.589,9.9895,-50.8341,286.9513,60.5341,-45.0421,287.7625,38.8266,-58.4271,308.3902,18.2599,-54.4083,307.027,44.518,-19.3927,288.6701,18.1142,-25.3468,301.5424,-2.4568,-22.745,298.2161,38.4122,-5.0222,290.7592,13.3295,-10.7174,299.2203,-7.66,-11.051,298.6468,36.7699,7.706,288.0619,16.629,-0.3195,292.5799,-0.2365,-3.9849,287.4691
75.0547,29.8039,218.7276,79.1414,21.1822,208.9571,91.6438,-27.6638,256.9801,82.8712,-12.6026,268.6934,75.2389,1.3291,277.1583,67.5948,17.9178,280.1448,47.0829,-12.0278,243.5283,24.8412,-35.0683,267.5132,9.6299,-51.9314,285.5479,60.8138,-46.9751,285.9864,38.9897,-60.6453,306.5196,18.4359,-56.4092,305.7461,44.9718,-21.1564,287.9031,18.6876,-27.0887,301.2255,-1.8681,-24.2249,298.0222,38.5789,-6.5258,290.1049,13.5512,-11.8884,298.9435,-7.4412,-12.1483,298.4426,36.809,5.7095,287.176,16.8197,-2.2174,291.7413,-0.045,-5.9495,286.6766
75.2149,28.9867,217.9161,79.3978,20.474,208.0909,92.0255,-28.6897,255.7557,83.1067,-13.7847,267.5581,75.3489,0.0256,276.1074,67.584,16.5384,279.2008,47.092,-12.3545,242.9095,24.6503,-35.1593,267.0967,9.356,-52.0771,285.0097,60.9885,-48.3475,284.6058,38.9315,-62.3177,305.1088,18.3842,-57.9894,304.8368,45.3385,-22.441,287.3373,19.0405,-28.4683,301.1095,-1.5073,-25.3783,298.0694,38.7825,-8.1368,289.4358,13.7456,-13.7256,298.5618,-7.2536,-13.7878,298.3876,36.8685,4.4086,286.5828,16.9391,-3.4617,291.3725,0.026,-7.236,286.5042
74.9337,28.9472,217.1375,78.8647,20.497,207.1555,91.8774,-29.2583,254.0973,83.305,-14.3938,266.2036,75.826,-0.6015,275.026,68.2686,15.9484,278.4205,46.8603,-11.9613,242.5808,24.6313,-34.5056,267.1857,9.2598,-51.5498,284.9116,61.2373,-49.2475,283.0714,39.4827,-63.4399,303.643,18.9685,-59.0104,304.3828,46.1934,-23.3565,286.8921,20.4033,-29.5849,301.2692,-0.1538,-26.1457,298.7048,39.6508,-8.7907,289.2438,14.9128,-14.3908,298.9664,-6.0818,-14.167,299.3828,37.573,3.6108,286.2451,17.5313,-4.4447,291.3538,0.5242,-8.1977,286.8071
75.2776,29.0387,216.4621,79.3236,20.7107,206.4235,92.5111,-29.3618,252.9778,83.7625,-14.6761,265.1758,76.1314,-1.0241,274.0859,68.4257,15.4337,277.5928,47.1432,-11.3181,242.2643,24.7448,-33.611,267.2104,8.8384,-50.6905,284.423,61.5325,-49.9128,281.4857,39.4548,-64.559,301.8026,18.9941,-60.1108,303.407,47.1853,-24.0006,286.6497,21.7642,-30.4811,301.574,1.2352,-26.671,299.3287,40.4525,-9.4604,289.3683,16.0554,-15.2291,299.8184,-4.9075,-14.6768,300.9361,38.0838,2.7987,286.0738,18.3131,-5.4343,291.6001,1.2484,-9.3229,287.3957
75.8196,29.5646,215.6718,79.6992,21.2687,205.5414,92.8326,-29.2413,251.6361,84.3287,-14.5596,264.0108,76.9036,-0.8993,273.0807,69.3822,15.6044,276.7674,47.5889,-10.3328,242.0738,25.1744,-32.392,267.575,8.4783,-49.3551,284.1429,61.5139,-50.2581,279.5677,39.1545,-65.2628,299.5091,18.8203,-60.698,302.0939,48.1872,-24.2489,286.272,23.0003,-31.0014,301.7857,2.4945,-26.9223,299.8174,41.5038,-9.5573,289.5173,17.1209,-15.5208,300.8386,-3.767,-14.6324,302.8149,39.1598,2.7494,286.1118,19.3102,-5.6936,292.2491,2.1578,-9.7537,288.6003
75.4845,30.774,214.7053,78.9245,22.5866,204.3307,92.197,-29.0126,249.1619,84.3273,-14.3882,262.0147,77.4283,-0.7466,271.5179,70.352,15.8374,275.6934,47.123,-8.4851,241.9115,24.8389,-30.2579,268.2453,7.4011,-46.8466,284.4235,60.9076,-50.868,276.7001,38.5095,-66.5129,296.4129,18.4191,-61.9114,300.4385,49.1209,-24.5986,285.6714,24.5329,-31.7296,302.193,4.0013,-27.4442,301.1484,42.7076,-9.8001,289.8602,18.5839,-16.0903,302.6043,-2.1454,-15.14,305.8284,40.3687,2.565,286.4775,20.4003,-6.2742,293.6595,3.0948,-10.4584,291.0116
75.1007,31.8118,213.824,77.9583,23.6706,203.2384,90.6132,-29.0567,246.9207,83.6286,-14.3657,260.2019,77.4861,-0.6389,270.0935,71.1245,16.1174,274.7081,46.4703,-6.6482,241.6461,24.4167,-27.8829,268.546,5.8614,-43.9596,283.9812,58.6593,-51.6735,273.0373,35.7875,-67.8622,291.731,15.9554,-63.1252,296.7559,49.0733,-25.2187,284.9744,24.7948,-32.8441,302.3795,4.2344,-28.5706,302.3141,43.4415,-10.4503,290.3057,19.4856,-17.3543,304.5283,-0.9526,-16.7224,309.3118,41.1885,2.1033,286.8766,20.7617,-7.4592,295.1797,3.4208,-12.0277,293.6236
74.5765,32.7264,212.4219,77.0603,24.7197,201.6412,89.1702,-29.1034,244.1251,82.764,-14.5024,257.7915,77.1196,-0.8215,268.0372,71.241,15.9916,273.0669,46.0891,-5.0947,241.2606,24.2926,-26.0772,269.1434,4.8837,-41.6243,284.0626,56.7939,-52.1659,269.1611,33.6584,-68.646,287.0514,14.1499,-63.5302,292.9035,48.8902,-26.1198,283.9129,24.8482,-34.3652,302.4526,4.2481,-30.4711,303.6657,44.0068,-11.4976,290.3885,20.3879,-19.1127,306.3314,0.4075,-19.0364,312.7948,41.9227,1.1623,287.1231,21.5928,-9.1206,296.87,4.2801,-14.0366,296.5497
73.3631,33.9726,211.5818,75.2765,26.1981,200.5185,87.3178,-29.0499,241.1526,81.7572,-14.6616,255.4024,76.8212,-1.1203,266.1851,71.5647,15.6981,271.8462,45.3643,-3.521,241.0568,24.302,-24.4472,269.6013,4.6601,-39.7054,284.5139,54.7694,-52.2251,265.7514,31.5379,-68.7666,283.3089,12.4128,-63.0713,289.8508,48.7601,-26.8165,282.8047,25.2088,-35.4919,302.3626,4.6721,-31.7631,304.6734,44.7758,-12.4994,290.136,21.7909,-20.6612,307.3151,2.2925,-20.9622,315.1073,42.7015,0.6171,287.3816,22.4821,-9.9474,298.2644,5.1494,-14.7744,298.7909
72.8288,35.474,211.3267,74.3367,27.9494,200.0305,86.3428,-28.5102,238.9743,81.3849,-14.3918,253.7083,76.9532,-1.0432,264.941,72.1384,15.7161,271.1444,45.2088,-2.3826,240.6429,24.7094,-23.7294,269.2247,4.7143,-39.0535,283.5902,53.5482,-51.8055,262.7969,30.2231,-68.3741,279.7406,11.4793,-61.799,286.555,48.9072,-27.3498,281.7009,25.6221,-36.6401,301.7704,5.1575,-33.0233,304.7902,45.5765,-13.0951,289.7348,22.9835,-21.7732,307.5878,3.8048,-22.5259,316.109,43.6267,0.0308,287.2353,23.5282,-11.0262,298.5781,6.2429,-15.9274,299.6713
72.5481,36.7965,211.6519,73.3933,29.4954,200.1419,85.1798,-28.1807,237.3307,81.2196,-14.2692,252.5553,77.6272,-1.0611,264.2447,73.5617,15.6832,271.0,45.3012,-1.464,240.7043,25.6048,-23.1709,269.1442,5.5825,-38.5568,283.4053,52.4098,-51.3945,260.4537,29.3059,-67.761,276.7561,10.989,-60.3211,283.8372,49.2882,-28.3776,280.9398,26.2985,-38.5352,301.3759,5.9088,-35.0307,304.9787,47.2603,-14.3524,289.9409,25.3101,-23.9597,308.515,6.4923,-25.2065,317.7526,45.5566,-1.032,287.8902,25.5861,-12.9516,299.9346,8.3716,-17.9215,301.6554
72.6166,37.5943,212.2024,73.0584,30.5796,200.4935,84.6956,-28.2321,235.9085,81.346,-14.6527,251.573,78.2677,-1.6912,263.6778,74.6623,14.9404,270.9529,45.834,-0.8938,241.1423,26.772,-22.931,269.604,7.0524,-38.2995,284.2992,51.6979,-51.219,258.6506,28.5051,-67.3756,274.6352,10.6459,-58.9021,281.7238,49.9969,-29.839,280.5424,27.2824,-40.8425,301.5326,6.9275,-37.4564,305.4331,48.8597,-16.1964,290.3033,27.4668,-26.7483,309.6721,9.0528,-28.7091,319.5757,47.3638,-2.6938,288.7687,27.7293,-15.3771,301.5827,10.6305,-20.5034,303.8954
73.143,38.1924,213.3324,73.2183,31.26,201.5666,84.6694,-27.9952,236.2962,81.8788,-14.4825,252.1272,79.2723,-1.5652,264.3889,76.0936,15.0665,271.8601,46.4916,-0.4717,242.2763,27.7941,-22.6708,270.7561,8.0665,-37.8818,285.6035,51.668,-50.684,258.5933,28.6623,-66.5006,274.1368,11.1871,-57.0815,280.9849,50.8214,-30.514,281.0921,28.2791,-42.15,302.1155,7.9382,-38.9597,306.2471,49.9807,-16.7688,291.1118,28.5722,-27.8807,310.6429,10.4846,-30.5193,320.981,48.5821,-2.9683,289.5909,28.6433,-16.0388,302.4411,11.6044,-21.2796,304.9334
74.4656,38.6192,214.9283,74.6249,31.6819,203.1662,86.0971,-27.519,237.9813,83.1793,-14.0089,253.7915,80.4662,-1.0951,266.0338,77.193,15.5291,273.4809,47.6097,-0.0501,243.5871,28.7334,-22.2221,271.8303,8.8587,-37.2291,286.6892,52.5277,-49.9143,259.7946,29.107,-65.5391,275.0134,11.7685,-55.5155,281.3303,51.6797,-30.3986,282.1913,28.7825,-42.3123,302.8352,8.3915,-39.2834,306.8394,50.831,-16.621,292.3507,29.1266,-27.992,311.6249,11.1235,-30.9504,322.0238,49.5219,-2.7413,290.798,29.4491,-15.9948,303.36,12.4218,-21.3305,305.7265
75.4193,39.808,217.0416,75.7641,32.8174,205.315,87.1447,-26.1542,240.5469,83.9539,-12.5883,256.2562,81.0152,0.366,268.4032,77.5546,17.0052,275.7312,48.5004,1.1442,245.4766,29.4837,-20.9483,273.4897,9.5463,-35.7784,288.442,53.202,-48.3319,261.6259,29.6167,-63.7423,276.2728,12.5325,-52.8047,281.7039,52.1018,-29.4618,284.2293,28.8771,-41.765,304.6255,8.3704,-39.1557,308.3222,50.9649,-15.6663,294.2954,28.86,-27.4596,313.3416,10.8803,-30.9237,323.6242,49.8432,-1.7332,292.8556,29.6586,-15.382,305.3289,12.6869,-20.9441,307.5703
75.6527,40.6067,218.6863,76.0582,33.5763,206.9855,87.1821,-25.2866,242.4802,83.9137,-11.665,258.1252,80.9174,1.3329,270.2115,77.4301,17.9997,277.4635,48.6147,2.219,247.2484,29.4782,-19.6466,275.3239,9.6261,-34.3325,290.5297,52.8436,-46.8295,263.2846,29.0587,-61.7515,277.6951,12.4647,-49.784,282.43,51.811,-28.9667,286.0831,28.2584,-41.6603,306.5947,7.6746,-39.5003,310.1502,50.6602,-15.3675,296.1174,28.2265,-27.7498,315.3248,10.3904,-31.8619,325.6187,49.6319,-0.8955,294.7426,29.2836,-14.7267,307.3909,12.4422,-20.6036,309.8056
75.4567,41.7252,220.2877,75.911,34.695,208.5886,86.9697,-24.1555,244.1243,83.6317,-10.5368,259.7573,80.5791,2.4582,271.8325,77.0488,19.1216,279.0716,48.3086,3.4126,248.884,29.0412,-18.4236,277.0115,9.365,-33.1527,292.4029,52.7098,-45.7123,264.8256,29.0358,-60.6084,279.1305,12.5531,-48.2958,283.3403,51.4496,-27.9922,287.4857,27.8499,-40.7924,307.8194,7.2411,-38.7553,311.3018,50.2656,-14.503,297.516,27.7867,-27.0806,316.5615,9.9628,-31.3696,326.8043,49.2099,0.0175,296.0897,28.8242,-13.9721,308.5517,12.0163,-19.9604,310.926
75.5675,42.3182,221.0382,76.3182,35.3081,209.3423,87.4887,-23.44,245.0121,83.702,-9.8832,260.5964,80.2715,3.0579,272.628,76.4029,19.6668,279.8194,48.3499,4.1503,249.4757,28.8286,-17.5973,277.488,9.2341,-32.3794,292.9328,53.2965,-44.8124,266.0928,29.6488,-59.5939,280.6726,12.9697,-47.3854,284.3823,51.2063,-27.3701,288.141,27.3227,-40.2227,308.3857,6.6925,-38.2309,311.7664,49.7564,-13.6642,298.2944,27.1114,-26.0735,317.3412,9.2208,-30.4035,327.4496,48.5508,0.8197,296.7824,28.2231,-12.9358,309.1628,11.3897,-18.9225,311.353
75.7641,43.0882,221.6177,76.3182,35.972,209.975,87.0572,-22.6169,246.0372,83.5869,-8.883,261.5401,80.4324,4.2009,273.4924,76.843,20.9176,280.5779,48.205,4.7127,249.8576,28.5998,-17.0866,277.6704,8.9714,-31.7499,293.1852,53.3134,-43.9464,267.5658,30.0576,-58.6464,282.403,12.9783,-46.8965,285.755,50.7495,-26.3494,288.859,26.5702,-39.2105,308.9749,5.9343,-37.509,312.477,49.2908,-12.8047,298.7944,26.0343,-25.5044,317.6899,8.1241,-29.9267,327.7233,48.4892,2.1326,297.3885,27.6651,-11.6638,309.7347,10.7743,-17.5337,311.7954
76.4111,44.0708,221.9102,76.7605,36.7759,210.3706,86.3545,-21.5065,247.2431,83.2513,-7.4759,262.5569,80.4351,5.8466,274.3289,77.2439,22.7396,281.1831,47.7063,5.758,249.6137,27.4828,-15.8324,276.9293,7.6118,-30.3442,292.2769,53.2111,-42.5899,269.7609,30.4122,-57.0929,285.2506,12.4515,-46.619,288.2024,49.7701,-24.6202,289.5879,25.0396,-37.2835,309.554,4.4153,-36.0828,313.3215,48.7324,-11.1494,299.1508,25.0036,-23.8705,317.7295,6.9538,-28.3239,327.4955,48.1737,4.44,298.1168,26.6545,-9.1062,310.6518,9.6376,-14.5949,312.7252
77.9939,44.9241,221.7554,78.3156,37.3333,210.4075,86.0102,-20.2107,248.8515,83.0505,-5.7267,263.7664,80.4064,7.9531,275.1626,77.5382,25.0857,281.5486,47.7185,7.0423,249.1869,26.3829,-14.0798,276.2281,6.0652,-28.4191,291.1471,54.0272,-42.0077,272.5632,31.966,-57.0428,288.919,13.0688,-48.3999,291.9514,49.1335,-22.5173,291.1585,23.905,-35.0067,311.5335,3.4044,-34.5932,316.0675,47.979,-8.8866,299.5727,23.6049,-21.5443,317.9206,5.2723,-25.905,327.1888,47.9784,7.5853,298.9671,25.9952,-5.4296,311.921,8.847,-10.4545,314.0866
80.0924,45.8805,221.3884,79.9102,37.9319,210.285,85.4573,-18.678,250.4473,83.3709,-3.6127,264.9278,81.5152,10.525,275.9133,79.5275,27.9639,281.7844,47.8759,8.8366,248.9203,25.5107,-11.4767,275.894,4.5257,-25.2776,290.391,55.1029,-41.1208,275.8724,34.1025,-56.6476,293.4624,14.4885,-50.335,297.5173,49.9383,-20.301,293.801,24.858,-32.8202,315.461,4.6955,-32.9389,321.3313,48.3785,-5.6796,300.6222,23.2763,-17.9552,319.34,4.677,-21.7341,328.328,49.2279,11.0408,299.8397,26.4166,-1.6999,313.4327,9.1582,-6.2227,315.8183
82.9331,47.325,220.6954,82.2335,39.0142,209.8815,86.0163,-16.3662,251.9191,84.8071,-0.7356,265.8913,83.7323,13.8386,276.4002,82.5834,31.5387,281.6845,48.9527,11.23,248.563,25.6797,-8.1993,275.6127,4.2887,-21.4963,289.9868,57.0761,-39.1433,278.8785,36.9933,-54.9492,297.5867,17.1623,-50.3159,302.7113,52.2416,-17.4995,296.3824,27.6397,-30.1639,319.4172,7.7793,-30.4368,326.2353,50.4248,-1.6239,302.0363,25.0326,-13.4119,321.5803,6.318,-16.2611,330.6711,52.0658,15.3001,300.9284,28.8956,2.9711,315.5392,11.568,-1.0149,318.3437
85.7964,49.3396,220.1766,84.3528,40.7455,209.662,86.9299,-13.4437,253.3122,86.9139,2.6459,266.8076,86.8685,17.5687,276.8728,86.7227,35.4564,281.6208,50.4125,14.2791,248.7787,26.6535,-4.2478,276.1612,5.2629,-16.6303,291.3307,59.4521,-36.0768,282.0005,40.3489,-51.8118,301.9451,20.6252,-47.9212,308.0147,55.1248,-14.0302,298.9629,30.9104,-26.7327,323.4561,11.3079,-26.7734,330.9886,54.0341,2.9281,303.8193,28.9451,-8.2588,324.4093,10.2024,-10.1769,333.6847,56.0632,19.7229,302.132,32.5581,7.6608,317.8569,15.1943,4.1746,321.0731
88.254,51.0021,218.9951,85.7866,42.1432,208.8991,88.2573,-10.6073,254.2835,89.8066,5.9075,267.1622,91.0706,21.1438,276.6626,92.07,39.1656,280.7554,52.7066,17.8979,250.212,29.5275,0.9093,279.1599,9.2572,-9.8314,296.9012,62.3618,-32.3812,285.2469,44.299,-47.5691,306.8447,24.9356,-43.6083,313.9421,59.3978,-9.6847,301.3999,36.1725,-21.5936,327.5495,16.9438,-20.7207,335.9455,58.8478,7.3825,305.2011,34.1251,-3.1757,327.097,15.3182,-3.703,336.4256,62.7315,24.1044,303.7943,40.1899,12.5325,321.4958,22.8535,9.8821,325.5487
90.6988,52.9886,217.7763,86.8563,43.9598,208.2781,88.6755,-7.0141,255.6786,92.3751,9.8211,267.6738,95.4516,25.2729,276.3788,98.0809,43.3095,279.5891,54.9588,22.3392,252.1381,32.5412,7.1442,282.963,13.7862,-1.5144,303.3168,64.6188,-27.267,289.1285,47.82,-41.4095,312.4864,28.9604,-36.6962,320.4298,63.6466,-4.6884,304.1032,41.6288,-15.8086,332.0229,22.7976,-13.5696,341.0436,65.3676,12.4514,307.7198,42.2481,2.5981,331.8052,23.7154,3.8619,341.6,70.7523,28.5689,305.4823,49.6829,17.2043,325.4451,32.3231,15.8371,330.0023
93.554,55.2154,217.0318,88.2447,46.2741,208.1795,88.6049,-2.9927,257.3844,94.6677,13.8141,268.4195,99.7563,29.1914,276.271,104.2603,46.995,278.5688,56.9396,27.3053,253.8753,34.875,13.9355,286.0829,16.8534,7.2236,307.7894,64.8199,-20.8898,292.3418,48.2099,-33.388,316.7539,29.9825,-26.8686,324.8938,67.5568,0.781,306.5121,46.8005,-9.1972,335.676,28.4925,-5.2667,345.1822,72.5392,16.1328,310.0641,51.6175,6.0947,336.0407,33.7714,9.0051,346.72,81.2847,31.4874,307.9223,63.5883,19.5431,330.5312,46.5,19.8166,336.1806
95.5696,57.7539,216.2656,88.4014,49.4425,208.1392,86.2379,1.5608,258.6479,95.3809,17.6043,268.6486,103.108,32.3011,275.5979,110.1237,49.3713,276.9855,57.9939,33.4917,255.9071,36.4589,22.1951,289.7369,19.1138,17.554,312.5099,62.0409,-12.3077,295.3712,45.0666,-22.0365,321.1327,28.1369,-12.6023,329.2185,70.4551,6.0434,308.6404,51.3765,-2.8055,339.2508,33.9967,3.2352,349.3727,79.9457,16.3546,311.5094,62.0606,4.0413,339.239,45.5138,8.2338,351.4712,93.9935,30.7288,309.6781,81.4519,16.2338,335.0973,65.0579,18.132,342.2829
