j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
9.6368,72.7277,383.7715,5.0491,68.9394,371.1936,-0.7491,0.3924,395.4221,4.1434,9.2175,412.69,8.3329,22.7434,422.0973,12.6522,34.5069,433.7623,-11.0622,44.5097,422.4246,-35.8398,25.558,435.9488,-61.4457,12.3411,427.6029,-34.7121,-8.3501,425.1892,-54.4577,-5.4667,436.6259,-69.7524,3.0175,440.8791,-19.8509,-20.5042,440.0742,-42.2371,-9.3973,450.2964,-54.8365,5.9857,452.4458,-7.7505,-4.2105,452.9326,-24.9583,-0.7904,464.4736,-39.0482,14.7504,465.4518,2.1074,24.013,465.4433,-13.0134,23.5353,478.525,-28.8634,31.039,474.4665
9.8433,70.2416,381.8619,6.8856,65.3633,369.1712,3.8673,-1.9066,397.1887,6.2568,8.2801,414.2334,8.4035,22.6293,423.0929,10.5801,35.367,434.3235,-11.8438,43.1492,420.5204,-35.7454,24.2216,435.5691,-60.213,9.4102,426.516,-33.1836,-6.8919,423.9913,-52.4138,-7.9282,436.5661,-68.3716,-0.1606,439.5684,-17.3774,-20.8478,442.5528,-40.7666,-10.3498,451.0225,-54.3888,4.2771,451.7219,-6.5164,-3.4351,455.2495,-24.3344,0.2445,465.7367,-39.4141,14.8555,465.3916,1.1612,26.4555,466.833,-14.4942,26.2526,479.2775,-30.6094,32.366,474.0883
10.2692,68.1111,379.9352,8.3801,62.358,367.4078,6.9356,-3.2513,399.2302,7.7133,8.0139,415.7374,8.5666,22.9441,423.822,9.378,36.406,434.3686,-12.4094,41.1898,418.4049,-35.6742,22.1161,434.2461,-58.9658,5.8802,424.5561,-31.142,-8.612,424.4761,-50.9111,-9.9603,436.1537,-67.3991,-2.9196,437.7585,-15.5234,-21.0773,444.4211,-39.9498,-11.9305,451.3986,-54.4172,1.8584,450.6479,-5.7691,-2.6534,456.6131,-24.0373,-0.4177,466.7261,-40.0207,13.1018,465.0663,-1.3239,27.9571,466.6035,-16.555,26.4415,479.4765,-32.7634,31.1758,473.2414
10.9259,66.1058,378.5985,10.3095,59.5587,366.3364,10.3969,-4.1439,401.8514,9.2877,8.0465,417.668,8.659,23.4263,424.8836,7.8934,37.4768,434.6358,-12.9549,39.555,416.7311,-35.5643,20.5895,433.6167,-57.4332,2.6346,423.648,-29.2709,-10.2349,424.6217,-49.2872,-13.3085,436.1116,-66.1861,-7.1196,436.4643,-14.1291,-20.708,446.5442,-39.4609,-13.2459,452.1671,-54.7026,-0.4711,450.0478,-5.179,-1.8439,458.1391,-23.8441,-0.8081,467.7069,-40.5651,11.5564,464.7872,-2.2541,29.3529,467.1324,-18.091,27.3759,479.1858,-34.2752,30.7374,472.0605
11.964,63.7733,377.6512,12.7131,56.4272,365.8581,13.9759,-4.7191,405.593,10.8828,8.3579,420.4059,8.7413,24.0917,426.4773,6.348,38.6553,435.1538,-11.976,38.66,416.4128,-34.4716,19.7038,433.4601,-54.9605,0.0358,423.7971,-25.7088,-12.1266,427.6442,-46.3929,-14.6052,437.3922,-63.618,-9.4715,436.4215,-12.0135,-19.7871,450.2826,-37.8428,-12.7767,453.8469,-53.7816,-1.1962,450.4053,-4.7997,0.3917,460.9874,-24.0228,1.3984,469.3815,-41.3731,12.4276,465.1008,-4.8035,31.8823,467.631,-20.8692,29.5759,479.3176,-36.8707,31.4533,471.2909
13.4,62.0926,376.9625,15.3613,54.035,365.7897,16.9477,-4.1762,409.7018,12.1421,9.6591,423.3214,8.7679,25.6153,428.1187,5.0184,40.5643,435.5738,-10.9558,39.0234,416.4164,-33.4134,20.0168,433.4577,-52.2992,-1.4902,424.4702,-22.0767,-13.7956,432.0752,-43.8342,-15.5983,439.3114,-61.2214,-11.547,437.0153,-10.6869,-17.5003,454.1469,-36.9756,-11.5035,455.5405,-53.624,-1.5082,450.7524,-5.6137,3.3842,463.2605,-25.0598,3.0921,471.1828,-42.8722,12.6088,465.4254,-8.7904,34.7074,467.1968,-24.2466,31.7983,479.5517,-39.8482,32.2546,470.5861
15.6034,60.8249,376.3335,18.9455,52.2386,365.9072,20.4557,-2.9267,413.5919,13.7382,11.3794,425.8479,9.0335,27.3473,429.2966,3.8002,42.4514,435.4275,-9.5917,39.2907,415.8969,-31.9283,20.8496,433.7016,-49.3681,-2.1497,425.5232,-20.4227,-12.3212,432.4784,-41.5614,-16.204,440.6686,-58.9592,-13.1095,437.2421,-10.1797,-14.588,456.8741,-36.8744,-10.5572,457.2592,-54.1364,-2.2173,451.5612,-5.5302,6.3549,465.1187,-25.1534,5.3049,472.5232,-43.1951,13.5061,465.578,-11.2296,37.3675,466.6246,-26.2502,34.2543,479.4578,-41.4063,33.5405,469.7736
17.2256,60.9012,376.4795,21.397,52.068,366.5711,22.4555,-1.2051,416.3725,14.6181,13.2805,427.7189,9.1771,29.1764,430.3104,3.1033,44.2888,435.5861,-8.9153,39.7181,415.6592,-31.3514,21.8241,433.8917,-48.1783,-1.846,426.3697,-17.9935,-12.1593,435.3431,-39.9844,-15.4072,441.2465,-57.3635,-12.7426,437.3908,-9.5076,-13.1123,458.2209,-36.2919,-9.7316,457.8109,-53.8653,-2.1879,451.9569,-6.5089,8.975,466.1133,-26.2195,7.3176,473.1662,-44.4621,14.5454,465.685,-13.8894,39.0825,465.7381,-28.7483,35.7562,478.7053,-43.5984,34.5427,468.6056
18.0577,62.5132,376.2228,22.7529,53.5043,366.7151,22.6519,1.5168,417.868,14.1506,16.152,428.5235,8.3688,32.017,430.4916,1.8604,47.1556,435.1362,-8.3601,42.2578,415.5668,-30.9528,24.4829,433.7224,-47.4494,0.3696,426.9098,-19.4938,-8.5003,433.6045,-40.6889,-13.5379,441.5184,-57.9392,-10.8046,437.1645,-9.8787,-10.886,458.5326,-36.7487,-8.2772,458.0939,-54.448,-1.1019,452.1567,-8.6427,12.4953,466.0656,-28.4682,10.5058,472.6983,-46.9113,16.9333,464.9822,-17.1788,41.179,463.8901,-31.4273,37.4919,477.432,-46.0675,36.0961,467.0533
19.0833,64.4783,376.3121,24.2201,55.344,367.1589,23.6221,4.5688,419.5121,14.5422,19.2791,429.57,8.4079,35.0697,430.9945,1.4838,50.1823,435.0903,-7.8888,45.1418,415.5938,-30.5907,27.5581,433.7991,-46.6784,2.9356,427.89,-18.6721,-6.5873,434.3282,-40.0674,-12.2307,441.8231,-57.2488,-9.6768,437.1034,-9.8475,-8.1075,458.9659,-36.7955,-6.4826,458.5581,-54.7319,0.0844,452.6285,-10.3479,16.0023,465.9323,-30.0956,13.4449,472.6023,-48.6653,19.2755,464.7173,-18.0064,44.4819,463.5971,-32.9506,40.8654,476.3874,-47.4531,39.2653,465.8462
19.7289,66.5233,376.1466,25.1979,57.3132,367.266,24.3036,7.4619,420.4955,14.7867,22.1992,430.0998,8.3775,37.912,431.1151,1.1337,52.9812,434.7967,-7.0433,48.7573,415.9311,-29.8146,31.3675,434.2358,-45.7572,6.4867,429.0605,-17.1777,-4.4306,436.4289,-38.7552,-9.3355,442.7022,-55.9138,-6.9541,437.8123,-8.9512,-4.9643,460.2272,-35.9061,-3.5173,459.6429,-54.0806,2.4811,453.837,-10.4928,19.3906,466.2843,-30.2624,16.8215,472.8846,-48.9446,22.2618,464.9866,-18.5787,46.8404,463.0582,-32.977,43.0421,476.4096,-47.4882,41.4747,465.8753
20.4649,68.4805,376.8493,25.9146,59.2273,368.0016,25.0683,9.6145,421.4543,15.5753,24.4006,431.0071,9.1778,40.122,431.9619,1.9493,55.2122,435.5871,-6.0914,50.9888,416.8764,-28.7599,33.3637,435.0834,-44.6469,8.377,430.2599,-15.4956,-2.956,439.1334,-37.7474,-6.6281,443.647,-54.9043,-4.2503,438.7492,-8.172,-2.4004,461.4499,-35.1169,-0.8793,460.6377,-53.4961,4.6961,455.0593,-9.9161,22.1317,467.2857,-29.8797,20.0005,473.443,-48.6304,25.3563,465.6502,-17.9156,49.6876,463.869,-32.239,46.2955,477.409,-46.8391,44.9298,466.9699
21.7505,70.6325,377.8184,27.0844,61.3565,368.924,26.3294,11.6984,422.336,16.9892,26.5297,431.9689,10.6891,42.2866,432.9833,3.5732,57.4147,436.6731,-4.1689,54.6428,418.514,-26.7754,36.7133,436.4995,-42.6615,11.6501,432.0876,-15.7377,0.7671,437.4969,-36.8156,-4.71,445.0933,-53.9786,-2.2519,440.257,-6.9411,-0.2085,462.3237,-33.8965,1.1197,461.5222,-52.4541,6.3315,456.1881,-8.721,24.8675,468.4208,-28.7152,23.0518,474.58,-47.4955,28.4928,466.9187,-14.8472,51.7384,465.8873,-30.2436,48.2395,478.1636,-44.9724,47.1528,467.8737
22.9116,71.8736,378.5614,28.1792,62.6023,369.6228,27.4509,12.8076,422.9078,18.1993,27.6463,432.6146,11.9586,43.4225,433.6937,4.9099,58.5657,437.4498,-2.6192,56.7858,419.6091,-25.1791,38.8965,437.6929,-41.1543,13.8295,433.6389,-14.5439,2.0617,438.3297,-35.5542,-3.3145,446.0453,-52.7627,-0.8013,441.403,-6.5887,1.8453,463.0919,-33.5766,2.6427,462.9701,-52.2788,7.5541,457.8606,-7.7432,26.2306,469.0813,-27.5105,24.2028,475.8743,-46.345,29.6788,468.3726,-13.4612,52.8356,466.6845,-28.9447,49.3644,478.8587,-43.7547,48.4231,468.6715
23.3728,73.0672,379.3904,28.3844,63.7709,370.3314,27.65,13.6944,423.3516,18.7465,28.6107,433.2627,12.7508,44.4692,434.5115,5.9741,59.6915,438.4445,-1.9563,58.7456,420.682,-24.437,40.587,438.5953,-40.493,15.4884,435.0936,-13.0791,1.3397,440.8015,-34.9811,-2.8384,446.4447,-52.2318,-0.2664,441.9953,-5.964,2.4244,463.4731,-32.9593,2.9263,463.4124,-51.8181,7.5004,458.5726,-6.7077,27.6267,470.2003,-26.6586,26.0857,476.5713,-45.5625,31.5744,469.256,-14.4312,53.9691,466.299,-28.7854,50.6016,479.8126,-43.6273,49.7293,469.6659
23.3957,74.4116,379.7231,28.627,65.246,370.6551,27.9606,14.7854,423.3108,18.7557,29.5141,433.2272,12.541,45.2845,434.5208,5.5242,60.3894,438.4853,-1.3136,60.8762,421.3056,-23.6868,42.3043,438.9272,-39.7423,17.1399,435.9312,-12.9781,2.3617,440.2127,-34.7825,-2.0606,446.0443,-52.0439,0.6344,441.7105,-5.7318,3.4963,463.763,-32.7265,4.0029,463.5945,-51.6922,8.2937,458.9153,-6.5205,28.8923,470.6312,-26.645,27.8716,476.544,-45.5884,33.3683,469.3374,-13.4888,54.6038,467.2955,-28.6701,51.2007,479.8633,-43.5237,50.4869,469.7212
