j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
19.0088,47.5003,398.1246,5.7428,52.4431,391.178,-29.9203,-13.0242,416.6374,-11.1592,-17.0047,427.416,6.6166,-14.9664,433.8084,21.2528,-15.5221,440.5407,-14.9028,-2.1081,434.9981,-31.5329,-46.0493,470.2953,-48.0165,-58.7517,489.0287,-45.536,-24.5036,456.9119,-56.6816,-32.6969,485.6575,-63.9183,-29.5779,504.0396,-22.1333,-45.6494,465.6266,-30.7232,-43.2145,494.2672,-35.9511,-26.7556,510.9337,5.4051,-46.6922,464.2716,-1.9521,-39.5971,490.3394,-8.9231,-21.1645,505.7226,23.9778,-32.3222,467.6393,17.2413,-26.5964,484.457,7.3806,-14.2315,499.75
17.0849,47.214,398.0867,3.8583,52.288,391.1596,-32.3512,-12.9373,416.4685,-13.6196,-17.1059,427.2273,4.1762,-15.2363,433.6159,18.8104,-15.9346,440.3392,-17.7537,-1.7611,434.8319,-35.1385,-45.2385,469.9621,-51.8138,-57.699,488.6884,-47.951,-24.756,456.6175,-59.0781,-33.1861,485.2549,-66.295,-30.2505,503.675,-24.9047,-45.9288,465.2127,-33.483,-43.3528,493.8444,-38.5276,-26.8591,510.533,2.4023,-46.8856,464.131,-4.8668,-39.9711,490.2719,-11.585,-21.4248,505.631,21.5889,-32.3641,467.6586,15.3852,-27.5395,484.9571,5.6408,-15.1501,500.3048
15.6613,46.4868,398.7091,2.5103,51.5605,391.6393,-34.0149,-13.586,416.6961,-15.3972,-17.7526,427.6515,2.3347,-15.8879,434.2167,16.8994,-16.5876,441.0893,-19.8958,-2.7691,435.1197,-37.964,-46.5804,470.1822,-54.6597,-59.1863,488.7926,-49.8295,-25.4975,456.7098,-61.1045,-33.9898,485.2375,-68.2619,-31.1032,503.6886,-26.9629,-46.2617,465.789,-35.6093,-44.5046,494.4622,-40.626,-28.0598,511.2073,0.3427,-47.7373,464.5095,-6.8659,-41.0074,490.7153,-13.4424,-22.4692,506.1453,18.7705,-33.3958,468.2551,12.7899,-29.5581,485.8763,3.1539,-17.1827,501.3034
13.8954,46.5768,400.0836,0.7479,51.7976,393.1153,-36.1667,-13.1986,417.9913,-17.5244,-17.5791,428.8206,0.2572,-15.8957,435.2998,14.8527,-16.7529,442.0887,-21.6499,-3.9764,435.7011,-39.7843,-49.1341,470.181,-56.3611,-62.1912,488.5854,-52.3239,-25.4835,458.0655,-63.9115,-34.2941,486.8061,-71.0571,-31.5083,505.2772,-29.8742,-45.7157,466.9888,-38.802,-45.6731,495.6295,-43.8024,-29.3613,512.5091,-2.9571,-47.3258,465.9236,-10.2847,-41.687,492.3529,-16.6979,-23.1449,507.8469,16.1696,-32.9149,469.6759,10.4318,-29.6036,487.4836,0.8865,-17.2125,502.9544
11.6945,47.1086,401.7782,-1.4075,52.3287,394.724,-38.5637,-12.5213,419.6216,-19.9858,-16.8978,430.5627,-2.2354,-15.2233,437.1293,12.3229,-16.0829,443.9972,-23.3855,-2.6488,437.0369,-41.065,-46.8737,471.0741,-57.4503,-59.9522,489.6341,-54.554,-24.438,459.797,-66.0054,-32.9721,488.5684,-73.2144,-30.1543,507.0099,-32.4433,-45.5371,468.3199,-41.4987,-45.1512,496.918,-46.5394,-28.768,513.7162,-5.4013,-46.4438,467.9717,-12.7009,-41.2729,494.5043,-19.1617,-22.6365,509.8648,14.1754,-32.2421,471.5553,8.5835,-29.0577,489.4324,-1.0436,-16.6363,504.8281
9.4909,47.7193,403.0805,-3.5936,52.9633,396.0117,-40.8673,-11.8703,420.7759,-22.3119,-16.2818,431.7412,-4.5699,-14.6364,438.3376,9.9765,-15.5215,445.2274,-25.7837,0.1565,438.391,-43.4227,-41.8196,472.0783,-59.8277,-54.4909,490.9016,-57.4634,-23.2778,460.8307,-69.3436,-31.4438,489.5034,-76.6858,-28.6807,507.9007,-35.9484,-44.106,469.6999,-45.4896,-44.653,498.137,-50.4854,-28.0237,514.7053,-9.0056,-44.8691,469.9969,-16.8057,-39.7637,496.3994,-23.4247,-21.0264,511.5686,10.5065,-31.2134,473.1108,4.9632,-29.095,491.1603,-4.8319,-16.6596,506.4383
6.5948,48.367,404.4598,-6.4626,53.6221,397.3491,-43.938,-11.0593,422.2066,-25.4162,-15.4841,433.2231,-7.6845,-13.8619,439.8529,6.8451,-14.762,446.7761,-29.36,3.7648,440.3343,-47.3203,-35.3423,474.0511,-63.8726,-47.2082,493.2663,-60.5131,-22.4998,462.1522,-72.3537,-30.6724,490.6877,-79.8142,-28.0194,509.0535,-39.5533,-43.7953,470.6346,-49.3464,-44.3304,498.9862,-54.2164,-27.3961,515.2808,-11.9258,-43.6831,471.9263,-19.4377,-39.8748,498.6297,-26.0013,-21.0628,513.7302,6.9538,-30.0183,474.905,1.7726,-28.935,493.1528,-8.0836,-16.4452,508.3469
4.5768,48.9137,406.2412,-8.4682,54.1561,399.0986,-45.9956,-10.4653,424.0337,-27.4923,-14.8701,435.0892,-9.7709,-13.237,441.7439,4.7475,-14.1251,448.6921,-31.5448,6.7299,442.5885,-49.4207,-30.0081,476.2772,-65.8437,-41.4215,495.8736,-63.4407,-21.5275,463.8162,-75.9269,-29.4452,492.2902,-83.5815,-26.8035,510.5776,-41.4942,-41.834,473.5326,-51.0299,-41.676,501.9763,-55.594,-24.1484,517.7228,-15.7349,-43.0044,473.5924,-23.9371,-39.8678,500.1797,-30.4861,-20.7744,514.9294,2.7002,-28.0201,477.4452,-2.0908,-29.1359,495.7973,-12.0723,-16.5966,510.8684
2.7008,48.6663,408.5834,-10.2849,53.8549,401.2949,-47.9318,-10.7313,426.1412,-29.5268,-15.0558,437.3909,-11.8727,-13.3623,444.2073,2.5804,-14.1947,451.2973,-33.1032,7.3368,444.4603,-50.616,-28.3652,477.5893,-66.8308,-39.8353,497.3255,-65.4534,-21.0047,466.2358,-78.0261,-28.3764,495.0059,-85.6625,-25.745,513.3023,-43.9463,-42.6235,475.2472,-53.5518,-40.7195,503.6041,-57.8948,-22.8757,519.0552,-18.1274,-42.5496,476.5335,-26.4194,-38.7569,503.0072,-32.9639,-19.5923,517.6663,1.1667,-29.1856,479.5334,-4.1646,-28.9815,497.7689,-14.112,-16.4134,512.8385
2.0588,49.3693,410.4114,-10.9995,54.678,403.3423,-48.6195,-9.9242,428.1874,-30.0843,-14.4266,439.15,-12.3309,-12.872,445.7377,2.2132,-13.8302,452.6227,-33.8109,10.6035,446.9265,-51.0569,-22.718,479.8773,-67.1176,-33.7126,500.0061,-66.5113,-19.6005,468.0684,-79.3016,-26.5177,496.5779,-86.9123,-23.7352,514.8628,-44.8191,-41.3248,477.3648,-54.5285,-40.7942,505.7451,-58.7009,-22.7893,521.0558,-19.8709,-41.3568,478.4144,-28.5759,-38.0783,504.8241,-35.1113,-18.8515,519.4056,-3.2316,-22.8512,482.8763,-6.4711,-28.2185,500.8764,-16.5202,-15.6675,515.8926
1.4232,51.6097,411.7134,-11.5706,56.6187,404.3144,-48.6656,-8.2582,429.2331,-30.2887,-12.3239,440.6244,-12.6997,-10.4019,447.5478,1.7145,-11.0397,454.7363,-34.2714,13.7644,448.3191,-51.322,-18.4235,481.3711,-67.3732,-29.1749,501.6385,-66.7707,-17.6498,469.1072,-79.7187,-24.3662,497.6234,-87.364,-21.3544,515.8573,-45.5593,-40.0237,478.0481,-55.6959,-38.6875,506.2521,-60.033,-20.5171,521.3195,-20.5126,-38.8869,480.1601,-29.5241,-37.025,506.6049,-36.3823,-17.7617,520.9886,-4.3808,-20.8179,484.826,-8.0449,-26.696,502.9141,-18.273,-14.2426,517.8907
2.4781,54.0916,412.9529,-10.5557,58.848,405.4583,-46.6879,-6.5456,430.4412,-28.3109,-10.2507,441.9547,-10.7975,-8.0011,448.9703,3.5836,-8.3638,456.2438,-33.0565,18.0827,449.9481,-49.7338,-12.132,482.9234,-65.7022,-22.9614,503.2147,-65.405,-15.3424,469.9339,-78.7309,-21.6053,498.0511,-86.3974,-17.7098,516.108,-44.1924,-37.6899,479.316,-54.994,-35.9596,507.2504,-59.8399,-17.622,521.9559,-18.1932,-36.8098,481.395,-27.726,-35.1036,507.667,-35.4148,-15.9265,521.7426,-2.8306,-18.6034,486.049,-6.6738,-24.7387,503.9076,-17.0126,-12.3253,518.8414
4.7674,55.3462,412.6086,-8.2778,59.7307,404.9097,-43.0027,-6.5479,429.5537,-24.7044,-9.7273,441.3463,-7.3631,-6.9889,448.6112,6.9138,-6.9455,456.0958,-31.4333,19.7442,449.7198,-48.5884,-9.8804,482.918,-64.4662,-21.1673,503.0302,-61.3957,-15.6135,469.296,-74.5308,-22.0876,497.6774,-81.7561,-16.98,515.6136,-41.4685,-35.6976,479.3661,-52.8182,-35.4285,507.135,-57.9679,-17.1404,521.7988,-14.9056,-34.9542,481.7329,-25.1159,-32.3638,507.676,-33.6356,-13.3057,521.4311,-0.6735,-16.8122,486.0681,-5.292,-22.8181,504.3124,-15.8858,-10.5208,519.1633
6.649,55.2625,411.5888,-6.2209,59.0508,403.301,-39.6189,-7.9454,427.8382,-21.7075,-10.2731,440.3985,-4.7731,-6.8021,448.2838,9.1843,-6.1269,456.3204,-29.5245,19.6876,448.5863,-46.7898,-9.476,482.1374,-62.6075,-21.2626,502.0089,-58.3159,-16.8265,467.8213,-71.7537,-23.2094,496.5578,-78.8058,-16.4113,513.9949,-37.8934,-36.5225,478.4772,-49.3215,-35.4379,506.194,-54.9659,-17.1202,520.6372,-12.0426,-34.8344,481.41,-22.5451,-33.3771,507.3248,-31.7814,-14.5543,520.9407,1.6865,-15.9896,486.0549,-2.8187,-21.9158,503.9213,-13.6962,-9.7293,518.6579
9.0772,55.8816,411.865,-3.9457,59.5737,403.7753,-36.3902,-7.7656,428.6503,-18.2766,-9.9616,440.9415,-1.2594,-6.358,448.5854,12.8079,-5.5766,456.418,-27.3484,20.3365,448.4609,-44.5834,-8.56,481.3698,-60.2694,-21.0412,500.9189,-55.2391,-17.9011,467.709,-68.6463,-25.1105,495.4915,-75.592,-16.8391,512.3243,-34.4648,-37.2244,478.3003,-46.4184,-35.5751,505.7665,-52.6492,-17.2732,519.9869,-9.3576,-34.0717,481.7873,-20.2422,-33.7817,507.5835,-29.8403,-15.038,521.0576,5.5112,-16.3908,486.3485,1.0247,-23.0402,504.7518,-10.2131,-11.0898,519.4112
10.643,56.9434,411.4533,-2.235,60.1612,402.9402,-33.497,-7.7507,427.7729,-15.6976,-9.2752,440.6127,0.9802,-5.093,448.6972,14.7841,-3.8131,456.9231,-26.0653,21.8519,447.5806,-43.5123,-6.1958,480.2635,-58.8522,-19.6725,499.4225,-51.668,-19.0352,466.7909,-64.5813,-27.0546,494.5192,-71.4515,-17.5767,510.7355,-32.3104,-37.6965,476.9065,-45.1451,-37.1343,504.0166,-52.212,-19.1199,518.213,-7.4926,-32.5387,482.0281,-19.1559,-31.5235,507.463,-29.4316,-12.8199,520.4856,6.5259,-14.5083,486.2927,1.5323,-20.9756,504.052,-10.3295,-9.2166,518.3707
12.6964,58.4486,410.7373,0.0452,61.0158,401.6802,-29.3153,-7.856,426.188,-11.9947,-8.4713,439.7387,4.1574,-3.49,448.4161,17.5561,-1.5282,457.1611,-23.989,22.9821,446.1529,-41.5355,-4.7848,478.6205,-56.3979,-19.3322,497.3683,-48.1721,-18.8144,464.9611,-61.5699,-26.6003,492.5091,-69.017,-16.4226,508.0318,-28.9508,-36.1196,476.4682,-42.4653,-36.7843,503.2436,-50.6746,-19.2358,517.4089,-4.5224,-30.9272,481.7007,-16.8268,-31.0404,506.852,-28.1501,-12.7019,519.5201,8.1839,-12.6108,486.5671,2.3801,-19.4737,504.7768,-10.3897,-8.1911,518.692
15.4968,60.3102,410.673,3.0094,62.2602,401.2425,-24.1602,-7.527,425.6875,-7.2157,-7.2885,439.717,8.4675,-1.5551,448.7816,21.5235,1.0478,457.871,-22.092,24.5367,444.664,-40.2877,-2.8086,476.1397,-54.6782,-18.2397,494.5462,-43.3966,-19.9528,463.5787,-56.9994,-28.7396,490.373,-65.3164,-18.4364,505.3621,-24.3953,-35.1089,476.212,-38.9512,-35.0492,502.4441,-48.6532,-18.2798,516.6094,-3.4564,-28.1005,481.7841,-16.8721,-31.7352,506.0906,-29.4596,-14.1481,518.6305,10.5434,-11.4364,486.9504,3.5204,-19.4215,505.5502,-10.2602,-9.059,519.2144
18.4509,61.8228,409.8222,6.2464,62.9625,399.9014,-18.3138,-7.641,424.7598,-1.9433,-6.2843,439.3942,13.0817,0.403,448.909,25.6397,3.832,458.4163,-19.0137,25.6675,443.378,-37.2834,-1.3069,474.8233,-51.2934,-17.2224,493.1103,-38.5063,-19.6969,462.5519,-52.8612,-28.2675,489.4185,-62.067,-18.0478,503.9378,-20.3266,-33.4516,475.7947,-35.843,-34.9067,501.4291,-46.844,-18.9427,515.5757,0.7389,-26.4257,481.5261,-13.8905,-29.4297,505.2107,-27.8232,-12.797,517.6297,13.1136,-8.8803,486.5685,5.1591,-16.9531,504.4461,-9.5711,-7.2835,517.6188
20.8317,62.8191,408.8624,9.0184,63.143,398.4215,-12.995,-8.1355,423.735,2.6491,-5.6634,439.0043,16.9003,1.9643,448.9903,28.8541,6.2125,458.9357,-16.3297,26.5673,441.7479,-34.529,0.3068,472.8551,-48.3265,-15.8473,491.0946,-34.1537,-20.3476,461.2388,-49.2761,-29.0759,488.0435,-59.4979,-19.429,502.2721,-16.838,-31.7122,475.6474,-32.9501,-35.1131,500.7239,-45.1346,-19.7045,514.5122,3.3816,-23.7433,482.0412,-11.8317,-27.787,505.1972,-26.9719,-11.6957,516.8951,15.1455,-7.5131,486.4648,6.3097,-16.3597,504.2084,-9.3723,-7.2577,516.6675
22.4841,62.8787,407.3685,11.1687,62.351,396.3979,-8.3049,-9.4073,422.4271,6.4635,-5.7802,438.3249,19.8232,2.8043,448.7567,31.0668,7.8931,459.1268,-14.4229,26.6578,439.8204,-32.6994,1.1672,470.8309,-46.1824,-15.1052,489.1998,-29.9945,-20.9935,459.7642,-45.4793,-29.2652,486.4201,-56.668,-19.9808,500.1537,-12.8145,-32.3081,474.734,-29.8799,-34.6301,499.2978,-43.2445,-19.6484,512.4483,6.1467,-22.725,481.8808,-9.7938,-26.7723,504.5418,-26.0403,-11.1875,515.4121,17.3854,-5.6258,486.3367,8.7016,-14.2065,503.6073,-7.8638,-5.563,515.2211
23.6978,63.3921,406.7178,12.7326,62.1772,395.4501,-4.4487,-9.8407,422.3617,9.6941,-5.29,438.5874,22.3783,4.0498,449.2119,33.0974,9.8065,459.786,-13.1115,27.0664,438.2578,-31.3743,2.2553,468.508,-44.4368,-14.1484,487.063,-26.3722,-21.3283,458.8347,-41.806,-29.4154,484.5111,-53.7412,-20.345,497.7504,-8.6713,-32.6611,474.8439,-26.9481,-32.5732,498.6336,-41.4849,-18.0787,511.0671,10.244,-22.969,481.7502,-7.1958,-24.7633,503.5821,-24.3523,-9.654,513.6998,19.1584,-3.6407,486.6846,10.3808,-12.1086,503.623,-6.8758,-3.8916,514.5175
24.9793,63.7103,405.0951,14.6912,61.567,393.3379,-0.0211,-10.4544,421.6656,13.0029,-4.6621,438.4235,24.6084,5.665,449.3626,34.4465,12.3074,460.2686,-11.7205,27.0108,435.7433,-30.2743,2.7355,465.5324,-42.802,-13.7705,484.3634,-23.0086,-21.3854,457.8249,-39.244,-29.1057,483.3632,-52.0674,-20.2297,495.8843,-5.6934,-31.6299,474.8129,-24.6095,-32.5514,498.0794,-40.2532,-18.5844,509.7499,11.8802,-21.6264,481.4433,-6.5921,-23.9117,502.361,-24.8199,-9.4642,511.5272,19.4028,-1.7923,486.1035,9.97,-10.6333,502.3027,-8.0184,-2.9077,512.3392
26.4371,63.5081,403.62,16.9501,60.4087,391.4109,4.7401,-11.4192,421.3719,16.4745,-4.3645,438.5922,26.8629,6.9515,449.7738,35.6971,14.4878,460.9547,-9.8975,26.5807,433.676,-28.6553,2.9458,463.2057,-41.0064,-13.5207,482.1874,-18.8024,-21.7659,457.3079,-35.4183,-29.0685,482.6708,-49.0919,-20.4614,494.4585,-1.2048,-31.6321,475.2653,-20.9309,-31.9138,497.8663,-37.5351,-18.1311,508.3704,13.5052,-20.0206,481.8685,-5.6655,-23.0807,502.0458,-24.8934,-9.2173,509.989,20.476,-0.5673,485.9724,10.9888,-9.9511,501.5659,-7.6886,-2.7759,510.713
28.5738,61.7865,401.7522,20.1464,57.7668,389.0442,10.541,-13.9295,420.243,20.6173,-5.6913,437.98,29.4888,6.5579,449.4803,37.0532,14.9349,460.9893,-6.5385,24.8319,431.7888,-25.1081,1.913,461.5341,-37.3401,-14.6178,480.537,-14.013,-24.3607,455.9653,-31.4962,-31.7881,481.4008,-45.9472,-23.4791,492.4519,1.0282,-31.4403,474.7802,-19.7256,-32.0153,496.4355,-37.3356,-18.705,505.8547,16.444,-19.6968,482.2907,-3.1213,-23.0968,502.03,-23.2875,-9.9164,508.7084,21.5877,-0.3223,485.6682,11.9707,-9.8099,501.0146,-7.3075,-3.0475,509.1769
30.2766,59.4206,400.505,22.6391,54.6735,387.551,15.7046,-16.8017,419.9425,24.5365,-7.6481,437.8927,32.2112,5.3142,449.4719,38.797,14.3377,461.0932,-3.4776,22.0346,430.2233,-21.5005,-0.489,459.6709,-33.4661,-17.1453,478.7338,-9.4064,-27.3734,455.5562,-27.3848,-34.9423,481.0541,-42.5217,-27.0208,491.4524,4.2929,-32.0964,475.222,-16.8155,-33.424,496.4981,-35.2981,-20.6657,504.961,20.4327,-21.127,482.6099,-0.7003,-22.9712,500.8855,-21.7783,-10.6959,506.3659,22.8577,-1.0685,484.8265,13.1442,-10.4571,499.2897,-6.6741,-4.3255,506.6137
32.8033,57.7418,399.8707,25.5938,52.2819,386.9523,21.5477,-18.5222,421.2511,29.6672,-8.468,439.0552,36.5475,5.1585,450.368,42.5251,14.8016,461.8193,0.0904,19.1806,429.1269,-17.3895,-3.5068,458.033,-29.0599,-20.3331,477.1295,-3.6061,-29.9175,455.8529,-21.392,-37.9748,480.3191,-37.2612,-30.5479,489.9632,11.5106,-35.2402,475.86,-10.8446,-35.7859,495.8586,-30.1422,-23.5487,503.1972,24.8357,-21.6324,483.2478,3.2139,-24.6424,500.7818,-18.6607,-13.3856,505.2297,27.0554,-2.4823,484.4653,17.6569,-12.9829,498.2237,-2.6805,-7.6994,504.7411
36.1616,54.7095,398.0387,30.4586,48.2441,384.8347,29.3423,-21.4625,421.519,35.1961,-10.1822,439.4769,40.0503,4.3364,450.7306,44.3133,14.8177,462.2119,4.9261,15.7464,427.6936,-12.6294,-6.5984,457.1624,-24.3723,-23.2552,476.3627,2.8299,-32.4048,456.0952,-16.1854,-40.2528,480.894,-32.7113,-33.3079,489.7633,16.7841,-36.1997,476.6937,-6.4213,-36.7376,495.6995,-26.5326,-25.0933,501.6951,30.0334,-22.4104,484.201,7.2834,-24.8531,500.34,-15.3397,-14.6762,503.4426,30.2969,-3.7252,484.2051,20.0172,-13.3446,496.9641,-0.7968,-8.7873,502.442
38.8968,52.1551,397.4838,34.0625,45.0638,384.2545,34.5753,-23.5692,422.9229,39.1375,-11.5306,440.7627,42.8394,3.5078,451.7691,46.1261,14.4935,463.0989,7.9121,13.6476,427.404,-10.0337,-7.9118,457.0156,-22.3003,-24.1321,476.2623,7.3822,-33.9272,456.9105,-12.0465,-41.3277,481.1936,-29.0131,-34.8295,489.5547,21.1899,-37.3173,478.365,-2.6831,-37.5201,496.5319,-23.3103,-26.3699,501.6498,34.2989,-23.3981,485.5202,10.9725,-25.7742,500.8249,-12.0166,-16.2007,503.0267,36.5228,-7.153,484.6211,23.7695,-15.2211,496.1649,2.676,-11.2304,500.9752
40.7646,50.9382,396.9201,36.8061,43.1568,383.7881,38.9673,-23.9556,424.9858,42.2364,-11.0853,442.5262,44.7826,4.4955,453.0978,47.091,16.0222,464.1276,10.6252,12.0814,427.3577,-7.389,-9.3005,457.3366,-20.3883,-25.2225,476.35,10.8669,-34.3972,458.1714,-9.2005,-41.854,481.8704,-26.7321,-35.789,489.3443,24.975,-37.2725,480.1729,0.5986,-38.3361,497.6274,-20.6335,-27.8227,501.457,37.8456,-23.0941,486.6641,14.252,-26.6296,501.3215,-9.1077,-17.7677,502.2109,39.8689,-7.0615,485.0796,26.5833,-15.3676,495.8269,5.1566,-12.1894,499.6731
42.1753,50.4233,396.8796,38.4861,42.3572,383.8412,41.2495,-24.0012,426.2078,44.1202,-10.7836,443.5587,46.3025,5.0135,453.8877,48.3061,16.7617,464.7421,12.4919,11.4614,427.4664,-5.3487,-9.7433,457.4076,-18.2765,-25.6156,476.511,12.6371,-34.0207,459.3929,-7.8946,-41.2105,483.2059,-25.6081,-35.174,490.2623,26.6901,-36.7453,481.2839,2.1429,-38.079,498.4784,-19.258,-27.7053,501.7016,40.6491,-22.2153,487.985,16.7058,-25.2706,502.176,-6.7462,-16.619,502.5697,42.1735,-6.7657,485.5471,28.4689,-14.8917,495.8987,6.9473,-12.0081,499.4346
42.5103,50.5268,397.154,38.4973,42.4943,384.1907,41.1224,-23.8464,426.5937,44.4563,-10.6474,443.8758,47.0164,5.1319,454.1452,49.3546,16.8654,464.9483,12.7679,11.5977,427.7687,-4.8409,-9.5474,457.5926,-17.6971,-25.3926,476.7668,12.9389,-34.2557,459.821,-7.2204,-41.7013,483.5881,-24.8902,-35.5801,490.6809,27.8455,-36.9248,481.7517,3.2357,-37.8906,498.8814,-18.1132,-27.4171,502.1262,41.9107,-22.375,488.1055,17.6742,-24.9206,501.8937,-5.7473,-16.1892,502.3318,43.212,-6.7555,485.6443,28.9999,-14.3814,495.6872,7.4876,-11.4771,499.263
43.0227,51.2796,397.6348,38.7065,43.4396,384.651,41.1106,-23.3817,426.3059,44.8819,-10.4136,443.6727,47.8059,5.2198,454.0672,50.4631,16.8052,464.9561,13.4675,12.3856,428.6009,-3.8535,-8.9261,458.7628,-16.6236,-24.861,477.9201,13.7491,-33.6094,459.8668,-5.6939,-40.8771,483.715,-23.1855,-34.645,491.1451,28.9992,-37.0829,481.587,4.3418,-37.5036,498.6702,-16.8857,-26.8642,502.162,44.3186,-23.1091,487.5532,20.1183,-25.2794,501.4686,-3.1679,-16.2241,502.3365,46.223,-7.7442,485.0396,31.1782,-14.3448,494.5835,9.7692,-11.1821,498.5397
43.0931,52.5235,397.9012,38.2767,44.8672,384.9839,40.2389,-22.2652,426.1589,44.7357,-9.4991,443.5027,48.2694,5.9965,453.9141,51.4584,17.4479,464.802,13.3027,13.9077,428.9192,-3.7803,-7.2696,458.9724,-16.6259,-23.1816,478.0983,13.484,-32.349,459.8295,-5.3919,-39.4632,483.5844,-22.7032,-33.0979,491.3176,29.7492,-36.8671,481.2836,5.1689,-36.8913,498.4826,-15.8747,-26.0117,502.3298,44.9273,-22.3433,487.4057,20.7472,-23.8146,501.447,-2.3626,-14.3595,502.6874,47.4961,-7.0489,485.0062,32.6318,-13.5746,494.8786,11.3265,-10.115,499.1349
43.0422,53.2101,397.9978,38.0467,45.6363,385.0999,39.7262,-21.6301,426.0683,44.4869,-8.9566,443.4094,48.2521,6.4754,453.8344,51.6389,17.865,464.7273,13.1217,14.3491,428.992,-3.9666,-7.1013,459.0841,-16.7059,-22.9512,478.3322,13.1453,-32.3604,459.7684,-5.6377,-39.9428,483.5821,-22.805,-33.6517,491.6879,30.2953,-36.7459,481.1897,5.6841,-36.0932,498.3321,-15.2015,-25.0108,502.4521,44.3412,-21.9466,487.1945,20.3905,-23.3171,501.6335,-2.5562,-13.5296,503.2629,48.6906,-6.6662,485.0626,33.6483,-12.6842,494.988,12.4134,-9.0872,499.4761
41.9329,52.741,398.5695,36.6847,45.3433,385.6698,37.6247,-22.2282,426.157,42.7678,-9.7589,443.537,46.8947,5.5338,454.03,50.5796,16.788,464.967,11.1242,14.3405,429.3486,-6.3877,-6.9001,459.2737,-18.8819,-22.496,478.8865,11.499,-32.4239,460.0674,-6.8619,-39.5894,483.8993,-23.7974,-33.4078,492.5582,27.154,-36.4631,481.5383,2.8872,-35.8651,499.1667,-17.8392,-24.636,503.675,41.7908,-22.5274,487.534,18.1438,-23.6721,502.4844,-4.6356,-13.6233,504.7472,48.6708,-7.3276,485.9145,33.1806,-12.0876,495.8341,12.0704,-8.1961,500.6521
40.0723,52.47,398.743,34.2485,45.2877,385.9692,34.032,-22.4027,426.2674,40.0342,-10.162,443.5341,44.9335,4.9551,453.949,49.2703,16.0489,464.8104,8.0987,14.6893,429.871,-9.8884,-6.3579,460.069,-22.2908,-21.4144,480.1559,7.6952,-32.5889,460.5017,-10.9719,-39.8086,484.7666,-27.6967,-33.533,493.7609,23.3586,-36.0317,481.6613,-0.331,-35.8027,500.0664,-20.7761,-24.2144,504.936,38.6822,-23.0835,487.2771,15.2976,-24.1911,502.6373,-7.3132,-13.9325,505.5554,44.3474,-6.2736,487.204,29.4485,-11.1827,497.9241,8.4376,-7.0086,502.9361
38.232,50.6699,398.9176,32.4092,43.5431,386.1123,31.1233,-24.096,426.4769,37.1543,-11.9082,443.7709,42.1623,3.1613,454.2031,46.5573,14.215,465.082,6.2075,13.1683,430.5904,-11.9269,-7.8543,461.3741,-24.3466,-22.3752,481.841,4.745,-33.7128,460.9819,-13.9961,-40.5453,485.4969,-30.5323,-34.3467,494.8847,20.73,-37.7956,481.9951,-2.8482,-36.9904,500.5266,-23.0642,-25.1568,505.7497,35.1392,-24.1575,487.9722,11.8039,-24.3756,503.4453,-10.6617,-14.0182,507.0536,43.9257,-8.0218,487.9424,28.8005,-11.877,498.776,7.9551,-7.4958,504.2779
37.8651,49.0021,400.4459,31.601,41.9394,387.8146,29.1518,-25.2995,428.7893,35.8528,-13.147,445.8601,41.4839,1.8586,456.0642,46.3965,12.8713,466.7617,4.9949,12.0717,432.2027,-13.3712,-8.5459,462.8437,-26.1115,-22.4711,483.5264,3.0407,-35.8106,463.2032,-15.4999,-43.2742,487.6393,-31.897,-37.7431,497.6664,18.2386,-38.6585,483.8062,-5.3512,-37.762,502.3187,-25.4508,-25.8614,507.8307,33.051,-25.4471,489.5199,10.0088,-26.2552,505.4071,-12.3865,-15.9082,509.4555,43.5032,-9.4351,489.5225,27.6886,-12.0774,499.7163,6.935,-7.5755,505.4628
38.3005,47.0421,402.1862,31.6602,39.9411,389.7703,28.0881,-26.5299,431.8991,35.3665,-14.2804,448.6614,41.5441,0.7365,458.5269,46.9069,11.7896,468.9634,4.607,10.071,434.0977,-14.1212,-10.6073,464.7844,-27.1949,-23.6544,485.8285,2.7859,-37.4552,466.6081,-15.125,-45.1889,491.1778,-31.3383,-40.7051,501.9956,19.0605,-40.7705,486.5215,-4.3921,-39.9495,505.211,-24.5238,-28.3678,511.2593,34.1663,-27.2634,491.6565,11.139,-27.9908,507.5692,-11.2472,-17.7962,512.0333,44.7506,-10.1875,492.1228,29.0874,-12.6269,502.5973,8.4242,-8.0963,508.6394
