j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
30.4396,61.2782,411.3123,32.1438,52.116,400.9802,34.1296,-1.3696,450.5248,29.6649,13.8121,462.7551,26.4863,30.1999,465.9703,22.9736,45.8575,471.9378,4.6821,31.754,449.182,-11.1941,19.9823,477.0485,-28.3571,-4.5639,475.3408,-2.7634,-9.9754,477.4965,-21.797,-14.4153,491.4116,-38.8628,-8.6992,491.116,6.55,-3.6428,499.769,-19.5669,-2.972,506.5847,-38.6006,2.2725,503.3885,1.3449,21.2025,500.9412,-16.1879,19.6638,512.397,-36.5312,23.8717,509.3242,-0.4162,41.1458,498.0082,-14.0435,38.4007,513.1972,-31.0668,40.2756,507.6574
30.6987,61.1636,411.1133,33.6496,52.0232,401.0461,37.1658,-0.4628,451.5654,30.9001,14.4877,463.2796,26.2957,30.6183,466.0369,21.2704,46.0324,471.5381,4.9989,32.1027,449.3468,-11.8341,20.3988,477.7248,-28.1579,-4.7027,475.8687,-0.8931,-8.6449,478.2886,-21.3249,-13.0375,492.6348,-38.5512,-7.879,491.8329,6.0117,-1.7788,499.6798,-20.0335,-2.4035,506.7691,-39.2025,1.8859,503.0078,-1.7499,23.3103,499.1434,-18.2455,21.0434,511.94,-38.769,24.0623,508.6726,-2.8494,40.8905,497.4018,-17.2006,37.831,512.7907,-34.1664,38.856,506.8652
30.2715,62.1585,411.6444,33.942,53.0993,401.7417,38.9398,1.3026,452.8441,31.6166,16.0043,464.256,26.1115,31.8949,466.7425,20.1558,47.0714,471.9689,5.4731,33.0878,449.8243,-11.1277,21.4188,477.8622,-26.6276,-4.1824,475.7805,0.4923,-8.1024,478.258,-19.9508,-13.1031,491.771,-37.3494,-8.6274,490.6502,6.3477,-0.0099,500.5055,-20.0332,-0.8997,506.1849,-39.2697,2.5718,501.9532,-5.6321,24.6309,496.4409,-20.8671,21.1446,510.6943,-41.4936,22.8781,507.1531,-4.7666,40.6205,496.7018,-19.5669,36.7896,511.3895,-36.4567,36.7727,505.166
29.8018,63.2757,411.6774,34.7004,54.5211,402.0356,40.8377,3.2923,453.5845,31.7851,17.3919,464.5048,24.9443,32.812,466.608,17.5586,47.4869,471.4253,5.7166,33.9742,449.6809,-11.2281,21.962,477.5356,-26.2044,-3.9179,475.0982,1.5062,-6.7216,478.3528,-19.9649,-12.1882,491.8739,-37.4496,-8.1407,490.4952,5.741,0.5448,499.816,-20.5923,-1.3358,505.4749,-39.8117,1.7059,500.853,-7.7514,24.2193,494.9004,-23.4554,20.0922,508.4894,-44.0648,21.2509,504.6279,-7.574,39.8267,495.6829,-22.5452,35.2636,510.1328,-39.2634,34.4665,503.5097
29.4094,64.5652,412.095,34.6126,56.0365,402.4104,41.4281,4.3936,453.4583,31.933,18.1534,464.436,24.7084,33.3839,466.6352,16.9287,47.8263,471.5344,5.741,34.9649,449.8662,-11.1258,22.6548,477.5899,-26.0158,-3.2126,474.5617,1.6493,-6.4884,477.3838,-20.2062,-12.4672,490.529,-37.7222,-8.5582,489.1474,5.2882,1.0823,499.187,-20.9712,-1.1336,505.0634,-40.1862,1.8631,500.3939,-5.9444,23.5566,496.6324,-23.9579,20.2359,506.903,-44.5584,21.634,503.074,-8.2522,38.8597,495.0324,-23.1209,33.5651,508.9075,-39.7848,32.3525,502.211
28.8182,66.9688,413.2635,33.9834,58.8179,403.2393,41.3371,5.3773,452.3245,31.8707,18.6926,463.8609,24.6082,33.8057,466.6628,16.8123,48.0309,472.1381,5.3029,36.0247,449.7943,-11.3592,22.7829,476.8407,-26.4375,-2.8134,472.6603,1.6088,-6.2374,475.5086,-19.9655,-12.5447,488.0986,-37.5031,-8.6645,486.9244,5.6231,-0.2836,497.9192,-20.9335,-1.9978,502.4809,-40.1602,1.2809,498.0555,-3.8261,21.0735,497.7334,-23.4138,18.6589,504.9091,-43.9992,21.0173,501.4915,-7.9159,37.8046,494.9682,-22.1901,31.9015,508.1468,-38.8622,30.6267,501.4821
28.9749,67.2586,413.7577,34.0734,59.4242,403.4509,41.556,4.4184,450.7553,32.1747,17.3743,462.7609,24.9581,32.4036,466.0836,17.2194,46.4606,472.0522,5.8278,35.7231,449.6095,-10.4923,22.0288,476.2796,-25.7658,-3.2941,471.2324,1.5506,-6.6397,473.8859,-20.2544,-12.6669,486.4934,-37.7936,-8.7522,485.467,5.5422,-1.8027,496.4054,-20.9549,-3.5484,501.2902,-40.1948,-0.0986,497.0567,-4.2333,19.1017,496.1986,-23.7755,16.7345,503.5131,-44.3076,19.7803,500.3267,-8.0014,36.4317,494.5794,-22.6402,30.6107,507.6546,-39.3289,29.606,500.9854
29.5348,67.9286,414.0511,34.8676,60.5107,403.5564,42.7221,4.1339,449.1557,33.0074,16.5485,461.4644,25.5166,31.3485,465.1857,17.491,45.0833,471.5145,5.918,35.7931,448.8336,-10.8513,21.4754,475.0606,-26.0675,-3.6701,469.0462,2.2345,-7.1416,471.806,-20.0803,-13.3561,484.2898,-37.6519,-9.5651,483.3574,6.0828,-2.5847,494.9007,-20.6125,-3.6562,498.8012,-39.8876,-0.2127,494.7255,-4.4885,18.0965,494.5128,-23.6922,15.3451,502.5532,-44.1913,18.6623,499.4252,-7.7477,34.4414,493.8381,-22.4481,28.2429,506.8405,-39.1259,27.411,500.1205
29.6919,69.7544,414.1276,35.1063,62.6042,403.4898,43.0902,5.255,447.8368,33.2595,17.3359,460.3831,25.6733,32.0075,464.407,17.5479,45.5525,471.0116,6.6962,37.1996,448.5283,-9.9577,21.9395,473.9405,-25.0936,-3.0539,467.1412,2.575,-7.7477,469.3685,-19.6959,-14.8951,481.2042,-37.2761,-11.1457,480.2676,6.6484,-4.7628,492.2029,-19.9108,-7.0803,496.4733,-39.2254,-3.7042,492.5301,-3.2475,16.0848,493.4941,-22.7509,12.9999,500.6425,-43.2302,16.3472,497.4186,-7.4561,33.9336,492.9755,-21.9513,27.1979,505.7084,-38.5909,26.4432,498.8854
29.4952,70.9171,414.7653,34.7598,64.0015,403.8997,42.3762,5.3712,446.6059,32.7637,17.2123,459.5439,25.3704,31.8518,464.0187,17.4417,45.3004,471.0459,7.7665,40.3531,450.7304,-10.2308,21.2717,472.3636,-25.1981,-3.521,464.5341,1.586,-8.064,467.1761,-20.7596,-15.424,478.4447,-38.331,-11.6497,477.4453,5.1934,-4.6133,490.7291,-21.4911,-6.5909,494.3385,-40.8187,-3.2952,490.3908,-3.0278,15.6668,493.4735,-23.063,13.2076,499.2651,-43.5084,16.3796,495.6702,-8.1119,33.6185,492.3151,-22.9168,26.8505,504.6376,-39.4778,26.1734,497.6181
28.7064,72.6729,415.0401,33.9244,65.9675,404.0214,41.0384,6.3106,445.3709,31.5104,17.9272,458.5722,24.2306,32.5184,463.3783,16.4039,45.8646,470.7084,7.2915,42.2525,451.0245,-11.1127,21.6328,470.8263,-25.7979,-3.0177,462.0685,0.52,-8.5016,464.6717,-21.2813,-16.4715,475.0567,-38.8763,-12.8301,473.9811,4.4597,-6.9769,487.8474,-22.1824,-9.8775,491.1318,-41.5312,-6.6581,487.2255,-2.9569,14.7126,493.0396,-22.8629,11.7722,499.0483,-43.2308,15.1711,495.2276,-7.3551,33.3436,493.1525,-22.0861,26.4387,504.7852,-38.6089,26.2853,497.6457
27.4757,74.2659,415.4525,32.2944,67.6531,404.1984,38.656,7.0016,444.2017,29.7027,18.5903,457.823,22.9073,33.2646,463.0658,15.5829,46.6574,470.8179,5.9388,42.0392,450.3537,-12.3394,20.1466,468.8637,-26.625,-4.3683,459.12,-1.0132,-9.2345,462.4599,-21.5829,-17.6534,471.9274,-39.2063,-14.1715,470.7913,2.8685,-7.4312,486.3153,-23.8813,-10.1829,488.7397,-43.2576,-7.1265,484.8386,-3.1748,13.272,492.3235,-23.2688,10.3559,497.6832,-43.5298,14.2143,493.7328,-4.8582,32.6297,495.5238,-21.63,26.0823,504.2324,-38.1029,26.4326,496.9852
27.4556,74.9371,415.6558,32.0003,68.4626,404.209,38.2023,7.0319,443.0309,29.6294,18.4932,457.0002,23.1182,33.16,462.6118,16.1019,46.5079,470.7183,5.8359,43.4722,450.8127,-12.7623,20.5593,467.6978,-26.708,-3.9111,457.3675,-1.8322,-8.966,460.6119,-22.5545,-17.2467,469.712,-40.2262,-14.0265,468.5532,3.1445,-8.5168,484.893,-23.7783,-10.3133,485.8609,-43.2429,-7.5292,482.2031,-3.1453,13.4212,491.8796,-23.3314,10.8743,497.0794,-43.5,15.0857,493.0188,-4.4115,32.1459,495.171,-21.1958,25.5446,503.8145,-37.5983,26.2652,496.4361
26.6727,76.6161,416.0858,31.3783,70.3567,404.5845,37.5908,8.3502,442.4783,28.7979,19.5288,456.5397,22.1312,34.0605,462.3178,14.9426,47.2299,470.5639,5.8978,46.017,451.906,-12.8741,21.6837,466.4494,-26.5166,-2.7422,455.6207,-2.1826,-7.913,459.4081,-22.3059,-16.1414,467.9737,-40.026,-13.1746,466.8802,1.8622,-7.747,483.7335,-25.0619,-9.5703,484.6087,-44.6235,-7.0637,481.2827,-2.3624,12.5983,491.9055,-22.8147,10.6254,496.2431,-42.9338,15.1409,492.2643,-3.1259,32.1235,496.4545,-20.7698,25.9718,503.5853,-37.1114,26.9486,496.1021
25.8946,78.9163,416.488,30.2759,72.6658,404.8545,36.2544,10.3043,442.1993,27.9143,21.5187,456.506,21.5905,36.1112,462.5118,14.7718,49.3323,470.9863,4.3994,46.8599,451.1736,-14.1566,22.7262,466.3143,-27.6189,-1.6671,455.1908,-3.4674,-6.9579,458.5377,-23.6966,-15.7492,466.8584,-41.4431,-12.9557,465.7368,1.3519,-7.0886,482.6797,-25.541,-9.2914,483.6382,-45.1759,-6.992,480.6083,-2.2653,13.7619,491.9636,-22.7325,11.7944,496.2324,-42.8017,16.5414,492.2705,-3.5601,33.7677,496.4163,-21.2526,27.5108,503.332,-37.534,28.6889,495.7473
25.4116,80.7936,416.9018,29.6652,74.5357,405.225,35.5486,12.0774,442.4228,27.3872,23.3188,456.811,21.199,37.9397,462.8887,14.5265,51.1882,471.4364,4.0264,48.4747,451.5334,-14.4445,24.056,466.3169,-27.8588,-0.3364,455.1335,-4.0922,-5.4555,458.6716,-24.2813,-14.3851,466.9471,-42.0562,-11.7585,465.8741,0.6468,-5.3766,482.7055,-26.2092,-7.8756,483.9327,-45.89,-5.7331,481.091,-3.5769,15.7653,491.7063,-23.8667,13.241,496.4971,-43.9128,18.0296,492.4694,-4.224,35.1681,496.2714,-21.2346,28.2291,504.1767,-37.4916,29.4804,496.5515
25.3714,81.8711,417.0345,29.6228,75.5891,405.3698,35.4124,13.1837,442.6709,27.258,24.4583,457.0372,21.0848,39.0965,463.0883,14.4244,52.3668,471.6116,4.0261,50.9312,452.4632,-14.7003,26.4933,466.8892,-28.1706,2.07,455.8415,-4.5289,-3.5139,459.0735,-24.8758,-12.0201,467.4293,-42.6861,-9.5916,466.4832,0.8636,-3.934,483.6119,-26.0787,-5.5419,484.3396,-45.8068,-3.498,481.7658,-4.2821,17.3006,491.6796,-24.2959,14.2353,497.252,-44.3292,19.1177,493.2733,-4.5634,36.6192,496.4406,-21.5713,29.7831,504.4403,-37.8291,31.0432,496.8182
25.6906,84.8462,418.225,29.6266,78.4287,406.5234,35.2832,16.1972,444.1343,27.5669,27.679,458.5783,21.7152,42.4413,464.6472,15.4059,55.8591,473.2066,4.2702,52.6468,453.1427,-14.1538,28.2788,468.0676,-27.7239,3.8298,457.2003,-3.2606,-1.8727,461.5657,-23.7763,-9.1862,468.9561,-41.6152,-6.8794,468.2831,1.1794,-0.6654,485.2109,-25.7634,-2.0691,486.2666,-45.5448,-0.0342,484.1321,-2.5451,20.204,493.8523,-22.7982,17.8423,498.8755,-42.841,22.8363,495.0876,-2.3492,39.6237,498.6264,-19.9506,33.1379,505.5635,-36.2734,34.4407,498.089
26.9547,85.7804,419.0551,30.8276,79.2992,407.3676,36.4133,17.2127,445.2279,28.7866,28.7824,459.6492,23.0054,43.5902,465.6748,16.771,57.0658,474.1983,4.9103,53.2081,453.5038,-13.5052,29.3996,469.3159,-27.099,4.8826,458.633,-3.0194,0.0923,461.8871,-22.8685,-8.5256,470.2728,-40.7228,-6.3035,469.737,2.7075,0.36,486.5015,-24.2568,-0.6227,487.483,-44.0722,1.3699,485.6445,-1.907,21.6101,494.5235,-21.8513,18.609,500.3734,-41.8886,23.6942,496.6795,-0.7999,41.1409,499.9404,-18.3151,34.7591,507.1857,-34.6573,36.1154,499.7634
28.2318,86.6112,419.7505,32.0214,80.0248,408.0945,37.5006,18.1996,446.3953,29.993,29.9119,460.7639,24.3067,44.7908,466.7042,18.1728,58.3583,475.1544,5.6667,53.8848,453.9544,-12.662,30.6383,470.6774,-26.2192,5.9012,460.4656,-2.3012,1.1005,463.5806,-22.9561,-7.773,472.4988,-40.8333,-5.6984,472.1827,3.1626,1.9887,487.3988,-23.7394,0.5256,489.1715,-43.5879,2.4557,487.6513,0.508,22.696,496.3933,-19.6803,20.4737,501.7314,-39.7353,25.6112,498.2101,0.2788,42.8678,500.939,-17.0212,36.4929,508.6896,-33.3938,37.8182,501.3289
28.9192,87.1443,420.1393,32.6003,80.4438,408.5136,38.1154,18.9275,447.3035,30.7553,30.7914,461.624,25.1686,45.7425,467.4766,19.1471,59.4056,475.8535,5.9404,53.3945,453.6643,-12.0962,30.8524,471.6235,-25.7367,5.9571,461.9197,-1.02,2.1524,465.5012,-20.969,-6.3986,474.7774,-38.8653,-4.4719,474.8765,3.7419,3.2371,488.4575,-22.9717,0.8018,491.5317,-42.8505,2.6571,490.3516,0.3974,24.4104,496.9271,-19.1447,21.0714,503.8521,-39.2166,26.2744,500.5286,2.0007,43.5106,501.8986,-15.1495,36.9605,509.8337,-31.5958,38.3156,502.6448
29.4523,87.1825,421.1128,32.7873,80.3403,409.4653,38.1989,19.0403,448.6108,31.3201,31.1211,462.9891,26.0818,46.1983,468.8405,20.4429,60.0132,477.2346,6.4796,54.5618,455.5563,-11.6181,31.8979,473.2995,-25.3259,6.7928,464.2537,-0.8825,2.82,467.1087,-20.6504,-5.3844,476.4653,-38.5496,-3.5226,476.8548,3.8013,4.7023,490.4439,-22.8952,2.4369,493.7856,-42.7875,4.2516,492.7838,1.5724,25.5374,498.9804,-18.3207,23.1991,505.2889,-38.4076,28.4322,502.1054,3.5397,44.6945,503.7793,-13.8282,38.606,511.6079,-30.3333,40.0083,504.5642
30.1035,88.4205,421.4758,33.3399,81.4013,409.906,38.5694,20.603,449.8503,31.8345,32.9188,464.0969,26.7166,48.1055,469.7689,21.2029,62.0667,478.0024,6.0426,54.4567,454.7373,-11.7604,33.3946,474.623,-25.6242,8.1187,466.3208,-0.592,4.2565,468.8813,-20.8007,-4.179,478.702,-38.699,-2.4432,479.5023,5.0173,6.3862,492.1301,-21.5845,3.8987,496.0235,-41.486,5.7199,495.2415,1.8072,27.6127,499.6949,-17.7022,24.5995,506.8576,-37.8204,29.8167,503.8513,3.0131,47.0578,503.8648,-13.5395,40.5311,512.9979,-30.0785,41.9728,506.0422
30.4139,89.2011,422.3077,33.3249,82.0764,410.716,38.1885,21.3687,450.8441,31.9192,33.8621,465.1484,27.167,49.1605,470.8382,22.0422,63.2518,479.1016,7.4885,57.7317,457.8415,-10.7882,34.7251,474.9489,-24.9332,9.4332,467.1876,-0.8499,4.6812,469.6961,-20.9292,-3.902,479.3926,-38.8159,-2.368,480.7011,5.3067,6.9717,493.0353,-21.3244,4.708,496.8645,-41.226,6.5877,496.2371,3.1345,28.6097,501.434,-16.6669,26.3427,508.0495,-36.792,31.6081,505.1762,3.6982,48.4548,504.9772,-12.9365,42.0939,514.078,-29.4783,43.6202,507.147
30.5204,89.2789,422.5686,33.2919,82.1618,410.9381,37.6334,21.2587,450.8291,31.58,33.7738,465.2073,27.0353,49.1066,470.9735,22.1163,63.2275,479.311,7.2483,58.0795,458.0844,-11.2268,35.1376,475.065,-25.6203,9.8988,467.5932,-1.3599,4.9431,469.5856,-21.1617,-3.3423,479.1106,-39.0201,-1.8472,480.7961,5.0239,7.2816,493.5256,-21.6227,5.3735,497.4401,-41.5143,7.3922,496.9435,3.2411,28.1429,501.4753,-16.5679,25.9306,508.0867,-36.6596,31.3759,505.3165,4.3866,48.3226,505.5502,-12.4692,42.1627,514.3785,-29.0002,43.862,507.4621
30.6518,89.3593,422.3027,33.3465,82.2054,410.6767,37.175,21.3064,450.6265,31.2505,33.8907,464.9978,26.8514,49.2702,470.7528,22.0695,63.4438,479.0806,7.0291,58.1428,457.6808,-11.5146,35.3501,474.7871,-26.0772,10.0424,467.8983,-1.9092,4.8536,469.4573,-21.947,-3.5815,479.1115,-39.7824,-2.2459,481.1395,5.1953,7.1262,493.5248,-21.5104,5.6727,497.2254,-41.3962,7.7735,496.8517,3.1409,28.8729,501.7006,-16.8236,27.2964,508.02,-36.8872,32.873,505.3086,5.571,48.7365,506.219,-12.0364,43.3331,514.0153,-28.5626,45.1712,507.1229
31.1718,89.0661,421.8526,34.0795,81.8808,410.2975,37.4467,21.133,450.5182,31.2472,33.7477,464.7462,26.7052,49.1326,470.3743,21.7423,63.3193,478.5728,6.5722,57.4476,456.4209,-12.1276,35.5218,474.4646,-26.8199,10.1287,468.1935,-1.9788,4.44,469.0897,-22.5151,-4.2552,478.7634,-40.3033,-3.2817,481.3385,4.86,7.8002,493.7194,-21.864,6.5832,497.3723,-41.7608,8.5948,497.1012,2.5585,29.0312,501.1781,-17.1589,27.0221,508.1198,-37.2138,32.6592,505.4702,5.4088,48.6446,505.8285,-12.0262,43.2014,513.9766,-28.5522,45.1584,507.1165
30.7862,88.8703,421.7083,33.455,81.6238,410.1339,36.2638,20.8819,450.4062,30.42,33.6138,464.6802,26.1874,49.0776,470.3333,21.5416,63.3535,478.5628,5.4537,56.523,455.5968,-13.2403,34.8875,473.9935,-28.0255,9.4495,468.1366,-2.8538,4.1742,469.4775,-23.1683,-4.5024,479.3816,-40.8943,-3.9118,482.4543,4.5299,6.9313,493.4334,-22.0638,5.0754,497.7149,-41.9625,7.0802,497.5646,1.6688,29.0201,500.8708,-17.5756,26.1644,508.7763,-37.6286,31.8504,506.2178,5.6134,48.4158,505.9153,-11.7876,42.9158,514.098,-28.3145,44.9719,507.2691
30.9232,89.161,421.7578,33.3196,81.8106,410.1893,35.4663,21.2194,450.7285,30.03,34.1266,465.0062,26.154,49.6938,470.6311,21.8731,64.0934,478.843,5.462,57.4286,456.1291,-13.3485,35.4267,473.964,-28.2074,9.9075,468.6743,-3.2874,4.3463,469.7771,-23.1108,-4.2847,479.5209,-40.7885,-3.9942,482.8992,3.2084,8.2929,493.6806,-23.1526,5.6596,498.8923,-43.0567,7.6157,498.846,1.9961,29.6543,501.4664,-17.4639,27.2905,508.9977,-37.5372,32.9648,506.5759,5.0515,49.3323,505.7529,-11.9914,43.6496,514.542,-28.5155,45.8283,507.7445
31.1806,89.3977,422.0052,33.3427,81.8353,410.5274,34.0664,21.7495,451.8616,29.0196,34.9811,465.9844,25.5697,50.7167,471.4147,21.6942,65.33,479.4487,4.1467,58.0836,455.9637,-15.0949,36.5681,473.9316,-29.9289,10.9143,469.2591,-4.4834,3.9757,470.4348,-24.1709,-5.1015,479.9202,-41.8314,-4.992,483.3978,1.9389,9.3323,494.5812,-24.3489,6.5376,500.0713,-44.2527,8.4958,500.1232,1.0531,30.6089,501.9207,-17.9826,27.4964,510.2248,-38.0662,33.1903,507.9385,4.3603,50.7583,506.1358,-12.5346,45.0732,515.2046,-29.0289,47.4026,508.3847
30.5771,89.8335,422.1372,32.0097,82.0765,410.6751,31.1649,22.3862,452.576,27.2077,35.9675,466.7142,24.6891,51.8976,472.0892,21.7745,66.7496,480.0911,2.8631,57.9716,455.9568,-16.3469,36.4011,473.8925,-31.3883,10.7912,469.6632,-7.0779,5.1572,471.6189,-26.2801,-3.4937,481.1805,-43.9328,-3.3763,484.6974,0.7306,10.5262,496.0519,-25.5419,7.9248,501.7074,-45.4459,9.8686,501.937,-1.0455,32.4903,502.0406,-19.2899,28.3255,511.5694,-39.3786,34.0691,509.4592,2.4336,52.66,505.6335,-13.7743,46.5915,515.6572,-30.2001,49.0609,508.7221
30.7214,90.4909,422.306,32.1002,82.6159,410.9181,30.2501,23.3089,453.3279,26.4144,37.0652,467.3298,24.089,53.0741,472.5554,21.341,68.0334,480.4152,2.2798,58.5343,455.7715,-17.2515,37.2775,473.7346,-32.6563,11.8315,469.8366,-7.9207,5.8065,472.2674,-27.0875,-2.9821,481.7775,-44.7074,-2.8031,485.453,0.6118,11.2868,496.9727,-25.6341,8.73,502.7705,-45.5354,10.6729,503.1719,0.1491,32.8231,503.4224,-18.7391,29.7269,512.0625,-38.8363,35.5177,510.1731,3.5826,53.8243,507.0186,-13.0846,48.1931,516.5313,-29.4973,50.7707,509.6045
30.8434,90.7078,422.1946,31.8976,82.8009,410.7941,29.2637,23.5614,453.2568,25.9191,37.4039,467.2995,24.0216,53.4624,472.5458,21.7121,68.4817,480.4323,1.7594,59.4228,455.8069,-17.9454,38.942,474.4686,-33.7225,13.662,471.0041,-8.9681,6.4152,472.3031,-28.1168,-2.1726,481.8427,-45.7087,-1.8814,485.6427,-0.7161,12.2263,496.7214,-26.7197,9.1622,503.3115,-46.6052,11.242,503.8011,-1.9521,34.75,502.7321,-19.8572,30.512,512.8537,-39.9252,36.4268,511.0391,3.2927,53.9184,506.3867,-12.8683,47.7895,516.4495,-29.2451,50.5456,509.5067
30.227,90.6089,421.9464,31.218,82.7042,410.5386,28.0623,23.4484,452.943,24.8308,37.3055,466.9978,23.0685,53.3745,472.259,20.8844,68.4054,480.1591,0.8126,58.7395,455.0606,-18.8679,38.621,474.1374,-34.8458,13.4361,470.9086,-10.3382,6.9446,472.4112,-29.6733,-1.3653,482.2137,-47.2503,-0.9698,486.0727,-0.8926,12.1349,497.2261,-27.1658,10.1425,503.121,-47.0352,12.3615,503.655,-1.7308,34.2381,503.1587,-20.2198,30.9058,512.5422,-40.2736,36.8759,510.7524,3.9117,53.9701,507.1507,-13.0008,48.5692,516.3593,-29.3487,51.4126,509.3835
30.1599,90.176,421.7417,31.3911,82.2636,410.3627,28.2123,23.0461,452.8188,24.6447,36.8927,466.8025,22.65,52.9519,472.0107,20.2059,67.9729,479.8532,0.1508,59.1014,454.7311,-19.9117,39.1451,473.5789,-35.8394,13.8889,470.6744,-10.4346,6.7781,472.2663,-30.0333,-1.4718,482.1285,-47.6,-1.0816,486.0347,-2.0897,12.4246,496.7289,-28.2863,10.2214,502.8839,-48.1532,12.47,503.3811,-2.5157,33.7478,502.5704,-20.7882,30.0253,512.2274,-40.8314,36.0338,510.4471,2.6281,53.6867,506.5351,-14.1552,48.2161,515.9369,-30.4378,51.1486,508.8463
29.4027,90.2529,421.3377,30.4332,82.3149,409.9567,26.6673,23.1821,452.4827,23.4087,37.0907,466.4802,21.6931,53.1818,471.6894,19.5316,68.2434,479.5369,-0.1872,59.6849,455.0263,-20.2455,38.7511,472.787,-36.1721,13.4599,470.1985,-11.5216,6.4264,472.0815,-30.7139,-1.9942,481.9311,-48.2775,-1.6097,485.8516,-3.2036,12.1291,496.1063,-29.2957,9.5083,502.5354,-49.1618,11.7659,503.0286,-3.631,34.0187,502.1437,-21.9321,30.3107,511.7521,-41.9605,36.3521,509.9176,2.0574,53.9306,506.2725,-14.8635,48.5685,515.4882,-31.1013,51.5791,508.3279
29.3063,90.3142,421.1271,30.1075,82.3558,409.7419,25.4929,23.3137,452.3103,22.5963,37.2848,466.3252,21.2253,53.4068,471.5408,19.4063,68.5086,479.3981,-2.049,57.7127,452.6334,-22.0992,38.1877,471.9404,-38.0226,12.8601,469.7141,-12.4293,6.0877,472.0363,-31.4965,-2.5735,481.9545,-49.0596,-2.2111,485.8798,-4.0286,11.8284,495.5157,-29.9805,8.6906,502.2725,-49.8502,10.9007,502.829,-5.7727,34.863,500.9217,-23.048,29.7241,511.6993,-43.0716,35.7811,509.8642,-0.1027,54.7091,504.971,-15.88,48.6573,515.6693,-32.0721,51.7605,508.4454
29.8762,90.1081,420.967,30.7484,82.0744,409.64,24.7081,23.3437,452.46,21.779,37.4319,466.3504,20.5387,53.6001,471.4544,18.7966,68.7693,479.1984,-3.1268,56.8847,450.8582,-23.6362,38.5837,470.8693,-39.7379,13.3434,468.9563,-13.2153,5.3559,472.4829,-32.7809,-3.9245,482.8132,-50.3451,-3.8797,486.7498,-5.5538,12.0535,494.9486,-31.2341,8.1008,502.2903,-51.1166,10.1636,502.945,-7.6691,35.9466,500.2411,-23.8104,29.6801,512.1235,-43.8442,35.7178,510.3372,-1.6751,54.7047,503.858,-16.3422,47.8207,515.5836,-32.484,51.0826,508.3172
29.863,90.877,421.4812,30.1996,82.7071,410.2232,21.4882,24.7643,453.6522,19.4422,39.1116,467.4351,19.1065,55.3679,472.3969,18.2428,70.6769,480.0126,-4.1774,61.6073,453.2816,-25.7003,39.8683,468.1202,-41.8558,14.6362,466.5907,-10.4438,2.0007,477.6974,-30.1334,-5.0033,487.3027,-47.6161,-5.4713,491.5616,-7.005,12.5097,495.7525,-32.5932,8.0768,503.1413,-52.4937,9.9065,503.9315,-7.6182,35.8086,501.3662,-24.5861,29.9849,512.2829,-44.6348,35.9942,510.5683,-4.4255,56.2342,502.6371,-17.4793,47.9172,515.6655,-33.5676,51.2987,508.3353
31.3833,91.1228,421.5735,31.5838,82.7922,410.4306,21.0274,25.7048,454.5772,19.2638,40.2901,468.1477,19.3238,56.6165,472.8852,18.8117,72.0466,480.2852,-5.3514,60.966,450.9325,-27.4636,39.553,465.3733,-43.3522,14.1445,463.9732,-8.7476,2.9243,481.2324,-28.0284,-4.0862,491.6297,-45.4684,-4.7826,496.0297,-7.1477,13.7812,496.5856,-31.8156,7.5911,505.6509,-51.7232,9.0978,506.8403,-11.064,39.2695,500.2031,-25.9927,30.7474,513.6236,-46.0696,36.6946,512.027,-4.1904,57.9935,503.1248,-17.5845,49.8104,516.4242,-33.6677,53.2782,509.1233
