j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
19.7187,85.3727,402.2266,20.0475,78.1585,390.3334,-10.6525,21.9083,425.158,-11.5215,35.354,439.9383,-8.6782,50.7565,446.5473,-7.0579,65.215,455.5715,-15.2666,67.5825,436.3992,-41.0829,47.8215,446.3501,-60.3135,25.8504,439.4615,-43.7046,13.9603,456.1482,-65.0145,21.2955,460.7397,-78.4215,32.2451,455.8042,-35.7829,13.2101,473.5543,-60.9685,15.1247,483.0947,-79.5608,22.4195,484.149,-45.0882,45.4978,472.3932,-63.6679,42.8143,485.5821,-83.8703,44.4698,491.0704,-35.9465,58.2273,476.4059,-53.6084,53.9551,489.1437,-70.6753,51.4428,494.2827
23.2851,85.3035,402.2231,23.522,77.8711,390.4628,-4.5874,21.439,427.1318,-5.4749,35.1396,441.6749,-2.9212,50.7447,447.9168,-1.4995,65.4179,456.6224,-10.0238,68.2881,438.0427,-35.3576,48.6664,449.4087,-54.7261,26.4547,443.796,-37.7984,15.2923,458.3608,-58.804,20.9632,465.8177,-73.4086,31.1075,463.0254,-28.0826,13.6513,476.8338,-53.1172,16.6865,486.4804,-71.6678,23.9785,488.1239,-37.9376,46.3523,475.5258,-55.6326,44.1326,489.4776,-75.6584,46.1012,495.485,-29.6,58.5126,478.7457,-46.8808,54.2661,492.3508,-63.8722,52.0192,497.8503
28.2562,85.2584,401.2989,28.1006,77.5296,389.7298,3.1019,21.4659,429.1159,2.5958,35.5173,443.3391,5.0833,51.3318,449.0588,6.5803,66.2541,457.3167,-2.6261,67.7193,439.1326,-26.7216,47.9123,452.6636,-45.8912,25.1521,448.856,-32.1193,18.8823,458.5912,-51.6042,20.6823,470.6784,-66.8299,30.2119,469.5111,-19.1936,15.085,479.626,-43.7963,17.7999,490.4122,-62.3493,24.9495,492.5729,-28.9272,47.8417,478.1994,-46.2421,46.0649,493.035,-66.1129,48.3853,499.4199,-20.5339,59.8722,480.8538,-37.2405,55.9399,495.3563,-54.2401,54.214,501.0165
33.0527,83.771,400.501,32.7364,75.5872,389.2526,11.114,20.3518,431.6891,10.652,34.934,445.3692,12.8085,51.036,450.3768,14.0991,66.3157,457.9908,2.3398,66.1773,438.9365,-20.8836,47.8258,455.6667,-39.7795,24.6213,453.5458,-25.0567,20.1173,460.6069,-43.5004,19.9978,475.3523,-59.0376,29.0793,475.702,-9.8825,15.8479,483.0927,-34.0437,18.4154,494.8674,-52.6531,25.1666,497.7155,-19.8982,47.6355,480.8402,-36.4456,45.915,496.2527,-56.1948,48.3609,502.9599,-12.6228,61.0855,482.7138,-29.3124,57.8189,498.155,-46.315,56.5212,503.9192
38.1172,82.9095,399.6988,37.4173,74.3207,388.7743,18.0099,20.5074,434.0161,17.9749,35.5728,447.1702,20.1922,51.8611,451.5032,21.6569,67.4161,458.5037,7.2436,63.9441,438.4017,-14.7051,47.468,458.4715,-33.146,23.8169,457.7244,-18.0803,19.792,463.8024,-37.0207,19.4166,479.4344,-52.8941,27.6732,481.4004,-0.7824,17.0869,486.0988,-23.9317,18.449,499.9283,-42.5416,24.6961,503.7548,-10.9723,48.3679,483.7758,-26.9153,46.5808,500.2857,-46.4852,49.333,507.3881,-3.728,61.6135,485.0511,-19.8508,57.9281,501.9122,-36.7958,57.1647,507.936
43.7116,81.4835,400.2264,42.116,72.718,389.5389,22.5088,20.7552,436.8121,23.7631,36.0673,449.617,26.9017,52.3221,453.4809,29.383,67.9321,460.0599,12.1713,65.5278,439.864,-9.9604,50.1146,460.5671,-28.7297,26.7218,461.2709,-12.8422,21.2656,467.5325,-31.4331,21.534,483.6883,-47.4439,28.8413,487.4639,7.3662,18.0787,489.8233,-15.266,19.6516,504.4627,-33.7383,25.3243,509.6196,-2.2846,49.5252,487.5915,-17.1973,48.0962,505.0204,-36.4635,51.205,512.7761,4.4134,62.4578,487.5426,-11.6599,58.934,505.2336,-28.4446,58.7843,511.7338
50.2854,83.7958,400.1801,47.4892,74.8934,389.8587,25.9879,26.0662,439.5873,29.0717,41.5782,451.8294,33.6891,57.6229,455.0303,37.7271,73.1556,460.9919,16.7303,72.013,440.1239,-6.3451,58.7402,461.2747,-27.154,37.9665,467.2281,-8.2436,25.2038,470.9949,-25.8631,24.7599,487.161,-41.751,31.4796,492.3011,12.1014,24.5252,492.2052,-8.6302,24.1733,509.499,-26.821,29.4721,515.9034,5.4138,52.7178,490.1247,-9.3481,50.157,508.4468,-28.2682,53.6798,516.8504,13.3205,67.2761,490.1109,-2.9035,63.3677,509.4675,-19.5044,64.2187,516.373
56.8733,85.8743,398.7453,53.0038,76.7264,389.0012,29.8559,32.1808,441.9086,34.5887,47.9811,453.2201,40.5312,63.7552,455.4258,45.9671,79.198,460.4339,21.1492,80.702,438.5035,-2.658,69.5384,460.0579,-24.3285,54.4714,474.3188,-1.5108,30.4075,476.5994,-17.9746,29.4767,494.8078,-33.4976,35.9668,501.2042,18.0643,32.5511,494.4252,-0.5581,31.3238,513.9367,-18.2944,36.8724,521.3283,13.4677,58.9883,492.0268,-1.0136,56.4376,511.6116,-19.5458,60.6344,520.5528,22.2242,71.8649,491.0128,5.9707,66.8449,511.946,-10.4632,68.8987,518.9965
63.4394,86.4104,397.91,59.0569,76.6772,388.9848,34.6547,37.6703,445.5738,40.2073,54.1172,455.507,46.8548,69.7405,456.3571,53.0165,85.2853,460.0317,22.6576,87.6711,434.0982,-0.2669,77.9003,457.2283,-20.5375,70.6116,478.1083,5.2457,38.0266,482.3588,-10.4417,38.2166,501.9808,-25.5954,44.8542,509.0734,21.003,44.2822,497.2619,4.6413,43.0086,518.7019,-12.8219,49.4946,525.9798,20.8679,65.0858,494.3804,6.5799,62.5265,515.2862,-11.8019,68.1136,523.7653,29.983,76.9098,492.3781,13.7107,70.9929,515.2296,-2.7401,74.3041,521.7418
67.4521,88.1972,398.6137,62.2987,78.3941,390.1909,36.9027,43.2437,448.8324,43.6457,59.7128,457.9593,51.2277,74.9282,458.025,58.384,90.2084,460.9253,13.8832,81.4795,423.7679,1.6595,82.0693,455.4891,-13.9422,82.9431,481.0981,7.2171,45.1854,485.1753,-8.506,46.2138,504.4245,-23.221,54.2606,510.9604,19.0754,54.8253,497.7262,2.3033,54.5952,518.8839,-15.0808,63.2799,523.6133,24.4262,70.082,496.2441,9.2358,67.3353,517.9054,-9.2815,75.5896,523.3802,35.682,83.0501,494.2782,19.491,77.9448,518.0654,2.7972,83.1397,522.3468
70.543,89.4535,398.977,64.7637,79.8279,390.7581,37.9485,47.1149,450.173,45.7001,63.3154,458.9739,54.1352,78.0731,458.7287,62.1747,92.9647,461.3199,18.5165,81.8703,427.3371,3.126,86.6974,457.2676,-7.9772,91.5465,484.7121,6.8513,54.9521,484.8856,-9.8786,59.1684,503.5606,-23.3491,69.9436,508.7026,15.5409,65.724,495.2933,-1.984,67.1236,516.3977,-18.0821,78.8469,518.2453,27.5216,77.5565,497.0778,12.6093,77.267,518.5658,-4.6994,89.0283,520.3219,41.2701,92.1579,494.452,27.0507,91.6091,516.9885,10.8601,99.419,517.9202
