j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
83.9831,43.3815,274.3178,77.6083,34.6043,266.1926,28.0436,26.5772,312.8975,38.1437,41.8643,323.1588,49.6696,54.6765,328.3549,64.5696,65.9088,327.5779,25.6803,38.2453,294.2384,-14.8348,41.086,316.1201,-36.6355,35.8952,331.1794,-9.987,38.4427,333.6799,-30.994,44.9968,345.1594,-38.3435,54.7766,326.8744,-3.1293,48.188,358.1498,-31.2816,52.5014,382.0172,-50.3149,62.9887,385.4451,8.7667,60.8786,360.2375,-21.4929,65.4669,383.8239,-40.2689,74.5508,386.2622,24.8699,74.8698,352.8218,-3.7694,81.3342,371.0327,-20.9173,86.7958,371.3794
81.3598,44.3465,271.9328,75.7001,35.1071,263.7906,27.6703,22.1774,310.9965,36.4789,38.2162,321.3001,46.8658,51.9684,326.4954,60.6784,64.5101,325.661,23.9351,35.1933,292.2509,-16.4276,35.2605,314.4422,-38.1212,27.4507,328.4919,-11.0011,31.3941,331.757,-32.2698,36.4631,343.175,-40.1536,46.6162,325.3212,-5.588,40.9698,354.8462,-33.9086,42.8236,377.4305,-53.7743,52.0242,379.5997,5.6216,54.8596,357.7975,-24.7082,56.9857,380.8162,-44.0741,64.7206,383.2925,21.5972,70.0174,352.2838,-6.4395,73.9683,371.3829,-23.9019,78.1599,372.6069
78.8373,47.3608,269.929,73.6916,38.2271,261.3388,26.5589,20.3116,307.8145,34.4695,36.2975,318.8994,44.0748,50.3423,324.7713,57.1569,63.6689,324.5642,22.2383,34.3341,289.7291,-17.8029,31.3046,311.8226,-39.3982,19.8693,323.3065,-12.7637,25.1179,328.0209,-33.9606,27.7088,338.9132,-42.2605,38.3325,321.5278,-8.5015,34.1007,350.3721,-37.0558,32.641,371.2858,-57.5914,40.5307,371.0824,2.1869,49.2563,354.6477,-28.4136,48.4629,376.4734,-48.3789,54.6646,378.4546,18.0457,65.5875,351.7232,-10.0389,66.9652,371.2253,-27.7479,69.6153,373.0601
77.2717,50.0533,267.96,73.2742,40.5351,259.1784,26.4546,18.1254,303.991,32.4928,34.706,315.3764,40.5697,49.5377,321.6042,52.3755,64.0059,321.872,21.3959,33.5989,285.9298,-18.9248,28.208,306.7214,-40.1498,13.4826,314.5739,-13.9267,19.3975,322.2046,-35.5086,20.0774,331.9389,-43.9272,31.3391,315.0184,-10.6395,28.5778,345.2389,-38.9603,24.554,364.8467,-59.814,31.1852,362.577,-1.0461,44.1512,350.7357,-31.2493,40.2418,371.8783,-51.7371,44.566,373.4756,13.2697,62.0662,349.0005,-14.7994,60.674,368.4726,-32.6521,61.6944,370.5322
75.4913,54.6077,266.023,72.5528,44.9477,256.9817,26.535,17.9229,300.0452,30.8418,34.743,311.8577,37.4705,50.0822,318.5486,48.0113,65.476,319.3871,20.7176,34.3646,282.4062,-19.532,26.147,302.1481,-39.7456,8.8376,306.7081,-14.5075,15.049,316.527,-36.4485,13.5126,325.3381,-45.1161,25.7601,309.2485,-12.3812,24.2942,339.8117,-40.5512,17.4844,358.0303,-61.5372,22.8772,354.2217,-3.9274,41.1733,346.85,-33.8922,34.7249,367.3352,-54.6979,37.4048,368.3055,8.8638,59.8041,345.8933,-19.2252,55.7344,364.912,-37.078,55.1698,367.1387
73.3098,60.758,264.5198,71.2444,51.227,255.1077,25.8315,20.026,295.9318,28.7309,36.6965,308.3692,34.1847,52.198,315.7151,43.7029,68.1843,317.3335,19.2045,37.8591,278.5924,-21.1773,27.486,296.8159,-40.6845,8.8601,298.0575,-15.9016,13.8021,309.8624,-38.3531,10.4537,317.3567,-47.7324,23.817,302.6105,-13.9508,22.6941,335.1729,-41.6119,13.6194,352.5437,-62.654,18.0898,347.9343,-6.4679,39.0437,343.4242,-35.8899,29.5233,363.4785,-56.846,30.6539,364.2308,5.5494,58.5593,344.026,-21.7896,51.6625,363.1526,-39.4551,49.5563,365.89
71.4554,68.7655,262.915,69.7889,59.7836,252.9029,24.8126,24.8131,291.0688,27.0646,40.7533,304.5536,31.9673,55.9173,312.9212,40.9892,72.0381,315.6607,17.4514,44.0911,274.5839,-23.2277,31.8942,291.4353,-42.3185,12.9576,288.9965,-17.5017,15.7936,302.4415,-40.6363,10.8623,308.6594,-51.0301,25.3213,295.7403,-15.1762,22.9406,330.1297,-42.6847,11.3404,346.7857,-63.9149,15.1292,342.4355,-7.1624,38.8282,340.8564,-35.5321,26.4384,361.1099,-56.4978,26.3873,362.3077,4.3597,59.1787,343.2138,-21.9171,49.9537,362.9796,-39.2741,46.7369,366.499
69.1852,77.4929,261.5692,67.2709,69.4162,250.8548,22.7249,31.5607,286.7023,25.3397,46.2672,301.4632,30.5069,60.625,311.0107,39.6983,76.3957,314.9576,15.1207,52.4824,271.8765,-25.3851,39.3296,288.2043,-44.5602,21.0576,282.9648,-19.747,20.9756,296.6793,-43.1596,15.1406,302.1792,-54.4376,30.7549,291.549,-16.4095,25.9225,325.8135,-43.5585,12.6927,341.6483,-64.8592,16.7919,337.9776,-8.1291,40.9101,337.9875,-36.168,26.6027,357.5652,-57.1213,26.3432,358.9402,4.2936,60.6249,342.7425,-21.1465,49.2927,362.7075,-38.38,45.6221,366.3862
67.7847,86.5684,260.9872,65.0929,79.9568,249.4661,19.9231,40.1331,282.2714,23.7925,52.7916,298.5745,30.0126,65.621,309.5616,40.1296,80.3464,315.0009,12.7092,63.1589,270.0936,-27.9912,50.1074,286.1204,-48.2703,33.9676,278.5533,-23.0255,29.9982,291.3303,-46.8861,24.3677,296.363,-59.0447,40.8971,288.4291,-17.5834,30.4916,322.165,-44.5951,15.9333,337.5659,-65.9576,20.6739,335.2925,-7.7204,44.4024,336.3928,-35.0315,29.0445,355.8132,-55.8958,28.9917,358.196,4.7999,63.5462,342.0999,-20.5369,51.498,361.534,-37.8689,48.2679,365.1627
66.4965,96.3104,260.8421,62.7947,91.2061,248.8448,17.3193,50.2173,279.7374,22.8063,60.714,297.0784,30.3506,71.8705,309.0206,41.579,85.3469,315.4308,10.3954,75.158,269.9249,-30.3011,62.6941,286.297,-52.0803,49.1096,277.9228,-26.0488,41.2353,288.709,-50.3083,36.2109,293.7276,-63.2808,53.1905,288.4922,-18.6221,37.5301,320.1461,-45.7996,22.3211,335.2787,-67.0565,27.9378,334.5064,-6.9119,48.8842,335.2982,-33.9456,32.2078,354.3624,-54.654,32.5247,357.8354,6.6291,67.1183,342.2545,-18.4794,54.0225,361.5249,-35.8743,51.2948,365.2635
65.3435,105.8545,261.2277,60.9786,101.7788,249.0609,15.2831,60.1963,278.8143,21.8441,69.1913,296.62,30.2683,79.1722,309.0061,42.2362,91.7479,315.8908,8.5367,86.3557,270.6325,-32.2151,74.3707,287.3956,-55.0828,62.7915,278.9107,-28.1863,52.7163,288.1574,-52.3824,48.5528,293.358,-65.3364,65.929,289.5817,-19.7311,46.3956,319.1184,-46.797,31.5554,333.765,-67.7392,38.2953,333.746,-6.901,55.6245,335.0705,-33.9043,38.5171,354.0061,-54.4886,39.3279,358.0841,7.7311,72.9085,342.9157,-17.071,59.3668,362.3412,-34.5032,57.1549,366.2433
64.8051,114.5471,262.1314,59.8305,111.2597,249.9601,13.3124,70.4005,279.4395,20.9072,78.2275,297.3855,30.2179,87.2139,309.8976,42.9947,98.8935,316.9061,7.087,97.7374,272.2862,-33.9373,87.2197,289.6516,-57.7938,77.6045,281.4408,-30.1962,65.1077,289.6205,-54.305,62.1748,295.2619,-66.6804,80.1582,292.5325,-21.5703,57.049,319.762,-49.2185,43.2641,334.3267,-69.5188,51.7418,334.488,-7.8253,64.5742,335.767,-35.5277,48.0884,354.6047,-55.9733,50.0093,358.9963,8.0669,80.128,343.9065,-17.1675,66.5703,363.4136,-34.6538,65.1536,367.4414
64.3053,123.1374,263.9253,58.6942,120.5913,251.8536,10.8771,81.5656,281.7359,19.592,88.2766,299.6248,29.8896,96.2357,312.0591,43.6069,106.8704,318.9523,5.7925,109.1011,275.1837,-35.4002,100.154,293.3501,-60.2406,92.3663,286.1875,-32.674,78.1761,292.8605,-56.9037,76.2903,299.0497,-68.9039,94.6613,297.4676,-23.5249,68.9312,322.7668,-51.6944,56.2923,337.8862,-71.3472,66.1392,338.7824,-8.7486,74.5679,338.4854,-37.0324,58.7068,357.8298,-57.2051,61.7021,362.8386,8.0273,89.1625,346.5684,-17.8833,76.2668,366.6797,-35.3279,75.8341,371.0955
64.3135,129.5883,266.2606,57.9347,127.9861,254.4099,8.2292,92.3296,285.4005,18.3462,97.5928,303.0342,29.8951,104.1526,315.1829,44.8287,113.2695,321.7136,4.8601,120.6039,279.4722,-36.5615,114.8425,299.0319,-62.6447,109.7914,294.2201,-35.3474,91.6862,298.0513,-59.9488,91.3229,305.1934,-72.0166,109.7144,304.8442,-25.3242,80.7436,327.6434,-54.0449,69.6625,343.8281,-72.9547,80.724,345.8438,-9.5971,85.0082,343.2329,-38.7459,70.8779,363.9363,-58.4055,75.1668,369.9452,8.5644,97.6559,350.8686,-18.167,86.1467,372.3596,-35.4035,86.8198,377.5025
65.5512,132.0057,268.9803,58.6587,131.419,257.3251,5.8364,101.7613,289.4602,17.0753,105.4116,306.8201,29.728,110.2618,318.6684,45.8857,117.3194,324.8246,5.2976,130.2394,283.8552,-36.5469,129.3144,304.6596,-63.489,128.0829,303.3921,-37.7773,104.6853,303.5107,-63.0009,106.3763,311.6366,-75.4098,124.5093,312.739,-27.7392,92.3173,333.2198,-57.7459,83.5496,350.8964,-75.6797,95.7061,354.7173,-11.0232,94.484,348.4861,-41.4837,82.6905,370.7741,-60.327,88.5081,377.9912,8.7937,105.0591,356.1338,-18.9912,95.8752,379.5869,-35.7477,98.1498,385.755
68.024,128.8922,271.9853,60.8753,129.4523,260.4841,4.8737,107.8387,293.6369,16.9024,109.6021,310.76,30.3924,112.385,322.3478,47.5587,116.869,328.178,7.7074,135.8393,287.3526,-34.1197,140.8639,308.49,-60.5907,143.179,313.2781,-39.0897,113.7803,309.4622,-65.7446,117.3827,319.057,-79.225,134.5324,321.9155,-29.4396,101.2583,338.831,-61.2746,95.5265,358.1147,-78.2164,108.3404,363.8403,-12.5074,101.9131,353.6502,-45.1362,93.9485,377.4582,-62.8847,101.7495,385.529,8.8702,108.9005,360.9756,-20.6625,102.8178,386.0115,-36.7607,106.9785,392.9062
72.1289,119.8315,276.3088,65.033,120.6078,264.7875,7.3264,105.7567,298.7263,19.517,107.0528,315.7765,33.2433,109.0027,327.2563,50.7745,112.0651,332.9186,12.1418,133.1572,290.0293,-29.4767,143.032,309.8914,-52.7745,147.8318,322.6653,-36.9508,113.008,316.0639,-64.7291,117.5573,326.941,-79.3554,133.5376,330.7751,-28.0699,104.872,344.206,-61.1872,103.3543,363.991,-77.1642,117.2107,370.052,-12.026,105.0345,358.7243,-46.968,101.9716,383.0135,-63.7917,112.1713,390.3571,10.0253,109.4655,366.5497,-21.7199,107.4404,392.7496,-37.2281,113.808,399.3032
74.9348,110.9291,283.4736,67.4647,111.5424,272.1813,11.1954,95.4419,307.9161,23.8846,97.0159,324.5747,37.9188,99.2742,335.6174,55.5475,102.7254,340.7259,14.2351,121.8882,296.6674,-27.4596,129.992,315.8473,-46.6258,134.0323,334.4304,-32.2191,101.0365,328.5334,-59.702,104.578,341.5848,-74.7101,119.8951,346.4984,-23.5575,98.1572,353.1614,-56.5266,98.9504,373.0273,-71.5898,114.157,378.1126,-8.5647,97.6565,366.7092,-44.7334,96.3978,390.9017,-60.7397,108.6761,396.7364,14.1525,101.2234,374.0657,-18.2029,100.0494,400.1249,-33.4513,108.1212,405.2564
74.9237,102.6865,294.0163,66.2355,104.1093,283.7117,14.9687,81.2611,323.1085,29.3397,81.7125,338.4144,44.3988,83.5196,348.1076,62.3236,87.3424,351.6947,14.1816,107.6446,312.7195,-26.6772,110.4195,335.4885,-41.3455,110.8595,358.1523,-26.1446,83.6499,348.756,-52.2748,85.1682,365.0567,-66.4213,100.2552,372.5573,-16.1279,80.1702,369.4693,-47.5282,79.1051,390.9161,-60.4726,96.3069,395.448,-0.3884,80.7793,380.1866,-34.9088,78.6672,404.9119,-48.2304,94.4657,408.6457,23.4774,84.5233,384.8579,-6.0978,82.377,410.1063,-19.8314,93.831,412.154
70.1681,94.1938,304.0408,59.9736,97.0361,295.5739,15.1252,69.4073,339.4796,31.7847,67.7185,352.1529,48.2547,68.1221,359.4038,66.622,71.3253,360.4807,14.5014,96.0226,336.8135,-21.7935,95.2137,369.7299,-33.0751,91.6041,393.993,-19.7263,65.9389,374.4344,-42.4999,63.6725,397.2755,-53.6911,77.4672,410.2548,-7.404,62.0547,389.4507,-34.0887,58.198,414.8478,-43.0507,77.0611,421.7662,11.258,61.4329,396.8298,-16.4564,56.4221,424.8657,-25.1481,74.9432,429.601,34.0834,65.8402,396.9896,10.0449,61.788,423.9614,-0.925,75.8921,426.1384
61.695,85.7965,315.1157,50.6644,91.2018,309.3884,11.5033,65.791,359.6193,29.82,59.9967,368.1001,47.2233,56.941,371.5331,65.6953,57.0829,368.7862,14.3317,88.2771,361.5452,-15.2328,85.8971,403.9862,-23.2433,81.0338,429.3077,-16.0191,56.06,399.9902,-34.1657,49.6439,426.6083,-40.987,60.6419,444.3991,-1.3204,49.3317,411.3854,-22.517,42.0723,440.8487,-26.3041,61.0019,451.4,18.8345,44.2496,413.3961,-2.14,34.8728,444.3259,-5.796,54.4959,450.8504,41.5341,44.2255,409.0191,23.8547,34.8174,438.4586,17.1007,51.0562,442.2909
