j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
75.6916,60.6201,341.4992,72.2802,54.9253,327.1953,76.0951,-17.8305,357.1625,78.5441,-7.8477,376.6137,80.3082,5.9056,389.6034,81.9747,15.5783,402.3906,38.4823,21.6238,362.1515,15.5125,-1.0085,385.9085,18.8476,-17.859,408.0204,51.9968,-29.2809,392.8497,34.8481,-37.4292,418.2454,17.5895,-28.9814,423.7929,62.5105,-32.6048,415.7417,40.4956,-33.9544,436.077,20.6339,-21.063,439.9918,68.845,-15.4623,426.3186,46.3988,-17.7358,442.9018,23.9551,-6.8689,441.1151,61.9423,2.9516,427.3141,48.6688,-5.4149,443.8284,27.5861,0.2631,446.5266
76.3593,63.2307,342.6545,73.4488,57.0116,328.4586,79.0529,-14.6748,360.6401,80.7476,-4.056,379.8331,81.7704,10.1194,392.4431,82.8367,20.209,404.9696,39.9414,23.3139,363.5967,17.0943,0.337,387.5557,20.6653,-15.6552,410.2602,54.2122,-26.6906,395.9205,36.4463,-35.2842,421.1527,18.8846,-26.9433,425.845,63.6687,-27.9977,419.0263,41.4421,-30.121,439.063,21.1044,-17.7536,442.133,70.6818,-11.8612,428.9109,47.9583,-14.8208,445.0007,25.3121,-4.5148,442.5646,63.4061,7.0274,429.8728,50.6047,-1.657,446.2795,29.2969,3.3404,448.5159
77.783,65.1819,343.8547,75.4831,58.653,329.6858,82.1797,-12.3122,363.228,82.9871,-1.3416,382.2804,83.2192,13.0582,394.6736,83.6153,23.3745,407.0538,41.8407,25.3083,365.1577,18.8676,2.5385,389.38,22.1998,-12.932,412.4789,56.6434,-23.8924,398.359,38.3186,-32.2022,423.5689,20.594,-23.9767,427.8327,64.8671,-24.2128,421.6451,42.6334,-26.7371,441.6273,22.0392,-14.6787,444.1723,72.5749,-8.7275,431.3898,49.5622,-11.5268,447.0927,26.7584,-1.6297,444.4404,64.2305,10.142,431.8136,51.5135,1.4611,448.0567,30.0994,6.0927,450.0525
78.4998,66.8845,345.2458,76.0802,60.2144,331.1629,82.8497,-10.4146,365.3932,83.8234,0.7516,384.3238,84.1814,15.2789,396.5642,84.6932,25.7225,408.833,42.8499,26.6164,366.5035,20.2327,3.7488,390.5571,23.2705,-11.4476,413.8775,57.4721,-22.1234,400.3765,39.3273,-30.4951,425.3891,21.5059,-22.3898,429.4762,67.1926,-22.8241,423.9294,44.2121,-24.2264,443.1631,23.5021,-12.3273,445.5102,73.6843,-6.143,433.536,50.5591,-8.8062,449.0966,27.6695,0.8522,446.3068,65.2505,12.3755,433.2867,52.5671,3.6687,449.2389,31.1175,8.1577,451.1783
79.1157,68.5218,346.1351,76.3813,61.796,332.1366,83.2026,-8.7008,366.6282,84.6179,2.5591,385.4752,85.3216,17.1489,397.626,86.1461,27.654,409.8249,43.5123,28.1905,367.4319,21.2408,5.4199,391.3473,24.2871,-9.5048,414.8414,58.7338,-19.6303,402.1226,41.3531,-27.3938,427.335,23.5526,-19.2529,431.4419,68.7559,-21.1923,425.2906,45.4321,-21.8011,444.1488,24.727,-9.8928,446.4923,75.0766,-4.5125,434.5289,51.7993,-7.0337,449.885,28.9059,2.6361,447.1677,66.4504,14.4487,434.5096,53.4733,5.7479,450.7739,32.0371,10.2614,452.8035
80.0287,69.8145,346.3661,77.4522,62.9846,332.3881,84.4716,-7.2514,367.3685,85.6598,4.1332,386.1562,86.1676,18.8017,398.2217,86.8233,29.3868,410.3616,44.325,29.4686,367.9215,21.7731,6.6519,392.1116,24.8591,-8.0603,415.7342,59.4296,-18.1975,402.7457,41.5527,-26.0117,428.0008,23.8253,-17.7345,432.1515,69.1041,-19.3065,425.8738,46.0531,-20.3188,445.0475,25.4225,-8.29,447.4316,75.6686,-2.7445,435.1207,52.5492,-5.2511,450.7159,29.7166,4.5937,448.1173,67.3439,15.9033,434.9532,54.5498,7.0473,451.1051,33.1342,11.5974,453.2658
80.1653,70.3775,346.4523,77.5455,63.5097,332.5009,84.3854,-6.6326,367.7041,85.639,4.8103,386.4521,86.2131,19.517,398.4681,86.9217,30.1401,410.5717,44.2964,30.2222,368.2766,21.6235,7.5231,392.6724,24.6605,-7.0662,416.3774,59.0423,-17.6473,403.1996,40.843,-25.5571,428.6896,23.2011,-17.1978,433.0353,68.375,-18.0574,426.2016,45.8101,-19.6944,445.903,25.2362,-7.5771,448.3288,75.2793,-1.6074,435.4844,52.544,-4.2072,451.6197,29.7431,5.7732,449.2714,67.9302,16.7812,435.4447,55.5149,8.048,451.7049,34.1146,12.5715,454.0642
79.8287,71.5007,346.4863,77.1118,64.5973,332.5711,83.3762,-5.4524,368.0647,84.7812,6.0596,386.7595,85.5216,20.8124,398.7097,86.3583,31.4809,410.7652,43.6134,31.7737,368.8031,20.7002,9.3221,393.5861,23.6913,-5.0183,417.4483,57.8742,-16.1482,403.7213,39.5074,-23.8513,429.4014,22.0559,-15.2482,434.0308,67.8372,-16.5161,426.8124,45.3189,-17.5138,446.6097,24.9351,-5.1112,449.1937,75.0761,-0.4519,435.787,52.3144,-2.414,451.9751,29.655,7.9819,450.1111,67.414,18.2836,435.8852,54.9849,9.625,452.3661,33.6534,14.3244,454.99
79.3084,74.2136,347.005,76.1065,67.3118,333.1925,81.4264,-2.6971,368.92,83.5398,8.8681,387.5151,84.9171,23.6565,399.3645,86.2915,34.3599,411.3395,42.4965,34.9528,369.3724,19.6068,12.9152,394.0123,22.5717,-1.1318,418.0517,55.9248,-12.7787,404.3829,37.6714,-19.995,429.7665,20.4393,-11.1271,434.7076,67.293,-14.4181,427.45,44.5551,-14.6662,447.0186,24.3916,-1.9631,449.8582,74.4219,1.9875,436.1926,51.5927,0.508,452.3369,29.0973,11.3364,451.0314,67.6878,20.6581,436.3793,55.5048,11.6851,452.7772,34.2705,16.5731,455.8125
78.4705,77.278,347.7058,74.887,70.332,334.0096,79.3127,0.5249,370.2503,81.9894,12.1965,388.7059,83.8846,27.0499,400.4014,85.6915,37.8207,412.2579,41.2583,38.6713,370.7379,18.369,17.1215,395.7368,21.0751,3.3156,419.9458,54.1988,-8.9592,405.8065,36.3296,-15.7074,431.1056,19.2661,-6.6775,436.3302,65.1321,-10.3475,428.8133,42.6441,-10.5192,448.6693,22.6743,2.49,451.4916,73.9369,5.1866,437.2665,51.4381,3.9879,453.8909,29.1203,15.2312,453.1815,67.2874,24.3628,437.7251,55.1831,15.5117,454.4747,34.0177,20.4972,457.8167
77.5758,82.9575,349.2466,73.1837,75.9746,335.8071,76.4747,6.5266,372.8495,80.3304,18.3273,391.012,83.2498,33.2492,402.4056,85.9358,44.097,414.0229,39.5861,44.7505,372.9867,16.7037,23.4845,398.3088,18.941,9.8651,422.6709,51.6433,-3.1106,408.481,34.0005,-9.9579,433.7974,17.1365,-0.7238,439.3053,64.3875,-5.4663,430.7698,42.2188,-5.9847,450.9757,22.5236,7.3859,454.0297,73.8402,10.6108,438.9427,51.9768,9.1554,456.3746,29.9726,21.022,456.3342,68.1357,30.9286,440.0252,56.4421,22.2777,457.1072,35.4166,27.4976,460.9386
76.9754,88.598,350.8876,71.6659,81.7247,337.7256,73.8754,12.4147,375.1054,79.0716,24.151,392.9732,83.1386,39.0053,404.1002,86.8165,49.8,415.4931,38.3861,50.9379,375.3823,15.7679,30.0141,400.9752,17.7803,16.5175,425.425,49.8747,2.6912,410.9485,32.924,-4.1761,436.2631,16.376,5.3824,442.1621,63.029,0.5564,432.8095,41.3882,-0.0962,453.576,22.0258,13.6702,456.9796,74.7665,15.0215,440.0264,53.5767,13.1218,458.2303,31.9082,25.5634,459.0556,70.9305,36.3152,442.0382,60.6619,27.5986,459.1969,39.9001,33.1642,463.8845
76.5751,94.3272,352.4325,70.7401,87.471,339.4859,72.1968,18.4754,377.4789,78.1688,30.2391,395.0843,82.9099,45.0863,405.9508,87.1663,55.888,417.1338,37.6146,57.1838,377.8565,15.0504,36.5529,403.9936,16.8516,23.1547,428.5139,48.1643,8.7039,413.2625,31.1991,1.806,438.5233,14.9934,11.7623,444.7077,62.2949,6.8595,435.1144,41.1103,6.0716,456.3416,21.9563,20.0731,459.9587,76.3912,21.0733,442.2396,55.5323,20.2022,460.8984,34.1628,33.0984,462.3242,73.0279,42.2239,444.403,63.9377,33.4385,461.9357,43.4115,39.2707,467.2894
76.1281,100.6226,353.9425,69.3561,93.9865,341.342,69.7393,25.1113,379.5788,77.0955,36.6588,396.7992,83.0169,51.3195,407.3349,88.2956,61.9605,418.2324,36.9148,64.0266,380.2486,14.9022,43.6977,406.6483,16.2552,30.0868,431.08,46.8983,15.2405,415.5551,30.945,8.3463,440.6827,15.0952,18.5682,447.3381,61.7835,13.278,437.0469,41.2862,12.299,458.9308,22.4319,26.5636,463.0583,77.9273,26.5904,443.3706,58.1077,25.4373,463.1153,37.0446,38.6274,465.8294,76.7575,48.3323,445.8454,69.5809,39.8558,463.0203,49.4636,46.4534,469.0009
75.8136,106.7274,355.5757,67.9341,100.4051,343.4673,67.2515,31.7164,382.0342,76.2525,42.9283,398.6858,83.559,57.3016,408.7368,90.0448,67.6942,419.2144,36.1442,70.1562,382.4938,14.629,49.684,408.9067,15.6424,36.0052,433.317,45.1811,21.2013,417.7538,29.9392,13.9395,442.4219,14.3901,24.3644,449.4611,62.3849,18.1349,438.6105,42.1917,17.2339,460.7786,23.6774,31.7954,465.381,79.3088,32.1578,444.5938,60.8493,30.1929,465.5553,40.1797,43.7784,469.1881,80.598,54.8951,447.4731,74.8553,47.1146,464.6514,55.1615,54.3687,471.2491
75.5674,110.5155,356.4367,67.3138,104.2867,344.5308,66.0768,35.832,383.4978,75.6428,46.9513,399.8946,83.4399,61.2299,409.7092,90.3468,71.5472,419.9902,35.6357,74.7557,384.0988,14.2236,54.7949,410.8439,14.8126,41.3014,435.3711,44.2436,26.0098,419.5102,29.1811,19.2335,444.3549,13.7675,29.7814,451.5077,61.9804,22.515,440.1091,42.19,21.5428,462.6345,23.8138,36.2387,467.3616,80.6953,35.8049,445.5147,62.648,34.1929,466.8618,42.1711,47.9438,470.937,83.2825,58.5132,448.3488,77.4609,51.7869,465.1376,57.9814,59.3578,472.0103
75.5625,115.6575,358.041,66.9083,109.5358,346.3662,65.122,41.352,385.7842,75.2942,52.3613,401.8876,83.614,66.5283,411.4311,90.9711,76.7566,421.4862,35.4748,80.2291,386.2806,14.2321,60.4236,413.2546,14.3321,47.033,437.8448,43.7235,31.2037,421.8092,29.0106,24.2261,446.5788,13.8816,34.9275,454.1018,62.625,27.6313,442.2475,43.6042,26.1313,465.3983,25.4195,40.96,470.4404,82.8771,40.3563,446.7933,65.5532,38.5967,468.7201,45.2652,52.4205,473.4425,90.7115,61.3103,449.5102,81.524,57.9426,465.7967,62.3196,65.7769,473.1326
75.124,118.7897,359.1002,66.3199,112.7045,347.5188,64.2644,44.6736,387.1871,74.6661,55.648,403.1674,83.1885,69.7738,412.5923,90.7183,79.9712,422.5505,35.1104,83.8733,387.9099,14.0315,64.4007,415.1901,13.8311,51.0846,439.8202,42.9583,34.4479,423.4379,28.2482,27.388,448.4661,13.3406,38.2265,456.2307,63.4383,30.7217,443.8321,44.7179,29.7404,467.2539,26.6584,44.6477,472.5103,84.5847,43.5293,447.8808,67.8508,42.1854,470.2899,47.6876,56.0095,475.519,93.0824,63.5858,449.9354,83.2611,61.096,466.0084,64.2339,69.007,473.7144
75.0236,120.9103,359.7751,65.9436,114.8996,348.3691,63.6016,47.0744,388.3723,74.4201,57.9702,404.128,83.2946,72.0153,413.3463,91.1307,82.1487,423.1321,34.732,86.117,389.0703,13.5702,66.6021,416.6661,13.1033,53.4046,441.3563,42.3608,37.1991,424.5561,27.7596,30.4106,449.4294,12.9235,41.3133,457.2411,62.1797,33.7011,444.8979,44.2591,31.3027,468.8374,26.2598,46.2678,474.1358,84.3993,45.4938,448.4375,68.1355,43.3427,471.1281,48.0228,57.1695,476.5408,94.0818,65.8991,450.5409,84.3595,63.6444,466.7086,65.4272,71.6341,474.5656
73.98,121.9482,360.2351,64.9217,115.9279,348.8169,62.3818,48.1834,388.9447,73.1739,59.0949,404.7076,82.0435,73.1456,413.922,89.8678,83.2872,423.7087,34.0091,86.9935,389.5243,13.0833,67.4067,417.0806,12.4562,54.2197,441.7729,41.582,37.6341,425.0485,27.3296,30.4056,449.7875,12.4881,41.2919,457.6116,61.6703,34.5445,445.5236,43.5724,32.7276,469.3808,25.6002,47.7418,474.6319,83.8299,46.5774,448.9497,67.5666,44.7001,471.6649,47.4538,58.484,477.1858,93.8931,66.3676,450.5699,84.6014,63.7177,466.9297,65.7505,71.7369,474.9506
