j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.0819,7.6844,245.1013,-0.3405,1.8129,240.3094,-3.2422,-41.5019,298.501,13.3727,-27.5269,302.0567,25.9694,-16.2271,303.6812,37.6052,-1.1869,298.1844,-8.633,-7.0557,288.2088,-14.6691,-13.5113,323.0753,-29.8493,-27.285,343.5897,-0.1805,-32.8161,336.398,-2.1357,-16.0737,352.0463,-7.4901,-4.0561,334.4137,12.8923,-13.1904,345.7629,3.131,11.3792,331.5837,3.3318,4.8843,311.6144,24.4835,0.305,341.171,14.2594,20.4343,324.6096,14.9595,12.1,305.347,38.6164,10.2817,331.2367,23.5497,28.5406,327.2862,22.6107,22.0501,307.3365
10.9749,6.5871,245.2697,-0.5794,0.7466,240.7649,-3.0226,-41.4333,299.8051,13.7868,-27.5687,302.8412,26.5215,-16.373,304.0586,38.2236,-1.5616,298.1007,-8.2896,-7.2932,288.9625,-13.9073,-13.1511,324.0797,-28.937,-26.4919,344.9875,0.7195,-32.4768,337.5778,-0.828,-15.4054,352.9132,-6.2316,-3.6927,335.0914,14.2449,-12.4856,346.2956,4.4137,11.8955,331.8419,4.2172,4.9758,312.0157,25.7962,0.8152,341.2748,15.5075,20.8483,324.637,15.8497,12.1088,305.545,39.8554,10.4493,330.9347,25.0067,28.8847,326.9784,23.7031,22.067,307.1587
10.1758,4.238,245.3581,-1.5012,-1.5744,241.1422,-3.7988,-42.1002,301.3356,13.216,-28.3745,303.8062,26.1026,-17.3137,304.5768,37.9202,-2.8206,298.0878,-8.6433,-8.3177,289.6817,-13.8522,-13.2357,325.0829,-28.7949,-25.9784,346.4216,0.688,-32.3862,338.839,-0.3303,-14.8158,353.646,-5.7338,-3.5893,335.514,14.3165,-12.1667,346.8422,4.8901,12.1047,331.941,4.4107,4.6404,312.3181,25.9867,0.7933,341.3616,15.9166,20.685,324.4231,15.9473,11.4753,305.5504,40.0437,9.8649,330.6388,25.5382,28.5998,326.8184,23.9106,21.4235,307.1499
8.3169,3.1851,245.9477,-3.4716,-2.5809,241.9863,-5.6816,-41.5938,303.1744,11.5248,-28.0273,305.1465,24.554,-17.1141,305.5237,36.4858,-2.9336,298.5697,-10.1634,-8.1171,290.7495,-15.0446,-12.1553,326.3183,-29.9925,-24.1309,348.0932,-0.8662,-30.8513,340.3551,-1.5475,-12.9387,354.766,-6.9062,-2.2789,336.2821,13.237,-10.8503,347.7847,3.7599,13.0871,332.3839,3.0532,5.0352,313.0018,24.9336,1.9192,341.8361,14.8805,21.5678,324.6063,14.7075,11.7707,306.0325,38.8438,10.6384,330.7449,24.4495,29.4182,326.7296,22.6581,21.7384,307.2666
5.4636,2.6467,246.8575,-6.3371,-3.2099,243.0692,-8.2884,-40.876,305.104,8.9183,-27.2619,306.7118,21.9431,-16.3373,306.7994,33.8403,-2.3069,299.4904,-12.5104,-7.4582,292.2193,-17.0282,-10.5672,328.189,-31.9478,-21.8233,350.3635,-2.7674,-29.1136,341.8758,-2.8488,-11.0654,356.1325,-8.3229,-0.8819,337.4154,11.5557,-9.0786,348.883,2.2727,14.7678,333.2249,1.1585,6.2075,314.0813,23.143,3.4865,342.6683,13.1382,22.8477,325.0885,12.5908,12.541,306.7999,36.9984,11.7876,331.371,22.8553,30.6215,326.7608,20.7359,22.4482,307.533
3.6751,0.9712,247.6916,-8.3573,-4.6175,244.2424,-10.3061,-40.7933,307.158,7.3172,-27.6622,308.1553,20.6553,-17.1292,307.767,32.8258,-3.627,299.9323,-14.2115,-8.1094,293.403,-18.4892,-10.661,329.3255,-33.3731,-21.3251,351.8143,-4.147,-29.0778,343.8433,-3.9553,-10.5787,357.5089,-9.4843,-0.8008,338.5927,10.8302,-9.0052,350.0549,1.2684,14.3933,333.8968,-0.1711,5.4144,314.9678,22.6307,3.3564,343.2273,12.5085,22.4166,325.3877,11.5994,11.6923,307.3554,36.234,11.4479,331.3351,22.0307,30.2235,326.672,19.6051,21.6499,307.6559
2.85,-2.0947,248.1967,-9.1873,-7.7436,244.8642,-11.0158,-42.8468,308.3881,6.6061,-29.697,309.1311,19.941,-19.1694,308.5403,32.0944,-5.7996,300.456,-14.628,-10.0466,294.2477,-18.6109,-11.7326,330.399,-33.4513,-21.7803,353.1983,-4.6452,-29.4777,344.4669,-3.8808,-11.2657,358.4933,-9.4217,-1.8902,339.3779,10.791,-10.1761,350.5729,1.7974,13.2991,334.2012,0.0475,3.903,315.5022,22.62,1.8101,343.664,13.0538,20.8223,325.4699,11.8262,9.7266,307.6828,36.412,9.3019,331.7338,22.6353,28.2897,326.6677,19.9373,19.3682,307.8494
2.2674,-4.6854,248.4728,-9.8787,-10.2399,245.3859,-11.413,-44.1124,309.5822,6.3822,-31.18,309.874,19.8421,-20.8388,308.931,32.0695,-7.7821,300.456,-14.7358,-11.6303,294.9057,-18.294,-12.6489,331.1829,-32.9953,-22.1315,354.312,-4.3865,-30.1558,345.3151,-3.169,-11.7147,359.0062,-8.8181,-2.6921,339.7531,11.4015,-11.1606,350.984,2.2354,12.1738,334.507,0.1614,2.3902,316.0413,23.1854,0.7033,343.6551,13.3709,19.5933,325.466,11.8285,8.1581,307.9201,36.8547,7.893,331.3815,23.275,27.0304,326.3465,20.2574,17.8172,307.7182
0.688,-7.2973,248.9951,-11.5334,-12.7749,246.0723,-13.0391,-45.5468,310.838,4.8912,-32.7991,310.8092,18.4523,-22.6173,309.6146,30.7645,-9.8341,300.8503,-16.0662,-13.2134,295.6754,-19.3889,-13.5349,332.0356,-34.0096,-22.532,355.4084,-5.7514,-30.672,346.1456,-4.1664,-12.3064,359.9004,-9.8516,-3.6224,340.5029,10.3548,-12.0947,351.5213,1.3122,11.137,334.8323,-0.961,1.0217,316.5699,22.2463,-0.5705,343.9736,12.4924,18.2335,325.6632,10.7181,6.5392,308.3111,35.7568,6.4377,331.4331,22.3636,25.6625,326.2339,19.131,16.214,307.7603
-1.1881,-8.6874,249.8227,-13.4713,-14.1037,247.0488,-15.1146,-45.486,312.4958,2.9406,-32.9205,312.1501,16.5981,-22.9014,310.7047,29.0107,-10.4287,301.6397,-17.7225,-13.5701,296.7242,-20.8413,-13.1786,333.1677,-35.4853,-21.6487,356.7221,-7.3976,-30.0636,347.4758,-5.5392,-11.2973,360.6428,-11.2227,-3.018,341.0686,8.812,-11.6555,352.515,-1e-04,11.2132,335.2128,-2.422,0.7066,317.192,20.7355,-0.2849,344.6514,11.0836,18.2333,325.9988,9.1533,6.1965,308.8994,34.3569,6.143,332.0008,21.0566,25.3627,326.5506,17.6778,15.648,308.242
-2.8107,-9.5237,250.7405,-15.2596,-14.663,248.1869,-16.9631,-44.98,314.1326,1.4034,-32.892,313.3916,15.2962,-23.2524,311.6393,27.9208,-11.2458,302.2439,-19.4106,-13.7454,297.8075,-22.4528,-13.0729,334.1747,-37.0772,-21.0835,357.9014,-8.659,-30.5146,349.3859,-6.7548,-11.1116,361.5882,-12.4743,-3.1301,341.901,7.8451,-11.3281,353.5102,-1.3566,11.1884,335.9507,-3.9694,0.3763,318.1386,19.8914,-0.1427,345.1925,9.9773,18.116,326.422,7.8268,5.8074,309.5438,33.3353,6.095,332.1602,19.9406,25.2784,326.8143,16.3341,15.3395,308.6701
-3.8399,-10.7452,251.5444,-16.3186,-15.8606,249.0899,-17.9076,-45.4679,315.3601,0.5048,-33.4634,314.4254,14.43,-23.8997,312.5212,27.0692,-12.0451,302.9539,-20.3471,-14.4348,298.7285,-23.3005,-13.3896,335.1214,-37.9031,-21.1214,358.9538,-9.5509,-30.7411,350.4926,-7.6127,-11.272,362.5838,-13.3594,-3.5036,342.8195,7.2132,-11.4606,354.2609,-2.115,10.8268,336.4773,-4.836,-0.208,318.8187,19.2487,-0.4492,345.8057,9.2214,17.5895,326.8832,6.9609,5.1034,310.1504,32.7201,5.488,332.7139,19.2909,24.6168,327.2597,15.5759,14.5169,309.2266
-4.5366,-12.3869,251.9726,-16.9522,-17.6926,249.604,-18.0601,-46.4752,316.2463,0.1951,-34.2482,315.1287,13.9933,-24.5316,313.0803,26.4645,-12.638,303.3426,-20.5823,-15.457,299.4005,-23.2509,-13.8135,336.0071,-37.7383,-21.2809,359.9936,-9.7367,-30.2259,350.709,-7.5283,-11.0548,363.2227,-13.3571,-3.6096,343.3582,7.2436,-11.8624,354.6913,-2.0729,10.4223,336.8981,-4.914,-0.8855,319.432,19.1999,-0.9083,346.1837,9.3947,17.1465,327.1604,6.9852,4.4421,310.6138,32.4592,4.9841,332.9825,19.1981,24.1966,327.4129,15.3643,13.9348,309.4965
-5.3964,-14.9422,252.4675,-17.8634,-20.2104,250.2933,-18.4093,-48.1993,317.2798,-0.1048,-36.0822,315.8244,13.7204,-26.4627,313.5153,26.148,-14.7503,303.5059,-21.1264,-17.2854,300.0808,-23.5251,-15.1351,336.6815,-37.7984,-22.3434,360.8747,-9.5546,-31.2996,351.2944,-6.9206,-12.149,363.757,-12.9113,-5.0154,343.8266,7.4177,-13.3388,355.0947,-1.9557,8.9945,337.3925,-4.9788,-2.5623,320.1211,19.3327,-2.5909,346.3731,9.4073,15.6172,327.5595,6.7991,2.7731,311.1514,32.3304,3.2949,332.8512,19.3427,22.7982,327.6608,15.2748,12.4462,309.8482
-6.3487,-17.2851,253.446,-18.7746,-22.6905,251.3748,-18.7497,-50.1015,318.602,-0.5686,-37.8236,316.9579,13.1533,-28.0934,314.5021,25.4229,-16.3503,304.335,-21.4168,-19.114,301.1688,-23.3597,-16.4842,337.782,-37.4896,-23.3775,362.1506,-9.6557,-32.3857,352.1348,-6.746,-13.4203,364.8174,-12.9123,-6.5182,344.859,7.6028,-14.8926,355.9886,-1.8702,7.2879,338.148,-5.1442,-4.4749,321.0624,19.3539,-4.0943,347.1609,9.3859,13.9713,328.2329,6.5137,0.9742,311.9901,32.3509,1.4504,333.663,19.528,20.9572,328.0901,15.194,10.5191,310.3909
-7.2982,-19.3125,254.2663,-19.76,-24.6908,252.3466,-19.3271,-51.3931,319.857,-1.1123,-39.2042,317.9456,12.6276,-29.5539,315.2833,24.8641,-17.9664,304.9001,-22.0075,-20.7983,302.1875,-23.6614,-17.9337,338.8668,-37.645,-24.5793,363.3881,-9.9121,-33.1615,353.0228,-6.7082,-14.3086,365.8019,-13.016,-7.6286,345.8122,7.5456,-15.9807,356.6975,-2.0786,6.0372,338.7368,-5.5369,-5.9418,321.8387,19.1578,-5.2597,347.6584,9.0436,12.7573,328.7616,5.9993,-0.3712,312.6565,32.0572,0.1273,333.984,19.2051,19.6399,328.4994,14.6642,9.0882,310.9198
-8.4522,-21.2725,254.8124,-20.9371,-26.6439,253.0284,-20.022,-52.8589,320.7248,-1.8032,-40.7142,318.584,11.9309,-31.106,315.7454,24.1047,-19.614,305.184,-22.8745,-22.3894,302.9168,-24.3018,-19.255,339.6708,-38.1558,-25.7365,364.3093,-10.3442,-34.7491,353.8816,-7.168,-15.5608,366.1584,-13.5739,-8.9787,346.1674,7.0927,-17.1753,357.0909,-2.5864,4.9374,339.2769,-6.1613,-7.1464,322.478,18.7392,-6.6966,347.9763,8.6655,11.3282,329.0652,5.4755,-1.8568,313.0346,31.5822,-1.4647,334.1615,18.8566,18.1663,328.8056,14.1329,7.6005,311.2827
-9.6397,-22.5331,255.1541,-22.1482,-27.8942,253.5101,-20.7279,-53.6288,321.3818,-2.5057,-41.5331,319.0064,11.2219,-31.9705,315.9878,23.3296,-20.5761,305.246,-23.4721,-23.4684,303.367,-24.4468,-20.2098,340.0751,-38.1386,-26.5922,364.83,-10.8045,-35.2645,354.3254,-7.4634,-16.1293,366.6412,-14.0109,-9.6502,346.6624,6.8442,-17.8935,357.3437,-2.9209,4.189,339.539,-6.6758,-8.0045,322.8591,18.3783,-7.5358,348.1239,8.0639,10.5086,329.3619,4.7243,-2.7371,313.412,30.8869,-2.1328,334.0164,18.0222,17.4475,328.8099,13.1419,6.8441,311.3528
-10.692,-24.0676,255.2219,-23.1227,-29.6183,253.6168,-21.1139,-55.2964,321.4951,-3.084,-42.9271,319.061,10.4882,-33.1592,315.998,22.3905,-21.5878,305.2159,-24.1547,-24.6964,303.5222,-24.9156,-21.0672,340.3201,-38.4682,-27.4483,365.1517,-11.1246,-35.4214,353.5295,-7.2232,-17.1808,366.9854,-13.9963,-10.7783,347.0572,6.5764,-19.3046,357.3318,-3.308,2.8289,339.6567,-7.1855,-9.3916,323.0247,17.8838,-8.6537,348.0259,7.6569,9.5529,329.373,4.1913,-3.7283,313.4796,30.3227,-3.3431,334.0119,17.6147,16.3415,328.8135,12.6005,5.742,311.392
-11.0578,-25.8839,255.1379,-23.5046,-31.4307,253.6484,-20.9336,-56.9879,321.5533,-2.9184,-44.6329,318.944,10.6325,-34.878,315.7484,22.449,-23.3325,304.8449,-24.142,-26.474,303.6262,-24.6125,-22.815,340.52,-38.0106,-29.2466,365.4222,-10.6495,-37.6436,353.8183,-6.8726,-18.9693,366.7027,-13.7656,-12.5954,346.8065,6.9785,-20.9062,357.0897,-3.2926,1.119,339.5001,-7.2583,-11.1402,322.9174,18.1777,-10.3034,347.6884,7.5363,7.7224,329.0919,3.9897,-5.554,313.2124,30.5368,-5.0889,333.5982,17.7504,14.5863,328.559,12.6174,4.0188,311.1526
-11.6686,-28.1975,254.8006,-24.1251,-33.7434,253.3903,-21.2256,-59.0931,321.3597,-3.2185,-46.7541,318.6226,10.3204,-37.0149,315.3294,22.0871,-25.5081,304.3315,-24.4677,-28.7027,303.3684,-24.7206,-24.9813,340.266,-38.0123,-31.4438,365.2173,-10.8262,-39.4719,353.42,-6.9051,-20.8995,366.408,-13.869,-14.6364,346.5013,6.8609,-23.027,356.7202,-3.2006,-0.9505,339.0739,-7.2408,-13.2683,322.5528,18.0339,-12.4036,347.2008,7.5193,5.8362,328.7413,3.8934,-7.4826,312.9153,30.1927,-7.1203,332.988,17.4903,12.6816,328.241,12.2931,2.0979,310.8635
-13.4053,-30.2445,254.5998,-25.8063,-35.9164,253.2018,-22.6436,-61.1142,321.216,-4.7604,-48.6018,318.4534,8.6806,-38.7345,315.1402,20.3305,-27.1312,304.1195,-25.9797,-30.5454,303.0891,-26.1076,-26.5839,339.8845,-39.3429,-32.9298,364.8957,-12.3304,-40.1441,352.4393,-8.0039,-22.1554,366.1026,-15.0047,-16.058,346.1574,5.537,-24.5938,356.316,-4.5432,-2.435,338.7838,-8.6886,-14.8528,322.3638,16.6602,-14.0521,346.8908,6.2996,4.2234,328.3797,2.5539,-9.1816,312.6547,28.714,-8.7983,332.7311,16.2432,11.0865,327.7237,10.9408,0.4639,310.4019
-15.7475,-31.3692,254.6129,-28.1861,-36.9876,253.3382,-24.8396,-61.4224,321.6214,-6.9009,-49.0423,318.6317,6.5784,-39.2886,315.1426,18.2397,-27.8772,303.9351,-28.01,-31.0054,303.2361,-27.8799,-26.5872,340.0884,-40.9949,-32.5969,365.2455,-14.1517,-40.7273,352.9021,-9.7786,-22.3506,366.0237,-16.8285,-16.4873,346.0256,3.7219,-24.7414,356.2165,-6.2023,-2.7417,338.3973,-10.4902,-15.3355,322.1488,14.9012,-14.3966,346.6405,4.6592,3.7523,327.9398,0.7499,-9.7987,312.3806,26.9906,-9.4942,332.4041,14.59,10.392,327.2306,9.1356,-0.3531,310.032
-17.1909,-32.6701,254.6633,-29.6556,-38.2589,253.5211,-26.0169,-61.9232,322.0603,-8.0523,-49.6412,318.8308,5.4411,-39.9756,315.1565,17.0798,-28.7342,303.7554,-29.1164,-31.9222,303.3634,-28.7182,-27.243,340.1688,-41.7576,-33.0005,365.424,-15.1626,-40.721,352.9416,-10.6061,-22.3855,366.0583,-17.7558,-16.73,346.0359,2.9253,-25.0813,356.1443,-7.0677,-3.2449,338.1634,-11.4968,-15.9999,322.0795,14.1001,-14.9859,346.486,3.7856,3.0747,327.7396,-0.2522,-10.6181,312.3383,26.1162,-10.1349,331.9938,13.847,9.8111,326.7381,8.223,-1.0637,309.6763
-18.54,-34.5076,254.7128,-31.0671,-39.9971,253.7933,-26.8125,-62.799,322.5889,-8.7791,-50.7242,318.9837,4.7548,-41.2303,315.0217,16.355,-30.2447,303.3355,-29.9968,-33.0109,303.6377,-29.2052,-27.8438,340.5035,-42.1531,-33.1477,365.9047,-15.4477,-41.0746,352.9186,-10.4548,-22.8871,366.0824,-17.8176,-17.4767,346.0695,2.8726,-25.749,355.8141,-7.3302,-3.8887,337.9808,-12.0454,-16.8416,322.1382,13.9844,-15.8774,345.8931,3.3901,2.0361,327.1617,-0.9323,-11.8311,311.9954,25.8099,-11.2771,331.1893,13.6775,8.7911,326.083,7.7544,-2.2379,309.2225
-19.1918,-35.4801,254.9146,-31.675,-41.0872,254.115,-26.7277,-63.4619,323.0044,-8.8302,-51.2458,319.2036,4.589,-41.653,315.0924,16.0064,-30.6295,303.2628,-30.0212,-33.6801,303.9328,-28.7971,-28.1972,340.809,-41.5662,-33.2414,366.3532,-15.1638,-40.3316,352.198,-9.5717,-22.8837,366.1012,-17.1989,-17.6374,346.1437,3.4355,-26.0384,355.6747,-6.9278,-4.2656,337.8268,-11.9104,-17.3323,322.1604,14.4643,-16.2671,345.736,3.9081,1.5642,326.9049,-0.6948,-12.4407,311.9491,26.0871,-11.6959,330.9197,14.0325,8.342,325.5191,7.8528,-2.8306,308.8463
-19.4397,-36.5058,254.9797,-31.935,-42.1033,254.313,-26.5511,-63.885,323.3596,-8.6645,-51.7258,319.3322,4.7387,-42.1866,315.0474,16.0899,-31.2813,303.0459,-29.8362,-34.3696,304.0409,-28.2833,-28.6471,340.8367,-40.8964,-33.5012,366.495,-14.665,-40.6233,352.3184,-8.9457,-23.0211,365.9732,-16.7629,-17.9641,346.0403,3.9428,-26.357,355.5743,-6.5517,-4.8571,337.474,-11.6556,-18.0685,321.9689,14.7327,-16.4245,345.3365,3.9863,1.162,326.3832,-0.6845,-12.9937,311.5913,26.3273,-12.0544,330.4416,14.1403,7.8579,324.8759,7.847,-3.4658,308.3481
-19.7844,-37.1196,254.6999,-32.2816,-42.7215,254.1122,-26.6354,-64.1099,323.2607,-8.765,-51.9727,319.0968,4.6212,-42.4573,314.7072,15.926,-31.6197,302.601,-29.862,-34.662,303.8566,-28.0691,-28.6905,340.7137,-40.5793,-33.3988,366.4495,-14.9444,-40.293,351.8453,-9.235,-22.7708,365.6066,-17.1115,-17.9196,345.646,3.9696,-26.3263,355.098,-6.6154,-4.8077,337.0729,-11.7554,-18.1664,321.7066,14.7433,-16.5262,344.809,3.799,0.9696,325.8851,-0.9086,-13.3074,311.222,26.1008,-11.9466,329.7016,13.9618,8.0039,324.1677,7.6085,-3.454,307.7557
-20.7885,-36.7589,254.425,-33.2918,-42.3539,253.9033,-27.526,-63.2395,323.1955,-9.6533,-51.1491,318.907,3.7323,-41.6781,314.4211,15.0225,-30.9397,302.2132,-30.7716,-34.1402,303.5868,-28.9052,-28.0575,340.3804,-41.3828,-32.5968,366.1623,-15.5412,-39.5537,351.7673,-9.7473,-21.8555,365.2657,-17.6947,-17.1712,345.2933,3.2553,-25.3742,354.7542,-7.48,-4.1168,336.5093,-12.6645,-17.5969,321.2644,13.8968,-15.4714,344.2689,2.7962,1.8818,325.3047,-1.9384,-12.5028,310.7559,25.4014,-11.266,329.2359,13.097,8.5474,323.5763,6.6909,-3.0103,307.2552
-21.6306,-37.0382,254.0839,-34.0452,-42.8246,253.5322,-28.0871,-63.7007,322.811,-10.395,-51.3312,318.5701,2.8514,-41.6497,314.1202,13.9974,-30.7242,301.946,-31.3973,-34.1488,303.1396,-29.4361,-27.7228,339.8824,-41.8576,-32.1922,365.7035,-16.8369,-37.2896,349.3189,-10.1787,-21.6587,365.0071,-18.154,-17.0607,345.0258,2.4902,-25.32,354.2546,-8.0296,-3.898,336.0768,-13.2343,-17.4309,320.8856,13.0448,-15.3593,343.8844,2.3659,2.023,324.7059,-2.4052,-12.4013,310.2084,24.5392,-11.1412,328.9714,12.5454,8.7834,323.042,6.1107,-2.81,306.7574
-21.5932,-37.267,253.5653,-34.0224,-43.0264,253.0626,-27.8564,-63.8759,322.3311,-10.1528,-51.5479,318.0182,3.0985,-41.8981,313.5143,14.2237,-31.0041,301.2929,-31.2471,-34.2909,302.7676,-29.1877,-27.809,339.6505,-41.535,-32.2619,365.51,-16.6087,-37.3817,348.8029,-9.9422,-21.6784,364.4929,-17.9627,-17.1018,344.5248,2.9345,-25.55,353.6389,-7.7398,-4.0925,335.5937,-13.0254,-17.6205,320.4261,13.4578,-15.6684,343.2747,2.7629,1.9064,324.2814,-2.0878,-12.4965,309.789,24.8565,-11.3511,328.2318,12.9654,8.6909,322.4941,6.4178,-2.8606,306.2248
-21.5326,-37.27,253.0874,-33.9773,-42.9986,252.6164,-27.7545,-63.7178,321.919,-10.0264,-51.4441,317.5521,3.2423,-41.8377,313.0068,14.3759,-30.9978,300.7449,-31.1239,-34.2366,302.3551,-29.0052,-27.7305,339.2878,-41.3225,-32.1538,365.1667,-16.2906,-37.2792,348.3476,-9.4973,-21.612,364.0089,-17.5492,-17.0473,344.0507,3.1999,-25.4562,353.1287,-7.3705,-3.9091,335.129,-12.7164,-17.4558,319.9993,13.7396,-15.61,342.7207,3.1511,1.9802,323.6821,-1.7832,-12.4082,309.2036,25.1096,-11.3894,327.6763,13.2334,8.6853,322.0227,6.6134,-2.8223,305.7515
-21.5885,-36.7763,252.9448,-34.046,-42.4801,252.5129,-27.7539,-62.9848,321.873,-10.007,-50.763,317.4369,3.2745,-41.1998,312.8385,14.4109,-30.4238,300.523,-31.1046,-33.5919,302.1048,-28.9247,-27.0045,338.8588,-41.2244,-31.3308,364.7625,-16.1645,-36.5549,348.1623,-9.3172,-20.9394,363.6947,-17.3591,-16.4333,343.7192,3.3524,-24.6877,352.8996,-7.2282,-3.1713,334.8692,-12.6273,-16.772,319.8069,13.9226,-15.0466,342.5645,3.2931,2.4336,323.4476,-1.6896,-11.9799,309.0107,25.2469,-10.7781,327.386,13.4859,9.3321,321.6186,6.8109,-2.2041,305.3902
-22.1756,-36.1358,252.9145,-34.6461,-41.8147,252.5347,-28.1853,-62.1602,321.9262,-10.4268,-49.9865,317.4058,2.8605,-40.4623,312.7433,13.9817,-29.7402,300.3671,-31.3946,-32.9582,302.1004,-28.9853,-26.3957,338.8276,-41.2291,-30.6568,364.7686,-16.3699,-35.7573,348.1389,-9.3897,-20.1593,363.6245,-17.4936,-15.692,343.6652,3.1529,-23.895,352.7729,-7.4861,-2.4001,334.7512,-12.9725,-16.0319,319.7487,13.7152,-14.2994,342.3858,2.9267,3.1693,323.3476,-2.1513,-11.2565,308.9562,24.9331,-10.0521,327.1523,13.1078,10.0617,321.5313,6.3459,-1.4771,305.3408
-22.5514,-35.8585,253.0549,-35.0356,-41.5098,252.7136,-28.5064,-61.6514,322.1582,-10.7274,-49.533,317.57,2.574,-40.0542,312.8555,13.6992,-29.3969,300.4272,-31.769,-32.3778,302.2247,-29.3486,-25.6115,338.9095,-41.562,-29.7878,364.8786,-16.618,-35.1341,348.184,-9.6033,-19.4875,363.5405,-17.7442,-15.0593,343.5877,2.987,-23.3933,352.8493,-7.7759,-2.025,334.7508,-13.3162,-15.6809,319.7901,13.4777,-13.7617,342.365,2.7386,3.6842,323.278,-2.3854,-10.7667,308.9283,24.7699,-9.6969,327.1546,13.0532,10.4443,321.4055,6.2194,-1.0974,305.2473
-22.4362,-35.7805,252.8686,-34.9396,-41.3917,252.5724,-28.2704,-61.454,322.0266,-10.4658,-49.4,317.3683,2.8522,-39.9713,312.6008,13.9752,-29.3681,300.1242,-31.5683,-32.1854,302.1072,-29.0686,-25.3593,338.8355,-41.2259,-29.4704,364.8412,-16.3257,-34.9586,348.0817,-9.2704,-19.3087,363.4716,-17.4307,-14.9171,343.5185,3.4675,-23.383,352.6525,-7.1443,-1.8775,334.6275,-12.77,-15.5402,319.705,14.019,-13.8045,342.1236,3.2778,3.7105,323.1012,-1.954,-10.7385,308.7885,25.2013,-9.728,326.8308,13.4586,10.4485,321.2616,6.539,-1.0694,305.123
-22.2371,-35.7374,252.7279,-34.7611,-41.3055,252.4911,-27.7887,-61.4861,321.8812,-9.9682,-49.4866,317.144,3.3563,-40.0969,312.3179,14.4485,-29.5145,299.7963,-31.1723,-32.1736,302.003,-28.5122,-25.405,338.7019,-40.5587,-29.5007,364.7616,-15.7736,-34.9607,347.9174,-8.6667,-19.2711,363.3177,-16.8982,-14.8748,343.395,4.1622,-23.4135,352.3083,-6.4945,-1.9047,334.3137,-12.2201,-15.5626,319.4248,14.6758,-13.9178,341.7717,3.9193,3.6495,322.8063,-1.4085,-10.7684,308.4976,25.8189,-9.8719,326.44,14.1264,10.3568,320.955,7.0784,-1.1006,304.8288
-22.5125,-35.5573,252.3394,-35.0452,-41.1064,252.1197,-28.0199,-61.2736,321.5084,-10.1869,-49.3029,316.7455,3.146,-39.9351,311.9001,14.2393,-29.374,299.3615,-31.2714,-31.9154,301.6633,-28.4716,-25.0967,338.4187,-40.4588,-29.1929,364.5057,-15.7118,-34.8266,347.5479,-8.4177,-19.1534,362.9797,-16.7024,-14.7536,343.0798,4.0381,-23.2108,351.8575,-6.5812,-1.6373,333.9183,-12.3531,-15.2998,319.0515,14.6114,-13.8831,341.41,3.85,3.7342,322.4938,-1.5358,-10.6587,308.1817,25.7976,-9.9354,326.0737,14.1642,10.3278,320.5907,7.0593,-1.0859,304.4585
-22.7507,-35.4924,251.8894,-35.2853,-41.0373,251.6709,-28.2618,-61.2024,321.0604,-10.4251,-49.2379,316.2954,2.9106,-39.875,311.4485,14.0065,-29.3184,298.9084,-31.3929,-31.9168,301.2928,-28.5018,-25.1426,338.1497,-40.4655,-29.2328,364.2483,-15.9448,-34.8078,347.0905,-8.6589,-19.1945,362.4883,-16.9506,-14.7958,342.5911,3.9263,-23.2948,351.4662,-6.7958,-1.8162,333.4744,-12.5922,-15.4845,318.6224,14.3851,-13.7431,340.8842,3.6202,3.8341,321.9328,-1.7865,-10.5638,307.6336,25.608,-9.9548,325.6564,13.9366,10.3109,320.2638,6.8176,-1.0759,304.1187
-22.9626,-35.5832,251.5806,-35.5054,-41.1111,251.4042,-28.2419,-61.3625,320.7439,-10.4077,-49.4166,315.9235,2.9218,-40.0661,311.0356,13.9835,-29.5105,298.4646,-31.5281,-31.9772,300.949,-28.5772,-25.2002,337.709,-40.4843,-29.3205,363.8288,-15.8961,-35.0044,346.7557,-8.6028,-19.4331,362.1224,-16.9655,-15.0299,342.2559,4.0447,-23.4169,351.0111,-6.7524,-1.8336,333.1902,-12.5915,-15.512,318.3644,14.5074,-13.966,340.456,3.6667,3.6856,321.6172,-1.7925,-10.698,307.3235,25.5781,-10.0125,325.1178,13.8895,10.2847,319.8835,6.6895,-1.0607,303.7453
