j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-6.0687,32.7434,356.5309,-17.9227,32.5504,349.7526,-48.619,1.3007,403.8789,-29.5402,5.2145,411.7328,-12.7565,9.3065,416.7885,4.6417,15.5906,416.1972,-45.6449,34.8221,395.1629,-62.9952,36.2439,423.5835,-88.7784,36.5923,436.854,-58.679,13.0543,439.679,-58.4482,32.6892,447.1233,-51.5299,42.7499,430.0376,-32.6071,26.4145,445.5137,-36.7055,48.4287,434.3971,-36.2556,43.5817,413.969,-21.6166,33.4482,443.3907,-24.2067,51.678,429.6078,-20.2084,44.5959,410.2465,-5.9601,37.7809,436.6713,-10.7147,55.0993,430.4691,-6.8504,51.6964,413.2212
-9.4512,30.5867,355.9292,-21.4379,30.725,349.3871,-52.0399,0.9033,404.3658,-32.6923,4.2581,411.8099,-15.688,7.8437,416.5003,1.8882,13.5568,415.5144,-48.5648,34.3884,395.3111,-65.646,36.6952,424.2283,-91.2263,38.1239,437.8155,-61.7897,12.9057,440.1692,-61.1758,32.5147,447.6599,-54.0842,42.2148,430.4373,-34.5135,25.4434,445.6901,-38.1655,47.4339,434.373,-38.2058,42.4352,413.9766,-23.4531,32.3079,443.15,-25.8537,50.4898,429.27,-22.3854,43.1453,409.9044,-8.0702,35.7762,436.278,-12.8091,53.1088,430.1036,-9.3022,49.4799,412.8255
-13.3512,28.8639,355.4814,-25.4451,28.9402,349.1386,-55.4052,1.0166,405.4513,-35.902,4.3811,412.4732,-18.7861,7.9223,416.7751,-1.1734,13.4222,415.3334,-50.8814,34.4052,395.873,-66.9095,37.8489,425.3216,-92.1414,40.2736,439.4095,-63.4433,14.4865,441.1578,-61.8165,34.0339,448.658,-54.7395,43.3275,431.2068,-36.1597,26.8267,445.581,-38.9332,49.1868,434.7488,-39.5929,43.9134,414.4324,-25.0439,32.7365,443.4977,-26.8226,50.9879,429.6153,-23.9735,43.4594,410.2193,-9.2993,35.8735,436.6385,-13.0677,53.3577,430.2273,-10.1706,49.5923,412.8656
-16.3254,27.7113,355.3868,-28.4954,27.8228,349.1919,-58.0943,1.3177,406.3744,-38.4653,4.5657,413.0939,-21.2548,7.9701,417.12,-3.5949,13.221,415.3616,-53.5614,35.0875,396.27,-69.5064,39.7087,426.2173,-94.4839,43.1596,440.5426,-65.1886,16.4074,441.6303,-63.2739,35.8139,449.4228,-56.1628,44.6597,431.7541,-37.8058,27.7141,445.7086,-40.4162,50.0678,434.8229,-41.5291,44.5616,414.5882,-26.4825,33.4658,443.4191,-28.0219,51.5951,429.3493,-25.6722,43.8059,409.9893,-10.7574,36.0795,436.5793,-14.1925,53.5952,430.0677,-11.7085,49.6011,412.6931
-18.852,27.8494,355.5596,-31.1239,28.4387,349.5971,-60.7167,3.6512,407.548,-40.8399,6.1013,413.8653,-23.4245,8.7919,417.5346,-5.5932,13.2654,415.397,-55.0423,36.856,396.9581,-70.2129,42.1947,426.9973,-94.888,46.4697,441.6214,-67.4534,18.7387,442.8748,-65.0266,38.2668,450.2073,-57.8758,46.7017,432.3547,-39.0683,29.145,446.5126,-41.2263,51.4454,435.4206,-42.7588,45.728,415.2721,-27.6952,34.308,443.9862,-29.017,52.4297,429.8846,-27.1039,44.4273,410.5636,-12.1448,36.7608,436.1104,-15.5153,54.4543,430.0624,-13.3607,50.2726,412.688
-21.0723,28.1637,355.4003,-33.382,28.7438,349.5152,-62.7647,5.3731,408.1577,-42.8214,7.7711,414.2826,-25.3567,10.379,417.773,-7.5031,14.6507,415.4193,-56.3604,38.0712,397.0377,-70.8871,43.9678,427.081,-95.3411,48.8839,441.8741,-68.7607,20.4903,443.605,-65.4307,40.1768,450.1132,-58.2576,48.2423,432.0995,-39.8829,30.8543,446.8176,-41.2141,52.9615,435.2203,-43.1056,47.0951,415.1453,-28.732,36.3826,443.877,-29.4963,54.3203,429.5015,-27.8997,46.1335,410.2291,-13.0729,37.983,436.599,-15.8597,55.5368,429.8835,-14.0006,51.2523,412.4999
-22.599,28.01,355.5271,-34.949,28.698,349.7387,-64.1148,5.9793,408.7444,-44.0964,8.1838,414.6945,-26.5754,10.6122,418.0291,-8.6945,14.6682,415.5075,-57.6457,38.7237,397.3682,-72.0348,45.0798,427.5639,-96.3574,50.4458,442.417,-69.5392,21.7253,444.0097,-66.0616,41.2637,450.8768,-58.8967,49.0652,432.7439,-41.046,32.0292,446.6647,-42.5067,54.2811,435.3633,-44.5263,48.2302,415.3556,-29.5948,36.8726,443.9187,-30.3682,54.8035,429.5351,-28.9681,46.4766,410.3075,-14.0531,38.3739,436.324,-16.8779,56.0078,429.8379,-15.1686,51.6026,412.4692
-24.0966,28.5007,355.4909,-36.4652,29.0693,349.7296,-65.3649,6.8494,409.0553,-45.341,9.2104,414.9263,-27.8226,11.7555,418.1864,-9.9677,15.8672,415.5723,-58.2468,39.6727,397.6198,-72.0418,46.3882,427.9502,-96.2239,52.0516,442.922,-70.295,23.3625,444.0412,-66.7519,42.8167,451.1109,-59.614,50.4499,432.8959,-41.8501,33.1155,446.8067,-43.1553,55.3133,435.3807,-45.3565,49.1705,415.4202,-30.3769,38.0964,444.0443,-30.8995,56.0357,429.6599,-29.668,47.6345,410.453,-14.6864,39.4754,436.6528,-17.1538,57.171,430.1891,-15.6275,52.7683,412.8027
-25.2254,28.2916,355.2991,-37.6111,28.925,349.5815,-66.435,7.0376,409.0675,-46.3751,9.285,414.8596,-28.829,11.7261,418.0494,-10.9578,15.7169,415.3601,-59.4403,40.017,397.5448,-73.3353,47.0774,428.0751,-97.4923,52.9665,443.0002,-70.9962,24.2994,443.7407,-67.4424,43.7109,450.9214,-60.3148,51.2643,432.6691,-42.7844,33.2823,446.6595,-44.0078,55.7074,435.677,-46.2552,49.538,415.7299,-31.3156,38.4466,443.5216,-31.8832,56.6651,429.4942,-30.7007,48.3028,410.2673,-15.7169,39.8962,435.7737,-18.3288,57.7854,429.9295,-16.8811,53.4655,412.5156
-25.5682,28.8054,355.5631,-37.9639,29.3945,349.8623,-66.6572,7.6971,409.4809,-46.5921,10.0022,415.2325,-29.0453,12.4863,418.385,-11.1853,16.4971,415.6517,-59.6104,40.4987,397.7557,-73.3387,47.541,428.1298,-97.4829,53.4503,443.0675,-71.2796,25.1042,444.0732,-67.8267,44.5481,451.2153,-60.7439,52.0094,432.9078,-42.7656,34.1356,446.9017,-43.8281,56.3667,435.5153,-46.1431,50.0888,415.6097,-31.3438,39.3549,443.7187,-31.7155,57.4475,429.5229,-30.5711,49.0192,410.3225,-15.75,40.7053,436.0754,-18.1774,58.4783,429.8124,-16.7599,54.1262,412.4041
-25.9171,29.41,355.3045,-38.3442,29.7368,349.6513,-66.4235,8.1247,409.5923,-46.3768,10.821,415.2366,-28.8616,13.6294,418.291,-11.083,17.9137,415.4442,-59.7161,40.9675,397.7873,-73.32,48.1162,428.4272,-97.4271,53.9194,443.4662,-70.9588,25.4212,444.2515,-67.4757,44.9033,451.2741,-60.4966,52.365,432.9271,-42.4745,35.0104,446.8537,-43.6352,57.1395,435.2797,-46.0118,50.7886,415.4046,-31.2259,40.3083,443.8184,-31.7639,58.3447,429.5566,-30.6444,49.9678,410.3323,-15.4788,42.057,435.9814,-17.9139,59.8972,429.9153,-16.6122,55.6566,412.4705
-25.8777,29.6209,355.5388,-38.3256,29.9339,349.9308,-66.1814,8.4587,410.0252,-46.1141,11.1692,415.5889,-28.5879,13.9857,418.572,-10.8203,18.2644,415.6496,-59.7858,41.2308,397.9807,-73.4353,48.4161,428.5424,-97.5348,54.2255,443.591,-70.6763,26.2506,444.438,-67.294,45.7988,451.3248,-60.3635,53.1991,432.9344,-42.2537,35.4989,447.1035,-43.4982,57.6476,435.5759,-45.8832,51.2648,415.7121,-30.9767,40.6583,444.1037,-31.5237,58.6791,429.8225,-30.3962,50.3457,410.5798,-15.2772,42.1482,436.4751,-17.7665,59.8589,430.0614,-16.4769,55.7197,412.5913
-26.104,29.7988,355.6756,-38.5591,29.9003,350.0758,-66.1226,8.8708,410.4618,-46.0829,11.878,415.9723,-28.5873,14.9298,418.9034,-10.8715,19.372,415.9106,-59.7641,41.4791,398.1026,-73.2284,48.8312,428.5976,-97.313,54.6951,443.649,-70.5904,26.6129,444.9039,-67.1478,46.1721,451.7291,-60.2174,53.5282,433.321,-42.1039,36.4435,447.2885,-43.151,58.5932,435.7431,-45.5471,52.0558,415.9309,-31.0053,41.5078,444.5307,-31.5379,59.1018,429.7264,-30.4018,50.7411,410.496,-15.358,42.9944,437.0259,-17.8746,60.5468,430.201,-16.586,56.3894,412.7352
-26.4034,30.4119,355.6058,-38.8924,30.5887,350.0837,-66.275,10.3396,410.8178,-46.1722,13.196,416.1765,-28.6293,16.1003,418.9716,-10.8904,20.3429,415.8301,-59.662,42.9074,398.1688,-72.8667,50.7392,428.7399,-96.9525,57.024,443.6186,-70.6967,28.2183,445.1951,-66.9754,47.8464,451.6672,-59.9148,55.0041,433.2305,-42.1511,37.8587,447.4108,-43.0104,59.9695,435.7758,-45.3743,53.357,415.9848,-31.0528,43.0249,444.2341,-31.5194,61.1283,430.055,-30.342,52.7662,410.8277,-15.4272,44.48,436.3439,-18.0042,62.3265,430.3555,-16.7217,58.2428,412.8718
-26.1928,32.1834,355.716,-38.7276,32.6831,350.3189,-65.9945,12.8851,411.2534,-45.7764,15.2336,416.4218,-28.1414,17.7013,419.0522,-10.3365,21.5236,415.7489,-59.5817,45.1142,398.3649,-72.8487,53.0227,428.931,-96.9105,59.6217,443.7122,-70.4201,30.8867,445.5661,-66.5308,50.5924,451.6946,-59.4203,57.5344,433.1946,-41.9197,40.2462,447.3975,-42.8941,62.412,435.8768,-45.2198,55.7176,416.1088,-30.548,44.8941,444.0275,-31.089,63.3373,430.296,-29.9369,54.9458,411.08,-14.7985,46.0979,435.7538,-17.4135,64.2294,430.7127,-16.1839,60.12,413.2313
-26.4495,33.3216,355.5212,-39.0073,33.6372,350.1639,-65.8457,14.0539,411.3575,-45.6374,16.6692,416.4353,-28.022,19.3538,418.9833,-10.2719,23.3447,415.5858,-59.5843,46.5611,398.3242,-72.7146,54.808,429.0558,-96.6985,61.5888,443.8813,-70.2287,31.8663,445.7742,-66.2021,51.5965,451.7329,-59.1061,58.4856,433.2076,-41.7088,41.5893,447.4764,-42.672,63.7323,435.9109,-45.027,57.0225,416.1515,-30.3256,46.4534,444.0692,-30.8453,64.8732,430.3055,-29.7438,56.4969,411.0798,-14.5574,47.6217,435.9883,-17.1299,65.766,430.9719,-15.9732,61.693,413.4769
-25.9687,33.1235,355.7456,-38.5235,32.9647,350.3743,-64.7945,13.3309,411.7975,-44.6871,16.6613,416.8572,-27.1703,19.9443,419.3842,-9.5535,24.4594,415.9493,-58.7145,46.259,398.6668,-71.6203,54.7565,429.5346,-95.541,61.6033,444.4317,-68.7759,32.6728,445.4284,-65.2487,52.2216,452.2404,-58.2022,59.0212,433.6631,-40.7347,41.6763,447.8189,-41.7282,63.8964,436.4048,-44.1137,57.1851,416.6496,-29.2272,46.6294,444.9318,-29.5246,64.8293,430.8721,-28.4869,56.509,411.6187,-13.389,47.9282,437.362,-15.6629,65.7904,431.2983,-14.6086,61.7883,413.7805
-24.9838,33.1886,356.5553,-37.581,33.2341,351.2822,-63.6518,13.7022,412.823,-43.4598,16.721,417.7391,-25.8785,19.7411,420.1427,-8.2259,24.0185,416.5893,-57.4506,46.1086,399.7492,-70.1288,54.3236,430.6747,-93.9948,61.0791,445.7006,-67.4408,32.7463,446.6456,-63.7216,52.3653,453.1465,-56.8172,59.1599,434.5142,-39.1765,41.8236,448.5857,-39.986,63.9935,437.0601,-42.4923,57.2657,417.3255,-27.9698,46.5216,445.5874,-28.4962,64.8381,431.6868,-27.5194,56.5399,412.4206,-12.1618,47.9293,437.4886,-14.6399,65.9628,432.0432,-13.6598,61.9814,414.5164
-24.9823,32.9176,356.8914,-37.581,32.7053,351.6258,-63.2826,13.2113,413.3338,-43.1431,16.6151,418.2136,-25.6152,19.9557,420.5827,-8.0404,24.5078,416.9851,-57.2952,45.8915,400.1138,-69.8869,54.3137,431.0835,-93.7364,61.0383,446.1494,-66.7005,33.1753,446.6618,-63.2666,52.6383,453.7613,-56.4388,59.412,435.0932,-38.8181,41.9912,448.8298,-39.5829,64.2507,437.4751,-42.1144,57.4693,417.7621,-27.6347,46.8983,445.8616,-28.105,65.2035,431.9441,-27.1506,56.9229,412.6692,-11.8925,48.3944,437.9277,-14.3369,66.4315,432.4792,-13.3999,62.5342,414.9312
-24.4261,33.1828,357.0312,-37.0408,32.9603,351.8043,-62.5883,13.8529,413.6969,-42.4292,17.2531,418.4977,-24.8892,20.5799,420.796,-7.3183,25.0847,417.1207,-56.4748,46.3649,400.4367,-68.9149,54.9454,431.5671,-92.7124,61.8179,446.6484,-65.5985,34.1649,446.8536,-62.11,53.5139,454.2323,-55.3217,60.1962,435.517,-38.0107,42.6311,449.0989,-38.7509,64.9107,437.7821,-41.3257,58.0643,418.0971,-26.8534,47.495,446.1084,-27.3809,65.7466,432.1227,-26.4793,57.4507,412.8518,-11.0016,49.0059,438.054,-13.3763,67.0765,432.6859,-12.5021,63.1656,415.1376
-23.9158,33.0433,356.7832,-36.5509,32.8418,351.605,-61.9006,13.8512,413.6148,-41.7161,17.2141,418.3347,-24.1606,20.5065,420.5623,-6.5946,24.9707,416.815,-55.9479,46.4365,400.3299,-68.4028,55.1657,431.6164,-92.1447,62.1289,446.7438,-64.9092,34.3965,446.6275,-61.5537,53.7056,454.1706,-54.7835,60.3455,435.4335,-37.1405,42.7081,448.8162,-37.7922,65.1481,437.8151,-40.4418,58.2767,418.1487,-25.9994,47.4717,445.8308,-26.5403,65.9689,432.1721,-25.7068,57.6614,412.9032,-10.1696,48.963,437.6857,-12.5371,67.1011,432.5472,-11.7298,63.2074,414.992
-23.3832,32.743,356.7717,-36.0217,32.3638,351.6119,-61.0628,13.4022,413.7557,-40.9137,17.0298,418.4303,-23.3956,20.5425,420.6164,-5.8889,25.1953,416.8215,-55.0446,46.3238,400.3805,-67.2592,55.2875,431.6947,-90.8983,62.4028,446.912,-63.8471,34.0894,446.6994,-60.3462,53.4134,454.1377,-53.5838,60.0058,435.3811,-35.9941,42.2548,449.0815,-36.4798,64.5348,437.7516,-39.2415,57.6779,418.0957,-24.9996,47.2226,446.2015,-25.4504,65.4516,432.1836,-24.7199,57.1603,412.9035,-9.4247,48.8719,438.0563,-11.8369,66.8596,432.4329,-11.081,62.9856,414.871
-22.8916,32.7241,356.7554,-35.5712,32.586,351.6852,-60.496,13.8141,413.9334,-40.2537,17.0711,418.4769,-22.6619,20.2692,420.5506,-5.1041,24.6314,416.6479,-54.437,46.3648,400.46,-66.52,55.1897,431.6989,-90.102,62.3526,446.9823,-63.5884,33.8022,447.2787,-59.8916,53.3207,454.0876,-53.1501,59.9089,435.3221,-35.282,42.356,449.0703,-35.8762,64.5711,437.6187,-38.694,57.7214,417.9683,-24.3841,47.025,446.0487,-25.0928,65.3244,432.1336,-24.3898,57.0573,412.8421,-8.7021,48.5978,437.5446,-11.2308,66.6608,432.2219,-10.5309,62.8219,414.65
-23.4232,32.142,356.402,-36.107,31.9971,351.3424,-60.9549,13.0841,413.5786,-40.7129,16.3584,418.1105,-23.1233,19.5748,420.1748,-5.5743,23.9658,416.2649,-54.6991,46.0131,400.234,-66.6296,55.0071,431.6073,-90.2112,62.1454,446.9028,-63.6041,33.5287,446.6845,-59.8688,52.9271,453.8083,-53.1444,59.5349,435.0434,-35.6657,41.9556,448.4307,-35.9916,64.4074,437.4394,-38.8012,57.5581,417.7876,-24.4846,46.6031,445.406,-24.7245,65.1679,431.8306,-24.0486,56.9386,412.522,-8.9012,47.8815,437.2642,-11.1956,66.0253,432.1126,-10.5168,62.2636,414.5232
-23.1783,31.9826,356.2086,-35.8517,31.5753,351.1375,-60.3985,12.4396,413.4251,-40.2273,16.1179,417.9633,-22.7045,19.6778,420.0316,-5.2385,24.3875,416.1209,-54.4537,45.7414,400.039,-66.4065,54.844,431.4611,-89.9714,61.9394,446.8022,-62.788,33.5638,446.1216,-59.3263,52.8102,453.7762,-52.6781,59.4347,434.9901,-35.3552,41.6603,448.3582,-35.9739,64.1505,437.4583,-38.7796,57.3154,417.801,-24.1179,46.6063,445.3665,-24.4707,65.0885,431.6814,-23.8095,56.8797,412.3635,-8.4444,47.8979,437.5914,-10.7005,65.9745,432.1925,-10.055,62.232,414.5977
-22.7612,31.3839,355.4381,-35.4737,30.9067,350.472,-59.4115,11.7298,412.9835,-39.2225,15.5149,417.351,-21.7013,19.1649,419.2705,-4.2918,23.9568,415.2104,-54.019,45.1801,399.5125,-65.9771,54.3837,431.1341,-89.5045,61.4147,446.5622,-61.897,32.9284,445.6247,-58.6873,52.0858,453.6053,-52.0972,58.7764,434.8222,-34.6267,40.873,447.9425,-35.7239,63.4683,437.3007,-38.5269,56.6577,417.6345,-23.3326,45.9642,444.7291,-24.0949,64.595,431.264,-23.4602,56.4409,411.9221,-7.787,47.2727,436.8472,-10.4204,65.3783,431.7235,-9.8174,61.7044,414.1127
-21.941,30.6287,355.4114,-34.7012,30.3162,350.5556,-58.3063,11.1521,413.1974,-38.038,14.6899,417.402,-20.4603,18.1331,419.1818,-3.0337,22.7442,414.9878,-53.4058,43.9583,399.6075,-65.4361,52.7326,431.1566,-88.9339,59.7898,446.6178,-61.4617,30.8135,446.7306,-57.8455,50.4037,453.375,-51.2787,57.1663,434.6095,-33.4972,39.9332,448.0966,-34.7113,62.3334,437.0623,-37.4973,55.5448,417.3862,-22.4505,44.8588,444.6922,-23.6453,63.5065,431.2819,-22.9662,55.3514,411.942,-6.8764,46.4579,436.1278,-9.8288,64.6866,431.656,-9.2334,61.019,414.0437
-21.9613,29.9011,355.3416,-34.7123,29.284,350.4909,-57.8588,9.7694,413.1956,-37.6752,13.7799,417.3833,-20.1799,17.6276,419.1474,-2.864,22.6221,414.9344,-52.9528,42.9057,399.7283,-64.6862,51.6679,431.4007,-88.1349,58.7974,446.9032,-60.9676,30.1548,446.298,-57.6516,49.7004,453.2242,-51.1225,56.5125,434.4635,-33.1995,39.072,448.0473,-34.3579,61.5486,437.1633,-37.0988,54.679,417.5089,-22.1013,44.1241,444.901,-23.1599,62.7384,431.433,-22.4629,54.5761,412.0967,-6.4047,45.9685,436.531,-9.1088,64.1648,431.7792,-8.5183,60.5127,414.1635
-22.4752,29.7672,355.3541,-35.2365,29.0755,350.5406,-58.0958,9.4954,413.3302,-37.9225,13.6206,417.4562,-20.4437,17.566,419.1663,-3.1676,22.6512,414.8988,-53.2296,42.6464,399.8467,-64.7938,51.3685,431.536,-88.2425,58.4981,447.0385,-61.1286,30.0999,446.3038,-57.9668,49.5806,453.4804,-51.5071,56.4186,434.7051,-33.5458,39.0461,448.024,-34.7648,61.6543,437.4229,-37.4863,54.7093,417.7923,-22.2382,44.1614,444.8269,-23.1163,62.8679,431.4742,-22.4249,54.6956,412.1419,-6.8421,45.9538,436.5203,-9.6492,64.1788,431.941,-9.0386,60.5878,414.3134
-22.2835,30.2594,355.8148,-35.0606,29.5103,351.0521,-57.6316,10.1549,414.0154,-37.4548,14.3549,418.0472,-19.9808,18.3564,419.6741,-2.7348,23.4698,415.319,-52.7711,42.9512,400.469,-64.1464,51.5842,432.209,-87.5406,58.8305,447.7398,-60.644,30.5878,447.0975,-57.3997,50.1594,453.9841,-51.0315,56.9467,435.1591,-33.0002,39.9117,448.494,-34.2506,62.3939,437.6319,-37.0158,55.3492,418.043,-21.8002,44.803,445.4862,-22.813,63.4213,432.0202,-22.1521,55.2058,412.7052,-6.4609,46.8566,436.8405,-9.3672,65.0646,432.2555,-8.7919,61.4313,414.6354
-22.5794,30.3131,356.1042,-35.3366,29.297,351.3374,-57.5937,9.9089,414.4023,-37.5018,14.5085,418.4222,-20.1067,18.8448,420.0366,-2.9555,24.252,415.6622,-52.9134,43.2304,400.8789,-64.2601,52.225,432.8601,-87.6293,59.5617,448.386,-60.2541,30.9163,447.153,-57.1559,50.3557,454.4684,-50.8964,57.1354,435.6043,-32.9699,40.0435,448.8759,-34.2598,62.5889,438.1501,-37.0813,55.5096,418.5817,-21.804,45.3615,445.785,-22.8216,64.1146,432.5077,-22.2275,55.8567,413.2086,-6.4897,47.3094,437.568,-9.3699,65.4259,432.6186,-8.8764,61.7757,414.9995
-22.3413,30.4795,356.8193,-35.1139,29.4319,352.1009,-57.1126,10.1565,415.2909,-37.0138,14.7976,419.2276,-19.62,19.1654,420.7691,-2.4934,24.5898,416.3203,-52.3173,43.1045,401.669,-63.3763,51.8938,433.5334,-86.6765,59.234,449.1611,-59.74,31.2247,448.0052,-56.6387,50.706,455.2069,-50.4322,57.454,436.3139,-32.4764,40.5413,449.5042,-33.8729,62.9425,438.4934,-36.7277,55.8438,418.9368,-21.2752,45.6911,446.5111,-22.3143,64.1866,432.8788,-21.7587,55.943,413.5725,-6.084,47.6862,438.1757,-9.0781,65.7848,433.2284,-8.6266,62.1353,415.608
-22.4818,30.7971,357.2976,-35.2525,29.7097,352.5833,-57.2155,10.6226,415.8429,-37.125,15.3139,419.7623,-19.739,19.7184,421.2877,-2.6222,25.1573,416.8189,-52.515,43.6961,402.092,-63.6249,52.6976,433.9553,-86.9065,60.1693,449.5483,-59.6827,31.9823,448.3803,-56.6265,51.3679,455.8541,-50.4141,58.0461,436.9383,-32.5183,41.26,449.8552,-33.7413,63.7587,439.0241,-36.599,56.5939,419.4921,-21.4262,46.5872,446.6692,-22.4434,65.2688,433.2914,-21.8657,56.9877,414.0018,-6.1385,48.393,438.5384,-9.0536,66.5892,433.9123,-8.6073,62.9397,416.2917
-22.9872,31.3035,358.0514,-35.7303,30.1878,353.2695,-58.0019,11.1394,416.4328,-37.9411,15.8708,420.4551,-20.5713,20.3077,422.0691,-3.4402,25.7713,417.6862,-53.3003,44.3519,402.567,-64.5941,53.4565,434.255,-87.951,60.9965,449.7018,-60.6369,33.1514,448.5191,-57.8344,52.4901,456.2108,-51.5005,59.1088,437.3144,-33.4918,42.0953,450.3295,-34.5123,64.6744,439.6456,-37.2437,57.455,420.1156,-22.6413,47.5992,446.9666,-23.7333,66.4159,433.7855,-22.9746,58.1171,414.5098,-7.1843,49.0054,439.3694,-10.1432,67.1462,434.5574,-9.5855,63.5409,416.9309
-22.3094,32.0546,358.4424,-34.9672,30.6069,353.525,-57.4613,11.242,416.5129,-37.5693,16.4824,420.7372,-20.3333,21.3532,422.525,-3.2946,27.2228,418.3097,-53.2526,45.2287,402.6344,-65.0633,54.6731,434.355,-88.5602,62.173,449.6077,-60.3935,33.5854,448.3433,-57.8482,52.9273,456.1157,-51.4364,59.6022,437.2654,-33.7251,43.0158,450.4223,-34.9468,65.6216,439.8163,-37.4306,58.3779,420.2623,-22.7027,48.3422,447.7238,-23.671,66.9897,434.295,-22.6974,58.7726,414.9939,-7.2264,50.6091,439.7951,-10.1327,68.7181,434.8337,-9.44,65.1439,417.2057
-20.461,32.1462,358.4116,-33.0595,30.667,353.3532,-56.0724,10.6116,415.9363,-36.2561,15.9325,420.4087,-19.0687,20.8895,422.4144,-2.024,26.8973,418.4243,-52.4449,44.3132,402.1069,-64.9037,53.0834,433.4406,-88.7284,60.0561,448.4327,-60.2708,32.4098,448.0021,-58.2096,51.9369,455.4481,-51.649,58.7554,436.7007,-33.5536,42.2874,450.3773,-35.3332,64.7337,439.5148,-37.3507,57.481,419.9105,-22.3734,47.9703,447.4086,-23.592,66.8542,434.3353,-22.1741,58.6515,415.0556,-6.979,50.1716,439.8195,-10.3959,68.1647,434.7623,-9.3717,64.6493,417.1386
-18.3086,31.5732,357.9056,-30.8176,29.9983,352.6574,-54.2904,8.3361,414.5302,-34.6189,13.8763,419.3612,-17.5391,19.0609,421.6853,-0.5436,25.4137,418.0343,-51.4259,42.3506,401.3655,-64.7051,50.31,432.7514,-88.9801,56.3089,447.4394,-59.8472,29.0368,447.1125,-58.523,48.4797,454.9369,-51.8602,55.7652,436.4024,-33.37,40.0918,449.5471,-35.77,62.6587,439.0601,-37.2085,55.5709,419.3448,-22.3646,45.4825,447.1335,-24.1904,64.3514,434.1092,-22.1415,56.4846,414.7465,-6.681,48.6843,439.1249,-10.6688,66.8054,435.0355,-9.2426,63.5475,417.3903
-15.8556,31.723,357.3031,-28.1918,29.7697,351.7803,-51.9135,5.7976,412.6989,-32.5739,12.0069,418.0301,-15.7627,17.8144,420.7975,1.0278,24.9204,417.6163,-50.3058,40.1236,400.1552,-64.5096,46.7738,431.2261,-89.2567,51.5459,445.572,-58.9925,24.9413,445.9315,-58.2583,44.6012,453.2765,-51.616,52.4992,434.9871,-32.6955,37.5868,448.7817,-35.6205,60.1644,438.4522,-36.4659,53.3621,418.6024,-22.2345,43.8921,446.235,-24.709,62.9238,433.5594,-21.9752,55.4176,414.1382,-6.6285,47.4784,438.9825,-11.4327,65.4481,435.1085,-9.5304,62.5715,417.4419
-13.5179,31.087,356.4483,-25.608,28.6615,350.5794,-49.6221,2.3503,410.4084,-30.7388,9.3634,416.3443,-14.2986,15.9071,419.6461,2.2029,23.8679,417.0267,-49.5033,37.3519,398.5298,-64.8859,42.9464,429.3978,-90.1268,46.4378,443.2436,-58.1696,21.3804,443.3598,-58.7232,40.6854,451.6065,-51.9964,49.1407,433.5993,-33.0785,34.4185,447.4372,-37.0872,56.8899,437.241,-37.0729,50.3652,417.2803,-22.7315,41.1742,445.3261,-25.8552,60.2841,432.9143,-22.2403,53.201,413.4782,-7.1225,45.9941,438.1802,-12.673,63.7526,434.3297,-10.1905,61.216,416.6831
-8.5629,30.8908,355.5523,-20.1955,27.6256,349.1867,-44.1246,-1.8463,407.5585,-26.1024,6.5379,414.3341,-10.3806,14.3146,418.3769,5.5004,23.6384,416.5328,-46.1454,33.5845,396.2841,-62.7751,37.4032,426.4659,-88.5626,39.0096,439.6349,-54.9824,16.4951,440.2189,-57.1521,35.5536,448.7669,-50.3855,44.6972,431.1145,-31.0658,30.9336,445.6424,-36.0967,53.2629,435.5878,-35.0193,47.2048,415.5095,-21.1302,38.4356,444.2926,-24.9669,57.5243,432.0491,-20.311,51.0815,412.6117,-6.01,44.1652,438.216,-12.6205,61.4502,433.9115,-9.4209,59.5437,416.3011
-4.524,31.0685,354.21,-15.7846,27.3722,347.4251,-39.4188,-5.4662,404.0955,-22.0885,3.6878,411.6363,-6.9501,12.2012,416.3641,8.4047,22.4756,415.2674,-43.4617,30.1551,393.7159,-61.1524,31.9339,423.3042,-87.3454,31.4216,435.7407,-52.2058,11.3084,436.8996,-55.8237,29.873,446.0246,-49.1887,39.8728,428.7914,-29.8495,26.9606,443.2297,-36.2376,49.2226,433.8174,-34.0813,43.7548,413.6567,-20.2862,35.3445,441.9676,-25.2247,54.7324,430.6222,-19.4725,49.0861,411.2307,-5.1105,42.2598,436.4788,-12.8266,59.3314,433.3132,-8.9985,58.0901,415.7688
