j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-104.6687,53.1897,412.5963,-118.3563,56.6353,410.4635,-136.3857,25.2938,473.3569,-114.4616,23.6681,474.1883,-97.5658,23.6452,472.3095,-80.9746,24.6379,468.385,-126.7014,73.9612,465.4707,-132.2969,85.5784,502.3536,-139.6107,92.5732,528.4608,-114.0531,52.5593,514.2695,-102.0515,68.7397,501.2251,-102.0483,69.6153,481.2443,-94.2187,46.5349,521.128,-88.322,67.7281,505.4731,-92.6945,68.4429,483.9238,-77.2013,38.5705,513.1326,-73.8417,61.0911,500.5812,-81.5106,60.9268,479.9618,-66.5016,45.7488,497.8106,-68.3039,58.1577,484.8966,-74.7341,54.0128,468.6033
-105.3324,54.6645,413.0407,-118.9928,58.3594,411.1669,-136.3745,27.4514,474.456,-114.4721,25.4218,474.8657,-97.6192,25.0836,472.6601,-81.0917,25.7634,468.4132,-126.4488,75.5827,466.0706,-131.4217,87.0701,502.6897,-138.3758,94.1585,528.8697,-113.5266,54.4824,515.2396,-101.8222,70.2925,501.4901,-102.1356,71.0223,481.5058,-93.5318,48.0076,521.6352,-87.979,68.8431,505.3856,-92.7217,69.3674,483.9093,-76.5534,40.6687,512.8763,-73.1278,63.2571,500.4656,-81.1183,62.8906,479.9712,-66.2116,47.207,497.3917,-68.2038,59.6943,484.5816,-74.8828,55.5475,468.3891
-105.2036,55.1965,413.4957,-118.8895,58.8907,411.8164,-135.3314,28.1601,475.442,-113.4259,26.1246,475.5297,-96.6079,25.775,473.0733,-80.1457,26.4379,468.5778,-125.7361,76.2605,466.9608,-130.3217,87.8942,503.8949,-136.9891,95.1061,530.1158,-111.4846,55.1158,515.7002,-99.6198,71.0317,502.2128,-100.2585,71.7218,482.235,-91.806,48.8793,521.9065,-86.3357,69.7251,505.6422,-91.3795,70.1239,484.2319,-75.1214,41.0549,513.1838,-71.8259,63.4815,500.4486,-80.0122,63.1201,480.0316,-64.9506,48.048,497.2678,-67.1343,60.4879,484.4428,-73.9961,56.4029,468.3111
-105.1633,54.9759,413.3977,-118.8709,58.622,411.7915,-134.9045,27.6398,475.3993,-112.9912,25.689,475.3816,-96.1834,25.4119,472.8479,-79.7444,26.1519,468.2799,-125.1169,75.9661,467.1819,-129.3142,87.6212,504.4038,-135.8316,94.7196,530.6933,-111.0149,54.8213,515.48,-99.2624,70.9986,502.207,-100.0262,71.7191,482.2346,-90.7046,48.44,521.4435,-84.859,69.6544,505.7982,-90.1236,70.0411,484.4409,-74.4656,40.5542,512.886,-71.0182,63.1528,500.4997,-79.3199,62.8238,480.1288,-64.2089,47.0651,497.3021,-66.2942,59.7509,484.7037,-73.282,55.7755,468.5988
-104.5424,54.8392,413.3781,-118.2643,58.4484,411.8112,-134.0258,27.4551,475.4816,-112.1076,25.562,475.3992,-95.3067,25.328,472.8154,-78.8835,26.1091,468.1978,-124.5248,75.7201,467.3124,-128.7393,87.3471,504.6748,-135.243,94.3911,530.9823,-110.2665,54.4485,515.7662,-98.7115,70.5855,502.2726,-99.5477,71.3227,482.3037,-89.6429,48.2814,521.3902,-83.8061,69.5567,505.8244,-89.1878,69.8747,484.4952,-73.6156,40.5119,512.8522,-70.3542,63.1925,500.5659,-78.7248,62.7826,480.2247,-63.4615,47.1946,497.1558,-65.6695,60.042,484.7433,-72.689,55.9974,468.6695
-104.3477,53.9167,413.8144,-118.1437,57.1497,412.0855,-133.6823,26.4322,475.944,-111.7224,25.111,476.0788,-94.8979,25.2881,473.6484,-78.4586,26.4485,469.1702,-124.3319,74.9458,467.4613,-128.5003,86.9334,504.7627,-135.2154,94.1174,530.9791,-109.549,54.0462,515.5805,-97.7591,70.2126,502.3275,-98.584,70.7964,482.3531,-89.0579,48.3395,521.716,-82.978,69.503,506.091,-88.3534,69.6251,484.7581,-73.0173,41.0378,513.3622,-69.3153,63.4353,500.6875,-77.6515,62.7434,480.3398,-62.7438,47.5158,497.9836,-64.5519,59.9425,485.0875,-71.5087,55.7391,469.0272
-102.693,54.216,414.0353,-116.5094,57.3731,412.3296,-131.6992,27.0077,476.44,-109.733,25.7899,476.5124,-92.9174,26.0293,474.0265,-76.4981,27.2368,469.4875,-123.321,75.3382,467.645,-127.9153,87.4555,504.9545,-134.7778,94.7198,531.1105,-108.3172,54.8827,516.3433,-96.9677,70.9299,502.571,-97.7556,71.4059,482.5922,-87.4536,49.2426,522.2246,-81.8657,70.1085,506.0262,-87.212,70.0983,484.6857,-71.6373,42.0765,513.947,-68.7685,64.4686,501.0486,-77.0453,63.5801,480.6843,-61.2967,48.6188,498.3445,-63.6985,60.655,485.1778,-70.5836,56.3167,469.1224
-101.5182,54.7602,414.1914,-115.3463,57.8611,412.4772,-130.3967,27.7781,476.7533,-108.4265,26.6358,476.8196,-91.6132,26.9198,474.323,-75.2006,28.1598,469.7684,-121.6897,75.7867,467.8068,-125.9637,87.8647,505.0867,-132.8711,95.1968,531.212,-106.6382,55.3858,516.6199,-95.0894,71.3293,502.8929,-95.9421,71.7522,482.9156,-86.302,49.7604,522.7735,-80.8311,70.4917,506.3636,-86.1798,70.4311,485.0238,-69.9258,42.9056,514.0484,-66.4509,65.1607,501.0625,-74.7904,64.1612,480.729,-59.695,49.139,498.7589,-61.637,61.354,485.6814,-68.535,56.944,469.6511
-100.2152,54.2666,414.8371,-114.0506,57.3526,413.1549,-128.9032,27.3559,477.5173,-106.9319,26.2332,477.5269,-90.1256,26.5283,474.9851,-73.7263,27.7757,470.385,-119.9463,75.4892,468.3531,-123.9099,87.6825,505.4631,-130.7131,95.0354,531.6099,-105.0042,55.3411,517.0352,-93.3557,71.4497,503.588,-94.2308,71.8234,483.6107,-84.7961,49.5287,523.3889,-79.3261,70.335,507.074,-84.6904,70.2537,485.7381,-68.2934,42.4719,514.6481,-64.5724,64.8294,501.9085,-72.9619,63.8102,481.5965,-58.1621,48.9336,499.2138,-60.0103,61.3495,486.313,-66.9414,56.927,470.3005
-98.4785,52.6909,415.7769,-112.3697,55.4692,414.0199,-126.8496,25.5138,478.4865,-104.8595,24.8641,478.5938,-88.0527,25.5067,476.1203,-71.6644,27.0814,471.5816,-117.9295,74.3552,469.2737,-121.6872,87.1194,506.6172,-128.4103,94.63,532.7398,-103.1475,54.9211,517.0795,-91.6144,71.5146,504.1317,-92.517,71.7275,484.1532,-82.6264,49.1879,523.8712,-77.2132,70.1342,507.7173,-82.638,69.8774,486.3982,-66.2209,41.596,515.7247,-62.5998,63.8104,502.7091,-71.009,62.644,482.4132,-55.972,48.4243,500.2037,-57.8442,60.3694,486.8692,-64.7691,55.86,470.8782
-97.0489,51.6324,415.7375,-110.9665,54.2528,413.9476,-125.2093,24.5215,478.5705,-103.2136,24.1061,478.7081,-86.4115,24.9127,476.2511,-70.0351,26.6349,471.723,-117.3053,72.9634,469.3284,-121.6017,85.6454,506.8652,-128.6122,93.1581,532.9116,-102.1092,54.054,517.432,-90.6026,70.7752,504.6256,-91.4164,70.8983,484.6426,-81.5007,48.5342,524.1813,-76.0748,69.8185,508.4797,-81.4485,69.4239,487.1497,-64.7639,41.9527,515.5579,-61.0382,64.2919,502.7878,-69.3758,62.8649,482.479,-54.7657,48.237,500.3795,-56.5685,60.4842,487.3122,-63.3671,55.8192,471.3117
-94.8555,48.8679,415.7375,-108.8515,50.9023,413.8029,-122.4599,21.1341,478.5454,-100.4678,21.6198,478.8806,-83.6908,23.0932,476.5653,-67.3576,25.4473,472.1675,-115.7082,70.2665,468.8766,-120.3538,83.3866,506.1912,-127.8357,90.8988,532.1062,-100.7456,51.6391,517.4547,-89.6264,68.7765,504.8582,-90.2251,68.8178,484.8672,-80.0985,47.4371,524.2078,-75.4621,68.5651,508.0489,-80.5466,67.9274,486.654,-63.1855,40.4839,516.3283,-60.6521,62.3565,502.5017,-68.6638,60.7051,482.0791,-53.0998,47.5184,500.9873,-55.3005,59.4521,487.6928,-61.7768,54.6165,471.6094
-90.9382,43.3727,413.9327,-104.9925,44.7613,411.8545,-117.8576,15.0891,476.7927,-95.9129,16.5575,477.3141,-79.1974,18.7529,475.1293,-62.9454,21.7866,470.8488,-113.6318,64.5468,466.7664,-119.5113,78.0117,504.1367,-127.7646,85.4899,529.8263,-98.5376,46.497,516.2424,-88.0294,64.223,503.9392,-88.3713,64.0349,483.943,-77.6528,43.1109,523.1125,-73.7948,64.5462,507.155,-78.5661,63.4619,485.706,-60.8171,37.7295,515.2049,-59.3685,60.4727,502.689,-66.9307,58.1405,482.1616,-50.175,44.2337,500.0729,-52.5548,56.6016,487.2132,-58.5637,51.388,471.0667
-86.3328,37.096,413.2485,-100.402,38.0043,411.0109,-112.9773,7.4876,475.6137,-91.1053,9.7211,476.4058,-74.4528,12.5149,474.4337,-58.2683,16.1436,470.3657,-110.8167,56.4258,465.5836,-117.8377,68.8445,502.3732,-127.2417,75.6539,527.8526,-96.331,39.6677,515.6554,-87.0212,57.1065,502.046,-86.8804,57.0634,482.0465,-75.2828,37.3975,522.4456,-72.2815,58.8068,506.2705,-76.4713,57.5567,484.7094,-57.9539,32.869,514.6519,-57.2729,55.2142,501.3769,-64.1286,52.5476,480.6431,-48.1174,40.0844,499.4311,-50.9842,52.6732,486.889,-56.1679,47.2912,470.5134
-80.9124,30.1269,411.1213,-94.9399,30.1261,408.4751,-107.3303,-1.8402,472.4092,-85.6872,1.8269,473.8693,-69.2069,5.7371,472.4166,-53.188,10.4716,468.8623,-108.7296,46.3494,462.7614,-117.9837,57.2366,499.192,-128.8402,62.7782,524.3997,-93.6741,30.8767,513.1414,-85.0038,48.8216,499.7697,-84.2519,49.0211,479.7848,-72.9953,29.8353,520.6715,-70.5652,51.5298,504.7831,-73.9382,50.1718,483.0856,-55.3723,26.4954,513.4251,-55.1427,49.2758,500.8952,-61.0526,46.2861,479.9158,-45.1409,34.3527,498.6271,-47.681,47.1894,486.2672,-51.8998,41.7681,469.6296
-73.2845,20.6174,408.8039,-87.131,19.1962,405.6371,-98.7013,-13.4195,469.3966,-77.603,-7.597,471.6235,-61.5511,-2.0683,470.7449,-45.96,4.2202,467.7403,-104.5841,34.0311,459.5065,-116.3511,44.033,495.8258,-128.9289,48.6868,520.4051,-90.8246,19.9827,511.089,-83.4108,38.5968,497.8772,-81.6379,38.9504,477.959,-70.5908,21.6221,518.8789,-69.7035,43.1271,502.5773,-71.699,41.5277,480.7264,-52.0105,19.504,512.5493,-53.3089,42.0884,499.733,-57.7423,38.7104,478.4507,-41.4353,28.0696,498.2647,-44.3728,40.9251,486.0129,-47.276,35.556,469.0793
-65.6303,14.0591,407.5911,-79.1505,11.2474,403.9757,-89.4239,-22.5106,467.3617,-69.1091,-14.5825,470.2693,-53.681,-7.452,469.9087,-38.7188,0.3923,467.4074,-98.778,24.7257,457.046,-111.9093,33.7429,492.5512,-125.7071,36.998,516.697,-84.6871,11.929,508.6833,-78.1811,31.5107,496.4265,-75.8494,32.3206,476.5794,-65.7599,15.0891,517.6442,-65.8123,36.9677,501.8227,-66.9491,35.5573,479.8974,-47.0232,14.8531,511.8867,-49.0272,37.3933,499.0834,-52.4251,34.0058,477.613,-36.8264,24.4005,498.0835,-39.8508,37.7801,486.4285,-41.7584,32.6526,469.28
-56.4406,8.3817,407.6577,-69.5771,4.584,403.5613,-79.4164,-30.3574,466.3722,-59.8729,-20.9383,470.024,-45.0271,-12.6584,470.236,-30.6268,-3.685,468.2964,-91.513,16.3075,455.9936,-106.1467,24.1283,490.9716,-120.9129,25.8906,514.696,-78.9393,3.2847,508.6095,-73.5061,22.9468,495.9652,-70.5156,24.3714,476.2414,-60.4962,8.2551,517.8085,-61.2669,30.3118,502.2552,-61.3585,29.149,480.2861,-41.9878,9.7379,512.5818,-44.9153,32.4891,500.3421,-47.0504,29.3075,478.6783,-31.2268,19.6958,499.505,-34.394,33.2697,488.1156,-35.3873,28.8838,470.6864
-46.4948,2.0489,406.432,-59.0829,-2.9304,401.9021,-68.0342,-38.2867,464.6136,-49.5547,-27.1376,468.8803,-35.5245,-17.5614,469.5516,-21.9217,-7.3454,468.0511,-83.5827,6.9983,453.5454,-99.921,13.6195,487.985,-115.8646,14.2209,510.9946,-72.2446,-4.2039,506.2866,-68.2299,16.7374,495.2711,-64.53,18.5021,475.6957,-54.8263,2.3185,516.2147,-56.6702,25.1013,501.843,-55.5883,23.9903,479.8977,-36.8959,4.8944,511.9528,-40.955,27.8089,500.3576,-41.5508,24.7923,478.5735,-25.4462,15.2661,499.6311,-29.1536,29.7359,489.5873,-29.203,26.1595,471.9462
-38.4488,-1.8539,405.8883,-50.5658,-7.5318,400.9172,-59.2448,-44.1371,462.9466,-41.6186,-31.9405,467.9024,-28.2261,-21.5394,469.1099,-15.233,-10.4988,468.1401,-77.5646,-0.3018,451.7798,-95.5772,4.5217,485.7134,-112.476,3.5814,508.0191,-67.1903,-11.8372,505.4858,-64.0721,9.1067,494.1883,-59.8617,11.6634,474.8044,-50.9046,-5.1115,516.1722,-53.7649,17.4202,501.5729,-51.7183,16.9598,479.6732,-32.8996,-1.1005,512.2888,-38.0926,21.7439,501.0121,-37.5401,19.3653,479.148,-21.111,10.8693,500.2315,-25.3454,25.6762,490.9134,-24.6158,22.775,473.1637
-28.4198,-5.3435,406.6876,-39.7019,-11.8826,400.8802,-48.435,-51.1455,461.2547,-32.2491,-37.6374,467.5435,-19.9137,-26.1596,469.8013,-7.9149,-14.0074,469.8816,-69.4453,-8.3244,450.1528,-89.1281,-5.9697,482.7591,-107.078,-8.8465,504.0551,-61.7863,-20.5726,503.7169,-60.136,1.1371,493.619,-55.0491,4.536,474.5777,-47.0005,-12.4883,515.3548,-50.8177,10.1129,501.0854,-47.298,10.3389,479.3699,-29.3216,-6.8964,512.748,-35.6701,15.8955,501.9672,-33.4525,14.2371,480.1421,-17.367,4.7118,502.764,-22.3497,19.2227,493.3508,-20.4619,17.436,475.5394
-17.8621,-8.1578,407.1717,-28.0693,-15.7353,400.6781,-35.5372,-57.0123,459.8674,-21.2354,-41.9946,467.2108,-10.3363,-29.318,470.2955,0.2651,-15.9596,471.1993,-60.9206,-16.3197,447.5246,-82.4417,-16.7025,478.214,-101.2782,-21.5418,498.3577,-54.8402,-29.5449,502.1632,-54.6482,-7.8198,491.966,-48.7516,-3.43,473.366,-41.5514,-19.8561,514.467,-46.4003,2.5786,500.2483,-41.368,3.6103,478.8564,-24.4431,-12.9223,513.1461,-32.1156,9.5035,502.4589,-28.1171,8.6196,480.8434,-12.2792,0.2201,504.3935,-17.8159,14.7412,495.3115,-14.8678,14.03,477.5688
-6.888,-10.2859,408.3533,-15.9436,-18.6532,401.1591,-21.6203,-62.511,458.6673,-9.3185,-46.3523,467.1267,0.0373,-32.7265,471.1025,9.1216,-18.3782,472.9072,-50.1254,-23.6913,446.0428,-72.2104,-26.9465,475.0423,-91.3606,-34.1425,494.16,-45.2449,-38.0105,500.591,-47.2728,-15.5762,492.3089,-41.0238,-9.9694,474.1564,-34.3132,-29.1625,514.1987,-40.6971,-6.7028,500.6411,-34.5262,-4.3337,479.6576,-18.0001,-21.1259,514.0452,-27.4754,0.86,503.9044,-22.1363,1.6145,482.5754,-5.9624,-4.77,506.1982,-12.761,9.7541,498.0231,-9.422,10.4715,480.3501
5.6824,-11.3749,410.7866,-1.8119,-20.5194,402.7875,-5.3422,-66.8615,458.4909,4.316,-49.6378,468.1895,11.6392,-35.1213,473.1535,18.7315,-19.8406,475.9561,-37.097,-31.4823,445.7504,-59.9082,-38.5696,473.5253,-79.1557,-48.6084,491.2103,-33.4458,-47.0279,500.1181,-37.0845,-24.8682,491.6501,-30.7086,-17.833,474.0474,-25.0243,-38.668,514.6094,-33.2614,-16.3612,501.8205,-26.1281,-12.2417,481.4208,-9.961,-27.6065,515.3549,-20.7365,-6.1658,505.3456,-14.2881,-3.6882,484.4583,1.4888,-10.1752,509.5756,-6.3683,3.8054,501.4019,-2.5409,5.7438,483.9206
17.0556,-10.9488,414.8231,10.7816,-20.4686,406.2334,8.3606,-68.4275,460.6117,16.0158,-50.7247,471.1951,21.8185,-35.7862,476.8668,27.4367,-20.0474,480.3857,-25.4165,-36.9839,445.7728,-48.4811,-47.507,470.9664,-67.7763,-59.8601,487.0629,-24.1164,-53.6945,501.1602,-28.8168,-32.0337,491.956,-22.2655,-23.6573,475.0175,-17.4472,-45.5777,515.8015,-26.2683,-24.0621,502.0805,-18.327,-18.1219,482.4426,-2.8796,-33.8192,517.9781,-15.0084,-13.2646,507.6629,-7.5915,-8.7961,487.4386,7.7861,-13.8498,513.4982,-1.2416,-0.7377,505.0974,3.0482,2.2543,487.8739
27.6116,-7.8978,419.1454,22.7959,-17.7862,410.0459,21.8583,-66.9135,463.4178,27.1407,-48.7923,474.719,31.1348,-33.4934,480.9633,34.9936,-17.3695,485.0604,-14.3027,-39.4012,446.4388,-38.0581,-53.2419,469.7423,-57.3089,-67.6863,484.052,-14.7167,-57.7304,502.0693,-21.1395,-36.4148,493.1031,-14.3674,-26.8192,476.9148,-9.663,-49.68,516.9173,-20.3977,-28.6263,503.8593,-11.7766,-20.9783,485.1194,4.4592,-37.4258,520.6741,-10.0531,-17.912,511.4759,-1.8402,-11.6424,492.0532,13.0288,-16.9357,517.284,1.6273,-5.6769,509.0837,6.257,-1.3207,492.2436
35.0229,-4.5746,423.5989,31.9198,-14.7816,414.1142,32.3219,-64.4731,466.9679,34.8748,-46.0602,478.7344,36.8018,-30.5179,485.3466,38.6608,-14.1395,489.8128,-5.0745,-39.8097,448.5215,-28.8216,-55.8755,470.608,-47.6799,-72.2173,483.3088,-7.4152,-60.89,503.3565,-15.8333,-40.0349,494.978,-8.901,-29.3379,479.5664,-3.6477,-52.7763,518.8207,-16.2156,-32.1171,506.8107,-7.246,-22.8304,488.9977,9.032,-39.7827,523.3861,-7.4639,-21.8698,514.2747,1.2133,-14.0004,495.6528,17.0546,-17.9708,522.054,4.7348,-7.252,514.4824,9.308,-1.6408,498.0022
40.3486,-0.0315,428.9763,38.224,-10.2799,419.2692,39.421,-60.5298,471.5802,40.4284,-42.1505,483.6296,41.1832,-26.6077,490.4744,41.9066,-10.2071,495.1808,1.7958,-37.9786,451.1956,-21.2353,-55.4906,471.3805,-39.4642,-73.4752,482.7056,-2.0044,-60.0471,506.217,-10.7181,-39.4831,497.431,-3.8728,-27.9549,482.5904,1.1258,-52.9765,522.0237,-11.4739,-32.394,509.9155,-2.615,-21.6813,492.8639,13.2127,-40.1492,527.0569,-4.7013,-23.4245,518.3751,4.1331,-14.1423,500.4923,19.7047,-17.8134,526.3292,6.1292,-8.3358,519.2665,10.4782,-1.459,503.2105
43.3421,5.4754,432.8134,41.6314,-4.7198,422.9696,43.1651,-55.467,474.7894,43.5219,-37.195,487.0371,43.7831,-21.7104,494.0485,44.0282,-5.3469,498.9301,6.253,-36.2003,453.1443,-16.3245,-56.2903,472.401,-34.0092,-75.5505,482.4157,1.2927,-60.5356,508.509,-7.1285,-40.1603,499.026,-0.1998,-27.9377,484.7922,4.7894,-53.7518,523.9379,-8.5987,-33.6482,511.8711,0.3197,-21.7818,495.6338,16.585,-39.6394,529.3021,-3.1467,-24.9247,520.9274,5.8064,-14.48,503.759,23.9866,-18.2839,529.784,8.9245,-10.6495,523.5514,12.6275,-2.4307,507.9713
45.6353,8.8247,437.5419,44.5011,-1.2539,427.4966,46.928,-52.8053,478.4818,46.3594,-34.7491,491.0377,45.902,-19.3902,498.3107,45.4372,-3.1166,503.4689,10.1044,-35.2733,455.6742,-11.7508,-56.8888,473.5778,-28.6469,-77.36,482.4913,4.3582,-60.569,510.7857,-4.9266,-40.3309,501.8294,2.0124,-27.5129,488.1346,7.7378,-54.7433,526.3167,-6.2549,-34.8239,514.6367,2.5506,-21.9595,499.1136,20.0725,-40.9307,532.5576,-0.5321,-27.4215,524.2538,8.2876,-15.8961,507.7197,27.0569,-19.7753,533.563,11.1907,-13.5676,527.7553,13.9819,-4.2056,512.637
47.015,12.5868,440.8901,46.5855,2.5963,430.703,49.498,-49.4456,481.1618,47.8354,-31.5818,493.8944,46.551,-16.3435,501.3204,45.2871,-0.1654,506.6426,12.4104,-32.7366,457.8329,-9.3951,-55.2808,475.1432,-25.3556,-76.8065,483.2615,6.3199,-59.9876,511.8297,-4.3392,-40.2103,503.3895,2.4841,-26.842,490.1709,9.445,-54.8445,527.3761,-6.5833,-35.9768,516.6011,2.0383,-22.2551,501.7222,21.7677,-40.2484,534.7621,0.3777,-27.8384,526.7332,8.9125,-15.5053,510.6381,28.2793,-19.2724,536.0817,11.1843,-15.1387,532.2512,13.3953,-5.0381,517.5173
47.4448,15.5294,443.4251,47.4626,5.6468,433.1243,50.6329,-46.8749,483.0677,48.2813,-29.2011,495.9559,46.4777,-14.0829,503.5182,44.7138,1.999,508.9878,13.7023,-31.2096,459.6928,-8.0901,-55.0005,476.8427,-23.4344,-77.2355,484.2021,7.6869,-59.7542,513.1638,-3.0454,-39.9511,504.878,3.7105,-26.1599,492.0655,10.8082,-55.1932,528.4548,-6.1168,-36.7161,518.3979,2.3889,-22.3391,504.0817,22.7435,-40.1717,536.0768,-0.1719,-29.6282,529.7746,8.1158,-16.5135,514.1759,28.8645,-18.8207,537.9074,11.091,-16.8275,535.8756,12.5288,-6.2246,521.4011
48.497,17.4472,445.7385,49.1863,7.6033,435.4238,52.7365,-44.9218,485.3381,49.355,-27.384,498.183,46.7755,-12.3641,505.7162,44.2644,3.6266,511.1608,16.301,-29.7392,461.6665,-4.7405,-53.6326,478.4578,-19.5515,-76.3693,485.3627,9.5692,-59.5025,514.3206,-1.9203,-40.0603,506.1968,4.7095,-25.9415,493.6787,12.5257,-55.0352,530.0424,-4.4454,-36.6023,519.9821,3.8233,-21.7757,505.9892,23.3479,-39.2529,537.8432,0.2759,-29.0031,531.6284,8.2392,-15.4904,516.2014,29.4311,-18.1905,539.8834,11.6163,-16.7859,537.7247,12.6844,-5.9674,523.3783
50.0107,18.9851,447.3973,51.3213,9.1875,437.0987,55.3294,-43.263,487.0568,50.9936,-25.8734,499.8162,47.691,-10.9639,507.2861,44.48,4.9216,512.6708,17.9664,-28.9206,462.749,-3.6514,-53.619,479.3734,-18.0195,-76.7651,485.8398,11.9043,-58.5078,515.3031,-0.6713,-39.5235,507.7234,5.8102,-25.1826,495.3812,13.6114,-53.7267,530.8446,-4.2392,-35.8796,521.2614,3.8714,-20.7983,507.4493,25.3355,-39.1769,539.0392,1.7036,-30.2177,532.9346,9.3593,-16.3032,517.7104,29.8046,-17.2647,541.1909,11.9712,-16.1112,539.0365,12.9261,-5.1847,524.7641
51.4712,21.2408,449.2872,53.0509,11.4418,439.0278,57.2007,-40.8409,489.15,52.4558,-23.4895,501.8155,48.8453,-8.614,509.2104,45.338,7.2344,514.5191,19.875,-27.0901,464.1667,-1.6019,-52.0343,480.4408,-15.6335,-75.4451,486.6894,13.2835,-56.0323,516.6545,0.3398,-37.2616,509.1629,6.7633,-22.8021,496.9293,15.2758,-52.1654,532.3334,-2.6357,-34.5049,522.5208,5.3453,-19.2192,508.8588,26.0605,-36.955,540.5416,2.3301,-28.1922,534.535,9.8699,-14.1039,519.4131,31.8961,-15.5804,543.1513,14.0127,-14.9452,541.2071,14.8668,-3.9143,527.0088
52.2782,23.334,451.4076,53.8109,13.4857,441.1884,57.6018,-38.623,491.5198,52.9458,-21.1944,504.1121,49.4151,-6.2691,511.4447,45.9954,9.6204,516.6874,21.2203,-25.4434,466.007,0.2312,-50.5147,481.9907,-13.6641,-74.0405,488.1109,14.0138,-56.0614,518.2028,1.7101,-37.2759,509.7339,8.1419,-22.6723,497.6772,16.8984,-51.4861,534.4272,-0.6866,-33.8853,523.94,7.2535,-18.4507,510.4223,26.8136,-35.062,542.4953,3.0504,-26.841,535.8828,10.4843,-12.6241,520.829,31.9071,-13.5427,544.723,14.0181,-13.8262,542.7471,14.8839,-2.756,528.5802
52.9241,26.7651,452.7398,54.3647,16.8238,442.5975,58.1371,-34.8761,493.35,53.6195,-17.3202,505.8153,50.1919,-2.3171,513.0371,46.8704,13.632,518.1606,22.2824,-22.8541,467.6433,1.4531,-48.6149,483.9042,-12.4262,-72.1627,489.976,14.7776,-52.6372,520.1921,2.1572,-33.9774,511.9132,8.6404,-19.4017,499.8502,17.3981,-47.7263,535.8066,-0.901,-30.8611,525.3326,7.097,-15.4643,511.8059,27.768,-31.1348,544.1933,3.6307,-23.7055,538.0129,10.99,-9.5144,522.8983,31.9436,-9.5525,545.7409,14.0766,-10.7338,543.9043,14.9856,0.2486,529.6719
53.3165,30.6405,454.7877,55.0965,20.6172,444.7808,59.1366,-30.432,496.1674,54.0991,-12.8305,508.3663,50.2767,2.182,515.3672,46.5724,18.119,520.2608,22.4566,-18.5997,470.0239,1.2221,-44.1131,486.4464,-12.759,-67.5421,492.7401,15.4779,-47.2947,523.1037,2.7775,-28.6902,514.823,9.256,-14.225,502.6252,17.9233,-42.9233,538.7263,-0.0602,-25.86,528.0288,7.9444,-10.5834,514.3705,28.4477,-26.7889,546.8026,4.3558,-19.5999,540.177,11.6002,-5.4545,524.9642,31.8592,-4.9762,548.0302,14.0146,-6.5061,546.2332,14.904,4.3395,531.895
54.4522,36.2509,456.5468,56.4147,26.2632,446.5385,60.3535,-24.8575,497.8619,55.0499,-7.3228,510.0442,51.0347,7.6436,517.036,47.1514,23.5397,521.9236,23.4931,-13.3795,470.9955,2.017,-39.2399,486.9498,-12.3321,-62.4024,493.3995,15.92,-41.9642,523.3378,3.1259,-23.5894,514.6963,9.8534,-9.0912,502.6737,17.6252,-36.9014,539.3784,-0.6647,-20.1681,528.6791,7.5052,-4.8517,515.1639,28.7009,-21.2452,548.191,4.4237,-14.556,541.7202,11.5126,-0.3463,526.4942,31.8926,0.4783,549.4253,14.0792,-1.0579,547.3465,14.9749,9.7599,532.9878
54.841,37.3901,454.1709,57.103,27.4793,444.1494,61.1202,-23.8017,495.3065,55.3676,-6.4073,507.4861,51.0174,8.4627,514.4833,46.8142,24.2737,519.3824,24.2264,-12.7228,467.5743,2.8142,-38.906,482.8307,-11.5759,-62.1351,488.9406,16.5836,-41.6653,520.0731,3.3472,-23.4796,511.7019,10.086,-8.7859,499.9255,18.7382,-37.1007,536.6787,0.6395,-20.1608,525.9794,8.7135,-4.613,512.6723,29.9057,-21.2531,545.7127,5.6184,-14.4075,539.4467,12.1457,0.1354,524.2843,33.1038,0.569,547.1513,15.3642,-1.3012,544.7411,15.9599,9.5827,530.4168
56.5116,37.131,453.8392,58.7214,27.2402,443.7863,62.8072,-24.1725,494.8056,57.1286,-6.7966,507.0462,52.8303,8.0647,514.0937,48.674,23.8719,519.0448,25.6814,-12.6534,467.34,4.1985,-38.5927,482.6549,-10.2856,-61.7162,488.9409,18.2335,-42.1951,519.3896,4.2527,-24.3491,511.5119,10.9854,-9.5902,499.8137,20.0024,-37.3775,535.7247,1.4369,-20.8715,525.1476,9.4837,-5.2634,511.8948,31.7741,-21.8351,545.1845,7.2968,-15.5949,539.0264,13.611,-0.964,523.8584,34.6483,0.2513,546.7278,16.8824,-1.8121,544.6996,17.2936,9.0471,530.3501
