j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
97.4206,2.4018,331.8628,84.6623,1.4427,326.3937,64.1851,-37.7271,384.4087,82.637,-32.9329,390.4538,97.7767,-25.4922,388.3499,113.6271,-19.0399,388.8417,50.2994,2.8616,374.3813,30.4707,3.6804,402.0722,35.2682,-5.644,430.1798,74.281,-9.541,419.3318,74.5041,8.4143,404.9597,72.99,16.5103,388.9546,89.7858,-0.3126,423.5267,86.0574,16.0155,402.3491,82.3308,18.3138,382.8342,102.224,11.8957,411.1177,99.8186,23.3417,393.6763,96.8537,11.9082,376.313,121.2884,11.044,405.0054,116.0424,21.7359,388.938,110.221,12.8129,374.4297
97.0082,2.0745,332.3884,84.243,1.1396,326.9316,63.6731,-37.7546,385.0991,82.1454,-33.0018,391.1145,97.3088,-25.6202,388.9738,113.1815,-19.2203,389.4319,48.6554,3.9508,373.9062,30.485,4.1776,402.6428,35.3644,-5.003,430.7836,74.0013,-9.3934,419.8118,74.2866,8.5361,405.4087,72.7718,16.5844,389.3796,89.5966,-0.1571,423.8972,85.9824,16.3765,402.8596,82.2225,18.6031,383.3429,101.8635,11.9272,411.4559,99.5321,23.2995,393.9563,96.5444,11.808,376.6352,120.9574,11.0662,405.1564,115.9707,22.153,389.2752,110.1213,13.1486,374.8285
97.3667,2.1063,332.5728,84.5763,1.1138,327.1854,64.2929,-37.2118,385.8289,82.7916,-32.3945,391.7104,97.9424,-25.0299,389.4261,113.8148,-18.6211,389.7465,49.0758,3.9388,374.225,30.6853,4.3463,402.8191,35.6775,-4.7383,430.9714,74.553,-8.4642,420.2427,74.682,9.1632,405.4692,73.1155,17.0779,389.3787,90.1667,0.6414,424.3177,86.388,16.752,402.983,82.5787,18.8294,383.4594,102.5375,12.6698,411.6436,100.1491,23.6208,393.8849,97.1369,11.9906,376.661,121.5139,11.8347,405.1792,116.411,22.4955,389.0452,110.5767,13.3464,374.6836
97.6414,1.6664,332.5219,84.8456,0.6502,327.1518,64.6396,-37.4743,385.953,83.1429,-32.6294,391.7974,98.2884,-25.2674,389.4705,114.1588,-18.8516,389.7511,50.7027,2.806,375.327,30.9691,4.0519,403.1707,36.0179,-4.9994,431.3236,75.0351,-8.8178,420.4021,75.1915,8.8828,405.7165,73.5899,16.7428,389.6027,90.5445,0.4566,424.3479,86.755,16.5491,403.0015,82.9313,18.5803,383.4757,102.7491,12.4198,411.7366,100.3411,23.6352,394.1463,97.3735,11.913,376.9771,121.846,11.6132,405.1719,116.7468,22.2077,388.993,110.9337,12.9994,374.6608
98.5319,1.6783,332.2619,85.7873,0.3796,326.8313,65.9831,-37.6814,385.81,84.359,-32.4432,391.7166,99.3751,-24.813,389.4152,115.1195,-18.0957,389.7323,51.7155,2.7683,375.1568,31.9631,4.1531,403.1725,37.109,-4.8027,431.3383,75.9346,-8.644,420.0708,76.0234,9.2519,405.6234,74.3866,17.0403,389.4783,91.6821,0.6785,424.2485,87.8142,16.7767,402.9204,83.9576,18.736,383.3938,103.8561,12.9224,411.5954,101.4654,23.9449,393.8813,98.5068,12.1495,376.7607,122.7377,12.3409,405.2429,117.6054,22.8145,388.9959,111.8502,13.4798,374.7221
99.443,1.7191,332.0634,86.6279,0.564,326.768,67.0045,-37.217,385.9867,85.5009,-32.1876,391.6952,100.5795,-24.734,389.2293,116.4032,-18.1996,389.3748,51.5158,3.6629,374.0812,33.4317,4.2081,402.8678,38.7467,-4.6626,431.0291,77.1708,-8.1243,420.1373,77.2123,9.6165,405.4996,75.5279,17.3355,389.3261,92.8821,1.1606,423.9816,88.9952,17.3343,402.7142,85.0941,19.1932,383.1866,104.9914,13.1366,411.1918,102.6546,24.188,393.4885,99.7394,12.3225,376.4089,123.8058,12.3917,404.6842,118.7072,23.342,388.7438,112.9838,13.9306,374.5077
99.9951,2.0547,332.3838,87.1823,0.8609,327.0915,67.6764,-36.9448,386.3332,86.1597,-31.8605,392.0356,101.2168,-24.3659,389.563,117.0221,-17.7869,389.7021,49.9725,5.1209,372.6797,34.3362,4.3121,402.86,39.7434,-4.5079,431.0197,78.0598,-7.8941,420.4543,78.0419,9.6749,405.6107,76.3232,17.4013,389.4444,93.4626,1.6922,424.1273,89.4743,17.5918,402.6728,85.5505,19.442,383.1489,105.5085,13.5491,411.4728,103.0816,24.3833,393.6478,100.1887,12.5014,376.5759,124.4361,12.8546,404.9052,119.3669,23.58,388.8033,113.6661,14.156,374.5663
100.0321,1.7368,332.2248,87.2823,0.3136,326.8379,67.8842,-37.4363,386.1506,86.2404,-32.0331,391.9692,101.1996,-24.3213,389.5713,116.9,-17.498,389.7965,51.222,4.2,373.3733,34.5378,4.0994,402.9981,39.9811,-4.7383,431.1453,78.2988,-8.2939,420.1837,78.3926,9.5485,405.6701,76.6737,17.2607,389.4971,93.702,1.355,424.1958,89.8152,17.3978,402.8294,85.9076,19.2561,383.3031,105.53,13.5438,411.5594,103.2504,24.4839,393.7797,100.4038,12.5783,376.7165,124.4942,12.97,405.2571,119.5631,23.5338,389.0062,113.9036,14.0812,374.7718
100.2984,2.0668,332.4825,87.551,0.6193,327.0962,68.1224,-36.8529,386.5748,86.4762,-31.4237,392.3769,101.437,-23.7241,389.9502,117.1377,-16.9008,390.1511,51.7945,4.1791,373.8915,34.5803,4.3048,403.2113,39.9974,-4.4796,431.3803,78.0979,-7.4935,420.553,78.2095,10.3454,406.0354,76.5646,17.9804,389.8181,93.7545,2.0219,424.5858,89.8859,18.0599,403.2125,86.0249,19.845,383.6701,105.6637,14.1785,411.8939,103.3996,24.9628,394.0173,100.6137,12.9888,376.9919,124.6084,13.6628,405.4827,119.7328,24.3399,389.2893,114.1296,14.8102,375.084
100.1491,2.6855,333.1146,87.3466,1.4448,327.8082,67.6934,-35.7318,387.3984,86.1681,-30.6001,393.0862,101.2351,-23.1409,390.5673,117.0443,-16.5706,390.6711,51.0295,5.2397,374.1512,34.197,5.128,403.6919,39.5825,-3.5734,431.8927,78.1138,-6.5906,421.4308,78.2248,10.9111,406.5083,76.5796,18.5205,390.279,93.4027,2.8962,425.2523,89.5363,18.7474,403.7397,85.7005,20.489,384.1884,105.3336,14.9251,412.251,103.0339,25.8189,394.4455,100.2723,13.792,377.4535,124.3461,14.0623,405.9454,119.3988,24.8654,389.8576,113.8174,15.3089,375.6618
100.2628,2.8561,333.4469,87.5204,1.3652,328.0607,68.033,-35.6134,387.8283,86.3818,-30.1379,393.6026,101.3456,-22.4598,391.1264,117.0467,-15.6362,391.2857,53.7763,4.2103,376.3819,34.3267,5.8502,404.2335,39.7211,-2.7154,432.474,78.0697,-6.1433,421.6924,78.1296,11.4382,406.8638,76.4839,18.9963,390.6106,93.6682,3.5746,425.5303,89.7945,19.3456,403.9602,85.9394,21.0162,384.4065,105.4162,15.6587,412.723,103.1322,26.3746,394.8078,100.3984,14.2709,377.8659,124.2809,15.1036,406.3764,119.2753,25.5756,390.089,113.7232,15.9368,375.9374
100.9924,2.4806,333.0372,88.2552,0.9728,327.6432,68.8003,-36.092,387.3679,87.1368,-30.5905,393.1565,102.0887,-22.8846,390.6948,117.7781,-16.0345,390.8682,54.4137,3.6221,375.993,34.8615,5.1527,403.9274,40.2764,-3.4116,432.1645,78.9912,-6.7986,421.3392,79.1541,10.9892,406.7595,77.5021,18.5471,390.5068,94.5294,2.8095,425.3867,90.7053,18.7169,403.9081,86.8551,20.4192,384.3561,106.3231,15.0617,412.5613,104.24,25.9194,394.7071,101.5264,13.8234,377.7564,125.0407,14.6579,406.0415,120.1387,25.2319,389.7884,114.621,15.5746,375.636
102.2267,1.8943,332.4601,89.4234,0.5476,327.1812,70.1248,-36.5341,386.9461,88.5745,-31.257,392.5817,103.5867,-23.7064,390.0079,119.3515,-17.0299,390.0588,52.8857,4.2568,373.3574,36.2398,3.9757,403.0025,41.794,-4.6499,431.1939,80.3893,-7.4343,421.0612,80.3209,9.8419,405.878,78.6287,17.4356,389.6462,95.8692,2.3552,424.613,91.8506,17.5781,402.6787,87.9686,19.3235,383.1369,107.4505,14.398,411.6672,105.1575,25.19,393.799,102.5064,13.1112,376.8262,126.4696,13.6335,405.3589,121.4519,24.0648,389.0491,115.9727,14.4352,374.8629
103.0454,1.0237,331.7755,90.2497,-0.3386,326.4823,70.9887,-37.6272,386.1305,89.4214,-32.3222,391.7957,104.4179,-24.7296,389.2549,120.167,-18.0163,389.337,54.0386,2.8793,372.9516,37.1833,2.544,402.4777,42.7948,-6.1629,430.6327,80.9703,-8.7166,420.4896,80.8971,8.745,405.52,79.2115,16.3702,389.3023,96.3071,1.2417,423.9679,92.285,17.0493,402.4518,88.4387,18.8041,382.9037,107.9654,13.3661,410.9836,105.5967,24.4153,393.2831,103.04,12.365,376.2757,126.9296,12.627,404.8372,121.8168,23.4568,388.8193,116.4284,13.8256,374.5994
103.5527,0.4572,331.2958,90.825,-1.1503,325.9084,71.7428,-38.5143,385.5669,90.0349,-32.865,391.3533,104.9169,-25.0231,388.8969,120.5458,-18.0363,389.0732,54.6858,2.0223,372.4368,37.7084,1.7535,401.8934,43.3505,-6.9414,430.046,81.3449,-9.3532,419.8222,81.2531,8.3193,405.1023,79.5674,15.9331,388.8793,96.7675,0.5672,423.6946,92.721,16.3244,402.1462,88.9043,18.0813,382.5925,108.5409,12.8535,410.9928,106.32,23.5279,393.045,103.8262,11.4945,376.0162,127.2982,12.5794,404.6323,122.2182,23.1678,388.4435,116.8858,13.5108,374.22
103.9725,0.2439,331.026,91.2432,-1.3987,325.653,72.2987,-38.7211,385.3813,90.5841,-33.0241,391.1425,105.4466,-25.1534,388.6611,121.0605,-18.1325,388.8128,55.8183,0.9514,372.7757,37.9028,0.9585,401.6727,43.5809,-7.7439,429.8156,81.8117,-9.6698,419.7547,81.6342,7.9048,404.9189,79.9267,15.518,388.6978,97.0109,0.3513,423.6044,92.846,16.0315,402.0223,89.0365,17.7749,382.466,108.8506,12.7109,410.813,106.4934,23.2742,392.8169,104.0447,11.238,375.7836,127.6607,12.4322,404.5365,122.5153,22.998,388.3535,117.2477,13.3113,374.1261
104.1665,0.0424,331.159,91.4396,-1.6154,325.7849,72.5225,-38.9238,385.5307,90.8014,-33.2061,391.2914,105.6567,-25.3224,388.808,121.2638,-18.2862,388.9582,54.5148,1.6486,371.686,38.3598,0.8143,401.5912,44.1245,-7.8273,429.7353,82.0518,-9.6321,419.6948,81.8929,8.0393,404.9742,80.1662,15.6206,388.7402,97.3194,0.3899,423.5068,93.2193,16.3754,402.1374,89.3917,18.0862,382.5817,108.8486,12.7087,410.7044,106.4449,23.6288,392.9287,104.0425,11.5625,375.9101,127.7976,12.4116,404.4485,122.7362,23.2477,388.4185,117.4781,13.5318,374.2074
104.4735,0.3492,331.132,91.7389,-1.3531,325.7902,72.9874,-38.3944,385.754,91.269,-32.6224,391.4521,106.1083,-24.7299,388.902,121.7055,-17.6709,388.9882,54.907,2.0964,371.7522,38.7991,1.3917,401.6861,44.6651,-7.1428,429.842,82.5836,-9.0115,419.8209,82.4022,8.6708,405.1136,80.631,16.1823,388.852,97.7802,0.9737,423.6687,93.5974,16.6995,402.1233,89.7439,18.3389,382.5667,109.2263,13.2563,410.8866,106.7604,23.9274,392.9688,104.3826,11.8084,375.9843,128.1748,13.0661,404.4279,123.0533,23.7149,388.2918,117.8201,13.9363,374.1146
104.8043,0.599,331.0451,92.0695,-1.1143,325.7072,73.3148,-38.0162,385.7559,91.597,-32.2329,391.4407,106.437,-24.3476,388.8724,122.0349,-17.29,388.9423,55.9787,1.9027,372.2835,39.188,1.5434,401.846,45.1097,-6.9471,430.0035,82.957,-8.7259,419.8896,82.748,8.8451,405.05,80.9703,16.3307,388.7772,98.1884,1.4342,423.5667,94.0517,17.259,402.085,90.1944,18.8458,382.5248,109.7399,13.704,410.7164,107.5251,24.5241,392.8553,105.1644,12.3398,375.9151,128.6551,13.4357,404.3407,123.7089,24.0539,388.1299,118.4912,14.2334,373.976
105.0988,0.4009,331.0357,92.3709,-1.3444,325.6919,73.6467,-38.1946,385.7819,91.914,-32.3683,391.4703,106.7407,-24.4585,388.9003,122.3251,-17.371,388.9703,55.8275,1.9142,371.8976,39.3819,1.3813,401.6509,45.3241,-7.1078,429.8045,83.3274,-8.8267,419.8378,83.0903,8.593,404.8212,81.3187,16.0674,388.5425,98.4274,1.231,423.6832,94.2657,16.7843,402.0088,90.4371,18.3871,382.4443,109.7602,13.5792,410.8096,107.4299,24.2849,392.8943,105.1509,12.1002,375.9433,128.6671,13.3885,404.4179,123.5533,23.9353,388.2126,118.3985,14.0961,374.0486
105.3166,-0.2838,330.924,92.6725,-2.2571,325.4617,73.96,-39.1944,385.5018,92.0722,-33.0485,391.348,106.792,-24.9056,388.8946,122.2567,-17.563,389.0915,57.0314,0.6315,372.3911,39.5883,0.6578,401.5756,45.5564,-7.8596,429.7152,83.3359,-9.5324,419.3878,83.2023,8.2611,404.8147,81.4647,15.7108,388.521,98.6189,0.7562,423.3383,94.5734,16.456,401.7479,90.7829,18.0232,382.173,109.9125,13.2246,410.6283,107.9049,24.1251,392.7916,105.7018,11.9182,375.8464,128.7267,13.2036,404.472,123.9285,23.5711,388.0559,118.8668,13.702,373.8791
105.6944,-0.4324,330.8659,93.0595,-2.4328,325.3922,74.3955,-39.4724,385.3843,92.4875,-33.2858,391.25,107.1884,-25.1032,388.8152,122.6342,-17.7214,389.0306,56.7074,0.5252,371.7686,39.7392,0.1474,401.2294,45.764,-8.4011,429.3475,83.4205,-9.7093,419.2769,83.1905,7.9782,404.5766,81.475,15.4457,388.2888,98.9483,0.4832,423.2955,94.9179,16.3063,401.7924,91.1467,17.8818,382.2145,110.0537,13.0847,410.4825,107.9375,23.9303,392.6249,105.7965,11.7424,375.6581,128.8692,13.0572,404.4837,123.993,23.5522,388.1718,118.9966,13.6703,373.9809
106.4288,-0.9863,330.4668,93.7905,-3.0383,325.0201,75.4055,-40.152,385.0526,93.4846,-33.8917,390.8795,108.1469,-25.6494,388.4132,123.563,-18.2049,388.5955,59.776,-1.3626,373.2021,40.1727,-0.3968,400.9703,46.3,-8.968,429.0593,84.0699,-10.3676,419.0205,83.7145,7.4234,404.448,81.9521,14.8895,388.1645,99.4799,-0.0974,422.9887,95.2808,15.7946,401.5687,91.5099,17.3631,381.9902,110.6403,12.4981,410.1972,108.3123,23.3387,392.3629,106.2507,11.1407,375.3936,129.5906,12.6159,404.0469,124.6411,23.339,387.9064,119.6869,13.4148,373.7302
107.3932,-1.7406,329.7484,94.7537,-3.8377,324.322,76.6118,-41.0531,384.3655,94.6768,-34.727,390.1651,109.3034,-26.4277,387.6785,124.6913,-18.9245,387.8387,60.8449,-2.2825,372.6796,41.2499,-1.3838,400.6243,47.5002,-9.981,428.6782,85.6076,-11.3635,418.3302,85.2645,6.5519,403.9108,83.4241,14.0155,387.6348,100.6304,-0.9966,422.3492,96.3353,14.8202,400.8927,92.5271,16.4105,381.3231,111.8593,11.7247,409.4468,109.6424,22.7456,391.7091,107.593,10.5573,374.7313,130.7933,11.8068,403.4385,125.9616,22.6176,387.3208,121.0363,12.6931,373.1347
107.6701,-2.2008,329.5742,95.0292,-4.3022,324.1525,76.9517,-41.6012,384.1635,95.0148,-35.2668,389.9603,109.6331,-26.9525,387.475,125.0148,-19.4368,387.6352,58.9075,-1.587,370.7234,42.0949,-2.1016,400.2712,48.4686,-10.7646,428.277,85.989,-11.8916,418.0998,85.623,6.0166,403.6719,83.7642,13.4995,387.4069,101.1261,-1.6037,422.1853,96.8278,14.2507,400.7573,92.9829,15.8524,381.1958,112.1734,11.1877,409.2665,109.9688,22.102,391.4615,107.9341,9.9326,374.4684,131.0095,11.4184,403.0307,126.1634,22.1919,386.8924,121.2553,12.265,372.702
107.8815,-2.6876,329.0938,95.2315,-4.8018,323.6982,77.2853,-42.0383,383.7874,95.3559,-35.6879,389.5429,109.9653,-27.3692,387.0203,125.3436,-19.8456,387.1427,61.0068,-3.2255,371.7314,42.2461,-2.8204,400.084,48.6763,-11.5141,428.0674,86.3522,-12.4101,417.7869,85.987,5.6027,403.4899,84.1,13.0847,387.2277,101.2288,-2.0499,421.8383,96.8363,13.8899,400.4928,92.9852,15.4842,380.932,112.429,10.677,408.9843,110.1011,21.7237,391.277,108.0556,9.5357,374.2986,131.2867,10.9073,402.7612,126.2856,21.6816,386.6707,121.3649,11.7468,372.4902
107.8663,-2.8467,329.1393,95.2146,-4.9637,323.7489,77.292,-42.1809,383.8571,95.3642,-35.8273,389.604,109.9721,-27.5084,387.0735,125.3498,-19.9836,387.188,60.3865,-3.1861,371.3393,42.203,-3.1422,400.0683,48.6691,-11.8531,428.0381,86.4058,-12.5647,417.8544,85.9918,5.2908,403.3627,84.0987,12.7783,387.1038,101.2581,-2.2133,421.9206,96.8473,13.6286,400.5061,92.9893,15.2293,380.9472,112.5337,10.504,409.0848,110.2426,21.3526,391.2506,108.1773,9.1754,374.2668,131.3435,10.8426,402.6419,126.4104,21.5307,386.4732,121.4848,11.5867,372.3009
108.1023,-3.1903,329.0998,95.441,-5.3121,323.7339,77.6507,-42.5408,383.8742,95.7314,-36.1803,389.5864,110.331,-27.8553,387.028,125.7059,-20.3243,387.1131,59.4034,-2.6902,370.3753,42.7053,-3.271,399.9867,49.3036,-11.9418,427.9381,86.637,-12.8812,417.8676,86.1388,4.9364,403.3319,84.2176,12.4229,387.0758,101.7117,-2.401,421.7142,97.2479,13.3694,400.258,93.3375,14.9664,380.7092,112.7013,10.3119,408.7915,110.2527,21.3347,391.0855,108.1882,9.1304,374.121,131.5841,10.6033,402.4079,126.5317,21.1598,386.1896,121.5961,11.2139,372.022
108.1363,-3.9817,328.698,95.5503,-6.3364,323.2528,77.9916,-43.6911,383.3831,95.9211,-37.0041,389.1985,110.3927,-28.4368,386.714,125.635,-20.6424,386.8806,62.0869,-4.7343,371.855,42.7832,-3.8102,399.8916,49.4121,-12.4885,427.8334,86.7516,-13.8039,417.2359,86.2744,4.3156,403.0777,84.3408,11.8017,386.8228,102.1206,-3.1645,421.221,97.7225,12.7781,399.8787,93.7851,14.3871,380.3363,112.8287,9.6744,408.5681,110.4645,20.6856,390.8434,108.4101,8.503,373.8621,131.5276,10.192,402.3571,126.5161,20.8237,386.1753,121.6099,10.8722,372.0015
109.1147,-4.2451,328.1207,96.4462,-6.418,322.7924,78.9827,-43.7117,382.9883,97.0547,-37.2784,388.6464,111.6133,-28.8954,386.0441,126.9582,-21.3031,386.0831,62.8425,-5.4234,371.3656,43.43,-4.8488,399.4259,50.1615,-13.5839,427.3254,87.8357,-14.0884,417.0483,87.2292,3.78,402.5793,85.2457,11.2699,386.3322,102.7761,-3.6086,420.9359,98.1704,12.0888,399.4561,94.2455,13.7091,379.9121,113.9628,9.0759,408.1496,111.4707,19.6932,390.2035,109.4224,7.5441,373.1975,132.737,9.5206,401.6235,127.6177,20.237,385.5315,122.7148,10.2861,371.3562
109.3373,-4.6969,327.8798,96.6722,-6.8591,322.539,79.1895,-44.3236,382.6231,97.2566,-37.9002,388.3082,111.8139,-29.5055,385.7365,127.1563,-21.9085,385.8042,60.8361,-4.8168,369.3642,43.9274,-5.5547,398.8524,50.6957,-14.3868,426.7125,87.9863,-14.8406,416.8192,87.3304,2.9105,402.2087,85.3568,10.4465,385.9817,102.9028,-4.3433,420.7282,98.2795,11.4685,399.3363,94.3584,13.1414,379.7959,114.1457,8.3766,407.9965,111.6721,19.1882,390.1642,109.639,7.0792,373.1278,132.8705,8.9049,401.389,127.726,19.6742,385.3405,122.8328,9.7667,371.1314
109.3597,-5.1535,327.8181,96.696,-7.3141,322.4733,79.189,-44.7762,382.5518,97.2551,-38.3552,388.2427,111.8143,-29.9623,385.6757,127.1577,-22.3673,385.7484,61.3675,-5.5217,369.6928,43.818,-5.9424,398.8105,50.5869,-14.8293,426.653,87.8311,-15.2434,416.7442,87.1944,2.5557,402.1914,85.2521,10.0985,385.9638,102.9525,-4.9107,420.7698,98.3699,10.8401,399.3242,94.4705,12.5389,379.7817,114.0781,7.9592,407.8755,111.6214,18.6549,389.9712,109.623,6.554,372.925,132.8342,8.3919,401.4536,127.6981,19.16,385.4015,122.8382,9.2668,371.171
109.1974,-5.4707,327.9024,96.5359,-7.6152,322.5461,78.8609,-44.883,382.6963,96.9344,-38.4897,388.3951,111.5166,-30.1376,385.8262,126.8777,-22.5782,385.9002,60.493,-5.3623,369.2027,43.8526,-6.1967,398.8405,50.5961,-15.0856,426.6886,87.7626,-15.4148,416.8779,87.1603,2.1472,402.0382,85.2459,9.6795,385.8025,102.6448,-4.9183,420.7888,98.1862,10.8949,399.363,94.3455,12.5422,379.8045,113.7985,7.8405,407.9274,111.4576,18.6472,390.0742,109.4934,6.521,373.042,132.7,8.0617,401.7839,127.6842,18.7106,385.6146,122.8449,8.8322,371.3668
109.2128,-5.4785,327.9827,96.5487,-7.624,322.633,78.8695,-44.7926,382.8433,96.9481,-38.4009,388.5277,111.5342,-30.0606,385.9424,126.8995,-22.5097,386.0009,60.5762,-5.3816,369.3444,43.7537,-6.1113,398.882,50.4868,-14.9911,426.7355,87.7382,-15.2195,416.9429,87.1539,2.3756,402.1418,85.2454,9.8825,385.8936,102.7458,-4.7937,420.8688,98.3019,10.919,399.3662,94.4557,12.5449,379.807,113.8047,7.9136,408.0513,111.4545,18.7346,390.208,109.4933,6.5905,373.1882,132.6487,8.1942,401.7875,127.6661,19.0388,385.7386,122.8453,9.1387,371.4996
109.1853,-5.3457,328.0972,96.5226,-7.4909,322.744,78.7516,-44.4649,383.047,96.8337,-38.0793,388.7269,111.4322,-29.7645,386.1289,126.8067,-22.2324,386.1776,60.578,-5.2956,369.4791,43.7715,-6.0499,399.0252,50.4944,-14.9305,426.8808,87.7151,-15.0271,417.2386,87.1427,2.4502,402.2982,85.2496,9.9434,386.0418,102.7417,-4.5757,421.1553,98.3021,10.8898,399.4733,94.4565,12.5053,379.9131,113.8494,8.1471,408.3295,111.5845,18.6011,390.2578,109.6104,6.4502,373.2443,132.6537,8.4059,402.0555,127.6751,18.9989,385.8381,122.8493,9.0979,371.6015
109.5143,-5.073,328.2551,96.85,-7.2312,322.9109,79.1006,-44.068,383.3041,97.1841,-37.6682,388.9635,111.7812,-29.3585,386.3419,127.1553,-21.8254,386.3684,63.1443,-6.129,371.3227,43.8924,-5.5833,399.3418,50.6144,-14.3741,427.2261,88.2176,-14.3663,417.2259,87.8182,3.4714,402.7119,85.9242,10.8846,386.4191,103.1187,-3.9944,421.2103,98.7398,11.6282,399.6288,94.9042,13.1782,380.0614,114.2781,8.5805,408.4868,112.1372,19.3752,390.6013,110.173,7.1648,373.6293,133.0087,8.8442,402.1833,128.1028,19.5576,386.023,123.2914,9.6232,371.8048
109.8684,-5.1568,328.4553,97.2071,-7.3175,323.1051,79.4347,-44.1536,383.492,97.5144,-37.7503,389.1598,112.1113,-29.4382,386.5447,127.484,-21.9024,386.5782,63.4741,-6.1764,371.5383,44.0124,-5.518,399.481,50.7343,-14.2989,427.3685,88.3605,-14.4358,417.4505,87.9369,3.393,402.9262,86.0616,10.8011,386.6289,103.3028,-4.1592,421.5192,98.9337,11.4025,399.8919,95.1439,12.9558,380.3157,114.4754,8.5034,408.6997,112.3123,19.2884,390.811,110.3964,7.0867,373.8273,133.0854,8.8695,402.2854,128.0707,19.6207,386.1837,123.3033,9.6885,371.9491
110.1888,-5.4151,328.8105,97.5384,-7.6039,323.4458,79.776,-44.4733,383.8153,97.8351,-38.0302,389.5035,112.4169,-29.6866,386.9047,127.7732,-22.1174,386.9554,62.6716,-5.9214,371.0113,44.2455,-5.822,399.5852,50.968,-14.6577,427.4552,88.5527,-14.6939,417.7587,88.0783,3.0538,403.137,86.2125,10.468,386.8413,103.5271,-4.3032,421.7385,99.187,11.5082,400.2871,95.4116,13.0381,380.7064,114.3345,8.4535,408.76,111.9859,19.4501,391.0242,110.1645,7.2535,374.0264,133.183,8.6304,402.7765,128.1458,19.5127,386.7703,123.4519,9.5934,372.5023
110.6044,-5.2331,329.0715,97.965,-7.4559,323.6951,80.2111,-44.2834,384.0927,98.2498,-37.7943,389.7933,112.8169,-29.4231,387.2003,128.1569,-21.8212,387.2587,62.1288,-5.5778,370.5271,44.7764,-6.1888,399.7593,51.5348,-15.0515,427.612,88.8102,-14.3975,417.988,88.3202,3.3619,403.381,86.4665,10.7449,387.0699,103.7553,-4.1804,422.1784,99.392,11.4965,400.6332,95.6592,13.0293,381.0445,114.7229,8.5853,409.2847,112.4916,19.6162,391.5551,110.7362,7.417,374.5522,133.6621,8.7603,403.3667,128.6917,19.4558,387.2143,124.0381,9.5434,372.9283
111.2169,-5.0457,329.7688,98.6588,-7.4945,324.3007,81.0386,-44.4159,384.6801,98.9221,-37.6112,390.5004,113.369,-29.0086,387.9938,128.5805,-21.1539,388.1471,63.7095,-6.0529,371.8135,45.1337,-6.0329,400.2905,51.892,-14.8857,428.1464,89.604,-14.198,418.2883,89.1613,3.8333,404.0169,87.2857,11.2099,387.7053,104.1984,-3.6351,422.5439,99.8462,12.2823,401.1736,96.1383,13.7785,381.5773,115.3479,9.0933,409.9101,113.2669,19.7961,391.9624,111.5393,7.6102,374.9471,134.1576,9.68,403.741,129.4732,20.4388,387.5452,124.8415,10.4998,373.2706
111.9201,-4.6061,330.2163,99.2871,-6.8793,324.8456,81.7059,-43.7714,385.2543,99.7214,-37.2107,390.9463,114.2541,-28.7822,388.346,129.564,-21.1197,388.397,62.7972,-4.7997,371.1615,45.8587,-5.6813,400.6286,52.673,-14.5295,428.4723,90.3411,-13.8706,419.1272,89.7522,3.6979,404.2948,87.8643,11.0913,387.9922,104.9801,-3.2287,422.9865,100.5625,12.413,401.4267,96.8383,13.908,381.8335,116.0114,9.39,410.1587,113.8049,20.3628,392.3899,112.1107,8.1665,375.3787,134.8005,9.8086,403.9217,129.9115,20.7609,387.9172,125.3112,10.8328,373.6249
112.701,-4.4077,330.4642,100.0626,-6.7009,325.115,82.6165,-43.5549,385.586,100.6328,-36.9674,391.2443,115.1517,-28.5245,388.6138,130.4526,-20.844,388.634,63.7519,-4.8553,371.5814,46.4668,-5.6368,400.8494,53.3372,-14.4904,428.6776,91.258,-13.7409,419.5338,90.5725,3.6121,404.454,88.6629,11.019,388.1601,105.8797,-3.2122,423.5252,101.38,12.1121,401.7556,97.6406,13.6445,382.1681,116.8325,9.4642,410.7505,114.4914,20.047,392.7638,112.7957,7.8897,375.7249,135.706,9.9811,404.3571,130.7114,20.6444,388.1908,126.109,10.7214,373.8956
113.1616,-5.0934,330.5326,100.5196,-7.3525,325.1774,83.0756,-44.4925,385.4739,101.0984,-37.9439,391.157,115.6213,-29.497,388.562,130.927,-21.8261,388.6136,64.09,-5.4676,371.5491,47.2232,-6.4906,401.0527,54.1255,-15.4763,428.8307,91.6169,-14.6731,419.4423,91.0254,3.0476,404.7921,89.132,10.5036,388.5188,106.4085,-4.0759,423.3091,101.958,11.5514,401.7457,98.2088,13.1458,382.165,117.3992,8.485,410.7026,115.1803,19.4328,392.92,113.481,7.3294,375.8431,136.3381,8.9037,404.4692,131.5103,19.6701,388.3207,126.9031,9.8374,373.9648
