j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.0678,11.7173,295.0821,-19.927,6.9722,295.2639,-18.3228,3.5868,367.7679,0.5524,13.0787,361.6334,14.7675,20.274,355.7039,27.2765,26.9139,341.8745,-20.5655,26.7794,342.464,-21.0441,41.6272,377.8461,-33.1777,42.9492,404.1525,-4.6465,29.4297,393.5769,0.8258,51.2258,398.4742,-6.5485,51.652,377.7514,13.4212,46.3083,390.7227,6.5897,64.6859,368.016,-0.3666,55.3122,350.5591,25.8554,51.7204,379.5615,17.6785,65.087,356.3565,12.0153,48.9384,344.1847,39.288,50.9609,364.2903,29.7009,71.5208,356.4559,21.8608,58.0453,342.3866
-8.5611,11.9487,295.3378,-21.4321,7.2374,295.5648,-19.7543,4.3189,368.0874,-0.8621,13.7229,361.8704,13.3644,20.8435,355.8784,25.8744,27.3617,341.9923,-21.877,27.2032,342.7017,-22.2106,42.1702,378.037,-34.2982,43.6534,404.3561,-5.9883,30.3006,393.7086,-0.4439,52.1238,398.3997,-7.8038,52.4244,377.6695,12.1679,46.9471,390.8939,5.3863,65.2262,368.093,-1.6088,55.7619,350.7006,24.6034,52.1769,379.8137,16.3759,65.5055,356.6048,10.6781,49.3037,344.5201,38.1133,51.249,364.4557,28.515,71.8244,356.6757,20.6323,58.3033,342.6741
-10.0304,12.338,295.8639,-22.9141,7.6619,296.0945,-21.4233,5.2894,368.6411,-2.4914,14.5971,362.4001,11.7684,21.6352,356.3897,24.3297,28.0155,342.4858,-23.4344,27.9298,343.0828,-23.8243,43.1194,378.2976,-35.9663,44.8243,404.5781,-7.8321,31.5808,394.0387,-2.3361,53.4328,398.6525,-9.614,53.5587,377.8915,10.4946,48.1113,391.1083,3.7896,66.3916,368.2857,-3.1889,56.7717,350.9722,23.024,53.138,380.0938,14.9172,66.2515,356.7204,9.2125,49.9573,344.764,36.5333,52.1121,364.744,27.0318,72.6352,356.7114,19.1681,58.9949,342.8153
-11.4244,12.3765,296.4235,-24.3174,7.7257,296.6449,-22.9739,5.6027,369.2021,-4.0121,14.8528,362.9661,10.2728,21.843,356.9596,22.8735,28.1512,343.0584,-24.9877,28.2008,343.5967,-25.4904,43.5574,378.8114,-37.7274,45.353,405.0418,-9.2898,31.8085,394.6384,-3.7045,53.6537,399.1757,-10.9462,53.7342,378.4019,8.9555,48.5255,391.4967,2.3157,66.7101,368.5787,-4.6462,57.0315,351.2913,21.4861,53.558,380.3994,13.4632,66.6643,356.993,7.7599,50.3148,345.1117,34.8893,52.6164,365.0146,25.5696,73.2062,356.9398,17.7139,59.5007,343.1034
-12.4246,12.543,296.821,-25.3197,7.8987,297.0566,-23.963,5.9581,369.6187,-4.9981,15.1836,363.3558,9.2888,22.152,357.3288,21.8897,28.4193,343.4093,-25.9199,28.526,344.0324,-26.3706,44.0161,379.3088,-38.6078,45.8788,405.5344,-10.2846,32.2084,395.0122,-4.6846,54.04,399.597,-11.9365,54.061,378.8266,8.0564,48.7635,391.956,1.4543,66.9393,369.0202,-5.5191,57.2136,351.7639,20.5398,53.8249,380.8074,12.4738,67.0971,357.5096,6.775,50.7089,345.6794,33.9637,52.8826,365.3357,24.8091,73.5629,357.3034,16.946,59.824,343.5043
-12.3814,12.139,297.3339,-25.2671,7.4701,297.5949,-23.8282,5.7105,370.16,-4.8883,14.9577,363.8538,9.3785,21.9393,357.7943,21.952,28.197,343.8458,-25.672,28.2236,344.5158,-25.976,43.8081,379.7504,-38.1497,45.6893,406.0042,-9.9157,32.0567,395.3258,-4.0411,53.7636,400.1526,-11.342,53.7084,379.3995,8.1868,48.6032,392.3674,1.5945,66.6499,369.3271,-5.3769,56.8558,352.1086,20.5628,53.735,381.1382,12.6951,66.9272,357.7274,7.0193,50.5018,345.9379,34.0159,52.6946,365.7393,24.8219,73.3368,357.654,16.971,59.5648,343.881
-11.7333,11.3094,297.864,-24.6088,6.614,298.1521,-23.0095,4.8467,370.7137,-4.1023,14.1337,364.368,10.137,21.1454,358.2787,22.6675,27.4309,344.3041,-25.079,27.3219,345.104,-25.4321,42.8746,380.3674,-37.564,44.727,406.6426,-9.0814,31.1783,395.8862,-3.3102,52.9813,400.3942,-10.6439,52.8868,379.6528,8.9046,47.8151,392.8704,2.2052,65.9645,369.9419,-4.7686,56.1252,352.7502,21.2878,52.8599,381.7489,13.1441,65.8834,358.338,7.5154,49.4277,346.5682,34.7535,51.8626,366.259,25.3933,72.4374,358.1927,17.571,58.6317,344.4372
-11.6689,11.4843,298.3347,-24.5375,6.772,298.6541,-22.7582,5.003,371.2115,-3.8788,14.3151,364.8201,10.3364,21.3458,358.6963,22.8244,27.6485,344.6913,-24.9975,27.4207,345.5327,-25.3425,42.9077,380.6926,-37.4449,44.7338,406.9832,-9.0593,31.1722,396.6774,-3.5949,53.0833,401.0412,-10.9531,52.9933,380.3084,9.1611,48.0701,393.2202,2.3658,66.011,370.1562,-4.6351,56.1525,352.9865,21.4984,53.092,382.1182,13.1752,65.9826,358.6969,7.5397,49.5179,346.943,34.9468,52.0432,366.6674,25.4222,72.5275,358.5634,17.5906,58.7184,344.8167
-12.2234,11.9119,299.0778,-25.0839,7.1796,299.4266,-23.1751,5.52,371.9832,-4.3216,14.8527,365.5451,9.8716,21.8969,359.3862,22.325,28.1988,345.3502,-25.461,28.0276,346.3048,-25.7442,43.6829,381.5067,-37.7664,45.4781,407.8362,-9.4778,32.2141,396.8992,-3.8543,54.0093,401.6263,-11.2605,53.8392,380.9112,8.697,48.7632,393.7691,1.8621,66.7941,370.7872,-5.1578,56.8698,353.6632,20.9699,53.8104,382.6102,12.8496,66.9003,359.2282,7.2304,50.3894,347.5314,34.399,52.7451,367.1837,24.8965,73.223,359.0376,17.0573,59.3735,345.3358
-12.2433,12.2206,299.4261,-25.097,7.473,299.8179,-23.045,6.0915,372.3765,-4.2163,15.4241,365.8663,9.9557,22.4632,359.6531,22.3737,28.7279,345.569,-25.305,28.4572,346.5944,-25.461,44.2057,381.6996,-37.4357,46.0948,408.0442,-9.2048,32.6574,397.3505,-3.5803,54.5132,401.7877,-11.0306,54.2595,381.0892,8.7571,49.4316,393.9943,1.7663,67.289,370.924,-5.2606,57.2878,353.8477,21.0869,54.4244,382.7958,12.9819,67.3687,359.3276,7.3515,50.8187,347.6916,34.5329,53.2491,367.3833,25.0236,73.6872,359.1456,17.1763,59.7903,345.4966
-12.2921,12.1457,299.5154,-25.1367,7.3793,299.9687,-22.7969,6.1658,372.5215,-4.0085,15.5126,365.9161,10.128,22.5594,359.6311,22.4807,28.8112,345.4841,-25.1259,28.4215,346.6271,-25.1177,44.1933,381.5991,-37.0029,46.1014,407.9828,-8.8108,32.7163,397.4306,-3.1715,54.6102,401.656,-10.6966,54.3035,380.9852,9.0898,49.4665,394.0509,2.0527,67.2977,370.9744,-5.0236,57.2554,353.9427,21.3566,54.4358,382.8435,13.1304,67.34,359.3954,7.4729,50.7783,347.7891,34.7166,53.3596,367.2248,25.2954,73.8492,359.014,17.4001,59.9412,345.404
-12.5066,11.0199,299.3722,-25.3425,6.2336,299.8635,-22.7748,4.9945,372.4082,-4.0213,14.3725,365.7481,10.0848,21.4435,359.4219,22.3838,27.7198,345.239,-25.3109,27.2414,346.5318,-25.2872,42.9862,381.5084,-37.1134,44.8163,407.9241,-8.746,31.3894,397.4581,-3.2006,53.3433,401.4924,-10.7832,53.0363,380.8428,9.1284,48.3739,393.8015,2.1044,66.2872,370.7847,-5.0035,56.2486,353.7639,21.2614,53.4147,382.5288,13.0265,66.5543,359.2149,7.3717,50.0064,347.5879,34.5248,52.4302,366.849,25.2296,73.109,358.9756,17.2985,59.2319,345.3548
-13.5639,9.69,299.038,-26.3076,4.6651,299.5446,-23.5939,3.3812,372.0832,-5.0295,13.1152,365.4039,8.9318,20.4555,359.0634,21.0878,26.9778,344.8681,-26.2795,26.0476,346.1835,-26.2584,42.1044,381.2061,-38.1179,43.8943,407.6097,-9.769,30.4882,396.4774,-4.0795,52.2642,401.2141,-11.6621,51.9572,380.5644,7.9778,47.188,393.437,0.9595,65.2408,370.5276,-6.1019,55.1638,353.5102,20.0045,52.4365,382.2066,11.8627,65.6402,358.8962,6.263,49.0813,347.258,33.4557,51.3346,366.7492,24.2275,71.9301,358.5842,16.2955,58.0904,344.926
-14.9992,9.2134,298.6445,-27.7471,4.198,299.1424,-25.0563,2.8416,371.6805,-6.4823,12.5675,365.0163,7.4867,19.9031,358.6871,19.652,26.4296,344.5018,-27.7751,25.5773,345.7548,-27.7962,41.6256,380.7442,-39.6912,43.3862,407.1338,-11.4615,30.308,395.8005,-5.7638,51.9637,401.0509,-13.3474,51.6643,380.4015,6.4627,46.5871,393.1427,-0.6259,64.625,370.2432,-7.6708,54.5686,353.2068,18.5792,51.8786,381.8284,10.4188,65.0551,358.5092,4.7994,48.5223,346.8434,31.8899,50.9035,366.3252,22.4429,71.4963,358.4076,14.5036,57.6916,344.7184
-16.3664,8.8118,298.1212,-29.1358,3.8503,298.605,-26.5206,2.4556,371.1451,-7.8991,12.1052,364.5024,6.1069,19.3838,358.1894,18.3134,25.8639,344.0183,-29.0865,25.211,345.2625,-29.0494,41.2533,380.3032,-40.9315,43.0373,406.697,-12.6715,29.6108,395.472,-6.8937,51.3037,400.4756,-14.5003,51.0514,379.834,5.2019,46.0907,392.5978,-1.7283,64.3228,369.8039,-8.814,54.2648,352.7853,17.3272,51.2322,381.4441,9.3339,64.4692,358.1013,3.6649,47.9559,346.4318,30.6294,50.3014,365.8387,21.3395,70.9534,357.8893,13.3609,57.1716,344.1997
-17.2386,7.9946,297.7109,-30.0273,3.0837,298.2025,-27.4119,1.7799,370.7444,-8.7533,11.3473,364.0868,5.2805,18.5623,357.7627,17.5112,24.975,343.5816,-29.8377,24.461,344.9506,-29.6951,40.5373,380.1066,-41.5967,42.3559,406.4892,-13.2927,28.8952,394.9601,-7.2734,50.5232,399.9601,-14.8768,50.2985,379.317,4.4919,45.2531,392.2109,-2.3866,63.4791,369.3965,-9.5147,53.45,352.3786,16.6488,50.2814,381.1221,8.5948,63.4798,357.7783,2.864,46.9966,346.0966,29.9679,49.2831,365.4664,20.7013,69.9583,357.5501,12.6718,56.209,343.8577
-17.4174,6.6644,297.2264,-30.23,1.815,297.7046,-27.627,0.3143,370.2431,-8.9212,9.807,363.6111,5.1483,16.9692,357.3063,17.4114,23.3578,343.1424,-29.7796,22.7761,344.5314,-29.4414,38.5163,379.6946,-41.361,40.3073,406.0711,-13.1909,26.79,394.9744,-7.063,48.4385,399.7484,-14.6705,48.3256,379.1059,4.7248,43.2913,392.0469,-1.8935,61.442,369.0959,-9.087,51.5058,352.0511,16.7545,48.4209,380.9089,9.0231,61.6905,357.4965,3.1881,45.2795,345.7648,30.2129,47.3139,365.2155,21.3614,68.1503,357.2472,13.2162,54.5091,343.515
-16.4779,4.4088,296.5569,-29.3027,-0.4097,297.0227,-26.6074,-2.3608,369.5471,-7.8855,7.1231,362.9482,6.1946,14.2866,356.6684,18.4557,20.7294,342.5274,-28.741,20.3882,343.9552,-28.319,36.0132,379.2144,-40.2341,37.7107,405.5991,-12.5152,25.2317,393.2339,-6.1579,46.4883,399.2952,-13.7844,46.4463,378.6594,5.7842,40.5915,391.3913,-0.8613,58.9128,368.5841,-8.0901,49.0588,351.5065,17.8347,45.7143,380.2863,10.0581,59.2828,357.0609,4.189,42.9332,345.2608,31.2835,44.5863,364.6925,22.5088,65.5479,356.9712,14.3379,51.9834,343.1784
-15.8927,3.2654,295.8834,-28.7101,-1.5756,296.3168,-26.0725,-3.8472,368.834,-7.3603,5.6961,362.2934,6.7135,12.9102,356.0576,18.9761,19.4359,341.956,-28.3459,19.0194,343.3432,-28.0723,34.4925,378.6743,-40.0134,36.0456,405.0561,-11.9705,23.1031,393.2433,-5.8539,44.573,398.7779,-13.443,44.6137,378.1283,6.1336,39.1105,390.8836,-0.5742,57.5803,368.2149,-7.7514,47.7751,351.0875,18.2879,44.2126,379.8736,10.4634,57.7406,356.6406,4.6346,41.4363,344.758,31.6643,43.2785,364.2167,22.6754,64.1488,356.4946,14.5582,50.6321,342.6235
-16.4101,3.4524,294.9815,-29.1999,-1.4689,295.3119,-26.9414,-4.2207,367.8253,-8.2524,5.4801,361.4521,5.8108,12.8217,355.3425,18.1097,19.5178,341.3527,-29.2889,18.7463,342.481,-29.3557,33.9292,377.908,-41.4721,35.2015,404.2247,-12.9874,22.8053,392.236,-6.7951,44.1108,398.2965,-14.3164,44.2113,377.6223,4.9467,38.7573,390.3383,-1.7085,57.3924,367.7897,-8.7488,47.6292,350.5818,17.0326,44.0638,379.405,9.2669,57.7179,356.2261,3.6177,41.4457,344.2135,30.456,43.3904,363.7729,21.3849,64.2976,356.2493,13.439,50.8053,342.2557
-16.8271,3.9336,294.0517,-29.5782,-1.0945,294.242,-27.9532,-4.1844,366.7587,-9.2883,5.7013,360.6028,4.7683,13.1885,354.6569,17.1374,20.0544,340.8121,-30.2324,18.9213,341.3674,-30.7229,33.9285,376.7003,-43.0651,34.9509,402.9229,-14.4335,22.527,391.7531,-8.6274,44.0148,397.5465,-15.9474,44.1777,376.8006,3.2816,38.9852,389.7606,-3.3164,57.6628,367.2302,-10.0833,47.926,349.898,15.4154,44.4579,378.944,7.6285,58.2034,355.8264,2.2599,41.9579,343.6501,29.0926,43.8861,363.4865,20.1376,64.8442,355.9655,12.4289,51.3834,341.8099
-15.5805,4.3406,293.0478,-28.3565,-0.6276,293.0199,-27.7327,-4.3721,365.5213,-8.9397,5.4782,359.7082,5.2315,12.9504,354.021,17.8198,19.88,340.4075,-30.1437,18.6967,340.4685,-31.4849,33.1985,376.076,-44.1734,33.8464,402.1448,-14.9576,21.5075,391.7519,-9.8418,43.2463,397.2523,-16.883,43.496,376.411,2.6821,38.5771,389.4638,-4.0999,57.3757,367.0893,-10.4992,47.7071,349.5802,15.172,44.1294,378.7203,7.0379,57.9554,355.7708,2.0313,41.7685,343.3645,28.7496,44.0063,363.2868,19.2706,64.8811,356.1883,11.999,51.4582,341.7679
-14.1181,5.2682,292.0973,-26.8136,0.104,291.8434,-26.9825,-4.7108,364.2841,-8.2789,5.5145,358.8419,5.8394,13.289,353.4354,18.4768,20.6146,340.0771,-29.2162,18.6237,339.4576,-31.0159,32.4968,375.125,-43.9657,32.5178,401.0731,-14.7483,20.8332,391.095,-9.9182,42.5785,396.823,-16.6858,43.0826,375.8959,2.5254,38.2685,389.2795,-4.1202,57.0941,366.8868,-10.132,47.6419,349.1241,14.9717,44.0692,378.934,7.2967,57.9223,355.8432,2.7026,41.9254,343.0372,28.8554,44.3211,363.6417,19.3523,65.1991,356.5849,12.4736,51.9569,341.8089
-11.6731,6.619,290.4665,-24.2703,1.2384,289.9468,-25.129,-5.3356,362.2441,-6.555,5.3485,357.2586,7.4784,13.5008,352.1987,20.1245,21.3713,339.1623,-27.5693,18.6748,337.9312,-30.0411,31.7394,373.8844,-43.3229,30.9243,399.6512,-13.8753,20.2944,389.4002,-9.4195,41.77,396.3246,-15.9202,42.6799,375.3266,3.2763,37.5208,388.6321,-3.3548,56.9988,366.8001,-8.9691,47.8845,348.7333,15.799,43.9177,378.4013,8.2318,58.7075,355.8625,4.0386,42.9376,342.6441,29.7489,44.6647,363.4478,20.0794,65.66,356.9904,13.6177,52.7112,341.7727
-8.3075,9.1161,288.8039,-20.7672,3.4717,287.9047,-22.7514,-5.1539,359.9638,-4.3416,6.0793,355.6174,9.5889,14.6828,351.0432,22.2797,23.1983,338.4638,-25.3888,19.3597,336.3799,-28.8549,31.2749,372.7343,-42.5781,29.4619,398.2174,-12.5648,19.5534,388.3677,-8.8663,41.0633,395.6234,-15.0093,42.3866,374.5399,4.0655,37.8411,387.8123,-2.6514,57.6845,366.3386,-7.7086,48.9095,347.9423,16.8216,44.4289,378.3169,9.1998,59.3934,355.9122,5.5975,43.8734,342.2319,30.9385,45.9166,363.6413,20.8934,66.7693,357.2963,15.0987,54.0295,341.6401
-3.7989,12.5952,286.2675,-16.1564,6.8037,284.9793,-19.1569,-4.2292,356.674,-0.8511,7.4074,353.0013,13.0194,16.3586,348.9411,25.7794,25.4687,336.858,-22.1549,20.7539,333.8445,-26.65,31.2079,370.4629,-40.6846,28.1537,395.6562,-10.0046,18.4863,387.0259,-7.4266,40.3546,393.6691,-13.2017,42.2115,372.522,6.115,37.9022,386.7288,-0.8356,58.0794,365.644,-5.2899,49.8026,346.8649,18.7298,45.542,377.1673,10.6546,60.9228,355.2077,7.807,45.7757,340.9438,33.0503,47.665,362.9245,22.3031,68.412,357.4421,17.2519,56.0607,341.2269
1.8646,15.416,283.5443,-10.3424,9.404,281.8844,-14.197,-3.8798,353.1553,3.9043,8.2521,350.1289,17.6365,17.6176,346.5633,30.3778,27.3638,334.9665,-17.5836,21.287,330.954,-22.9961,30.1692,367.632,-37.1714,25.7843,392.5485,-6.3859,17.9142,384.5401,-4.7921,39.7266,391.6591,-10.2443,42.0779,370.4755,8.9658,38.1079,384.7557,1.5738,58.4735,364.0049,-2.1992,50.6096,344.9019,21.6682,46.2649,375.6163,13.6088,62.0788,353.9607,11.5872,47.2951,339.1839,36.0488,49.1782,361.7428,24.6588,69.7394,356.8945,20.4065,57.7835,340.1621
8.95,17.9927,280.6529,-2.912,11.4592,278.5274,-7.8438,-3.9315,349.3063,9.7243,9.1186,347.0581,23.0749,19.2151,344.0878,35.6113,29.8642,333.0765,-11.8246,21.6376,327.7045,-18.4865,29.2456,364.4627,-33.1289,23.8215,388.8999,-1.8691,17.0368,381.6426,-1.5357,38.6694,389.4477,-6.5671,41.4626,368.2137,12.6632,38.2644,382.5247,4.9674,58.8283,362.0821,2.0353,51.2035,342.7361,25.1829,46.8643,374.2885,16.779,62.6892,352.7723,15.8247,48.2277,337.5751,39.7315,50.8525,360.7806,27.5566,71.024,356.2111,24.3531,59.3578,339.0461
15.8603,21.1809,277.5917,4.2279,14.4078,274.9992,-1.8248,-3.3181,345.142,15.4298,10.2532,343.6932,28.5647,20.7852,341.3369,41.0458,32.0999,330.944,-6.2275,22.3365,324.2326,-14.0361,28.2581,361.0031,-29.2342,21.6853,384.811,2.8125,16.5384,378.3868,2.0356,38.0773,386.4164,-2.7272,41.2845,365.1789,16.2853,38.3886,380.0754,8.0579,58.8878,359.7754,5.891,51.6907,340.1665,28.6527,47.8553,372.1298,19.8607,63.6593,350.7538,19.9092,49.5875,335.1659,43.4143,52.6755,359.1581,30.522,72.4715,354.9267,28.2655,61.1239,337.4013
22.9803,24.4144,273.3542,11.7211,17.2332,270.2608,5.1804,-3.5444,339.5166,21.8185,10.8381,338.954,34.4983,22.0374,337.2814,46.6392,34.3107,327.5973,-0.0524,22.5832,319.6812,-8.8637,26.587,356.6671,-24.2274,18.4289,379.8706,8.2507,14.7874,373.8024,6.0794,35.9425,382.5632,1.4684,39.7529,361.392,20.5088,37.524,376.3992,11.7102,58.3831,356.7146,10.3118,51.8901,336.7926,32.6869,47.7229,369.1871,23.375,63.7745,348.2196,24.4338,50.3505,332.1052,47.3515,53.9329,356.5708,33.4868,73.1725,352.8818,32.1644,62.3905,334.9096
31.0956,26.7322,268.693,20.2649,19.1517,265.0678,13.5135,-4.9324,333.2237,29.4238,10.2567,333.6142,41.5595,22.1248,332.6795,53.2486,35.3887,323.7775,7.3574,21.8121,314.2648,-2.2796,23.7983,350.9963,-17.5491,13.9322,373.5906,14.9594,12.476,368.0928,11.5195,33.0259,377.833,6.9969,37.3898,356.7498,25.851,35.2229,372.084,16.3495,56.2988,352.9652,15.7354,50.5836,332.7672,37.5705,46.5759,365.3479,27.7993,63.0511,344.9251,29.9382,50.3444,328.3429,52.2894,53.8136,353.5198,37.5087,72.4386,350.2582,37.1659,62.3348,331.8517
39.257,28.8023,263.269,29.1076,20.6191,259.034,22.8098,-7.1786,325.8059,37.5131,9.1191,327.2887,48.732,21.8913,327.2022,59.5624,36.4069,319.2141,15.1739,20.4403,308.1004,4.7584,20.3066,344.7773,-10.2923,8.6578,366.6584,22.1643,9.4146,361.094,17.242,28.9323,372.2219,12.7445,33.8494,351.2554,31.6729,32.1968,366.65,21.4413,53.6919,348.3943,21.5943,48.8736,327.9551,42.7403,44.3343,360.987,32.6376,61.0993,340.9653,35.875,49.2982,323.8991,57.3203,53.0713,349.9105,41.8231,71.1554,346.943,42.4787,61.8436,328.1317
45.8442,31.6474,257.6373,36.212,23.1366,252.8733,30.7034,-8.1761,318.1423,44.4645,8.8104,320.6101,54.9597,22.1665,321.2928,65.0604,37.6241,314.1618,21.6509,19.715,301.5872,10.7747,17.1593,337.9734,-3.7736,3.6836,359.1335,29.0481,6.2706,354.33,22.7644,25.1149,365.9235,18.1027,30.6903,345.1585,36.6908,29.7611,360.8176,25.5792,51.3694,343.2218,26.3078,47.5323,322.5881,47.2196,42.5984,355.9862,36.264,59.5747,336.6011,40.4463,48.7512,319.098,61.5188,52.6209,345.5872,45.0288,69.8742,343.0574,46.5341,61.4451,323.8823
52.0678,34.3271,251.325,42.9801,25.5406,246.0222,38.3277,-9.0491,309.6835,51.1043,8.5222,313.1488,60.8427,22.3795,314.6121,70.1759,38.6778,308.3615,27.9013,19.0361,294.2008,16.6486,14.182,330.1545,2.5749,-0.9363,350.5106,35.1764,3.9187,346.3292,27.624,21.6702,358.8531,22.8436,27.8643,338.2915,41.5481,27.0833,354.1386,29.5669,48.8911,337.3794,30.8559,46.0602,316.611,51.5129,40.7334,350.0675,40.1362,57.8309,331.0347,45.1777,48.0224,313.1636,65.5967,51.821,340.4752,48.3167,68.3191,338.1915,50.6444,60.7955,318.7242
56.8887,36.1394,245.0853,48.3078,27.2026,239.2194,44.5147,-10.6908,301.0301,56.3772,7.2778,305.5481,65.4115,21.4952,307.8381,74.0228,38.5119,302.5379,32.9565,17.8474,286.7303,21.5188,10.8771,322.1291,7.9247,-5.6919,341.6654,40.5364,0.1666,338.2764,31.7916,17.1287,351.1145,26.8435,23.9681,330.7985,45.3811,23.3828,347.21,32.8598,45.2902,330.984,34.5823,43.5706,310.1256,54.5871,37.7031,343.9093,42.6348,55.1088,325.5195,48.4518,46.4086,307.3132,68.4868,49.8458,335.1859,50.6935,65.8139,333.0837,53.7345,59.2478,313.3698
61.1377,37.799,238.0096,53.0739,28.7663,231.5836,50.4042,-12.3366,291.3689,61.32,5.932,296.9457,69.621,20.4348,300.0702,77.4527,38.0926,295.7481,37.5232,16.218,278.3158,25.932,6.8648,313.149,12.9678,-11.2244,331.7423,45.2748,-3.5435,329.0169,35.3756,12.162,342.5941,30.2682,19.6865,322.5617,48.7433,19.0606,339.2005,35.3018,41.1898,324.047,37.5054,40.6985,303.1688,57.5251,34.0916,336.7878,44.9642,51.8157,319.1221,51.4708,44.3923,300.5868,71.0048,47.3022,328.8934,52.4083,62.4237,327.6656,56.031,57.0883,307.6804
64.8795,38.8246,230.9755,57.3317,29.7357,224.0233,55.7832,-14.1494,281.8382,65.7608,4.3259,288.4042,73.3347,19.0358,292.3099,80.3921,37.2146,288.9131,41.5843,14.4628,269.9334,29.836,3.0686,304.1844,17.4612,-16.269,321.9023,49.8015,-7.2923,319.7618,38.9131,7.3246,333.7898,33.6514,15.4186,314.0211,51.9835,14.6808,331.0535,37.9243,36.8815,316.5806,40.5065,37.5159,295.7496,60.2793,30.0845,329.5723,47.145,48.0173,312.5457,54.2579,41.8045,293.7892,73.5733,44.2117,322.5218,54.4392,58.662,321.4861,58.5237,54.4687,301.3185
66.5268,38.9391,224.3579,59.6374,29.8344,216.7717,60.1477,-17.4202,271.8861,68.8844,1.2084,279.6736,75.4864,16.0962,284.5487,81.4418,34.8425,282.33,44.276,11.4603,261.7158,32.8076,-2.2573,295.2696,21.2734,-22.9831,311.955,52.8299,-11.9057,309.7944,41.3307,0.857,325.0876,35.6765,9.621,305.717,54.2207,8.8344,322.6017,39.2,31.2115,309.4244,41.8685,33.1191,288.6821,61.7459,24.5582,322.2394,48.1665,42.8813,305.9956,55.633,38.0098,286.9819,74.3138,39.711,316.2488,54.751,53.5901,315.4321,59.1381,50.5907,295.1157
66.5259,39.3395,218.2401,60.0178,30.3815,210.1587,62.2408,-19.6304,262.7394,70.2211,-1.1072,271.5262,76.2222,13.752,277.1999,81.4439,32.8065,275.9876,45.1341,9.1265,253.9876,34.0211,-6.7435,286.7125,23.2679,-28.5688,302.493,54.4843,-16.206,300.8066,42.3954,-4.7626,316.6781,36.4318,4.6482,297.7078,55.1638,3.771,314.7174,39.509,26.1967,302.388,42.1935,29.2396,281.7837,61.9915,19.8896,315.158,47.8024,38.3657,299.6241,55.5443,34.6841,280.4536,74.2023,35.6321,310.1134,54.0926,48.7193,309.5431,58.7394,46.8233,289.1516
65.838,39.9674,212.0724,59.6453,31.1903,203.5564,63.5737,-21.1898,253.6738,70.9076,-2.8476,263.3577,76.3909,11.9189,269.7518,80.953,31.1782,269.4683,45.5208,7.3605,246.1904,34.9897,-10.4068,277.978,24.9363,-33.1815,292.8521,56.0257,-20.1638,291.9227,43.2481,-9.5407,307.825,36.9101,0.5301,289.3207,55.6862,-0.5574,306.7058,39.3262,22.0233,295.6395,41.9417,26.157,275.2171,62.0486,15.5291,307.9914,47.4835,34.1839,293.0296,55.3391,31.7548,273.7063,73.8564,32.0103,303.7312,53.3906,44.5462,303.6607,58.1146,43.7501,283.2144
64.7794,40.1157,205.9196,58.8566,31.5932,196.9644,64.4026,-23.1001,244.3854,71.1732,-5.053,254.9901,76.2027,9.5337,262.1268,80.1719,28.9135,262.8194,45.2137,5.3217,238.3087,35.0408,-14.268,269.1376,25.6452,-37.9943,282.9138,56.0752,-23.4741,282.4841,43.3214,-14.5483,299.4154,36.7151,-3.7827,281.4027,55.6875,-5.3411,298.3042,38.8212,17.3573,288.2885,41.332,22.6886,268.1323,61.8159,10.7512,300.5005,46.6662,30.049,287.0067,54.5932,28.7975,267.6006,73.1448,27.7137,297.0857,52.4196,39.802,297.6663,57.1534,40.2016,277.2107
63.0307,39.6357,200.5411,57.6321,31.3262,191.0692,64.4305,-25.3147,235.974,70.2615,-7.5446,247.5596,74.5604,6.8694,255.4814,77.7349,26.3343,257.1703,44.0267,3.0023,231.0768,33.878,-18.1253,260.9195,24.9615,-42.6305,273.6078,55.0663,-27.0841,273.7918,42.0192,-19.5312,291.1621,35.3054,-8.125,273.5887,54.3321,-10.3956,290.6191,37.0499,12.3919,281.5606,39.6189,18.8279,261.7369,59.7262,5.7506,293.6874,44.4578,25.3227,280.7332,52.5956,25.3021,261.3741,70.8429,23.189,291.3405,50.1102,35.2196,292.5312,54.9859,36.6415,272.1546
59.8436,40.2273,195.8327,54.811,32.1394,185.9754,63.2824,-26.0659,228.5341,68.3973,-8.6052,240.9017,72.1264,5.6049,249.4556,74.5983,25.0809,251.9832,41.7317,1.7379,224.6412,31.9719,-20.9478,253.4937,23.7346,-46.1328,265.2777,53.1822,-29.1304,266.0786,40.0672,-23.1144,283.9896,33.1394,-11.2919,266.7782,52.2121,-13.9305,283.6297,34.3056,8.6396,275.2661,36.6997,16.1513,255.8022,57.2582,2.1996,287.5127,41.5482,21.9361,275.3611,49.8479,22.9543,256.0977,67.8907,20.1447,285.978,46.6431,31.2296,287.268,51.5845,33.6657,267.0035
