j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-1.5861,39.2224,362.7701,-15.631,39.8974,355.6315,-49.8076,27.6246,425.5409,-29.4936,29.2233,433.8347,-10.6362,31.3466,434.7775,5.0404,32.8609,438.2129,-38.084,57.8446,406.1783,-53.0998,69.847,439.982,-77.1854,77.4074,452.095,-52.3986,51.6672,459.881,-48.7757,78.129,468.2863,-42.9902,91.1048,454.2096,-33.7994,59.2333,472.3297,-30.4903,88.29,465.6396,-26.1443,94.8094,442.9546,-13.2364,60.9132,467.2591,-13.5328,88.8549,469.0409,-11.9459,100.3687,446.9069,1.494,62.2129,456.8713,-0.9049,82.0675,469.4925,-2.2162,101.8904,460.0408
-2.6454,39.4566,362.8214,-16.7178,40.0456,355.7295,-50.6084,28.1736,425.8472,-30.2686,29.8822,434.0554,-11.4135,32.0605,434.9145,4.2715,33.6389,438.282,-38.9782,58.6847,406.4313,-53.9521,71.2227,440.5368,-77.862,79.1039,452.7925,-52.4125,53.3833,459.3914,-48.803,79.5106,468.7902,-42.9687,92.3275,454.5884,-33.8128,60.2882,472.3165,-30.2488,89.3677,465.8603,-26.0313,95.5048,443.0447,-13.2692,61.7237,467.3591,-13.0494,89.6921,468.6714,-11.423,100.7378,446.303,1.2046,62.8179,456.9726,-0.8577,82.4382,469.5404,-1.8667,102.1012,459.7246
-3.0108,39.8944,363.6252,-17.0988,40.9266,356.6155,-50.9363,29.9667,426.9071,-30.5073,31.0373,435.001,-11.5897,32.6364,435.7552,4.1552,33.7282,439.035,-38.7222,60.2872,407.097,-53.2083,73.2574,440.9158,-76.8861,81.6362,453.2916,-52.7513,54.0884,461.2415,-48.3484,80.5929,469.1235,-42.3763,93.2485,454.8348,-33.2252,61.8303,473.0195,-29.1804,90.781,466.2745,-25.0143,96.6827,443.3875,-13.1239,62.6798,467.865,-12.6062,90.653,468.9744,-10.8583,101.4873,446.512,1.5881,63.2307,457.3586,-0.1402,83.0942,469.6955,-0.9295,102.6883,459.7231
-3.4284,40.4026,363.5959,-17.5528,41.5597,356.6796,-51.0134,31.6451,427.306,-30.5133,32.5167,435.2424,-11.5715,33.8738,435.8459,4.21,34.7868,439.0023,-38.315,60.8848,407.4096,-52.1919,73.8013,441.3163,-75.668,82.5337,453.831,-51.9832,55.9973,461.5117,-47.0813,82.3636,469.561,-41.0279,94.7362,455.0602,-32.6227,63.0726,473.4901,-28.0588,91.7432,465.9292,-23.9556,97.0386,442.8831,-12.4182,63.5804,468.2928,-11.2592,91.5477,468.9908,-9.3293,101.7512,446.2496,2.1283,64.0251,457.3912,0.7377,83.5576,469.6759,0.3065,102.9438,459.284
-4.2922,39.3484,363.7052,-18.4494,40.451,356.8474,-51.5772,30.643,427.6454,-31.045,31.588,435.49,-12.1042,32.9947,436.0074,3.6884,33.9563,439.0925,-38.6959,60.7842,407.6723,-52.2979,74.4445,441.8177,-75.5721,83.5278,454.4591,-51.281,56.5497,460.7023,-46.3851,82.3942,470.2986,-40.2974,94.6608,455.7222,-32.1949,62.6693,473.3533,-27.2476,91.3615,466.1227,-23.2558,96.497,443.0209,-12.1823,62.6474,468.5145,-10.4761,90.5918,468.9555,-8.5073,100.6865,446.169,2.3648,63.3195,457.5896,1.4765,83.0233,470.0019,1.1669,102.3664,459.5257
-4.3354,39.1491,363.9549,-18.5189,40.3485,357.168,-51.3531,31.0555,428.1719,-30.7725,31.853,435.9052,-11.8181,33.1014,436.3181,3.9982,33.9399,439.3168,-38.3834,61.0307,408.2034,-51.7771,74.9758,442.6142,-74.8673,84.3726,455.3635,-50.8376,56.7509,461.3905,-45.6155,82.6315,470.714,-39.452,94.8345,456.1162,-31.3582,62.8863,473.8208,-26.1233,91.4971,466.4714,-22.1925,96.7716,443.3905,-11.4959,62.6449,468.923,-9.5822,90.5729,469.5273,-7.6521,100.9592,446.869,2.9417,63.1138,457.8569,2.2364,82.5892,470.2336,2.0078,102.068,460.0098
-4.7742,38.7569,364.2472,-18.9657,40.0293,357.4904,-51.6796,31.586,428.6558,-31.0709,32.2609,436.3255,-12.105,33.3436,436.6762,3.7266,34.0646,439.6244,-38.4855,61.0542,408.3959,-51.6179,75.1992,442.6436,-74.6554,84.7319,455.3873,-50.858,56.8502,462.1975,-45.1006,82.9029,470.6894,-38.9146,95.0734,456.0739,-31.6513,63.1843,474.3309,-26.2964,91.6895,466.6645,-22.3214,96.9406,443.5858,-11.7816,62.7465,469.4079,-9.7739,90.674,469.5686,-7.7786,101.0581,446.9149,3.3481,63.2609,457.9165,3.0967,82.661,470.0711,2.8822,102.2143,459.9902
-4.8812,39.43,364.5207,-19.0731,41.0493,357.8396,-51.5908,33.6496,429.2107,-30.9284,33.8138,436.7633,-11.9393,34.408,437.0049,3.9221,34.7286,439.8626,-38.1746,62.2514,408.8431,-51.0284,76.5189,443.1648,-73.9914,86.2773,455.872,-51.0359,57.817,463.5565,-44.7601,84.1231,470.8093,-38.4908,96.2179,456.1665,-31.0077,65.1788,474.4095,-25.4499,93.732,467.0728,-21.4817,99.0285,444.0033,-11.1633,64.6114,468.9917,-8.9521,92.5066,469.9738,-6.9177,103.0122,447.3797,3.5218,64.6689,457.969,3.2508,84.9427,470.2296,2.9684,104.6773,460.5101
-5.3639,39.5724,364.5783,-19.6039,41.0024,357.9564,-51.6913,33.893,429.5515,-30.9938,34.3145,436.997,-12.0101,35.0891,437.1367,3.8617,35.5826,439.9107,-38.1982,62.3478,409.0728,-50.7074,76.7078,443.4613,-73.6426,86.51,456.185,-50.307,59.0721,463.1387,-43.9274,85.1833,470.9813,-37.6353,97.2155,456.2967,-30.7457,65.7905,474.5496,-25.0801,94.3805,467.4424,-21.1671,99.6112,444.3485,-11.1213,64.5682,469.7893,-8.7434,92.4657,470.0646,-6.709,102.9713,447.4704,3.6939,65.1425,458.215,3.5811,85.0059,470.515,3.2946,104.7776,460.8715
-6.3297,39.8019,365.3781,-20.5727,41.4412,358.8113,-52.4706,35.0217,430.5561,-31.7383,35.1333,437.9151,-12.7442,35.6068,437.9747,3.1447,35.8553,440.6819,-38.479,63.3579,409.989,-50.5379,78.1176,444.4545,-73.3106,88.2278,457.229,-50.6227,60.5456,463.8595,-43.9677,86.5889,471.6989,-37.5843,98.4729,456.9333,-30.5368,66.7278,475.3496,-24.4434,95.197,468.1125,-20.6772,100.3106,444.9681,-10.5793,66.2805,469.4459,-7.6094,94.0974,470.6287,-5.6621,104.3601,447.9155,3.2779,65.6794,458.7146,3.3676,85.7787,470.8674,3.2242,105.5909,461.3041
-8.1603,40.2043,366.4268,-22.3997,42.03,359.9015,-54.1418,36.3948,431.7812,-33.3847,36.2254,439.0691,-14.3856,36.4133,439.062,1.5146,36.434,441.7141,-39.5009,64.7308,411.0047,-51.0159,80.0163,445.4149,-73.5685,90.5907,458.204,-50.7812,62.3664,464.6169,-43.4195,88.1183,472.7804,-37.0192,99.7277,457.8052,-31.1394,68.5663,475.8118,-24.5645,96.8997,468.464,-20.9102,101.5775,445.2097,-11.626,67.2801,470.297,-8.2243,95.0559,471.2622,-6.2299,104.9218,448.3779,2.8563,66.2826,459.264,3.7542,86.2576,471.0085,3.8904,105.9661,461.2331
-9.7076,40.4231,367.707,-23.9236,42.401,361.1751,-55.7091,37.65,433.0994,-34.9532,37.2445,440.3813,-15.9533,37.1741,440.3667,-0.0532,36.9955,443.0133,-40.8108,65.5014,412.0634,-52.1599,81.0261,446.2629,-74.525,92.0632,458.9903,-51.8545,64.3481,465.2919,-44.2641,90.079,473.3112,-37.7933,101.3213,458.0883,-32.1894,69.54,477.1285,-25.2312,97.6089,469.146,-21.6681,101.7695,445.7795,-12.5754,68.2967,471.2856,-8.7061,96.0264,470.99,-6.7011,105.2997,447.8602,1.4885,66.8084,460.192,2.5124,86.609,471.6014,2.9182,106.1167,461.4384
-10.6803,41.0922,368.4041,-24.8676,43.4366,361.9314,-56.4433,39.6901,434.0073,-35.673,38.7438,441.1973,-16.6821,38.1642,441.0981,-0.7806,37.5651,443.674,-41.3597,66.8108,412.8177,-52.4419,82.5176,447.0118,-74.5382,94.0306,459.787,-53.0244,65.0488,467.3126,-44.7447,91.1458,473.1771,-38.2706,102.1014,457.7479,-32.3348,71.2868,477.6776,-25.1638,98.8867,468.3598,-21.7937,102.6497,444.8975,-13.1114,69.1007,472.1815,-9.0899,96.7817,470.9195,-7.148,105.6711,447.6342,1.392,67.7867,460.1142,2.8366,87.8807,471.0451,3.4324,107.1814,460.5034
-12.1735,40.8096,368.3209,-26.3781,43.2817,361.9343,-57.5206,40.0385,434.2227,-36.7146,38.8992,441.2804,-17.7316,38.1265,441.0596,-1.8206,37.3723,443.534,-42.6748,67.403,412.6375,-53.6461,83.6419,446.772,-75.553,95.4042,459.6459,-53.489,66.2474,466.7933,-45.215,92.2827,472.9333,-38.8374,103.0562,457.3365,-32.9618,71.9433,477.2666,-25.8834,99.5741,467.9697,-22.7645,103.0034,444.4216,-13.6811,69.5224,471.6192,-9.5478,97.16,469.8652,-7.8172,105.7005,446.4331,0.0383,67.6033,459.6388,1.2665,87.578,470.2798,1.986,106.7425,459.5
-13.4406,40.7455,368.2304,-27.6533,43.288,361.8894,-58.5464,40.4408,434.3015,-37.7217,39.1921,441.2853,-18.7448,38.3007,440.9964,-2.8297,37.4546,443.4141,-43.3974,67.6973,412.6066,-53.9924,84.1235,446.7367,-75.6716,96.1853,459.7183,-53.6407,66.7426,466.6767,-45.079,92.5719,473.2755,-38.8173,103.1841,457.522,-33.016,72.2936,477.1063,-25.6575,99.7744,467.5847,-22.8219,102.9736,443.9685,-13.8576,69.7694,471.3582,-9.3883,97.3235,469.1677,-7.8994,105.5709,445.6143,0.143,67.9227,459.1588,2.116,88.145,469.6089,2.861,107.1237,458.5068
-14.8938,39.7168,367.8039,-29.1094,42.3205,361.4944,-59.7964,40.0115,434.0132,-38.9587,38.662,440.9392,-19.9889,37.6477,440.5965,-4.0722,36.7109,442.9695,-44.3305,66.8783,412.3052,-54.5746,83.4061,446.5017,-76.1238,95.653,459.5264,-54.5838,66.698,466.0234,-45.9236,92.5356,472.4595,-39.7175,102.9247,456.5362,-33.3207,72.212,476.204,-25.7064,99.5349,466.4325,-23.1239,102.418,442.7467,-14.1458,69.7324,470.1334,-9.2667,97.2482,468.3809,-7.9809,105.1374,444.6932,-0.5555,66.9451,458.5657,1.7591,86.8445,468.8308,2.5511,105.7107,457.542
-16.0297,39.2362,367.7331,-30.2635,41.8913,361.4862,-60.6142,39.8623,434.1548,-39.7499,38.4331,440.9841,-20.7867,37.333,440.5531,-4.8631,36.3295,442.852,-45.2726,66.8264,412.2167,-55.3813,83.6203,446.3839,-76.787,96.0594,459.463,-54.9084,66.9161,465.7702,-46.2241,92.639,472.6198,-40.1284,102.8804,456.5589,-33.7091,72.1234,476.0479,-26.1676,99.332,465.9082,-23.8357,102.0723,442.1794,-14.983,69.0542,470.4877,-10.2515,96.5098,467.695,-9.1496,104.2581,443.9516,-1.4779,66.9983,457.9876,0.7642,87.3109,468.0123,1.5534,106.0197,456.4641
-17.8144,39.2941,367.8958,-32.0471,42.0355,361.6838,-62.1539,40.6899,434.4696,-41.2784,39.1206,441.2335,-22.327,37.8547,440.742,-6.4046,36.7274,442.9906,-46.6198,67.4835,412.3529,-56.4462,84.643,446.5189,-77.6671,97.3419,459.6495,-55.9447,67.989,465.7777,-46.9246,93.7994,471.8161,-40.9369,103.8262,455.58,-34.0865,73.1575,475.7409,-26.2333,100.2695,465.5791,-24.2277,102.7395,441.7909,-15.7671,70.1026,469.9488,-10.8249,97.4895,466.8608,-10.004,104.9146,443.003,-2.2843,67.5266,457.5696,0.4402,87.8922,467.2098,1.2169,106.44,455.4041
-18.7525,39.2777,368.2947,-32.9951,42.0596,362.1237,-62.8499,41.086,435.0191,-41.9576,39.4493,441.7147,-23.0137,38.1001,441.1608,-7.0884,36.9117,443.357,-47.367,67.4197,412.6391,-57.0137,84.4419,446.5459,-78.0979,97.2868,459.7544,-56.37,68.8904,465.8237,-47.3682,94.7154,471.8269,-41.4725,104.5623,455.4477,-34.3628,73.5287,476.0937,-26.5794,100.2382,464.8678,-24.8293,102.4753,441.0365,-15.8765,70.711,469.8242,-10.7851,97.9817,466.0311,-10.184,105.0887,442.0702,-3.1534,67.9114,457.3228,-0.5609,88.3352,466.524,0.2346,106.7032,454.4416
-18.9272,38.9193,367.9751,-33.1936,41.7097,361.8631,-62.7114,40.9725,434.8984,-41.791,39.3174,441.5012,-22.8522,37.9346,440.8629,-6.9189,36.7247,442.9883,-47.4589,67.1839,412.4136,-57.0448,84.302,446.3823,-77.9794,97.3352,459.6442,-56.0551,68.3019,466.0881,-46.7905,94.14,471.6164,-40.9806,103.9311,455.1731,-33.8999,73.5353,475.6752,-26.1367,100.2804,464.5202,-24.5277,102.497,440.677,-15.3229,70.6744,469.2779,-10.1735,97.9398,465.5252,-9.7723,105.0409,441.5583,-2.6796,67.7649,456.7453,0.1121,88.2063,465.8049,0.8334,106.5334,453.656
-19.6123,37.1719,367.3879,-33.8452,40.2378,361.3303,-63.0889,40.0932,434.4793,-42.1792,38.033,441.0018,-23.2735,36.2819,440.2906,-7.3586,34.7629,442.3549,-47.9315,66.0033,411.8191,-57.4031,83.3282,445.7683,-78.3069,96.4051,459.0358,-56.3222,66.9543,466.0498,-46.7681,92.8448,470.7828,-41.0182,102.5828,454.287,-34.3635,72.3527,475.091,-26.6786,99.0651,463.8043,-25.1093,101.1369,439.9455,-15.8415,69.1691,468.5608,-10.7422,96.4492,464.847,-10.3418,103.4289,440.8444,-3.1561,66.0888,456.0703,-0.3637,86.9032,465.1835,0.3704,105.2258,453.0285
-20.2234,36.3604,366.8224,-34.5056,39.1817,360.7619,-63.6408,39.2278,433.9544,-42.6956,37.5074,440.4612,-23.7686,36.01,439.7354,-7.8315,34.7261,441.7875,-48.4216,65.7223,411.1205,-57.8161,83.6396,445.1169,-78.6574,96.8238,458.3766,-56.4647,66.4987,465.0799,-46.9048,92.2405,470.5544,-41.1341,101.952,454.0503,-34.7901,71.9894,474.3654,-27.0524,98.7382,463.2017,-25.4757,100.7805,439.3408,-16.0571,69.0502,467.751,-10.7726,96.3339,464.3337,-10.3725,103.2759,440.3202,-3.4259,65.8163,455.6005,-0.5149,86.3596,464.7276,0.2411,104.686,452.5798
-21.1646,35.6676,366.7151,-35.4766,38.2211,360.6063,-64.7708,38.2757,433.7352,-43.8153,36.9322,440.2974,-24.8653,35.7326,439.6212,-8.9143,34.7167,441.7153,-49.2849,64.9124,410.8961,-58.6037,82.9255,444.835,-79.4683,96.134,458.0336,-57.0356,66.4429,463.9143,-47.5289,92.0109,470.2307,-41.6924,101.7208,453.7488,-35.5981,71.6284,473.9077,-27.592,98.5082,463.2598,-25.9333,100.6231,439.4107,-17.0794,68.4571,467.9848,-11.6799,95.6515,464.0719,-11.1658,102.7429,440.1043,-4.4228,65.5665,455.5765,-1.4762,85.8058,464.6703,-0.647,104.1964,452.6245
-21.0357,35.5146,366.437,-35.2971,38.3177,360.3194,-64.6424,38.8159,433.4262,-43.7181,37.1084,440.0031,-24.7908,35.585,439.3403,-8.8612,34.2943,441.4456,-49.2095,64.9177,410.6754,-58.6061,82.8837,444.6866,-79.4933,96.13,457.8114,-57.6219,66.6279,464.1052,-48.188,92.3674,469.8042,-42.2466,102.0045,453.3171,-35.7904,71.6302,473.8615,-27.8232,98.3685,462.8347,-26.0775,100.443,438.9884,-17.2456,68.7061,467.3057,-11.9075,95.9746,463.8511,-11.2984,102.9811,439.8607,-4.4362,65.2619,455.1925,-1.5274,85.6193,464.2293,-0.6575,104.0132,452.1915
-21.2512,35.6939,366.5248,-35.5107,38.5073,360.4072,-64.8535,39.0371,433.5148,-43.9303,37.3144,440.0913,-25.0043,35.7763,439.4282,-9.0756,34.4736,441.5332,-49.1933,65.0556,410.664,-58.404,82.927,444.4952,-79.2569,96.1647,457.6832,-57.6431,66.7567,464.2334,-48.07,92.4657,469.8372,-42.1354,102.1096,453.3515,-35.9519,71.7733,474.0019,-27.9469,98.3994,462.7337,-26.1929,100.4819,438.8887,-17.3145,68.7899,467.4812,-11.9021,96.0064,463.7444,-11.3017,103.0214,439.7562,-4.4661,65.4544,455.1231,-1.439,85.7997,464.0476,-0.5537,104.1995,452.0201
-21.6387,35.7007,366.7625,-35.9006,38.5439,360.6644,-65.1482,39.1012,433.81,-44.2199,37.3357,440.3588,-25.2977,35.7615,439.6707,-9.3688,34.4274,441.7547,-49.4903,65.1375,410.9153,-58.6372,83.0371,444.7381,-79.4701,96.2678,457.9644,-57.4628,67.0006,464.2494,-47.7371,92.594,470.1135,-41.8028,102.2439,453.6313,-35.8814,71.7376,474.2406,-27.6967,98.2866,462.9196,-25.9741,100.3994,439.0749,-17.3716,68.6931,467.7542,-11.7959,95.8819,464.0553,-11.1868,102.8968,440.0674,-4.6111,65.4045,455.4008,-1.4819,85.7784,464.3759,-0.5499,104.1856,452.3633
-22.0001,35.4915,367.0996,-36.3107,38.0984,361.01,-65.4548,38.5866,434.1973,-44.4934,37.1559,440.7221,-25.5515,35.8525,440.0122,-9.6019,34.7592,442.0779,-49.5345,64.8058,411.3939,-58.4503,82.8126,445.3639,-79.2328,96.1011,458.6117,-57.2697,67.3139,463.7227,-47.6521,92.7453,470.4118,-41.6965,102.3596,453.9164,-35.7807,71.7841,474.2777,-27.3651,98.4694,463.4575,-25.6434,100.5447,439.6095,-17.3255,68.8915,467.8826,-11.5245,96.0555,464.3521,-10.8766,103.0238,440.3516,-4.6451,65.7391,455.7686,-1.3788,86.1525,464.7898,-0.3357,104.5256,452.7341
-22.1938,35.8455,367.379,-36.4993,38.4815,361.29,-65.6425,39.0094,434.4774,-44.6839,37.5366,441.0019,-25.7445,36.1966,440.2917,-9.7971,35.072,442.3571,-49.7753,65.3279,411.6495,-58.7362,83.4484,445.6408,-79.4621,96.8092,458.9046,-57.5638,67.8279,463.9432,-48.0146,93.2824,470.6425,-42.0415,102.8704,454.1381,-36.1854,71.856,474.9277,-27.8242,98.5029,463.9718,-26.0865,100.5777,440.1249,-17.4901,69.002,468.4284,-11.6488,96.1368,464.7433,-10.9922,103.1049,440.7431,-4.7963,65.9507,456.0018,-1.5142,86.2169,464.957,-0.4488,104.5831,452.8927
-22.6094,36.1121,367.9733,-36.8652,39.0687,361.9151,-65.8518,40.1399,435.1587,-44.9183,38.2,441.6412,-26.0142,36.4465,440.8931,-10.0913,34.9702,442.9266,-50.0918,66.0732,412.0867,-59.0011,84.2632,445.882,-79.6781,97.6976,459.1477,-57.9088,68.2867,465.3028,-48.009,93.8921,470.8124,-42.0621,103.4016,454.2533,-36.2375,72.6968,475.3402,-27.8666,99.239,464.1402,-26.2133,101.1495,440.2735,-17.7833,69.4946,468.7512,-11.9703,96.6409,465.1058,-11.3322,103.4793,441.0677,-5.0955,66.0623,456.4645,-1.7978,86.586,465.4007,-0.677,104.9148,453.2847
-22.7881,36.269,368.2682,-37.0578,39.2393,362.2494,-65.8068,40.5221,435.5832,-44.8562,38.5568,442.0026,-25.9579,36.7663,441.1977,-10.0314,35.2645,443.1832,-49.9372,66.0731,412.5807,-58.6094,84.1412,446.4704,-79.1861,97.6509,459.8153,-58.0416,68.4034,466.0189,-48.1038,94.0704,471.1617,-42.1904,103.5171,454.5547,-36.0587,72.86,475.8685,-27.7,99.1614,464.1055,-26.1152,101.0489,440.2324,-17.4775,69.6383,469.189,-11.5683,96.722,465.2454,-10.9997,103.5446,441.2011,-4.8057,66.2387,456.7508,-1.3643,86.6375,465.686,-0.2484,104.9388,453.5281
-23.1761,35.6186,368.6117,-37.5267,38.363,362.6788,-65.7335,39.8865,436.2183,-44.712,38.233,442.4925,-25.7995,36.67,441.557,-9.841,35.3816,443.4323,-49.9473,65.8298,412.9261,-58.3315,84.3704,446.8441,-78.807,97.9621,460.2612,-56.9689,68.4246,465.7609,-46.89,93.885,471.6073,-41.1112,103.2351,454.8986,-35.263,72.7977,475.914,-26.7918,99.0598,464.1436,-25.4522,100.7163,440.2383,-16.8314,69.6773,469.2353,-10.7571,96.6791,464.992,-10.3684,103.2263,440.8677,-4.1743,66.1979,456.8803,-0.4596,86.3991,465.696,0.6133,104.6161,453.4082
-23.8237,35.0867,368.8339,-38.1948,37.8965,362.9814,-65.9673,39.6291,436.6814,-44.9183,37.8776,442.8354,-26.0195,36.2202,441.792,-10.057,34.8547,443.5762,-49.9643,65.487,413.2952,-57.9059,84.1039,447.2447,-78.1911,97.8656,460.777,-56.7141,68.0202,466.2165,-46.3935,93.3658,472.14,-40.6988,102.6646,455.3739,-34.9771,72.6323,475.9154,-26.4153,98.9446,464.3241,-25.2405,100.5384,440.4059,-16.7501,69.0838,469.542,-10.6156,96.0408,465.1051,-10.3699,102.5893,440.9792,-4.2019,65.5632,456.9422,-0.3784,85.6168,465.6705,0.6893,103.8102,453.3475
-24.0022,34.3552,369.3152,-38.4041,37.2026,363.5574,-65.6455,39.2337,437.4477,-44.5599,37.4206,443.4569,-25.6752,35.6905,442.2838,-9.7055,34.2706,443.9583,-49.8435,64.9374,413.8143,-57.5551,83.634,447.6935,-77.7007,97.5084,461.3191,-56.8879,67.7568,467.0068,-46.7409,93.3338,472.1889,-41.0792,102.5354,455.3581,-34.4254,72.1546,476.4999,-25.9861,98.4157,464.7043,-25.0081,99.9303,440.7721,-16.1326,68.898,469.5271,-10.014,95.8271,464.9026,-9.96,102.2211,440.7342,-4.1781,65.1722,457.102,-0.5637,85.3783,465.6964,0.5362,103.4953,453.264
-24.7865,34.2823,369.2007,-39.2037,37.2018,363.518,-65.9775,39.7497,437.563,-44.8682,37.82,443.4517,-26.0033,35.956,442.1713,-10.0336,34.435,443.7548,-50.1712,64.9462,413.9447,-57.5736,83.6723,447.9804,-77.5454,97.6876,461.7172,-56.5259,68.225,466.9539,-46.0491,93.651,472.2226,-40.4676,102.7665,455.3184,-34.4791,72.4159,476.5604,-26.0013,98.621,464.6684,-25.1478,100.0755,440.7277,-15.8355,68.8292,469.5935,-9.4312,95.6878,464.9461,-9.5288,102.0825,440.778,-4.0637,65.3663,456.7326,-0.1542,85.6221,465.2312,0.9186,103.7071,452.7499
-25.098,34.5552,369.423,-39.5379,37.4826,363.8022,-65.9261,40.392,437.9722,-44.7911,38.4408,443.7606,-25.937,36.5308,442.3914,-9.9627,34.9817,443.8994,-50.146,65.4907,414.2193,-57.3134,84.4145,448.2838,-77.1966,98.5394,462.0369,-56.1317,69.1415,466.9815,-45.5951,94.4975,472.4635,-40.0605,103.5167,455.4923,-34.096,73.46,476.3225,-25.589,99.7325,464.6014,-24.8406,101.0801,440.6509,-15.6451,69.5365,469.6073,-9.2373,96.4218,465.1217,-9.4435,102.7492,440.9366,-3.8478,65.9751,456.7594,0.1625,86.3012,465.1932,1.2149,104.3429,452.6477
-25.9118,34.8163,369.5279,-40.4902,37.2715,364.0403,-66.0793,40.5623,438.474,-44.8331,39.2652,444.0343,-25.9515,37.8426,442.4652,-9.9247,36.7458,443.8024,-49.9988,66.3972,414.3372,-56.4559,86.1759,448.4928,-76.1655,100.5037,462.2857,-55.2069,70.2333,466.1403,-44.5503,95.339,472.4758,-39.1225,104.2434,455.4097,-32.9227,74.3358,476.1154,-23.9831,100.4304,464.3192,-23.5348,101.5901,440.3514,-14.6116,70.7601,469.3696,-7.7338,97.4447,464.4067,-8.1572,103.5524,440.1679,-3.2238,67.2807,456.5647,1.1111,87.0342,464.8209,2.1599,105.0122,452.184
-25.6161,34.7131,370.1141,-40.1606,37.4823,364.6861,-65.3964,41.1693,439.2217,-44.1612,39.4187,444.6992,-25.3195,37.6051,443.0562,-9.3142,36.1714,444.3308,-49.4778,66.5371,414.8877,-55.7864,86.2099,448.8786,-75.3381,100.6618,462.7665,-54.2247,70.2983,467.341,-43.1589,95.4433,472.7518,-37.8393,104.2694,455.6111,-32.0819,74.3187,476.9029,-23.2712,100.2099,464.5733,-22.9776,101.3587,440.6026,-14.147,70.6835,469.8329,-7.5227,97.3613,464.5022,-8.063,103.4095,440.2509,-2.2799,66.9317,456.8486,2.304,86.9771,465.006,3.3339,104.8734,452.2521
-25.6561,34.5014,370.3931,-40.2074,37.3033,365.0006,-65.2183,41.2296,439.5998,-43.973,39.4259,445.0205,-25.1417,37.551,443.3276,-9.1372,36.0711,444.5596,-49.287,66.4541,415.2669,-55.4427,86.2177,449.3464,-74.8646,100.8009,463.2791,-53.5371,70.8566,466.982,-42.4549,95.8634,472.9692,-37.2261,104.5498,455.7296,-31.5065,74.7956,476.5573,-22.6493,100.8072,464.518,-22.5596,101.6816,440.5341,-13.1914,70.9105,469.4108,-6.1761,97.6028,464.6879,-6.9716,103.3912,440.3802,-1.6381,66.9279,456.7962,3.2652,87.1035,464.797,4.2766,104.8179,451.7903
-26.282,34.0159,370.8195,-40.8525,36.8947,365.5202,-65.2952,41.3065,440.2804,-44.024,39.38,445.5553,-25.2187,37.369,443.7347,-9.2162,35.7846,444.8575,-49.2028,66.2545,415.6529,-54.8506,86.1126,449.5612,-74.0333,100.8916,463.6185,-53.6391,70.7275,467.8945,-42.4432,95.8047,473.3523,-37.2663,104.406,456.0544,-31.2388,74.6487,477.0777,-22.3953,100.46,464.6049,-22.4519,101.2891,440.6193,-12.7831,70.6969,469.6308,-5.6025,97.3014,464.667,-6.5403,103.0503,440.3551,-1.8779,66.545,456.98,2.889,86.5268,464.8548,3.9209,104.2157,451.815
-25.8833,34.2385,371.2769,-40.4688,37.1408,366.0316,-64.5438,42.0103,440.8827,-43.2547,40.0372,446.0673,-24.4651,37.9525,444.1686,-8.463,36.3188,445.2242,-48.5712,66.5787,416.1533,-54.0508,86.4877,450.0507,-73.1097,101.4042,464.131,-52.8676,70.9132,469.0302,-41.4092,96.0529,473.5801,-36.2978,104.5576,456.2151,-30.2631,75.2716,477.5436,-21.49,100.8719,464.5954,-21.6928,101.5633,440.6063,-12.0315,71.3592,469.9639,-4.9764,97.9048,464.5274,-6.0176,103.4955,440.1828,-0.9875,67.049,457.0661,3.8494,86.9326,464.7282,4.8776,104.5461,451.5864
-25.8407,34.4913,371.4619,-40.4372,37.43,366.2678,-64.111,42.9819,441.1993,-42.8066,40.9372,446.2925,-24.0377,38.7411,444.3158,-8.0391,37.0324,445.3039,-48.5413,67.1448,416.2413,-54.0237,87.2465,450.0476,-73.0022,102.2748,464.1176,-52.0723,71.931,469.146,-40.3989,97.0427,473.2855,-35.3593,105.4039,455.83,-29.142,76.2683,477.3729,-20.115,101.7577,464.3806,-20.491,102.2692,440.389,-11.4442,71.8155,470.4594,-4.3806,98.224,464.4014,-5.4862,103.6906,440.0315,-0.2163,67.5915,457.0696,4.8237,87.2796,464.6498,5.8473,104.8426,451.4402
