j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-50.2953,40.0199,315.4009,-62.0767,39.8596,308.7026,-92.2879,8.3038,361.5605,-73.8623,11.3267,371.1708,-56.9356,15.7985,375.3528,-39.7712,22.7556,372.9525,-81.4352,43.3588,362.4715,-96.2123,46.0298,403.5153,-115.6433,41.8701,421.7946,-90.842,17.7809,405.2498,-90.0517,22.9607,429.1289,-86.4182,43.8129,423.1304,-74.8182,22.3807,415.8127,-75.1876,43.1645,425.6563,-74.9268,54.7198,406.9371,-59.8464,33.9831,413.0999,-62.9522,56.6919,411.1856,-63.2392,60.3967,390.517,-45.4897,45.7964,400.0158,-48.2496,56.8016,408.2175,-49.9516,63.0715,391.4309
-37.3247,45.1117,305.8075,-48.5172,43.974,298.2492,-78.6342,6.965,347.501,-61.3788,11.5361,358.5624,-45.3916,17.6285,364.1564,-28.9864,26.512,363.3012,-72.0068,42.6955,350.5557,-89.9594,41.7183,390.5322,-109.8986,34.076,407.0556,-81.0125,14.0566,391.5729,-82.3105,17.9272,415.6272,-81.5966,39.3042,410.478,-66.6567,19.5291,403.5541,-70.0092,39.9074,413.6777,-69.6636,52.1145,395.3783,-53.8565,32.8756,402.3647,-59.4495,55.1696,403.1977,-58.3251,60.7259,382.9773,-39.6432,48.1356,390.4764,-43.9909,56.9575,401.5632,-45.4664,64.9141,385.4847
-28.0785,52.7805,299.2006,-38.6321,51.0814,290.8681,-67.9141,8.3806,335.8309,-51.8823,13.8367,348.2491,-36.9295,21.0313,355.2242,-21.4449,31.4459,355.9617,-64.8041,44.8365,341.2577,-84.7492,40.0773,379.6586,-104.7405,29.5757,394.4592,-73.7182,12.6788,379.9122,-76.8806,15.0207,403.9297,-78.2584,36.6636,400.2299,-60.6024,19.1577,393.1005,-66.4841,38.2606,404.4797,-66.3247,51.7647,387.1127,-49.2375,33.5717,393.372,-56.8645,54.9254,397.2256,-55.3896,63.4273,378.0803,-35.2922,49.6323,384.8733,-41.3314,57.5639,397.4825,-43.8498,68.0463,383.0681
-19.9996,61.769,294.3364,-29.891,59.6258,285.3218,-57.3957,11.8388,326.0936,-42.6261,17.9669,339.7063,-28.8029,26.0518,347.9255,-14.4212,37.7592,350.1344,-58.7254,47.9653,332.8973,-80.6201,39.1112,369.0225,-100.1394,25.8365,382.129,-66.4209,13.017,369.4576,-71.2422,13.6463,392.6232,-75.1963,35.04,389.3558,-55.4672,20.0919,383.8265,-64.4734,38.074,394.9859,-64.519,52.2419,378.1552,-45.4274,35.3228,385.3644,-55.7404,55.2498,390.4194,-54.069,65.5839,372.2147,-32.1544,52.5833,379.2893,-40.1899,59.3006,392.5004,-44.0253,71.211,379.5609
-14.164,70.249,290.4525,-23.2104,67.3843,280.7752,-46.8987,14.7397,317.7867,-33.7551,21.9134,332.5103,-21.491,31.1771,341.8792,-8.7834,44.3918,345.4384,-53.3501,50.1055,325.3636,-76.1418,37.0391,359.0815,-94.4855,21.1505,370.9163,-58.7329,13.0506,360.2399,-64.9807,12.1589,382.6531,-71.5397,32.915,379.4651,-49.5722,20.068,375.666,-61.568,36.7746,385.9613,-62.1352,51.291,369.4401,-41.6708,35.8128,378.4207,-54.6696,54.1146,383.4284,-52.9709,65.6291,365.949,-29.7914,55.0271,374.158,-39.2443,59.8127,387.0809,-43.8533,72.0133,374.6752
-9.778,75.4719,286.8619,-18.0619,72.0419,276.6979,-37.2539,15.6595,310.6852,-25.5766,23.607,326.2248,-14.7904,33.7549,336.4559,-3.7685,48.1141,341.0507,-48.2796,49.9905,318.5838,-71.018,33.3972,350.1023,-87.9174,15.152,360.6154,-51.1364,11.2752,351.9816,-58.3266,9.0045,373.3703,-67.2625,28.8206,369.9833,-43.1825,17.8859,368.3354,-57.6745,33.4851,377.0329,-58.7921,48.0675,360.598,-36.745,33.4698,372.2598,-51.5414,50.6576,376.0865,-49.962,62.9717,359.1494,-27.3654,54.5906,368.8442,-37.8601,57.471,381.2053,-43.038,69.777,369.1325
-7.0875,77.5212,282.4658,-14.3563,73.3414,271.8175,-29.0487,14.7127,304.2097,-19.2157,23.6808,320.4542,-10.2132,34.8121,331.3653,-1.1281,50.2337,336.6957,-44.338,47.7473,311.8059,-66.8967,28.49,341.8939,-82.2163,8.4532,351.5292,-44.4033,8.3031,344.682,-52.3419,4.9891,365.607,-63.2063,23.642,361.3601,-38.4907,15.4332,361.3987,-55.1029,29.3268,369.1448,-56.672,43.7849,352.6372,-33.6926,30.7152,365.9476,-50.3799,46.2247,369.1079,-49.0273,59.0211,352.5121,-25.8571,53.0646,363.7463,-36.5208,54.2854,375.4112,-42.2566,66.3659,363.3628
-6.7521,77.3017,277.0037,-12.986,72.4064,266.0097,-23.2612,12.5515,297.857,-15.2646,22.4684,314.5516,-8.0356,34.4561,325.8668,-0.8725,50.7248,331.594,-42.6816,44.149,304.3593,-65.0196,22.8928,333.2071,-78.257,1.5332,343.0833,-39.9695,4.6964,337.6333,-48.6582,0.6116,358.3177,-61.2303,17.9143,353.1642,-35.5659,12.4117,354.5855,-53.9215,24.4985,361.3666,-56.5314,38.8001,344.8545,-31.9443,27.227,359.6324,-50.3493,40.7307,362.444,-50.3768,54.0855,346.2376,-26.3125,50.051,358.0548,-37.2213,49.7621,369.4014,-44.272,61.3398,357.5589
-7.8839,75.36,271.111,-13.0663,69.6507,259.9646,-19.5011,9.8767,292.9511,-13.3188,20.8827,309.7334,-7.8083,33.7515,321.0483,-2.4615,50.743,326.6592,-42.3408,39.958,297.8046,-64.414,17.5694,326.3361,-75.9016,-4.247,337.3395,-37.0269,1.5007,332.371,-46.1928,-2.8799,352.9874,-60.3393,13.0116,347.3896,-34.3135,10.1028,349.2178,-53.9449,20.1845,355.696,-58.2397,34.1958,339.2876,-31.7186,24.2738,354.2518,-51.9716,34.7127,357.3893,-54.5899,48.1383,341.4552,-28.1815,47.1486,352.6906,-39.2867,45.5966,363.9302,-48.1051,56.1627,352.3288
-9.4563,72.9947,265.6955,-13.104,66.2656,254.5104,-16.0523,7.7111,290.0788,-12.4132,20.0643,306.6666,-9.186,33.9475,317.6594,-6.0792,51.6486,322.7388,-42.6764,36.201,292.2534,-65.0596,13.4452,320.8211,-75.3852,-8.2881,333.0703,-35.4228,-0.3362,329.045,-45.738,-4.6216,349.7952,-61.2577,9.4132,343.0007,-34.8049,9.3582,345.3963,-55.6086,17.3226,351.1209,-61.1586,30.328,334.2669,-33.4844,23.4286,350.2622,-55.1126,30.5922,353.4097,-60.1899,43.0474,337.2825,-31.5623,45.5016,348.6521,-42.6815,42.8195,359.959,-52.5638,51.7022,347.8166
-12.5095,73.048,261.5638,-15.2736,65.6402,250.5557,-16.5053,8.6095,288.6139,-14.3055,21.8604,304.7563,-12.3541,36.3709,315.2271,-10.4746,54.4259,319.6161,-44.9239,35.9248,288.3633,-67.3363,13.4632,316.9417,-77.7439,-7.6652,330.1429,-36.5661,0.8225,327.3012,-47.2587,-3.3281,347.9219,-63.9523,9.1307,340.8437,-38.0956,11.2079,342.6582,-59.6196,16.8033,348.524,-67.1083,28.8541,331.7103,-37.5661,25.7058,347.0801,-59.752,29.6407,351.6953,-67.8059,40.9748,335.9577,-35.4956,46.5165,346.1686,-46.9809,42.8859,358.3569,-58.0057,49.6797,345.855
-16.1662,74.7937,257.9208,-18.0489,66.716,247.2017,-19.1807,11.7435,288.1794,-18.3597,25.896,303.6724,-17.5274,40.9997,313.4286,-16.5718,59.3204,316.9243,-48.4793,37.7858,284.9694,-71.4755,15.9233,313.5103,-81.9937,-5.3068,326.4582,-40.3626,4.0499,326.6963,-51.8765,-0.1321,347.6331,-69.8712,10.5493,340.8435,-43.733,15.9113,340.7196,-65.2436,18.7903,348.3359,-74.9288,29.6036,331.8051,-45.0017,31.0525,343.5984,-66.0347,30.4321,352.8843,-77.8948,40.0395,338.4608,-40.4165,49.5479,345.1318,-52.2534,44.6967,359.1345,-64.9283,49.3305,347.2234
-19.5206,76.9509,255.4001,-20.2374,68.3202,244.9746,-22.491,15.2764,288.3763,-23.4429,30.1433,303.1773,-23.9665,45.6982,312.22,-23.996,64.1833,314.8809,-52.1707,40.616,282.6284,-76.3468,19.6415,311.1356,-86.6339,-1.8787,323.7869,-45.1191,8.5501,326.9175,-57.782,4.7861,348.4854,-76.7938,13.9597,342.2889,-53.7022,23.0254,337.0848,-72.7779,22.157,349.9052,-84.8555,31.6918,334.182,-55.2225,37.6123,340.1327,-72.9577,33.0243,355.9709,-87.4823,40.7632,342.927,-46.9697,53.7142,345.2299,-59.4301,48.036,361.6906,-73.8587,51.0611,351.3628
-23.206,81.3064,255.2462,-23.4491,72.1275,245.2771,-28.0129,21.5015,291.3055,-29.6249,37.1452,305.2221,-30.5268,53.1653,313.3796,-30.6139,71.7669,315.0386,-55.921,44.8564,282.1066,-80.358,24.3334,309.8229,-90.0464,3.118,323.4258,-50.9577,14.1042,329.3677,-63.7088,9.9933,350.5201,-83.3307,17.8261,344.3859,-62.9018,30.1063,336.6241,-79.8517,26.521,352.6189,-93.8815,34.3696,337.6002,-60.9075,42.9026,342.7568,-78.8044,36.857,360.0625,-94.8157,42.4934,347.6986,-52.2119,59.4039,346.7602,-64.4928,52.3741,364.7974,-80.3611,53.8192,356.4244
-23.8534,85.3596,256.7075,-22.7916,75.7906,247.168,-27.6536,26.868,294.9736,-31.2516,42.9225,308.0238,-33.7376,59.1663,315.3694,-35.0877,77.7753,316.1824,-55.5179,47.6906,282.5931,-80.028,26.6452,309.1245,-88.5795,5.8773,324.1099,-52.0763,18.2533,332.2587,-65.8749,13.386,353.3244,-85.8408,20.2102,347.096,-64.9629,33.3399,339.2211,-82.7739,28.2771,355.7039,-98.0797,34.5363,341.1934,-62.5615,46.2296,345.5659,-79.6966,38.539,363.5171,-95.7829,42.6773,350.6677,-54.8008,63.6272,349.0357,-66.3052,55.3705,368.2085,-82.8334,55.3964,361.0799
-21.4775,87.4056,259.3506,-19.4465,77.5357,250.2868,-25.0745,30.3093,299.6875,-30.1179,46.6749,311.842,-33.7207,63.0609,318.3627,-35.9017,81.6087,318.3365,-51.7283,47.7611,283.7682,-75.7001,25.6512,308.6308,-83.4652,5.3171,324.6067,-50.5151,20.7537,336.1679,-64.9515,15.3313,356.869,-84.969,20.6706,349.4668,-63.7355,34.353,342.7329,-81.8491,27.7139,359.3773,-98.689,31.7312,345.8024,-60.7241,47.3012,349.5915,-77.0956,37.7464,368.5247,-94.2658,39.8833,356.6243,-53.5405,65.4798,351.9398,-64.0221,55.8954,371.908,-80.8878,54.1385,365.8697
-18.2427,88.2685,260.1484,-15.1296,78.1218,251.7195,-23.2544,32.7612,302.5019,-29.8455,49.4065,313.4787,-34.5327,65.8975,318.9631,-37.3311,84.3345,317.9511,-47.721,46.8654,282.785,-71.7735,23.7982,305.7112,-79.9719,4.5677,322.7984,-49.8044,22.522,338.3781,-65.077,16.6321,359.0154,-85.2434,20.838,351.2938,-61.8662,34.4427,346.5171,-80.037,25.9512,365.2653,-98.8766,26.1584,353.9064,-58.2371,48.1461,352.6949,-72.9843,37.1024,373.6805,-91.261,36.8465,363.3415,-52.3921,67.448,353.4018,-61.6529,57.0647,375.1999,-78.6987,52.5085,371.6384
-15.7084,88.9998,261.0971,-11.8502,78.6463,253.2477,-23.1484,34.7526,304.7077,-30.746,51.6272,314.6337,-36.0354,68.2071,319.2304,-38.9838,86.5604,317.4292,-45.3576,46.5494,282.2421,-70.0493,22.8971,303.6083,-79.2757,4.3796,320.9569,-50.7851,23.6067,340.0346,-66.9749,17.0774,360.7292,-87.6089,20.1897,353.7613,-60.7924,35.1168,349.317,-78.1238,25.5933,369.3232,-97.7459,23.9085,359.5183,-57.0865,49.6275,354.8787,-70.4043,37.8732,377.4315,-89.4079,35.4936,368.8173,-52.6638,69.2326,353.9595,-61.2749,58.3254,376.954,-77.8695,51.3632,376.5683
-15.1878,91.1694,262.5837,-11.1354,80.7171,254.9664,-24.9184,37.3338,306.2534,-32.7186,54.3614,315.7517,-38.0063,71.0298,320.0181,-40.6843,89.3988,317.9714,-44.7052,47.8613,282.4934,-69.3394,23.751,302.6931,-79.5129,5.6743,319.9769,-52.4907,24.8538,341.4256,-68.7647,17.4877,362.1852,-89.7816,19.4761,355.9934,-60.6838,36.1838,351.6635,-76.9742,25.5949,372.5831,-96.7359,23.0858,363.2461,-56.9728,51.2039,356.8006,-69.169,38.4549,380.4535,-88.4953,34.5132,373.2453,-53.3469,71.6937,354.9255,-61.3753,60.4684,378.3552,-77.0571,51.9057,380.5369
