j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.5651,-9.6901,332.2757,2.1398,-9.5052,324.7973,-34.3745,-32.0761,379.6218,-15.4682,-29.1207,388.2714,1.3289,-26.0694,393.9765,19.26,-21.4863,393.8989,-26.781,-0.9232,369.2709,-45.1336,4.5227,397.4929,-71.3344,7.2677,409.6166,-46.6179,-17.2686,413.5605,-46.7077,0.9206,424.0555,-36.5843,10.7431,408.498,-20.7727,-8.5841,422.1847,-22.0616,15.6043,415.9993,-19.6385,13.1798,395.281,-7.8724,-2.22,420.7261,-9.438,18.8987,411.7513,-4.5734,13.1938,392.1352,8.6428,2.3478,412.4248,2.9567,20.1825,415.6795,6.913,19.3925,398.1374
13.8702,-11.2904,330.1949,2.297,-10.886,322.9564,-33.6153,-31.9142,378.7828,-14.459,-29.3627,387.0002,2.529,-26.6914,392.3172,20.5672,-22.5796,391.8123,-25.092,-1.0898,368.0091,-42.4182,5.1073,396.5095,-68.2499,8.7211,409.1849,-44.7686,-16.7639,412.9452,-43.8341,1.6686,422.9636,-33.7318,11.0059,407.0966,-18.3488,-8.5351,420.9278,-18.8796,15.6226,414.5151,-16.9532,12.8947,393.7823,-5.528,-2.5429,419.1674,-6.569,18.6109,410.1991,-2.1736,12.7229,390.5265,11.3227,1.4462,410.82,6.4924,19.6201,413.5364,9.9776,18.7185,395.9
12.7995,-13.0499,327.7836,1.0356,-12.2982,320.8883,-33.8254,-32.3144,377.7436,-14.3692,-30.3355,385.395,2.8389,-28.1704,390.2109,20.9676,-24.5906,389.1766,-25.2274,-1.9445,366.6649,-41.9126,4.6333,395.7472,-67.3649,8.7778,409.0139,-43.9039,-16.2663,411.83,-42.8714,1.821,422.4499,-32.8218,10.9084,406.4055,-17.038,-9.1402,419.2126,-17.1986,15.0952,413.0794,-15.7966,12.4425,392.2948,-4.1654,-3.4774,416.8604,-4.9934,17.8182,408.2111,-1.1234,12.1537,388.3633,12.5365,0.0525,407.7678,7.8944,17.9571,412.1123,10.872,17.4831,394.3666
9.7199,-13.8139,325.7932,-2.126,-12.9687,319.0509,-36.4681,-32.0114,376.5527,-16.8852,-30.2213,383.9221,0.4138,-28.2406,388.4851,18.5721,-24.9102,387.1733,-27.5058,-1.7121,365.3754,-43.7291,5.4834,394.9868,-68.9619,10.2481,408.4627,-45.6287,-15.9946,410.9117,-43.7641,2.1039,421.3982,-33.6746,10.994,405.2684,-18.6528,-9.3178,417.9797,-18.1375,14.9239,411.891,-16.9841,12.399,391.0753,-5.6278,-4.306,416.0465,-5.7131,17.0478,407.502,-2.1477,11.678,387.5157,11.0775,-0.3308,406.2437,7.0134,17.6357,410.901,9.7457,17.5189,393.1099
7.9018,-13.9072,324.6268,-3.9734,-12.8586,317.9651,-38.2622,-31.0622,375.7697,-18.5972,-29.6208,382.9953,-1.2318,-27.9545,387.4301,16.9766,-24.9738,385.9797,-28.6518,-1.1335,364.4381,-44.3852,6.3417,394.0662,-69.4887,11.5905,407.6036,-46.9541,-14.7496,410.1114,-44.7617,3.3049,420.6103,-34.5928,11.9427,404.3936,-19.7261,-8.6729,417.0528,-18.6884,15.5805,411.0783,-17.693,12.9471,390.2678,-6.7614,-3.7552,414.8676,-6.4958,17.6424,406.4371,-3.073,12.2132,386.4419,9.9974,-0.7146,405.6465,6.3181,17.3808,410.1207,8.9954,17.3086,392.3211
5.8302,-13.329,323.4953,-6.1195,-12.226,316.9771,-39.8084,-29.9923,375.2685,-20.0463,-28.6551,382.245,-2.6167,-27.0878,386.4584,15.5916,-24.2331,384.7719,-29.6758,0.1416,364.0072,-44.7441,8.0528,394.091,-69.5777,13.7116,407.9571,-47.4475,-13.0165,409.5389,-45.0799,4.7365,420.5037,-34.9646,13.2362,404.1808,-20.2665,-7.4182,416.1411,-18.7456,16.8674,410.4058,-18.0543,14.2664,389.579,-7.3553,-2.6826,413.8615,-6.7596,18.8007,405.6692,-3.6465,13.4743,385.5959,9.5668,0.7555,403.8317,6.3544,18.6169,409.4573,8.7809,18.7145,391.6219
2.1733,-11.99,322.9745,-9.8118,-10.5874,316.58,-43.3246,-27.7141,375.1636,-23.4674,-26.8627,381.9436,-5.9643,-25.7187,385.9848,12.2885,-23.2897,384.1218,-32.4833,2.5335,363.7724,-46.9626,10.9133,393.9122,-71.5293,17.1874,407.9873,-50.1523,-10.7791,409.625,-46.9661,7.0293,420.2884,-36.8226,15.3011,403.8663,-22.7758,-5.7195,415.8919,-20.5645,18.5264,410.213,-20.1126,16.0094,389.3693,-9.6628,-1.4703,413.6857,-8.2772,20.0628,405.723,-5.4456,14.8813,385.5702,7.1573,1.1175,404.1708,4.6239,19.2861,409.1189,6.8911,19.6193,391.2653
-1.1188,-10.0667,323.3097,-13.1042,-8.1662,317.0457,-46.6653,-24.3306,375.8745,-26.7233,-24.2843,382.4559,-9.1495,-23.8389,386.3243,9.1639,-22.104,384.2882,-35.0979,4.8658,364.5315,-49.1274,13.1788,394.8221,-73.4395,20.0067,409.0805,-53.2212,-7.9918,410.6749,-49.309,9.852,421.0331,-39.0918,17.8189,404.5062,-25.244,-3.2194,416.4277,-22.4138,20.9015,410.4968,-22.1756,18.2926,389.6608,-12.1438,0.7015,413.8525,-10.329,22.1112,405.6469,-7.7287,16.8344,385.4877,4.6446,2.83,403.8296,2.4576,20.9079,409.2525,4.6585,21.2039,391.39
-4.2151,-7.6086,323.7034,-16.2581,-5.6497,317.5693,-49.2473,-21.0767,376.9172,-29.2277,-21.1566,383.2586,-11.6054,-20.8369,386.9125,6.6965,-19.2786,384.6439,-37.3287,8.3082,365.3752,-50.8221,17.2466,395.9896,-74.7682,24.741,410.5298,-54.6087,-4.0973,411.6153,-50.2322,13.5516,422.1207,-40.0613,21.1997,405.4156,-26.8798,0.0575,417.0883,-23.6986,24.0537,410.838,-23.7979,21.3891,390.008,-13.7124,3.4921,414.7093,-11.5194,24.7303,406.1578,-9.3244,19.4061,385.9629,2.7752,4.8875,405.2503,1.0811,23.3413,409.4442,3.0787,23.6069,391.5574
-7.6234,-5.1633,324.5253,-19.6861,-2.9923,318.5022,-52.3813,-17.5728,378.2257,-32.3056,-18.0191,384.371,-14.6452,-18.0287,387.8512,3.6602,-16.8333,385.398,-40.2224,11.4367,366.2664,-53.3318,20.6474,396.7566,-77.015,28.6469,411.4576,-57.0353,0.2938,412.5786,-52.5232,17.8795,423.1325,-42.341,25.2039,406.2899,-29.0962,3.4129,417.992,-25.4283,27.4,411.9783,-25.8095,24.6629,391.1609,-15.8727,6.7019,415.3447,-13.2334,27.867,406.738,-11.3384,22.4337,386.5418,0.5345,7.832,405.5438,-0.7306,26.2414,410.0709,1.08,26.4466,392.1633
-11.542,-1.7794,325.3044,-23.6361,0.5556,319.407,-55.8622,-12.9423,379.6378,-35.7249,-13.6945,385.5474,-18.0268,-13.9893,388.8172,0.266,-13.1404,386.1362,-43.438,15.4854,367.5434,-56.1435,25.0648,398.4293,-79.5562,33.568,413.2799,-60.0662,4.9474,414.0367,-55.161,22.5193,424.437,-45.0186,29.5754,407.4563,-31.616,7.4792,419.2341,-27.3468,31.3092,412.9968,-28.0276,28.4761,392.1999,-18.6283,10.755,416.3192,-15.7328,31.83,407.575,-14.1065,26.3307,387.3731,-2.2041,11.5366,406.3585,-3.0896,29.9301,411.038,-1.4463,30.1206,393.1141
-14.2598,0.8204,325.9566,-26.3543,3.4897,320.2036,-58.2264,-9.1906,380.7993,-38.049,-10.4965,386.4711,-20.3283,-11.2759,389.5321,-2.0519,-10.9219,386.6368,-45.6121,18.8496,368.2487,-57.9169,28.6639,398.9471,-81.1029,37.5223,413.945,-62.4266,7.9289,415.5884,-56.6471,25.7777,425.0232,-46.5752,32.6482,407.9249,-33.5457,10.5364,420.1956,-29.2316,34.2381,413.516,-30.1165,31.3957,392.7281,-20.5853,13.7156,416.815,-17.7262,34.771,408.0118,-16.2923,29.29,387.7904,-4.0749,14.3787,406.1249,-4.7848,32.6904,411.1426,-3.3001,32.9438,393.2057
-16.3661,2.821,326.3984,-28.5107,5.3199,320.6747,-59.9879,-7.0244,381.5456,-39.7737,-8.0869,387.1364,-22.0328,-8.6725,390.1228,-3.7738,-8.1813,387.1388,-47.2523,21.3891,368.8584,-59.2746,31.6972,399.7671,-82.2953,40.7552,414.8999,-63.2588,11.2692,415.8332,-57.8235,28.8683,425.9195,-47.8523,35.589,408.703,-34.928,13.652,420.362,-30.5884,37.4285,413.9711,-31.6113,34.479,393.2045,-21.6933,16.7231,417.029,-18.5757,37.876,408.5535,-17.3326,32.3381,388.3351,-5.3937,17.406,406.2873,-5.9233,35.5981,411.7433,-4.5565,35.8338,393.7968
-17.627,4.6957,326.6857,-29.8133,6.9824,320.9616,-61.0022,-4.9699,382.0587,-40.764,-5.7284,387.612,-23.0105,-6.0711,390.5613,-4.7655,-5.4053,387.526,-47.7844,23.5171,369.203,-59.2912,34.1041,400.0915,-82.1701,43.3628,415.3176,-63.1108,14.4355,415.8223,-57.7675,31.7964,426.3602,-47.911,38.3522,409.0146,-35.2138,16.2517,420.5676,-30.422,39.9515,414.2147,-31.6519,36.904,393.4734,-22.1216,19.2817,417.4953,-18.6401,40.2172,408.6305,-17.5793,34.6001,388.4235,-5.8552,19.7254,407.3064,-5.9502,38.238,411.5813,-4.7141,38.4154,393.6247
-18.696,6.3678,326.9661,-30.8996,8.6919,321.2944,-61.8174,-2.6208,382.6505,-41.5532,-3.4699,388.0952,-23.7859,-3.906,390.9469,-5.5545,-3.3795,387.8043,-48.5547,25.6722,369.5637,-59.8767,36.5615,400.5184,-82.608,46.0798,415.8052,-64.0071,16.6288,416.4981,-58.4376,34.1406,426.6625,-48.6415,40.5574,409.2309,-35.8425,18.7822,420.8401,-31.1477,42.433,414.2374,-32.4859,39.3036,393.515,-22.6681,21.6191,417.7092,-19.2166,42.5064,408.7197,-18.2916,36.8542,388.5159,-6.588,22.5624,406.5113,-6.8072,40.8105,411.7989,-5.6478,40.9714,393.837
-20.2638,8.6695,327.3998,-32.49,10.9895,321.7751,-63.0986,0.4467,383.4228,-42.8069,-0.4367,388.7585,-25.0254,-0.9226,391.5116,-6.8105,-0.5098,388.2582,-50.0443,28.5201,369.9794,-61.3268,39.7874,400.9613,-83.979,49.5893,416.1863,-65.0726,20.2846,416.9423,-59.4633,37.9294,426.8519,-49.7133,44.1346,409.3182,-36.7985,22.242,421.1556,-32.0662,45.8351,414.3756,-33.5432,42.5177,393.692,-23.7119,25.0217,417.8587,-20.2806,45.8361,408.6943,-19.4585,40.0066,388.5364,-7.5659,25.6231,406.7109,-7.6409,43.8829,411.9619,-6.5756,43.921,393.9935
-20.9708,10.4224,327.34,-33.1784,12.9744,321.7759,-63.6888,2.8932,383.5493,-43.3922,1.6307,388.789,-25.6099,0.8156,391.4585,-7.4058,0.9009,388.121,-50.3787,30.6195,370.0658,-61.4337,41.9603,401.1027,-83.9777,51.9223,416.3842,-65.4806,22.6437,417.1306,-59.7615,40.2627,427.0232,-50.0981,46.3847,409.4124,-37.0951,24.2675,421.1606,-32.287,47.8269,414.3165,-33.9065,44.4587,393.6518,-24.0389,27.0583,417.4942,-20.6188,47.9875,408.5909,-19.9262,42.1011,388.4446,-7.7365,28.7415,403.894,-7.8167,46.182,411.4323,-6.8434,46.1691,393.4586
-21.0252,11.4102,327.4006,-33.2925,13.7175,321.8608,-63.4175,3.6271,383.8214,-43.0848,2.7392,388.9976,-25.2823,2.2371,391.6091,-7.0938,2.5945,388.2052,-50.0592,31.6429,370.1703,-60.8281,43.1559,401.1982,-83.2779,53.1568,416.5926,-64.6376,23.5725,417.3131,-58.7519,41.1581,427.1672,-49.2185,47.3158,409.4981,-36.4103,25.6318,421.1127,-31.5714,49.1683,414.2122,-33.3578,45.8133,393.559,-23.4766,28.5739,417.5342,-20.0509,49.4247,408.4506,-19.4781,43.5935,388.2846,-7.3372,29.6751,405.2517,-7.2573,47.6162,411.5054,-6.3954,47.7005,393.5262
-21.1708,12.548,327.2935,-33.4631,14.8318,321.7996,-63.3139,4.9304,383.9233,-42.9585,4.0683,389.0138,-25.1446,3.5825,391.5495,-6.9712,3.9367,388.0654,-50.0278,32.8338,370.0759,-60.6483,44.3757,401.0283,-83.0516,54.4094,416.469,-64.4221,24.896,417.4068,-58.3888,42.5552,427.0377,-48.9051,48.6913,409.3343,-36.154,27.0237,421.0567,-31.2916,50.5489,414.1341,-33.1395,47.1667,393.4908,-23.1568,30.1025,417.2737,-19.6749,50.9524,408.2095,-19.1598,45.1293,388.0396,-7.0552,31.3953,404.4975,-6.9221,49.1897,411.1565,-6.0748,49.2743,393.1767
-21.0958,13.0819,327.1566,-33.4186,15.1015,321.6278,-63.1821,5.1534,383.7859,-42.8223,4.6968,388.9114,-25.0064,4.5509,391.4755,-6.837,5.204,388.014,-49.802,33.3371,369.918,-60.316,45.0399,400.9082,-82.7241,55.0647,416.3478,-63.7398,25.995,416.7453,-58.0285,43.5049,426.8341,-48.575,49.6155,409.1058,-35.8893,27.8456,420.7872,-30.9413,51.3371,413.8112,-32.8147,47.8997,393.1793,-23.0006,30.9454,417.3272,-19.4571,51.6622,407.9861,-18.9428,45.811,387.8243,-6.8716,32.1067,405.3415,-6.6048,50.2549,410.9605,-5.7432,50.3266,392.9813
-20.5467,14.5191,326.8764,-32.8653,16.6927,321.3967,-62.5182,6.9448,383.6393,-42.1467,6.2427,388.6902,-24.3247,5.8862,391.1897,-6.1615,6.3385,387.6641,-49.5156,34.7598,369.6876,-60.2081,46.3621,400.6992,-82.628,56.3648,416.136,-63.3908,27.6948,416.6496,-57.8576,45.2578,426.7454,-48.4637,51.3486,408.9787,-35.4602,29.4517,420.5749,-30.9081,52.9882,413.4818,-32.8124,49.4774,392.8651,-22.6014,32.456,416.8816,-19.3803,53.2102,407.5068,-18.8408,47.3269,387.355,-6.5015,33.6926,404.2664,-6.5022,51.6267,410.5409,-5.6348,51.6982,392.5619
-20.2616,15.1045,326.6091,-32.5845,17.2339,321.1219,-62.233,7.4615,383.3628,-41.8616,6.8281,388.4228,-24.0396,6.5297,390.9301,-5.8764,7.0345,387.4115,-49.3316,35.3638,369.3719,-60.0904,47.0108,400.3688,-82.5319,56.9926,415.7877,-63.1903,27.9488,416.5344,-57.4951,45.5924,426.3968,-48.13,51.7198,408.6275,-35.2435,30.2419,420.1718,-30.8,53.8361,413.2024,-32.703,50.3,392.59,-22.3455,33.4203,416.2881,-19.1191,54.1695,406.9041,-18.5218,48.2851,386.7543,-6.0255,34.9046,403.1353,-5.976,52.5534,410.1721,-5.0867,52.681,392.1946
-19.1702,15.7825,326.1797,-31.5061,17.836,320.6927,-61.0863,7.9644,382.9505,-40.7106,7.4522,388.007,-22.8866,7.2576,390.511,-4.7273,7.8616,386.9881,-48.3321,35.7434,369.02,-59.1471,47.2533,400.0825,-81.628,57.0962,415.5333,-62.0234,28.4371,416.1316,-56.3119,46.1313,425.8935,-47.0186,52.2861,408.096,-34.1625,30.8185,419.8054,-29.8777,54.3906,412.6639,-31.8003,50.8719,392.0503,-21.3505,33.9628,416.074,-18.1583,54.751,406.7649,-17.4953,48.9322,386.5981,-5.2054,34.7564,404.3212,-5.216,52.9104,409.9277,-4.2919,53.1408,391.9529
-17.7691,15.923,325.9904,-30.1217,17.8847,320.5075,-59.602,7.865,382.789,-39.2208,7.5004,387.8361,-21.3948,7.4331,390.3315,-3.2418,8.1609,386.7992,-47.1085,35.7778,368.6528,-57.9933,47.2433,399.5031,-80.5162,56.9809,414.9594,-60.8886,28.259,416.0069,-55.2508,46.111,425.5211,-45.9996,52.2979,407.7127,-32.8671,30.7335,419.7712,-28.8645,54.2183,412.1922,-30.7866,50.6888,391.5803,-20.1778,34.2153,415.8312,-17.2256,54.8752,406.1642,-16.4875,49.0477,386.0024,-4.0254,35.162,403.9552,-4.2381,53.3155,409.5594,-3.2851,53.5294,391.5859
-16.9495,16.152,325.8965,-29.3092,18.0858,320.4197,-58.7389,7.9593,382.7078,-38.3548,7.643,387.7464,-20.5276,7.6189,390.2345,-2.3779,8.394,386.6952,-46.2309,35.7846,368.6702,-57.0766,47.1284,399.5958,-79.6062,56.8023,415.0823,-59.9725,28.3995,415.8993,-54.4243,46.2072,425.5483,-45.209,52.4146,407.7284,-32.026,31.1908,419.4551,-28.0803,54.7172,411.9757,-30.0,51.1408,391.3717,-19.2996,34.4559,415.676,-16.3314,55.1599,406.1088,-15.5885,49.3041,385.9555,-3.1907,35.5008,403.6823,-3.4432,53.5824,409.5123,-2.4961,53.7966,391.5386
-16.0456,16.8756,325.8403,-28.3894,19.0049,320.4002,-57.8068,9.1511,382.7379,-37.4168,8.5223,387.7232,-19.5857,8.2299,390.1654,-1.4356,8.7475,386.5814,-45.1384,36.9751,368.6565,-55.8851,48.5053,399.6191,-78.3775,58.2505,415.1149,-59.3258,29.0694,416.2335,-53.3956,47.1155,425.1874,-44.2241,53.2859,407.3322,-31.1328,31.8777,419.5829,-27.276,55.3693,411.9494,-29.2217,51.7522,391.355,-18.3567,35.2633,415.398,-15.4361,56.0725,406.0465,-14.7008,50.1675,385.9072,-2.1325,37.5101,400.8073,-2.5486,54.6812,409.3,-1.6145,54.8423,391.325
-15.8029,17.6714,326.0461,-28.1451,19.7658,320.5889,-57.598,10.1037,382.9398,-37.2111,9.518,387.9428,-19.3814,9.2562,390.3996,-1.2293,9.7828,386.8275,-45.116,37.7578,368.7008,-55.9901,49.2861,399.5283,-78.5107,59.0533,414.9692,-58.9842,30.1565,416.3609,-53.0519,48.1746,425.3694,-43.8882,54.2945,407.4928,-30.8022,33.1794,419.5508,-26.8253,56.6554,411.9308,-28.7823,52.9584,391.3517,-18.0214,36.4975,415.4008,-14.9186,57.2523,405.9876,-14.1539,51.2799,385.8693,-1.937,38.6228,400.8813,-2.3593,55.8342,409.2684,-1.4004,55.9381,391.2943
-15.6881,18.4585,326.1539,-28.0548,20.2708,320.6513,-57.4699,10.5606,383.0126,-37.0878,10.407,388.067,-19.2625,10.5073,390.5667,-1.1151,11.3522,387.0319,-45.0274,38.6346,368.8038,-55.9487,50.4512,399.7884,-78.51,60.2063,415.1776,-58.6032,31.3376,415.9979,-53.016,49.2798,425.3713,-43.8762,55.3729,407.4733,-30.6395,34.2108,419.5598,-26.6011,57.6806,411.9533,-28.5549,53.9224,391.3849,-18.0367,37.6212,415.713,-14.9601,58.2408,405.9987,-14.1506,52.2356,385.8919,-1.9132,39.277,402.6386,-2.244,57.0798,409.2682,-1.28,57.1552,391.2942
-14.9751,19.1721,326.3804,-27.3485,20.8928,320.8636,-56.7515,11.1562,383.2265,-36.3729,11.1433,388.2971,-18.5505,11.3619,390.8104,-0.406,12.3118,387.2876,-44.3791,39.0573,368.96,-55.3094,50.7154,399.8285,-77.938,60.3412,415.2003,-58.3324,31.8864,416.2228,-52.8606,50.0067,425.3174,-43.7403,56.1103,407.413,-30.0457,34.9192,419.8356,-26.143,58.3602,412.0712,-28.0809,54.5953,391.5025,-17.546,38.4933,415.9476,-14.6441,59.0599,406.0687,-13.7917,53.0467,385.9661,-1.5416,39.7394,403.7324,-2.0064,57.8867,409.3416,-1.0303,57.9774,391.3683
-13.8167,19.4692,326.4606,-26.1843,21.0589,320.8914,-55.739,11.1653,383.1578,-35.3814,11.3599,388.3088,-17.5722,11.7559,390.8919,0.5762,12.8741,387.4388,-43.5666,39.1571,368.9075,-54.7282,50.7782,399.7395,-77.4961,60.225,415.0163,-57.2132,31.9811,416.1052,-51.8723,50.0179,425.4404,-42.7874,56.1661,407.5333,-29.3512,35.7769,419.4126,-25.6526,59.3467,411.9435,-27.4901,55.4949,391.3817,-16.9696,39.0997,415.8109,-14.3078,59.7741,406.0904,-13.3118,53.757,385.9956,-0.656,40.5991,403.3701,-1.2213,58.5511,409.5673,-0.2077,58.6252,391.5961
-13.1911,20.5784,326.4275,-25.5481,22.0519,320.8032,-55.274,12.206,382.9955,-34.939,12.5746,388.2253,-17.1435,13.1146,390.8765,1.0095,14.3532,387.4897,-43.3031,40.5192,368.684,-54.7414,52.4164,399.5301,-77.6402,61.76,414.6741,-56.9278,33.5567,415.5902,-51.8814,51.678,424.9257,-42.7674,57.8,407.0245,-29.1651,36.996,419.3743,-25.5246,60.5403,411.7969,-27.2453,56.638,391.2345,-16.776,40.7131,415.5176,-14.1228,61.4243,405.8735,-12.9603,55.4022,385.7891,-0.6277,42.6906,402.265,-1.5242,60.225,409.5273,-0.413,60.3371,391.562
-12.1838,21.2659,326.8252,-24.4944,22.753,321.1037,-54.7285,12.7227,383.021,-34.4372,13.0804,388.4189,-16.6643,13.6164,391.2179,1.5157,14.8684,387.984,-43.2358,41.1349,368.395,-55.2417,52.9104,398.6902,-78.3754,62.0284,413.6131,-57.4317,34.0914,415.5336,-52.8762,52.4446,424.6663,-43.6916,58.6058,406.8146,-29.2335,38.267,419.0548,-26.0072,61.8722,411.4795,-27.5477,57.8706,390.922,-16.959,41.7319,415.2685,-14.7565,62.5278,405.6936,-13.3789,56.4491,385.6399,-0.7959,43.9057,401.5074,-2.1774,61.2597,409.5896,-0.9246,61.3202,391.6334
-11.015,21.5621,326.8113,-23.2688,22.7279,320.8964,-54.1957,12.3918,382.42,-34.0019,13.2529,388.1183,-16.2903,14.2175,391.1792,1.9028,15.8693,388.2093,-42.6702,40.8163,367.9363,-55.0705,52.3774,398.0018,-78.5294,61.1015,412.65,-57.6642,33.5122,415.0221,-53.2759,52.0654,423.8268,-44.0238,58.2971,406.0346,-29.7118,38.8994,418.5133,-26.6942,62.5514,410.9983,-27.8095,58.3398,390.4552,-17.468,42.4017,415.1221,-15.3792,63.2021,405.5314,-13.5243,56.9976,385.5549,-1.1168,44.8908,401.5438,-2.9179,62.2017,409.4976,-1.4129,62.1431,391.5607
-8.4813,21.9216,326.7038,-20.6606,22.6288,320.5667,-52.3022,11.4796,381.5828,-32.2565,13.0769,387.6342,-14.6475,14.6785,391.004,3.5266,16.9574,388.3493,-41.7266,40.2869,367.1068,-55.2083,51.5876,396.8912,-79.1641,59.61,411.1306,-56.6825,33.775,413.2802,-53.5948,52.3577,422.5618,-44.3097,58.7526,404.8448,-29.5083,39.1327,417.8591,-27.1005,62.8195,410.2343,-27.6013,58.4496,389.7001,-17.2294,43.027,414.6408,-15.7242,63.8517,404.9936,-13.3056,57.5847,385.097,-0.7634,46.0316,401.5014,-3.339,63.4872,409.3977,-1.5265,63.3465,391.4897
-4.9281,20.9817,326.5967,-16.9893,21.1556,320.1939,-49.4945,9.3711,380.634,-29.6618,11.8048,387.0948,-12.2053,14.1224,390.8228,5.9204,17.0808,388.5329,-39.8682,38.3883,366.0189,-54.5055,49.4133,395.3367,-79.0568,56.619,408.9864,-55.5165,31.4852,412.1887,-53.085,50.3881,421.0072,-43.6224,57.0039,403.4661,-29.0273,38.1988,417.144,-27.3126,61.922,409.4452,-26.9169,57.3723,388.9477,-16.533,42.7339,413.8803,-15.5405,63.5553,404.1598,-12.2904,57.3067,384.3762,0.1181,45.9322,401.2852,-3.3415,63.1345,408.8887,-1.0596,63.0391,391.0341
-0.4583,20.9249,326.5535,-12.3738,20.7437,319.8837,-45.8963,8.4032,379.6534,-26.2847,11.3992,386.539,-8.9837,14.2017,390.6403,9.1035,17.6319,388.7366,-37.1084,37.526,364.9626,-52.9534,48.2767,393.8401,-78.0581,54.5741,406.9205,-53.9645,29.7579,411.2743,-52.2084,49.0177,419.4582,-42.5804,55.8581,402.0941,-27.8197,38.1256,416.2602,-26.8522,61.7202,408.053,-25.5575,57.0167,387.6275,-15.3208,42.6611,413.4198,-15.0219,63.4712,403.6295,-10.9044,57.2745,383.9915,1.6505,46.604,401.2768,-2.8823,64.2243,408.9036,-0.1233,64.1183,391.1166
3.1695,20.9514,326.4973,-8.5541,20.2084,319.5328,-43.031,6.926,378.553,-23.7458,10.8115,385.9005,-6.6893,14.3827,390.4086,11.2784,18.5666,388.9277,-34.8877,36.4188,363.7728,-51.7064,46.772,392.028,-77.2973,52.1107,404.5819,-52.8031,28.5093,409.5315,-52.1253,47.946,417.4533,-42.3538,55.0402,400.2723,-27.0937,37.682,415.3414,-26.6969,61.3523,407.3066,-24.6138,56.5154,386.9777,-14.6945,43.1136,412.305,-15.0386,64.1389,402.9874,-10.1055,57.8904,383.5549,2.5052,47.1833,401.0383,-2.7884,64.4498,408.3455,0.4518,64.3309,390.6399
7.1157,21.6706,326.9382,-4.4297,20.6374,319.7176,-39.8924,6.6965,377.9972,-20.871,11.0485,385.7592,-4.0068,15.0275,390.634,13.8872,19.6258,389.5398,-32.7055,35.8709,363.2427,-50.821,45.6305,391.128,-76.885,50.0641,403.0448,-51.0108,28.1734,408.5933,-51.2622,47.5641,416.6518,-41.3331,54.8363,399.6362,-26.1575,37.7056,415.1097,-26.443,61.2338,406.6632,-23.5812,56.3399,386.4429,-13.8311,43.343,412.33,-14.7984,64.3003,402.9037,-9.0698,58.1507,383.6588,3.5644,48.2346,401.4246,-2.784,65.8285,408.7335,0.918,65.7277,391.1186
9.6794,23.1884,328.1699,-1.6406,21.7237,320.6725,-37.989,6.5997,378.1052,-19.334,11.6541,386.3178,-2.7499,16.2524,391.5923,14.9866,21.497,390.9232,-31.3283,36.2026,363.2843,-50.2578,45.4346,390.4544,-76.6649,49.0116,401.8941,-50.3357,27.4784,408.6444,-50.9876,47.0693,416.1792,-41.0074,54.6399,399.3245,-26.0584,38.4815,415.2154,-26.8058,62.0135,406.8078,-23.3152,57.162,386.6763,-13.8064,44.3477,412.9794,-15.0292,65.1793,403.3073,-8.6982,59.1952,384.1995,3.7023,49.9175,402.2591,-3.2229,67.3591,409.216,0.8187,67.3309,391.6756
11.9749,24.9214,329.367,0.877,23.2086,321.5951,-36.4519,6.9757,378.0886,-18.1287,12.454,386.7633,-1.7936,17.437,392.4495,15.8194,23.1174,392.2237,-30.6598,36.2189,363.4389,-50.8084,44.5311,390.1724,-77.5992,47.1459,400.9619,-50.7762,27.1031,408.2664,-52.613,46.6045,415.8375,-42.4349,54.4936,399.2492,-26.7816,39.2901,415.1349,-28.4028,62.7783,406.728,-24.1804,57.9614,386.7288,-14.5911,45.2483,413.2283,-16.6234,66.0871,403.7093,-9.5585,60.242,384.8169,2.7967,51.0608,403.2835,-5.2517,68.3307,410.1187,-0.7133,68.4029,392.7004
15.5807,27.1895,331.2753,4.7653,25.1714,323.185,-33.6406,7.5855,378.5401,-15.7467,13.5833,387.7507,0.2609,19.0375,393.9159,17.6918,25.2513,394.2101,-28.676,37.069,363.7297,-49.9827,44.6494,389.5622,-77.1197,46.3158,399.6522,-49.8551,26.894,408.2935,-52.4295,46.5754,415.1503,-42.0858,54.7393,398.7992,-26.3837,40.2881,415.5663,-28.8022,63.6374,406.9663,-23.796,58.8697,387.1369,-14.4589,46.6384,413.6775,-17.4059,67.3849,404.196,-9.5253,61.7163,385.5745,2.932,53.0328,404.3479,-6.3221,70.4511,410.704,-1.2702,70.575,393.4279
