j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.8555,30.3881,357.732,20.0354,26.9669,351.8092,-3.9995,3.5197,412.8093,14.3762,11.8613,418.6191,30.3949,19.4357,421.786,46.5391,28.0304,418.9516,-5.444,34.7485,398.3317,-21.5549,39.669,427.7483,-46.5589,38.5687,442.397,-13.1862,21.5116,446.1694,-15.0079,41.8032,451.2619,-10.2403,49.6691,432.3834,10.6231,37.1481,449.3841,4.2198,58.1031,437.3472,4.3353,50.8712,417.6321,20.3581,44.8656,446.7175,15.4073,61.6195,431.7577,19.4011,52.8502,413.0989,36.1925,49.1208,440.6805,28.8035,65.6637,434.959,30.5328,63.1223,417.2234
30.7641,29.9144,358.2082,18.752,26.6659,352.5819,-4.4903,4.6092,414.4023,14.1769,12.6332,419.708,30.4164,19.9037,422.4317,46.6769,28.1066,419.1386,-5.9562,35.7544,399.3827,-21.6172,41.5151,429.0469,-46.4172,41.113,444.0734,-12.833,23.3087,447.5946,-14.2083,43.6695,452.549,-9.5596,51.227,433.5155,11.0442,38.6591,449.9212,4.4867,59.666,438.0592,4.1667,52.2023,418.4329,21.2894,46.2665,446.7361,16.4455,63.1335,431.8687,19.9098,54.1026,413.2289,37.0184,49.8333,440.5551,29.8052,66.49,434.9405,31.1471,63.7658,417.1985
29.3083,30.5047,358.9685,17.1471,27.4269,353.5711,-5.534,6.5655,416.0118,13.3682,14.2827,420.9262,29.7877,21.2638,423.3065,46.1506,29.1054,419.6594,-6.5605,37.4896,400.6764,-21.5827,43.8657,430.5244,-46.1653,44.0591,445.9081,-13.0691,25.3801,449.3319,-13.8648,45.8977,453.736,-9.3289,53.178,434.5677,11.3652,40.1611,451.3614,5.1041,60.8466,438.7952,4.3411,53.2807,419.2204,21.3044,47.6957,447.7685,16.2825,64.3246,432.6934,19.3211,55.1858,414.032,37.0538,51.2591,440.8835,29.9733,67.9626,435.2391,30.983,65.1285,417.4923
27.6657,30.7863,360.1845,15.4024,27.8708,354.9301,-7.1202,8.227,417.8214,11.9655,15.6476,422.4767,28.5331,22.3472,424.6285,45.0076,29.8325,420.7432,-7.8933,38.4665,402.0301,-22.6205,45.165,431.8061,-47.0852,45.8647,447.3621,-14.3735,27.2825,451.0672,-14.7803,47.9506,454.7637,-10.1899,54.9548,435.5057,10.6366,41.8071,452.7077,4.742,62.5972,440.1368,3.7385,54.8638,420.6384,20.7973,49.1054,448.9833,16.1305,65.6023,433.6512,18.8436,56.3373,415.0018,36.338,52.4327,441.6732,29.461,69.2877,436.2312,30.2919,66.3562,418.4909
26.4928,31.6052,361.1879,14.2006,28.5942,356.0565,-7.9613,10.0836,419.4179,11.1488,17.5889,423.8306,27.7269,24.3281,425.7675,44.1776,31.7441,421.6547,-8.3142,40.8516,403.4739,-22.6657,48.6647,433.699,-46.9961,49.9695,449.4257,-14.3032,30.6578,451.9369,-14.3787,51.2365,456.1215,-9.8176,57.9322,436.7473,10.5806,44.4479,453.4663,5.1961,65.4322,440.9896,3.8933,57.4746,421.5994,20.6632,51.5201,449.8446,16.1815,68.0803,434.5255,18.5821,58.6038,415.9396,36.5376,54.0774,443.2616,30.1163,70.8872,437.1626,30.7129,67.8463,419.4314
25.0101,33.3259,362.8113,12.6056,30.4556,357.873,-8.9679,12.8404,421.6911,10.3106,20.0952,425.7785,27.0124,26.6003,427.4314,43.5149,33.7307,423.031,-9.4293,43.2524,405.2218,-23.4239,51.3798,435.2935,-47.5513,53.1592,451.2842,-14.6368,33.3263,454.3896,-14.2258,53.9725,458.2057,-9.7536,60.4782,438.7461,10.4037,47.3242,455.0799,5.1554,68.2821,442.5013,3.5225,60.1892,423.1923,20.6968,54.0166,451.4617,16.3401,70.3698,435.8863,18.3442,60.7978,417.3025,36.1812,56.4818,444.3055,29.7733,73.3968,438.49,30.1321,70.2579,420.7694
23.7249,34.0387,364.2329,11.2899,31.0917,359.418,-9.6782,13.8003,423.5258,9.607,21.1514,427.4041,26.2979,27.7282,428.8747,42.7358,34.8913,424.29,-9.8195,44.5937,407.1491,-23.2772,53.2014,437.5787,-47.1401,55.1797,453.9387,-14.7527,35.1796,455.7465,-14.3343,55.6415,460.4513,-9.9665,62.1176,440.9582,10.4458,48.5938,456.4939,5.5012,69.8309,444.2653,3.5352,61.7186,424.9955,20.6324,55.4957,452.6627,16.467,71.923,437.1129,18.138,62.3336,418.5051,36.451,57.3099,446.2423,30.5043,74.1345,439.7176,30.5881,71.0327,421.9871
23.3914,34.8516,365.9181,10.8906,31.9483,361.2491,-9.4636,14.9911,425.6434,9.8981,22.2616,429.2855,26.6357,28.7617,430.5508,43.0576,35.8275,425.762,-9.532,45.9252,409.1986,-22.5696,54.8479,439.809,-46.1648,56.9454,456.5383,-14.2807,36.3982,457.8852,-13.6392,57.0312,461.7409,-9.4129,63.418,442.1872,10.9834,49.9453,458.1374,5.8541,71.0514,445.7589,3.6759,62.8922,426.5317,21.1516,56.683,454.2008,16.73,73.0055,438.6115,18.1825,63.4038,419.9916,36.9365,58.4934,447.5057,30.9393,75.4069,441.2633,30.841,72.2968,423.5343
22.8155,35.8342,367.4931,10.2495,33.0105,362.952,-9.6983,16.6864,427.6364,9.758,23.8083,431.061,26.5632,30.1667,432.137,43.0054,37.0515,427.1579,-9.9803,46.9815,410.7643,-22.8259,55.8528,441.1244,-46.2911,58.0278,458.0256,-14.1368,37.8122,460.1171,-13.1874,58.5105,463.535,-9.0477,64.8728,443.9548,11.441,51.4354,459.9385,6.5495,72.3787,447.1929,4.153,64.2153,427.9936,21.6516,58.2525,455.718,17.5464,74.5825,440.0502,18.7766,64.9772,421.4162,36.9187,60.2888,448.2998,30.9607,77.3331,442.3843,30.7367,74.2233,424.6564
22.2194,37.0172,368.8235,9.6754,34.0129,364.3379,-10.1147,18.6408,429.3034,9.2838,25.9799,432.5954,26.0365,32.4936,433.5535,42.4199,39.4263,428.4485,-9.9372,49.0149,412.1539,-22.4089,58.5547,442.56,-45.7881,61.0823,459.5313,-14.1296,40.7114,461.2059,-13.0173,61.3683,464.819,-8.8424,67.5078,445.1752,11.347,53.8874,461.1771,6.8415,74.8391,448.3035,4.3566,66.5219,429.1816,21.6136,60.7811,456.9896,17.8938,77.0434,441.1561,18.997,67.2931,422.5896,36.99,62.467,449.9808,31.3839,79.3823,443.3895,31.0666,76.2043,425.6751
21.4908,38.3045,369.9095,8.8383,35.6022,365.5379,-10.893,21.3363,430.7731,8.7199,28.1756,433.865,25.649,34.2411,434.649,42.1766,40.6829,429.3691,-10.6665,50.9362,413.3864,-23.0977,60.7091,443.8822,-46.4117,63.5755,460.8894,-14.7831,43.2091,462.8269,-13.4267,63.9234,466.0017,-9.2174,69.8288,446.2936,11.0449,56.1189,462.3916,6.5839,77.0386,449.4507,3.9999,68.5671,430.4098,21.3539,62.7035,457.8965,17.4365,78.9539,442.0985,18.4033,69.0655,423.5975,36.8279,64.0629,450.5533,31.2337,81.1628,444.4462,30.8289,77.9104,426.7471
21.0656,39.2092,371.2537,8.3634,36.5943,366.9739,-11.1369,23.0348,432.4287,8.5576,29.7093,435.3575,25.5481,35.6177,435.9994,42.1068,41.8583,430.577,-10.7057,52.6804,414.6494,-22.8295,62.9076,444.9605,-46.0165,66.106,462.0816,-14.3661,45.0594,464.452,-12.5274,65.7957,467.2137,-8.3617,71.5252,447.4445,11.5252,57.9063,463.5731,7.4551,78.664,450.2482,4.6409,70.1344,431.2659,21.6602,64.2932,459.0559,17.8538,80.4068,443.0914,18.6174,70.4469,424.6194,37.0507,65.5618,451.4715,31.5951,82.7612,445.5203,31.0444,79.474,427.8315
20.2587,39.4984,372.1187,7.5728,36.7185,367.895,-11.6794,23.7463,433.5421,7.959,30.633,436.3536,24.8962,36.7026,436.8928,41.3871,43.0297,431.365,-11.0825,53.92,415.4779,-22.9813,64.8915,445.8272,-46.0978,68.4119,462.9804,-14.6021,47.2261,464.5446,-12.9129,67.8575,468.0792,-8.7313,73.3706,448.252,11.2856,59.2956,464.0555,7.6676,80.4362,451.2109,4.7399,71.7778,432.3043,21.5133,65.8194,459.4708,18.0995,82.2148,443.7058,18.7125,72.117,425.3031,36.8244,66.9014,452.1814,31.6731,84.1661,446.1486,31.0312,80.77,428.4835
19.3452,40.4971,373.1085,6.569,37.986,368.99,-12.5607,26.0593,434.8707,7.2552,32.4963,437.4966,24.3363,38.1614,437.8745,40.9378,44.0411,432.1864,-11.8615,55.3185,416.4081,-23.559,66.3192,446.5036,-46.6377,70.1035,463.6516,-15.4502,48.6533,466.5276,-13.3623,69.4169,468.8765,-9.1925,74.7576,448.9996,10.5794,61.0672,465.2932,6.5898,81.7441,451.8191,3.6073,72.9643,432.9771,20.9312,67.2738,460.4548,17.1835,83.61,444.704,17.7049,73.3955,426.363,36.3025,68.1528,452.7081,31.0592,85.4719,446.9152,30.3551,82.0073,429.2658
18.3678,41.3218,373.9103,5.6047,38.632,369.8647,-13.1135,26.9866,435.9138,6.6372,33.6719,438.4074,23.6529,39.5366,438.6705,40.1616,45.5643,432.8682,-12.3098,56.4644,417.425,-23.7155,67.8178,447.7054,-46.671,71.7377,464.9878,-15.5207,51.0693,466.4953,-13.6907,71.699,469.9688,-9.6652,76.8739,450.0185,10.1851,62.5202,465.888,6.0998,83.2167,452.4728,2.9389,74.3735,433.6896,20.5932,68.8162,461.0835,16.8375,84.8658,445.0428,17.1479,74.5752,426.7396,36.2797,69.7407,453.47,31.3776,87.0402,447.3305,30.4619,83.4926,429.7073
17.5377,41.8561,374.238,4.727,39.2202,370.3089,-13.5001,27.914,436.5539,6.3061,34.5022,438.8582,23.3545,40.2764,438.9579,39.846,46.1944,432.9961,-12.6338,57.3232,418.0093,-23.6969,68.8592,448.4062,-46.4739,72.923,465.8904,-15.5756,51.3782,467.6365,-13.4245,72.1007,470.2723,-9.5752,77.2499,450.2806,10.3604,63.3296,466.2907,6.3481,84.0206,452.8451,2.951,75.1521,434.1152,20.6385,69.6919,461.2368,16.7624,85.7678,445.251,16.8277,75.4386,426.967,36.0831,70.3609,453.6315,31.0653,87.5492,447.2766,30.0004,83.9772,429.6668
16.9705,41.4204,374.6595,4.1869,38.5925,370.7758,-13.7309,27.4021,437.1248,5.9909,34.2665,439.3455,22.9608,40.2684,439.3726,39.3576,46.3738,433.339,-12.8361,57.1544,418.5714,-23.7227,69.0252,449.1377,-46.4201,73.1951,466.7002,-15.2429,51.8899,467.4408,-13.0532,72.5041,470.7961,-9.2609,77.5403,450.7647,10.2529,63.6009,466.203,6.4571,84.5603,453.115,2.9344,75.6276,434.4389,20.7998,69.9696,461.331,17.3627,86.1287,445.3288,17.2622,75.7464,427.075,36.1283,70.8299,453.7221,31.485,88.1525,447.4476,30.319,84.4767,429.8655
16.1833,40.9657,374.5953,3.3257,38.4174,370.7628,-14.6495,27.9812,437.2191,5.2335,34.3947,439.3481,22.3387,39.999,439.2959,38.8553,45.6899,433.1842,-13.4868,57.3384,418.5323,-24.2491,69.4504,449.1112,-46.8472,73.9071,466.7311,-16.1459,52.2644,467.7,-13.7928,72.9373,470.5454,-9.9847,77.7836,450.4703,9.6802,63.5682,466.3506,5.8271,84.3754,453.0384,2.2304,75.3993,434.3972,20.2662,69.6199,461.371,16.7371,85.8577,445.4687,16.5702,75.447,427.2317,35.403,70.2759,453.3736,30.5845,87.6152,447.2803,29.3951,83.9328,429.7012
15.0791,41.1816,374.882,2.2169,38.6686,371.0416,-15.8625,28.4385,437.5017,4.0399,34.789,439.6375,21.1642,40.3351,439.591,37.7063,45.9565,433.4841,-14.7147,57.7259,418.6259,-25.5304,69.8995,449.0223,-48.0734,74.5222,466.6701,-17.1522,53.0479,467.7294,-14.7364,73.6686,470.8838,-10.9002,78.3879,450.7837,9.0222,64.2682,466.211,5.7037,85.1011,452.7954,1.958,76.0747,434.2079,19.4078,70.0616,461.5512,16.2015,86.0408,445.3221,15.9683,75.6143,427.0949,34.6287,70.5047,453.7799,30.0376,87.7415,447.2366,28.8042,84.0456,429.6634
14.069,41.4604,374.8894,1.1773,38.9988,371.1154,-16.6092,28.8816,437.6717,3.3301,35.1504,439.7034,20.4768,40.625,439.5674,37.0112,46.174,433.3739,-15.3184,58.2906,418.7437,-25.8521,70.6097,449.1579,-48.2445,75.3333,466.9698,-17.4501,53.1878,468.1594,-14.7354,73.8202,470.9762,-11.0333,78.485,450.8384,8.7244,64.6907,466.1282,5.7202,85.6685,452.8653,1.8359,76.629,434.3127,18.8806,70.4441,461.4139,15.6202,86.7081,445.4812,15.273,76.2624,427.2668,34.0839,71.1296,453.1893,29.643,88.5594,447.0673,28.3306,84.8185,429.5093
13.63,40.8622,374.8846,0.7191,38.4195,371.1645,-16.8021,28.3172,437.7934,3.1544,34.5573,439.7422,20.3082,40.0075,439.535,36.8243,45.534,433.273,-15.4694,57.5898,418.8641,-25.7865,69.8071,449.2634,-48.0796,74.4864,467.2111,-17.5575,52.6608,468.2534,-14.8479,73.3273,470.8136,-11.2576,77.9608,450.6482,8.4798,64.2093,466.0557,5.123,85.0257,452.6241,1.16,75.9953,434.0837,18.8886,69.8716,461.3323,15.6319,85.9349,445.1964,15.1742,75.53,426.9611,33.9733,70.4239,453.1819,29.4984,87.8826,447.1678,28.117,84.1675,429.6096
14.0876,40.301,374.7112,1.2091,37.6289,371.0366,-15.9543,27.4768,437.751,3.9002,34.0574,439.6206,20.9595,39.7935,439.3449,37.3631,45.5731,433.016,-15.0671,56.9693,418.7467,-25.4671,69.3272,449.2319,-47.7262,73.9876,467.2267,-16.4705,52.2069,467.9032,-13.8425,72.8183,470.9468,-10.3635,77.438,450.7588,9.398,63.7645,465.8363,6.1111,84.6809,452.5434,2.0604,75.6552,434.0197,19.6015,69.3569,461.5522,16.1625,85.2475,445.2836,15.6328,74.8835,427.0269,34.7953,70.1327,453.3687,30.3468,87.4551,446.954,28.8941,83.7533,429.3988
14.185,39.6602,374.7493,1.2908,37.002,371.12,-15.5909,26.62,437.871,4.272,33.1923,439.6792,21.3306,38.9278,439.3512,37.7079,44.7279,432.9729,-14.7777,56.207,418.9429,-25.042,68.4748,449.4913,-47.2381,73.1006,467.5727,-15.9981,51.6912,467.7419,-13.4456,72.2838,470.9708,-10.0336,76.9402,450.7798,10.1024,62.5177,466.2505,6.8126,83.2777,452.7154,2.6393,74.3574,434.1679,20.2002,68.6167,461.4032,16.7725,84.4997,445.1249,16.0932,74.2109,426.8307,35.3159,69.1622,453.4971,30.8789,86.4166,446.894,29.3409,82.7984,429.3286
14.09,39.3197,374.7244,1.1263,36.933,371.1542,-15.6053,26.6238,437.9541,4.3938,32.7923,439.6811,21.5613,38.1886,439.2836,38.0169,43.6869,432.84,-14.6052,55.8125,419.1776,-24.6444,67.8606,449.8242,-46.7362,72.5081,468.0274,-16.0145,51.0898,468.3226,-13.314,71.7294,471.0997,-9.9266,76.4017,450.9082,10.2592,62.1335,466.2272,6.8672,82.8723,452.6848,2.6373,73.9934,434.1302,20.4573,67.8499,461.3741,16.9408,83.9043,445.2841,16.2087,73.666,426.9636,35.453,68.3608,453.0545,30.9307,85.8045,447.0322,29.345,82.2463,429.4587
14.3308,39.2635,374.698,1.3543,36.8952,371.1626,-15.2516,26.7926,438.0254,4.7643,32.9232,439.6925,21.9422,38.2821,439.2434,38.3951,43.7291,432.7495,-14.2875,56.0756,419.0808,-24.2659,68.3115,449.6493,-46.2864,73.1507,467.8888,-15.5337,51.6214,468.0995,-12.8163,72.235,471.048,-9.418,76.7957,450.8329,10.6913,62.1774,466.3208,7.2267,82.9283,452.8154,2.9499,74.0579,434.2675,20.957,68.342,460.7941,17.5321,84.592,444.8815,16.7266,74.2886,426.6006,35.9349,68.5814,452.7573,31.4962,86.0448,446.7302,29.8698,82.4637,429.1651
14.4451,39.3858,374.2867,1.4477,37.0637,370.7975,-15.0134,27.3016,437.7467,5.0353,33.3459,439.3327,22.2364,38.6232,438.8136,38.6957,43.9682,432.2514,-13.8168,56.6932,418.798,-23.5876,69.2581,449.5232,-45.4921,74.3328,467.8382,-15.1039,51.8913,468.0177,-12.184,72.5053,470.7631,-8.7869,77.0267,450.539,11.0647,62.8167,465.6977,7.6841,83.6973,452.3721,3.3367,74.8194,433.8442,21.5915,68.7036,460.3485,18.3722,84.9768,444.4168,17.4547,74.7003,426.1261,36.6931,68.4512,452.7594,32.4364,85.9421,446.681,30.7267,82.4414,429.1076
15.1113,39.6319,374.2626,2.0886,37.3683,370.8297,-14.1946,28.0237,437.8819,5.8941,33.9595,439.3692,23.1235,39.1347,438.765,39.5902,44.3528,432.1202,-13.0244,57.3134,418.6931,-22.6855,70.0635,449.2904,-44.4743,75.3237,467.691,-14.0717,52.959,467.8689,-11.0351,73.5662,470.5377,-7.624,77.9614,450.2881,12.101,63.4381,465.6844,8.8071,84.2193,452.1828,4.4031,75.3487,433.6648,22.7447,69.1429,460.4068,19.6562,85.5796,444.6177,18.65,75.3206,426.3218,37.617,68.9127,452.5387,33.3574,86.4635,446.6374,31.5861,83.0284,429.0573
15.4245,38.9168,373.839,2.4404,36.4264,370.4172,-13.7076,27.2062,437.5193,6.2836,33.4696,438.9755,23.4285,38.9151,438.3443,39.8116,44.3569,431.6722,-12.5755,56.7913,418.2399,-22.1987,69.8424,448.8877,-43.9053,75.1826,467.3622,-13.5154,53.2004,466.5926,-10.681,73.7102,470.1019,-7.187,78.0209,449.8482,12.4462,63.2992,464.9027,9.3114,84.303,451.7113,4.912,75.4126,433.2017,23.0971,68.9968,459.8846,20.2207,85.4884,444.1127,19.2587,75.2654,425.7942,37.9938,68.9482,452.0673,33.9533,86.5643,446.2065,32.2234,83.1894,428.6106
15.9969,39.1329,373.5784,2.9604,36.8821,370.1899,-13.1876,27.9845,437.3356,6.9197,33.8773,438.7396,24.1608,39.0044,438.0635,40.6251,44.1398,431.3485,-12.0863,57.1477,417.9717,-21.7124,70.1127,448.5403,-43.3373,75.522,467.0904,-13.3883,53.5317,466.8025,-10.5498,74.1428,469.653,-6.9708,78.4333,449.4099,13.059,63.7704,464.5991,9.8616,84.7619,451.4031,5.4446,75.8831,432.8921,23.3197,69.3119,459.2707,20.0822,86.0237,443.8036,19.214,75.8731,425.4403,38.7085,68.7961,451.6559,34.7003,86.5229,446.1157,32.9897,83.3282,428.4843
16.2435,39.3288,373.3173,3.2157,37.0358,369.9234,-12.9911,28.3882,437.0876,7.1019,34.33,438.4897,24.3328,39.491,437.8118,40.7939,44.6332,431.094,-11.8642,57.6245,417.5986,-21.5212,70.8093,448.1292,-43.1355,76.3088,466.665,-12.9599,54.3179,466.2191,-10.0221,74.9105,469.1028,-6.4201,79.142,448.8514,13.1516,64.4099,464.1529,9.9197,85.3631,450.9046,5.5209,76.449,432.4062,23.6451,69.8163,458.9992,20.6947,86.5863,443.5377,19.8557,76.4587,425.1603,38.6459,69.5691,451.0336,34.6096,87.3268,445.6142,32.9573,84.1341,427.9768
16.285,39.2454,372.8231,3.3084,36.6928,369.4185,-12.8674,28.136,436.6018,7.1098,34.4557,438.0065,24.2439,39.9298,437.3303,40.6204,45.336,430.6131,-11.7065,57.5561,416.9991,-21.3229,70.9181,447.4724,-42.9412,76.4591,465.9913,-12.7498,54.516,465.326,-9.8579,75.0642,468.5524,-6.2114,79.2458,448.2986,13.3605,64.5047,463.6576,10.3722,85.5278,450.4628,5.9451,76.6174,431.9694,23.6452,70.1538,458.6646,20.8576,86.7789,443.0174,20.0483,76.6646,424.6314,38.7231,69.8124,451.1389,34.7799,87.3731,445.0502,33.1593,84.2403,427.3992
16.5695,39.1674,372.2967,3.5515,36.8356,368.8918,-12.7097,28.2574,436.0517,7.3665,34.2528,437.4668,24.5849,39.4566,436.7999,41.0405,44.6297,430.0923,-11.4326,57.5833,416.4925,-21.0202,70.8587,446.9498,-42.6209,76.413,465.4851,-12.4339,54.2692,465.1087,-9.3802,74.8144,468.2023,-5.7721,79.0167,447.9458,13.6744,64.3651,463.0297,10.7248,85.462,449.9447,6.2591,76.5778,431.448,24.0627,69.7623,458.0201,21.3315,86.6253,442.6195,20.4845,76.5683,424.2038,39.1634,69.5531,450.0748,35.3737,87.4116,444.8106,33.7105,84.3269,427.155
17.0272,39.1324,371.7528,4.0128,36.7731,368.3534,-12.1784,28.0437,435.5107,7.8835,34.0878,436.9214,25.0882,39.3365,436.2507,41.5257,44.5623,429.5398,-11.0402,57.1976,416.1093,-20.6804,70.2778,446.6928,-42.2947,75.7773,465.2285,-12.1794,53.6283,464.9459,-9.2148,74.2316,467.7239,-5.6514,78.4837,447.47,14.076,64.0724,462.662,10.8354,85.0333,449.4279,6.3628,76.1787,430.9186,24.3962,69.5021,457.6646,21.4294,86.1783,442.105,20.5896,76.1697,423.6626,39.4535,69.3966,449.6139,35.4804,87.2198,444.3654,33.8163,84.1536,426.7067
17.0295,39.0162,371.4278,4.042,36.6023,367.9642,-12.3438,27.3244,435.0007,7.6763,33.4783,436.5266,24.8516,38.8339,435.9552,41.2821,44.2027,429.3408,-11.1817,56.6836,415.832,-20.9358,69.5502,446.502,-42.6491,74.8095,464.9917,-12.1442,53.3838,464.0157,-9.2745,73.8967,467.4776,-5.7336,78.2221,447.2352,13.6374,63.649,462.1038,10.4261,84.6875,448.9864,6.0459,75.8872,430.4292,24.0716,69.0292,457.3242,21.1743,85.729,441.7769,20.3932,75.8344,423.2705,39.0426,68.9293,449.5294,35.0083,86.7653,444.3717,33.4029,83.8096,426.6887
17.5436,39.1456,370.6967,4.5872,36.6235,367.1939,-11.8607,26.9214,434.1551,8.097,33.2572,435.7512,25.2224,38.7764,435.2405,41.6164,44.3263,428.6852,-11.392,56.3125,414.9276,-21.6181,68.9126,445.4753,-43.5111,73.8573,463.8396,-12.1266,52.5613,463.5408,-9.4277,73.1789,466.4786,-5.9068,77.6527,446.265,13.7906,63.4687,461.3412,10.5669,84.5913,448.3626,6.309,75.8041,429.7708,23.8984,68.8357,456.7739,20.6195,85.683,441.4633,19.9852,75.8614,422.9125,38.8451,69.0526,448.808,34.5082,86.9097,443.9793,32.9836,84.0063,426.2805
19.0081,38.2501,369.6123,6.1643,35.3373,365.9996,-10.4657,24.7933,432.7883,9.2693,31.7483,434.5652,26.2149,37.808,434.21,42.4735,43.9048,427.8051,-10.3483,54.861,413.714,-20.9391,67.3829,444.3168,-43.0226,71.8858,462.5663,-11.6034,50.5887,462.0168,-9.5202,71.2214,465.326,-5.9277,75.9262,445.1776,14.0215,61.8879,460.4307,10.31,83.1149,447.7564,6.3714,74.4106,429.0556,24.3543,67.819,455.7711,21.0613,84.9652,440.799,20.7029,75.311,422.1532,39.2336,68.4541,448.0741,34.7125,86.2067,443.0338,33.3583,83.4851,425.2924
20.9902,38.223,368.4209,8.1216,35.5415,364.7184,-8.9264,24.3126,431.2898,10.8968,30.9639,433.2393,27.9271,36.7887,433.0337,44.2955,42.7436,426.7769,-9.189,53.9382,412.5281,-20.2735,65.7183,443.1421,-42.5214,69.6725,461.3189,-10.7914,48.8784,461.523,-8.8773,69.6232,464.1663,-5.2635,74.5618,444.0777,15.0312,60.3583,460.0511,10.8647,81.2765,447.0099,7.2214,72.721,428.1809,25.1854,66.6963,454.6443,21.4908,83.9568,439.899,21.4339,74.4948,421.1515,40.273,67.5483,446.5897,35.4398,85.4658,442.5153,34.2043,82.9121,424.7403
22.8069,36.9985,366.4402,10.0718,34.0075,362.5198,-7.4549,20.9638,428.6343,12.1335,28.1642,430.9695,28.9819,34.4977,431.0979,45.24,41.0609,425.1705,-8.142,50.6279,410.5014,-19.7655,61.2345,441.1217,-42.2719,64.207,459.1668,-10.0554,45.3317,458.9731,-8.673,66.0524,462.0947,-5.0229,71.3933,442.1159,14.9629,57.6925,457.8037,10.4705,79.1037,445.705,7.3152,70.6823,426.7281,25.0259,63.6757,453.503,20.8511,80.9719,438.9286,21.3133,71.8159,420.0354,39.872,65.5682,445.0346,34.4037,83.5089,441.9969,33.5169,81.1861,424.1694
25.2673,35.9745,364.7726,12.7199,32.5905,360.5763,-5.3012,17.2988,426.0734,13.9542,25.1897,428.8951,30.5398,32.1622,429.4461,46.6198,39.4867,423.9396,-7.2512,47.4813,408.4564,-20.0052,56.991,439.034,-42.8466,58.7451,456.8158,-9.556,40.3511,457.2421,-9.1134,61.0295,460.8763,-5.339,66.912,441.0735,15.1481,54.2889,456.3143,9.9539,75.5003,444.1449,7.4497,67.3446,424.956,24.9693,60.8002,452.202,20.2164,78.201,437.9324,21.3407,69.4052,418.8964,40.236,63.1808,444.4783,34.2016,80.8926,441.1803,33.6489,78.8885,423.3007
28.61,35.3564,362.5309,16.2918,31.4763,358.0916,-1.3129,12.5986,422.7613,17.469,21.3914,426.0671,33.6497,29.2163,427.0437,49.3469,37.6108,421.9774,-4.6375,43.8282,406.1469,-17.9594,51.6905,436.7349,-40.8728,51.6974,454.5106,-6.9282,35.3023,453.9705,-7.8211,55.6773,458.9768,-4.2852,62.3449,439.3798,16.926,49.4623,454.558,10.656,70.7553,443.0559,8.7062,63.213,423.5543,26.602,56.7889,450.6885,21.1738,74.3977,436.9239,22.8162,66.4021,417.5752,41.4045,60.1006,443.3112,34.2665,77.406,440.0594,33.8365,76.1472,422.1086
32.0415,34.5058,360.3635,20.0469,30.0793,355.5642,3.0961,6.6521,418.9069,21.2297,16.4537,422.9193,36.8535,25.2476,424.5205,52.0156,34.9023,420.112,-2.2748,38.3455,403.7506,-16.4416,43.5918,434.3331,-39.353,41.1487,451.9427,-3.9838,27.8914,450.8407,-6.2317,47.9115,456.7685,-3.1355,55.5224,437.4427,18.5528,43.2203,452.523,10.8948,64.4909,441.8498,9.601,57.6422,422.0402,27.8135,51.7801,448.6722,21.3833,69.8512,435.9801,23.6942,62.7082,416.3679,42.5547,56.463,441.7828,34.4812,73.5193,439.569,34.1914,72.97,421.5797
36.9508,34.3977,358.7322,25.4045,29.3041,353.5131,9.5743,1.313,415.2736,26.8243,12.2803,420.0859,41.6822,22.1748,422.397,56.0864,33.207,418.7439,1.9769,32.9405,401.6164,-12.8439,35.241,432.0475,-35.5037,29.9618,449.3582,0.8035,19.1256,448.8412,-2.8783,38.9297,454.7774,-0.3137,47.5617,435.8061,21.7863,37.2354,450.9381,12.6124,58.0862,440.6384,12.1077,52.0093,420.5432,30.3044,46.4491,447.8981,22.6896,64.1567,435.3499,25.7722,58.2215,415.4434,45.0562,52.1855,442.028,35.6344,68.4821,439.449,35.3848,68.9819,421.4577
41.4135,34.3528,357.6193,30.3512,28.6638,351.9838,16.3657,-3.994,411.8698,32.6453,8.0178,417.499,46.645,18.915,420.5423,60.1448,31.2502,417.6902,6.1795,27.5454,399.7029,-9.0584,26.8403,429.785,-31.2224,18.7805,446.6609,6.0114,11.1934,446.2665,0.5515,30.105,453.5838,2.4188,39.7948,435.0468,25.3242,30.5404,449.7346,14.3683,50.7776,439.9659,14.5303,45.7133,419.5864,33.1733,40.6057,447.3196,24.1304,58.1967,435.5816,27.7804,53.6376,415.41,47.3424,48.2565,441.5834,36.5639,63.848,440.2674,36.2489,65.367,422.3344
