j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.1351,98.5554,382.9298,37.5983,93.4178,381.2175,32.807,81.7013,449.6881,51.1018,91.9531,448.5916,66.5251,100.8,445.7894,80.4025,109.4304,437.1019,26.7858,110.9995,430.9739,19.9003,122.1956,462.6593,1.4514,124.2665,484.9382,34.2642,108.9278,477.5735,34.0899,129.6876,480.7358,32.5561,133.2013,460.0887,57.6966,123.2101,472.6646,48.3784,141.6443,458.581,42.2022,130.5814,441.8339,65.5288,131.3132,466.6928,57.1106,143.7304,449.2587,54.8665,131.5088,432.3295,78.5265,134.6703,456.6832,70.3348,147.9755,445.8726,67.2086,140.8661,429.6343
49.5751,97.5938,383.7203,37.0997,92.3019,382.0296,32.4116,80.889,450.5586,50.5864,91.347,449.4162,65.9072,100.3579,446.5743,79.6875,109.1035,437.8477,26.5334,110.8742,431.65,19.7759,122.7517,463.3838,1.3679,125.1482,485.6639,33.8867,109.0875,477.4597,33.8245,129.7814,481.0317,32.3095,133.2088,460.3688,57.4875,122.8734,473.0479,48.5954,141.5004,458.9424,42.3027,130.4017,442.2624,65.2813,131.3246,466.8146,57.3466,143.7984,449.1952,54.9641,131.5071,432.3355,78.3,134.6776,457.0321,70.5376,148.1473,446.109,67.3133,140.9709,429.9194
49.0974,97.4869,384.2194,36.5176,92.4301,382.5837,31.6292,81.7918,451.2233,50.0099,91.871,449.9737,65.5074,100.5439,447.0395,79.4569,108.9243,438.2239,26.0198,111.3549,431.9665,19.3259,123.4225,463.4558,0.9095,126.1038,485.6965,33.8334,109.9662,478.0998,34.1902,130.721,481.2796,32.6308,133.9665,460.5906,57.0072,123.7559,473.0905,48.2766,142.1943,458.6404,41.9344,130.9764,442.0592,64.8632,131.5604,467.2029,56.7273,143.8401,449.5389,54.2907,131.479,432.7382,78.1101,134.5191,457.3836,70.2629,147.8337,446.3318,66.9809,140.6259,430.1678
48.7223,97.1632,384.3045,36.1293,92.1274,382.7058,31.1824,82.0807,451.4303,49.5913,92.0984,450.1041,65.1139,100.7036,447.104,79.0902,108.9711,438.2245,25.5904,111.4424,431.8787,18.8785,123.7435,463.1954,0.4376,126.7372,485.3758,33.3706,110.6806,477.8549,33.7835,131.3854,481.3395,32.2548,134.4467,460.6201,56.6456,124.041,473.1239,47.8493,142.4746,458.7076,41.4647,131.182,442.1935,64.7605,131.9184,466.9664,56.8058,144.4815,449.4196,54.2732,131.9904,432.7296,77.8679,134.7933,457.0851,70.0669,147.81,445.6522,66.7194,140.5,429.5476
48.1272,96.0925,384.5311,35.5051,91.1211,382.961,30.5316,81.4197,451.7331,48.9966,91.3264,450.3531,64.5664,99.8293,447.3068,78.5856,107.9762,438.3834,25.4234,110.719,432.215,18.9873,123.2304,463.659,0.5756,126.4111,485.8376,33.299,109.8761,478.2582,34.0228,130.6457,481.2746,32.4488,133.6335,460.5479,56.4354,123.0387,473.5693,47.5964,141.1287,458.7496,41.1261,129.8185,442.2809,64.5997,131.0887,467.102,56.8146,143.354,449.2707,54.1511,130.8195,432.6336,77.6342,133.8401,457.2023,69.9256,147.0212,445.8959,66.4986,139.6513,429.8354
48.072,93.9087,385.0303,35.428,88.9716,383.5293,30.7154,79.5049,452.3525,49.2049,89.3496,450.8629,64.7881,97.7942,447.7239,78.7945,105.8689,438.7153,25.2797,109.0963,432.7082,18.7771,121.9912,464.2199,0.3865,125.3407,486.3912,33.1785,108.2021,478.647,33.6587,128.9883,481.5974,32.014,131.9454,460.8718,56.5496,121.7546,473.1333,47.9657,140.3233,458.7625,41.3606,128.9351,442.4015,64.5703,129.3763,466.9987,56.4077,141.8395,449.4761,53.6232,129.2798,432.8779,77.7966,132.1997,456.8728,70.1841,145.8634,446.0861,66.6297,138.4692,430.0645
47.712,92.4992,385.3578,35.1532,87.3474,383.8634,30.6478,77.7809,452.6867,48.9657,87.9402,451.1882,64.4003,96.6506,448.0417,78.261,104.966,439.0266,24.9736,107.3445,433.0253,18.4608,120.1384,464.4783,0.0799,123.5219,486.6525,33.0521,106.9899,478.4172,33.5121,127.7086,481.812,31.8001,130.653,461.09,56.3465,120.2,473.6566,47.5836,138.6403,459.2285,40.9482,127.3054,442.8428,64.4513,128.1883,467.3903,56.4116,140.7133,449.8549,53.55,128.1617,433.2637,77.3205,131.1211,457.4393,69.5726,144.514,446.4121,65.9906,137.1374,430.3885
48.6447,91.7226,385.3004,36.0878,86.5512,383.8579,31.7945,77.1825,452.7219,50.0954,87.3596,451.1401,65.5102,96.0794,447.9229,79.3344,104.385,438.8429,26.0869,106.7217,433.1846,19.6578,119.6885,464.8946,1.3488,123.0891,487.1256,34.2088,106.2236,478.6407,34.6016,126.9773,481.8234,32.8186,129.9199,461.1071,57.2392,120.0672,473.0303,48.526,138.8862,459.0688,41.8464,127.4686,442.7586,65.477,127.8444,466.8962,57.3677,140.7057,449.6386,54.4488,128.116,433.0863,78.3018,130.5652,457.215,70.4138,144.0464,446.3966,66.7806,136.6557,430.3911
49.6327,90.6266,385.0938,37.0739,85.444,383.7089,33.0589,76.1805,452.6039,51.3462,86.3681,450.9339,66.7419,95.0938,447.6423,80.5242,103.3948,438.4949,27.2569,105.928,432.9726,20.9416,119.1054,464.6642,2.7053,122.5392,486.9499,35.6735,105.7258,477.9266,36.2581,126.3244,481.971,34.4043,129.2505,461.2586,58.73,118.9278,472.9644,50.0355,137.6322,458.838,43.308,126.2174,442.5456,66.5553,126.876,466.5858,58.1977,139.782,449.4806,55.2424,127.2128,432.9192,79.5834,129.7218,456.6609,71.8088,143.4462,446.0685,68.1205,136.0498,430.0782
50.6017,89.7906,385.3201,38.0373,84.6144,383.9631,34.216,75.2457,452.8549,52.5019,85.4296,451.1485,67.8911,94.1552,447.8263,81.6501,102.4657,438.6524,28.4051,105.0234,433.1252,22.2338,118.0995,464.6235,4.0724,121.5337,486.9701,37.0028,104.7805,478.1715,37.6557,125.415,482.0177,35.7623,128.3798,461.3144,60.0823,117.7993,473.3913,51.3386,136.3819,459.1353,44.5637,125.0067,442.8348,67.8509,125.9621,466.7292,59.6118,138.852,449.5547,56.604,126.3198,432.9747,81.0108,128.6424,457.0474,73.3208,142.2536,446.2492,69.5951,134.8794,430.2573
51.2372,89.4462,385.6748,38.6725,84.2583,384.3668,35.0365,75.1038,453.2975,53.3117,85.2933,451.5113,68.687,94.0175,448.1216,82.417,102.3074,438.8858,29.2605,104.6446,433.587,23.2293,117.7081,465.1273,5.111,121.1753,487.5037,37.805,104.4031,478.8883,38.3738,125.1266,482.2365,36.4596,128.0582,461.5305,60.794,117.7329,473.6852,52.0287,136.5364,459.7353,45.2562,125.1183,443.4639,68.9041,125.4796,467.5918,60.5743,138.1796,450.3197,57.5329,125.6501,433.7438,81.5776,128.5107,457.2348,73.7656,142.2474,446.6862,70.0633,134.8262,430.7106
50.6847,89.3678,386.631,38.1148,84.1909,385.3287,34.521,74.9933,454.2558,52.8032,85.1692,452.4633,68.183,93.8833,449.0684,81.9131,102.1682,439.8282,28.9031,104.5679,434.4565,23.0195,117.5829,465.835,4.9163,121.1036,488.2153,37.3041,104.1552,480.0015,37.8482,124.93,483.0203,35.9409,127.869,462.3147,60.3149,117.7761,474.3805,51.7103,136.4831,460.2027,44.9362,125.0514,443.9415,68.4494,125.3677,468.5019,60.1766,137.954,451.1195,57.1147,125.4495,434.5284,81.3095,128.4722,458.0419,73.7059,142.1336,447.2459,69.9723,134.7265,431.2711
51.2884,89.5274,387.1668,38.7026,84.3718,385.9354,35.479,75.1873,454.8825,53.7682,85.3318,452.9866,69.1436,94.0193,449.5047,82.8358,102.2799,440.1869,29.603,104.8824,435.1929,23.7678,118.0351,466.78,5.7495,121.617,489.2191,38.3463,104.8125,480.0843,38.9736,125.4748,483.7821,36.9637,128.3962,463.0836,61.4101,117.8572,474.9797,52.6236,136.5328,460.8722,45.7461,125.1213,444.6401,69.6894,125.5778,468.8117,61.4628,138.0521,451.327,58.2411,125.5709,434.7487,82.3858,128.3517,458.7358,74.6196,142.0719,448.132,70.7827,134.7003,432.1653
52.0772,89.113,387.5945,39.4981,83.9309,386.4072,36.5369,74.7366,455.3648,54.7978,84.9198,453.4049,70.1425,93.6399,449.8693,83.7843,101.9298,440.5037,30.562,104.1097,435.7239,24.8466,117.016,467.2666,6.9212,120.5286,489.7908,39.4476,104.3616,480.5618,40.067,125.0224,484.2695,37.9967,127.9564,463.5788,62.556,117.4724,475.317,53.8298,136.2244,461.2736,46.8886,124.8218,445.0625,70.7559,125.1352,469.2773,62.4518,137.6668,451.8703,59.172,125.2248,435.274,83.4742,127.8728,459.2351,75.6035,141.2276,448.2487,71.6915,133.9178,432.2718
53.7074,87.7349,387.6922,41.1493,82.4964,386.5306,38.4893,73.0121,455.4612,56.6931,83.2919,453.4747,71.982,92.1007,449.9174,85.5485,100.4943,440.5348,31.9827,103.0164,435.9596,26.0781,116.2342,467.799,8.1898,119.6915,490.3613,41.0949,102.5834,480.7545,41.4982,123.2313,484.5627,39.3869,126.2619,463.8901,64.328,115.6535,475.7106,55.3085,134.2927,461.7024,48.3884,122.9653,445.4298,72.3876,123.509,469.4713,63.926,136.2942,452.3266,60.6689,123.9695,435.6385,85.2895,126.2393,459.5382,77.3672,139.8019,448.8474,73.4147,132.6018,432.8306
55.8688,86.8874,387.4498,43.2491,81.7935,386.3131,40.7461,72.0271,455.2102,59.0551,82.1137,453.1998,74.4271,90.7688,449.6232,88.05,99.0542,440.2262,34.4808,101.5781,435.9769,28.8511,114.2807,467.8636,11.0287,117.4443,490.5208,43.5002,100.3731,481.8546,43.7816,121.1598,484.8266,41.6109,124.3298,464.181,66.6199,114.2386,475.7999,57.5314,132.8708,461.8271,50.682,121.6194,445.4719,74.629,122.0403,469.3982,66.0521,135.0176,452.4564,62.8397,122.8372,435.654,87.0857,125.3224,458.4759,79.1772,139.7865,449.0289,75.235,132.6667,432.9737
58.2626,84.3391,386.4019,45.8306,78.8299,385.1395,43.4238,67.9618,453.8749,61.38,78.7032,452.0869,76.456,87.936,448.7001,89.8173,96.8254,439.481,36.6473,97.9476,435.0633,30.7407,110.244,467.1743,12.8175,112.8148,489.8272,45.1903,97.9033,478.8024,45.2396,118.177,484.2775,43.0832,121.5393,463.6609,68.2115,110.7869,474.9773,59.0218,129.7341,461.5032,52.4464,118.5782,444.9711,76.0501,118.7442,469.1865,67.1981,132.0474,452.6436,64.2696,120.0674,435.6464,88.7211,122.3481,458.7525,80.553,136.5812,449.1764,76.7659,129.6843,432.9872
62.1415,82.6543,385.3366,49.7454,77.0862,383.9827,47.3076,65.2948,452.5646,65.2,76.1688,450.9459,80.2237,85.5379,447.7042,93.5432,94.6302,438.6236,39.7463,94.8241,434.0403,33.3491,106.1724,466.0663,15.2403,107.9529,488.6474,48.5116,93.3383,479.6406,47.8774,113.9422,483.6505,45.7305,117.5831,463.0803,71.3522,108.0053,474.3678,61.9037,126.6819,460.6963,55.6673,115.6372,443.9594,78.9501,116.0688,468.5667,69.9319,128.8856,451.7322,67.3755,117.1378,434.5143,91.7013,119.9323,458.1278,83.286,134.0979,448.6664,79.7502,127.3562,432.3555
65.8273,79.9945,383.2175,53.8077,73.7079,381.6348,51.8583,59.7849,449.8317,69.0435,71.7939,448.6271,83.4656,82.1706,445.7408,96.2254,92.3361,437.0008,43.5651,90.1583,432.3307,36.9717,100.7479,464.9648,18.828,101.4393,487.5774,52.2338,87.7121,477.0517,51.0883,108.1008,481.9495,48.8232,112.2131,461.481,73.7195,103.1143,473.0641,63.3512,121.7871,460.0708,57.6065,111.0005,442.9931,81.5131,112.2969,467.1322,72.5658,125.986,450.9595,70.4007,114.5354,433.4897,94.1443,116.821,457.4986,85.582,130.8021,447.8956,82.3062,124.3297,431.4221
69.6561,76.2806,380.7118,57.9047,69.5929,378.7945,56.0351,53.0435,446.4043,72.7417,65.7524,445.7935,86.7633,76.7866,443.4182,99.1726,87.7656,435.1716,46.1482,83.4536,429.8898,38.5885,92.3664,462.7453,20.2135,91.4275,485.1612,55.0185,79.4142,475.1193,52.8569,99.6468,480.3125,50.5757,104.4496,459.9967,75.4036,96.6259,471.0867,64.3099,115.6181,459.203,59.2428,105.2049,441.6847,83.0309,105.4376,466.5307,73.1434,118.9628,450.773,71.7227,108.184,432.8064,95.481,111.1449,456.7071,86.054,124.9662,447.7013,83.2405,119.0092,430.9503
73.2376,73.9668,378.4553,61.6874,67.0478,376.1708,59.8573,47.5994,443.0055,76.2101,60.7746,443.0551,89.936,72.2787,441.2511,102.0882,83.9328,433.5672,49.1223,77.4928,427.5526,41.1099,84.1532,460.3171,22.591,81.3948,482.463,57.5705,72.2574,473.1344,54.4372,92.3175,478.4986,52.1347,97.8616,458.375,77.5699,89.9732,470.3605,65.703,108.5563,458.5773,61.362,98.7584,440.5176,84.7819,99.9741,465.2386,74.801,113.8288,449.8299,74.0298,103.8084,431.391,96.8146,106.4229,455.7118,86.7968,120.4144,447.6568,84.4081,115.0906,430.6288
76.1702,72.0773,375.5157,65.3094,64.3064,372.66,64.2773,41.2225,438.3451,79.3997,55.7563,439.3842,92.0792,68.4973,438.4369,103.2597,81.5646,431.5973,51.4155,72.1556,424.2934,42.5259,77.1777,457.3297,23.8961,72.4103,479.0369,59.7867,64.8356,469.0575,55.3527,84.1452,476.0203,52.9185,90.6946,456.2168,78.626,84.0457,467.6528,66.2579,102.8367,456.7473,62.6782,93.7984,438.133,85.2419,94.5257,463.8294,74.8535,108.6692,448.9619,74.8216,99.7077,429.9701,96.8542,102.2149,455.1883,86.2257,115.7267,447.0973,84.2298,111.315,429.7608
79.5207,71.3893,372.3296,69.0215,63.3302,368.9656,68.2302,37.0701,433.45,82.7277,52.1401,435.3786,94.88,65.4175,435.2059,105.5851,79.2449,429.1445,54.0123,67.5025,420.6663,44.4209,70.1687,453.7048,25.678,63.1916,474.7054,62.3435,57.7207,466.0061,56.7281,76.5969,473.2969,54.2766,84.0535,453.819,79.8766,78.2364,465.559,66.4863,96.6094,455.1603,63.8855,88.4346,435.9923,86.1915,89.2212,462.1669,75.1499,103.8853,448.3088,76.0458,96.0298,428.854,97.4586,97.952,453.8022,85.8954,111.6437,447.491,84.4084,108.1628,429.8935
83.8423,70.777,369.3823,74.1096,62.0899,365.344,74.4618,32.1292,428.1986,87.6159,48.2049,431.2875,98.6175,62.4267,432.1275,108.2275,77.4204,427.0904,58.2265,61.8646,416.7456,48.1307,61.7213,449.4182,29.5691,52.2394,469.5815,65.9147,50.8492,461.3272,58.7115,68.6008,469.9294,56.1873,77.0773,450.8827,82.5839,72.0286,463.0225,68.2802,90.2487,453.6185,66.5674,83.1974,433.912,87.3747,83.5303,460.3629,75.2842,97.7031,446.8739,77.0651,91.3548,426.9358,99.0087,93.3864,453.2458,86.6225,106.4651,447.2016,85.349,104.3124,429.3763
86.41,71.0149,367.3835,77.2889,61.9938,362.7009,78.8684,28.4103,423.6772,90.9469,45.0627,427.8971,101.0183,59.8681,429.7321,109.7144,75.7069,425.7264,60.5338,57.4056,413.631,49.8803,54.4882,446.014,31.6925,42.5212,465.1711,69.0181,43.5801,458.2293,60.5702,60.3429,467.6442,57.7692,69.9108,449.1615,83.6727,66.0011,461.1938,68.1023,83.5976,452.6541,67.2419,77.8481,432.4748,88.3762,77.8442,459.4984,75.3733,92.6014,447.5758,77.8148,87.8523,427.266,99.2845,89.0486,452.8781,85.981,101.7688,448.1649,84.748,101.0358,430.2221
88.0941,73.383,366.8177,79.7998,63.9567,361.4466,83.6012,26.8051,420.2154,94.2115,44.0947,425.646,102.9977,59.5337,428.5516,110.3819,76.2587,425.6733,63.2049,55.5127,412.1029,52.6078,50.1205,444.4507,35.1291,35.8893,462.6981,71.7542,40.3413,454.8192,62.2201,55.2379,466.1413,58.9722,65.6006,448.1672,85.161,62.4354,460.022,68.4296,79.6435,453.0261,68.1702,75.0844,432.5286,89.2809,74.9062,459.2849,75.9174,89.495,447.5553,78.7407,86.1984,427.0087,99.5027,86.7346,453.885,85.3572,98.7697,449.8772,84.1376,99.1209,431.922
88.19,75.514,367.8991,80.6645,65.878,361.8153,87.1352,25.1077,417.89,96.3631,42.738,424.5995,103.9231,58.5644,428.6459,110.0042,75.9669,427.0002,64.9554,52.9697,411.6744,54.9576,44.7545,443.406,38.4128,28.3899,460.7112,74.8006,35.5465,453.3849,64.3893,49.2181,465.4552,60.4674,60.3267,448.0708,86.4865,58.2295,460.1307,68.9506,74.8498,453.7072,68.9882,71.5641,432.9659,89.4971,70.4673,460.571,75.1123,84.8438,449.8289,78.1865,83.1259,429.1263,99.1582,83.806,456.0676,84.4525,95.2138,452.2461,83.0886,96.5879,434.3505
88.4966,79.2712,370.5654,81.7805,69.4797,363.8186,91.7108,25.6892,417.0374,99.4645,43.5276,424.9539,105.6995,59.6145,430.0858,110.3189,77.5309,429.6396,67.2142,52.0386,412.575,57.9575,40.955,443.5592,42.544,22.682,459.9764,78.7811,33.2393,453.0487,67.4462,45.4593,465.8233,62.7163,57.1513,449.0326,88.51,55.7147,461.4433,69.5359,70.8664,455.4928,69.7101,68.9213,434.5838,90.9064,68.3734,462.8493,75.7582,82.1068,452.3172,78.7311,81.8816,431.5299,100.2533,82.2172,459.6516,84.9629,92.7398,455.5923,83.1565,95.1665,437.8483
88.6036,82.4782,373.3552,82.4546,72.6704,366.1098,95.7238,26.6832,416.6821,102.4071,44.5094,425.5456,107.6571,60.6495,431.5401,111.1189,78.8225,432.0809,69.5066,52.1315,413.9603,61.3086,39.1274,444.2566,47.2443,19.068,459.7748,82.3318,31.5663,452.9838,70.413,41.9149,466.8347,64.8575,54.0991,450.6581,91.2801,54.0864,462.7541,71.4301,68.4984,457.9299,71.6374,67.5586,436.9519,92.826,66.6455,464.903,77.034,80.052,454.9093,79.9219,81.0871,434.1346,100.9479,81.7227,462.2826,85.2288,91.6603,458.3897,83.1678,94.8072,440.7872
88.474,84.3682,377.5259,83.1092,74.5681,369.6725,100.3316,26.7174,417.2347,105.5834,44.4346,427.2107,109.53,60.5388,434.2163,111.5017,78.8633,435.9076,71.6061,50.6212,416.4075,64.3027,35.4172,446.0797,51.6564,13.7259,460.5903,85.8444,30.0133,453.2938,73.8547,37.8606,468.6452,67.4273,50.4587,453.1218,94.2283,50.9406,465.0093,73.2515,63.9974,461.2024,73.2685,64.2829,440.2043,94.8233,63.8321,468.0079,78.1267,76.7417,458.8665,80.7119,79.0151,438.1507,101.9399,78.5231,466.4437,85.3919,87.1703,462.9236,82.9222,91.2199,445.5598
88.887,86.446,381.8096,84.4705,76.6875,373.3382,105.5325,27.8406,418.2696,109.1179,45.3373,429.3153,111.568,61.289,437.2866,111.892,79.5854,440.0565,74.6934,49.376,418.9876,68.4305,31.8811,448.2293,57.2937,8.76,461.7345,90.3647,29.2503,454.1715,78.6023,34.6382,470.7129,71.302,47.538,455.8367,97.3726,49.6937,467.303,75.5295,61.4755,464.2913,75.3915,62.5968,443.3217,96.901,62.0207,471.2475,79.4931,73.9579,462.1115,81.8792,77.2154,441.5033,103.8891,76.8765,470.921,87.2035,84.9511,466.7507,84.516,89.5599,449.5595
87.189,88.3513,387.2952,83.2905,78.8249,378.3203,107.6005,28.9376,420.3767,110.2302,45.9857,432.3536,111.7928,61.5943,441.1814,111.0499,79.6978,444.9561,75.3836,48.7078,422.3268,70.3428,29.5076,450.3817,60.546,5.2386,462.8732,92.5036,27.0866,456.2885,80.2904,30.88,472.9452,72.3695,44.057,458.6405,99.4102,47.2141,470.8428,76.8649,57.5538,467.7121,76.5115,59.6618,446.8211,98.2817,59.342,475.5526,80.4634,70.5715,466.3111,82.7254,74.7727,445.8603,103.4615,74.5742,475.6181,86.4304,81.7213,471.1618,83.9072,86.9482,454.1232
84.6505,89.7861,393.3101,80.9916,80.5186,383.9707,108.1682,29.8642,423.2648,110.2977,46.4475,435.9714,111.3633,61.6914,445.484,109.9264,79.5557,450.1033,75.6038,47.8236,426.1224,72.1964,27.1468,452.7797,63.7514,1.9084,464.2996,94.1721,25.5023,459.4045,81.3582,28.9761,475.6753,72.7306,42.2894,461.9159,100.1321,45.6266,474.6494,77.3463,55.2532,471.0255,76.698,58.1533,450.2368,98.1494,57.48,479.7864,80.2532,68.1835,470.0826,82.3022,73.2091,449.796,102.9457,72.8264,480.599,86.1923,79.7959,474.9644,83.8162,85.508,458.0609
82.8544,90.4321,397.5895,80.0434,81.6056,387.555,110.7769,30.5419,423.5606,111.4446,46.2773,437.4512,111.1916,60.8285,448.0437,108.2848,78.1418,453.9033,76.2681,46.5388,428.5121,73.8522,24.0978,454.7226,66.7988,-2.0001,465.2178,95.4068,25.47,459.0435,84.0247,25.8032,476.6883,74.5606,39.2289,463.6047,101.4223,43.3337,476.0632,77.965,51.5946,473.5122,76.9671,55.2948,452.8648,99.0551,54.4343,482.4068,80.852,64.7881,472.8964,82.6133,70.6494,452.808,102.2428,69.7554,484.1879,85.4287,76.5773,478.5534,83.2739,82.8256,461.8107
80.4325,90.2519,403.357,77.5786,81.8611,392.9671,111.063,30.0754,425.3012,111.6819,45.0939,439.9661,111.3117,59.0683,451.3054,108.0497,75.9533,458.146,76.12,44.2276,431.8025,75.1854,20.1135,456.6867,69.5311,-6.7415,466.0591,98.2985,20.8862,460.9891,86.3895,20.5022,478.2816,76.0778,34.0961,466.0392,103.6864,39.2115,478.7149,79.8987,46.2074,475.5205,78.2287,50.8716,455.1133,99.8337,50.2384,485.3538,81.3313,59.6558,475.4556,82.5959,66.4932,455.6402,102.6438,65.2447,487.8125,85.7523,71.1331,481.4091,83.7291,78.0784,464.9267
78.4177,91.0047,407.9467,75.6095,83.084,397.1822,111.7604,30.9308,425.846,112.2028,45.1505,441.2928,111.611,58.47,453.3857,107.9109,74.8272,461.2144,76.9424,43.0279,433.7457,77.7999,17.258,457.2687,73.5605,-10.2183,465.5199,99.421,19.9674,461.1807,88.5617,17.5575,478.9928,77.532,31.2347,467.4916,105.1637,37.279,479.8738,80.9823,43.3251,477.9495,78.7999,48.7886,457.7905,101.4342,47.6628,487.2773,82.6448,56.7369,477.6016,83.4171,64.3766,458.0558,103.6718,62.3088,490.3575,86.6127,67.6504,483.9191,84.7144,75.226,467.7016
77.1373,90.9077,412.9609,74.608,83.6567,401.6682,113.373,31.3295,426.3178,113.2871,44.4101,442.7461,112.1816,56.786,455.7698,107.7948,72.3488,464.7748,76.6524,41.6254,435.7881,77.965,14.6382,457.6956,74.9203,-13.3958,464.4649,98.0767,20.1357,460.6028,89.7505,14.0426,479.2653,78.0938,27.86,468.5788,106.0321,34.6275,480.8469,81.6567,39.9379,479.2231,78.9906,46.3072,459.3907,101.4775,44.6249,489.0343,82.4282,53.8655,480.0491,82.7875,62.4475,460.8861,102.1406,58.7634,493.1908,85.479,64.5382,486.1168,83.563,72.8006,470.2404
74.9456,92.5615,416.466,72.6389,85.893,404.7737,113.9505,33.9999,425.9614,113.4307,46.0544,443.1491,111.8922,57.564,456.9027,106.8944,72.3431,466.8594,76.9312,42.0253,436.7323,79.7065,13.6619,457.3955,77.87,-14.7727,462.7901,98.9627,20.6368,459.726,90.751,13.3154,478.2253,78.4586,27.1871,468.3526,106.8144,34.2998,480.8062,82.1858,38.5755,480.4138,79.04,45.7607,460.9337,102.4996,43.2284,489.694,83.0924,52.1186,481.1311,82.8718,61.6201,462.4048,102.8186,57.1357,494.7184,85.8415,62.7197,488.2688,83.6282,71.6729,472.8111
72.5299,95.2982,420.4286,70.6489,89.5204,408.1984,114.5128,38.2588,425.4223,113.254,48.7894,443.5474,111.0272,59.012,458.1946,105.1964,72.6257,469.2943,76.4866,44.3712,438.0929,80.2628,15.1652,457.431,79.5042,-13.5462,461.4406,100.8906,22.0943,459.0161,93.2517,13.0298,477.8544,80.246,26.9795,469.0646,107.9142,34.5505,480.544,83.1201,37.7524,480.5847,79.2575,45.9071,461.6221,103.1751,42.3748,490.2968,83.2914,51.001,482.601,82.4006,61.5389,464.4583,102.9113,55.8318,496.4373,85.9813,61.8103,490.2219,83.3493,71.5205,475.2959
70.1159,97.856,425.0055,68.1682,92.76,412.4861,113.4935,41.6564,425.9953,112.2892,51.0746,444.7262,110.0671,60.3655,459.9821,104.1048,73.161,471.9513,75.2164,46.6589,439.9592,79.736,17.0961,457.5767,79.5362,-11.7937,460.0945,100.7197,24.1339,458.9275,93.6611,14.4513,477.1253,80.2443,28.594,469.3166,107.771,34.9358,481.046,82.9792,38.12,481.5227,78.6057,47.2177,463.1079,102.8354,42.2557,491.4263,83.0883,51.6498,484.2988,81.6908,63.1001,466.7506,102.4141,55.0216,498.2592,85.4746,61.5646,492.6697,82.5485,72.0479,478.3331
67.3278,102.8823,430.2453,65.0536,98.1866,417.6248,111.1582,47.0676,428.0971,110.4302,55.8492,447.1589,108.5839,64.6097,462.7744,102.8749,76.9484,475.3323,72.8038,50.4534,442.7826,77.8233,19.5382,459.0764,77.8373,-9.4427,460.1283,98.4671,27.8692,460.2266,91.4175,17.205,478.0737,77.8715,31.6916,471.1714,105.7245,38.1953,482.7425,80.9443,40.9823,484.525,76.2308,50.9173,466.6343,101.9327,44.903,493.3753,81.8983,54.3423,487.1684,80.1075,66.6373,470.2384,101.2971,57.5986,500.7704,84.0902,64.0734,495.9748,80.8812,75.2073,482.2003
63.5099,107.7764,435.6425,60.9728,103.3483,422.9754,107.5418,52.2509,431.272,107.2042,60.6064,450.5352,105.6706,69.0109,466.3786,100.1894,81.04,479.3321,69.0229,55.6046,446.663,74.154,25.173,461.7613,74.2518,-3.8265,461.8906,95.6036,32.1385,462.7533,89.0885,21.1623,479.934,75.3993,35.8714,473.8308,103.4857,41.5713,485.5186,78.7276,44.696,487.0263,73.7163,55.2813,469.5954,99.5162,48.0291,496.2264,79.21,57.4075,490.8687,77.0973,70.3674,474.4803,98.3503,60.6573,503.9321,80.8847,66.8124,499.6812,77.4379,78.4692,486.4057
60.4082,114.2046,440.1015,57.7777,109.7868,427.4499,105.1348,59.3006,434.9941,104.9176,67.583,454.2906,103.4625,75.91,470.1822,97.976,87.8177,483.2453,67.0555,61.8767,450.3997,72.9732,31.3178,465.038,73.364,2.3216,464.7771,94.3198,38.3508,466.3218,88.4213,26.9247,483.4079,74.5306,41.6313,477.7719,102.3927,47.663,488.8857,77.6069,50.286,490.8302,72.2292,61.1621,473.6899,98.4009,54.229,499.7341,77.7871,63.4291,495.3263,75.3112,76.6947,479.2361,98.7292,66.7994,507.363,80.9894,72.7211,504.0113,77.088,84.6005,491.063
58.8405,118.5682,443.6276,56.5237,114.3333,430.8527,105.6622,65.5039,437.8916,104.9119,73.3474,457.3573,102.9617,81.2638,473.405,96.8807,92.6683,486.6524,66.8638,66.8919,453.8749,73.4248,36.7889,468.4831,74.6933,7.817,468.3594,94.6706,44.2821,469.2521,88.5972,32.556,486.5804,74.3102,46.9037,481.0103,102.8135,53.2187,491.86,77.9978,55.0517,494.2719,72.1725,65.8832,477.2501,98.744,59.3545,502.9211,78.3269,68.6629,497.8717,75.2381,81.9359,481.894,98.8161,71.4156,510.4972,81.1029,77.4397,507.1874,76.6706,89.3776,494.4657
