j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-3.9347,53.4756,444.6163,-17.6733,50.5021,442.1298,-25.544,28.006,510.6492,-4.9456,35.707,511.2816,10.5956,42.2244,509.0468,25.5816,49.1053,504.6054,-28.7334,71.6009,495.2407,-36.1394,85.7291,530.8047,-53.1769,90.1052,552.5894,-16.2789,59.1785,553.7587,-11.709,79.3347,541.5586,-12.3165,79.7424,521.572,4.4208,64.1604,558.5962,0.8324,84.6413,541.3725,-3.4819,82.5939,519.897,17.1698,75.1766,543.3241,11.5842,88.8219,521.9089,7.5476,78.7889,502.7505,30.0831,74.5809,533.7897,26.1183,87.3743,521.7643,22.6968,81.8827,504.9675
-7.9685,52.3067,446.7094,-21.7534,49.2619,444.5932,-27.9089,27.6596,513.5742,-7.3254,35.426,513.6095,8.1374,41.9565,510.9159,22.9912,48.8193,506.025,-29.5604,71.6397,497.8578,-34.7981,86.653,533.593,-50.8159,91.9008,555.9513,-15.19,60.0946,554.8319,-9.7915,80.4645,543.346,-11.1287,80.6107,523.3913,5.3252,64.9344,559.4922,2.3446,85.7546,542.5618,-2.9063,83.4835,521.3186,17.4478,74.96,544.5029,12.115,87.9567,522.6249,7.0586,77.878,503.7343,30.533,74.5707,534.3266,27.5859,87.5062,522.1615,23.2974,81.795,505.6391
-10.7292,53.4114,447.8613,-24.6842,50.9301,446.166,-29.7623,30.2356,515.5121,-8.8795,37.1291,514.8872,6.7593,42.9784,511.6916,21.741,49.1654,506.3135,-31.9377,73.3651,499.5911,-36.814,88.4474,535.5067,-52.0704,94.3128,558.2408,-16.1223,61.0538,557.7043,-10.8804,81.3417,546.0028,-12.756,81.3724,526.091,5.8546,65.3102,560.9819,2.4036,85.8716,543.8261,-3.6273,83.5879,522.7925,18.0436,75.454,545.1879,11.8116,88.0246,523.2986,5.8234,77.8415,504.7393,29.9154,74.4765,534.8359,25.7946,86.8735,522.453,20.9151,80.9838,506.1588
-14.4276,52.9869,449.2281,-28.4228,50.5715,447.7887,-32.347,29.9933,517.2442,-11.4457,36.784,516.2324,4.161,42.5528,512.7466,19.0729,48.6596,507.09,-34.2146,73.983,501.0952,-38.1172,89.758,537.0137,-52.7055,96.0874,560.0598,-17.0552,61.1709,558.5978,-11.5972,81.6562,547.3477,-13.9607,81.6828,527.4879,4.6035,65.1998,561.7403,0.5874,85.3423,544.2145,-6.02,83.0901,523.3514,16.6252,75.687,545.1621,9.7816,88.3702,523.5219,3.1074,78.1288,505.2307,28.1246,74.4475,534.9117,23.5806,86.4024,522.2454,18.1902,80.3737,506.1644
-18.1788,52.8049,450.2612,-32.2411,50.702,448.9955,-35.8428,30.6671,518.6271,-14.8047,36.97,517.3348,0.8891,42.3567,513.635,15.8713,48.0833,507.7703,-36.4165,74.0027,502.2269,-39.2153,89.6213,537.9083,-53.2973,96.2632,561.1802,-18.4198,61.6967,559.2424,-12.3614,81.7411,547.5155,-15.0722,81.7449,527.7001,3.3903,64.8994,562.3336,0.2756,85.6435,545.3342,-6.8232,83.3771,524.6346,14.6615,74.9823,546.0371,7.7893,87.3522,524.2252,0.6542,77.0639,506.1354,26.2741,73.7594,535.2205,21.934,85.2496,522.0622,16.1406,79.1637,506.1437
-21.6551,51.9234,450.6045,-35.7224,49.8313,449.3774,-39.2572,30.4299,519.1916,-18.2111,36.6878,517.8132,-2.5141,42.0163,514.0432,12.4687,47.6662,508.1061,-38.4449,74.3568,502.8371,-40.2932,91.0069,539.1305,-54.0386,98.2012,562.4394,-20.7458,61.6008,559.2129,-14.1971,81.4028,547.3389,-16.9771,81.3718,527.533,1.4016,65.1031,561.903,-0.7845,86.158,545.1426,-8.1477,83.7462,524.5521,12.2309,74.8274,545.8239,5.9281,87.9845,524.3026,-1.5239,77.4811,506.4659,24.3768,73.5041,534.782,20.9321,84.9898,521.3576,14.8396,78.7798,505.5995
-23.6625,52.0052,451.0484,-37.7773,50.1789,449.9494,-41.1355,31.4588,519.958,-19.9826,37.2901,518.3605,-4.2149,42.2765,514.4215,10.8278,47.5793,508.3182,-40.417,75.9391,502.8796,-42.2107,93.4432,538.8457,-55.6421,101.2349,562.1456,-22.0925,62.9182,559.5013,-15.3382,82.6548,547.6334,-18.211,82.4897,527.8415,-0.151,65.6978,562.3573,-2.6876,86.6183,545.4784,-10.2199,84.1471,524.9562,11.1464,75.0072,545.9925,4.4042,87.8377,524.4073,-3.3641,77.2805,506.7381,23.1232,73.2398,534.9896,19.5429,84.8977,521.7503,13.2387,78.5822,506.1179
-26.6183,54.5005,451.8502,-40.8248,53.4239,450.9632,-44.1974,35.7104,521.2326,-22.7868,40.3766,519.2805,-6.8313,44.4622,515.0697,8.3869,48.8781,508.7011,-43.0874,77.7333,503.946,-44.6066,94.0552,539.5201,-57.6224,102.1064,562.9672,-24.2019,66.0176,561.2033,-17.2567,84.8928,548.1078,-20.2432,84.6377,528.3337,-1.6982,67.0029,563.8036,-4.1813,87.1023,545.9472,-11.9546,84.7112,525.5057,9.7079,76.891,546.3559,2.9302,88.6031,524.1548,-5.2343,78.046,506.6652,20.7738,75.0169,534.8608,16.756,86.4028,521.511,10.2583,79.9712,506.0057
-29.8453,55.391,452.8306,-44.0362,54.0991,451.9817,-46.9827,36.639,522.3336,-25.6485,41.6153,520.3111,-9.7654,45.92,516.0453,5.3706,50.5349,509.6219,-45.038,79.8246,504.6101,-45.7142,97.1871,540.1296,-58.2886,105.7705,563.6287,-26.1853,67.5102,561.4545,-18.7741,86.722,549.1264,-21.8987,86.4206,529.3742,-3.7777,69.5773,563.6215,-6.0372,89.8872,545.9749,-14.0714,87.3972,525.6463,7.9933,78.0687,546.9498,1.708,89.8439,524.6376,-6.8428,79.2399,507.3621,18.7168,76.6071,535.373,14.8606,87.6712,521.7087,8.0756,81.161,506.3601
-31.5172,56.1327,453.5561,-45.7373,55.0649,452.9075,-48.0353,38.4415,523.4859,-26.6515,43.0434,521.1282,-10.7583,47.0385,516.6066,4.3644,51.3319,509.9339,-46.0446,81.1317,505.3984,-46.2521,98.7316,540.8394,-58.3982,107.7606,564.3968,-26.6268,68.799,562.679,-19.271,87.5017,549.5603,-22.5504,87.1213,529.8346,-4.5257,70.7832,564.452,-7.2178,91.0038,546.7636,-15.4606,88.4567,526.5257,7.2237,79.4945,547.0575,0.0562,91.5444,525.1616,-8.796,80.7956,508.1292,18.0999,76.9279,535.9566,13.747,87.7446,522.2434,6.7163,81.1365,507.0479
-34.0334,55.6888,454.951,-48.2548,54.5986,454.3721,-50.192,38.1081,524.9925,-28.8267,42.7372,522.5243,-12.9611,46.7472,517.9193,2.1232,51.0502,511.1665,-47.0175,81.263,506.5677,-46.1819,99.2728,541.8219,-57.8086,108.6419,565.5081,-27.4461,69.5886,562.5106,-19.2619,88.7798,550.6483,-22.7382,88.296,530.9586,-5.2604,71.2529,564.5658,-7.1128,91.6107,546.9269,-15.6382,89.0318,526.8106,6.0045,79.6255,547.3016,-0.4515,91.8446,525.2786,-9.6249,81.0668,508.4355,17.2096,76.741,536.3336,13.7701,87.6407,522.4279,6.4522,80.9969,507.3844
-35.5788,55.7174,455.1542,-49.8137,54.7691,454.6638,-51.4847,38.4093,525.3214,-30.0895,42.8201,522.7155,-14.2131,46.6635,518.0075,0.8722,50.8044,511.1559,-48.2865,82.041,506.7479,-47.2512,100.5306,542.0594,-58.3847,110.2137,565.856,-28.6057,69.4473,563.1261,-20.485,88.4591,550.9356,-24.0304,87.9637,531.2586,-5.8971,71.0579,564.5885,-7.6509,91.4478,546.9767,-16.3624,88.9221,526.9335,5.4475,79.6473,546.809,-0.782,92.2216,524.9211,-10.2415,81.402,508.2641,16.0799,76.6853,536.0537,12.3318,87.6306,522.2641,4.8419,80.9127,507.3385
-38.2122,55.8552,455.9249,-52.4605,55.0884,455.5122,-53.9577,38.8042,526.1912,-32.5223,42.9393,523.466,-16.6238,46.5761,518.6691,-1.5242,50.5188,511.7327,-49.8393,82.2159,507.1942,-48.076,100.4644,541.9603,-58.7453,110.3296,565.8945,-30.4026,69.613,563.7674,-22.1261,88.4026,551.3396,-25.7662,87.9462,531.679,-7.5683,70.6274,565.2591,-9.1993,90.8053,547.3932,-18.0714,88.4148,527.4039,3.5511,78.8809,547.8816,-3.0358,90.9376,525.8079,-12.6901,80.1914,509.2153,14.2645,76.191,536.4845,10.6708,86.9169,522.4831,3.0338,80.1981,507.6327
-39.5945,55.7769,456.1996,-53.8496,55.1039,455.8685,-55.0578,38.9889,526.5917,-33.6111,42.9754,523.7372,-17.716,46.4957,518.843,-2.6299,50.3225,511.8132,-50.8148,82.5489,507.4786,-48.7689,101.0508,542.2714,-59.2679,111.0911,566.208,-31.0118,70.4108,563.3402,-22.4456,89.3626,551.3632,-26.1681,88.8166,531.7203,-8.0951,70.8987,565.0315,-9.2793,91.4979,547.6167,-18.3185,89.0653,527.7076,2.5486,78.719,548.0835,-4.7288,90.154,525.8961,-14.4979,79.4294,509.3569,13.7808,75.9206,536.2351,10.6143,86.9741,522.3861,2.7964,80.1951,507.6577
-39.6935,55.4247,455.8453,-53.9522,54.789,455.6053,-54.7638,38.9539,526.3974,-33.3246,42.871,523.3941,-17.4509,46.329,518.3875,-2.3985,50.0873,511.2492,-50.732,82.7917,507.1633,-48.551,101.757,542.0818,-58.7951,112.0262,566.0318,-30.5348,69.7371,563.5639,-21.9033,88.6069,551.5046,-25.7289,88.0429,531.882,-7.9353,70.4691,564.9841,-9.403,91.3085,547.8796,-18.539,88.8502,528.0178,3.2391,78.2509,547.6607,-3.93,89.922,525.5611,-13.8507,79.1765,509.1259,14.0784,75.0568,536.27,10.4541,85.7632,522.2615,2.5684,79.0234,507.5512
-39.3085,55.1486,456.3328,-53.5697,54.5491,456.1557,-54.1198,38.9526,527.0033,-32.6836,42.804,523.8955,-16.8225,46.2041,518.8098,-1.7911,49.8995,511.5948,-50.3591,82.147,507.7358,-48.1923,100.7729,542.5472,-58.2963,111.0463,566.5549,-29.6943,69.8041,563.9841,-21.2792,88.4256,551.3973,-25.1724,87.8357,531.7888,-7.2534,70.9741,565.075,-9.1427,91.3886,547.5057,-18.333,88.885,527.6747,3.9887,78.2401,547.8717,-3.2827,89.8795,525.7889,-13.2775,79.0686,509.4418,14.6303,75.3587,536.1543,10.8422,86.0667,522.1904,2.8951,79.283,507.5335
-39.2668,54.9108,456.3308,-53.5363,54.5422,456.1968,-54.1287,39.0924,527.0762,-32.6423,42.59,523.8979,-16.7434,45.7229,518.759,-1.6756,49.1603,511.4927,-50.2917,81.6544,507.9666,-48.1045,99.9309,542.865,-58.1546,110.1597,566.9143,-29.6242,69.6741,564.2285,-21.2521,88.1643,551.4216,-25.1684,87.5867,531.8173,-7.0485,70.4139,565.2112,-8.9916,90.6513,547.4441,-18.2102,88.1775,527.6224,3.8714,77.8522,547.8578,-3.6293,89.536,525.8753,-13.5905,78.675,509.5409,14.5285,74.8246,535.983,10.611,85.6982,522.1838,2.675,78.9237,507.5166
-39.7635,54.6963,456.4046,-54.0215,54.0323,456.2042,-54.6236,38.5616,527.0789,-33.1996,42.5039,524.0009,-17.3452,45.9662,518.9363,-2.3182,49.7162,511.7404,-50.6747,81.3429,508.0147,-48.4124,99.8036,543.036,-58.4862,109.9941,567.0916,-30.0227,69.4202,563.9374,-21.4831,87.9901,551.3583,-25.3745,87.3759,531.7501,-7.4752,70.0972,565.3877,-9.092,90.457,547.7281,-18.296,87.943,527.9047,3.3584,78.1149,547.9504,-3.3438,90.159,525.9046,-13.223,79.1571,509.6147,13.9625,75.284,536.2806,10.2378,85.9852,522.2944,2.3615,79.1444,507.6258
-39.8239,55.1722,456.4584,-54.0869,54.6137,456.2973,-54.6296,39.6744,527.2864,-33.1844,43.4328,524.1275,-17.3171,46.7384,518.9989,-2.2803,50.322,511.7391,-51.1672,81.6608,508.3243,-49.1918,99.9605,543.5251,-59.3831,110.1132,567.5472,-30.3755,70.4757,564.4216,-22.2115,88.6529,551.0448,-26.0221,87.9746,531.4229,-8.0051,70.741,566.0353,-10.2705,90.5227,547.7993,-19.3682,87.9076,527.94,3.0308,78.9617,548.1814,-3.8785,90.9494,526.1688,-13.6351,79.7974,509.9071,13.8826,75.8501,536.3982,10.3267,86.8207,522.5779,2.5129,79.8864,507.9198
-39.8083,55.8645,456.6435,-54.0568,55.0228,456.4321,-54.5461,39.9596,527.3954,-33.1692,44.1488,524.3167,-17.3533,47.7776,519.2484,-2.3658,51.6713,512.0463,-51.0073,82.3106,508.4014,-48.9413,100.798,543.6106,-59.1714,110.9492,567.6168,-30.0297,71.1235,564.0526,-21.3469,89.7618,551.6744,-25.1885,89.0357,532.0603,-7.8606,72.4343,565.492,-9.658,92.7027,547.7448,-18.7919,89.956,527.9199,3.0579,80.2444,548.1151,-3.4536,92.2894,526.0127,-13.1899,81.0533,509.7967,13.9695,77.1835,536.6082,10.6642,88.0626,522.654,2.8629,81.0628,508.0204
-37.8129,57.2881,456.7565,-52.0721,56.6329,456.6286,-52.3529,41.7875,527.6389,-30.9409,45.6868,524.4261,-15.108,49.0927,519.2571,-0.1122,52.7681,511.9582,-49.6703,83.5557,508.6469,-48.0481,101.7388,543.7788,-58.2827,111.8574,567.7969,-28.4728,72.1915,565.3395,-20.515,90.4059,551.8891,-24.39,89.6633,532.2822,-5.9319,73.6734,565.987,-8.5725,93.5188,547.871,-17.7661,90.7257,528.0802,4.9346,81.8391,548.0661,-2.447,93.2671,525.9095,-12.149,81.925,509.747,15.669,78.727,536.414,11.5619,89.3031,522.4398,3.7679,82.2209,507.842
-36.4665,56.7719,457.1245,-50.7193,55.9879,456.9925,-50.8749,40.9411,527.9608,-29.4986,45.0432,524.7624,-13.6966,48.6069,519.6054,1.2662,52.4384,512.3192,-48.3617,83.1172,508.8186,-46.772,101.411,543.7657,-57.0637,111.436,567.7986,-27.3169,72.1499,565.2037,-19.6234,90.4813,551.7587,-23.461,89.7031,532.1458,-4.5197,73.7822,565.8248,-7.187,93.6218,547.7064,-16.3951,90.7635,527.9316,6.4168,81.3585,548.3592,-0.4345,92.9079,526.0955,-10.0794,81.4863,509.9549,16.8706,78.9147,536.3298,12.9976,89.7567,522.4932,5.2661,82.5627,507.9168
-34.6307,55.4862,456.8421,-48.8497,54.2397,456.6467,-48.7991,38.8183,527.5347,-27.5551,43.6306,524.4467,-11.857,47.7339,519.3741,3.0022,52.0889,512.1704,-46.8686,81.8623,508.5228,-45.5256,100.5873,543.6887,-55.9696,110.4762,567.7123,-25.8625,70.8014,564.5075,-18.2893,89.5463,551.574,-22.0178,88.7829,531.9395,-3.2728,72.3381,565.9466,-6.016,92.485,548.1821,-15.0734,89.5692,528.3462,7.6913,80.3704,548.6439,0.7396,91.8414,526.3708,-8.6594,80.3328,510.147,18.1018,78.0105,537.0917,13.6569,88.0078,522.7986,6.1302,80.8093,508.1176
-32.3056,54.7416,456.4081,-46.5018,53.2966,456.0188,-47.1536,37.4125,526.8016,-25.9415,42.5432,524.0225,-10.2384,46.8999,519.1819,4.65,51.5106,512.201,-46.2557,80.6442,508.0642,-46.0889,99.1784,543.3365,-57.081,108.7859,567.2294,-25.8863,69.6383,564.5535,-18.7566,88.4112,551.4102,-22.0886,87.6219,531.7056,-3.2019,72.3024,565.6554,-6.2531,92.3359,547.8131,-14.8896,89.2318,527.8187,7.4149,80.0947,549.0226,0.148,91.8247,526.9863,-8.5409,80.0887,510.5312,18.2283,78.1856,537.2025,13.7314,88.8018,523.3796,6.6727,81.5321,508.5025
-27.1946,54.7389,455.9124,-41.2859,52.5429,455.2928,-42.084,35.6434,525.8385,-21.1406,41.9393,523.444,-5.627,47.1974,518.8962,9.0897,52.6958,512.1998,-44.2762,79.8164,507.0222,-46.293,98.2113,541.9116,-58.4968,106.9935,565.5324,-24.5454,69.5689,564.0152,-18.5516,89.3181,551.7659,-21.3196,88.4001,531.9797,-1.8358,72.7174,566.059,-6.4679,92.5265,548.3068,-14.4558,89.1056,528.0957,8.863,81.9332,548.6866,0.7021,93.5773,526.9192,-6.921,81.3757,510.2756,20.748,79.8641,537.6354,16.0149,90.3206,523.7697,9.665,82.7473,508.7256
-21.905,54.1075,455.7094,-35.831,51.1236,454.7419,-36.87,31.7498,524.6455,-16.2918,39.3258,522.8733,-1.0351,45.6277,518.8088,13.4496,52.1985,512.59,-41.4813,75.9129,507.0278,-45.2593,92.4881,541.9883,-57.9491,99.5399,565.9308,-21.9255,65.4568,564.098,-16.8926,85.2916,551.5581,-19.2166,84.5549,531.7072,0.4348,70.4836,566.2947,-4.4099,90.7476,549.122,-11.6845,87.0735,528.6873,10.3452,80.6935,549.5478,2.6506,91.9534,527.4116,-3.5551,79.4695,510.3927,21.8313,79.7263,538.9143,16.5267,90.8308,525.7785,11.2608,83.0654,510.4172
-12.762,52.6059,456.5904,-26.2868,48.2663,455.1694,-26.5865,25.5667,524.072,-6.8694,35.2789,523.119,7.7279,43.2919,519.6967,21.5687,51.5963,514.1177,-36.6587,69.3057,507.2837,-43.4423,83.0663,541.3685,-55.4293,87.7654,566.2328,-15.8296,59.4552,564.715,-12.4724,79.4195,551.8249,-14.2014,78.8855,531.9069,5.6777,66.7858,567.6823,-0.08,85.767,549.364,-6.1367,81.882,528.574,14.7013,78.3774,551.7027,7.2732,88.7706,529.0575,3.0022,76.1196,511.5729,27.2702,78.9168,541.3588,22.2294,89.3831,527.6093,18.2012,81.7072,511.8342
-1.7223,49.0475,457.734,-14.5141,43.0629,455.6538,-13.5713,16.7703,523.261,4.707,29.0124,523.4475,18.1998,39.0391,520.9159,30.9595,49.3739,516.2216,-29.9141,59.8753,507.0283,-39.7556,70.6192,539.8593,-50.9238,72.9509,565.4295,-8.4728,52.0325,563.8392,-7.1452,72.1023,550.7455,-8.0528,71.6937,530.7703,11.6837,61.8237,568.2888,5.2673,79.7554,549.1503,0.7551,75.6511,528.0128,20.1718,74.7821,552.8933,14.1417,84.6304,529.5985,12.1075,71.9503,511.7358,32.6527,77.1931,543.5021,27.8239,86.7663,529.044,25.3598,79.2874,512.8578
9.4004,49.2684,456.91,-2.6516,42.0684,454.3252,-0.6584,14.0707,521.2212,16.2505,28.1091,522.2273,28.6957,39.5332,520.3285,40.4332,51.251,516.2567,-23.0057,53.9782,505.5973,-36.0891,61.6338,538.5546,-48.0024,61.865,563.8928,-1.9111,47.149,563.8857,-2.6474,65.9372,548.9705,-2.6559,65.8322,528.9708,16.6119,59.0251,568.9186,8.6982,75.841,549.3329,5.8437,71.9448,527.8696,24.9383,73.8754,553.6526,18.7338,82.8991,530.0713,19.1003,70.4995,511.9023,37.8117,77.4007,545.072,32.1996,86.3134,530.4752,31.2094,79.2721,513.9392
18.0581,48.8541,457.4146,7.1498,40.2685,454.0878,9.9166,10.5844,520.2249,24.8252,26.6181,522.382,35.7685,39.5875,521.3635,46.064,52.829,518.1507,-15.2329,49.5887,504.3111,-29.3727,55.4765,536.0387,-41.8463,54.0004,561.0633,3.8015,44.4556,561.8343,1.7512,64.8168,549.2956,2.6076,64.8848,529.314,18.9676,58.3882,568.1242,11.1969,74.8831,548.2111,10.0178,71.4419,526.5139,26.4687,72.9192,554.6278,21.2704,81.7562,530.7346,23.9819,70.0286,512.3197,40.5306,78.7812,546.7315,36.0213,88.456,532.2378,36.4481,82.0202,515.4331
26.7048,52.1934,457.2855,16.8548,42.6443,453.3403,20.6189,11.2909,518.6528,33.7097,28.6934,521.7811,43.2755,42.7441,521.5126,52.2375,57.0693,519.0374,-9.449,48.4871,502.6096,-26.2367,52.2162,534.0542,-39.2891,49.593,558.6866,9.1575,42.7642,561.0093,5.5665,62.6585,548.0741,7.2625,63.2282,528.1543,22.8296,57.3359,568.6557,14.4932,73.5213,548.7173,14.6796,70.8612,526.8795,30.0408,73.3317,556.056,25.885,83.1566,532.3452,30.5831,72.3388,513.7737,43.1587,80.3387,548.9892,37.9254,90.0404,534.7594,39.6034,84.3879,517.7525
32.9912,56.731,458.122,23.9275,46.6456,453.6602,28.6347,13.4851,518.012,40.3857,31.6561,521.9779,48.9275,46.3492,522.3657,56.8909,61.3465,520.544,-4.1396,48.6499,501.3524,-21.6781,49.9023,531.1541,-35.1815,45.7989,555.3372,13.0545,42.5682,560.7605,8.5818,61.6086,546.8517,10.8795,62.8425,527.0225,25.4899,57.2661,569.4989,17.0895,72.5725,548.9041,18.2685,70.8763,527.0013,31.4043,74.1729,557.334,26.8299,83.4102,533.4646,33.1856,73.6771,514.7865,45.2387,82.4924,551.172,40.3675,91.5913,536.4247,43.1298,86.6709,519.332
37.9891,61.2018,458.9527,29.6304,50.8459,453.7894,34.2295,15.2506,516.835,44.8409,33.8384,521.9234,52.5473,48.9381,523.1918,59.7257,64.4053,522.2477,-0.4042,49.4075,500.4562,-19.2462,48.5052,529.7325,-33.5893,43.0037,553.1421,15.3573,41.3702,560.1664,9.8511,60.7389,547.1075,12.6638,62.8913,527.4236,25.9535,56.75,569.4031,16.7321,72.5214,549.5228,18.8048,71.7832,527.6331,31.7328,74.261,558.2562,27.08,84.8546,534.9725,34.7506,76.4595,516.1395,45.4434,83.4895,553.1153,39.8139,93.1434,539.0047,43.3974,89.1201,521.83
43.2493,67.526,460.277,35.3203,57.056,454.684,38.4081,20.7596,517.4213,48.4054,39.5095,523.122,55.7186,54.7577,524.8563,62.577,70.3903,524.3647,4.0935,52.6394,499.9282,-15.2955,49.8971,528.0208,-30.922,43.5472,550.3701,15.527,43.6419,560.6515,9.7714,62.3981,546.8285,13.4427,65.3102,527.3852,25.5982,59.2728,570.2944,16.1879,74.9406,550.4207,19.3816,75.069,528.6542,31.8602,77.0415,560.0445,28.2361,87.8409,536.6728,37.4531,80.5215,518.0859,46.1453,86.6096,555.7961,40.0507,96.7891,542.2597,44.7293,93.5128,525.1899
49.2225,72.7299,460.8394,42.4124,61.7952,454.6892,45.5657,24.4648,516.8135,53.7705,43.8122,523.322,59.7597,59.5467,525.6789,65.3652,75.678,525.7988,9.3207,55.1152,498.5398,-11.3377,50.9451,525.9148,-27.9871,43.5515,547.1782,18.7004,47.0398,557.8577,11.2635,66.5244,545.9815,15.6139,70.0219,526.7762,28.2668,61.3487,569.9914,18.7978,77.9069,550.8821,22.8921,78.9788,529.293,33.0579,79.5162,560.2077,28.9375,92.2766,537.9323,39.3797,86.1764,519.5544,47.7455,89.7474,557.6201,41.8934,100.5278,544.4468,47.186,98.2286,527.3968
54.9101,81.9604,462.8138,48.8041,70.7369,456.4481,52.0498,33.3448,518.5305,59.1341,53.0365,525.3164,64.2932,69.0304,527.8813,69.1113,85.4115,528.2005,15.2167,60.2879,499.307,-5.8132,53.7455,526.1421,-22.9909,44.726,546.3306,23.1832,51.1571,560.5476,15.6028,69.787,547.4533,20.2633,73.972,528.4594,30.3284,65.5715,571.6748,20.7853,80.6207,551.3906,25.4975,82.7879,530.0107,35.9952,84.8269,563.2889,32.288,96.8374,540.5291,43.4633,92.1917,522.1571,50.2804,95.4103,560.8566,43.2738,105.2524,547.5135,48.9265,103.9894,530.4708
61.3208,87.507,464.1902,56.3297,76.0041,457.3679,60.1359,37.538,518.7584,65.4387,57.5469,526.2098,69.2615,73.8217,529.2951,72.7978,90.5085,530.1316,22.1004,64.2818,499.493,0.618,56.9249,525.9309,-16.9625,46.5511,545.0962,28.1415,53.2607,559.319,18.8891,72.036,547.5769,24.0435,76.882,528.8699,34.7884,68.059,571.8832,24.4034,84.1182,552.8239,29.695,87.1016,531.6793,39.129,87.1906,564.185,35.9964,99.9286,541.7367,47.9093,96.5544,523.5515,53.2528,98.109,563.0136,45.6485,109.0041,550.8698,51.862,108.6365,533.9803
69.2864,96.0025,466.9425,64.9435,84.3963,459.8569,68.8098,45.3118,520.8519,73.0981,65.4207,528.6776,76.1701,81.796,532.0561,78.9944,98.6009,533.1845,30.0011,67.9035,500.3785,7.7962,57.4229,526.1288,-9.7734,45.3705,544.2961,34.5876,56.022,561.2267,24.7934,74.0745,548.8098,30.3984,79.6683,530.4443,39.8271,70.3311,573.454,27.81,86.0594,555.0907,33.9639,90.1756,534.3738,44.7329,90.1562,567.3522,40.0039,102.1908,544.7955,52.3403,100.5702,526.652,58.0278,102.3203,565.8581,48.6899,111.3057,553.3654,55.0252,112.0674,536.5344
74.3109,103.3806,469.5503,70.2514,91.755,462.3296,73.7615,52.3572,523.1443,77.628,72.4789,531.1546,80.4027,88.8768,534.6773,82.958,105.7145,535.9489,36.4509,73.4203,501.987,15.4108,62.0073,526.6729,-1.9468,48.1057,543.6864,37.8962,58.8187,562.9931,27.9822,76.4098,550.0214,33.9429,82.8208,532.0389,43.8528,71.7781,575.8172,31.6062,87.3384,557.4624,38.1917,92.7702,537.1861,47.9144,93.691,569.6821,41.8441,106.7118,548.0116,54.131,107.0427,529.7654,62.17,106.2774,568.942,50.9686,114.459,557.4708,56.7254,116.4057,540.5276
80.1417,112.3247,472.214,77.4451,100.4169,464.8176,81.7653,61.2239,525.7124,83.4844,81.5742,533.8924,84.6421,98.1378,537.5399,85.641,115.1298,538.929,43.1067,79.9537,503.7758,21.3859,67.0097,528.4187,4.5022,51.0358,544.0319,43.7202,63.8018,563.9476,32.3544,80.9057,551.5269,38.5716,88.2229,533.9825,47.5509,77.3869,576.6388,34.5752,92.9287,558.7759,41.4631,99.6643,538.9975,52.112,98.5208,572.8337,44.7906,112.5161,552.1811,56.8771,114.8635,533.9491,65.918,112.0265,572.4308,52.7081,118.8643,562.2946,57.5355,122.0453,545.2483
84.2934,122.0094,473.4603,82.2649,109.9663,466.0698,86.8517,71.2597,527.2555,87.5325,91.7002,535.3624,87.9131,108.3139,538.9457,88.1679,125.3389,540.2653,49.4085,87.0593,504.4349,28.826,72.7095,528.4683,12.512,55.3903,543.2296,48.0283,71.2885,564.7887,36.113,88.5225,553.0834,42.572,96.5872,535.9591,51.2632,84.1479,577.3564,36.9516,100.3122,561.1424,44.1435,108.1843,541.899,56.4341,103.1898,574.8179,45.8822,117.1986,555.6238,57.8099,121.3656,537.6137,69.6706,119.8632,574.1602,54.5771,125.9386,566.461,58.0401,130.1844,549.3151
88.9757,128.9066,474.996,88.1685,116.7341,467.5831,92.8507,78.5753,529.1047,91.6668,99.0245,537.1315,90.6665,115.6274,540.6451,89.6117,132.6272,541.8896,54.7107,90.887,504.5733,33.3461,74.3823,528.1936,17.6649,55.5743,541.7715,53.112,75.0161,565.4938,40.421,91.9079,554.1094,47.0292,100.8046,537.4606,55.093,86.973,577.79,39.5501,102.8873,562.488,46.8546,112.0675,543.8771,59.7098,107.1644,576.3391,48.0413,121.5159,558.0667,59.4244,127.28,540.1446,73.9999,124.0509,576.5842,57.5867,128.2453,570.5003,59.2004,133.3529,553.3157
