j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-23.6075,92.7295,409.9438,-35.6784,92.1262,403.5854,-67.6625,82.7458,464.7205,-47.9132,86.2174,470.9587,-30.5394,89.3355,474.4839,-12.5287,92.7693,471.962,-58.2098,111.2273,448.2859,-72.4436,123.2941,476.5247,-97.0737,130.9821,489.763,-75.0304,104.1054,496.5085,-72.3996,124.1261,502.2749,-63.7041,130.2844,484.1789,-48.4116,113.3213,500.3718,-47.5325,135.9383,489.7559,-46.9248,129.8288,469.6735,-34.7106,118.067,497.4208,-35.2796,138.0003,485.9603,-33.0307,130.19,466.5969,-18.2929,117.461,491.4835,-21.4628,136.1935,491.6951,-20.0447,136.5531,473.7547
-25.4494,93.9416,410.6179,-37.6483,93.1863,404.5259,-68.3224,84.8822,466.4823,-48.458,88.5231,472.2397,-31.0239,91.7529,475.3415,-13.0801,95.1854,472.3792,-58.2584,112.907,450.0715,-71.3376,125.4217,478.9749,-95.5903,133.3844,492.7372,-73.6838,107.4974,497.8001,-70.6549,127.2746,504.1787,-62.3213,133.1108,485.8078,-47.5093,115.8696,501.4162,-45.9835,138.5365,490.9814,-45.9195,132.2103,470.957,-33.5106,120.0773,499.0173,-33.1749,139.7029,487.029,-31.5542,131.79,467.6445,-18.0585,120.1324,491.7921,-20.9338,138.9108,492.1137,-19.8695,139.1217,474.1464
-25.5796,93.8929,411.754,-37.8881,92.9109,405.92,-67.2166,85.1205,468.5907,-47.2857,89.0719,473.8959,-29.8326,92.5468,476.6008,-11.9937,96.1453,473.2304,-57.4916,113.4768,451.3598,-69.8803,126.4737,480.076,-93.8313,134.6059,494.261,-71.3597,109.3821,498.8432,-68.6809,128.9867,505.8777,-60.7721,134.5825,487.246,-45.4298,117.0827,502.3906,-43.9035,139.6552,491.7533,-44.3183,133.2078,471.7718,-31.6365,121.5497,499.5045,-31.453,141.0856,487.3673,-30.2926,133.0927,467.9826,-16.1403,121.2439,492.6435,-18.7185,140.0661,492.9246,-18.0689,140.2116,474.9369
-25.1299,93.4635,411.6603,-37.5894,92.3281,406.1856,-65.0977,85.0857,469.7411,-45.055,89.236,474.4386,-27.5585,92.8619,476.6121,-9.847,96.5415,472.7009,-55.6792,113.6035,452.4003,-67.2393,127.1993,481.9334,-90.7723,135.5442,496.6834,-68.3182,109.8517,499.6957,-65.6824,129.3329,507.0806,-58.2535,134.7932,488.2127,-41.9597,117.7002,502.3708,-40.4066,140.552,492.3517,-41.5067,133.9994,472.4305,-28.3132,121.7785,499.6828,-28.196,141.4254,487.725,-27.6902,133.4059,468.3232,-13.1586,121.4953,492.4579,-15.5479,140.3445,492.4812,-15.4258,140.4502,474.482
-26.9979,91.3318,412.0856,-39.532,89.8875,406.8599,-65.7013,82.8339,470.9994,-45.6615,87.4333,475.2716,-28.2035,91.4291,477.0744,-10.6449,95.413,472.7892,-56.1903,111.8911,453.3742,-66.8608,125.9856,483.169,-89.9829,134.5188,498.4516,-66.4729,110.4645,498.5122,-64.4139,129.0004,508.1651,-57.4274,134.3288,489.0916,-41.394,116.681,502.2226,-39.6934,139.7303,492.6918,-41.3945,133.2145,472.8008,-27.8347,120.7557,499.6314,-27.5738,140.4952,487.8295,-27.6682,132.4995,468.4115,-12.9239,119.8717,493.2973,-14.9933,138.7228,492.1333,-15.3395,138.855,474.1371
-24.9681,87.2317,412.3129,-37.6684,86.1589,407.409,-62.4,79.9453,472.2025,-42.1295,83.9461,475.958,-24.5196,87.4189,477.3111,-6.9642,90.8717,472.5758,-52.8894,108.5828,454.2487,-62.6468,122.9578,484.2756,-85.2518,131.8706,500.1052,-63.7127,104.9033,502.142,-60.3381,124.4265,509.1032,-53.7807,129.6874,489.8594,-37.1167,112.2473,503.7773,-35.7488,135.0819,493.6922,-38.0011,128.6668,473.8233,-23.6794,116.5263,500.1377,-24.0496,136.1521,488.1506,-24.7308,128.2293,468.7144,-8.867,115.6879,492.6887,-10.9939,134.5581,492.0609,-11.7795,134.7154,474.0787
-18.7992,81.467,412.7008,-31.6403,80.3827,408.181,-54.4232,74.3073,473.6981,-34.0502,78.3177,476.8373,-16.4082,81.7947,477.656,0.9973,85.2386,472.3906,-44.7575,102.4781,455.6314,-53.1318,116.5844,485.9249,-75.0485,125.7598,502.5523,-53.5443,99.1495,503.7496,-49.241,118.4535,510.809,-43.3321,123.6579,491.3411,-26.8973,106.4137,504.3954,-24.8534,129.1292,494.157,-28.0225,122.8171,474.3804,-13.8344,110.618,500.7124,-13.8727,129.9761,488.2921,-15.4049,122.1753,468.855,1.0148,108.8642,493.9737,-0.5156,127.6778,491.8041,-1.9645,127.9198,473.8641
-11.3592,72.7436,412.2587,-24.3577,71.8693,408.163,-44.9935,65.234,474.3339,-24.4785,68.9621,476.831,-6.7775,72.2186,477.0948,10.4818,75.5221,471.2862,-36.4099,94.0319,456.2378,-44.172,108.3054,487.1997,-65.4283,117.6318,504.5833,-42.0584,91.2974,503.1972,-37.8863,109.7864,512.2387,-32.6333,115.0682,492.6044,-16.1725,96.6807,504.4478,-14.4583,119.6627,494.7583,-18.4395,113.6525,475.0346,-3.2267,101.1771,499.8501,-3.5887,121.2489,488.6256,-5.9286,113.6342,469.1952,11.3904,99.6048,492.3384,10.1162,118.5556,491.8442,8.0055,118.9764,473.9733
-6.0078,67.3025,413.0368,-19.121,66.8301,409.2526,-38.3469,60.4534,475.8721,-17.6772,63.5669,477.8895,0.1129,66.3032,477.7403,17.3172,69.1312,471.5313,-29.4685,88.5655,457.6733,-36.0948,102.484,488.6802,-56.7732,112.0554,506.6187,-35.0196,85.4161,505.6512,-30.0749,104.3703,513.2202,-25.1871,109.6487,493.4908,-8.3372,91.5879,504.8634,-6.6117,114.469,494.9398,-11.1585,108.5418,475.3134,4.8429,94.6948,500.9899,4.4451,114.162,488.7476,1.4851,106.7522,469.3225,18.9012,93.8623,491.7764,17.8958,112.8345,491.5684,15.3581,113.3111,473.7546
-2.9328,64.1941,413.1254,-16.0798,63.3518,409.5276,-34.1927,56.7046,476.432,-13.5891,60.3856,478.148,4.1162,63.6033,477.7393,21.1488,66.874,471.2794,-25.3311,85.6757,458.0918,-31.2818,100.0353,489.33,-51.5975,109.759,507.598,-28.7792,84.3561,503.3966,-24.3928,101.9827,513.9352,-19.8583,107.2257,494.1123,-3.1348,88.3547,504.7645,-0.8879,111.3384,495.1885,-5.895,105.4703,475.6566,9.8014,91.9174,500.8692,9.7028,111.4445,488.7167,6.3133,104.0599,469.3523,24.0021,91.1862,491.8895,23.4603,110.153,490.9066,20.5702,110.6041,473.1459
-0.9759,63.5007,413.3166,-14.1775,62.916,409.8706,-31.6411,56.5624,476.9758,-10.9517,59.8426,478.4556,6.8067,62.7175,477.8442,23.8236,65.6637,471.1898,-22.851,84.9078,458.5578,-28.4124,99.0087,489.7755,-48.4944,108.816,508.256,-26.862,81.8762,506.2567,-21.5302,100.6305,514.0572,-17.1991,105.866,494.1869,-0.1182,87.1795,505.5726,1.8497,109.9469,495.4349,-3.4115,104.1287,475.9549,12.8201,91.2254,500.6507,12.6498,110.8481,488.6539,9.0048,103.4433,469.3437,26.8048,89.6626,492.146,26.1019,108.6138,490.981,23.0295,109.0885,473.2515
-2.0164,66.2372,413.8764,-15.2157,65.4071,410.4719,-32.4144,59.5567,477.6912,-11.7753,63.1758,479.0791,5.9346,66.3199,478.3882,22.8871,69.4539,471.6558,-23.2032,88.2839,459.0067,-28.3415,103.0003,490.2285,-48.2647,113.1013,508.7226,-27.0315,86.4016,505.4649,-22.0855,104.6841,514.5362,-17.8152,109.6902,494.5937,-0.654,91.3908,505.1604,1.6061,114.3369,495.4976,-3.8044,108.2975,476.1262,11.8019,95.324,500.5993,11.3068,114.6981,488.2138,7.5962,107.1047,468.9895,26.1345,93.3251,492.7181,25.4345,112.2198,490.8469,22.3028,112.5113,473.1238
-6.8585,68.9558,413.8815,-20.0319,68.0928,410.3865,-37.7296,62.8443,477.526,-17.1017,66.4794,479.0347,0.6124,69.6203,478.4473,17.6142,72.6966,471.8132,-28.4317,91.3674,458.6814,-33.8375,106.3464,489.763,-53.859,116.6939,508.0133,-31.8563,90.4854,504.4048,-27.0568,108.3277,514.3857,-22.661,113.1453,494.424,-6.2449,94.4894,505.4462,-4.2168,117.0591,494.8871,-9.4702,110.8815,475.516,6.4818,98.7786,500.455,6.2076,118.0415,487.8905,2.6053,110.2917,468.7081,20.6692,96.98,492.4285,19.9772,115.8418,490.2483,16.9855,115.9249,472.4989
-8.7389,71.001,413.7904,-21.9035,70.1184,410.267,-39.7754,65.299,477.3925,-19.1507,68.9396,478.9314,-1.4345,72.0732,478.3698,15.5851,75.1041,471.7603,-30.3826,93.3754,458.6952,-35.857,108.391,489.9624,-55.9089,118.8316,508.126,-34.4119,92.0517,505.2588,-29.1911,110.5216,513.7796,-24.7286,115.2158,493.8034,-8.079,96.6957,505.5212,-5.7217,119.1486,494.7827,-10.9543,112.8667,475.4396,4.5682,100.7192,501.0055,4.3753,119.8026,488.1686,0.7883,111.9922,469.008,19.0074,98.7517,493.046,18.4699,117.5577,490.3916,15.5148,117.5612,472.6358
-8.57,73.0864,413.8339,-21.7422,72.1442,410.3547,-39.363,67.2041,477.5378,-18.7505,70.9403,479.0087,-1.0511,74.157,478.3887,15.9315,77.2712,471.7231,-30.0922,95.8373,458.5586,-35.4789,111.1222,489.656,-55.4843,121.577,507.8627,-33.4093,94.4722,504.7775,-28.1061,112.8298,513.4881,-23.7691,117.4954,493.4775,-7.7199,99.5993,504.6404,-5.3223,122.3969,494.6644,-10.6294,116.028,475.37,4.9331,103.1722,500.5542,4.6404,122.2929,487.7749,0.9891,114.4257,468.6496,19.4421,101.1113,492.7784,18.9389,119.9128,490.0854,15.9303,119.8438,472.3388
-7.9142,72.692,414.1608,-21.096,71.7203,410.7264,-38.457,66.5038,477.9562,-17.8509,70.2992,479.3647,-0.1639,73.573,478.6911,16.7846,76.762,471.9744,-29.3379,95.1932,459.2194,-34.6747,110.3924,490.6198,-54.6357,120.7463,508.9325,-32.5428,94.0971,504.8751,-27.5488,112.2372,514.2024,-23.2806,116.9692,494.1926,-6.8531,98.8902,505.0864,-4.6703,121.6972,495.0826,-10.0398,115.3741,475.7904,5.9854,102.6296,500.7569,5.7734,121.8675,488.1529,2.0416,114.0243,469.0334,20.0702,100.8675,492.7621,19.4354,119.6997,490.3235,16.3952,119.6287,472.5822
-7.2036,70.7209,414.5971,-20.3985,69.7092,411.225,-37.414,64.3157,478.5291,-16.8146,68.1805,479.8441,0.8574,71.5171,479.0904,17.7618,74.7768,472.2969,-28.6539,93.7429,459.513,-34.0081,109.3306,490.8315,-53.932,119.6752,509.1899,-30.7117,93.9504,502.9803,-26.6614,110.747,514.9164,-22.4568,115.4913,494.8961,-5.8923,96.6468,505.7356,-4.0937,119.3563,495.4378,-9.5378,113.0562,476.159,6.9766,100.5795,501.1569,6.563,119.767,488.4813,2.7623,111.9556,469.3623,21.3253,98.8925,493.0269,20.8124,117.7375,490.6596,17.6652,117.6723,472.937
-3.6503,68.3908,414.2187,-16.9033,67.606,411.0184,-33.0968,62.0087,478.5084,-12.4243,65.5464,479.571,5.2856,68.6154,478.6012,22.146,71.6613,471.6021,-24.1651,90.7437,459.749,-28.8588,105.6988,491.2462,-48.5318,115.9168,509.9428,-26.5599,89.5851,505.3004,-21.5259,107.3813,515.2479,-17.6287,112.221,495.1883,-0.988,93.1631,506.1516,0.7244,115.8136,495.7102,-4.9957,109.6284,476.4741,11.6784,97.3965,500.957,11.0181,116.6395,488.3764,6.9543,108.9386,469.2667,26.3129,95.3649,492.6918,25.9003,114.1916,490.1647,22.4879,114.2122,472.4911
-0.446,63.9679,413.7774,-13.6995,62.7248,410.7284,-28.8829,56.2536,478.3749,-8.3384,60.5221,479.2132,9.2382,64.2255,478.0515,25.8952,67.9022,470.8709,-20.4144,86.0717,459.8413,-24.7943,101.2998,491.8753,-44.2405,111.346,510.8994,-21.2486,86.1345,502.5789,-17.0859,102.428,515.7769,-13.4379,107.4283,495.7097,3.5337,88.3832,505.3439,5.3324,111.2824,495.4752,-0.6802,105.2051,476.2941,16.4343,92.7117,500.5404,16.1082,112.0878,488.1526,11.7226,104.5146,469.063,30.2207,91.1704,492.4088,29.7149,110.0389,490.2352,26.1107,110.1651,472.6002
-3.7059,63.2693,413.7163,-16.9903,62.4249,410.6652,-32.3706,56.3978,478.3082,-11.7074,60.048,479.1502,5.9725,63.2229,477.9917,22.7333,66.3999,470.8142,-23.6776,85.1453,459.5668,-27.9893,99.7943,491.0963,-47.5119,109.7947,510.0664,-25.6707,83.2624,505.7746,-20.3282,101.2452,515.2127,-16.6737,106.2273,495.1422,0.195,87.6484,505.5425,1.9606,110.3591,495.2417,-4.019,104.247,476.0613,12.5868,92.038,500.2389,11.743,111.273,487.6571,7.4612,103.6721,468.5549,26.386,90.2546,491.8287,25.5162,109.1143,489.6937,21.9766,109.2233,472.0455
-8.5933,63.7091,413.0017,-21.851,62.8528,409.84,-37.812,57.0958,477.372,-17.1566,60.7489,478.3769,0.5327,63.9188,477.3576,17.3548,67.0668,470.3117,-29.1927,85.7252,458.739,-33.9441,100.5276,490.385,-53.6496,110.5964,509.1283,-31.0218,84.443,504.3354,-25.6778,102.4493,513.7276,-21.8688,107.3276,493.6603,-5.4935,89.012,504.1677,-3.5153,111.82,494.1238,-9.3399,105.5891,474.934,7.1614,92.7407,499.5918,6.6579,112.0535,487.1114,2.5123,104.4071,467.9974,20.7139,91.8072,490.3274,20.076,110.7447,488.9254,16.683,110.7761,471.2481
-10.7739,64.7744,412.1376,-24.0224,63.7103,409.0002,-39.8389,58.4611,476.6075,-19.2324,62.3961,477.5501,-1.5874,65.7873,476.4772,15.1848,69.0813,469.3792,-31.0487,87.1983,457.7812,-35.6091,102.4432,489.4425,-55.2727,112.7194,508.1172,-32.5201,87.4639,501.6329,-27.8315,104.5582,512.8935,-24.0496,109.2566,492.7783,-7.7818,90.8904,503.1813,-6.0267,113.7703,493.2603,-11.8581,107.3957,474.1198,5.076,94.6352,498.6672,4.4782,113.6525,485.745,0.3142,105.9214,466.6691,18.7916,93.3629,489.9071,18.1159,112.2329,487.794,14.7129,112.2007,470.1187
-9.2213,63.0489,411.2038,-22.5117,62.253,408.1659,-37.8976,56.9578,475.8689,-17.2131,60.4953,476.6684,0.4845,63.5558,475.4731,17.2605,66.5667,468.2594,-29.7165,85.6527,456.8878,-34.3848,100.8144,488.457,-53.9177,111.0951,507.2659,-31.6995,84.3547,502.9244,-26.5823,102.6622,511.849,-22.871,107.3906,491.7277,-5.2031,88.7272,502.334,-3.3611,111.453,492.0801,-9.4234,105.1649,472.9828,7.3879,92.731,497.1562,6.7728,111.901,484.4624,2.4046,104.2395,465.4041,21.1447,90.8223,488.7675,20.481,109.6787,486.5324,16.9054,109.7662,468.8914
-5.6688,59.9983,409.7932,-18.9878,58.9775,406.9539,-33.2613,53.3402,474.8726,-12.631,57.2321,475.3666,4.9914,60.598,473.9103,21.6029,63.9054,466.45,-25.1399,82.2979,455.9059,-29.1304,97.4248,487.6587,-48.336,107.6828,506.8139,-26.3252,81.4053,501.0496,-21.3695,99.136,511.1524,-17.9854,103.9405,490.9914,-0.2008,85.0421,501.2914,1.4494,107.8721,491.238,-4.9342,101.6957,472.209,12.365,89.4742,495.8373,11.6938,108.8762,483.504,7.0026,101.3019,464.4876,25.7698,87.5488,487.6072,24.9432,106.3941,485.3332,21.1275,106.5731,467.7432
-5.5232,57.3132,409.4872,-18.8743,56.5021,406.7323,-32.7726,50.6622,474.7117,-12.0852,54.2523,475.0888,5.574,57.3719,473.5329,22.1814,60.4837,465.9797,-24.6491,79.3705,455.876,-28.3893,94.1815,487.7045,-47.4573,104.2962,507.0721,-26.0863,77.3334,502.3692,-20.71,95.6178,511.1883,-17.4982,100.551,491.0303,0.1386,82.4832,500.6544,1.249,105.3275,490.5597,-5.2449,99.1816,471.5582,13.1071,86.057,495.6557,12.2148,105.2731,483.0484,7.3823,97.8501,464.0077,26.1426,84.8691,486.3185,25.3111,103.784,484.7265,21.358,104.0274,467.1676
-6.7049,54.4878,409.5661,-20.055,53.4489,406.8836,-33.4916,47.4723,474.9439,-12.8657,51.4096,475.2058,4.7301,54.8229,473.5515,21.2424,58.2024,465.9057,-25.4531,76.7393,456.043,-28.9628,91.8823,488.0055,-47.9488,101.9675,507.4689,-26.0017,75.3723,501.1448,-20.7843,93.0688,511.1755,-17.6902,98.0412,491.0087,-0.2065,80.0422,500.104,1.4235,103.0464,490.4528,-5.2113,96.9187,471.4941,12.3253,83.8864,495.1531,11.6286,103.4403,483.0634,6.7425,96.0426,464.0266,25.8085,82.6778,486.008,25.4521,101.6356,484.7931,21.3848,101.9387,467.2612
-5.1788,55.5143,409.5288,-18.5405,54.2731,406.9945,-31.1808,48.5877,475.232,-10.6097,52.8102,475.2494,6.9189,56.4536,473.3862,23.3021,60.0065,465.5436,-23.6001,77.6633,456.1198,-26.8881,92.8634,488.0439,-45.6656,103.0719,507.6448,-22.9283,77.373,500.218,-17.8056,94.4577,511.3028,-14.9406,99.3331,491.0785,2.478,81.3642,500.0159,4.1239,104.3801,490.3951,-2.7673,98.2122,471.5413,14.8938,85.4093,494.9957,14.12,105.0229,483.0079,8.9636,97.5794,464.0605,28.1461,84.0045,486.1502,27.5833,102.907,484.3123,23.3434,103.1728,466.8209
-5.9023,59.3108,409.8499,-19.31,58.2922,407.4634,-31.3559,53.5883,475.8829,-10.7108,57.4253,475.6475,6.8626,60.7198,473.5686,23.228,63.88,465.5235,-23.3861,82.1812,456.4709,-26.0368,97.7162,488.3404,-44.4997,108.1829,508.1033,-23.2288,80.7916,502.6211,-17.2698,99.0935,511.0193,-14.5852,103.8075,490.7321,2.8661,85.7999,500.3568,4.4397,108.6074,490.2403,-2.6954,102.3272,471.5146,15.3145,90.0282,494.511,14.4862,109.4537,482.2242,9.0116,101.9386,463.3947,28.2716,88.2504,485.6392,27.7166,107.1477,483.7461,23.2632,107.3243,466.3066
-10.6004,60.1298,410.6338,-24.0006,59.0891,408.2149,-36.2698,55.1258,476.6417,-15.6229,58.9545,476.4319,1.9582,62.2217,474.3747,18.3505,65.2906,466.3492,-28.0782,83.3101,456.8736,-30.7188,98.9955,488.3846,-49.2182,109.6143,508.0319,-26.6525,84.345,500.6155,-20.9149,101.3104,511.5816,-18.1544,105.8952,491.275,-1.9482,87.7299,500.6183,0.0503,110.6537,490.8458,-7.0657,104.283,472.1435,10.4883,91.3823,495.4909,9.5973,110.7057,483.0486,4.0876,103.193,464.2283,23.5959,89.7808,486.2669,23.2293,108.6762,484.3106,18.7863,108.8002,466.868
-13.2428,60.9891,411.0925,-26.659,60.1833,408.6728,-39.0358,56.9669,477.1193,-18.3202,60.4035,476.8943,-0.6795,63.3228,474.8241,15.7719,66.0213,466.7865,-30.7875,84.7465,457.1859,-33.4629,100.6645,488.6244,-51.9148,111.5298,508.1814,-30.0413,84.9821,502.717,-23.8219,103.0069,511.5163,-20.999,107.5096,491.1999,-4.2415,89.3276,500.668,-2.0871,112.1118,490.606,-9.3567,105.6823,471.9831,8.2718,92.7759,495.3518,7.5174,112.0084,482.7605,1.801,104.4854,464.0062,20.9008,91.8205,485.0099,20.9047,110.7873,483.8858,16.3851,110.7776,466.4624
-13.2929,62.478,411.0865,-26.7268,61.6973,408.758,-38.6566,58.6978,477.2937,-17.9349,62.0849,476.9219,-0.3016,64.9567,474.7268,16.1025,67.5944,466.5729,-30.19,86.5094,457.4595,-32.4474,102.6829,489.205,-50.6246,113.685,508.942,-29.1148,87.8172,501.4187,-23.2146,105.1846,511.6441,-20.5086,109.7474,491.3252,-3.666,91.0913,500.4809,-1.944,113.8992,490.3895,-9.5098,107.5221,471.8668,8.8762,94.8981,494.4317,8.1172,114.5069,482.4351,2.0853,106.9673,463.7865,21.6395,93.1013,485.086,21.6472,112.0582,483.8064,16.9051,112.0831,466.4423
-16.136,63.0397,411.2185,-29.573,62.2165,408.923,-41.343,59.4583,477.4965,-20.6307,62.8953,477.0651,-3.0095,65.8022,474.8193,13.3698,68.4483,466.6184,-32.9771,87.2176,457.3338,-35.1863,103.443,488.7518,-53.3072,114.4966,508.5117,-32.0078,87.1274,503.3475,-25.4868,105.3164,511.5716,-22.8592,109.9083,491.249,-6.4556,92.0775,500.4631,-5.0765,114.9089,490.3722,-12.7492,108.4868,471.9091,6.0341,95.5711,494.8449,4.6338,114.7096,482.166,-1.482,107.2068,463.5298,18.8949,93.7489,485.4162,18.5942,112.6529,483.5328,13.7726,112.6758,466.1907
-21.7924,59.823,410.8799,-35.2204,59.0134,408.5279,-47.2667,56.0274,477.0438,-26.5514,59.4568,476.7071,-8.9201,62.3636,474.5419,7.4931,65.0304,466.4159,-38.7958,84.1859,456.9654,-41.1228,100.5691,488.4901,-59.3415,111.5294,508.212,-38.6897,83.3926,503.4744,-32.3666,101.9179,511.0793,-29.6425,106.6298,490.7969,-12.2596,88.4257,500.2985,-10.8893,111.1264,489.9158,-18.5502,104.8515,471.3973,-0.0293,92.311,494.3689,-1.4426,111.4503,481.6925,-7.5015,104.0616,462.9923,13.1661,90.2475,485.2817,12.866,109.0925,482.8788,8.0945,109.2469,465.5235
-24.5333,57.7561,410.5031,-37.944,56.7528,408.1267,-50.0585,53.4499,476.616,-29.3956,57.186,476.3212,-11.8057,60.3577,474.1917,4.5797,63.2834,466.0987,-41.5097,81.728,456.5053,-43.822,97.9243,487.8788,-62.0325,108.836,507.6352,-40.3917,82.2241,501.1028,-34.265,99.7626,510.8937,-31.5463,104.5462,490.6274,-14.6005,85.8683,499.9524,-12.8098,108.5625,489.6195,-20.5736,102.4357,471.0943,-2.3511,90.0919,494.0785,-3.2743,109.2749,481.4231,-9.4056,101.9992,462.7022,11.0022,88.0535,485.3132,11.1051,106.8707,482.6857,6.3075,107.1517,465.3391
-24.36,56.1803,409.8311,-37.7881,55.2493,407.5254,-49.5507,51.8984,476.0738,-28.8708,55.5293,475.6735,-11.2766,58.6145,473.4542,5.0798,61.4695,465.2777,-41.3387,80.2951,456.0612,-43.6511,96.6067,487.6713,-61.7976,107.5495,507.4694,-40.0369,80.6628,500.6317,-34.0323,98.1482,510.592,-31.3446,102.987,490.3346,-14.0926,84.2,499.3293,-12.5193,106.959,489.1043,-20.3712,100.9286,470.5845,-1.7501,88.3677,493.2782,-2.6662,107.6777,480.8169,-8.8738,100.5393,462.0683,11.0772,86.5497,484.2253,11.0888,105.4479,482.261,6.2877,105.8611,464.918
-23.9798,55.4311,408.9518,-37.4201,54.5552,406.6955,-48.9631,51.5184,475.2958,-28.2678,55.0497,474.8113,-10.6669,58.0429,472.5202,5.6746,60.7895,464.2772,-40.5106,79.3554,455.4689,-42.527,95.5356,487.2898,-60.5556,106.568,507.1457,-38.7127,81.7743,497.7926,-33.1685,98.139,509.9605,-30.4901,102.8927,489.6818,-13.0665,83.4635,498.5088,-11.019,106.2933,488.5283,-18.9544,100.2946,470.0338,-0.7811,87.4003,492.7543,-1.5523,106.5355,480.0166,-7.7962,99.5158,461.2353,12.1451,85.5393,483.5016,12.4281,104.4397,481.5791,7.5918,105.0227,464.2508
-22.601,56.9388,408.6193,-36.0535,56.0698,406.4347,-47.2721,53.6125,475.1119,-26.5729,57.101,474.4995,-8.9778,60.0425,472.0998,7.3289,62.6913,463.7565,-38.9204,81.3314,454.9211,-40.7882,97.7899,486.5112,-58.6982,109.0506,506.3462,-36.7815,83.5031,497.8605,-30.8164,100.2998,508.9641,-28.2218,104.8684,488.632,-11.2206,86.0011,497.5013,-8.9938,108.8333,487.5648,-17.0177,102.7046,469.1513,0.666,89.9099,491.694,-0.1298,109.3718,479.4629,-6.4107,102.2472,460.7335,13.6033,88.1232,482.1371,14.0609,107.0751,480.8652,9.2005,107.5736,463.541
-20.9366,61.1625,408.5332,-34.3846,60.0397,406.4379,-45.1694,58.1967,475.2038,-24.5365,62.0286,474.4293,-7.008,65.24,471.8922,9.2036,68.0674,463.423,-36.6817,86.0463,454.553,-38.1782,102.9879,485.8966,-55.9482,114.5003,505.713,-35.0549,87.6197,498.7195,-28.8183,105.2082,508.35,-26.2899,109.5761,487.9655,-9.0763,91.2089,497.0011,-6.9844,113.8375,486.5812,-15.0898,107.5252,468.2657,3.0109,95.2568,491.0656,2.4459,114.5397,478.5417,-3.9256,107.2844,459.8932,15.9042,93.0544,482.2577,16.2628,111.9187,480.0194,11.3415,112.332,462.7101
-19.6947,65.131,408.8688,-33.1753,64.395,406.8123,-43.8432,63.4442,475.6146,-23.1066,66.6488,474.7631,-5.4959,69.3119,472.1611,10.7725,71.5815,463.6332,-35.7434,90.3347,454.7864,-37.4103,107.1723,485.9265,-55.1974,118.7762,505.6741,-34.0031,92.4003,499.8162,-27.5567,110.5048,508.282,-25.0914,114.6569,487.8447,-7.7675,95.7163,497.562,-5.9831,118.2413,486.8642,-14.0959,111.7419,468.6175,3.9762,99.4884,491.3615,2.8486,118.7026,478.7702,-3.4832,111.2836,460.1727,16.8726,97.0546,482.0155,17.0416,115.9827,480.3725,12.1157,116.2913,463.0624
-18.6156,66.9771,409.4844,-32.0817,65.926,407.47,-42.5391,65.1004,476.3062,-21.8826,68.7676,475.3792,-4.3436,71.8136,472.7135,11.8463,74.4044,464.1279,-34.7496,92.2091,455.242,-36.481,109.2658,486.2445,-54.3001,120.8738,505.9609,-32.2734,94.9027,499.2723,-26.0066,112.5852,508.7092,-23.6153,116.651,488.2458,-6.8062,98.1695,497.9232,-5.2237,120.6665,487.1353,-13.2867,114.0425,468.9114,5.2174,101.9033,492.0059,4.1808,121.0021,479.2324,-2.1126,113.5113,460.6507,18.2524,99.7157,482.6293,18.5504,118.6298,480.8498,13.5836,118.8583,463.5501
-16.9825,70.1073,410.3493,-30.4556,69.0672,408.3763,-40.722,68.5111,477.2439,-20.0632,72.1466,476.2458,-2.5276,75.1588,473.52,13.6417,77.6957,464.8798,-32.5512,95.8534,456.1069,-33.9174,113.3163,487.2243,-51.7168,124.926,506.9574,-30.084,99.3954,498.5509,-24.0848,116.632,508.9389,-21.7414,120.6461,488.4598,-4.7579,102.358,497.5301,-2.5631,125.0877,487.3546,-10.738,118.3685,469.2156,7.2108,105.8007,491.8295,6.6475,125.1538,479.4143,0.319,117.6188,460.8624,19.7379,104.2583,481.6507,20.4938,123.2332,481.0322,15.5552,123.3479,463.7234
-13.3122,74.4452,410.5889,-26.8002,73.4019,408.7227,-36.5691,73.48,477.6649,-15.9143,77.0839,476.4848,1.6042,80.0521,473.6053,17.7132,82.4931,464.8259,-29.0342,100.2995,456.2183,-30.4854,117.772,487.0713,-48.1627,129.5579,506.8096,-25.5727,104.5879,498.4586,-19.5137,121.6503,509.0964,-17.3214,125.5057,488.5701,-0.262,106.8101,498.1954,1.6808,129.216,487.2775,-6.6227,122.4412,469.2178,11.4484,110.2434,492.5942,10.4862,129.0973,479.4563,4.105,121.5434,460.9301,24.0684,109.0101,481.5729,24.8645,127.9708,480.6454,19.8462,128.0294,463.3592
