j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-58.0816,23.3026,352.8517,-70.3512,21.6142,347.3472,-92.3501,-9.1375,404.5557,-73.5136,-3.7986,412.1507,-56.8007,2.49,414.4163,-40.6982,10.845,409.9798,-85.1965,27.956,401.2092,-96.3781,32.7326,441.7786,-118.6925,27.7818,456.1507,-88.1407,7.7201,444.1846,-86.0332,16.1602,464.0256,-79.2037,34.7471,454.4398,-69.1317,15.9799,453.4498,-69.5224,38.6048,449.3316,-71.8122,40.484,427.532,-58.4006,28.1539,447.6248,-61.5576,45.7566,433.1619,-61.8497,39.6418,413.074,-43.3279,33.9905,437.4275,-46.6035,46.599,432.2996,-48.2129,46.4374,414.3724
-48.4623,23.6013,344.7401,-60.1677,20.8607,338.4817,-79.9934,-17.9294,391.4411,-62.3623,-10.9288,400.4488,-46.7562,-2.7516,404.1338,-31.7749,8.036,401.3109,-77.1262,19.7985,391.8091,-89.8541,19.0013,431.833,-111.5315,9.7904,445.0333,-78.1363,-4.418,432.4608,-77.2093,2.3266,452.9368,-73.4893,22.5763,445.1837,-61.5808,5.494,443.4102,-64.562,28.1824,441.098,-66.4548,31.9585,419.5073,-52.1362,19.1489,439.5658,-57.0127,37.7978,427.0183,-56.1859,34.0234,406.3768,-37.4126,27.8541,430.8313,-41.9931,40.3578,426.5096,-43.3552,41.9667,408.6335
-39.0363,24.8025,337.1545,-49.9913,21.1701,330.0491,-66.5366,-24.8576,378.1131,-50.4089,-16.5115,388.66,-36.2249,-6.7525,393.9117,-22.7449,6.1329,392.8953,-68.5673,12.4757,382.1043,-82.5054,5.952,421.1629,-103.0692,-7.4441,432.4179,-67.5668,-14.8603,420.3391,-68.0873,-9.8087,441.6757,-67.2759,11.3112,435.5691,-53.4081,-4.4692,432.9544,-59.2077,17.7715,432.1093,-60.6486,23.042,410.7986,-45.8375,10.8316,430.8223,-52.4831,29.7831,419.6118,-50.2859,28.0535,398.7988,-32.4793,22.279,423.5637,-38.5862,34.2659,419.688,-39.4472,37.3352,401.9725
-29.6086,27.3704,330.3095,-39.4933,22.8682,322.2029,-51.774,-29.1237,365.1967,-37.6674,-19.5471,377.4561,-25.39,-8.3827,384.429,-13.9144,6.3212,385.3697,-59.154,7.2614,372.04,-73.8755,-4.4247,409.3571,-92.9227,-21.3742,418.2407,-56.3473,-23.5043,407.6778,-58.6088,-20.7254,428.685,-60.4916,0.734,424.2183,-44.6949,-12.0877,422.3,-53.35,9.2004,423.2514,-54.3905,16.413,402.4934,-39.2001,3.7389,422.196,-47.7685,22.4596,411.9432,-44.576,23.6443,391.2211,-26.7698,17.3707,417.1289,-34.5112,28.6876,414.3009,-35.3299,33.5008,396.9757
-20.8604,32.5749,323.8295,-29.4878,27.5423,314.668,-37.4342,-29.0934,352.5057,-25.5938,-18.8571,366.5066,-15.4274,-6.8361,375.2324,-6.134,9.0946,378.1693,-49.8222,5.8545,362.213,-65.106,-10.4466,397.9489,-82.3422,-30.1371,404.5969,-45.3057,-26.8024,395.4459,-49.3643,-25.6211,417.5863,-53.6306,-4.2542,414.5443,-35.9654,-16.038,411.2334,-46.8296,3.9947,414.3415,-47.6809,13.415,394.4786,-31.7896,-0.1127,413.3254,-42.2362,19.0243,406.0014,-38.6862,23.1984,385.7288,-21.0793,15.4085,410.3061,-30.1415,26.0128,409.1127,-31.3867,32.8559,392.5109
-14.3336,40.5023,320.5786,-21.8736,35.3491,310.5643,-26.466,-24.3244,344.0369,-16.5273,-14.0471,359.4187,-8.1152,-1.779,369.5543,-0.6113,14.7012,374.123,-42.6688,8.6221,354.9522,-58.2462,-11.3986,388.2023,-73.941,-32.9823,392.3031,-37.1648,-25.7959,386.2403,-42.6276,-26.5472,407.7891,-48.7569,-5.5164,405.7555,-29.83,-15.959,403.4116,-42.294,2.9849,407.2559,-42.5593,13.9986,388.2131,-26.9458,0.0154,407.0535,-38.359,19.0525,401.0262,-34.1304,25.5714,381.5166,-17.3079,16.7543,405.9508,-27.3221,26.537,405.8356,-28.479,34.77,389.8707
-9.3923,47.9589,318.8013,-15.8056,42.6981,308.0827,-17.5292,-18.6891,338.5963,-9.5105,-8.3902,355.0472,-2.8363,4.0186,366.2489,2.9424,20.8144,372.0182,-37.3661,12.8907,350.0076,-53.5045,-9.4205,381.389,-68.0301,-32.0444,383.8723,-31.1472,-23.4901,379.8904,-38.1822,-25.9703,401.2227,-45.6265,-5.3285,399.6416,-26.2878,-14.6116,397.4243,-40.2343,2.8103,402.9897,-40.0355,15.9444,385.3416,-23.3156,1.1512,402.8054,-36.4362,19.7086,399.2741,-32.2315,28.6423,380.7401,-14.6911,18.5068,403.3189,-25.637,27.0682,405.019,-27.2269,36.9019,390.0267
-6.04,53.6916,318.7624,-11.4928,48.2909,307.5913,-11.6612,-13.6564,337.0012,-5.2335,-3.2454,354.0686,0.055,9.2967,365.8469,4.537,26.2711,372.2156,-34.125,17.0195,347.6723,-51.0345,-6.3448,377.6187,-64.7755,-29.5214,379.3592,-27.996,-20.0126,377.3403,-36.5579,-23.3442,398.4841,-45.1268,-3.1628,396.6706,-24.3794,-12.1753,394.9305,-39.4175,3.9895,401.377,-39.5046,18.8101,385.1185,-21.2387,2.8398,401.4683,-36.0801,20.3705,400.2809,-32.6709,31.4198,382.7512,-13.5161,20.8633,402.8888,-25.081,27.8262,406.5999,-27.8286,39.0737,392.8178
-2.2922,60.794,321.2269,-7.061,55.1032,309.8881,-6.0503,-6.5885,339.814,-0.7482,4.1895,357.0396,3.5541,17.0141,368.9148,7.1046,34.1966,375.3127,-30.7445,22.3069,347.4428,-48.3248,-2.0379,375.3196,-61.0497,-25.835,376.1993,-24.6958,-14.9814,377.9668,-34.0415,-19.1882,397.0901,-43.8196,0.2929,394.1109,-22.2058,-8.2942,395.7659,-38.7975,6.8143,400.8108,-38.923,22.4035,385.2879,-18.6254,5.3031,402.6034,-35.5006,20.9309,402.5828,-32.939,34.0527,386.3885,-12.1842,25.0405,404.2974,-24.3407,28.6467,410.2314,-28.7723,40.984,397.8965
0.5369,65.8979,323.3301,-2.9843,59.6739,311.8167,-0.6559,-1.1566,343.3867,2.6335,10.3078,360.671,5.225,23.6337,372.4907,7.2378,41.1401,378.6758,-27.6218,26.6851,348.2913,-45.858,2.2674,375.2891,-57.3414,-22.1607,375.917,-21.7943,-11.2159,380.0725,-32.5558,-16.3371,398.7493,-43.3192,2.4497,394.8496,-20.8735,-4.2171,397.4466,-39.1213,8.8487,402.4769,-39.7297,24.9556,387.5037,-16.2476,8.0713,405.0596,-35.2099,20.9022,407.2506,-34.2976,35.3726,392.0594,-12.2147,30.613,407.0796,-22.3227,28.9981,416.6307,-29.2459,41.1347,405.2828
2.5909,69.8203,325.9573,0.4035,63.1174,314.3823,3.3245,3.3359,347.8499,4.507,15.4025,364.9962,5.3593,29.1491,376.5853,5.8889,46.8924,382.3881,-25.6177,30.1318,350.0955,-44.917,5.6671,376.5832,-55.4207,-19.1776,377.7728,-19.7139,-6.9356,383.5369,-31.5822,-12.227,401.921,-43.1417,5.8835,397.1893,-20.2278,-0.0801,400.5557,-39.5213,11.5264,405.2514,-40.5665,27.7038,390.3787,-15.2029,11.4521,408.648,-35.4266,22.1685,410.9193,-36.3308,37.003,396.0828,-12.7955,33.7024,411.0169,-20.7392,28.0946,423.1884,-29.1454,38.9267,411.5263
3.0911,74.9626,329.8345,1.374,68.1374,318.2516,4.5977,8.6569,352.2238,5.04,20.8605,369.3081,5.2746,34.6994,380.816,5.2671,52.4885,386.5018,-24.9959,34.3814,353.0663,-44.5704,9.324,378.9095,-54.5441,-15.7196,380.4413,-18.6569,-2.9077,387.1852,-30.5223,-8.8084,405.0237,-42.6992,8.8326,400.0718,-19.565,3.8038,404.2318,-39.3464,14.5628,408.916,-40.5061,30.8753,394.2002,-15.1209,15.9682,412.3939,-35.8111,25.6085,415.219,-37.0448,40.6587,400.6255,-12.3074,36.949,415.3755,-20.2689,29.9094,428.4558,-29.3313,40.5038,417.0701
3.9579,79.07,333.2837,3.1508,72.1231,321.6741,7.013,12.9942,356.1892,6.0291,25.288,373.1862,5.0697,39.1799,384.5921,4.0175,56.9803,390.1436,-23.7222,38.1681,356.1948,-43.7228,12.8965,381.8874,-53.2135,-12.306,383.8269,-17.0896,0.728,390.7755,-29.6635,-5.6711,408.8186,-42.6395,11.4124,403.9425,-19.3606,7.9392,407.3971,-39.7351,17.0558,412.9439,-41.4627,33.539,398.476,-15.3206,19.563,415.631,-36.5664,27.4985,419.4581,-38.6353,42.8029,405.2281,-12.4055,40.3737,419.7145,-20.2012,32.4909,433.7511,-30.5098,42.5207,422.9282
3.5798,82.9722,336.7737,3.3814,75.9696,325.1712,7.7739,17.0844,360.0377,5.8389,29.395,376.9406,4.0761,43.2869,388.2502,2.3095,61.0651,393.6901,-23.7211,41.7742,359.2682,-43.8916,16.3247,384.6445,-52.7693,-9.0737,386.9048,-16.6074,4.0275,394.2661,-29.4046,-2.8258,412.2319,-43.1877,13.6342,407.4259,-19.6263,11.2506,410.6794,-40.4015,19.2712,416.4293,-42.6997,35.8231,402.1202,-16.0604,22.6645,418.7992,-37.709,29.2564,422.9085,-40.5588,44.6627,408.9255,-13.1988,42.9247,423.1533,-20.7146,34.1332,437.4322,-31.887,43.7606,427.1128
2.3461,88.2021,340.4866,2.6974,81.2563,328.8536,7.6302,22.3353,363.5872,4.8383,34.5016,380.4746,2.3471,48.282,391.7836,-0.0737,65.9773,397.2422,-24.2167,45.8677,361.8995,-44.2531,19.5224,386.5007,-52.6116,-6.0553,388.7188,-16.6911,7.5069,397.1917,-29.4928,-0.2982,414.8796,-43.8523,15.7215,410.2782,-20.3642,14.7693,413.5121,-41.5246,21.7467,419.2175,-44.1064,38.424,405.1036,-17.2352,26.4188,421.8258,-39.1745,32.146,425.6815,-42.2882,47.5919,411.7988,-14.9391,46.5117,426.3856,-22.2363,36.9563,440.6919,-33.6955,46.4999,430.6118
1.6209,92.7007,342.0053,2.6628,85.7318,330.4276,7.9798,27.1036,365.5973,4.1241,39.2318,382.3018,0.7479,52.9648,393.4377,-2.4388,70.594,398.7134,-24.9278,50.4073,363.3078,-45.5249,24.0365,387.8538,-53.4833,-1.645,390.3281,-17.099,12.3822,398.9622,-30.4587,4.5401,416.7359,-45.3534,20.0722,412.1642,-21.8617,19.892,414.9624,-43.1426,25.7781,421.4027,-46.0042,42.4915,407.3857,-19.1509,31.4116,423.496,-41.1237,36.4948,428.0077,-44.574,51.925,414.1871,-16.4472,50.7493,428.3213,-23.4514,40.8268,443.1254,-35.49,50.0019,433.3842
1.1989,97.5032,343.4658,2.8875,90.6971,331.8675,8.0601,31.7905,366.5907,3.2266,43.6303,383.2477,-0.9302,57.1511,394.3792,-4.7399,74.6406,399.7066,-25.3672,55.0177,363.9639,-46.4908,28.3433,387.9596,-54.3934,2.6341,390.3229,-17.8616,16.6526,399.2459,-31.746,8.5444,416.737,-47.0045,23.7827,412.3812,-23.634,24.0816,415.0652,-45.0462,28.8553,421.9739,-48.0952,45.7695,408.2402,-20.7045,34.8295,423.9549,-42.8002,39.3085,428.5066,-46.4207,54.876,414.8852,-17.7796,53.9823,429.0985,-24.2592,43.7169,443.7037,-36.6591,52.777,434.3146
-0.4387,102.0101,343.1463,1.1149,95.3203,331.4618,5.0612,35.8786,365.4257,0.4643,47.6002,382.2326,-3.4188,61.0593,393.5363,-6.8709,78.5535,399.0874,-27.2348,59.4489,362.9698,-48.3797,32.6938,386.4705,-56.5934,7.0541,388.5042,-20.6526,19.9486,397.7553,-34.3618,11.4556,414.9917,-49.826,26.6042,411.0701,-26.2712,27.2714,413.6644,-47.7609,31.8328,420.475,-51.2055,48.9539,407.0958,-24.0049,38.4273,422.3113,-46.1924,41.9577,427.2361,-49.9758,57.7322,413.9001,-20.4533,56.8262,427.8427,-27.3586,45.78,442.4618,-39.8814,54.9312,433.3276
-1.3695,105.5206,342.6246,0.1754,98.8701,330.9166,2.8209,39.184,364.5768,-1.7277,50.8885,381.4087,-5.4846,64.3486,392.7538,-8.6917,81.8676,398.3734,-28.7507,63.0372,362.2525,-50.3794,36.2442,385.6831,-58.8397,10.6803,387.6611,-22.8793,22.7823,396.8543,-36.6788,13.9755,414.1854,-52.4059,28.9402,410.6195,-28.7892,30.8665,412.7583,-50.2205,34.5263,420.2619,-54.6274,51.6961,407.2321,-26.0816,41.7263,421.5287,-48.2732,44.5714,426.8616,-52.8506,60.2813,413.6993,-22.5588,60.3882,427.1738,-29.6068,49.4712,441.8118,-42.4739,58.3675,432.9071
-1.0582,108.1141,342.188,0.5917,101.3842,330.5398,1.3823,41.8033,364.4797,-3.2742,53.667,381.1701,-6.9939,67.2468,392.384,-9.9686,84.8493,397.8689,-29.8126,66.3297,361.9417,-52.651,39.9983,385.5294,-61.382,14.5279,387.536,-24.8797,26.1219,396.9269,-39.1293,17.6133,414.5327,-55.0413,32.4194,411.1287,-31.38,34.9554,412.4102,-52.538,37.3021,421.1183,-58.2781,54.4554,408.5958,-29.1788,46.1574,421.1428,-51.0647,47.5776,428.0703,-56.9163,63.1547,415.2597,-23.8925,63.487,427.1374,-31.1278,52.3866,442.346,-44.6343,60.7987,433.9311
-1.8075,112.059,341.2582,-1.0644,105.2485,329.5638,-3.9052,45.708,363.465,-7.0785,57.8613,380.2944,-9.3568,71.6648,391.6201,-10.7567,89.4336,397.1957,-31.752,70.6251,361.1003,-54.7912,44.6311,384.7767,-64.0852,19.3751,386.9584,-28.7442,29.637,396.3253,-41.9433,21.0971,413.7869,-58.0921,35.7416,410.8278,-35.1403,39.3086,411.6686,-55.473,38.9803,422.4143,-63.4653,55.9879,410.9747,-32.7195,51.1174,419.8333,-53.6263,49.2127,429.2289,-61.5268,64.586,417.3024,-25.1513,67.1977,426.4728,-32.9606,55.1343,442.356,-47.5349,62.7205,435.0051
-1.9725,114.7662,340.0304,-1.6543,107.9842,328.3001,-7.3676,48.5038,361.9436,-9.805,60.7218,378.8486,-11.2965,74.5687,390.2521,-11.7406,92.3584,395.9184,-32.83,73.7374,360.0948,-56.2947,47.9612,384.0254,-65.9166,22.8465,386.4069,-31.9658,32.9808,395.3626,-45.1029,24.6904,413.2106,-61.6821,39.0419,411.432,-38.2983,43.428,410.5512,-57.1962,40.6786,423.3695,-67.407,57.3214,413.2325,-37.6611,56.8712,417.7422,-55.7655,50.883,430.602,-65.7913,65.8784,419.8493,-26.6961,70.4825,425.601,-34.9587,58.3963,442.0002,-50.6102,64.7641,435.7968
-2.8494,118.7637,339.2865,-3.7175,112.2237,327.4472,-12.056,52.655,360.3787,-12.5873,64.6663,377.5964,-12.3642,78.345,389.2944,-11.1216,95.9951,395.2701,-34.8801,77.9772,359.1296,-58.3123,52.2262,382.9526,-68.0537,27.2105,385.837,-35.7749,36.2532,394.4994,-48.702,27.3141,413.0955,-65.1923,41.8762,413.2145,-39.2144,46.6347,410.488,-56.1023,41.6854,425.2969,-67.333,58.4151,416.4659,-39.3252,60.7583,417.0188,-54.4744,50.8766,432.5969,-65.7371,65.8383,423.0944,-25.7892,73.2395,425.7162,-34.3081,60.0232,443.399,-51.0387,64.6683,438.6545
