j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.6995,-12.3273,300.357,19.0865,-21.3476,292.4316,26.2902,-72.4496,343.4958,34.0416,-53.8319,352.2875,39.7803,-38.8806,357.9907,44.18,-19.6083,356.9737,9.7371,-42.185,338.3435,2.7193,-57.8258,372.8054,-7.7645,-80.2351,387.9353,19.7944,-67.7293,381.6602,11.1271,-60.3047,401.6291,0.3386,-49.5801,385.736,26.059,-48.2066,397.239,4.7078,-30.1844,386.3154,10.869,-34.8705,366.7941,27.9196,-29.7697,396.1655,10.2568,-16.0857,379.2903,17.9279,-21.9878,360.6538,38.2646,-14.2418,391.0502,16.6257,-5.8939,384.8801,21.0319,-9.4462,364.6572
27.0916,-14.376,298.5593,20.3154,-23.5176,290.9159,27.3463,-73.3909,343.2044,35.3757,-54.6466,351.4617,41.327,-39.6225,356.7398,45.935,-20.4337,355.2006,11.0364,-43.1317,337.409,4.0686,-57.8605,372.3222,-6.3315,-79.9652,387.9498,20.1641,-67.0329,381.0064,12.4765,-59.924,401.4848,1.7506,-49.3277,385.4638,27.9132,-47.8897,396.3466,6.8594,-29.6241,385.2514,12.7229,-34.8417,365.7733,29.873,-29.5802,394.805,11.9969,-15.9896,378.0795,19.3646,-22.2891,359.4507,40.056,-14.2984,389.1535,18.328,-5.8598,383.4366,22.4439,-9.7697,363.2185
28.4194,-17.7096,297.7329,21.2541,-26.8072,290.3978,28.2402,-75.9635,343.3667,36.9046,-57.2883,351.1232,43.3353,-42.3299,356.0112,48.3719,-23.2886,354.0425,12.4884,-45.7795,337.0416,5.9254,-59.9843,371.9642,-4.5804,-81.7121,388.0431,23.7884,-70.67,381.7485,15.3357,-61.7752,401.2019,4.5973,-51.3592,385.0714,30.3269,-49.6477,396.0048,9.0462,-31.7731,384.7074,14.6203,-37.4347,365.2684,32.4304,-31.2727,393.9562,14.2907,-18.2905,377.0323,21.386,-25.071,358.4666,42.6977,-16.4124,387.888,20.8853,-8.1708,382.2051,24.7755,-12.4802,362.0235
29.1527,-22.4395,296.5547,21.931,-31.6922,289.4734,29.3387,-79.6992,343.4299,38.0617,-60.8621,350.7149,44.5289,-45.8024,355.2296,49.5477,-26.8081,352.8126,13.9435,-49.2306,336.9316,7.9532,-62.3839,372.5235,-2.4415,-83.6821,389.2369,24.7057,-72.3877,381.4573,17.4284,-63.5003,401.3835,6.665,-53.3403,385.1071,32.5911,-52.1561,395.5511,11.5806,-33.9442,384.2867,16.6643,-40.1864,364.891,34.3719,-33.8108,393.0983,16.6257,-19.866,376.5268,23.3265,-27.2273,358.036,44.6661,-19.1585,386.6158,23.016,-10.3273,381.2042,26.5645,-15.1692,361.0805
30.2363,-27.0456,295.6588,22.7993,-36.4322,288.9886,30.1904,-82.6462,344.491,39.2657,-63.6965,351.0139,45.9986,-48.5848,354.9261,51.254,-29.7601,351.7916,15.0779,-52.6198,337.1862,9.2693,-64.7973,373.444,-1.1577,-85.4215,390.9631,26.1523,-74.278,382.368,19.3568,-64.8483,402.2149,8.6548,-55.0644,385.6698,34.5846,-53.4323,395.6091,13.2811,-35.529,384.4005,18.0297,-42.4455,365.1492,36.5732,-35.2863,392.5468,18.4011,-21.9138,375.9652,24.7058,-29.8754,357.5841,46.8028,-21.0319,385.3922,25.218,-11.8777,380.2643,28.3508,-17.309,360.2222
29.3805,-31.3305,295.967,21.7285,-40.7839,289.6433,28.336,-85.203,346.6884,37.8243,-66.2336,352.5309,44.8825,-51.1401,355.9025,50.5181,-32.5485,352.1072,13.8441,-55.2023,338.3826,7.9122,-66.0503,375.0528,-2.8672,-85.8459,393.2994,23.5831,-74.4726,383.8807,17.8022,-65.045,404.0476,7.3284,-55.6933,387.1111,33.7727,-54.4522,396.8116,12.6909,-36.7155,384.9388,17.2446,-44.4236,365.9428,35.9176,-36.5111,393.1399,17.9637,-23.2323,376.2481,24.0732,-31.9295,358.1365,46.2522,-22.6168,385.3962,24.6928,-13.4387,380.2047,27.6948,-19.5834,360.3494
27.6418,-33.7847,296.8418,19.7695,-43.3097,290.9081,25.9596,-85.7997,349.4499,35.8418,-66.818,354.5528,43.2043,-51.7506,357.3401,49.1578,-33.4146,352.8501,12.3219,-55.8306,340.2318,6.719,-65.2504,377.339,-4.2542,-84.2571,396.2951,22.3869,-73.9389,386.4304,16.9673,-63.4331,406.16,6.5259,-54.5602,388.948,32.5881,-53.5346,398.4728,11.6598,-35.7405,386.4155,15.9377,-44.2428,367.6963,35.1063,-35.9014,394.2755,17.3413,-22.7283,377.1035,23.1267,-32.1721,359.2613,45.437,-22.3303,385.8394,24.0033,-12.8947,380.5892,26.7115,-19.751,360.9256
26.8026,-36.0332,297.7762,18.7002,-45.6158,292.2594,24.7155,-86.1168,352.2123,34.9894,-67.1514,356.5439,42.65,-52.1327,358.7243,48.8874,-34.0793,353.5297,11.7113,-56.3469,342.0396,6.4558,-64.4166,379.474,-4.5659,-82.7049,399.0969,21.9305,-73.6069,389.0464,16.4668,-62.1691,408.2381,6.0793,-53.7466,390.7692,32.2163,-52.1422,399.9379,11.2012,-34.5538,387.7308,15.1939,-43.7514,369.2792,35.1502,-34.9243,395.1746,17.0839,-22.121,378.0373,22.5213,-32.1897,360.4289,45.5531,-21.8606,386.1577,24.0939,-12.3127,381.2239,26.4118,-19.7806,361.734
26.0015,-38.2062,299.2961,17.7663,-47.8542,294.0991,23.6212,-86.6491,355.1854,34.1263,-67.682,358.9129,41.964,-52.6933,360.6175,48.3766,-34.871,354.8679,10.5928,-57.5184,344.2663,5.1833,-64.8062,382.0979,-6.0311,-82.4945,402.157,20.8029,-72.9929,391.6075,15.9471,-61.571,410.9714,5.5712,-53.6515,393.262,32.346,-51.5011,401.9362,11.0118,-34.4253,389.5561,14.8214,-44.2914,371.4137,34.8489,-34.2948,396.5601,16.754,-21.6382,379.3443,22.0328,-32.339,362.0635,45.0043,-21.562,387.0626,23.4858,-12.1001,382.2221,25.6771,-20.1558,362.9529
25.1783,-39.8979,300.6913,17.0044,-49.7025,295.6949,23.3857,-87.3638,357.4344,33.7483,-68.2493,360.7892,41.4692,-53.1698,362.2012,47.7162,-35.4004,356.1153,10.6005,-57.972,346.2039,5.772,-64.2071,384.2875,-5.2283,-81.4199,404.8717,19.1041,-70.2971,392.2574,16.5771,-60.2244,412.8097,6.0317,-52.7467,395.0087,32.4328,-51.1928,403.4898,11.3295,-33.9635,390.9278,14.9058,-44.2627,372.9796,34.8107,-34.0813,397.8704,16.8184,-21.6246,380.4031,21.8827,-32.6993,363.2946,45.2239,-21.579,388.1739,23.8222,-12.0547,382.9532,25.7253,-20.5236,363.8311
24.9602,-41.4377,301.4208,16.6923,-51.2833,296.6653,23.7101,-88.0878,358.8508,34.1774,-68.9644,361.8056,41.9658,-53.8937,362.9078,48.1968,-36.2346,356.4934,10.5327,-58.9874,347.2647,5.8903,-64.7937,385.4005,-4.8304,-81.8117,406.292,21.3593,-72.717,394.6169,17.1352,-60.7389,413.7919,6.4999,-53.5203,395.9375,33.3596,-51.2102,404.2334,11.7423,-34.4574,391.9032,15.1941,-45.0284,374.0892,35.7473,-34.3357,398.4017,17.3397,-22.1409,381.1841,22.1733,-33.4052,364.1326,45.8942,-21.9201,388.3492,24.4833,-12.1533,383.6394,26.1054,-20.8462,364.592
25.063,-43.3304,302.3844,16.7783,-53.2493,297.8141,23.8726,-88.9793,360.6145,34.3616,-69.8171,363.2201,42.1649,-54.7365,364.0481,48.3999,-37.1966,357.3185,10.8985,-60.0357,348.5566,6.4685,-65.1488,386.7883,-4.1217,-81.9054,407.9558,22.7698,-74.1227,396.6571,17.9612,-61.1185,415.0084,7.3383,-54.2227,397.0194,33.8337,-51.6053,405.4582,12.1345,-35.0898,392.9529,15.586,-45.9373,375.3058,36.2383,-34.8228,399.3939,17.6671,-22.8352,382.2063,22.4547,-34.3334,365.2986,46.3315,-22.5748,389.0506,24.8535,-12.9684,384.3163,26.3734,-21.8603,365.3525
25.6171,-44.4742,303.7508,17.3007,-54.4585,299.3849,24.4713,-89.0328,362.8204,35.0066,-69.848,365.0453,42.8434,-54.7714,365.5749,49.0989,-37.3726,358.5064,11.5095,-60.5468,350.148,7.1511,-65.1288,388.3515,-3.3928,-81.6763,409.7059,23.0214,-72.98,398.3339,18.7436,-60.0605,416.8754,8.0656,-53.5211,398.7863,34.3697,-50.9243,406.9677,12.9232,-34.4263,394.0115,16.3051,-45.5403,376.5175,36.932,-34.1464,400.513,18.3567,-21.9508,383.477,22.9651,-33.6946,366.6888,46.8319,-22.1491,389.9405,25.3606,-12.4584,385.3496,26.7549,-21.6069,366.4986
25.5781,-45.0719,305.1568,17.3734,-55.2212,300.9633,25.0693,-88.715,364.9149,35.3792,-69.3739,366.82,43.0366,-54.1988,367.0995,49.0716,-36.8391,359.7487,11.8398,-60.2668,352.1158,7.6603,-64.0777,390.7508,-2.7299,-80.3169,412.4149,22.4973,-70.8406,399.482,19.3799,-58.6952,418.7634,8.6595,-52.4903,400.5818,35.1447,-49.6104,408.3573,13.433,-33.1787,395.7637,16.6082,-44.5956,378.4267,37.3725,-32.8919,401.6674,18.5843,-20.8593,384.7494,22.9221,-32.8232,368.0446,47.3179,-21.1835,391.0029,25.8988,-11.2941,386.596,27.0316,-20.7221,367.8656
24.0743,-45.9976,307.0208,15.9698,-56.268,302.9286,23.8521,-88.9633,367.2695,33.9825,-69.509,368.9728,41.5015,-54.2626,369.0932,47.3922,-36.9333,361.5563,10.6436,-60.3992,354.1339,6.6237,-63.5172,392.7801,-3.8264,-79.4777,414.6217,20.3607,-69.3329,400.975,18.2859,-57.6671,421.0053,7.597,-51.817,402.688,33.7287,-49.0418,410.1678,12.3479,-32.4179,397.2639,15.4384,-44.141,380.117,35.9953,-32.3506,403.3064,17.2116,-20.2296,386.4464,21.4322,-32.4785,369.9191,45.8531,-20.822,392.5894,24.577,-10.7409,387.9311,25.6342,-20.4668,369.3491
22.7367,-46.0787,308.9677,14.3798,-56.2375,305.1114,21.8983,-87.9047,370.0077,32.4731,-68.6558,371.2933,40.3334,-53.5835,371.0888,46.5682,-36.5341,363.1983,9.2595,-59.5342,356.3101,5.4,-62.0191,394.9017,-5.2439,-77.6078,416.9177,19.21,-67.9407,403.4025,17.2764,-55.8129,422.8493,6.6205,-50.2717,404.4171,32.22,-47.363,412.0677,10.8725,-30.9661,398.8228,13.9094,-43.0013,381.8837,34.8792,-30.9256,404.8212,16.1727,-18.976,387.7544,20.2553,-31.5219,371.4164,44.7467,-19.7092,393.8349,23.3853,-9.7458,389.3158,24.3416,-19.7825,370.8943
22.5497,-46.0449,310.0473,14.1018,-56.1988,306.3813,21.6055,-86.8895,371.7468,32.3318,-67.7047,372.6904,40.3065,-52.6986,372.2198,46.644,-35.8252,364.0383,9.1767,-58.8726,357.7326,5.459,-60.8909,396.4942,-5.2373,-76.1507,418.7141,19.7174,-67.072,405.2834,17.2766,-54.0453,424.0809,6.6194,-48.7404,405.5801,32.5632,-46.002,413.2482,11.1624,-29.8628,399.7748,14.043,-42.1166,382.9656,35.3129,-29.641,405.7521,16.4111,-18.1196,388.6063,20.2933,-30.8705,372.3786,45.4335,-18.7109,394.5446,24.0825,-8.7026,390.0757,24.8141,-18.9734,371.7734
21.6235,-47.3005,310.8519,13.0652,-57.3938,307.2758,20.3768,-87.6806,372.8511,31.3008,-68.6004,373.6346,39.4279,-53.6807,373.0395,45.9224,-36.9335,364.723,8.3433,-59.6602,358.5331,4.7859,-61.3676,397.1489,-6.0137,-76.4268,419.4556,20.0063,-69.1635,407.1728,16.4404,-54.8739,424.8389,5.8408,-49.661,406.2788,31.7817,-46.5346,413.9938,10.3974,-30.4808,400.3929,13.1595,-42.8949,383.6818,34.6551,-30.2401,406.3375,15.8084,-18.518,389.2672,19.5447,-31.4532,373.1513,44.5784,-19.3972,394.983,23.4312,-8.9909,390.4542,24.0479,-19.428,372.242
20.4558,-48.8277,311.4782,11.8164,-58.8845,307.9951,18.7171,-88.5018,373.9198,29.8076,-69.5111,374.5158,38.0676,-54.6712,373.7733,44.728,-38.0757,365.2858,6.6938,-60.5306,359.3272,2.8296,-61.7723,398.0501,-8.2074,-76.4772,420.4767,17.6134,-69.1405,407.7565,14.502,-55.2148,425.7951,4.0708,-50.1391,407.1022,30.6283,-47.3808,414.8342,9.7178,-30.8498,401.0691,12.3849,-43.4585,384.4887,33.5461,-30.9629,406.9165,14.6922,-19.2552,389.8443,18.3425,-32.3576,373.8443,43.2917,-20.155,395.3156,22.1867,-9.5813,390.9829,22.7289,-20.1912,372.8683
20.3871,-49.9619,312.0611,11.6673,-60.0011,308.7311,18.4186,-88.7262,375.0648,29.6541,-69.8142,375.3779,38.026,-55.0499,374.4148,44.8028,-38.6285,365.6841,6.6524,-61.026,359.9979,2.8745,-61.7981,398.6193,-8.2191,-76.1785,421.2276,16.8931,-67.8148,407.9492,15.0421,-54.4894,426.6041,4.6155,-49.6507,407.8459,30.7493,-47.2065,415.424,9.9086,-31.0475,401.1218,12.4859,-43.8969,384.7129,33.8911,-30.9987,407.3609,15.194,-19.5268,389.9594,18.6941,-32.8481,374.1072,43.4895,-20.3289,395.4902,22.4413,-9.7096,390.9951,22.8428,-20.5154,372.9931
21.0083,-51.7477,312.0446,12.3961,-61.9018,308.7837,19.4965,-90.1309,375.2936,30.5263,-71.0965,375.4798,38.7368,-56.2486,374.418,45.3301,-39.8103,365.5791,7.6268,-62.1792,360.3453,4.0202,-62.389,399.3372,-7.0229,-76.5197,422.127,17.422,-67.9729,407.5199,16.1891,-54.8034,426.6734,5.72,-50.1856,407.8831,32.1075,-48.4033,415.4613,11.5214,-31.9804,401.0913,13.9604,-45.0105,384.8043,35.0523,-32.0878,407.3372,16.4361,-20.4967,389.9279,19.8318,-33.9824,374.1924,44.8531,-21.5287,395.4213,23.8156,-10.8383,391.0466,24.0899,-21.8018,373.1378
21.2417,-52.8642,312.4415,12.398,-62.8785,309.3738,19.4657,-90.4412,376.166,30.8822,-71.6358,376.0315,39.3846,-56.973,374.7228,46.2389,-40.7812,365.6312,7.9628,-63.1047,360.7842,4.6176,-63.2753,399.5596,-6.4059,-77.219,422.4737,19.8523,-70.6534,409.771,16.7886,-55.6314,426.916,6.2764,-51.1455,408.1179,32.5753,-48.2766,415.623,11.4813,-32.4314,401.341,13.866,-45.6167,385.1713,35.7464,-32.3817,407.3269,16.999,-21.0967,389.8573,20.2951,-34.723,374.222,45.3772,-21.9887,395.1456,24.1492,-11.6264,390.9036,24.3229,-22.7538,373.0949
20.9347,-53.6182,312.4981,12.2349,-63.7692,309.4681,19.5637,-90.882,376.4162,30.7208,-71.9223,376.202,39.0231,-57.151,374.8305,45.67,-40.9142,365.6655,7.8555,-63.1438,361.0335,4.5451,-62.6711,400.0126,-6.4672,-76.3514,423.0903,18.1377,-68.3365,408.3923,17.2908,-54.9448,427.3857,6.7152,-50.6364,408.5816,32.5735,-48.2664,415.6098,11.5648,-32.133,401.5261,13.8798,-45.4767,385.4766,35.4318,-32.2403,407.1965,16.5925,-20.7871,389.9366,19.8535,-34.5616,374.4243,45.2516,-21.986,395.1027,24.2354,-11.2339,390.7768,24.3196,-22.5153,373.0646
21.0912,-53.4985,313.0241,12.3538,-63.6508,310.1091,19.6484,-90.0791,377.3341,30.8705,-71.1613,376.9098,39.2225,-56.4341,375.375,45.9172,-40.3182,366.033,7.7267,-62.6272,361.6273,4.2301,-61.8536,400.5601,-6.8719,-75.3274,423.7161,17.8582,-67.2826,408.9736,16.8006,-53.8141,427.6666,6.2583,-49.6568,408.8098,32.4725,-46.9024,415.9603,11.5836,-31.0064,401.4354,13.8672,-44.505,385.5114,35.5936,-31.0903,407.3988,16.7901,-19.6664,390.0804,19.9681,-33.587,374.6819,45.3405,-21.0343,395.2357,24.3047,-10.4622,390.5747,24.3081,-21.8786,372.949
21.3428,-53.1282,312.9489,12.3774,-63.1189,310.1713,19.3399,-88.9894,377.648,30.9672,-70.3248,376.9852,39.6304,-55.7991,375.2661,46.6386,-39.9315,365.7312,7.9734,-61.7953,361.5021,4.6551,-60.798,400.1802,-6.6188,-74.0598,423.3756,18.8922,-67.229,410.0098,16.888,-52.6286,427.668,6.3469,-48.5877,408.7852,33.182,-46.228,416.1061,12.2989,-30.5333,401.3557,14.5249,-44.1462,385.5212,36.1377,-30.2658,407.1542,17.2949,-19.1181,389.6992,20.3985,-33.1227,374.3616,45.7811,-20.2806,394.6813,24.7052,-9.6769,390.2803,24.6253,-21.2064,372.7286
22.0104,-53.561,312.5342,13.2038,-63.6866,309.7365,20.1894,-89.2847,377.3146,31.5506,-70.4566,376.6632,40.0129,-55.8122,374.9509,46.8415,-39.8694,365.411,9.1999,-61.9902,361.0199,6.186,-60.7133,399.6227,-5.1709,-73.9617,422.7852,18.6639,-66.1097,408.6938,17.7626,-52.4166,427.2343,7.215,-48.426,408.3446,33.6038,-46.1984,415.6929,12.9588,-30.3805,400.7403,15.1652,-44.0398,384.943,36.5302,-30.2136,406.7877,18.175,-18.7984,388.9894,21.2612,-32.8742,373.7137,46.5522,-20.333,394.4497,25.6292,-9.496,389.8905,25.503,-21.0804,372.3752
22.847,-53.752,312.3251,14.0298,-63.8733,309.5457,21.0695,-89.4185,377.1382,32.4441,-70.5995,376.4582,40.9156,-55.963,374.7241,47.7458,-40.0335,365.1631,10.0905,-62.1349,360.8894,7.1227,-60.8253,399.57,-4.2761,-74.058,422.7209,21.725,-68.3527,409.9529,18.9939,-52.7878,426.6644,8.4207,-48.8174,407.7847,34.6645,-46.4484,415.5452,14.0783,-30.8971,400.2361,16.2691,-44.5693,384.4477,37.5295,-30.4119,406.6095,19.324,-19.1226,388.5786,22.3694,-33.1929,373.2897,47.621,-20.4863,394.1956,26.7588,-9.5781,389.5285,26.6096,-21.2021,372.0397
23.2191,-53.9726,311.9981,14.3958,-64.0917,309.2298,21.5059,-89.6325,376.8166,32.8851,-70.8168,376.1217,41.3587,-56.1828,374.3765,48.1824,-40.2562,364.8061,10.6009,-62.2502,360.6287,7.7399,-60.862,399.3784,-3.617,-74.1104,422.5409,20.4485,-66.4184,408.1413,19.8248,-52.7259,426.6176,9.1954,-48.8158,407.7569,35.0456,-46.5854,415.1624,14.5466,-30.6113,400.1751,16.7182,-44.3099,384.407,38.0667,-30.6528,406.2886,19.6858,-19.2259,388.5242,22.706,-33.2929,373.2272,48.0685,-20.6945,393.829,27.2383,-9.6425,389.362,27.0514,-21.2603,371.8694
23.4318,-53.7697,311.9989,14.6028,-63.8907,309.2562,21.8452,-89.3771,376.8495,33.2236,-70.5624,376.117,41.6941,-55.9301,374.3433,48.4995,-40.0114,364.7466,10.8667,-61.8912,360.7568,8.0458,-60.3814,399.6416,-3.2793,-73.6262,422.8217,20.7285,-66.1257,408.2003,20.0684,-52.3816,426.7318,9.4177,-48.5023,407.8767,35.466,-46.2951,415.1308,14.9111,-30.2756,400.269,17.059,-43.9919,384.513,38.5049,-30.3857,406.2544,19.9443,-18.835,388.7592,22.9396,-32.9185,373.4725,48.4711,-20.4462,393.7674,27.6066,-9.4123,389.4171,27.3885,-21.0423,371.933
23.9976,-53.0266,312.3653,15.1699,-63.1642,309.6804,22.6596,-88.4507,377.3218,34.0164,-69.6266,376.4985,42.4662,-54.9909,374.6554,49.224,-39.0929,364.9912,11.5127,-60.5358,361.2845,8.7464,-58.5476,400.3185,-2.4925,-71.6873,423.6001,21.7075,-64.782,408.5772,21.1401,-50.6794,427.2,10.4174,-46.9129,408.3629,35.9619,-45.1177,415.3769,15.8553,-28.2748,400.8152,17.9655,-42.0609,385.1152,39.2227,-29.3086,406.45,21.1421,-16.5953,389.2608,24.066,-30.7427,374.0194,49.167,-19.3498,393.8911,28.5876,-7.7764,389.5849,28.2784,-19.4553,372.1347
25.1898,-51.5567,312.6107,16.363,-61.709,309.9786,24.0117,-86.7624,377.6889,35.3546,-67.934,376.7781,43.7911,-53.2993,374.8679,50.5182,-37.4296,365.1359,12.9722,-59.2702,361.5296,10.4104,-57.4276,400.4781,-0.7273,-70.5748,423.8042,23.2031,-63.0894,408.8757,22.7226,-49.0206,427.4099,11.9753,-45.3271,408.5723,37.4164,-43.4069,415.639,17.1806,-26.857,400.9213,19.2991,-40.6691,385.2453,40.6765,-27.721,406.7591,22.4746,-15.6427,389.2432,25.397,-29.7646,373.9779,50.5251,-17.6855,394.0352,29.8481,-6.226,389.8945,29.5058,-17.9111,372.4491
26.9465,-50.3675,312.4077,18.1416,-60.534,309.7571,25.807,-85.6653,377.4367,37.1123,-66.8127,376.5576,45.5201,-52.1583,374.6717,52.22,-36.2616,364.965,14.6746,-58.4902,361.2317,12.0585,-56.9479,400.0724,0.9141,-70.2306,423.3183,25.0641,-62.8238,409.0391,24.0469,-48.7688,427.2166,13.311,-45.0049,408.3865,39.1798,-42.3691,415.4707,18.5964,-26.2742,400.7305,20.7324,-39.9837,384.9671,42.2158,-26.6057,406.5645,23.9261,-14.7934,388.9589,26.8247,-28.7967,373.5802,52.2695,-16.7206,394.0019,31.4563,-5.5052,389.8757,31.0569,-17.0561,372.3425
29.4555,-47.9933,311.0859,20.5691,-58.0404,308.258,27.7038,-84.1676,375.6177,39.186,-65.4104,375.0465,47.7367,-50.8101,373.3985,54.6255,-34.8445,363.9403,16.4097,-56.9231,359.7511,13.2694,-56.0796,398.6294,2.0195,-69.7612,421.5914,28.1464,-63.3948,408.6221,25.4936,-48.2365,425.7157,14.8583,-44.2447,406.8754,40.4772,-41.3292,414.2183,19.9563,-25.1406,399.4934,22.3294,-38.5961,383.5462,43.8367,-25.6082,405.5024,25.187,-13.7403,388.3168,28.3299,-27.4873,372.7559,53.8566,-15.5768,393.1492,32.899,-4.5231,389.3287,32.6912,-15.7814,371.6028
33.5089,-45.231,308.5088,24.8925,-55.3801,305.2434,31.0455,-82.9686,372.1154,42.1567,-63.9811,372.2477,50.4457,-49.1803,371.139,57.2206,-32.8605,362.2184,19.8187,-55.6872,356.5478,15.9944,-55.9187,395.2169,4.3518,-70.3753,417.4982,31.3329,-63.904,406.1369,27.2813,-48.4797,422.7103,16.8584,-44.0175,403.8568,42.5483,-41.3151,412.2739,22.0765,-25.3647,397.2243,24.9948,-38.2943,380.936,45.4068,-25.0398,403.8934,27.2611,-13.2002,386.1576,30.9821,-26.4289,370.2781,55.8944,-14.5995,392.0476,34.8574,-3.8685,387.7712,35.1764,-14.6099,369.729
39.9196,-41.6108,303.9182,31.6364,-51.8282,300.0578,36.8539,-81.8064,365.974,47.4887,-62.5806,367.1003,55.4357,-47.5563,366.7585,62.0202,-30.751,358.6322,25.3172,-54.0086,351.3338,20.5436,-55.6557,390.069,8.4509,-71.1851,411.3671,34.7947,-63.0046,400.0804,30.6982,-49.0631,417.9089,20.5062,-44.0157,399.0768,46.3206,-41.4785,407.9579,25.9038,-25.1039,393.294,29.4958,-37.3116,376.5885,49.0653,-24.7981,400.2619,30.7816,-12.7706,382.7963,35.2513,-25.3253,366.5667,59.1256,-13.6457,389.0301,38.0169,-2.9436,385.0443,39.0569,-12.8992,366.5835
46.1497,-36.4177,298.886,38.2627,-46.668,294.3433,43.1098,-79.7891,358.7666,53.1225,-60.3369,361.0813,60.6076,-45.0845,361.6623,66.8287,-27.699,354.531,31.1387,-51.5266,345.2534,25.7629,-55.1929,383.6703,13.5255,-72.0181,403.8732,40.1262,-63.6812,394.1591,34.5898,-50.5279,412.1963,24.6052,-44.8248,393.4405,50.5365,-40.8051,402.6484,29.2905,-24.9027,388.6583,33.6398,-36.2795,371.5512,52.8113,-24.2713,396.1155,34.5252,-12.1019,378.751,39.9249,-23.7999,362.1678,63.204,-12.4419,385.8213,41.8494,-2.2192,381.8872,43.7045,-11.2377,363.0133
52.3106,-30.8629,293.0909,44.933,-41.1292,287.7916,50.004,-77.8382,350.2223,59.1659,-58.1752,353.886,66.006,-42.698,355.5198,71.6314,-24.6807,349.5576,37.0332,-49.3092,338.1298,31.0745,-55.4793,376.0992,19.058,-73.8855,395.0153,45.2191,-63.1855,386.0469,39.5475,-51.848,405.2379,29.5778,-45.4663,386.6939,54.6677,-41.5471,396.5389,33.6644,-25.0702,382.8504,38.891,-35.2151,365.2219,56.5835,-24.12,390.8337,38.1656,-11.6702,373.8107,44.4531,-22.2507,356.7954,66.9376,-11.5965,381.6788,45.3497,-1.8073,377.9198,47.9881,-9.585,358.5925
58.2654,-24.5016,287.8767,51.3582,-34.7546,281.9543,57.5222,-74.6158,342.3194,65.8324,-54.8246,347.141,72.011,-39.1928,349.6847,76.9226,-20.6574,344.7725,43.4074,-45.878,331.6411,37.4167,-54.2593,369.0788,25.9111,-74.0665,386.8635,52.9092,-63.0876,379.2899,45.4071,-51.9988,397.9917,35.2752,-45.0693,379.7345,59.9038,-40.5956,390.4813,38.6372,-24.1529,377.1632,44.508,-33.1449,359.1166,61.2895,-23.0391,385.8109,42.8298,-10.3965,368.9763,49.8847,-19.8028,351.5766,71.2601,-9.5446,377.4748,49.4746,-0.1922,373.7436,52.7066,-6.7944,354.0722
63.4852,-17.6599,282.0704,57.3036,-27.9631,275.4719,65.6404,-70.9077,333.4126,72.6065,-50.9464,339.497,77.7331,-35.1289,343.0362,81.4573,-16.0519,339.2929,49.7886,-42.0731,324.5286,44.121,-52.7144,361.5254,33.4788,-73.8651,378.2703,58.8403,-60.7435,370.4457,51.5716,-52.0458,390.4586,41.0256,-44.6143,372.6386,65.7305,-39.377,383.4841,43.8629,-23.1307,370.9199,50.241,-30.851,352.4614,66.3553,-21.7161,380.0719,47.4867,-9.2186,363.5858,55.1909,-17.3838,345.8383,76.1594,-7.4379,372.8001,53.9939,1.0008,369.1284,57.6399,-4.3366,349.1479
68.5801,-11.5513,276.3371,62.9261,-21.7142,269.0806,73.3867,-67.7586,324.229,79.3395,-47.8973,331.5838,83.664,-32.0979,336.131,86.427,-12.6601,333.6106,55.9823,-39.0621,317.1995,50.7436,-52.15,353.5019,41.0032,-74.6322,369.0156,65.2822,-59.5549,361.4851,58.0953,-52.8524,382.2799,47.0713,-44.8709,364.995,71.6004,-39.2621,376.0983,49.1223,-23.1386,364.4894,55.9695,-29.4709,345.6741,71.5718,-21.5815,373.8694,52.6065,-8.5022,357.9555,60.9309,-15.3796,339.9443,80.6969,-6.2623,367.5404,58.3462,1.8094,364.1796,62.4414,-2.2581,343.9884
73.2295,-6.0627,271.3871,68.0759,-16.0565,263.5467,80.1068,-64.4899,316.2755,85.1379,-44.8129,324.7314,88.7396,-29.108,330.1523,90.6767,-9.4629,328.6936,61.2776,-35.8968,310.5796,56.158,-50.8379,345.9986,47.1529,-74.3193,360.4392,70.4471,-57.5524,353.418,63.7265,-52.7123,374.875,52.3343,-44.3453,358.0165,76.4157,-38.6193,369.4702,53.543,-22.6949,358.3682,60.7881,-27.7948,339.3287,75.9256,-20.9926,368.2435,56.6721,-7.9885,352.6168,65.559,-13.7088,334.4701,84.7589,-5.063,362.9079,62.2415,2.4103,359.2864,66.6873,-0.5217,338.9729
