j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.7899,55.0567,385.0033,30.9978,52.3916,380.2324,9.757,45.3277,455.7633,30.399,51.3921,460.3604,48.4984,56.6392,457.9359,63.9619,61.1513,458.5468,6.8715,74.3814,427.7355,-9.085,88.9249,459.1529,-28.5895,95.2667,478.2148,10.203,80.8124,478.2276,9.4186,108.7766,477.0492,8.12,118.2298,459.4722,27.4591,93.7396,484.8357,24.4706,119.8266,470.3257,22.921,126.7159,447.3881,47.8289,93.4185,482.0779,42.6521,118.6698,471.1429,37.4033,135.2055,453.1424,60.841,92.8579,468.4574,58.8563,113.0224,474.7602,51.0592,132.3005,467.5797
45.3084,55.3555,385.3582,30.4279,53.1052,380.6489,9.1762,47.472,456.2969,30.0093,52.9354,460.7841,48.2571,57.5903,458.2643,63.8553,61.6237,458.7933,6.7943,75.5734,428.2848,-8.8676,90.463,459.853,-28.3147,97.2413,478.8231,10.3627,82.0671,480.0829,9.8676,109.9298,477.3582,8.59,119.1459,459.6542,28.0677,95.278,485.3674,25.3632,120.8266,469.8769,23.7058,127.3841,446.8497,47.6374,94.4653,482.2613,42.553,119.5637,470.938,37.4138,135.8289,452.6614,60.7978,93.4954,468.1437,58.8543,113.7556,474.0876,51.2545,133.0061,466.627
45.4314,53.3438,385.6291,30.5102,50.9821,381.1067,10.0129,46.6408,457.0475,30.8773,52.2228,461.2328,49.0897,56.8681,458.4521,64.6837,60.9404,458.7566,7.3418,74.9324,428.545,-8.094,90.8892,460.1505,-27.4751,98.0469,479.0485,11.2365,82.3084,479.1909,10.8926,110.2406,477.2742,9.6194,119.2611,459.4694,29.1772,94.7654,485.4864,26.4803,120.1245,469.6863,24.7404,126.4866,446.6104,49.1755,94.1998,481.7402,44.3201,119.3066,470.3352,39.1877,135.362,451.8722,62.0318,92.8202,467.4939,60.3607,112.9098,472.9998,52.8845,132.2171,465.5609
45.275,52.0098,386.0193,30.3184,49.7774,381.5484,9.9013,46.5681,457.5671,30.8392,51.9441,461.6539,49.1018,56.3349,458.7905,64.7447,60.2204,459.0228,8.1597,74.4839,428.9734,-6.575,90.9129,460.5095,-25.7981,98.498,479.4024,12.0134,82.4881,479.2303,12.2336,110.4178,477.2603,10.9962,119.2329,459.3504,30.1606,94.7839,485.4297,27.8236,120.219,469.6946,26.0101,126.268,446.5403,50.0285,93.7833,481.8719,45.4104,118.7223,470.0095,40.3385,134.5733,451.3541,63.0778,92.1985,467.5567,62.0285,112.3293,472.929,54.6899,131.6658,465.4294
45.4078,51.2927,386.3234,30.3943,49.4313,381.8736,9.99,46.8939,457.9211,31.0622,51.7455,461.9739,49.4269,55.666,459.0814,65.1635,59.154,459.2886,8.1241,74.3402,429.0919,-6.6721,90.8894,460.4634,-25.8481,98.7231,479.3027,12.7123,82.034,480.7632,13.1103,109.7165,476.5775,11.9155,118.2841,458.545,30.3151,94.6209,485.6833,28.002,119.623,469.2654,26.2649,125.2919,446.0093,50.5567,93.3569,481.7555,46.0885,118.1144,469.4632,41.139,133.7602,450.6029,63.0758,91.3691,467.1877,61.7558,111.7376,472.182,54.6061,130.9974,464.3119
45.0251,50.4224,386.5034,29.977,48.753,382.0944,9.6789,47.1072,458.1948,30.8292,51.6721,462.1732,49.2454,55.2935,459.2183,65.033,58.5458,459.3711,8.1211,74.1244,429.2641,-6.401,90.9823,460.6058,-25.4718,99.1723,479.4001,12.3539,82.613,480.47,12.9144,110.3652,476.7957,11.8503,118.7738,458.6804,31.0181,94.7788,485.4708,29.0467,119.499,468.588,27.2653,124.9509,445.2835,51.1762,92.9761,481.8521,46.958,117.4673,468.9529,42.1403,132.9978,449.9637,62.9503,90.5677,466.976,61.649,110.5752,471.7276,54.7434,129.8905,463.7756
44.0449,49.2409,387.1684,29.0017,47.5193,382.7626,8.5958,46.985,458.8502,29.744,51.5911,462.7922,48.167,55.1559,459.8115,63.9569,58.3985,459.9396,7.8877,73.8549,429.639,-6.1158,91.3215,460.7288,-25.0982,99.9584,479.4122,12.3398,82.9754,480.1733,13.6638,110.6429,476.0802,12.7499,118.6686,457.7839,30.776,95.5002,484.5161,29.4077,120.3579,467.7762,27.7833,125.1463,444.3149,50.8147,93.0785,481.9671,47.0351,117.1535,468.1791,42.5723,132.4292,448.8987,62.8391,90.4602,466.7889,62.1466,110.3254,471.0327,55.5332,129.6524,462.8639
43.9059,49.1787,387.3637,28.8025,47.8832,383.0185,8.6444,48.579,459.1708,29.9366,52.567,463.01,48.4499,55.5425,459.9436,64.3319,58.3013,459.9967,8.034,74.9422,429.8984,-5.804,92.9715,461.1343,-24.7648,102.1893,479.5604,12.8908,83.882,481.524,14.5062,111.3713,476.4514,13.6808,119.0964,458.0221,31.6222,96.3526,484.9413,30.5072,120.6656,467.4018,28.8987,124.9937,443.8501,51.2964,93.5887,481.8614,47.8772,117.7257,468.0878,43.6709,132.6693,448.492,63.7919,90.5619,466.9627,63.4541,110.7473,471.3213,57.1189,130.0131,462.7953
43.6891,49.2162,388.1462,28.5251,48.4026,383.8961,8.8796,49.6938,460.1744,30.3112,53.0027,463.8805,48.8899,55.3916,460.6983,64.8514,57.6455,460.6521,8.5078,75.6538,430.8104,-4.7872,93.7534,461.9698,-23.5339,103.3172,480.4386,13.7527,84.3482,483.3978,15.4579,111.39,476.3385,14.562,118.9789,457.8559,32.689,96.8361,485.6516,31.6279,120.7966,467.6303,29.8291,124.8938,444.0511,52.0401,93.5837,482.3187,48.6301,117.3293,467.8787,44.4446,132.1453,448.1818,64.6819,90.0325,466.9703,64.5759,110.2871,470.9216,58.4558,129.4581,462.0326
42.5872,48.1587,388.4834,27.4166,47.036,384.3284,8.1931,48.4558,460.7119,29.5806,52.1863,464.2699,48.0928,54.8993,460.9627,64.009,57.4491,460.8076,8.0494,74.9519,431.294,-4.8523,93.5484,462.5809,-23.4111,103.2961,481.143,13.8754,84.4039,481.6748,16.314,111.9069,477.0227,15.3861,119.3951,458.5007,33.1047,96.1285,485.6631,32.4017,120.2636,467.8585,30.4444,124.2867,444.2792,52.657,92.9701,482.5446,49.486,116.5808,467.8313,45.2496,131.3097,448.08,64.5124,89.5053,467.0078,64.822,109.22,470.821,58.8436,128.3572,461.7642
42.3372,47.5898,388.8024,27.1442,46.8131,384.6502,7.9766,48.5659,461.0408,29.4433,51.8109,464.5977,48.0109,54.1122,461.2887,63.9802,56.3044,461.1324,8.0056,74.5289,431.5947,-4.6912,92.9161,462.7385,-23.0718,102.9186,481.3424,14.0645,84.0824,482.6167,16.6855,111.4301,477.2102,15.7885,118.8184,458.6465,33.2488,95.6552,486.1429,32.6975,119.847,468.41,30.7504,123.7134,444.8037,53.1295,92.3206,482.5,50.3148,116.3127,468.3419,46.1184,130.812,448.4129,64.8255,88.5666,467.2687,65.3505,108.6022,471.0795,59.4812,127.7049,461.8797
41.5105,46.8397,389.2841,26.3191,45.9073,385.158,7.2497,47.7742,461.5705,28.6909,51.2303,465.0824,47.2315,53.6898,461.7365,63.1798,56.0283,461.5476,7.4457,74.1374,431.986,-5.0937,92.8934,463.0984,-23.4118,102.9519,481.7338,13.4832,83.8164,482.2129,16.2985,111.2378,477.2999,15.4324,118.542,458.7015,32.8452,95.375,485.9388,32.4388,119.4224,468.0067,30.477,123.1643,444.3816,52.475,91.835,483.0309,49.6142,115.3223,468.059,45.5131,129.7424,448.0529,63.8929,88.0954,467.6652,64.3315,107.8154,471.4273,58.5928,126.8977,462.1034
41.0837,46.9064,389.3005,25.8729,46.1121,385.2176,7.0229,48.5128,461.6696,28.5075,51.7637,465.1111,47.0637,54.0176,461.7068,63.0345,56.1912,461.4667,7.6256,74.4945,432.2404,-4.5062,93.3647,463.5038,-22.65,103.5981,482.2143,13.4848,84.2737,482.7267,16.4182,111.5698,477.2205,15.604,118.7965,458.5896,33.0005,95.7096,486.3142,32.6325,119.3557,467.8554,30.6355,122.985,444.2155,52.4401,92.2278,482.8511,49.6999,115.6947,467.8246,45.6666,129.9837,447.711,63.8873,88.1001,467.6321,64.4079,107.5804,471.3961,58.7793,126.6158,461.9106
40.8096,46.4043,389.507,25.5878,45.6904,385.4499,6.8751,48.3466,461.9272,28.3837,51.4794,465.3281,46.9471,53.6191,461.8899,62.9299,55.6995,461.6201,7.5196,74.6754,432.292,-4.5182,93.9863,463.5002,-22.572,104.4149,482.1899,13.6656,84.3464,482.4674,16.8956,111.6944,477.4022,16.1193,118.827,458.7335,33.4172,95.5335,486.1824,33.2833,119.2203,467.7728,31.2523,122.6747,444.1097,53.0214,91.8221,482.8573,50.5101,115.3115,467.8259,46.5095,129.5097,447.6416,64.4186,87.8167,467.5021,65.3356,107.5997,471.1252,59.83,126.5635,461.4267
41.2248,46.1165,390.0484,25.9784,45.4939,386.0693,7.6622,48.6679,462.6228,29.2096,51.66,465.9029,47.771,53.6465,462.3633,63.767,55.6085,462.005,7.9589,74.7205,432.8035,-4.0514,94.2004,463.9525,-22.0492,104.792,482.6045,15.0608,84.5272,483.1988,18.5788,111.7511,477.6775,17.7349,118.5821,458.8992,34.6924,95.8105,486.4375,34.6817,119.3666,467.8604,32.5468,122.2451,444.1295,54.0538,92.0056,482.9815,51.6869,115.2519,467.554,47.7744,129.0268,447.0615,65.6223,87.4838,467.8658,66.7521,106.8954,471.435,61.3676,125.6374,461.2495
40.8356,45.4469,390.524,25.5782,44.6385,386.6216,7.5958,47.9399,463.2488,29.1242,51.1844,466.4115,47.6452,53.3609,462.7735,63.6166,55.4981,462.3293,8.0364,74.3244,433.3457,-3.6753,94.1441,464.5409,-21.6041,104.9413,483.1415,15.1906,84.2187,483.0015,18.8672,111.4425,477.5841,18.0228,118.1355,458.7562,34.7217,95.5896,486.3575,34.7754,119.1238,467.7526,32.6237,121.827,444.0026,54.1179,91.5001,483.7379,51.7266,114.4507,467.8776,47.8583,128.181,447.3467,65.2059,87.3965,468.0907,66.1733,106.8127,471.5976,60.8902,125.4377,461.1477
40.3648,44.8249,391.1655,25.0971,44.1034,387.2862,7.2462,47.6083,463.9351,28.7983,50.7272,467.0627,47.3267,52.7878,463.3952,63.31,54.8284,462.9252,7.7245,74.1838,433.8429,-3.8786,94.2743,464.9379,-21.721,105.2465,483.5191,15.0862,83.8912,483.5843,18.8759,111.0789,478.0646,17.9929,117.6859,459.2081,34.5856,95.1156,486.992,34.6051,118.3878,468.0605,32.387,120.9891,444.3052,54.2735,91.131,483.8291,51.928,113.8919,467.691,48.0265,127.5403,447.1119,65.0778,86.6713,468.3356,66.1478,105.9456,471.6105,60.8696,124.5153,461.0602
40.0546,44.6412,391.1163,24.7668,44.0231,387.2986,7.2346,48.2093,463.9869,28.824,51.1658,467.013,47.3554,53.043,463.2627,63.3536,54.9439,462.7194,7.5496,74.1516,433.945,-3.9622,94.296,465.1336,-21.7373,105.3762,483.7151,15.2516,84.2229,484.0554,19.0812,111.3033,478.0566,18.1804,117.8013,459.1631,35.1004,95.539,486.8279,35.2298,118.7212,467.7867,32.9075,121.1192,444.02,54.6277,91.0875,484.1368,52.2414,113.5524,467.5948,48.336,127.1132,446.9586,64.9027,86.8787,468.1895,65.8448,106.3003,471.5162,60.6193,124.8294,460.8687
39.7928,44.3518,391.2889,24.5064,43.7654,387.4611,6.9299,48.0911,464.1315,28.5241,50.9999,467.1692,47.0626,52.828,463.4298,63.0657,54.6901,462.8954,7.5245,74.2315,433.9262,-3.8207,94.585,464.9682,-21.5318,105.8132,483.522,14.9652,84.5458,483.3795,18.8917,111.6659,477.6278,18.029,118.0983,458.7101,35.0524,95.5457,486.5097,35.3241,118.8109,467.5714,32.994,121.2003,443.8046,54.4921,91.2478,483.5476,52.2915,113.9493,467.3057,48.4055,127.471,446.6402,64.941,86.9156,468.0428,66.0963,106.7677,471.2137,60.9115,125.3091,460.5678
39.9625,44.1413,391.029,24.6652,43.5745,387.2418,7.2906,48.2535,463.9374,28.899,51.1249,466.9094,47.4322,52.895,463.1163,63.4381,54.718,462.5345,7.8779,73.921,433.8019,-3.3268,94.1758,464.8785,-20.9765,105.444,483.4666,15.7171,84.493,483.4231,19.8026,111.5371,477.4293,18.8875,117.9193,458.497,35.5653,95.5507,486.4774,35.7868,118.5257,467.1875,33.4078,120.7759,443.4119,55.0642,91.2159,483.3465,52.8449,113.7685,466.9011,48.9332,127.1827,446.1704,65.6264,86.7487,467.5774,66.9616,106.2918,470.6543,61.7682,124.8244,459.9974
39.815,43.1261,391.102,24.5034,42.6564,387.3594,7.383,47.4247,464.1067,29.0176,50.1596,467.0161,47.5504,51.8142,463.1692,63.5657,53.5368,462.541,7.9256,73.3608,433.8862,-3.1632,93.8988,465.0078,-20.7605,105.2116,483.6184,16.2094,83.6008,483.533,20.4754,110.5824,477.3853,19.522,116.9641,458.4547,35.8605,94.6796,486.307,36.1599,117.8667,467.2736,33.7287,120.1235,443.5039,55.349,90.2354,483.144,53.2908,113.0991,467.1123,49.3613,126.4902,446.3702,65.8291,85.5351,467.4866,67.2072,105.0162,470.4976,62.0742,123.5691,459.8467
39.7564,43.1795,391.2983,24.4406,43.0071,387.5475,7.3753,48.0932,464.2867,29.0573,50.4079,467.2079,47.6206,51.7039,463.3711,63.6666,53.1159,462.7515,8.1943,73.4697,434.2617,-2.6565,93.8154,465.4616,-20.0826,105.3311,484.1089,16.1999,83.7341,484.6793,20.325,110.4783,477.487,19.3854,116.8006,458.5359,36.3536,94.5687,487.1475,36.6455,117.2015,467.4581,34.1587,119.4355,443.6921,55.3394,90.0964,483.4319,53.2233,112.7618,467.1285,49.3305,126.122,446.3595,66.1737,84.9719,467.7141,67.6904,104.2435,470.7162,62.6097,122.7846,460.0197
39.0885,42.8201,391.3813,23.7768,42.699,387.612,6.6374,48.0585,464.3161,28.3249,50.2942,467.2581,46.898,51.5055,463.4408,62.9503,52.8517,462.8375,7.7411,73.2864,434.2164,-2.9503,93.6798,465.2889,-20.3192,105.2377,483.9634,15.6077,84.0738,483.9739,19.9274,110.868,477.0886,19.0258,117.0814,458.0996,35.7602,94.7108,486.5683,36.2477,117.559,467.1332,33.7858,119.6019,443.3474,55.0384,89.8201,483.484,53.0394,112.3749,467.0132,49.2002,125.7049,446.2149,65.8813,84.529,467.7483,67.6403,103.5391,470.6954,62.611,122.0818,459.9775
38.7453,42.8535,391.4974,23.4284,42.4962,387.764,6.385,48.1453,464.4686,28.0461,50.699,467.3457,46.5924,52.1393,463.4779,62.6232,53.7018,462.8287,7.3187,73.6593,434.1308,-3.4535,94.4974,465.1352,-20.7851,106.1834,483.7646,15.4031,84.3924,483.6734,19.8674,111.2517,477.1428,19.0214,117.4159,458.1353,35.8155,95.1151,486.5251,36.4515,117.8875,467.0056,33.9905,119.8929,443.2165,54.8987,90.2521,483.8351,52.8574,112.5028,466.9609,49.0735,125.8432,446.159,65.6401,85.3203,467.6464,67.4441,104.2278,470.5273,62.4759,122.7673,459.7752
38.6921,43.0334,391.7736,23.3706,42.6938,388.0577,6.4201,48.6889,464.7567,28.0896,51.2078,467.6008,46.6348,52.5928,463.7078,62.6683,54.1183,463.0356,7.5526,74.1036,434.1964,-2.9954,95.0488,464.9632,-20.2332,106.8185,483.627,15.5034,84.7952,484.1946,19.9502,111.5237,477.1367,19.125,117.6649,458.1208,36.1332,95.548,486.8427,36.8068,118.1021,467.0725,34.3182,120.0981,443.2855,55.2905,90.7089,483.9129,53.2671,112.7806,466.8031,49.4921,126.1324,446.0069,65.7552,85.8096,467.5703,67.605,104.7997,470.2876,62.6691,123.3425,459.5266
38.5575,42.5986,392.0921,23.2247,42.3407,388.4165,6.5084,48.4627,465.1569,28.1987,50.8648,467.943,46.7409,52.1471,464.0008,62.7806,53.5849,463.2858,7.5435,73.8746,434.4165,-2.8952,94.8663,465.038,-20.0081,106.6826,483.787,15.8655,84.7255,484.1687,20.4754,111.4168,477.0747,19.6572,117.5514,458.0564,36.385,95.3157,486.8666,37.1476,118.0215,467.2741,34.6353,120.0084,443.4888,55.4055,90.5582,483.6352,53.5506,112.8956,466.8543,49.8045,126.2306,446.0422,65.8233,85.3302,467.6763,67.6495,104.3832,470.3115,62.7698,122.9671,459.5957
38.3375,42.2873,392.3453,22.9964,42.0831,388.7012,6.4596,48.3387,465.4697,28.1643,50.6627,468.2094,46.7031,51.8721,464.2282,62.7465,53.2495,463.4792,7.3052,73.8045,434.6397,-3.1529,94.9467,465.2574,-20.2345,106.8397,483.9863,15.9561,84.634,484.3502,20.6929,111.3733,477.5259,19.8746,117.4947,458.5033,36.5249,95.1709,486.9208,37.3602,117.8731,467.3271,34.8359,119.8595,443.543,55.8025,90.294,483.6437,54.0695,112.6432,466.8654,50.3319,125.9786,446.052,65.7998,84.947,468.0062,67.6296,103.9428,470.7192,62.8639,122.5714,460.0299
38.1824,42.1664,392.5889,22.8365,42.0208,388.962,6.4108,48.4716,465.7381,28.1281,50.7086,468.4502,46.6674,51.8336,464.4468,62.7157,53.1423,463.6779,7.3965,73.612,435.0304,-2.8863,94.6512,465.7113,-19.8815,106.61,484.477,16.1657,84.8961,484.234,21.1181,111.6848,477.7657,20.2928,117.7462,458.7242,36.5311,95.0752,487.4764,37.2597,117.4658,467.5231,34.7044,119.4219,443.7398,55.4687,90.2387,484.0321,53.6366,112.3193,466.9123,49.9737,125.6182,446.0622,65.7511,84.8685,468.1579,67.5722,103.9025,470.8456,62.858,122.5324,460.1358
37.5687,42.0912,392.667,22.2175,42.0317,389.0603,5.9338,48.8521,465.8348,27.6685,50.9589,468.5112,46.2094,51.9509,464.4801,62.2648,53.1538,463.6862,7.1778,74.1815,435.2205,-2.8972,95.7185,466.1432,-19.7699,107.9036,484.8739,16.1865,85.0396,484.5255,21.4108,111.7058,477.7711,20.6027,117.7375,458.7194,36.7377,95.4123,487.0219,37.8243,118.0537,467.3703,35.2267,119.954,443.5871,55.348,90.4522,483.7189,53.7947,112.8785,467.0262,50.1694,126.1646,446.1614,65.6806,84.6236,468.3747,67.5511,103.3706,470.8347,62.9409,122.0497,460.1651
37.1676,42.1016,392.9412,21.8126,41.8148,389.3616,5.566,48.6279,466.1446,27.2734,51.0492,468.7768,45.7915,52.2912,464.7102,61.8268,53.7185,463.8846,7.291,74.3275,435.3684,-2.4264,96.0841,466.1548,-19.2132,108.3567,484.9054,16.0604,85.7443,482.765,21.6927,112.6749,477.5669,20.8845,118.65,458.4974,36.92,95.5844,486.7924,38.2906,118.4074,467.37,35.6412,120.3058,443.5924,55.6926,90.7815,483.5906,54.4167,113.3556,467.0744,50.7991,126.6236,446.1969,66.1541,85.3795,467.9616,68.7546,104.4059,470.4116,64.2103,123.0778,459.7013
37.5433,42.6946,392.9305,22.1828,42.7483,389.3635,6.1606,50.1899,466.1353,27.92,52.1212,468.743,46.4583,52.9242,464.6583,62.5215,53.9802,463.8158,7.581,75.0329,435.3833,-2.17,96.5922,466.115,-18.8901,108.9401,484.8759,16.6626,86.3097,484.8186,22.0106,112.872,477.7585,21.2093,118.8172,458.6793,37.5422,96.6113,486.8825,38.7414,119.0292,466.9828,36.0509,120.834,443.2024,56.5327,91.1055,484.0669,55.0794,113.2708,467.0204,51.4528,126.5236,446.1347,66.5194,85.7095,467.9,68.9252,104.8037,470.3578,64.4154,123.4672,459.6185
37.5821,42.8322,393.0345,22.2173,42.9191,389.4866,6.3118,50.5872,466.2604,28.0796,52.4656,468.8362,46.615,53.2086,464.7265,62.6799,54.219,463.8613,7.6595,75.3443,435.5423,-2.082,97.0418,466.3606,-18.7787,109.4698,485.0893,16.9106,86.6403,485.0177,22.3037,113.1345,477.7394,21.5232,119.0566,458.6522,37.6162,96.9322,487.0785,38.8181,119.4185,467.2562,36.1442,121.1989,443.4721,56.7956,91.3968,484.066,55.4725,113.7003,467.19,51.8793,126.9401,446.2903,66.819,85.7922,468.0993,69.2939,104.6709,470.6334,64.8545,123.3586,459.9067
37.5414,43.0169,393.354,22.1738,43.1213,389.8186,6.3407,50.8471,466.6016,28.1129,52.6996,469.1587,46.6457,53.4173,465.0335,62.7112,54.4072,464.1547,7.6085,75.7561,435.6877,-2.132,97.5806,466.3627,-18.7909,110.0601,485.0909,16.817,87.1171,485.0064,22.1859,113.6817,477.9711,21.4053,119.5671,458.8726,37.7377,97.2229,487.2151,38.9735,119.8189,467.52,36.2566,121.5767,443.7392,56.7989,91.7897,484.0196,55.5793,114.3115,467.428,51.9776,127.5508,446.5295,66.7224,86.0029,468.2834,69.1197,104.8863,470.7509,64.7314,123.573,460.0014
36.8129,43.013,393.7785,21.4393,42.8694,390.2708,5.6259,50.6492,467.0524,27.3718,52.8434,469.5626,45.8843,53.8278,465.4008,61.9312,55.0591,464.4889,7.0227,75.8579,435.966,-2.6237,97.931,466.5413,-19.2527,110.4444,485.2735,16.3863,87.2836,484.5493,22.057,113.961,478.2121,21.2938,119.8265,459.1068,37.4976,97.4296,487.1848,38.9965,120.1425,467.6431,36.2523,121.8826,443.8641,56.2711,92.202,484.2563,55.071,114.5545,467.4358,51.5075,127.7957,446.5319,67.2909,86.0061,470.6174,68.768,104.9459,470.9368,64.4009,123.6268,460.1686
36.7424,43.4745,394.0884,21.3784,43.6102,390.5386,5.5051,51.8741,467.2572,27.2814,53.6668,469.8222,45.8203,54.294,465.7091,61.8899,55.2224,464.8386,6.9581,76.3276,436.162,-2.6476,98.1217,466.5532,-19.2689,110.6798,485.2621,16.2934,88.1526,485.4639,21.895,114.6225,478.2551,21.1769,120.4149,459.1257,37.5413,98.1803,487.5502,38.9806,120.4849,467.5393,36.2378,122.1791,443.7568,56.4205,92.6209,484.5422,55.1662,114.7211,467.3955,51.6102,127.9369,446.4743,66.2328,86.7261,468.6673,68.816,105.465,470.9446,64.4954,124.1287,460.128
36.7548,43.2576,393.948,21.3802,43.4637,390.4478,5.8025,52.0684,467.1895,27.5963,53.753,469.6776,46.1247,54.2672,465.5022,62.1961,55.1066,464.5762,7.3176,76.5623,436.1801,-2.093,98.7115,466.7836,-18.6103,111.3749,485.5137,16.6849,88.4073,485.2189,22.3163,114.8289,477.8578,21.5842,120.5677,458.7129,37.967,98.2613,487.3541,39.4473,120.6756,467.4692,36.6544,122.3218,443.6892,56.4102,92.6942,484.3056,55.2182,114.9816,467.3985,51.6995,128.1771,446.4581,66.5993,86.8021,468.4003,69.2473,105.863,470.7,65.0079,124.4988,459.8034
36.5992,43.092,394.1357,21.2166,43.36,390.6751,5.8743,52.0995,467.449,27.6814,53.694,469.8792,46.2009,54.126,465.6553,62.2733,54.8966,464.687,7.8263,76.4673,436.3767,-1.1002,98.5381,466.8435,-17.4758,111.2832,485.6424,17.1674,88.3144,485.4752,22.9935,114.6625,478.003,22.2231,120.381,458.8534,38.5731,98.0366,487.6586,40.0855,120.1766,467.4711,37.1896,121.8185,443.7031,57.1102,92.0874,485.0441,55.7391,113.758,467.3664,52.2213,126.9757,446.4399,67.2178,86.3241,468.4569,70.1598,105.0233,470.6999,65.9785,123.67,459.7997
36.5553,42.4411,394.0886,21.165,42.7563,390.6665,6.0378,51.4609,467.487,27.8553,52.9912,469.8646,46.3655,53.3751,465.5953,62.4375,54.1011,464.588,7.7028,75.7531,436.5418,-1.2893,97.7933,467.184,-17.5877,110.6191,485.9952,17.5149,87.6541,485.4406,23.4795,114.0803,478.3639,22.6465,119.7445,459.2008,38.7559,97.2274,487.9019,40.1778,119.4031,467.7471,37.1887,120.9868,443.9867,57.4623,91.4027,484.7465,56.2084,113.2808,467.3174,52.6321,126.4069,446.3432,67.5885,85.6894,468.4337,70.6876,104.6943,470.7474,66.5088,123.2366,459.6694
36.2896,41.8907,394.3729,20.897,42.2547,390.9658,5.8757,51.0691,467.7946,27.7006,52.5283,470.1493,46.2077,52.8469,465.8613,62.281,53.5183,464.8374,7.5687,75.3528,436.7574,-1.3264,97.4419,467.3179,-17.5864,110.3188,486.1274,17.3246,87.0632,486.1617,23.1489,113.3403,478.4421,22.302,118.9911,459.2757,38.742,96.8183,487.9673,40.1222,118.8201,467.62,37.0725,120.3258,443.8622,57.1515,90.9496,484.9509,55.7496,112.5532,467.1937,52.1716,125.6311,446.1897,67.0908,85.1735,468.6198,69.9855,104.2242,470.8961,65.8445,122.7337,459.7494
36.2445,41.7851,394.6173,20.8497,42.1772,391.2235,5.9166,51.1493,468.0512,27.7468,52.5646,470.384,46.2506,52.8358,466.0789,62.3245,53.4705,465.0395,7.6423,75.5075,436.8411,-1.1661,97.7365,467.2648,-17.3656,110.7394,486.0397,17.5352,87.2239,486.1519,23.3767,113.4006,478.111,22.4915,119.0007,458.9314,38.8422,96.9755,487.8643,40.1598,118.8566,467.3831,37.0528,120.3053,443.6291,57.8926,90.9701,484.6866,56.6065,112.6136,466.9693,52.9324,125.6124,445.9328,67.9,84.5337,470.3303,69.7237,103.4449,470.528,65.5946,121.9334,459.342
35.8986,41.2711,394.5304,20.4851,41.4086,391.2023,5.7392,50.2983,468.0758,27.5535,52.0692,470.3114,46.032,52.629,465.9259,62.0889,53.5198,464.8158,7.5609,75.0688,436.8019,-1.0794,97.5718,467.2868,-17.2538,110.5734,486.0844,17.6231,86.6855,485.3599,23.6665,112.9988,477.9378,22.6945,118.5811,458.7573,38.9967,96.478,487.5714,40.4225,118.5971,467.3547,37.1728,119.9554,443.6146,57.8573,90.8378,484.263,56.6713,112.6751,466.778,52.9174,125.5805,445.6982,67.898,84.6398,469.4849,70.1727,103.4956,470.0181,66.0051,121.9284,458.7547
36.057,41.0136,394.702,20.6346,41.1643,391.4158,6.112,50.2676,468.3068,27.9348,52.0135,470.4782,46.402,52.5365,466.0407,62.457,53.4021,464.8844,7.7342,74.7881,437.0698,-0.8931,97.2746,467.6017,-17.0085,110.296,486.4362,18.0783,86.7425,485.3476,24.1545,113.0893,478.0728,23.1235,118.6506,458.8892,39.2056,96.5213,487.5964,40.477,118.6243,467.3518,37.1653,119.9546,443.6187,58.1285,90.7374,484.4575,56.6987,112.2515,466.5941,52.8986,125.1693,445.5302,68.9565,84.1194,471.065,70.3081,103.0395,469.9675,66.1123,121.4658,458.7039
35.7313,40.603,394.9824,20.3088,40.7552,391.697,5.7983,50.0646,468.5656,27.6225,51.8021,470.7308,46.0896,52.3019,466.2905,62.1451,53.1542,465.1306,7.2876,74.5433,437.2177,-1.4238,97.1482,467.6719,-17.449,110.2334,486.5391,17.8985,86.616,485.346,24.0611,112.9653,478.1531,23.0059,118.4893,458.9601,39.1019,96.2655,487.8257,40.3992,118.2143,467.4157,37.0552,119.4676,443.6828,57.7052,90.6553,484.4589,56.2514,112.1574,466.5831,52.4422,125.0599,445.5114,68.2539,84.1382,470.2957,70.1035,103.0454,469.9869,65.8795,121.3878,458.5976
35.1903,40.1887,395.6928,19.7673,40.366,392.4106,5.3029,50.1089,469.2342,27.1322,51.7982,471.3849,45.5994,52.225,466.9373,61.6568,53.0277,465.7691,6.9521,74.4695,437.5448,-1.5917,97.2058,467.6352,-17.5765,110.3623,486.4871,17.3256,86.6178,486.1621,23.3454,112.7583,478.1348,22.3283,118.1485,458.9017,38.3805,96.5301,487.9237,39.5558,118.1727,467.182,36.2395,119.2348,443.4359,57.8056,90.4471,484.995,56.2095,111.3305,466.4118,52.4152,124.1742,445.3015,68.2675,83.8618,471.2063,69.9266,102.7606,470.1661,65.7648,121.0218,458.6245
