j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-79.0212,50.2933,387.7676,-92.2211,49.7339,384.7439,-107.1662,35.9671,450.2386,-86.6752,39.2902,453.4133,-69.1179,42.804,451.5707,-53.1245,47.026,442.901,-93.0902,69.6916,439.7277,-93.7636,85.1543,482.3276,-110.5694,87.7162,503.3038,-89.1023,57.8527,485.2398,-79.0611,70.0182,504.6959,-72.3571,85.6482,490.7403,-68.4796,62.4363,488.7569,-64.1381,84.8799,486.2199,-71.0205,87.4842,465.4871,-56.5411,70.6316,480.4056,-58.1927,89.3187,467.099,-64.8605,83.0348,448.2032,-43.5924,72.8867,466.0605,-44.1238,86.457,462.6599,-50.1667,86.2282,445.7061
-75.4557,48.5599,382.9696,-88.5509,47.9725,379.5248,-105.3752,32.3313,444.137,-85.0226,35.7376,448.0316,-67.4497,39.4448,446.8274,-51.2366,44.03,438.772,-91.9001,65.9811,434.4691,-94.4774,79.8393,476.7505,-112.1754,81.5819,497.0666,-88.8588,53.0453,480.2484,-79.804,64.4013,500.0458,-73.3787,80.593,486.6091,-68.6597,58.4949,484.5057,-64.8845,80.9563,481.3067,-70.9375,83.6345,460.326,-56.8563,67.286,476.4356,-58.7932,85.7324,462.8348,-64.5548,79.6885,443.5663,-43.4167,69.4405,463.0446,-44.5061,82.9058,459.3704,-49.9361,83.0278,442.2094
-69.2335,47.9106,375.6841,-82.1008,47.3078,371.4692,-102.1436,27.1943,433.8886,-82.1189,30.7137,439.1446,-64.5921,34.8135,439.1815,-48.0609,40.2097,432.3711,-89.1763,61.6958,426.5868,-94.5873,72.6989,468.7374,-114.0357,73.0955,487.4618,-88.801,47.5814,471.0882,-81.6095,58.5698,491.1384,-76.0135,75.4814,478.2278,-69.412,52.7332,477.4809,-66.4688,75.322,474.3057,-71.1514,77.7047,452.9423,-57.4305,62.1704,470.2349,-59.3943,80.8208,456.9191,-63.5251,74.9146,437.1947,-43.5415,65.4481,457.6415,-45.3434,78.8035,453.8486,-49.6352,79.1402,436.371
-61.0786,48.7715,366.4443,-73.6982,48.0021,361.5608,-95.844,22.7506,421.3468,-76.2465,26.6143,427.8283,-58.919,31.339,429.0258,-42.3139,37.8097,423.4419,-85.3038,57.9889,416.5135,-94.1394,65.592,458.3505,-115.1034,63.8945,475.2806,-86.2873,40.1718,460.1283,-81.4037,49.0742,479.9459,-76.7465,66.9923,468.061,-68.0338,46.606,468.4347,-66.7613,69.3337,465.1439,-70.0859,71.8246,443.5397,-55.9299,57.004,462.1373,-58.5859,75.4379,448.6414,-60.9316,70.2438,428.4296,-40.9276,61.4355,450.5694,-43.4788,74.6558,446.7332,-46.7157,75.67,429.0557
-52.2967,48.3182,356.5249,-64.5639,47.0014,350.9146,-87.9442,16.828,407.8827,-69.0231,21.5966,415.645,-52.1515,27.3851,418.0618,-35.7722,35.2672,413.7754,-80.3041,52.7062,405.2368,-92.2566,57.0382,446.4869,-113.8488,52.2852,461.9849,-82.1917,33.1413,447.9151,-79.2457,41.4959,468.417,-75.9328,60.3794,457.6263,-65.1076,39.8005,457.7079,-65.5007,62.6204,454.8619,-67.5863,65.6054,433.1653,-53.7126,51.3899,452.4904,-57.1092,70.6455,440.379,-57.654,66.6598,419.7679,-38.7065,57.125,442.2293,-42.3314,70.4236,439.7786,-44.5547,72.6694,422.0582
-44.0397,48.604,348.4226,-55.8743,46.629,342.119,-79.4601,11.7316,396.2329,-61.3849,17.5503,405.2013,-45.1743,24.5077,408.7806,-29.2995,33.8666,405.7509,-74.1475,48.0777,395.8227,-88.0059,49.1764,436.5516,-109.6225,41.5689,450.829,-76.6819,26.0691,437.1717,-75.2725,33.3429,457.9413,-73.3039,53.0462,448.3547,-61.1748,33.5648,448.3231,-63.3657,56.4124,446.8442,-64.5922,60.4032,425.244,-50.1791,46.0612,444.4793,-54.3077,66.1986,434.1624,-53.5722,63.9572,413.2953,-35.2824,54.4136,434.6996,-39.7559,67.6782,434.5109,-41.5417,71.2946,416.9685
-35.8566,51.0816,341.6544,-47.0801,48.5315,334.4972,-70.8384,8.6725,384.9872,-53.8945,15.3947,395.4138,-38.5769,23.4195,400.4115,-23.3989,34.2,398.9328,-68.8377,44.7132,386.6353,-85.3124,41.8221,426.1141,-106.7322,31.5499,438.9467,-71.7924,20.7806,426.7528,-72.2773,26.9356,447.9837,-71.8331,47.2837,439.6317,-57.6746,28.8587,439.2366,-61.6129,51.5166,438.9014,-61.8261,56.7498,417.5339,-47.9271,42.3255,436.7315,-53.3728,62.7478,427.6609,-51.224,62.3068,406.7758,-32.9084,52.0839,428.6941,-38.594,64.8697,429.1385,-39.9466,69.9996,411.938
-29.38,55.9308,336.6107,-39.9498,53.0443,328.633,-63.6697,8.6874,375.2407,-47.8991,15.9281,387.0669,-33.5241,24.6785,393.4536,-19.1085,36.5514,393.5311,-64.7834,44.4767,378.5962,-83.5435,38.0044,416.3399,-104.8154,25.5424,427.3491,-68.7867,18.2907,417.0582,-71.3379,23.0787,437.907,-72.1902,43.7554,430.4407,-56.0712,26.1584,431.164,-61.7605,48.4348,430.5378,-60.6721,54.4538,409.4052,-46.7481,40.388,430.0916,-52.9627,60.7394,421.3623,-49.2407,61.487,400.7083,-32.2644,51.6095,423.4673,-39.0249,63.8562,424.0287,-39.4619,69.8232,407.0521
-24.2557,61.7375,331.7258,-34.2598,58.6771,323.1093,-56.7554,9.9066,365.7453,-42.0291,17.3991,378.7067,-28.5732,26.6548,386.2745,-15.032,39.4316,387.747,-60.6617,45.4712,370.732,-80.4937,35.5514,406.5044,-101.3653,21.2424,415.9189,-64.7226,16.5545,407.4922,-68.6405,19.8236,428.0211,-70.7693,40.7545,421.5892,-53.8376,24.0166,422.67,-61.0134,45.8668,422.9395,-59.0034,53.5314,402.416,-45.667,39.1803,422.5363,-53.4776,59.625,415.4646,-48.6884,62.4035,395.2077,-31.1785,51.8111,417.4462,-39.044,63.241,419.3146,-39.1634,70.4878,402.8382
-19.7631,65.6978,327.2641,-29.0968,62.1959,318.0818,-49.3768,10.1079,357.8058,-35.8938,18.227,371.7087,-23.5838,28.2176,380.2323,-11.2096,41.967,382.804,-57.201,45.2285,363.6146,-78.3418,32.4652,397.8657,-98.5056,16.4488,405.9833,-60.6092,14.8523,399.2519,-66.2063,17.2164,419.9046,-69.9101,38.0639,413.9328,-51.1363,21.9977,414.9458,-60.1383,43.1371,415.9898,-57.3336,51.7738,395.9513,-43.2467,36.8603,416.3249,-52.5037,57.1163,410.5802,-47.1092,61.7613,390.8235,-29.3516,50.5606,412.6874,-38.2338,60.9874,415.5836,-38.5989,69.7964,399.8906
-15.5922,68.8594,323.4468,-24.243,64.8569,313.8115,-41.6347,10.2084,351.4083,-29.417,19.0218,366.0388,-18.3162,29.7511,375.2938,-7.2353,44.3939,378.6971,-52.864,44.8071,357.5579,-74.3512,29.7548,390.4004,-93.6846,12.1575,397.1498,-55.1877,12.8994,392.0562,-61.8109,14.2145,411.9202,-67.3771,34.7202,406.2163,-46.8541,19.8302,408.5981,-57.4844,40.1653,410.1739,-54.4243,49.8369,390.6522,-39.7078,34.8346,411.0786,-50.4035,54.7364,406.7752,-44.9678,61.335,387.5941,-26.9577,50.093,408.2699,-36.77,59.0707,412.6424,-37.9081,69.2182,397.819
-12.9614,72.7139,320.389,-20.9877,68.192,310.4479,-34.6569,11.5237,346.5628,-23.6159,21.0378,361.6815,-13.7097,32.4752,371.4311,-4.0027,47.928,375.4018,-49.4572,44.5176,352.6086,-70.8665,26.7144,384.3137,-88.8013,7.5141,390.534,-50.0092,11.5491,386.5008,-57.43,11.5614,405.8054,-65.0717,31.3816,400.0814,-43.1505,18.1118,403.2247,-56.1405,37.0573,404.3787,-53.6284,48.102,385.5185,-36.7104,33.2384,406.5649,-50.2047,51.6678,403.8701,-45.6049,60.3962,385.3321,-25.8095,50.9224,403.8886,-36.6067,57.1516,410.2617,-39.3631,68.2665,396.3743
-11.9313,74.2478,317.3669,-19.1595,68.9553,307.1965,-29.0944,11.5882,343.4285,-19.4941,22.1609,358.8249,-10.9967,34.5064,368.794,-2.8402,50.788,372.9366,-47.1675,42.9721,348.1736,-68.2043,23.4562,378.9514,-84.2134,2.8368,385.847,-45.7605,10.1144,382.8041,-53.8136,9.4023,401.8306,-63.5539,28.1543,395.7079,-40.2163,17.3394,399.609,-55.3288,34.609,401.1509,-54.206,46.7422,382.8336,-34.4917,31.7299,403.4967,-50.5559,48.1547,402.416,-48.1626,58.9935,384.5892,-27.4944,53.87,399.0496,-37.1485,55.0769,409.2751,-42.6548,66.6535,396.6393
-11.0658,74.3067,315.3752,-17.5005,68.1411,305.1637,-23.4141,11.0472,342.6838,-15.2342,22.812,358.0357,-8.1495,36.108,367.8857,-1.5794,53.1469,371.7957,-44.5217,40.7502,345.5431,-64.7472,20.248,375.7672,-78.8844,-1.3409,383.7083,-41.3671,8.3507,381.3795,-50.0153,7.0517,400.0197,-61.611,24.5995,393.5688,-36.6308,16.0384,398.1892,-53.8354,31.2167,399.808,-54.537,43.9406,381.8746,-31.6944,30.6983,402.2422,-50.5288,43.8981,402.414,-51.8217,55.8583,385.2011,-25.6648,52.5095,398.7063,-35.205,52.257,409.3655,-43.8007,62.9015,397.669
-10.2845,74.0458,314.3886,-16.059,67.1917,304.2214,-19.7753,11.0855,343.4733,-12.7277,23.7929,358.6342,-6.702,37.7878,368.2172,-1.2328,55.2966,371.7256,-42.6049,39.1036,344.3361,-62.4543,18.1011,374.3313,-75.3676,-3.758,383.5198,-38.4765,7.5496,381.8912,-47.5758,5.8292,400.5838,-60.6887,22.245,394.0589,-34.5642,15.5703,398.2771,-53.483,28.4839,400.3549,-56.685,41.6503,383.023,-30.5027,31.0593,402.162,-51.0186,41.2247,404.3453,-56.2417,53.6402,388.234,-25.1986,52.1008,399.3677,-35.4893,50.7285,411.237,-46.4542,60.2617,400.6119
-9.6585,75.1457,313.7918,-14.4474,67.4498,303.7154,-17.5974,13.4025,345.8036,-12.1436,27.2717,360.5989,-7.44,42.07,369.7031,-3.1085,60.0164,372.5217,-41.733,39.2972,343.2654,-62.1315,18.2506,372.8326,-73.477,-4.1635,382.7264,-37.3705,9.3397,383.9871,-47.2157,7.3168,402.9988,-62.2143,22.0928,396.6182,-35.3473,19.0121,399.4494,-55.8928,28.3614,403.8624,-62.4711,41.3185,387.3445,-31.8799,34.3514,402.9764,-53.4089,39.8119,408.9502,-62.899,51.354,394.1948,-25.9171,54.1452,401.7091,-36.5661,51.404,415.3362,-49.6681,58.5801,405.2943
-9.9266,76.5396,314.4214,-13.8786,68.0679,304.6079,-18.7007,16.9045,350.0116,-14.5246,31.8669,364.1427,-10.739,47.3554,372.4957,-6.9727,65.553,374.3511,-42.4328,40.5155,343.3338,-63.7052,19.9895,372.184,-73.9748,-2.7024,382.6058,-39.9427,13.1752,387.777,-50.7366,11.2802,406.9671,-67.4541,24.066,400.5603,-39.665,23.8262,401.8164,-60.958,29.991,407.9485,-70.3023,42.0357,392.0862,-37.2166,39.9519,404.2467,-58.1399,41.5132,413.6689,-70.7143,51.5235,400.1531,-29.3704,57.8974,404.7133,-40.7431,54.0101,420.1301,-55.2654,58.9345,410.704
-10.76,80.3894,316.9522,-13.4574,71.179,307.382,-20.4527,22.6552,355.3293,-18.1831,38.606,368.7985,-15.7896,54.7191,376.4562,-12.9214,73.1446,377.4818,-43.8507,44.4426,345.256,-66.4899,24.5273,373.4672,-75.9151,1.9319,384.8518,-43.3838,18.1202,392.5085,-55.3556,15.7526,411.9189,-73.4466,26.5566,405.5952,-45.7922,31.1859,404.8357,-66.9805,34.3258,413.2141,-77.7719,45.1361,397.3812,-46.6914,48.1899,404.3177,-63.7228,44.5914,419.6734,-77.1852,53.1226,405.9993,-34.7313,63.5512,409.0695,-46.6241,58.32,426.294,-62.2034,61.634,417.9092
-10.0923,84.7919,319.7077,-11.7674,74.8931,310.6027,-20.189,29.2151,361.0511,-19.468,46.061,373.5688,-18.2285,62.7098,380.298,-16.1467,81.2691,380.3042,-42.7263,47.8695,347.3462,-65.6823,27.8316,374.5914,-74.1041,6.3077,388.5485,-43.4475,24.3141,398.0805,-55.6525,21.7423,417.5119,-74.1898,30.5579,409.5963,-47.1931,37.7396,409.319,-68.352,38.6493,418.2897,-79.6182,47.6209,401.6589,-47.8129,53.9995,409.3667,-64.3484,49.1311,425.6139,-78.1519,55.3893,411.0778,-36.6869,70.0136,413.1024,-48.3567,63.619,431.7364,-64.6087,65.6314,424.2651
-7.9815,89.044,322.2742,-8.5274,78.6538,313.5886,-17.9215,34.9852,365.6197,-18.9154,52.411,377.2967,-18.9953,69.3987,383.2476,-17.8853,88.0245,382.4562,-39.6634,50.5182,348.6508,-62.5973,29.7942,374.4766,-70.3966,9.6726,390.7029,-41.2268,29.5567,402.6809,-53.5387,26.689,422.2598,-72.3842,33.9364,413.5235,-48.3345,43.6716,411.5624,-67.105,41.2805,424.6373,-79.8996,48.7715,408.3836,-46.61,57.9541,414.3854,-62.6438,51.309,432.4648,-78.0092,55.8741,418.8978,-35.787,75.2684,417.2566,-46.389,67.7138,437.8667,-63.6804,67.7907,432.8666
-5.0118,94.653,323.8727,-4.9407,84.0262,315.4608,-16.0876,41.5856,368.1579,-17.9715,59.2939,379.2874,-18.6528,76.4294,384.7564,-17.8441,95.0456,383.5064,-36.2521,55.1247,349.579,-59.2804,33.8689,374.6716,-67.2357,14.6154,391.8477,-39.218,34.3506,405.6877,-51.8244,30.4075,426.142,-71.0288,36.4874,417.2976,-47.8855,47.9818,413.7233,-63.7558,41.9805,431.9925,-79.8942,47.156,417.9652,-43.2421,61.506,419.2354,-58.5478,52.2169,440.6968,-76.889,54.243,430.672,-32.4354,80.2481,420.2184,-41.4525,71.1036,442.9057,-59.1642,68.1625,441.6223
-2.874,99.2772,324.587,-2.3265,88.4502,316.4524,-16.5684,47.2928,369.4211,-19.0753,65.2645,379.9915,-20.0532,82.5269,384.9965,-19.1512,101.1077,383.3467,-34.9115,59.4155,349.3089,-58.8921,38.0477,373.4893,-67.8988,19.6843,391.115,-40.1267,39.0108,407.3896,-53.4666,34.3211,428.8895,-73.4132,39.7665,421.3742,-46.0022,52.0783,417.6025,-61.0916,44.689,438.6793,-80.1514,47.0989,427.9593,-41.4003,66.3146,422.5012,-55.216,55.822,446.7741,-75.6814,54.8507,442.1675,-30.6302,85.7123,421.6855,-37.9059,75.9543,445.9856,-54.8808,70.5922,448.6499
