j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-50.0276,66.2202,414.0024,-63.0558,68.197,410.8321,-79.621,69.2348,477.3675,-58.8615,68.2699,480.3858,-41.0003,67.3277,478.363,-24.6172,66.2928,469.4578,-56.5725,96.334,460.7216,-51.5999,117.915,498.9867,-69.4723,128.733,516.0907,-56.0829,91.7817,508.545,-42.9695,104.3429,525.9144,-33.2831,115.8978,509.8938,-34.9565,93.2289,510.7437,-23.706,113.0614,507.7278,-27.7714,116.3876,486.364,-21.9255,95.2817,503.2372,-15.1567,114.8628,493.249,-20.8003,113.163,473.0931,-8.486,94.8691,485.0507,-1.901,106.5344,491.4159,-6.3491,111.443,474.6791
-50.0116,67.4711,414.0682,-63.0483,69.4444,410.9305,-79.387,70.8885,477.5143,-58.6185,69.9174,480.468,-40.7653,68.943,478.3903,-24.4136,67.8374,469.4361,-56.4807,97.856,460.4656,-51.4533,119.6046,498.3838,-69.2735,130.5716,515.4474,-55.6231,94.1723,508.0631,-42.3433,107.1837,525.1344,-32.7174,118.5425,508.9381,-34.5323,95.1045,510.4924,-23.2953,114.9065,507.2348,-27.4829,118.0573,485.8681,-21.4695,96.8227,503.1773,-14.9283,116.0894,492.4532,-20.7195,114.2185,472.3544,-8.6068,96.5526,484.6477,-2.3314,107.9527,490.6867,-6.8436,112.7227,473.927
-49.9983,68.1381,413.862,-63.0401,70.1504,410.7707,-79.1162,71.7823,477.4141,-58.3398,70.7449,480.2896,-40.4984,69.7046,478.1449,-24.1853,68.5247,469.1299,-56.0139,99.5307,459.9752,-50.6185,122.0912,497.7584,-68.2593,133.2977,514.8527,-54.8512,95.6261,507.7534,-41.0232,109.2142,525.0431,-31.4626,120.4395,508.7155,-33.9939,95.9076,510.1244,-22.7093,115.6481,506.6649,-26.9698,118.7824,485.3101,-20.9962,97.6357,502.7115,-14.5408,116.813,491.777,-20.4213,114.9908,471.6996,-8.0499,97.6287,483.9801,-1.3652,109.6862,490.1325,-6.0035,114.4052,473.3928
-49.621,68.41,413.5889,-62.663,70.4501,410.5165,-78.6465,72.0684,477.1824,-57.8684,70.9881,480.0293,-40.0319,69.9141,477.8601,-23.7333,68.7082,468.8224,-55.8688,99.6493,459.7263,-50.6589,122.0394,497.4609,-68.256,133.2592,514.5916,-54.0287,95.4392,507.6094,-39.9977,108.7594,524.9513,-30.4823,120.0058,508.6119,-33.3357,95.8766,509.9411,-21.9719,115.5726,506.4874,-26.3145,118.7354,485.1534,-20.4284,97.668,502.5465,-13.9911,116.8755,491.6547,-19.976,115.0486,471.6087,-7.4392,97.5865,483.7594,-0.7549,109.4331,489.887,-5.4536,114.1464,473.1626
-49.0208,67.9311,413.4723,-62.0719,69.9715,410.4392,-77.8675,71.5071,477.1518,-57.0812,70.4287,479.9388,-39.2506,69.3617,477.7179,-22.9773,68.1705,468.6328,-55.298,99.1005,459.7062,-50.103,121.4399,497.4898,-67.6799,132.6108,514.6729,-53.164,94.6872,507.4179,-39.1868,107.8024,524.5424,-29.7121,119.0913,508.2086,-32.5594,95.3706,509.8149,-21.2519,115.1042,506.3908,-25.6429,118.2825,485.069,-19.5606,97.0219,502.4407,-13.1528,116.1985,491.4772,-19.1876,114.3878,471.4447,-6.6676,96.9453,483.5809,-0.0416,108.6353,489.6537,-4.7804,113.3841,472.9506
-47.7148,66.298,412.4004,-60.8176,68.0143,409.3895,-76.5349,69.1445,476.1288,-55.7236,68.5821,478.8808,-37.8758,67.9587,476.63,-21.5931,67.1738,467.5175,-53.7827,97.461,458.8352,-48.3651,120.1375,496.9128,-66.0424,131.2241,514.0476,-52.6911,93.2677,506.5841,-39.1017,107.0163,523.9416,-29.5811,118.3411,507.6594,-31.7613,94.2846,508.5656,-20.742,114.2644,505.6703,-25.0862,117.4689,484.3429,-18.5311,96.109,501.0706,-12.0481,115.7563,491.023,-18.0757,113.9391,470.9889,-5.216,95.6403,482.6601,1.3129,106.9887,488.6968,-3.4422,111.7963,472.0152
-46.5329,66.3482,411.9888,-59.6078,68.2817,408.9885,-75.2668,69.556,475.7389,-54.4658,68.6517,478.4776,-36.6317,67.7426,476.2152,-20.3691,66.7089,467.0917,-52.8676,97.4512,458.3611,-47.6917,119.8506,496.2745,-65.4045,130.8869,513.4051,-51.1288,93.1756,506.0748,-37.4914,106.5201,523.2137,-28.0324,117.8973,506.9323,-30.704,94.1119,508.5302,-19.9753,114.1224,504.8594,-24.3182,117.2927,483.5266,-17.3062,95.4882,501.1291,-11.1347,114.8739,490.4002,-17.1867,113.0723,470.3721,-4.5521,95.6101,481.9699,1.7403,107.1077,487.8888,-3.0139,111.8701,471.1939
-44.961,66.1062,411.5558,-58.0449,67.9991,408.5686,-73.6698,69.0195,475.3313,-52.864,68.1857,478.0555,-35.0279,67.3505,475.7802,-18.7668,66.4048,466.6445,-51.6244,96.7977,457.9756,-46.7056,118.8603,495.8263,-64.3901,129.8,513.0479,-50.3323,92.4775,505.6917,-37.4585,105.4178,522.4395,-27.9269,116.8573,506.2444,-29.0552,93.3733,508.3,-18.4832,113.3727,504.1458,-22.8836,116.5997,482.8333,-15.9093,94.9435,501.0212,-10.1219,114.2077,489.8679,-16.1893,112.4263,469.8426,-3.5494,95.4671,481.6337,2.4303,106.887,487.5236,-2.3478,111.638,470.8323
-44.158,65.305,411.4072,-57.2435,67.1805,408.416,-72.9221,67.9529,475.1694,-52.1167,67.1533,477.9072,-34.2772,66.3623,475.6431,-18.0071,65.4797,466.5171,-50.8956,95.9722,457.9933,-46.0244,118.0658,496.037,-63.699,128.9517,513.3028,-49.362,91.3943,505.8046,-36.1747,104.5152,522.9519,-26.6757,116.0426,506.8,-28.1737,92.5311,507.8855,-17.4362,112.545,504.2591,-21.8642,115.8194,482.9595,-15.1557,94.216,500.5939,-9.3121,113.629,489.7316,-15.4049,111.8704,469.712,-2.3786,94.4205,481.4918,3.8292,105.9161,487.4399,-0.9978,110.6955,470.7708
-44.0204,64.6112,411.3537,-57.1417,66.2271,408.368,-72.8077,66.6591,475.1275,-51.9895,66.2727,477.8574,-34.1386,65.838,475.5865,-17.8575,65.2833,466.4541,-50.5306,95.0405,457.9321,-45.4557,117.1585,495.9789,-63.1333,127.987,513.2775,-48.7849,90.4497,505.6019,-35.1362,103.9665,522.9162,-25.6644,115.5618,506.7969,-27.7795,92.1111,507.2215,-16.7806,112.078,504.1644,-21.1945,115.3686,482.8644,-14.9787,93.7648,500.4259,-8.8846,113.3129,489.9505,-14.9467,111.5395,469.9228,-2.1158,94.131,481.4601,4.1255,105.5686,487.4096,-0.6529,110.3347,470.7228
-43.6076,64.555,410.7807,-56.6818,66.329,407.6801,-72.9988,66.3932,474.2849,-52.2134,65.7716,477.2145,-34.3464,65.1718,475.1146,-17.9828,64.5224,466.1374,-50.474,94.986,457.6543,-45.6955,117.0446,496.1218,-63.5068,127.7585,513.3547,-49.2745,90.1243,505.2641,-35.7012,103.7015,522.9882,-26.1902,115.3864,506.9568,-28.613,91.8477,506.8634,-17.6812,111.96,504.6283,-21.9421,115.288,483.303,-15.2163,93.3872,499.6487,-8.715,113.2495,490.0455,-14.7134,111.4763,469.9987,-2.2744,93.4556,481.4147,4.1054,105.2064,487.6194,-0.622,109.9895,470.9228
-42.8852,65.1598,410.3848,-55.9538,66.8094,407.1937,-72.7434,66.6149,473.6807,-51.9743,66.194,476.7574,-34.0878,65.7734,474.7838,-17.6552,65.2986,465.9225,-50.6758,94.9605,457.3509,-46.6219,116.5827,495.8754,-64.7304,127.0361,512.9578,-49.4839,90.0761,504.7422,-36.3739,103.2998,522.2497,-26.8093,115.1394,506.3644,-28.6932,92.0408,506.8561,-17.9451,112.1735,504.0006,-22.0363,115.4979,482.6415,-15.8782,93.9338,500.0702,-10.0721,113.5238,489.5099,-15.7414,111.7475,469.3678,-2.5412,94.2357,481.2901,3.4114,105.6325,487.3426,-1.162,110.4301,470.6073
-41.056,65.4749,408.9562,-54.0538,67.4084,405.6375,-71.579,66.9755,471.9332,-50.8574,66.1198,475.2323,-32.9618,65.3645,473.4502,-16.4445,64.6424,464.7647,-49.9025,95.2224,455.6562,-46.7287,116.4877,493.898,-65.1271,126.6885,510.8226,-49.1435,90.3362,503.531,-36.5562,103.4426,521.2588,-26.9774,115.4555,505.5127,-28.4502,91.0044,506.7708,-18.145,111.2247,503.037,-22.0024,114.6211,481.6457,-15.4752,93.4171,499.3591,-9.728,113.2892,489.3059,-15.1735,111.515,469.102,-2.4911,93.8716,480.8027,3.0535,105.4863,487.1757,-1.3353,110.3066,470.3977
-39.7319,63.7529,407.2959,-52.7236,65.2054,403.7179,-71.6331,63.1411,469.6011,-50.9693,63.0781,473.3434,-33.0237,63.0718,471.9452,-16.3084,63.1391,463.6161,-49.7146,92.8422,454.3077,-47.4044,114.0606,493.1486,-66.3169,123.6014,509.8904,-50.3799,86.9997,501.6307,-38.4601,100.3807,519.5942,-28.8556,112.8418,504.2166,-29.8591,89.2794,504.7098,-19.7918,109.8584,502.6716,-23.2374,113.3472,481.2251,-16.4884,91.3593,498.2207,-10.7869,111.3622,488.4035,-15.727,109.6935,468.0612,-2.9113,92.5256,480.322,2.5801,104.5709,487.1696,-1.5761,109.4866,470.36
-37.4446,62.8585,405.4025,-50.3758,64.0794,401.5309,-70.786,60.9459,466.9224,-50.2194,61.2706,471.1542,-32.2496,61.6489,470.1833,-15.3476,62.147,462.2551,-49.5723,91.2096,452.3224,-48.9565,112.0046,491.2538,-68.5242,120.8642,507.6127,-50.8432,84.3412,500.0908,-39.6681,97.451,518.677,-30.1051,110.4047,503.6854,-30.7186,86.5061,504.3037,-21.2773,107.2656,501.3196,-24.2594,110.7855,479.8087,-17.0962,89.8438,497.3756,-11.5299,110.0499,487.903,-15.908,108.2839,467.4405,-3.369,91.5052,479.554,1.3752,103.1326,486.4053,-2.4783,108.0121,469.5132
-33.469,62.584,403.0468,-46.2648,63.9066,398.7791,-68.8029,59.6148,463.4015,-48.3847,59.8131,468.3066,-30.3922,60.1672,467.9289,-13.2398,60.7718,460.5663,-47.9009,89.6344,449.5384,-49.1448,109.1929,488.1261,-69.5141,117.1766,503.9485,-51.1505,83.1503,497.0049,-41.5361,95.9688,515.3069,-32.0483,109.3895,500.6828,-31.195,85.7286,502.202,-22.5419,106.8672,499.5034,-24.9278,110.1956,477.8879,-17.3992,88.9649,495.6033,-12.3238,109.3681,486.2785,-15.8876,107.3839,465.6785,-2.898,90.5324,478.3887,1.245,102.4549,485.5286,-2.2244,107.2685,468.5347
-28.7426,62.4328,399.6805,-41.3974,63.4891,394.9439,-66.2663,57.3498,458.5544,-46.0645,58.0083,464.2512,-28.0876,58.8578,464.5788,-10.6892,60.0687,457.8998,-46.4214,87.859,446.0421,-50.236,106.3624,484.8394,-71.4754,113.2549,500.0179,-50.7788,81.0997,493.3669,-42.2395,94.1946,512.5616,-32.8002,108.2048,498.4685,-31.1518,83.1741,499.7518,-23.147,104.5429,496.8713,-24.7756,108.159,475.2317,-17.9486,87.6987,493.3781,-13.6429,108.5192,484.6048,-16.1884,106.807,463.8301,-2.7108,90.388,476.3644,0.57,102.8557,483.9572,-2.414,108.0313,466.9776
-23.2467,62.0021,396.2402,-35.7626,62.519,391.0653,-62.5322,53.9442,453.6137,-42.6038,55.4957,460.0522,-24.7152,57.2297,461.0481,-7.1738,59.4292,455.0283,-43.0105,85.6205,442.15,-48.4918,103.0915,480.7838,-70.6339,108.5972,495.2204,-48.7456,77.4497,489.1882,-41.1776,90.3528,508.7165,-31.9514,105.1467,495.2993,-29.502,81.6423,495.5584,-21.9721,103.3183,493.9923,-22.9272,107.1768,472.3544,-16.643,85.9906,490.5718,-12.5485,107.0141,482.1904,-14.1119,105.6251,461.2948,-0.5704,89.6234,474.54,2.2049,102.3137,482.7405,-0.3322,107.8274,465.7946
-16.5241,62.3054,392.9177,-28.9094,62.9135,387.4469,-57.1867,52.3915,449.0271,-37.4344,53.8494,456.007,-19.5861,55.6387,457.5024,-1.9119,58.0963,451.992,-39.6526,83.9085,438.5455,-47.7499,99.7326,477.0591,-70.7091,103.7346,490.6921,-46.451,74.8436,485.6991,-40.7127,86.8446,505.3008,-31.8468,102.3344,492.4376,-27.9929,78.2558,493.838,-21.7517,100.2523,491.3479,-21.8858,104.3976,469.7424,-14.3028,83.6368,488.36,-10.932,104.8806,480.2153,-11.5231,103.8763,459.2477,1.6388,88.0589,472.773,3.1471,100.7873,481.601,1.0386,106.7184,464.7376
-10.5809,61.514,389.9507,-22.7851,61.4777,384.0559,-52.4464,47.8903,444.372,-33.0742,50.4088,452.0774,-15.4338,53.2607,454.2417,2.2313,56.9219,449.413,-36.7302,80.5658,435.0937,-47.2363,94.9465,473.5448,-70.9102,97.3151,486.3095,-44.4593,70.5842,481.74,-40.1605,82.7987,501.8523,-31.8236,99.0712,489.6171,-26.738,75.143,490.3406,-21.5996,97.5376,489.3015,-20.9108,102.0964,467.7901,-13.4731,81.4668,485.2993,-11.1023,103.2598,478.3391,-10.5699,102.7811,457.3513,3.3024,86.5602,471.1068,3.7634,99.3187,480.4453,2.0061,105.8394,463.7602
-4.6438,63.0616,386.7708,-16.6554,62.581,380.5111,-47.3726,46.2323,439.601,-28.3763,49.4903,447.9393,-10.9639,53.1253,450.6952,6.638,57.7289,446.4808,-33.0536,79.7065,431.3961,-45.3895,92.5895,469.6757,-69.5369,93.2155,481.7383,-41.8608,68.282,477.3688,-38.9551,79.906,497.279,-31.4156,96.928,485.5569,-25.5251,73.4999,487.0726,-21.8547,96.1683,485.7799,-20.5132,101.1175,464.3859,-12.2393,80.4075,482.6021,-11.0998,102.5877,476.6236,-9.668,102.6849,455.6727,4.7597,86.9049,469.068,3.9322,99.7592,479.0194,2.4056,106.671,462.4696
0.839,64.4533,383.6045,-10.959,63.5646,376.9929,-42.3665,43.773,434.6497,-23.7955,47.7223,443.6229,-6.675,52.1477,446.9852,10.7719,57.7749,443.4186,-29.7716,78.3999,427.7008,-43.9132,89.5516,465.8184,-68.3414,88.4092,477.262,-40.0149,65.2023,473.0902,-38.7756,76.495,493.3474,-32.1465,94.308,482.2681,-23.7805,70.1229,483.8002,-21.3433,92.9868,483.2499,-19.5033,98.7616,462.1013,-10.5715,78.3366,479.5882,-10.5296,100.67,474.0913,-8.4424,101.6256,453.2172,6.5852,86.1545,466.9776,4.7048,98.9005,477.5585,3.1492,106.4241,461.2804
7.1506,65.8369,380.4531,-4.4518,64.6433,373.55,-36.1453,41.553,429.8065,-17.9674,46.0262,439.3226,-1.1408,51.0975,443.2146,16.1043,57.6147,440.2296,-26.0106,76.0434,423.8372,-42.173,84.59,461.537,-66.7386,81.4835,472.3018,-36.7423,61.3533,468.7594,-37.0498,71.5527,488.8247,-31.5413,90.0645,478.2905,-21.4987,66.8198,480.2024,-20.7188,89.8,479.6522,-18.3754,96.156,458.7212,-8.6574,76.3763,475.9023,-10.4643,98.8805,471.5097,-7.6115,100.467,450.765,8.7305,84.8201,464.4103,5.4127,97.0609,475.2902,3.9089,105.0026,459.207
11.2215,67.22,377.6663,-0.0362,65.389,370.3448,-31.6999,38.371,424.8414,-14.2136,43.8737,435.0859,2.0598,50.0422,439.6824,18.8612,57.8885,437.4623,-23.5808,73.7561,419.9772,-41.152,80.0005,457.0176,-65.7121,74.9891,467.052,-34.5348,56.992,464.3609,-36.0023,66.631,484.818,-31.5328,85.7472,474.8885,-20.643,63.6559,476.1143,-21.2615,86.647,475.957,-18.5013,93.7283,455.3115,-7.7028,73.3887,473.203,-10.464,95.8729,469.2239,-7.0826,98.3646,448.6483,9.0095,83.4679,462.4418,4.6016,94.913,473.6184,3.0149,103.3555,457.8004
14.9735,68.8336,374.5122,4.0047,66.617,366.8658,-27.1304,35.7227,419.5781,-10.2288,41.8604,430.4255,5.5426,48.8044,435.626,21.8852,57.7117,434.0902,-21.7587,71.8339,415.8759,-40.9987,75.7298,452.4764,-65.386,68.7271,461.7079,-32.5459,52.909,459.4454,-35.3442,61.7898,480.0463,-32.2326,81.4449,470.6658,-19.3365,59.9029,471.7477,-21.5253,82.797,472.0059,-18.5984,90.5915,451.6422,-7.3089,70.591,469.1548,-11.7126,92.8668,465.4949,-7.7916,96.1334,445.1245,9.3656,81.954,459.4108,3.6819,92.9595,470.9059,1.9736,101.7017,455.2644
18.5722,71.0319,370.9594,8.0808,68.0601,362.9101,-21.8326,33.2782,413.8792,-5.8765,40.5916,425.4081,9.0575,48.7497,431.2751,24.5955,59.0797,430.473,-19.0944,70.407,411.2581,-39.3588,72.157,447.3112,-63.4189,63.4406,455.9213,-29.5622,49.7715,453.7497,-33.5772,58.3387,474.4598,-31.7053,78.3274,465.4628,-17.2858,57.2639,466.7344,-20.9781,79.9406,467.7977,-17.972,88.4359,447.728,-5.9732,69.1043,464.7977,-11.7382,91.1642,461.7769,-7.5366,95.1777,441.5968,10.09,81.7477,455.9434,3.6219,91.8554,467.3006,1.6398,100.8041,451.8089
22.3776,72.9562,367.5033,12.1012,69.8082,359.2462,-16.4623,31.6125,408.5174,-0.9634,39.217,420.4737,13.5148,47.8424,426.797,28.5396,58.9318,426.5486,-15.9033,68.1678,406.7891,-36.6923,66.9501,442.0824,-60.1792,56.4522,450.2775,-25.1944,46.218,448.5378,-29.631,53.6388,468.8715,-29.2865,73.9145,460.3405,-14.6586,53.3722,462.0438,-19.7089,75.8003,462.7318,-16.8232,85.4884,443.1918,-3.6638,66.013,460.542,-11.093,87.6875,458.5356,-6.9809,93.1425,438.6777,11.7662,80.2852,452.3202,3.9865,90.1891,464.2734,1.2029,99.8333,449.3321
26.8595,73.7939,363.4627,17.0346,70.0668,354.9025,-9.4691,28.5307,402.5968,5.1356,37.0116,415.0779,18.76,46.5732,421.93,32.8727,58.7995,422.2845,-12.2081,65.4061,401.9143,-34.0296,61.9281,436.9956,-56.8054,49.7364,444.8459,-20.4313,41.7884,442.816,-26.0935,48.6363,463.5901,-27.4233,69.0648,455.5336,-10.8757,49.3724,456.392,-17.822,71.1725,458.7382,-15.2912,82.2229,439.884,-0.2333,63.3122,455.4421,-9.3273,84.4354,455.1148,-5.6454,91.5353,435.6974,14.6505,78.0758,448.7369,6.1784,87.0379,461.0356,1.9705,97.7642,447.2066
30.0249,75.1501,360.2668,20.4822,71.0167,351.575,-3.9599,27.2915,398.4059,10.0615,36.3754,411.1292,23.0809,46.5742,418.2341,36.4812,59.566,418.8881,-8.6003,63.7338,397.7709,-30.1478,58.3379,431.9979,-51.9822,44.5513,439.884,-15.6793,39.0387,438.4613,-21.5814,44.9547,458.634,-24.9602,65.0772,450.4079,-7.0848,46.417,452.6162,-15.22,67.801,454.9709,-13.1892,79.6,436.5139,3.0527,61.0055,452.2136,-6.9969,81.6933,452.0761,-3.8336,90.0747,433.0828,17.1785,76.6814,445.9814,8.248,84.5999,458.5163,2.5942,95.9609,445.7506
33.1062,75.8976,356.7526,24.0053,71.1413,347.907,1.8331,25.7911,394.3203,15.0025,35.7834,407.271,27.1866,46.8289,414.5884,39.6647,60.6966,415.4631,-5.3048,61.6077,393.419,-26.9868,54.5553,427.086,-47.846,39.5055,435.2957,-11.689,35.9609,434.2671,-18.5109,41.0916,454.4204,-23.5975,60.7928,446.0545,-3.54,44.0138,448.5559,-13.4251,64.5921,451.3518,-12.0403,76.773,433.0841,5.2907,59.7031,448.0372,-6.7919,79.2097,449.6206,-4.5112,88.8987,431.1295,18.7465,75.5855,442.8758,8.9294,82.5729,455.7407,1.6533,94.2797,444.1644
34.9734,76.8617,352.8135,25.9501,71.7588,344.0821,5.3985,26.2767,391.1082,18.3682,36.7707,403.8622,30.2839,48.2317,410.9799,42.3686,62.4557,411.6248,-3.301,60.8168,389.0457,-24.8667,52.7497,422.1956,-44.7855,36.9851,431.3453,-7.7988,35.6688,430.8757,-14.2518,40.2612,450.3206,-21.081,59.2544,441.5674,-0.6748,43.0168,445.2669,-12.1946,62.7427,447.9468,-12.0464,75.329,429.9034,7.7622,59.1556,444.7058,-6.1658,77.0557,448.5259,-6.0667,88.4494,430.8858,20.6223,75.6116,440.1484,9.8286,82.1415,454.3059,-0.0298,93.9589,444.97
36.4586,77.1267,348.3076,27.2678,71.8023,339.8889,7.9628,27.2536,388.3159,21.1637,38.0696,400.5533,33.1822,49.7277,407.1596,45.2143,64.0106,407.2339,-2.2149,60.4031,384.736,-23.9918,51.9834,417.8615,-43.1281,36.1977,428.5205,-6.5944,36.0303,427.7883,-13.7318,40.3335,447.1416,-22.1526,58.6157,438.2618,1.2301,44.8098,441.4583,-12.381,62.9009,445.5142,-14.6175,76.1094,428.0634,10.0388,60.1857,440.6114,-5.7366,74.9358,448.5213,-9.4532,87.6888,432.2564,23.6122,74.9488,438.0907,12.0801,80.7881,454.5634,-1.654,91.6121,450.2957
36.169,77.7259,344.2549,26.9623,71.996,336.1248,8.746,28.9098,386.2664,21.9296,40.3111,397.9798,33.8616,52.3436,404.0497,45.7053,66.773,403.5009,-2.479,60.6195,380.9817,-24.219,52.2189,414.1051,-42.6443,36.7971,426.4208,-5.5166,37.614,425.7617,-12.4617,41.8524,444.9937,-22.3845,59.3883,436.1602,2.0216,47.4613,438.8277,-12.826,64.0562,444.586,-17.4764,77.6651,427.9376,10.6943,63.3968,437.2927,-5.1442,75.5028,448.7639,-12.8734,89.2698,434.9173,24.5387,76.4136,435.8168,12.8277,81.7475,453.6965,-2.5545,91.0951,453.8006
35.252,79.7709,341.6998,26.0762,73.568,333.8882,9.2023,32.0487,385.7907,22.2807,44.1272,396.9291,34.0388,56.6019,402.4182,45.5954,71.2222,401.2056,-2.99,62.1855,379.0209,-24.4621,53.7769,412.3618,-42.0792,38.2747,425.7154,-5.4531,40.1813,425.176,-12.5457,44.1172,444.2372,-23.7279,60.5979,434.8913,1.809,50.7826,437.5815,-14.2907,65.7879,444.2627,-20.2032,78.7298,427.4833,8.2922,69.4978,433.0301,-5.8283,76.5705,449.8189,-15.5272,90.0834,436.9997,25.0001,79.4773,434.8761,13.286,84.1725,454.027,-2.6185,92.4127,455.8001
33.5118,81.4256,339.7174,24.8147,74.128,332.3148,10.2808,35.1786,386.8506,22.4674,48.8033,397.1875,33.3525,62.3571,401.8574,43.9473,77.584,399.6953,-3.9171,63.2512,378.3325,-25.2861,55.1616,412.5577,-41.8523,39.7731,427.3143,-4.7975,43.0044,426.2778,-12.1656,46.8286,445.5441,-24.9103,61.8431,435.739,1.3999,55.041,437.601,-15.9036,67.6147,446.0565,-23.8194,79.5595,429.3633,7.2937,72.402,433.8592,-7.342,78.0435,451.8328,-19.7955,90.4864,440.3834,24.1569,83.4596,435.1304,12.5167,86.9155,455.9724,-3.8426,93.7925,458.9857
32.7388,82.4051,339.5998,24.77,73.984,332.5799,12.3099,37.6157,389.3649,23.2129,52.7948,398.9419,32.9272,67.4352,402.8522,42.3467,83.276,399.8321,-3.4705,63.718,379.0812,-24.4848,56.0788,413.6837,-39.5254,40.6904,429.9925,-3.2878,45.5548,428.7052,-10.9807,49.4704,448.1079,-25.4357,62.7337,438.1511,1.5498,58.9814,439.0472,-16.3894,69.0898,449.2944,-26.8904,79.8026,433.2021,6.7123,74.9578,436.1422,-8.419,79.2998,455.3573,-23.5473,90.0366,445.5158,22.9005,87.6139,436.5201,11.0894,90.2486,458.8034,-5.6415,95.5644,462.7806
33.2706,83.1404,339.727,26.4812,73.4423,333.1282,15.3759,40.3422,392.1493,24.3009,57.2367,400.8625,32.333,73.0501,403.9322,40.2392,89.5046,399.9926,-1.8657,62.8778,379.5748,-22.979,55.0091,414.1689,-35.3367,39.3937,432.402,-1.4551,48.4704,431.5763,-10.0877,52.6393,451.7985,-26.4628,63.6507,442.072,0.5949,63.6299,439.7618,-16.6508,70.2733,453.4531,-30.2524,79.0204,438.5371,6.6481,77.9726,439.0577,-8.6773,80.9097,460.0159,-26.3121,89.0901,452.0726,21.9327,91.7179,438.0386,10.5794,93.0906,461.634,-6.4525,96.0675,466.6393
35.2282,82.9018,340.6181,30.1909,71.9317,334.4554,19.9978,41.8409,395.2262,26.0697,60.3613,403.0445,31.7428,77.2968,405.2821,37.6314,94.358,400.4844,0.8086,61.5459,380.212,-21.054,53.8181,414.2582,-31.5871,38.8691,434.1223,1.3288,50.2622,434.1834,-8.4742,54.6843,454.6398,-26.1519,63.8983,445.3339,-2.4371,67.7892,438.8597,-17.0298,71.5915,457.1937,-32.4986,77.9861,442.9168,6.449,80.9081,441.4142,-8.9234,83.103,463.3735,-27.9301,88.4432,456.2162,20.7805,95.9242,439.6042,10.1963,96.9079,464.1759,-6.5908,97.6989,470.6232
37.7089,85.295,340.9537,33.9147,73.6737,335.1018,23.1419,45.5683,396.7173,27.2588,64.8668,403.9019,31.3948,82.3049,405.5771,36.0947,99.5726,400.2373,3.6886,60.3728,379.1047,-18.6877,50.5262,411.6797,-27.77,36.9199,433.1595,2.2265,51.679,435.251,-8.9207,54.9359,455.7882,-27.5029,62.4366,446.7084,-1.5773,68.307,440.4262,-16.5927,70.0984,459.4449,-33.9693,73.7427,446.4537,6.2472,83.2588,442.8934,-9.4649,83.8548,466.2084,-29.5341,86.4371,460.5907,20.1002,99.3653,439.9947,9.9712,99.234,465.1723,-6.3496,98.1359,472.6841
39.3884,86.6548,338.4765,37.0022,74.586,332.789,24.2013,47.4781,394.4635,26.1754,67.2593,401.2318,28.7185,85.0281,402.5741,32.3403,102.4702,396.9675,5.4405,56.9828,374.1477,-17.8916,43.9695,404.7223,-27.1516,31.7609,426.953,1.6417,51.9128,433.0644,-10.8167,54.3619,454.3815,-30.2117,60.7141,446.1667,-0.4019,67.5727,440.7773,-14.9824,67.7447,462.4722,-34.4195,68.5433,452.1979,5.1412,83.4999,441.8926,-10.012,82.5178,467.1629,-30.7925,82.6597,464.1378,17.1353,100.2596,437.5035,7.3442,98.836,463.6062,-8.2806,95.9753,472.0727
