j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
61.6271,36.3306,378.6057,46.5805,37.2333,373.9737,24.6895,19.2548,447.4826,46.0918,20.6634,452.3769,64.8234,23.0961,450.3248,80.8413,24.6769,451.2074,30.5507,47.8941,427.5004,20.1328,54.8226,462.288,-1.0284,57.178,480.472,28.0649,35.7048,485.9794,30.3578,63.6071,485.5295,30.494,75.4043,469.3799,47.381,54.5676,487.73,47.0568,79.688,471.333,46.3839,84.5626,447.8429,69.2269,50.4011,484.5454,64.5565,74.6334,471.3172,60.0059,94.4627,456.7883,82.2666,50.9248,471.0585,83.1556,67.295,483.4392,78.515,85.7189,472.3474
58.9338,37.9088,379.908,43.8531,39.1405,375.4663,22.5332,23.5617,449.6873,44.0368,24.4601,454.2465,62.7987,26.2949,451.8745,78.8668,27.4274,452.4946,28.774,51.7011,428.8018,18.9862,59.8541,463.4219,-1.8491,63.1912,481.8272,26.2755,40.1473,488.0919,29.0935,67.9757,486.8127,29.4151,79.4105,470.4071,46.703,59.0363,488.864,46.6998,83.772,471.8892,45.7559,88.1101,448.3034,68.6353,53.5785,485.8971,64.3051,77.4975,472.0,60.0025,97.1275,457.1289,80.9694,53.8626,472.1235,82.284,70.3909,484.3963,77.9979,88.393,472.4988
55.772,38.1594,380.7995,40.7002,39.3555,376.318,19.2527,25.4136,450.8272,40.7555,26.325,455.388,59.5264,28.0382,452.9969,75.5982,29.1221,453.6091,26.9662,53.627,429.544,18.0601,62.8817,464.0598,-2.5754,66.9354,482.5461,24.5297,43.9841,488.1272,28.4735,71.6843,487.0558,28.931,82.78,470.4223,45.2658,61.4606,489.2428,46.09,85.9612,471.95,45.0487,90.0261,448.3197,66.8706,56.367,485.8532,63.1173,80.3672,471.9284,59.154,99.863,456.7887,79.2795,55.3759,472.6802,81.5438,71.5248,484.4108,77.6446,89.4594,472.2805
54.0382,38.7327,381.039,38.9574,40.0964,376.6366,17.8049,27.9531,451.544,39.3515,28.5894,455.9417,58.1312,29.9395,453.3918,74.2227,30.7639,453.875,25.7386,55.9125,429.8912,17.1023,66.2459,464.6846,-3.4228,70.9199,483.1474,23.0987,47.6005,488.2857,27.3943,75.2613,487.6304,28.0674,86.0323,470.792,44.3097,64.1431,489.2936,45.4971,88.9372,472.446,44.4855,92.7421,448.7711,66.2857,58.2877,486.0397,62.9526,82.3782,472.1639,59.2581,101.8234,456.8918,78.0804,57.3394,472.6153,80.4638,73.7588,484.1938,77.0398,91.7558,472.0125
52.0107,40.2219,381.5805,36.9396,41.962,377.2788,16.0646,31.4226,452.5061,37.6561,31.4948,456.7255,56.4452,32.2687,454.0103,72.5572,32.6346,454.356,24.1923,57.8011,430.3692,15.9143,68.087,464.8458,-4.5927,73.0585,483.2508,21.4417,49.7108,489.9311,26.063,77.2276,487.5932,26.8976,87.8424,470.663,42.9618,67.1763,489.8869,44.2694,91.449,472.3049,43.2585,95.0967,448.6052,64.6727,60.5792,486.6725,61.5175,84.4561,472.3918,58.0567,103.904,457.0685,76.7416,59.4878,472.6541,79.329,76.0923,483.9687,76.2497,94.2295,471.9039
49.7582,41.0042,382.4246,34.65,42.3859,378.1228,14.0778,32.3373,453.5006,35.6681,32.8988,457.6893,54.4345,34.0208,454.9392,70.5361,34.7178,455.2584,22.796,59.2909,431.3156,15.0596,70.3238,466.0314,-5.3773,75.5893,484.4326,20.4646,52.334,489.8784,25.7443,79.8066,488.7035,26.6239,90.2751,471.6848,42.0501,69.173,490.0072,43.866,93.9539,473.1963,42.745,97.6004,449.5014,63.5466,62.5915,487.1367,60.5647,86.5257,472.9147,57.1975,106.0625,457.684,74.7389,61.7095,473.7084,77.3631,78.5626,485.2283,74.6544,97.0744,473.6534
49.1321,41.8526,383.0902,34.0202,43.363,378.845,13.6988,34.3751,454.4244,35.3142,34.7309,458.5047,54.0787,35.6047,455.654,70.1887,36.1178,455.8895,22.1972,60.4262,432.0082,14.4786,71.5658,466.7155,-5.9565,77.0249,485.0622,20.5343,54.1445,490.8449,26.1333,81.5292,489.1926,27.027,91.8812,472.1035,42.0279,70.5653,491.2435,43.9236,94.9106,473.8162,42.8021,98.6398,450.1342,63.6503,63.7434,488.0977,60.8325,87.6539,473.8028,57.6129,107.2443,458.609,75.2245,62.4632,474.0852,78.2831,78.4643,485.1365,75.7044,97.0764,473.6936
48.716,42.1999,383.9706,33.599,43.7921,379.7739,13.4866,35.1229,455.4464,35.1178,35.3567,459.4507,53.8773,36.108,456.5326,69.9909,36.5229,456.7109,22.2172,61.3386,432.8611,14.7891,72.79,467.5075,-5.6199,78.3875,485.8417,20.4349,55.0806,491.7426,26.1692,82.4191,489.8124,27.1251,92.704,472.6862,42.3528,71.4946,491.7416,44.4833,96.0139,474.5875,43.3245,99.8502,450.9244,63.7862,64.6503,488.5193,61.1193,88.6259,474.3046,58.0166,108.3185,459.219,75.4884,63.1108,474.6521,78.8502,79.3697,485.6235,76.3251,97.9764,474.1598
47.6769,42.7404,384.4797,32.5606,44.4503,380.3271,12.6138,36.0907,456.0783,34.2587,36.152,460.0148,53.0146,36.7419,457.0368,69.1315,37.0232,457.1641,21.5793,62.2239,433.4429,14.4095,73.8285,468.1229,-5.9717,79.5419,486.4522,19.6929,55.6653,492.5574,25.6507,82.959,490.6711,26.6653,93.1947,473.5188,41.5558,72.2949,492.2862,43.6823,96.744,475.0318,42.5151,100.6174,451.3751,62.7842,65.2497,489.0971,60.2754,89.2681,474.9259,57.327,109.0134,459.8783,74.797,63.5884,475.2245,78.2751,79.8968,486.3117,75.8712,98.4647,474.7595
46.312,43.3286,385.399,31.2595,45.6962,381.3384,11.4506,38.3766,457.2333,33.1019,37.4898,461.0324,51.8461,37.2449,457.9343,67.9602,36.8143,457.9588,20.5005,63.4398,434.4798,13.4804,75.0172,469.1538,-6.8691,80.9534,487.4476,18.5203,56.8234,494.2973,24.6679,83.9786,491.3305,25.7451,94.0233,474.0695,40.8137,73.4223,493.442,43.0155,97.4231,475.5782,41.8118,101.2422,451.9146,61.7774,65.9226,489.7927,59.4431,89.947,475.6019,56.6402,109.7044,460.5423,73.6613,63.4485,475.9638,77.1668,79.8255,487.0349,74.9258,98.2776,475.2663
44.6691,43.2499,386.0361,29.5467,45.1744,382.0011,10.1243,37.6465,457.9754,31.8006,37.3866,461.7264,50.5371,37.6551,458.5845,66.657,37.6783,458.5723,19.5645,63.5588,435.3877,13.0072,75.6356,470.4577,-7.1301,81.7517,488.9262,18.2029,57.4275,494.1341,24.7545,84.5837,492.2326,25.6803,94.4988,474.8881,40.3786,73.6848,493.5048,42.871,98.1628,476.3404,41.4556,101.8958,452.6748,61.8921,66.33,489.9663,59.6714,90.3525,475.7542,56.8684,110.1098,460.6946,73.156,63.9218,476.6861,77.1304,79.9707,487.7634,74.9919,98.4726,476.054
43.7315,42.3572,386.5778,28.5719,44.1717,382.6322,9.6545,36.5085,458.7204,31.3539,36.4063,462.3431,50.0691,36.8104,459.0903,66.188,36.9506,458.9827,19.066,62.7635,435.8327,12.8486,74.9237,470.6289,-7.1048,81.1593,489.2563,17.9404,57.048,494.4061,24.4087,84.1857,492.0168,25.2448,93.9751,474.5965,40.789,72.9125,493.6364,43.2627,97.1661,476.1538,41.5428,100.7773,452.4894,61.9221,65.2681,490.4857,59.5917,88.9608,475.7471,56.8026,108.6789,460.6336,73.3207,62.1875,477.3191,77.3797,77.753,487.4303,75.1384,95.592,474.7517
43.5873,41.1413,386.8429,28.4443,43.2813,382.9981,9.8799,36.0836,459.2185,31.596,35.5133,462.695,50.2931,35.5093,459.3158,66.4101,35.2998,459.0994,19.1734,61.9034,436.1021,13.1266,74.0494,470.7385,-6.6455,80.553,489.4673,18.5057,56.0985,495.1212,25.1266,83.1527,492.2514,25.8693,92.7914,474.743,41.2515,71.926,494.0301,43.6002,95.8472,476.0784,41.7484,99.2729,452.3964,61.8341,63.8993,490.8881,59.3977,87.2775,475.6722,56.649,106.928,460.4635,73.9773,61.4188,476.4535,78.5358,77.1528,486.9075,76.0972,94.6381,473.7805
42.3639,38.3693,386.5132,27.1888,40.2951,382.6819,8.8608,33.504,458.9968,30.589,33.2238,462.4334,49.2781,33.4168,459.0161,65.3961,33.3994,458.7684,18.5868,59.2415,435.9939,12.9505,71.6558,470.9257,-6.7112,78.2622,489.7345,17.7536,54.3214,494.3742,24.5314,81.3626,491.7601,25.2671,90.839,474.1631,40.8427,69.5726,493.6523,43.4233,93.384,475.587,41.5118,96.7171,451.8965,62.0896,61.9401,489.9723,59.7923,85.393,474.8501,57.0374,104.9896,459.5731,73.4515,59.2686,476.2131,78.295,74.823,486.702,75.8774,92.3207,473.5878
41.6824,35.8565,386.3471,26.535,38.0864,382.5711,8.3981,32.04,458.9942,30.1301,31.3145,462.34,48.8042,31.0948,458.8427,64.917,30.7341,458.5269,17.5668,57.4777,435.6525,11.6918,70.1809,470.4261,-7.9543,76.9802,489.1825,17.3062,52.0449,494.8334,24.1209,79.0123,491.6211,24.8184,88.3723,473.9603,40.3351,67.7623,493.4594,42.7805,91.2957,475.015,40.8269,94.4617,451.3051,61.1546,60.2195,489.4241,58.926,83.6657,474.2812,56.2325,103.211,458.9278,72.4297,56.6703,476.0392,76.9368,72.2303,486.5455,74.6357,89.6706,473.334
40.9599,34.4729,386.1669,25.7972,36.6975,382.4499,7.9914,30.9034,458.9703,29.7375,30.1787,462.2236,48.396,29.9395,458.6455,64.5071,29.5704,458.2606,16.7543,56.2305,435.4782,10.8288,69.0297,470.2255,-8.7206,75.9497,489.0387,17.6017,51.6611,494.1947,24.6388,78.577,491.0306,25.1902,87.7694,473.2768,39.7088,66.8504,493.1551,41.916,90.5175,474.8521,39.8241,93.4803,451.1277,60.6919,58.768,489.528,58.3579,82.0297,474.1187,55.6299,101.4977,458.6734,71.7321,55.81,475.7347,76.1042,71.6887,486.309,73.8333,89.0789,473.0265
39.8929,32.8342,386.3711,24.6885,34.8847,382.7251,7.3612,29.3619,459.3754,29.1309,28.8746,462.5124,47.771,28.8015,458.8326,63.8826,28.5919,458.3606,16.699,55.1351,435.7257,11.4557,68.4249,470.5086,-7.8885,75.4835,489.4817,17.1674,50.778,494.1488,24.1537,77.7238,491.1299,24.5761,86.775,473.3002,39.6718,65.7373,493.0252,41.8313,89.2927,474.5731,39.485,92.0565,450.8485,60.9706,57.5732,489.3934,58.4604,80.4636,473.4645,55.6754,99.8554,457.9339,71.5828,54.6634,475.4545,76.184,70.2425,485.669,73.8897,87.4146,472.1096
39.5963,31.7914,386.5335,24.4235,34.167,382.9537,7.3783,29.4775,459.7226,29.1475,28.5121,462.7508,47.7615,27.9933,458.9759,63.8615,27.4139,458.4226,16.4191,54.2793,435.8761,11.1805,67.4422,470.512,-8.0133,74.856,489.5023,16.9795,50.4665,494.8122,23.9569,77.3433,491.2132,24.4028,86.1412,473.2577,40.3358,65.5361,492.8347,42.7053,88.9759,474.2616,40.2141,91.3932,450.514,60.6627,56.772,489.6573,58.2885,79.5654,473.5692,55.6117,98.8051,457.8317,71.7655,53.77,475.2824,76.5299,69.6567,485.445,74.2976,86.7258,471.7461
39.3283,30.376,386.98,24.1534,32.8606,383.4843,7.569,28.7686,460.3882,29.3484,27.6345,463.2813,47.9323,26.9339,459.3895,64.0228,26.2133,458.7356,16.022,53.2516,436.235,10.7054,66.5837,470.7248,-8.3531,74.2303,489.759,17.1855,50.4177,495.0702,24.127,77.2738,491.2537,24.5617,85.8864,473.2083,40.4068,65.0883,492.8773,42.5328,88.2842,473.9715,39.9436,90.4604,450.2111,60.9984,55.998,489.7301,58.6451,78.4603,473.1799,56.0729,97.5707,457.2684,71.9872,52.9071,475.2891,76.8224,69.113,485.3388,74.6979,86.0968,471.5173
37.4501,29.8879,387.5269,22.2429,32.2482,384.0853,6.1042,29.0192,461.125,27.905,28.0369,463.9105,46.4707,27.3872,459.9242,62.5611,26.7442,459.1896,15.5415,53.6908,436.9686,11.1273,67.8147,471.8021,-7.6537,75.8538,490.9501,17.0324,50.1397,495.7443,24.7913,76.7305,491.654,25.1595,85.2335,473.5553,40.4168,65.1848,493.3126,43.0139,88.0525,474.0688,40.2294,90.0751,450.3169,60.3424,56.3253,490.0268,58.3783,79.0908,473.8444,55.9093,98.0815,457.774,71.5214,53.0559,475.2897,76.8785,68.7866,484.9152,74.9468,85.7286,471.0142
36.03,30.3545,388.6511,20.8676,33.0971,385.2965,5.2422,31.1597,462.4851,27.0285,29.6047,465.1195,45.5378,28.3976,461.0028,61.5981,27.3014,460.156,14.7824,54.5238,437.8395,10.81,68.5111,472.1395,-7.7766,76.8474,491.3501,16.4932,52.1494,497.0806,24.5207,78.5975,492.6023,24.8949,86.9041,474.4128,40.4065,66.6969,494.209,43.0977,88.9763,474.2996,40.1914,90.9396,450.5572,60.2597,57.5111,490.5269,58.3168,79.9802,473.9328,55.946,98.9122,457.7787,70.5812,53.9213,476.0407,75.9973,69.9708,485.6178,74.4449,87.256,472.0969
34.59,30.6421,389.5095,19.3404,32.9394,386.2164,4.2774,31.8812,463.5339,26.1133,30.9287,466.0409,44.6201,30.1283,461.8153,60.6974,29.43,460.8743,14.0511,55.4577,438.5049,10.5897,70.1946,472.7245,-7.8941,78.8065,491.9127,15.948,54.3936,497.015,24.2262,80.8368,492.9867,24.6204,88.9203,474.6973,39.9128,68.2576,494.6264,42.9337,90.8853,475.1621,39.9457,92.6697,451.4157,59.9551,59.1991,491.0682,58.207,81.6981,474.4929,55.913,100.5389,458.2215,70.8494,53.2568,479.6685,75.7315,70.6427,485.5757,74.293,87.9047,472.0127
33.8576,31.3622,390.6941,18.6025,33.7909,387.5233,4.3193,33.9666,464.9956,26.1673,32.7954,467.2957,44.6196,31.7225,462.8956,60.6774,30.825,461.8026,14.2327,57.0364,439.6965,11.3658,72.2873,473.9263,-6.8587,81.2742,493.1903,16.5905,56.5534,498.2108,25.1738,82.774,493.4346,25.539,90.6529,475.0556,40.6516,70.5607,494.9542,43.8062,93.0511,475.3524,40.6422,94.652,451.6158,60.5906,60.9641,491.6334,58.9945,83.3521,474.8932,56.8083,102.0962,458.4958,70.352,57.3834,477.001,76.1266,73.2357,486.0726,74.8739,90.3439,472.2981
33.453,31.951,391.7302,18.198,34.5149,388.6673,4.5538,35.3546,466.2504,26.4069,33.9746,468.3805,44.8106,32.6831,463.8376,60.8488,31.6135,462.62,14.2367,58.4079,440.5715,11.6383,74.0808,474.6189,-6.4215,83.3682,493.8955,16.8306,57.7029,499.6245,25.4289,83.7989,494.2329,25.8005,91.5364,475.794,41.3815,71.7284,495.7923,44.597,94.1124,476.0788,41.2725,95.5675,452.3548,60.9373,61.8228,492.5918,59.3857,84.0062,475.5773,57.3149,102.6906,459.0968,70.9733,58.2478,477.477,77.0306,74.1827,486.3657,75.9152,91.2404,472.5169
33.1688,32.0397,391.9541,17.9204,34.7282,388.9659,4.7341,36.0848,466.6208,26.5856,34.5148,468.6323,44.95,33.0312,463.9904,60.9705,31.8082,462.6861,14.5248,58.7674,440.9559,12.2922,74.5736,475.1402,-5.5182,84.1383,494.513,17.7924,58.4329,499.6971,26.8069,84.4204,494.4636,27.0557,92.0399,475.9735,42.0669,72.1569,495.916,45.3828,94.4927,476.1647,41.8911,95.793,452.4557,61.512,62.1211,492.547,60.0898,84.2224,475.4147,58.0967,102.7989,458.8033,71.2308,57.4144,478.9048,76.9756,73.7538,486.7164,75.9922,90.7774,472.8157
33.1789,31.5089,392.5428,17.9881,34.5309,389.5798,5.0038,36.379,467.2586,26.819,34.3247,469.228,45.1354,32.4183,464.5512,61.1216,30.8332,463.2164,14.7379,58.6537,441.5707,12.5995,74.5248,475.7769,-5.0623,84.3167,495.1722,18.1174,58.3162,500.5872,27.2219,84.1988,495.0017,27.4596,91.6956,476.4614,42.6444,72.0424,496.2083,45.9867,94.178,476.2373,42.4196,95.4031,452.5355,62.056,61.6187,492.783,60.9159,83.9736,475.9617,58.9614,102.487,459.2754,71.448,57.4446,477.8736,77.6101,73.3243,486.62,76.6231,90.2723,472.6274
33.4579,31.5301,392.9786,18.2594,34.5892,390.0941,5.7908,37.0143,467.8415,27.6105,34.8911,469.6826,45.8888,32.8838,464.8997,61.8598,31.2293,463.4714,15.1315,59.083,441.9515,13.0722,75.2089,476.0928,-4.5024,85.1595,495.4866,19.1419,59.249,500.8773,28.2147,84.9837,494.5993,28.3993,92.3383,476.0015,43.8674,72.4521,496.625,47.1429,94.286,476.3137,43.4169,95.381,452.63,62.5465,61.9961,493.3776,61.0543,83.7302,475.7878,59.1481,102.207,459.0553,73.38,55.5029,480.8518,79.1056,72.8712,486.0054,78.0054,89.6399,471.8068
33.0609,31.5241,393.1362,17.7648,34.1613,390.3525,5.7562,36.296,468.1808,27.6381,34.7762,469.8762,45.9322,33.27,464.9713,61.9328,32.0552,463.4365,15.7114,59.1712,442.12,14.3567,75.6716,476.2738,-3.015,85.6853,495.8174,19.9254,59.7846,499.9852,29.4289,85.6614,495.0787,29.4841,92.9812,476.4664,44.5757,72.3865,496.3258,48.0999,94.4668,476.3248,44.1917,95.5974,452.6722,63.7379,62.2182,492.9169,62.4161,84.243,475.6784,60.436,102.7235,458.9587,73.8057,56.0679,480.9415,79.6997,73.4102,485.9919,78.6422,90.1522,471.7586
33.5268,32.0715,393.2266,18.2263,34.7289,390.4871,6.4694,37.0157,468.3495,28.3541,35.463,469.9777,46.63,33.9186,465.0172,62.6236,32.6751,463.4335,16.6431,60.1874,442.2168,15.5951,77.0393,476.4588,-1.6528,87.1365,496.0689,21.125,60.5373,499.9081,30.8423,86.3686,495.1838,30.7821,93.6532,476.5577,45.2738,73.0605,496.4571,48.609,94.9924,476.2614,44.6278,96.0935,452.6195,64.8958,62.6994,492.8385,63.7265,85.0095,475.9598,61.6467,103.4548,459.2132,74.4227,57.2525,480.1885,80.5168,74.3319,485.8591,79.5026,91.0572,471.6031
34.4425,31.9859,393.4622,19.1777,34.8869,390.7711,7.7635,37.6659,468.6684,29.6255,35.7556,470.2189,47.8537,33.8884,465.1945,63.8182,32.3731,463.5544,17.2194,60.1804,442.3492,15.9288,76.8493,476.3401,-1.311,86.9321,495.9647,21.8727,60.7662,500.7823,31.1715,86.5708,495.1558,31.111,93.7838,476.5019,46.4578,73.4831,496.5687,49.6843,95.4227,476.3636,45.6377,96.4276,452.7286,65.8192,62.893,492.979,64.4352,84.9703,475.8128,62.3229,103.3969,459.0498,75.5265,57.0748,480.1899,81.5251,74.2664,485.6184,80.4948,90.9365,471.299
34.9061,32.0891,393.6023,19.6348,34.998,390.9566,8.4708,37.8693,468.8868,30.3363,35.9454,470.3697,48.5471,34.0599,465.2893,64.5053,32.5315,463.6001,17.7914,60.1631,442.5699,16.5773,76.7366,476.5619,-0.6155,86.8199,496.2275,22.7731,60.803,501.0348,32.1135,86.554,495.2349,31.99,93.7477,476.5738,47.345,73.6331,496.6631,50.5705,95.6141,476.503,46.4309,96.6007,452.8833,66.6267,63.166,492.8931,65.1636,85.1893,475.6642,62.9865,103.5816,458.8718,76.6585,56.2294,481.3401,82.4845,73.824,485.5221,81.4981,90.4898,471.1946
35.3693,31.9935,393.7495,20.0987,34.9588,391.1634,9.2257,37.7486,469.1377,31.0896,35.7474,470.5388,49.2754,33.8074,465.3898,65.222,32.227,463.6406,18.6066,59.8802,442.896,17.6241,76.2898,476.9594,0.559,86.3171,496.7643,23.8891,60.666,501.1343,33.3163,86.3949,495.3767,33.0635,93.5659,476.7082,48.4327,73.3588,496.7228,51.5268,95.192,476.3823,47.2092,96.1503,452.7933,67.9738,62.7148,492.7894,66.3127,84.6134,475.4201,63.9804,102.9621,458.601,77.0215,56.3022,481.1093,82.7273,73.8948,485.4615,81.7156,90.5276,471.0975
35.7077,32.2655,393.638,20.4868,35.5425,391.1361,10.1482,38.754,469.1669,31.9737,36.3003,470.4415,50.0835,33.9681,465.1882,65.9827,32.0507,463.3472,19.4682,60.4629,443.0196,18.7956,76.9184,477.2793,1.9334,87.0543,497.2023,24.5283,61.1262,501.6738,33.7032,86.8387,495.4539,33.3556,93.902,476.7459,49.5676,73.8436,496.5559,52.5005,95.5787,476.0869,47.9688,96.4008,452.5329,68.5716,62.9707,492.6298,67.0098,85.0062,475.4253,64.6148,103.2461,458.4969,77.9442,56.7938,479.7394,84.1335,73.8785,485.2895,83.0049,90.4137,470.8217
35.2491,32.8877,394.5524,19.9227,35.7362,392.1731,10.131,38.698,470.2843,32.0263,36.8565,471.3824,50.1511,35.0292,465.9831,66.0823,33.5564,464.0136,19.8991,61.2672,443.5331,19.8835,78.0452,477.2849,3.3844,88.4235,497.3864,25.9111,62.1607,501.3405,35.6724,87.7503,495.5193,35.1045,94.7049,476.776,50.3959,74.772,496.402,53.3441,96.3821,475.8031,48.4844,96.9956,452.3083,69.7403,63.8498,492.8463,67.9432,85.4422,475.1111,65.479,103.5423,458.0431,79.089,56.2152,482.4908,84.8562,74.1209,485.1605,83.7494,90.6133,470.6424
35.7481,33.7468,394.987,20.434,36.7627,392.7387,11.2433,39.3261,470.9369,33.1265,37.2601,471.8621,51.1922,35.2869,466.318,67.0931,33.6682,464.222,20.5228,61.5999,444.2795,20.581,77.8683,478.0386,4.3949,88.3278,498.3515,27.4466,61.8217,502.4869,37.1357,87.2711,495.9715,36.3379,94.2761,477.2554,51.946,74.7057,497.2522,54.0687,95.4638,475.6977,48.8093,96.0455,452.2883,71.4602,63.5848,493.2334,69.0433,84.4495,474.7179,66.466,102.5063,457.6209,80.1476,56.0751,482.9707,85.6707,74.1664,484.7598,84.5844,90.5853,470.1571
35.6679,33.5406,395.1085,20.4201,36.8947,392.889,11.3796,39.4053,471.1065,33.214,36.8627,471.9977,51.2261,34.5164,466.4246,67.0857,32.5603,464.3036,20.6595,61.689,444.5129,20.8166,77.9506,478.371,4.8331,88.5583,498.7673,27.373,61.6285,502.9552,36.8681,87.0443,496.0358,36.0527,94.0067,477.3046,52.9871,73.7866,497.427,55.3599,94.5884,475.9409,49.829,95.0924,452.5923,71.2488,63.1744,493.1419,69.0951,84.2856,474.875,66.5264,102.2494,457.6789,79.9039,55.8388,482.1307,85.6988,73.719,484.909,84.6721,90.1669,470.3347
35.4944,33.0067,394.7696,20.2473,36.3749,392.5664,11.2799,38.8348,470.7939,33.113,36.2738,471.6634,51.1182,33.917,466.0722,66.9742,31.9496,463.9353,20.3064,61.1669,444.28,20.3452,77.4569,478.259,4.3724,88.1281,498.6305,27.0251,61.12,502.7228,36.4719,86.5772,495.89,35.6945,93.4679,477.1306,52.5671,73.4155,497.0215,54.6374,93.9224,475.2229,49.1227,94.3186,451.8684,71.4808,62.434,492.6831,69.1762,83.3033,474.1585,66.5967,101.2273,456.9226,79.962,55.295,481.5509,85.9027,73.1071,484.4561,84.8678,89.5268,469.8507
35.0429,32.6582,394.2769,19.7401,35.7871,392.1072,10.9252,38.1979,470.3535,32.7974,35.9766,471.1726,50.8233,33.8927,465.5401,66.7027,32.1689,463.3668,20.1966,61.0376,443.8445,20.4981,77.7128,478.0115,4.5816,88.4501,498.3923,27.1743,60.7193,501.8614,36.9047,86.1149,495.1994,36.0995,93.0184,476.4459,52.5114,73.2158,496.1845,54.9014,94.1051,474.7853,49.3302,94.4878,451.444,71.5001,62.3695,491.9511,69.4282,83.5764,473.7859,66.8048,101.4927,456.5486,79.8793,55.17,481.2924,85.7662,73.0657,483.7596,84.7299,89.4522,469.1169
35.0629,32.4407,393.5502,19.7611,35.5732,391.3793,10.8921,37.7515,469.6263,32.7641,35.5317,470.4538,50.7943,33.4677,464.8277,66.6755,31.7531,462.6601,20.4657,60.6423,443.2554,20.9316,77.2157,477.5511,5.0314,87.8684,497.9889,27.3321,60.4585,500.9011,37.2396,85.9085,494.7257,36.4171,92.8479,475.9862,52.6017,72.6417,495.5599,55.1386,93.7736,474.4173,49.548,94.2554,451.0825,71.542,61.9045,491.2261,69.3244,83.0443,473.0,66.6801,101.0474,455.8566,79.9031,55.0224,480.1978,86.0042,72.7582,483.2339,84.9383,89.1724,468.6244
35.5607,31.8904,392.7979,20.2493,34.9801,390.6329,11.3809,37.0157,468.8838,33.2597,34.8606,469.7061,51.2954,32.8592,464.0754,67.1815,31.1958,461.9039,20.6943,59.9135,442.3064,20.9869,76.3065,476.28,4.9986,86.812,496.7253,27.7278,59.5427,500.3372,37.5678,85.0024,494.0938,36.763,92.0074,475.378,52.7597,72.3484,494.5137,55.278,93.6399,473.5296,49.7561,94.1279,450.1786,71.9789,61.3449,490.4716,69.7866,82.5877,472.3625,67.148,100.6632,455.2946,80.3519,53.8205,480.3066,85.9655,71.8739,482.1938,84.8095,88.2635,467.5635
35.4056,31.7087,392.0778,20.095,34.7943,389.9009,11.1096,36.5538,468.1451,32.9888,34.4123,468.9924,51.0343,32.4438,463.3814,66.9249,30.7997,461.2277,20.526,59.441,441.7986,20.8099,75.6744,475.9808,4.7644,86.0672,496.4388,27.4567,59.0475,499.6222,37.4551,84.5972,494.0325,36.6716,91.6743,475.343,52.6271,71.6197,494.111,55.4066,93.2257,473.4845,49.8875,93.7769,450.1342,71.456,60.7538,490.1676,69.3546,82.1794,472.2643,66.729,100.3213,455.2649,80.0837,53.5449,479.4897,85.8704,71.4847,481.8725,84.6942,87.8124,467.1748
35.6386,31.7499,392.0483,20.3874,35.1012,389.8477,11.2432,36.6999,468.077,33.0811,34.1874,468.9672,51.1046,31.9382,463.3909,66.9704,30.0358,461.268,20.4769,59.4199,441.8881,20.5358,75.4329,476.1548,4.4217,85.7591,496.5925,27.2034,58.8186,500.0149,36.857,84.3324,493.7017,36.119,91.4523,475.0265,52.3469,71.526,494.1794,54.9058,93.0729,473.4627,49.445,93.667,450.0997,70.9722,60.7649,490.0424,68.9988,82.3644,472.3346,66.4021,100.5253,455.3511,79.7912,52.9507,479.5584,85.3948,70.9571,481.8749,84.2683,87.3191,467.2115
35.293,31.8021,391.7252,20.0487,35.1713,389.5043,10.7897,36.7246,467.721,32.6236,34.188,468.642,50.6529,31.9233,463.0909,66.5198,30.0052,460.9904,20.1485,59.4389,441.6019,20.2142,75.4291,475.9296,4.0644,85.7225,496.3558,26.7604,58.6415,499.7926,36.4932,84.1325,493.5093,35.7937,91.2821,474.844,51.8701,71.4106,494.0397,54.5006,92.9608,473.3355,49.1027,93.5897,449.9588,70.6466,60.416,490.0059,68.6198,81.9439,472.2171,66.0805,100.1874,455.3137,79.3599,53.1531,478.9711,85.1684,71.0181,481.818,84.0474,87.3519,467.1228
34.2593,32.2359,391.417,18.9702,35.3746,389.1671,9.5079,36.6267,467.3649,31.376,34.4245,468.3319,49.4509,32.4487,462.8185,65.3502,30.7793,460.7512,19.1826,59.6354,441.2274,19.3225,75.6078,475.5022,3.1224,85.89,495.8943,25.7357,58.8542,499.0918,35.7137,84.2936,492.986,35.1086,91.4927,474.3365,50.6405,71.835,493.4384,53.6998,93.8172,473.2536,48.4035,94.4799,449.8547,70.0023,60.2968,489.987,68.0897,81.9453,472.3324,65.6471,100.3285,455.5666,78.4658,53.8989,478.5688,84.229,71.8945,480.5546,82.8822,87.6201,465.2284
