j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
204.8534,80.7119,392.227,202.0757,77.6224,378.9476,213.7462,7.2765,394.2636,215.2328,14.6161,412.8087,215.1641,27.3436,424.0783,215.5836,38.1109,437.3824,171.9712,29.8782,361.7658,169.5951,2.3709,381.6077,168.3255,-21.1952,400.1287,177.7554,2.5267,422.5143,173.1661,23.9917,415.6447,175.6609,39.3318,406.5641,177.4335,9.6199,440.2906,174.0351,32.5131,426.3854,178.5007,47.0272,413.3701,181.9268,27.8833,452.9052,178.7509,45.4691,441.8754,188.899,54.488,425.8544,193.4586,37.7616,464.5,186.8875,53.4532,453.9835,190.1331,62.8723,438.992
206.3889,78.9469,391.1826,203.609,75.8728,377.9001,216.1163,5.61,392.9344,217.5718,12.9007,411.5012,217.391,25.587,422.816,217.7262,36.3116,436.157,173.9876,27.7791,360.8539,171.8948,0.8339,381.4833,170.6472,-22.3956,400.4263,180.3167,1.2598,421.4908,175.6733,22.7371,414.6965,177.9148,38.161,405.6919,180.0781,8.4,439.4827,177.3621,31.2968,425.4343,181.5527,45.9654,412.501,184.3364,26.4334,451.8449,181.503,44.1333,440.9048,191.5407,53.3093,424.9034,196.1068,36.6288,463.6797,189.5384,52.3868,453.2614,192.6803,61.6209,438.1333
207.6604,74.2031,389.2408,205.2981,71.2236,375.8563,219.1363,1.1075,390.4019,219.9362,8.206,409.0826,219.1541,20.7462,420.5339,218.884,31.3134,434.0014,175.7304,22.6726,360.0592,173.2789,-4.1794,380.7706,171.981,-27.0767,400.1104,183.5828,-2.7345,419.3361,177.5312,18.7548,413.8053,179.5225,34.2973,404.9473,182.7869,3.2505,437.4441,178.4224,26.626,424.656,182.4165,41.5331,411.9349,186.3658,21.2327,449.8714,183.1128,39.1961,439.492,192.9846,48.641,423.544,197.9919,31.7269,462.0789,190.8827,47.7515,452.4524,193.9142,56.9046,437.2527
209.0173,69.3481,387.595,206.8508,66.4447,374.1608,221.5713,-3.5758,388.2946,222.0544,3.379,407.0402,220.9559,15.8111,418.583,220.376,26.2614,432.1316,177.6474,17.3654,359.349,174.9557,-9.5824,379.9055,173.6142,-32.4043,399.3314,186.1085,-8.0928,417.2426,179.6863,13.3716,412.0431,181.4352,29.0488,403.3733,185.1582,-2.5268,435.5496,180.5304,20.9553,423.0527,184.2521,36.0957,410.526,188.7618,14.9124,448.5619,185.0951,33.0652,438.6609,194.7839,42.7706,422.7571,200.6191,25.759,461.0178,193.7839,41.6549,450.9878,196.5635,50.7355,435.6967
210.333,66.8148,386.2453,207.8604,63.8495,372.8776,223.4335,-6.0136,386.8763,224.3232,1.0092,405.5816,223.4159,13.4727,417.1072,223.0905,23.9652,430.6317,177.4836,15.413,358.3121,175.9418,-10.7988,379.9122,174.7653,-33.7627,399.1807,188.306,-10.3179,416.2622,181.4762,11.0597,411.2273,182.8957,26.7549,402.5298,187.4988,-5.1711,434.1257,182.4459,18.265,421.7072,185.8286,33.5104,409.2118,191.283,13.3299,447.1647,186.875,31.5461,437.6917,196.2497,41.3378,421.653,203.008,24.076,459.2966,195.3356,39.6036,449.2953,197.8289,48.4134,433.7979
209.5866,68.4079,386.5974,207.0957,65.3812,373.2468,223.7656,-4.2176,387.2987,224.6388,2.8527,405.9869,223.6012,15.3231,417.494,223.1839,25.835,431.0008,176.3072,16.7543,360.2662,176.581,-8.8936,382.5846,176.1151,-32.1353,401.5478,189.2137,-7.267,417.5124,182.224,13.9627,412.086,183.046,29.5725,403.1609,188.2207,-2.2248,435.2605,182.3606,21.1007,422.9893,185.2426,36.2741,410.2825,191.9601,15.7167,448.0667,187.4208,33.9179,438.627,196.3603,43.7842,422.3868,203.6001,26.6858,459.9965,195.5404,41.9682,449.9222,197.6926,50.4026,434.1669
205.7798,75.954,389.8031,203.1609,72.5919,376.5577,221.3253,3.6347,391.8641,222.3253,11.1252,410.3814,221.2141,23.8219,421.6312,220.7876,34.616,434.9134,173.1615,23.0962,365.1027,174.3467,-2.1403,387.856,174.3523,-25.3322,406.8859,187.632,-0.0916,422.9587,180.6555,20.8897,416.6252,180.9574,36.2955,407.3209,186.4632,6.0765,440.3384,180.5673,28.94,427.2425,182.9585,43.8669,414.1479,189.6931,23.0601,452.3206,185.3213,40.6067,441.6434,193.985,50.3232,425.1653,202.1058,35.6385,464.4928,194.3971,50.2555,453.2269,196.2673,58.0958,437.1324
204.2717,82.1416,392.3575,201.9731,78.5881,379.1026,222.0009,10.3577,395.3149,222.4688,18.0321,413.7779,220.7846,30.7832,424.8942,219.8103,41.6711,438.0706,171.8254,28.7944,369.4739,173.7046,3.8519,392.503,174.1995,-19.1732,411.728,188.193,6.8762,426.3133,179.5748,27.3371,420.3066,179.299,42.5231,410.6469,186.4352,13.6724,443.6371,179.3686,36.0725,430.3218,181.29,50.7233,416.8436,189.082,31.2463,455.4021,183.5324,48.827,445.346,192.0581,58.329,428.6719,200.2907,44.051,467.0244,191.8439,58.2668,455.7744,193.7429,65.5421,439.42
201.6435,87.9487,394.2372,199.7237,84.2067,380.9739,221.6522,16.8157,398.2053,221.5053,24.661,416.6018,219.186,37.4455,427.5642,217.5966,48.4091,440.6173,169.469,34.0598,373.8368,172.741,9.3542,396.9653,173.8604,-13.9124,415.8706,188.2509,13.1267,429.6178,178.0692,32.8871,423.7136,177.0671,47.7265,413.5752,185.9479,19.7964,446.9499,177.6831,41.5646,433.281,178.9969,55.8754,419.3714,187.465,37.3743,458.0563,181.511,54.5011,447.4628,189.8029,63.8662,430.5945,198.5076,51.127,469.8273,189.8799,65.0753,458.3815,191.8025,71.8352,441.8103
199.9221,90.6695,395.0865,197.9124,86.7514,381.8875,220.7644,19.8139,399.6778,220.7127,27.872,417.9825,218.3597,40.7577,428.8187,216.7776,51.8551,441.7591,167.877,36.2602,376.4549,172.1904,11.3551,399.1954,173.6634,-12.4415,417.404,187.6119,16.4074,431.3844,177.1025,35.7611,424.7522,175.5446,50.2938,414.2463,185.5323,22.8522,448.742,177.4779,44.0993,434.1582,178.3874,58.133,419.9374,186.3564,41.2301,459.0109,180.1258,58.0112,448.0303,188.2432,67.1922,430.977,197.0767,55.9853,470.3916,188.2293,69.4402,458.5304,190.0955,75.655,441.7407
201.5478,92.4235,393.0564,199.6378,88.448,379.8598,224.0882,22.0937,397.7094,223.836,30.1622,416.0079,221.1696,42.9958,426.8334,219.3162,54.0618,439.7647,170.7637,37.2018,375.2655,175.7213,12.0679,397.6197,177.666,-12.0023,415.4199,191.3468,17.4787,429.6891,180.2046,36.4905,423.1011,178.2919,50.9111,412.4997,189.0183,24.3203,447.0337,180.155,45.3038,432.5377,180.7248,59.2566,418.22,189.372,42.1708,457.2346,182.9884,58.6204,445.8478,190.8669,67.9165,428.7449,199.8856,57.7963,468.6352,191.1851,70.77,456.1459,192.8967,76.8112,439.2765
205.6894,89.6866,388.2185,204.1615,85.8507,374.9311,229.9064,19.8868,392.4036,229.061,27.6879,410.8,225.8401,40.2966,421.7383,223.432,51.1293,434.7753,175.2604,34.5597,371.0638,180.7815,9.1687,392.9913,183.1911,-15.0801,410.4896,197.1328,14.0948,424.158,185.4297,32.842,417.7878,183.2124,47.3022,407.3003,194.4161,20.9414,441.8358,185.0427,41.882,427.6009,185.3449,55.9576,413.3958,193.7739,38.8837,451.8341,186.6553,55.3268,440.882,194.3964,64.92,423.8806,203.9903,53.569,463.7765,194.5783,66.5095,451.7781,196.2509,72.7588,434.9809
210.2292,85.4452,382.209,208.572,81.6663,368.9208,234.6198,15.6742,385.829,233.9487,23.3906,404.2682,230.8166,35.9436,415.296,228.5222,46.7127,428.406,180.1071,30.1505,364.8139,185.8231,4.3744,386.2364,188.4153,-20.1744,403.2845,201.7727,9.6455,417.4632,189.7136,28.2719,411.4103,187.4071,42.7643,400.9869,199.156,15.9421,434.9764,189.8706,36.8405,420.6222,190.0799,51.0158,406.5149,198.7468,33.9794,445.3571,191.3717,50.459,434.6318,199.0594,60.2482,417.7182,208.5996,49.4181,457.0551,198.9976,62.4153,445.2707,200.6303,68.7779,428.512
213.0431,81.0984,374.7058,211.4101,77.5012,361.3642,237.9714,11.4719,377.3006,237.2479,18.913,395.8507,234.0234,31.2793,407.0613,231.6511,41.838,420.3277,182.9749,26.0238,356.6198,189.4856,0.0553,377.578,192.3742,-24.914,393.9546,205.3619,5.003,409.0933,193.5547,23.7291,402.8544,191.0465,38.3072,392.5983,202.6508,11.3093,426.7412,193.0559,32.3293,412.7735,193.0964,46.6405,398.8025,202.3552,28.7891,437.5067,195.6905,45.3935,426.5125,203.2239,55.4305,409.6748,211.3382,44.7452,448.6814,201.6964,57.7146,436.8988,203.2546,64.1739,420.1701
213.1652,77.5832,368.2263,211.5076,74.14,354.8472,238.1784,7.9602,369.9546,237.4863,15.1834,388.5919,234.2719,27.4142,399.953,231.9161,37.8146,413.3468,183.1033,22.6268,350.3103,189.748,-3.9872,370.3987,192.9013,-29.3073,386.1768,205.5461,1.5714,401.7401,193.2372,20.1466,396.0434,190.603,34.7552,385.8625,202.8884,7.6615,419.5016,193.3911,28.679,405.4635,193.2917,43.0271,391.5308,202.6249,25.0795,430.4328,195.5723,41.7559,419.7952,203.0294,51.8387,402.9509,211.7897,40.6267,441.8428,202.1805,53.6416,430.0836,203.6982,60.1345,413.3642
211.5367,73.6697,360.3622,209.9085,70.3565,346.9467,236.6052,4.0539,361.4584,235.87,11.0936,380.164,232.6227,23.2098,391.638,230.2315,33.4765,405.1283,180.9088,19.0314,344.5469,187.6057,-8.2649,363.6797,191.3849,-33.6502,379.2136,204.8597,-2.0512,394.1838,191.6346,16.1979,389.5941,188.7978,30.7062,379.3247,202.1004,4.0841,412.0934,191.6074,24.997,398.6194,191.2533,39.1737,384.5164,201.5301,21.7726,422.7376,193.5646,38.5185,412.8822,200.8216,48.3071,395.7791,211.178,37.0156,434.2734,201.2745,50.3385,423.119,202.5433,56.6019,406.2916
207.3877,68.822,355.4722,205.1344,65.4275,342.168,230.4591,-1.4842,356.3391,230.6691,5.7557,374.9815,228.2302,18.0729,386.4418,226.6728,28.5359,399.9032,176.0312,14.1858,339.2871,182.267,-13.3936,358.1681,186.26,-38.6508,373.8566,199.413,-7.0212,389.8276,186.9575,11.4997,384.2745,183.999,25.8616,373.835,197.2745,-0.0631,407.5382,187.0706,20.6494,393.5428,186.5691,34.5344,379.1569,197.3043,17.6765,417.7376,189.7028,34.1512,407.1641,196.8363,43.4855,389.7577,207.272,33.2641,428.6478,197.317,46.1774,417.0658,198.5192,51.9485,400.0585
202.3892,63.9854,349.9589,199.8599,60.5752,336.7084,223.342,-6.9786,351.0055,224.0151,0.3711,369.594,222.0992,12.8296,381.0008,221.0348,23.421,394.4097,170.1777,9.6298,334.5813,175.4874,-17.8097,353.9431,179.7628,-42.2782,370.7661,192.8836,-11.4519,385.1856,180.2885,7.0709,379.9637,177.4099,21.2786,369.2935,191.5404,-4.1249,403.2716,180.9978,16.5839,389.5239,180.5351,30.1467,374.8325,191.8607,13.781,412.9496,183.9992,30.2379,402.5395,191.1255,38.8778,384.7752,202.5141,29.625,423.4526,192.6293,42.6123,411.8931,193.8431,47.6852,394.6655
195.4965,58.7748,346.2325,192.7602,55.3914,333.0163,213.9622,-12.873,347.5002,215.0172,-5.4618,366.0464,213.6149,7.1109,377.4024,213.0119,17.7977,390.7643,161.9209,5.1155,331.5072,165.4414,-22.5995,350.8846,170.2021,-46.0199,369.018,184.2226,-15.6754,382.4817,171.7857,3.0423,377.5854,169.0836,17.1178,366.696,182.968,-7.8639,400.3404,172.2987,12.8834,386.7495,171.951,26.1045,371.7467,183.8649,10.3222,409.661,176.3831,26.8828,399.1363,183.5332,34.8342,381.0628,194.8743,25.8338,419.5991,185.2569,38.9982,408.0144,186.5322,43.5183,390.6379
187.6973,54.1335,343.2128,184.2441,50.654,330.1909,202.4788,-18.3476,345.2114,204.6833,-10.6598,363.5427,204.4039,2.1773,374.6841,204.9079,13.1266,387.836,152.346,1.031,329.1537,155.5066,-26.3612,349.0452,160.5477,-49.1078,367.9444,174.0354,-19.5045,381.345,162.6138,-0.3673,375.6604,160.0707,13.5125,364.4852,173.3708,-11.2731,398.5878,163.543,9.4257,384.306,163.3356,22.2765,368.9823,175.1313,7.7744,407.0537,167.7595,24.328,396.4407,174.9335,31.4189,378.0219,187.503,23.0485,416.5348,178.2098,36.3529,404.846,179.4352,40.2514,387.316
180.823,47.4115,340.5301,176.8611,43.9808,327.6407,192.4049,-25.6405,342.8265,195.4538,-17.9051,361.0163,196.0541,-4.975,372.0368,197.4078,6.051,385.0638,143.4788,-4.6609,326.8618,145.7144,-32.0293,346.9111,150.9608,-54.1593,366.4748,164.8053,-25.7576,379.6265,154.1707,-6.3085,373.4915,151.833,7.5109,362.1973,165.0796,-16.737,396.8637,155.6495,4.0404,382.4286,155.5254,16.5945,366.8601,167.7608,1.8627,405.0327,160.8481,18.4014,394.0926,167.9504,24.8272,375.4039,180.6245,17.7576,413.4588,171.5317,31.3206,401.9105,172.6868,34.7198,384.2721
175.2562,40.5304,337.9312,170.4481,37.0966,325.3338,183.3588,-32.9619,340.9686,187.7499,-25.0996,358.8264,189.5697,-12.0417,369.5586,192.1551,-0.891,382.2899,135.5053,-10.4427,325.4341,137.4799,-37.2818,346.2129,143.3473,-58.409,366.6877,157.2343,-31.013,378.7801,147.3039,-11.2609,372.4365,145.0768,2.4112,360.9425,158.5243,-21.9509,395.5,149.6034,-1.17,380.7496,149.4198,11.094,364.9521,162.4215,-2.7547,402.9162,155.7848,13.8362,391.8847,162.5924,19.481,372.8375,175.8268,11.9699,410.45,166.3442,25.6498,399.362,167.282,28.5599,381.6236
169.9137,34.9905,336.1374,165.0871,31.454,323.5756,176.0208,-38.6235,340.5736,180.5196,-30.5522,358.311,182.6284,-17.3512,368.8128,185.4398,-6.0399,381.353,128.9535,-15.1332,325.8128,129.5385,-41.8649,346.8145,135.8247,-62.0622,368.0879,150.4896,-35.129,378.678,140.4077,-15.3431,372.6886,138.2616,-1.9217,360.8877,152.0883,-25.9337,395.4503,142.9834,-5.288,380.6227,142.7952,6.5047,364.4704,156.1525,-6.5834,402.2654,149.3552,9.8564,391.106,156.0293,14.68,371.7879,170.3765,7.8801,409.7138,161.361,21.577,398.2632,162.164,23.9153,380.4338
164.3612,30.8513,335.6409,158.9338,27.1412,323.3779,167.061,-42.7859,342.4432,172.5607,-34.3604,359.728,175.6694,-20.9374,369.6858,179.4595,-9.3673,381.7223,121.6616,-18.4339,327.2117,121.7469,-44.533,349.0023,127.864,-64.1178,370.8887,142.6736,-37.731,381.1175,133.386,-17.8201,374.3132,131.4819,-4.7177,362.1189,145.2872,-27.5702,397.3983,136.6068,-6.9927,382.2253,136.5704,4.2605,365.6916,150.0703,-8.1094,403.0943,143.4617,8.3091,391.7911,150.1185,12.1173,372.2416,164.8105,6.175,409.4504,155.8421,19.9244,398.0258,156.7145,21.4239,380.1096
159.7635,28.5985,336.5447,153.9427,24.7506,324.5067,159.9865,-44.8727,345.373,166.1564,-36.1786,362.2947,169.9564,-22.6074,371.8018,174.4163,-10.8548,383.4248,115.6327,-19.8302,329.5957,115.154,-45.5797,351.7932,121.2714,-64.7302,374.0606,136.7851,-38.2206,384.5322,128.3401,-18.3682,376.5597,126.5161,-5.591,364.0132,139.8506,-27.4318,400.2486,131.8805,-7.4007,383.9933,131.7958,3.2894,367.0903,145.1232,-8.2401,405.1618,139.0511,7.7889,393.0291,145.6104,10.7298,373.2977,160.1571,5.9921,410.5883,151.687,19.2397,398.2288,152.6147,19.9852,380.2682
155.2204,27.1227,337.8275,149.0203,23.0138,326.0683,152.711,-45.8656,349.761,159.5457,-36.729,366.1868,164.0621,-22.9373,375.0407,169.2068,-10.8994,386.0738,109.428,-20.1288,333.2912,108.4475,-45.0019,356.4508,114.127,-63.5726,379.3172,130.6053,-37.3217,389.1861,122.9073,-17.6642,380.0578,121.2434,-5.3505,367.0345,134.1673,-25.8082,404.2089,126.9583,-6.4204,386.8554,126.945,3.6067,369.5506,139.8308,-6.5731,407.9201,134.072,9.0583,395.1336,140.6294,10.8819,375.2672,155.5759,7.2329,412.7275,147.5806,20.1992,399.7679,148.5687,20.1922,381.7951
151.289,26.2737,338.8022,144.9214,21.8198,327.2601,147.0366,-46.0486,353.8821,154.1901,-36.3887,369.8668,159.0983,-22.3468,378.0969,164.6035,-9.9785,388.5768,103.9694,-19.4069,337.4723,102.52,-43.1568,361.7589,107.8579,-60.9622,385.3062,125.4542,-35.0008,392.9736,117.5904,-15.325,384.0281,116.085,-3.5702,370.4797,129.7585,-23.4521,407.8766,122.2596,-4.2408,390.4498,122.318,4.9783,372.7014,135.8891,-4.1651,410.7582,130.2333,11.3495,397.7849,136.7051,12.0295,377.8186,151.5751,9.481,414.5881,143.7375,22.4506,401.5358,144.7405,21.6547,383.5814
148.7003,26.4592,341.1611,141.6723,21.8243,330.0828,142.1424,-44.9592,359.3928,150.356,-34.9836,374.6579,156.1781,-20.8466,382.0908,162.6233,-8.3162,391.8149,100.6464,-18.8368,342.1057,98.6689,-42.1176,366.8058,103.5995,-59.6076,390.676,121.6963,-32.9782,398.8188,114.5568,-13.7698,388.3755,113.0763,-2.4792,374.4353,126.5696,-20.2574,412.4248,119.5162,-1.9099,393.9148,119.5082,6.615,375.8226,133.2806,-1.2237,414.1322,127.5471,13.5149,400.3156,133.8343,13.1817,380.2816,149.6775,12.3843,416.8927,141.6031,25.0205,403.659,142.4889,23.4499,385.7495
147.1216,26.0365,343.0415,139.6967,21.1434,332.3395,138.9589,-44.3108,364.5037,147.8236,-33.9406,379.1282,154.2279,-19.6783,385.8043,161.2645,-6.9411,394.8243,98.4942,-18.6087,346.5915,96.0578,-41.1587,371.9206,100.6318,-58.1147,396.2429,119.7041,-30.6253,403.9747,112.931,-11.8136,392.6062,111.4184,-1.0619,378.2495,124.9886,-17.7035,416.8631,118.2871,-0.2589,397.3753,118.1739,7.5399,378.9588,132.3133,1.8162,417.3279,126.9495,16.0575,402.8568,133.0148,14.6961,382.7979,148.525,15.0352,418.9022,140.5724,27.0292,405.0133,141.3444,24.721,387.1786
146.0419,25.9412,345.2823,138.4415,20.7724,334.8363,136.9363,-43.4041,369.4548,146.1008,-32.6391,383.6013,152.7961,-18.2435,389.6793,160.12,-5.294,398.1517,96.6387,-17.6156,350.9574,93.7894,-39.3918,376.9126,98.0548,-55.8137,401.6539,118.1817,-28.0444,408.5488,111.6764,-9.7889,396.1627,110.0874,0.4845,381.4681,123.9547,-15.0853,421.1568,117.5415,1.4288,400.7814,117.3097,8.5867,382.1076,131.2474,4.579,420.5142,125.8239,18.1656,405.448,131.7315,15.8835,385.4257,147.9759,17.3061,421.9582,140.1443,28.7559,407.551,140.8178,25.7785,389.8117
145.9345,26.4708,346.9687,138.1695,21.0724,336.7626,136.164,-41.9428,373.4285,145.6001,-30.8542,387.14,152.5378,-16.3619,392.6935,160.108,-3.2468,400.6807,96.0484,-16.0861,354.8196,93.831,-36.8806,381.6276,98.119,-52.7297,406.7358,118.4041,-25.181,412.4109,111.9194,-7.1232,399.7277,110.2384,2.7367,384.7625,124.5207,-11.31,424.3244,117.8265,5.0452,403.9112,117.4485,11.5601,385.0058,131.608,7.6897,423.0162,126.1908,20.9481,407.6581,131.918,17.9052,387.6846,148.2323,20.1885,423.8055,140.5768,31.0716,408.874,141.1562,27.5892,391.2236
146.0797,27.2895,347.8186,138.1661,21.6932,337.8357,135.7052,-40.2028,376.3345,145.3873,-28.838,389.6423,152.5446,-14.277,394.7167,160.3381,-1.0298,402.2587,96.2154,-14.3989,358.293,93.1117,-34.7801,385.3295,97.3853,-50.171,410.7235,118.815,-22.5334,415.3026,112.2172,-4.5174,402.6183,110.4588,4.9857,387.4328,124.722,-8.7727,426.7817,117.7828,7.2991,406.2257,117.3333,13.3499,387.1683,132.3539,10.6544,424.8291,126.962,23.6326,409.2249,132.5125,19.8865,389.3211,149.0363,22.8229,425.2438,141.3873,33.693,410.2994,141.9344,29.6978,392.7569
145.4334,28.0827,349.6686,137.3675,22.3838,339.8673,133.7258,-38.3613,380.068,143.6941,-26.8436,393.0285,151.1774,-12.3045,397.6778,159.2773,0.976,404.8282,94.6431,-12.2832,361.1703,92.1254,-31.8863,388.8358,96.3186,-46.9122,414.4608,117.7439,-18.9373,418.5814,111.5062,-1.1896,405.3483,109.7461,8.0051,389.9744,123.9441,-4.9354,429.6204,117.1927,10.977,408.8788,116.7346,16.5636,389.6803,131.7304,14.0987,427.0152,126.6558,26.8637,411.1312,132.0651,22.4244,391.3314,148.5098,25.8427,426.9801,141.2065,36.8569,411.9685,141.8115,32.311,394.5625
145.1267,28.2026,351.0024,136.6575,22.5757,341.5044,131.7456,-37.0821,383.1716,142.3878,-25.6383,395.6528,150.4752,-11.2741,399.808,159.188,1.8669,406.4795,93.4018,-10.5517,364.1433,90.5536,-29.5112,392.2223,94.7042,-44.053,418.1319,116.5515,-16.8892,421.6084,110.7852,0.5579,407.7755,109.1283,9.542,392.2661,123.2065,-2.8695,432.0213,116.7986,12.4931,410.7626,116.3223,17.7469,391.4709,131.7013,16.1941,428.601,126.8392,28.5485,412.3305,132.0513,23.5104,392.6213,148.7377,27.3131,428.1193,141.5439,38.1203,412.9056,142.1079,33.1539,395.6135
144.6242,27.0771,352.2444,135.9192,21.4745,342.9473,130.2079,-37.3269,385.7153,141.2488,-25.9059,397.8669,149.6986,-11.654,401.6727,158.7774,1.4051,408.0086,92.2501,-10.2835,366.7262,89.2712,-28.7701,395.1053,93.6678,-42.9377,421.1811,116.1165,-16.0466,423.9852,110.3699,1.5369,410.3179,108.6468,10.3143,394.6977,123.0744,-1.9245,433.972,116.5918,13.4353,412.7341,115.9487,18.4014,393.3711,131.8078,16.9404,429.9265,126.8891,29.3585,413.7216,131.7861,23.7967,394.0725,148.8322,27.4826,429.1286,141.6717,38.2664,413.8827,142.0814,32.9116,396.7026
143.6093,26.2388,353.1892,134.7074,20.6786,344.0545,128.1285,-37.316,387.7887,139.5134,-25.9446,399.6662,148.295,-11.818,403.1764,157.7024,1.1422,409.2297,90.7115,-9.7995,368.883,87.3894,-27.9008,397.4716,92.1238,-41.7042,423.6833,115.2363,-15.1431,425.9744,109.7177,2.2985,412.0339,107.917,10.9168,396.3342,122.7063,-1.067,435.8273,116.4448,13.8963,414.2427,115.5736,18.6436,394.8339,131.2982,17.3086,431.4385,126.5886,29.2747,414.8363,131.1801,23.3153,395.23,148.4191,27.5695,430.2159,141.368,38.0869,414.7347,141.6168,32.3607,397.6716
142.8348,26.2508,353.1867,133.8931,20.6129,344.1389,126.5753,-36.449,388.9689,138.0575,-24.9754,400.6529,146.9861,-10.8807,403.9116,156.5217,2.0902,409.737,89.604,-7.9833,370.6291,85.9421,-25.4379,399.5761,91.0834,-38.7385,425.9705,114.3508,-13.5408,426.9396,108.6978,4.4343,413.751,106.9277,12.8656,397.9466,122.577,0.6513,436.8832,116.1562,15.9562,415.5869,115.1648,20.4031,396.1127,131.147,18.9203,432.1431,126.502,31.2904,415.8212,130.8573,24.8282,396.3207,148.0533,29.0658,430.3672,141.0856,40.1434,415.2431,141.2179,33.9767,398.3329
142.3458,28.0316,353.8391,133.055,22.5367,345.0591,124.9446,-33.6174,390.8878,137.0039,-22.329,402.1638,146.4174,-8.4661,405.0284,156.4564,4.2926,410.4638,88.5429,-5.1145,372.1716,84.9109,-22.0368,401.4366,90.5352,-34.7995,427.9975,113.4779,-10.1293,428.7405,108.2641,7.244,414.5989,106.4913,15.5169,398.7112,121.8483,3.8833,438.1113,115.3442,19.1103,416.7845,114.2985,23.3008,397.2564,130.9823,21.971,432.8014,126.2828,33.8307,416.1203,130.3981,26.9537,396.7097,148.2767,31.6878,430.6529,141.2872,42.3092,415.2149,141.2512,35.8261,398.4229
140.6445,28.9933,354.9535,131.191,23.5719,346.3023,122.0937,-31.6974,393.0128,134.454,-20.5078,404.0588,144.1821,-6.8127,406.6683,154.5246,5.8034,411.862,86.586,-3.0757,374.2539,82.7608,-19.683,403.6745,88.6249,-32.2308,430.2858,111.6711,-7.2046,430.529,106.8292,9.8586,415.8865,105.054,17.9917,399.9272,120.2302,6.407,439.8677,114.0196,21.27,418.1993,112.8923,25.2713,398.6361,129.4541,24.5048,433.8399,124.895,36.3822,417.1323,128.832,29.0553,397.8497,147.0095,33.7293,431.5766,140.2989,44.0511,415.815,140.082,37.2998,399.1305
138.7243,30.49,355.5618,129.2881,24.9553,346.9638,119.4744,-29.2435,394.7709,131.8444,-17.9123,405.6606,141.6565,-4.2361,408.0452,152.0578,8.4118,413.0403,83.7945,0.1183,375.15,80.322,-15.9302,404.9222,86.3491,-28.2293,431.6132,109.4862,-4.0961,431.9709,104.6913,13.1325,417.5077,102.96,21.0817,401.4511,118.5344,10.1249,440.9559,112.3568,25.0027,419.2882,111.1284,28.7111,399.6735,128.0119,27.9431,434.7721,123.9297,39.4213,417.6669,127.6213,31.5925,398.5336,145.5079,36.9686,432.1874,139.2544,47.2071,416.1853,138.8885,40.0671,399.6661
137.8069,31.6813,355.7432,128.2089,26.1867,347.2998,117.3835,-26.7769,396.259,130.0562,-15.5081,406.8616,140.1865,-2.0126,408.9227,150.8945,10.4955,413.6127,83.158,2.6971,377.2941,78.5819,-12.8343,407.1911,84.681,-24.7801,434.0258,108.2629,-0.9279,433.2001,103.6414,16.4654,418.8783,101.9754,24.1679,402.6951,117.3711,13.1117,441.9187,111.4123,27.474,419.8457,110.1313,30.9171,400.186,127.1302,30.7981,435.1713,122.9641,42.3574,418.1411,126.4814,34.0281,399.1871,144.5991,39.6648,431.9027,138.2731,50.1164,416.0677,137.7988,42.5542,399.7402
135.6459,32.3737,356.0801,125.9237,26.853,347.7973,114.369,-24.7746,398.001,127.2728,-13.4856,408.299,137.6415,-0.1234,410.0148,148.5803,12.3023,414.3796,80.229,5.1249,378.1434,75.7546,-9.6611,408.4312,82.0541,-21.1168,435.4328,105.9599,1.8548,434.5545,101.6139,18.8609,419.6918,99.9792,26.2881,403.3772,115.0763,15.8677,442.9202,109.0595,30.0671,420.7577,107.7139,33.1369,401.0406,125.1765,33.5004,435.5111,121.2282,44.4642,418.041,124.5596,35.6241,399.2858,142.6108,41.8692,432.1325,136.3005,51.916,416.0315,135.7203,43.9334,399.9088
133.049,31.3535,356.2113,122.9854,26.0758,348.1817,110.2055,-24.1419,399.5061,123.7076,-13.1916,409.3947,134.6216,-0.2235,410.7036,146.1107,11.8339,414.6696,77.3647,5.7238,379.5751,71.8113,-8.5779,409.9169,78.2463,-19.7576,437.002,102.6288,2.9261,435.9192,98.6368,19.5786,420.5648,97.0783,26.8014,404.1514,113.0312,17.2818,443.547,107.4215,30.9261,420.9336,105.947,33.7065,401.1828,122.5155,34.1959,435.2952,118.2903,45.2411,417.9416,121.4165,35.8981,399.3961,140.5869,41.9443,431.6358,134.2571,52.4371,415.8297,133.5287,44.0467,399.9215
