j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-70.3403,23.0847,296.6453,-82.2413,19.864,290.6535,-101.9268,-18.605,348.9928,-82.9262,-8.8159,354.2035,-68.2324,-0.7634,357.0756,-52.7751,10.7953,352.6849,-97.8867,13.3869,338.4525,-109.5273,8.5678,374.0158,-128.0201,0.0604,394.6711,-102.5353,-10.6315,387.1641,-105.0061,0.7866,406.9763,-110.2599,16.2485,392.2343,-84.4661,4.0528,398.34,-94.8858,28.9406,385.2242,-93.0381,20.2664,366.1889,-72.6302,19.9045,392.2111,-82.8873,37.0568,372.6001,-80.6403,26.4813,354.597,-58.4196,26.4073,383.4973,-73.4945,43.0842,375.0935,-72.459,36.3043,355.245
-70.1054,20.8696,298.1496,-82.023,17.4558,292.2993,-100.9568,-20.2356,351.3902,-82.0005,-10.2087,356.3015,-67.3535,-1.9909,358.9347,-52.0258,9.6227,354.2445,-96.9036,12.1045,340.555,-107.9875,8.1185,376.4986,-126.1854,-0.0421,397.5518,-101.0081,-10.5077,389.1574,-102.6192,0.2964,409.3979,-108.0198,15.6101,394.5545,-82.9772,3.3024,400.2617,-92.9947,28.37,387.175,-91.4854,19.472,368.2133,-71.0696,19.0885,393.904,-80.9865,36.3272,374.1941,-79.0929,25.5496,356.2704,-56.9403,25.5542,385.0185,-71.7409,42.4333,376.5311,-71.0507,35.4407,356.7415
-69.7183,19.4596,299.7495,-81.7321,16.0721,294.0838,-100.2099,-20.8347,353.8108,-81.1211,-10.8975,358.379,-66.3826,-2.7616,360.7421,-51.0291,8.6854,355.7373,-96.3023,11.2414,342.3704,-107.1356,7.6496,378.2726,-125.1744,-0.156,399.5956,-99.8372,-10.606,391.4437,-101.1554,0.4226,411.584,-106.5597,15.5818,396.5843,-81.452,3.0295,402.2189,-91.5405,27.9873,388.9776,-90.3033,18.8585,370.106,-69.4432,18.5149,395.6554,-79.4987,35.7394,376.0034,-77.8917,24.7641,358.172,-55.3075,24.8469,386.4863,-70.0395,41.7686,377.9641,-69.6525,34.5712,358.2398
-68.7798,18.6069,301.1892,-80.9786,15.4678,295.7814,-99.12,-20.6622,356.0838,-79.7196,-11.1461,360.2153,-64.7529,-3.3421,362.2386,-49.2406,7.7164,356.8634,-95.0152,10.8266,344.1913,-105.4432,7.3785,380.1558,-123.2725,-0.1648,401.7478,-98.145,-12.0831,394.116,-99.9209,0.5661,413.243,-105.3295,15.6294,398.1486,-79.2902,2.9604,403.9969,-89.9945,27.6447,390.7265,-89.0073,18.373,371.91,-67.5121,18.5504,396.7945,-78.2042,35.3009,377.0689,-76.8333,24.1655,359.3172,-53.4432,24.3636,387.3627,-68.5194,41.1661,379.2151,-68.3676,33.7895,359.5539
-68.2992,16.1588,302.5563,-80.5068,12.8195,297.29,-97.8212,-22.6036,358.2512,-78.4867,-12.8352,362.0925,-63.5843,-4.8537,363.8853,-48.2259,6.2791,358.229,-93.7049,9.1975,346.0355,-103.5121,6.506,382.2571,-121.0311,-0.7866,404.1866,-96.328,-12.1248,395.7874,-97.1864,-0.2616,415.4731,-102.7368,14.7082,400.3371,-77.6284,1.7864,405.6984,-88.0382,26.6178,392.4684,-87.3568,17.2825,373.6698,-65.721,17.2842,398.3287,-76.234,34.2544,378.6948,-75.1719,22.9769,361.0117,-51.5247,22.9344,388.8348,-66.3217,39.8977,380.5104,-66.5036,32.3723,360.9059
-67.7572,13.743,303.6649,-79.9573,10.2334,298.4931,-96.6412,-24.7172,359.9013,-77.3827,-14.7262,363.5469,-62.5488,-6.5852,365.1843,-47.3246,4.6335,359.3383,-92.3587,7.0773,347.6419,-101.5969,4.7262,384.2545,-118.7879,-2.4178,406.4904,-95.0138,-11.8443,396.6795,-94.8238,-1.703,417.3222,-100.5083,13.2036,402.1736,-75.8772,0.0885,407.07,-85.8251,25.1762,393.9686,-85.4764,15.6968,375.2331,-63.9425,15.5148,399.69,-74.3807,32.5722,380.0918,-73.624,21.1694,362.4736,-50.0445,21.4949,389.8881,-64.7527,38.5998,381.6972,-65.207,30.893,362.1678
-67.5018,11.5063,304.8544,-79.7603,8.0326,299.7977,-96.1182,-26.5466,361.5031,-76.7822,-16.6336,364.9462,-61.896,-8.5583,366.4254,-46.6648,2.5577,360.4039,-92.0342,5.1311,348.9578,-101.1723,2.9709,385.5586,-118.259,-4.0328,407.9191,-93.719,-15.5549,398.8451,-93.9806,-3.5871,418.4845,-99.715,11.2784,403.3144,-74.8182,-1.6655,408.3984,-85.0212,23.3067,395.2726,-84.8398,13.7218,376.5885,-63.0712,13.9772,400.6565,-73.7065,30.9406,381.0827,-73.1125,19.4131,363.5395,-49.1281,19.6072,390.871,-63.8659,36.7136,382.7366,-64.4752,28.8866,363.2593
-67.7897,9.4763,305.6897,-80.0935,6.0279,300.7264,-96.3823,-27.7934,362.8686,-76.968,-17.9685,366.1177,-62.0241,-9.9733,367.443,-46.751,0.981,361.2342,-92.1882,3.8078,350.0333,-101.2022,2.1531,386.781,-118.2834,-4.5419,409.24,-93.8783,-16.4458,400.0971,-94.0063,-4.4409,419.7151,-99.6995,10.3154,404.4232,-74.7477,-2.6203,409.4247,-84.8553,22.3478,396.2175,-84.8084,12.6081,377.6128,-62.8917,12.7282,401.5734,-73.4224,29.8162,382.0515,-72.9556,18.145,364.5998,-48.9204,18.1361,391.6644,-63.6954,35.2504,383.6147,-64.4338,27.2964,364.1933
-68.1142,7.3442,306.8132,-80.4521,3.8813,301.9455,-96.6338,-29.028,364.6033,-77.1658,-19.2424,367.6426,-62.1834,-11.2934,368.8008,-46.8895,-0.4888,362.3844,-92.3525,2.3698,351.2547,-101.212,1.2446,387.9637,-118.2029,-5.0658,410.6019,-93.7041,-17.3807,401.708,-93.682,-4.806,420.9662,-99.3593,9.7279,405.457,-74.6307,-3.6307,410.8381,-84.8329,21.1597,397.3715,-84.8712,11.1842,378.892,-62.6952,11.5989,402.8108,-73.2539,28.4047,383.0604,-72.8968,16.496,365.7673,-48.8841,17.1514,392.548,-63.564,34.1953,384.181,-64.4033,25.9558,364.8832
-68.0552,5.4177,308.2993,-80.4466,1.9492,303.5737,-96.205,-30.2505,366.7062,-76.6772,-20.5045,369.4769,-61.6574,-12.5982,370.4241,-46.3812,-1.9161,363.7651,-91.8299,0.7742,352.9897,-100.3012,-0.1001,389.7644,-117.0915,-6.1123,412.6323,-93.4279,-17.7417,403.5412,-93.3235,-5.3567,422.9216,-99.0972,8.969,407.2551,-73.7496,-4.2049,412.3926,-84.1464,20.3223,398.5969,-84.3554,10.0808,380.2647,-61.886,10.7723,404.1104,-72.6946,27.2887,384.2514,-72.4834,15.1419,367.1222,-48.1515,16.2387,393.6359,-62.8893,33.2024,385.2079,-63.8971,24.6643,366.0484
-67.7387,3.481,309.7949,-80.2047,0.0062,305.2744,-95.2121,-31.473,368.9509,-75.616,-21.7664,371.354,-60.5584,-13.9029,372.0142,-45.3384,-3.3447,365.0365,-91.1921,-0.6991,354.8974,-99.3826,-1.2249,391.8881,-115.8697,-6.9585,415.0462,-91.6747,-19.496,405.8974,-91.4492,-6.4748,424.8551,-97.4113,7.6939,409.1165,-71.8525,-5.0916,414.0598,-82.4774,19.4555,400.4749,-83.0033,8.9516,382.2982,-60.3104,9.9023,405.3946,-71.5606,26.1676,385.5736,-71.6102,13.8358,368.5758,-46.8374,15.1737,394.6983,-61.8878,31.9143,386.3774,-63.155,23.1799,367.3221
-68.3254,0.9582,311.3008,-80.7724,-2.7281,306.8971,-95.0237,-33.5833,371.0511,-75.537,-23.6044,373.2175,-60.5754,-15.5468,373.6909,-45.5283,-4.8895,366.4923,-91.1545,-2.7939,356.6595,-98.8941,-2.8429,393.7565,-115.1055,-8.3764,417.1567,-91.74,-18.3514,406.8031,-90.4734,-7.2249,426.8928,-96.5998,6.7617,411.0548,-71.2883,-6.5913,415.7439,-81.9373,17.7376,401.7903,-82.6863,7.0855,383.708,-59.8767,8.5785,406.8342,-71.1374,24.6939,386.897,-71.4043,12.1735,370.0397,-46.3192,13.6746,396.1529,-61.3456,30.2944,387.5513,-62.8577,21.3497,368.6117
-69.159,-1.0576,312.4096,-81.6707,-4.6908,308.1474,-95.495,-35.0831,372.615,-75.9263,-25.215,374.5355,-60.9107,-17.2493,374.8179,-45.8675,-6.729,367.4127,-91.4807,-4.2068,358.1405,-98.807,-3.8452,395.4765,-114.774,-9.0742,419.1136,-91.9064,-18.2704,407.6622,-89.7863,-8.3377,428.3675,-96.0453,5.55,412.4944,-71.1057,-8.0799,416.9519,-81.728,16.3401,403.1378,-82.7169,5.567,385.1389,-59.6318,7.0151,407.8422,-70.7985,23.4505,388.1145,-71.326,10.7878,371.37,-46.28,12.1308,396.8938,-61.2625,28.9081,388.5243,-63.0268,19.8217,369.6742
-69.5338,-2.6996,313.6145,-82.0992,-6.3218,309.5035,-95.4071,-36.1329,374.35,-75.7854,-26.3212,375.9999,-60.7393,-18.4086,376.0716,-45.7309,-8.0047,368.4349,-91.4556,-5.5099,359.5018,-98.4348,-4.9043,396.7973,-114.1431,-9.8447,420.6687,-91.7758,-18.9,409.2231,-89.6274,-8.704,429.856,-95.9389,5.07,413.9048,-70.5433,-8.6855,418.1604,-81.4902,15.5337,404.2465,-82.6643,4.6178,386.345,-59.0685,6.1187,408.8834,-70.6474,22.2733,389.1614,-71.3724,9.4795,372.5242,-45.7945,11.0739,397.7778,-60.8802,27.7179,389.3281,-62.8679,18.493,370.5677
-69.8627,-4.8965,314.4484,-82.3832,-8.7279,310.3902,-95.2543,-37.9685,375.5836,-75.7603,-27.8851,377.1042,-60.8181,-19.7779,377.0722,-45.9517,-9.2679,369.3042,-91.6106,-7.0904,360.5068,-98.5058,-5.8668,397.9562,-114.0846,-10.5546,421.963,-91.1799,-20.0849,410.1951,-88.7576,-9.4522,430.7732,-95.1427,4.2285,414.7711,-70.3077,-9.8886,419.085,-81.0858,14.3555,405.083,-82.3898,3.3105,387.2698,-58.8245,4.8352,409.8018,-70.2692,20.9905,390.0021,-71.0928,8.0297,373.4994,-45.5588,9.8618,398.6112,-60.578,26.4815,389.9967,-62.7103,17.1045,371.3278
-69.563,-6.5397,315.06,-82.1145,-10.3742,311.1021,-94.6398,-39.1812,376.5554,-75.1195,-29.123,377.8941,-60.1637,-21.0426,377.7204,-45.3266,-10.6081,369.7962,-91.0852,-8.4926,361.2177,-97.7846,-7.0874,398.6441,-113.256,-11.6363,422.7468,-90.7003,-21.3491,411.1251,-88.3663,-10.7841,431.6068,-94.7752,2.8175,415.5469,-69.3356,-11.1297,419.832,-80.0156,13.1052,405.7392,-81.4373,1.9472,388.0057,-57.7645,3.5052,410.4717,-69.216,19.6449,390.6633,-70.1403,6.5236,374.2933,-44.7543,8.6943,398.9868,-59.8813,25.3078,390.5511,-62.107,15.7814,371.969
-69.4457,-7.9655,315.8003,-82.0291,-11.7949,311.9399,-94.1345,-40.413,377.5548,-74.593,-30.3757,378.7311,-59.6288,-22.3145,378.4321,-44.8343,-11.9194,370.3773,-90.7147,-9.7888,362.0499,-97.196,-8.2918,399.4429,-112.547,-12.7497,423.6395,-89.9301,-22.7032,412.21,-87.4334,-12.187,432.7884,-93.9536,1.3752,416.7399,-68.5761,-12.1698,420.5443,-79.4153,11.9535,406.3816,-80.9332,0.7236,388.7016,-57.0789,2.3671,411.0713,-68.764,18.1934,391.1467,-69.7517,4.9931,374.844,-44.0652,7.4773,399.5007,-59.1807,24.0119,390.8908,-61.5114,14.4207,372.355
-69.3326,-9.3061,316.5858,-81.9455,-13.135,312.8224,-93.6285,-41.5537,378.6004,-74.0704,-31.5311,379.6144,-59.1014,-23.4844,379.1901,-44.3528,-13.1262,371.0047,-90.3723,-11.1056,363.1112,-96.6735,-9.588,400.7155,-111.819,-13.9744,425.0541,-89.2351,-23.7303,413.1155,-86.6326,-13.1723,433.5611,-93.2732,0.3314,417.5127,-67.6085,-13.291,421.3463,-78.8686,10.9089,407.6504,-80.5071,-0.3942,390.0279,-56.0625,1.01,411.9283,-68.1058,16.8688,392.2443,-69.2214,3.5706,376.0297,-43.3343,6.3721,400.0527,-58.5369,22.9306,391.6448,-61.0116,13.2524,373.173
-69.5628,-10.2259,317.383,-82.2021,-14.081,313.7366,-93.4563,-41.933,379.831,-73.888,-31.9108,380.629,-58.919,-23.8748,380.0361,-44.2215,-13.5933,371.6644,-90.2976,-11.6286,364.0446,-96.3497,-9.7952,401.6538,-111.3418,-13.9868,426.1215,-88.2892,-24.6125,414.3896,-85.6004,-13.3011,434.2346,-92.3786,0.0617,418.1258,-66.9509,-13.6698,422.284,-78.4551,10.2658,408.3291,-80.2271,-1.1639,390.8013,-55.7711,1.0951,412.4027,-67.8579,16.7408,392.5754,-69.0746,3.2833,376.5002,-42.9953,6.0039,400.6377,-58.5084,22.2429,392.1739,-61.0823,12.4147,373.795
-70.2199,-11.4935,318.1985,-82.823,-15.5591,314.6571,-93.3034,-43.0161,381.0434,-73.8766,-32.709,381.6456,-59.0279,-24.4651,380.9,-44.5267,-14.0449,372.3589,-90.2558,-12.5111,365.0433,-95.8131,-10.2321,402.716,-110.5207,-14.2328,427.3875,-88.2265,-24.2528,415.2134,-85.1883,-13.0246,435.6614,-92.1405,0.2065,419.5181,-66.7221,-13.4953,422.8238,-78.1626,10.5172,408.9488,-80.159,-1.0688,391.5483,-55.4166,0.5964,413.1471,-67.5918,16.2449,393.3762,-69.0094,2.6805,377.4076,-42.821,5.6924,401.2125,-58.2528,21.9229,392.5855,-61.0492,11.9658,374.3088
-70.748,-12.5846,318.8755,-83.3944,-16.6326,315.4708,-93.3495,-43.6994,382.0977,-73.8886,-33.4459,382.4675,-59.0237,-25.2495,381.5424,-44.571,-14.918,372.8136,-90.121,-13.4087,366.0364,-95.1574,-10.9949,403.8959,-109.5586,-14.8228,428.7746,-87.7418,-24.7022,416.0445,-84.3873,-13.3385,436.3507,-91.4955,-0.2079,420.1933,-66.1063,-14.3986,423.6092,-77.6557,9.6763,409.934,-79.865,-1.9744,392.6025,-55.1092,0.1182,413.5136,-67.8203,15.5852,393.938,-69.4103,1.9282,378.0648,-42.3949,5.0196,401.4974,-57.6307,21.5429,393.0803,-60.6808,11.4724,374.9066
-71.0712,-14.2369,319.5551,-83.6712,-18.4732,316.2084,-93.0891,-45.2769,383.0195,-73.7659,-34.7627,383.2766,-59.0143,-26.3744,382.2633,-44.7238,-15.9027,373.435,-90.0842,-14.723,366.8754,-94.8927,-11.9111,404.8664,-109.0833,-15.5736,429.8906,-87.3893,-26.1652,416.8198,-83.9889,-14.7632,436.9849,-91.1645,-1.6803,420.8187,-65.7831,-15.112,424.0948,-77.366,8.8909,410.3216,-79.7284,-2.877,393.0898,-54.8418,-0.7727,414.0145,-67.3038,14.8626,394.4125,-69.0365,1.0859,378.6582,-42.1464,3.9819,402.1223,-57.5684,20.1547,393.3701,-60.7639,9.9945,375.2715
-71.5324,-14.8318,319.7901,-84.2333,-18.838,316.5423,-93.699,-45.2597,383.4987,-74.1785,-35.1136,383.5917,-59.2778,-27.01,382.452,-44.8522,-16.8378,373.4943,-90.7546,-14.9423,367.1752,-95.6437,-12.0216,405.1353,-109.8414,-15.5059,430.181,-87.9101,-26.127,417.1833,-84.4687,-14.7529,437.2084,-91.6241,-1.7546,420.9651,-65.9468,-15.6037,424.428,-77.6367,8.2664,410.5154,-80.051,-3.554,393.3268,-55.0882,-1.1434,413.9856,-67.8126,14.5,394.5595,-69.5836,0.6541,378.8702,-42.5696,3.4145,401.9484,-58.1941,19.6151,393.6168,-61.4242,9.3969,375.5571
-72.1251,-14.8956,319.8708,-84.8352,-18.8911,316.6463,-94.3584,-44.9101,383.752,-74.8147,-34.8084,383.7867,-59.8955,-26.7456,382.6005,-45.447,-16.6575,373.5846,-91.3656,-14.7295,367.1975,-96.2572,-11.6122,405.0623,-110.5051,-14.9187,430.1036,-88.5486,-25.6348,417.3967,-85.0885,-14.1553,437.4341,-92.1903,-1.2226,421.1151,-66.6087,-15.0165,424.4923,-78.3202,8.7466,410.4156,-80.7362,-3.1595,393.2864,-55.5439,-0.977,414.1923,-68.128,14.4329,394.4902,-69.9251,0.5354,378.8495,-43.006,3.6536,401.9836,-58.5056,19.858,393.4291,-61.7724,9.5718,375.4146
-72.5163,-15.0941,319.9031,-85.2373,-19.0683,316.6952,-94.7955,-44.8713,383.8793,-75.2277,-34.8166,383.8771,-60.2896,-26.7931,382.6617,-45.8206,-16.7657,373.6111,-91.6022,-14.874,367.2127,-96.3659,-11.7348,405.0224,-110.6127,-15.0313,430.0656,-88.7806,-25.6034,417.4737,-85.201,-14.1365,437.4665,-92.3061,-1.2315,421.1271,-66.9995,-15.0212,424.5765,-78.6591,8.6082,410.2339,-81.0838,-3.326,393.1255,-55.9249,-0.939,414.1819,-68.4538,14.286,394.3016,-70.2703,0.3623,378.6865,-43.3511,3.5748,401.9866,-58.8359,19.7719,393.3917,-62.1115,9.4623,375.3922
-72.7694,-15.4243,319.7837,-85.499,-19.3839,316.5919,-95.0144,-45.1442,383.7984,-75.4338,-35.1141,383.7697,-60.487,-27.11,382.5339,-46.0156,-17.105,373.4625,-91.7865,-15.1631,367.1543,-96.4951,-12.0024,405.019,-110.7194,-15.2938,430.0757,-88.9172,-25.8349,417.3799,-85.2849,-14.3317,437.3855,-92.4151,-1.4359,421.0497,-67.1291,-15.3124,424.4505,-78.8525,8.3688,410.2461,-81.2968,-3.579,393.15,-56.0451,-1.3511,414.1211,-68.5459,13.943,394.2762,-70.3738,0.0186,378.6631,-43.6301,3.4049,401.7229,-59.0416,19.7305,393.2401,-62.338,9.3997,375.2565
-73.0919,-15.876,319.6237,-85.737,-20.0468,316.3657,-95.1671,-45.9773,383.5189,-75.7569,-35.6217,383.5924,-60.9396,-27.3689,382.4348,-46.5907,-17.1217,373.4394,-92.0231,-15.6997,366.9454,-96.7326,-12.4428,404.8391,-110.9556,-15.8003,429.8877,-89.0321,-26.5008,417.0865,-85.3643,-14.8571,437.1545,-92.524,-1.9499,420.8406,-67.5099,-15.7812,424.2661,-79.1861,7.8605,409.9574,-81.6312,-4.0629,392.8445,-56.5126,-1.7053,414.1015,-69.0131,13.3949,394.1085,-70.82,-0.5032,378.4696,-43.9237,3.1381,401.8547,-59.2551,19.4102,393.1272,-62.5609,9.0915,375.1384
-73.3464,-16.4359,319.289,-86.0716,-20.3881,316.0707,-95.699,-46.2506,383.2221,-76.1166,-36.2242,383.2401,-61.1663,-28.2211,382.0405,-46.6786,-18.2048,373.0077,-92.6405,-16.501,366.6212,-97.5595,-13.5901,404.4753,-111.8492,-17.034,429.4742,-89.9233,-27.2926,416.9002,-86.5046,-16.0713,436.8343,-93.6231,-3.1346,420.5257,-67.8693,-16.4801,423.9605,-80.045,6.9046,409.6459,-82.4167,-4.9985,392.5084,-57.0202,-2.3109,413.5441,-69.8789,12.6101,393.6439,-71.6174,-1.2644,377.9762,-44.419,2.3126,401.273,-59.8558,18.5827,392.7298,-63.127,8.2961,374.7163
-73.7299,-17.0377,318.5687,-86.4437,-21.0071,315.3265,-96.1746,-46.8522,382.4696,-76.6047,-36.8016,382.5228,-61.662,-28.7804,381.3499,-47.1685,-18.7501,372.3419,-93.0259,-16.9543,365.869,-97.9554,-13.9191,403.7212,-112.3095,-17.3134,428.6899,-90.5705,-27.8833,416.2045,-87.2488,-16.64,436.2001,-94.306,-3.7077,419.8614,-68.4662,-17.1875,423.3278,-80.2028,6.501,409.1466,-82.5523,-5.4005,392.0051,-57.4699,-3.0509,412.9951,-69.9163,12.3272,393.1809,-71.6355,-1.5517,377.515,-44.9387,1.7122,400.6495,-60.35,18.207,392.4999,-63.5805,7.9239,374.4771
-73.8926,-17.2835,318.256,-86.6052,-21.2553,315.012,-96.2974,-47.2107,382.1182,-76.7333,-37.1486,382.1802,-61.7957,-29.1169,381.0145,-47.3112,-19.0641,372.0171,-93.1699,-17.1436,365.6105,-98.0906,-14.0615,403.5381,-112.4385,-17.4774,428.5075,-90.6324,-27.9929,415.7576,-87.2671,-16.5762,435.7416,-94.3243,-3.644,419.403,-68.7652,-17.3448,422.9272,-80.3495,6.3438,408.6215,-82.6852,-5.5446,391.4689,-57.6958,-3.3001,412.6007,-70.0509,12.1162,392.7591,-71.7635,-1.7456,377.0774,-45.0986,1.421,400.3096,-60.3745,18.0001,392.0768,-63.5941,7.7309,374.0441
-73.8917,-17.3204,317.6569,-86.5987,-21.2923,314.3911,-96.3254,-47.451,381.4133,-76.769,-37.3745,381.5205,-61.8365,-29.3281,380.3904,-47.3523,-19.2382,371.4341,-93.4144,-17.3074,364.8656,-98.5155,-14.325,402.6425,-112.9063,-17.8122,427.5773,-90.6713,-28.2706,415.0943,-87.3099,-16.8678,435.1177,-94.3477,-3.8877,418.8087,-68.7421,-17.8236,422.378,-80.6262,5.8279,408.2581,-82.9286,-5.9972,391.0573,-57.7726,-3.5818,412.0386,-70.323,11.8997,392.3711,-72.0041,-1.9353,376.6623,-45.2428,1.1782,399.7841,-60.7485,17.5628,391.5916,-63.9458,7.3311,373.5336
-73.8398,-17.1806,317.1068,-86.525,-21.1698,313.778,-96.4751,-47.5245,380.6905,-76.94,-37.4084,380.9051,-62.0196,-29.3286,379.8579,-47.5192,-19.1855,370.9882,-93.4566,-17.2009,364.1317,-98.6361,-14.2353,401.7572,-113.1651,-17.7472,426.6083,-90.991,-28.5222,414.3532,-87.7502,-17.2928,434.2463,-94.6881,-4.2519,417.9429,-69.5012,-17.4604,421.6818,-80.7933,6.3224,407.2988,-82.9862,-5.4836,390.0706,-58.3211,-3.503,411.4864,-70.5117,11.9969,391.6083,-72.0424,-1.8356,375.8819,-45.516,1.1736,399.387,-60.8736,17.5684,390.9398,-63.9765,7.3736,372.8445
-73.5125,-16.3514,315.9974,-86.1572,-20.3755,312.5584,-96.4426,-47.1833,379.2399,-76.9543,-36.9834,379.6486,-62.0629,-28.8322,378.752,-47.5479,-18.5717,370.0429,-93.2642,-16.845,362.9123,-98.5741,-14.2072,400.5332,-113.3255,-17.921,425.2234,-91.3985,-28.2677,413.2036,-88.3952,-17.0055,433.4254,-95.237,-3.9076,417.1271,-69.7731,-17.7115,420.795,-80.7687,6.2203,406.4295,-82.8032,-5.4692,389.1027,-58.4776,-3.4651,410.7623,-70.4909,12.2607,390.9538,-71.855,-1.5332,375.1783,-45.6454,1.4927,398.6576,-60.9639,17.9372,390.2362,-63.8971,7.814,372.0725
-72.5742,-15.6119,314.8512,-85.1894,-19.6461,311.3168,-95.7325,-47.0019,377.7349,-76.2768,-36.7485,378.3219,-61.4053,-28.5471,377.5643,-46.8769,-18.1767,369.009,-92.6352,-16.2653,361.7246,-98.2061,-13.7358,399.4391,-113.1473,-17.6829,423.9785,-90.8266,-28.3656,411.7979,-87.9145,-17.3034,432.017,-94.6961,-4.0782,415.7965,-69.4542,-17.6588,419.614,-80.7563,6.3891,405.687,-82.6152,-5.1467,388.2379,-58.2779,-3.2262,409.6591,-70.2806,12.6067,389.9295,-71.4627,-1.0713,374.0388,-45.2821,1.6899,397.7801,-60.4972,18.2695,389.4364,-63.2612,8.3016,371.1607
-71.265,-14.4579,313.1792,-83.8881,-18.3458,309.5115,-95.0389,-46.5738,375.4638,-75.5114,-36.4766,376.3151,-60.575,-28.3773,375.7649,-45.918,-17.9946,367.4472,-91.9695,-16.1226,359.8479,-98.0124,-14.4601,397.4873,-113.2307,-18.7943,421.7899,-90.7253,-28.3997,409.8165,-88.169,-17.6291,430.1751,-94.7913,-4.2804,413.9901,-69.3345,-18.022,417.9957,-80.6273,5.9992,404.0152,-82.127,-5.4004,386.4425,-57.9353,-3.5567,408.2914,-70.1372,12.2415,388.6564,-70.9687,-1.3282,372.6511,-44.9743,1.5848,396.4431,-60.4452,18.0482,388.3434,-62.8545,8.2302,369.9369
-70.1907,-13.7431,311.7315,-82.7284,-17.7039,307.8549,-94.3683,-47.0299,373.2412,-74.9579,-36.7484,374.4773,-60.1006,-28.4901,374.2272,-45.4542,-17.8352,366.2417,-91.5042,-16.501,357.8325,-98.0383,-15.6055,395.0442,-113.59,-20.5194,419.0234,-89.9511,-32.3706,409.1103,-88.8564,-19.1929,427.9292,-95.3208,-5.6508,411.8412,-69.7405,-18.6688,416.4524,-80.7282,5.254,402.066,-81.8695,-5.8891,384.3028,-58.2394,-4.0322,407.0806,-70.0296,11.6846,387.1314,-70.4817,-1.6934,370.9504,-45.1361,1.4,395.4805,-60.5457,17.7423,387.0263,-62.5659,8.1312,368.4644
-68.6582,-12.1587,309.2917,-81.0836,-16.1866,305.1333,-93.522,-46.7283,369.8122,-74.2489,-36.2636,371.5548,-59.4804,-27.8451,371.6993,-44.8163,-16.9027,364.1466,-90.6261,-15.7569,354.9424,-97.7266,-15.4372,392.0054,-113.6319,-20.8552,415.6416,-90.2948,-29.5003,404.705,-88.3872,-19.3169,425.3299,-94.7654,-5.5826,409.371,-69.9339,-18.5348,413.7812,-81.2435,5.5478,399.9205,-81.9641,-5.3463,381.9817,-58.3861,-3.984,405.0227,-70.3641,11.7514,385.2004,-70.3563,-1.4078,368.8348,-45.0944,1.726,393.7759,-60.5992,18.0013,385.3667,-62.1826,8.6543,366.6284
-66.9827,-10.561,306.5116,-79.251,-14.7325,302.04,-92.4574,-46.4922,365.9757,-73.4061,-35.732,368.2705,-58.7906,-27.0684,368.8445,-44.1684,-15.7625,361.7606,-89.9748,-15.1955,351.6004,-97.9534,-15.5399,388.4739,-114.2762,-21.5868,411.6688,-90.4853,-29.6965,401.2199,-89.3172,-19.7481,422.0957,-95.5191,-5.8162,406.2389,-70.0387,-18.7495,410.888,-81.6204,5.3948,397.3632,-81.841,-5.2253,379.2479,-58.9581,-3.5901,402.4562,-70.5548,12.449,382.6506,-69.9291,-0.4863,366.1193,-45.4754,2.4141,391.6421,-61.1378,18.6328,383.4176,-62.148,9.562,364.5047
-65.1346,-8.8085,303.0131,-77.275,-13.0025,298.2245,-91.4055,-46.1289,361.2628,-72.5041,-35.2436,364.1349,-57.9847,-26.4608,365.1603,-43.3367,-14.8861,358.582,-89.1566,-14.7263,347.4593,-97.9922,-16.0082,384.0721,-114.7914,-22.8768,406.6909,-90.1413,-32.0518,397.6117,-90.4056,-20.7246,417.6273,-96.3999,-6.5165,401.9367,-70.9333,-18.9126,407.1097,-82.1638,5.4131,393.6141,-81.6304,-4.8464,375.2986,-59.6012,-3.6155,399.1673,-70.9085,12.5769,379.319,-69.5222,-0.0727,362.6137,-45.8744,2.7012,388.7358,-61.5997,18.9306,380.6537,-61.9094,10.2325,361.5423
-62.2296,-6.643,299.0223,-74.2202,-10.8533,293.8833,-89.2497,-45.6652,355.7953,-70.5386,-34.6441,359.3207,-56.1461,-25.7283,360.8587,-41.5021,-13.8342,354.8672,-87.2508,-13.9829,342.5605,-96.9115,-16.3031,378.6486,-114.1519,-24.1575,400.6048,-88.3468,-35.089,393.323,-90.1375,-22.1198,412.2332,-96.0565,-7.5914,396.8095,-70.5508,-19.4261,402.7305,-81.9493,4.8419,389.2718,-80.6468,-4.9521,370.7412,-59.388,-3.7312,395.3061,-70.5952,12.6491,375.5555,-68.3591,0.4153,358.6341,-45.4483,3.0904,385.2478,-61.2131,19.3937,377.3946,-60.799,11.2067,358.0607
