j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
56.8119,30.1321,373.955,42.2382,31.3343,368.0529,14.3051,2.28,435.7404,35.0892,3.4805,442.8521,53.8235,6.6434,443.0083,69.6173,8.4689,445.6678,24.4692,37.1676,420.8891,13.1605,40.88,454.5157,-7.7343,41.7699,473.1333,17.7916,17.8745,474.5818,21.1062,45.0086,480.6444,21.8875,58.0228,465.4781,37.7689,35.729,479.6469,38.0366,62.8284,466.7803,37.0392,65.4631,442.9462,57.1462,33.9095,477.3815,54.6759,59.7966,467.001,51.4036,73.8818,446.6074,72.4493,31.0655,468.1483,69.3068,49.7738,467.0869,64.5129,70.4099,461.1567
54.9231,29.2827,374.5862,40.2981,30.6056,368.8389,12.8101,2.3239,437.0339,33.6848,3.3431,443.9048,52.4531,6.2998,443.8299,68.295,7.9687,446.3003,23.1806,36.9572,421.8211,12.2889,40.9987,455.5331,-8.3578,42.2663,474.4039,16.7654,18.6923,475.5103,20.368,45.7546,481.7277,21.135,58.5478,466.3737,37.4278,35.8893,480.3429,37.8397,62.873,467.2391,36.4626,65.1816,443.3901,56.3262,34.0862,477.7255,53.8367,59.6818,466.6499,50.4047,73.4744,446.0833,71.0451,30.7307,468.6235,68.042,49.4525,467.4081,63.4179,70.0313,461.1527
53.4784,28.4309,375.4028,38.8258,29.8277,369.7439,11.5414,2.9632,438.5905,32.4781,3.8548,445.2884,51.2775,6.5957,445.0259,67.1555,8.1234,447.351,21.8362,37.0697,422.6302,11.032,41.675,456.2623,-9.4994,43.4821,475.2147,15.5595,19.1757,477.1264,19.3336,46.4084,482.4307,20.1758,58.9817,466.9,36.5681,36.6138,481.4978,36.9357,63.2039,467.6116,35.4063,65.201,443.7438,55.5551,34.7339,478.581,53.1341,60.1138,467.005,49.6573,73.6311,446.2639,70.4432,31.3643,469.1007,67.5838,50.074,467.4352,63.0906,70.5884,460.8801
51.6806,26.8486,375.7187,37.0392,28.2943,370.0432,9.5369,2.7276,439.2961,30.4836,3.5279,445.9741,49.3073,6.0915,445.6651,65.1996,7.5081,447.9626,20.5273,36.5425,422.8766,10.0416,41.7804,456.4276,-10.4229,44.0368,475.4042,14.2006,19.6982,477.4307,18.5053,46.9231,482.3574,19.4403,59.2487,466.6346,35.2234,36.7504,481.6785,36.0418,63.4134,467.9522,34.4728,65.1132,444.064,54.3144,34.4725,478.9134,52.2492,59.8636,467.2933,48.8293,73.2076,446.4308,69.0423,30.7187,469.6536,66.2822,49.3989,467.5481,61.932,69.8872,460.8174
49.9352,25.9634,375.7772,35.3024,27.1776,370.0259,7.782,2.4602,439.5793,28.6946,3.568,446.32,47.4941,6.3067,446.0386,63.3634,7.9122,448.3709,19.264,36.6572,423.069,9.0111,42.7172,456.9779,-11.4606,45.3225,475.902,12.7267,20.6322,477.1204,17.3434,47.6792,482.7014,18.4176,59.836,466.8566,33.7586,37.2869,481.5109,34.9216,63.9641,467.837,33.4,65.4348,443.9305,53.189,34.9449,478.9539,51.5435,60.411,467.4313,48.2185,73.564,446.4326,68.2216,30.7494,470.2537,65.5635,49.387,467.689,61.342,69.8698,460.8603
48.733,26.1153,376.0111,34.0673,27.4071,370.3614,6.8846,3.2032,440.2275,27.8534,4.1933,446.8099,46.6692,6.7973,446.3784,62.5661,8.3007,448.5872,18.1705,36.9354,423.4287,8.0105,43.0252,457.345,-12.3519,45.8113,476.361,11.9898,21.9949,477.4406,16.7053,49.0561,482.8675,17.7978,61.0903,466.9306,33.6159,38.0403,481.7696,34.9043,64.6462,467.9687,33.1568,66.0871,444.0759,52.8423,35.3954,479.2424,51.1508,60.6438,467.2568,47.7086,73.843,446.3061,67.6066,31.518,470.0243,64.9733,50.1351,467.291,60.8008,70.6345,460.4819
48.0849,26.3804,376.5132,33.3868,27.7489,370.9664,6.5569,4.0717,441.1487,27.5807,4.945,447.5702,46.4106,7.4137,446.9863,62.3338,8.8152,449.0696,17.5988,37.2881,423.9403,7.539,43.3664,457.6945,-12.6513,46.2844,476.8736,12.3386,22.1784,478.6016,17.4325,49.2439,483.652,18.4213,61.2388,467.6787,33.4924,38.6081,482.6821,34.4451,64.8413,468.1592,32.4802,66.2391,444.2807,52.8555,35.6646,480.0974,50.9605,60.6585,467.6188,47.3469,73.8086,446.666,67.1921,31.6167,470.9897,64.3904,50.0903,467.5436,60.3031,70.5738,460.6357
47.2261,25.3642,377.3034,32.5187,26.7988,371.7982,5.7741,3.5182,442.1454,26.8229,4.2915,448.4978,45.6648,6.649,447.8463,61.6023,7.9653,449.8748,17.1231,36.6591,424.9292,7.289,42.9575,458.867,-12.8309,46.0172,478.0979,11.8853,22.0402,479.342,17.1961,49.0655,484.3845,18.1928,60.9482,468.3281,33.4586,38.115,483.3252,34.8126,64.5522,469.2099,32.7276,65.8296,445.3348,52.7862,35.3326,480.4429,51.118,60.3724,468.0242,47.4459,73.4269,447.0219,66.7988,31.0872,471.3776,64.2159,49.6499,468.2541,60.179,70.0993,461.2167
46.9084,24.9631,377.9687,32.1982,26.3952,372.4702,5.484,3.3729,442.914,26.5385,4.1448,449.2475,45.3824,6.4803,448.5736,61.3228,7.7864,450.5854,16.7414,36.3734,425.5722,6.8657,42.7487,459.5005,-13.2665,45.9139,478.7014,11.2935,21.9417,480.1356,16.4849,49.0357,484.9281,17.5429,60.8551,468.829,33.1743,38.2943,483.7552,34.5707,64.7279,469.6373,32.5037,65.9137,445.7559,52.2208,35.4901,480.9413,50.5062,60.4484,468.3659,46.8867,73.4351,447.3125,66.6852,30.9513,472.0011,64.0944,49.4858,468.7207,60.073,69.9266,461.6493
46.4227,24.8253,377.9017,31.6999,25.9842,372.3728,5.2402,3.289,443.0184,26.2731,4.4358,449.3668,45.0813,7.042,448.6898,60.9983,8.6036,450.7056,16.7002,36.5787,425.6687,7.0743,43.3777,459.8711,-13.0303,46.6145,479.089,11.0574,22.4758,479.9241,16.2481,49.4887,485.1545,17.3269,61.2541,469.0172,33.0196,38.5189,483.9186,34.4575,64.8162,469.5524,32.3837,65.9558,445.6693,52.123,35.873,481.1735,50.4906,60.8099,468.5447,46.886,73.7379,447.4527,66.4779,31.1183,472.775,63.7579,49.5616,469.1079,59.7496,70.0088,462.0478
46.1686,24.8119,378.4719,31.436,25.9988,372.9752,5.0797,3.593,443.7517,26.1312,4.6953,450.0458,44.9455,7.2428,449.3156,60.8719,8.7623,451.2882,16.5785,36.8538,426.1505,7.0685,43.8019,460.1868,-13.024,47.1017,479.4066,11.0201,22.7017,480.6782,16.3278,49.7845,485.4058,17.4373,61.5181,469.2474,32.9399,38.8172,484.547,34.3547,64.9269,469.8404,32.2726,66.083,445.9588,52.1331,35.9831,481.8476,50.5028,60.8151,469.0137,46.8994,73.7766,447.942,66.4138,31.8093,472.7853,63.8351,50.3398,469.4728,59.8479,70.8147,462.4814
46.1155,25.0864,378.9082,31.3724,26.2977,373.4451,5.1331,4.179,444.3553,26.2036,5.2416,450.5929,45.023,7.7345,449.8075,60.9585,9.2156,451.7354,16.5571,37.3479,426.6501,7.0608,44.4308,460.7532,-13.0216,47.8421,479.9642,11.4671,23.7008,480.9992,17.0038,50.6855,486.0163,18.1006,62.3487,469.8062,33.3816,39.4046,484.9784,34.9977,65.6721,470.5769,32.8386,66.7506,446.6985,52.1261,36.5911,482.255,50.5795,61.5703,469.6992,47.0128,74.4853,448.5928,66.3766,32.707,472.7782,63.9717,51.3152,469.7865,60.0486,71.7852,462.7445
45.9116,25.0441,379.7203,31.162,26.2984,374.2843,4.9849,4.4141,445.2902,26.0715,5.4122,451.4835,44.8982,7.8349,450.6556,60.8428,9.2618,452.5487,16.7066,37.44,427.421,7.4742,44.5558,461.358,-12.557,48.0388,480.6095,11.2939,23.2334,482.3041,16.8826,50.3317,486.5991,17.9997,61.9944,470.39,33.1325,39.7067,485.7623,34.6527,65.863,471.1495,32.5027,66.8958,447.2683,52.2228,37.0082,482.769,50.6926,61.8401,469.9223,47.1086,74.7467,448.8137,66.6307,32.3808,473.9031,64.0558,50.8522,470.2727,60.1667,71.3446,463.2774
45.6179,25.1526,380.0106,30.8675,26.438,374.5844,4.6888,4.7113,445.638,25.7827,5.6629,451.8139,44.6149,8.0361,450.9685,60.5646,9.4243,452.8475,16.4596,37.7354,427.8728,7.2192,44.9809,462.0487,-12.7725,48.5727,481.3213,11.3593,24.0809,482.303,17.1813,51.058,487.0298,18.3159,62.6578,470.7769,33.088,39.8243,486.1742,34.7029,65.9605,471.5356,32.5021,66.975,447.6582,52.5843,36.9794,483.1364,51.2638,61.8721,470.3845,47.6505,74.7922,449.2891,66.6623,32.0464,474.6433,64.0925,50.4828,470.8357,60.2743,70.9936,463.8553
45.3624,24.8008,380.104,30.6051,26.1102,374.702,4.5043,4.5961,445.8489,25.6116,5.5101,451.9843,44.4479,7.8363,451.0996,60.4043,9.1901,452.9466,16.1683,37.6107,428.0027,6.8952,44.9976,462.2386,-13.1111,48.6276,481.4889,11.2217,24.4722,482.2332,17.1176,51.3676,487.3197,18.3104,62.9061,471.0274,33.0596,39.817,486.1686,34.8216,66.0969,471.8067,32.608,67.0021,447.9262,52.032,36.9801,483.1795,50.7667,62.127,470.9307,47.2056,74.9602,449.7735,66.5613,31.977,474.5534,64.1631,50.51,471.1219,60.3786,71.0191,464.1179
44.8043,24.9423,380.3326,30.0446,26.0173,374.8856,4.0505,4.7191,446.1365,25.129,5.9557,452.3145,43.9356,8.5202,451.4562,59.8684,10.0961,453.3303,16.0757,37.9006,428.2636,7.0954,45.54,462.579,-12.9098,49.3438,481.7968,11.0294,25.3814,482.0303,17.147,52.07,487.8861,18.4222,63.5178,471.5361,32.8727,40.3185,486.3768,34.8459,66.653,472.143,32.6068,67.482,448.2621,51.86,37.3975,483.6944,50.7336,62.5045,471.3504,47.2008,75.2906,450.1599,66.4648,32.4336,475.274,63.9998,50.8782,471.4374,60.259,71.3826,464.3962
45.0144,25.3208,380.6534,30.2408,26.3914,375.2435,4.4217,5.4178,446.6542,25.519,6.654,452.7678,44.3262,9.1919,451.846,60.2661,10.756,453.6688,16.4108,38.7878,428.5453,7.519,46.7579,462.8151,-12.4811,50.7341,482.0033,11.3724,26.4198,482.3558,17.5174,53.102,488.2126,18.8479,64.4593,471.804,33.2357,41.2189,486.631,35.1724,67.5207,472.3319,32.9202,68.2572,448.4492,52.1029,38.063,484.1257,50.9031,63.0072,471.4629,47.4066,75.7352,450.2315,67.2339,33.3249,475.258,64.8735,51.815,471.5776,61.1244,72.3045,464.4978
45.6226,25.3429,381.0978,30.8281,26.6625,375.8014,5.2049,6.3758,447.4805,26.3689,7.251,453.4234,45.2107,9.4474,452.345,61.1902,10.7301,454.037,17.0892,39.0145,428.983,8.2883,46.9269,463.05,-11.7021,51.0258,482.2224,11.9331,26.3677,483.7993,18.1098,53.3188,488.2137,19.4993,64.5737,471.7395,34.2811,41.8458,487.2109,36.2217,67.8623,472.3998,33.922,68.48,448.5182,53.048,38.2887,484.6368,51.7906,63.0264,471.5805,48.2924,75.6981,450.3158,67.7947,33.6915,475.3244,65.4096,52.1695,471.5995,61.6698,72.6547,464.5024
45.5492,25.2396,381.1537,30.746,26.5831,375.8876,5.237,6.387,447.633,26.4151,7.227,453.5307,45.2586,9.3881,452.4113,61.2439,10.6425,454.0687,17.2425,38.7799,429.1304,8.5999,46.5863,463.2077,-11.3518,50.694,482.4186,11.9318,26.1647,484.0751,18.1087,53.1341,488.3757,19.4983,64.389,471.9016,34.5265,41.833,487.2595,36.5202,67.973,472.6744,34.1418,68.6048,448.8009,53.2928,38.3426,484.5529,52.0443,63.0548,471.4476,48.4996,75.7392,450.1981,68.0896,33.8177,475.046,65.8356,52.3709,471.6253,62.0918,72.8698,464.5701
45.6145,25.3719,381.3899,30.7942,26.7484,376.1806,5.515,6.6879,448.0453,26.7182,7.4792,453.8591,45.5626,9.5908,452.6637,61.5574,10.8058,454.2572,17.3163,38.8757,429.5301,8.6724,46.6535,463.7453,-11.2088,50.7769,483.0258,12.3925,26.6239,484.3668,18.6073,53.5488,488.8862,19.9325,64.7854,472.3943,35.007,41.9801,487.6523,36.8617,67.867,472.6048,34.3695,68.5033,448.7431,54.2306,38.4525,484.7241,53.0612,63.1983,471.6752,49.3759,75.8757,450.4455,68.2247,33.6687,475.631,65.8126,52.1348,471.8649,62.0822,72.6491,464.8471
45.7812,25.0765,381.8464,30.9387,26.2149,376.6428,5.995,6.7078,448.7766,27.1949,7.82,454.5496,46.0112,10.1412,453.3018,61.9926,11.5651,454.8576,17.7565,39.0185,429.9758,9.2885,47.2432,464.2358,-10.5259,51.5324,483.5489,13.0988,27.0921,484.8046,19.3942,54.035,489.0995,20.6899,65.1829,472.5451,35.7215,42.7549,487.834,37.6266,68.6776,472.8547,35.031,69.1341,448.9998,54.9019,39.2682,485.0599,53.6398,63.6815,471.4072,49.904,76.2436,450.1178,68.8839,34.1497,476.4548,66.2198,52.3976,471.8812,62.5096,72.9023,464.8248
45.6898,25.0533,382.056,30.8346,26.2388,376.8995,6.0564,6.9338,449.1446,27.2791,7.9761,454.8463,46.0997,10.2255,453.5331,62.0913,11.5924,455.0341,18.2641,39.7312,430.2778,10.1761,48.4123,464.6221,-9.5025,52.8949,484.0297,13.6875,27.4649,484.9809,20.2706,54.3805,489.007,21.5228,65.4484,472.3957,36.3645,43.0185,487.8687,38.437,68.9341,472.8992,35.6868,69.3511,449.061,55.37,39.7122,484.8476,54.2616,64.3253,471.5448,50.4292,76.7995,450.2209,69.6208,34.7488,475.7967,67.2381,53.1406,471.6658,63.548,73.6138,464.5082
46.0986,25.1452,382.0912,31.2075,26.3911,377.0538,6.9298,7.3545,449.5396,28.2032,8.307,455.0654,47.023,10.4636,453.5936,63.0326,11.7571,454.9609,18.6812,40.1281,430.4982,10.5992,48.9912,464.9806,-8.926,53.6278,484.5067,14.9761,28.5444,484.8984,21.6717,55.3401,489.4983,22.8053,66.321,472.8209,37.793,43.4202,487.8693,39.8286,69.3728,472.9589,36.8027,69.6732,449.1523,56.6096,39.986,484.779,55.5193,64.7646,471.7855,51.5145,77.1691,450.4527,70.5719,34.9491,475.6803,68.2501,53.3504,471.5571,64.6042,73.8096,464.3369
46.2639,24.7958,382.331,31.3433,26.1108,377.3999,7.496,7.5953,450.1631,28.8163,8.4406,455.5231,47.6376,10.4702,453.8984,63.665,11.6689,455.1382,19.4003,39.9827,430.6527,11.7477,48.8713,464.7753,-7.5828,53.7029,484.4473,15.981,28.7188,485.459,22.9225,55.4576,490.0255,23.9885,66.3496,473.2855,38.972,43.4072,488.3134,41.021,69.1343,473.019,37.791,69.3917,449.2387,57.7353,40.0501,484.8672,56.5591,64.5038,471.2794,52.4514,76.8798,449.9495,71.3628,34.5244,476.1708,69.0255,52.8745,471.8337,65.459,73.3447,464.6053
46.3083,24.9024,382.5898,31.3685,26.5325,377.8133,7.893,8.6023,450.8435,29.2815,8.995,455.9794,48.1239,10.6188,454.1557,64.1855,11.4745,455.2265,19.8578,40.1763,431.2856,12.4704,48.9326,465.6032,-6.6428,53.9716,485.4348,16.334,29.5051,486.2811,23.2877,56.3451,490.1874,24.3614,67.1167,473.3701,39.4289,43.9335,488.8022,41.1284,69.3485,472.9532,37.7583,69.5319,449.1917,58.33,40.2214,485.0672,57.0196,64.4789,471.1439,52.8382,76.809,449.8019,71.8858,34.664,475.8894,69.5288,52.934,471.2364,66.0405,73.3849,463.9159
45.1986,25.0474,382.8675,30.2463,26.4826,378.0674,6.9012,8.9068,451.2254,28.2804,9.5643,456.373,47.1064,11.3694,454.5493,63.1572,12.4011,455.6244,19.1593,40.8711,431.6119,12.0137,50.1444,466.1216,-6.9788,55.3961,486.014,15.9545,29.9612,486.4213,23.2721,56.6986,490.3663,24.3085,67.3975,473.5004,39.2615,45.0677,488.3092,41.496,70.8308,473.1016,37.9467,70.8118,449.3655,57.8762,41.1673,485.0795,56.9025,65.6726,471.5687,52.6782,77.8639,450.1554,72.0883,35.4412,475.9563,69.7418,53.614,470.9321,66.3024,74.028,463.4865
44.8443,25.2205,382.86,29.8722,26.4357,378.061,6.7976,9.3947,451.4311,28.1731,10.3479,456.5477,46.9758,12.3441,454.6838,63.0151,13.5675,455.73,19.1363,41.5906,431.5215,12.2079,51.3708,466.0223,-6.6637,56.8408,485.9707,16.3518,30.9643,486.1797,23.9396,57.5709,490.4823,24.9388,68.188,473.5625,39.4999,45.8263,488.3909,41.8812,71.527,473.1002,38.2595,71.4201,449.3753,58.3995,41.5764,485.5216,57.3623,65.6782,471.3079,53.0819,77.8433,449.8909,72.4073,36.1435,476.3724,69.9571,54.1678,470.8839,66.5897,74.565,463.3598
45.4493,25.3631,383.1189,30.461,26.8461,378.4473,7.713,10.3257,452.0381,29.1458,10.8938,456.969,47.9651,12.5428,454.9403,64.0325,13.4735,455.8465,19.889,42.0787,431.7623,13.0914,51.8729,466.0427,-5.6497,57.5202,486.0646,17.1696,31.4978,487.0569,24.6984,58.2422,490.5288,25.674,68.7681,473.5507,40.5121,46.4764,488.6816,42.6269,71.8462,472.8102,38.9022,71.6539,449.1018,59.1599,42.4572,485.2026,58.0572,66.613,471.0859,53.7139,78.6717,449.6214,72.7696,36.7032,476.0466,70.4692,54.8343,470.8531,67.1166,75.2056,463.2526
45.5152,25.2038,383.227,30.5058,26.6919,378.6255,8.1096,10.642,452.428,29.5691,11.1928,457.2433,48.3809,12.7901,455.1067,64.4548,13.6917,455.9234,20.3345,42.0417,431.8951,13.8086,51.8903,466.0731,-4.8493,57.5923,486.1572,17.7873,31.8867,487.3422,25.379,58.6824,490.2336,26.3034,69.1321,473.2057,41.1849,46.8675,488.7614,43.1804,71.9526,472.4288,39.3332,71.686,448.7407,59.9355,42.7964,485.1419,58.7605,66.7095,470.6235,54.3438,78.7332,449.1543,73.4238,36.7045,476.2696,71.0059,54.7365,470.7924,67.6546,75.1107,463.1989
45.1506,24.5448,383.1142,30.1126,25.7945,378.5349,8.0898,9.8078,452.4634,29.5484,10.6901,457.2331,48.3313,12.5451,455.0509,64.3922,13.6806,455.8309,20.1646,41.52,431.9535,13.749,51.6614,466.4034,-4.8208,57.4216,486.5524,18.3634,32.2082,486.4734,26.2022,58.8184,490.2746,27.058,69.2309,473.2203,41.4404,46.5582,488.4271,43.628,71.9733,472.6383,39.6809,71.7091,448.9665,60.5676,42.595,484.7708,59.5621,66.6831,470.5318,54.9979,78.7393,449.1118,74.498,36.1148,476.2901,71.8374,53.9353,470.261,68.4942,74.3373,462.7388
45.2944,24.4292,383.3865,30.2415,25.6696,378.8538,8.4612,9.9157,452.9039,29.9359,10.8058,457.5992,48.7119,12.6482,455.3485,64.7757,13.781,456.0714,20.3956,41.4519,432.3161,14.0397,51.6399,466.8277,-4.453,57.4737,487.0264,18.2909,32.2814,487.0675,25.8901,58.928,491.0939,26.7461,69.2658,473.9943,41.9902,46.8343,488.5449,44.1815,72.3051,472.8465,40.1346,71.9802,449.1924,60.8371,42.5485,485.2642,59.599,66.3984,470.6475,54.9966,78.4521,449.2343,74.575,36.598,476.2545,71.9575,54.4521,470.3064,68.5908,74.825,462.7163
44.9574,24.6315,383.4924,29.8727,25.6155,379.0028,8.5777,10.4114,453.3086,30.0552,11.6468,457.9123,48.7961,13.7184,455.5699,64.8455,15.0777,456.2192,20.954,42.0942,432.5689,15.1764,52.7691,467.2688,-3.1822,58.7215,487.555,18.9692,33.2636,486.9805,26.8322,59.8018,491.2107,27.6058,70.0575,474.0578,42.6162,47.4633,488.9025,45.034,73.0358,473.4041,40.8336,72.6002,449.7785,61.2339,43.5583,485.4175,59.9901,67.3244,470.6653,55.3086,79.2967,449.2236,75.2725,37.6651,476.3459,72.7145,55.5426,470.4426,69.3333,75.8842,462.7753
44.7157,25.4183,384.0055,29.6111,26.4421,379.5925,8.6547,11.4701,454.0416,30.1598,12.6449,458.5304,48.895,14.6499,456.0858,64.9519,15.9577,456.6484,20.6794,42.9569,433.1174,14.8973,53.6484,467.7685,-3.3997,59.7127,488.0773,18.8725,34.0785,487.9305,26.5979,60.7666,491.4038,27.3474,70.9507,474.2073,43.0603,48.4322,489.4149,45.2838,73.5933,473.2292,40.9282,73.1389,449.6322,61.3666,44.6311,485.7772,60.0429,68.3469,470.9512,55.2875,80.2646,449.4953,75.5029,38.9042,476.2987,73.09,56.8589,470.571,69.7253,77.177,462.8346
44.4775,26.3663,384.61,29.3609,27.4308,380.248,8.6201,12.8647,454.8378,30.1461,13.9736,459.2426,48.8798,15.8937,456.7206,64.9437,17.1403,457.2186,20.8542,43.9992,433.6682,15.3672,54.6861,468.125,-2.8312,60.8524,488.4915,19.3116,35.5176,488.5504,27.2869,62.1684,491.7325,27.9779,72.2604,474.4792,42.9468,50.0505,489.8303,45.0741,75.1836,473.5884,40.687,74.5802,450.0005,61.7382,45.9224,486.1984,60.5292,69.642,471.3688,55.715,81.445,449.8627,75.415,39.9014,477.1255,72.7006,57.5769,470.706,69.3685,77.874,462.9005
44.0898,26.7084,385.1734,28.976,28.0627,380.8827,8.3232,14.2283,455.6361,29.8894,14.9166,459.9284,48.6453,16.4442,457.3045,64.7335,17.3654,457.7168,20.4727,44.8998,434.1494,14.997,55.7422,468.4508,-3.1785,62.0838,488.7838,18.9898,36.1439,489.8404,27.0172,62.8854,491.9498,27.7461,72.8983,474.6521,42.9535,51.0129,490.3814,45.0797,75.7646,473.5637,40.6639,75.0835,449.9833,61.6913,46.5928,486.5768,60.4929,70.1441,471.4803,55.6941,81.8983,449.9441,75.022,39.9627,477.9037,72.2913,57.5744,471.318,69.0428,77.8866,463.5164
43.58,26.3032,385.3433,28.4506,27.4104,381.0367,7.9575,13.7654,455.8688,29.5091,14.7941,460.1667,48.2423,16.5762,457.542,64.3153,17.7331,457.9559,20.1955,44.7154,434.3142,14.8645,55.8909,468.7204,-3.2986,62.3436,489.0297,18.6792,36.6901,489.3875,26.7493,63.3549,492.1913,27.5163,73.2793,474.8443,42.7255,50.9782,490.4493,44.9967,75.8443,473.8204,40.5509,75.1066,450.2473,61.2683,46.7629,486.7839,60.1216,70.3333,471.7134,55.3515,82.055,450.1531,74.9266,40.3731,477.9268,72.3618,58.0961,471.5774,69.1399,78.3949,463.7302
42.8942,26.3013,385.6337,27.7615,27.439,381.3466,7.3488,14.3168,456.2941,28.9115,15.2911,460.5487,47.6466,16.9879,457.881,63.7244,18.0876,458.2603,19.7626,44.9621,434.5838,14.598,56.2763,468.9577,-3.5271,62.8613,489.2583,18.3572,38.0517,489.1494,26.6135,64.592,492.5326,27.3805,74.3554,475.0944,42.1456,51.529,490.7591,44.4479,76.4187,474.1697,39.9863,75.5875,450.6027,61.1108,47.3511,486.7392,60.0298,70.7887,471.4582,55.21,82.4149,449.8572,74.8976,40.8737,477.7527,72.4399,58.6526,471.5182,69.2204,78.9277,463.6089
42.2035,26.4248,385.7228,27.0684,27.5865,381.4508,6.718,14.8233,456.4772,28.2888,15.7557,460.6998,47.0249,17.3905,458.001,63.1062,18.4477,458.3551,19.4576,45.4061,434.7666,14.53,56.9437,469.2868,-3.5217,63.6993,489.5968,17.9349,38.1766,489.5347,26.3763,64.6833,492.7187,27.1433,74.401,475.2551,41.7464,51.9976,490.8066,44.1548,76.8745,474.2133,39.6331,75.9382,450.6617,60.3358,47.8422,486.8371,59.3007,71.3269,471.6253,54.5121,82.8628,449.9691,74.1781,41.4696,477.627,71.9397,59.3751,471.6786,68.7508,79.6212,463.6833
41.5418,26.3895,385.9405,26.3909,27.602,381.7389,6.3514,15.0533,456.8851,27.9457,15.91,461.0027,46.6748,17.4675,458.2112,62.7616,18.4632,458.4863,19.192,45.5659,435.1259,14.5242,57.2136,469.7415,-3.3784,64.0347,490.1613,17.7252,38.618,489.7384,26.1644,65.1641,492.5819,26.8621,74.822,475.0822,42.0902,52.3713,490.524,44.715,77.3225,474.0756,39.9628,76.3398,450.5713,60.7161,48.1023,486.5017,59.9092,71.8324,471.6616,54.924,83.32,450.0241,73.8261,41.8898,477.2684,71.7332,59.8643,471.4771,68.5794,80.0973,463.4348
41.2187,26.131,386.1988,26.0602,27.3839,382.037,6.185,14.8934,457.2365,27.7922,15.6924,461.2972,46.5181,17.1995,458.4563,62.6082,18.152,458.689,18.7931,45.7283,435.1936,14.0911,57.5978,469.5879,-3.7374,64.5471,490.0294,17.9149,38.6237,489.8445,26.5298,65.1008,492.8021,27.1757,74.7321,475.2858,42.0657,52.1051,490.8165,44.5765,76.9185,474.1435,39.7411,75.9378,450.6561,60.9246,47.6581,486.7534,60.0646,71.2144,471.6418,55.0246,82.7135,450.0231,73.8765,41.5651,477.3665,71.6857,59.4494,471.337,68.5516,79.681,463.2836
40.5214,25.4587,386.3921,25.3423,26.4619,382.2375,5.7235,14.3046,457.5588,27.3214,15.4438,461.5883,46.021,17.1937,458.714,62.0961,18.3767,458.9206,18.5491,45.1466,435.3266,14.1549,57.2329,469.6678,-3.6187,64.2443,490.1358,17.7569,38.8574,489.4392,26.5396,65.1885,493.1184,27.168,74.7281,475.5513,41.8216,52.2094,490.5543,44.5195,77.1235,474.0615,39.6178,75.9906,450.5948,60.572,47.8667,486.7038,59.7994,71.3748,471.5127,54.7739,82.7901,449.8462,74.0106,41.2974,477.8067,71.6321,58.9995,471.3278,68.5345,79.2209,463.2346
40.3417,25.9549,386.6068,25.1542,27.2519,382.5659,5.8768,15.6638,458.0649,27.5234,16.3801,461.9262,46.2316,17.749,458.9046,62.3283,18.6107,458.9854,18.2801,45.6306,435.7082,13.838,57.5072,470.0496,-3.8345,64.6622,490.5554,17.8886,39.3018,490.6373,26.6475,65.7877,493.0414,27.2237,75.2329,475.4216,42.1664,52.8092,491.2436,44.5553,77.4255,474.2632,39.4984,76.2633,450.8308,61.0203,48.2429,486.9656,60.1191,71.6344,471.6025,54.9647,82.9901,449.935,73.8362,41.6161,478.02,71.3044,59.1435,471.1368,68.2581,79.3396,462.9613
39.9468,26.6681,386.8547,24.7361,27.7481,382.8372,5.7536,16.2995,458.4321,27.3965,17.3152,462.2471,46.0796,18.91,459.1818,62.1639,19.9799,459.2264,18.1149,46.9398,436.018,13.8075,59.425,470.6147,-3.7301,66.8049,491.1566,18.3557,41.1423,489.8649,27.3847,67.3857,493.5748,27.8324,76.7094,475.8867,42.1946,54.0755,491.0688,44.6114,78.9068,474.4086,39.3817,77.5454,451.0249,60.6728,49.49,487.2514,59.6504,72.9105,471.9401,54.3853,84.0991,450.2124,74.2672,42.5265,478.4401,71.7304,60.0025,471.4292,68.6621,80.1264,463.0856
39.6089,27.0056,387.2045,24.3695,28.1189,383.3063,5.9749,17.3,459.139,27.653,18.2542,462.7656,46.3161,19.7497,459.5327,62.4044,20.7537,459.4353,18.7785,47.6801,436.2829,15.1566,60.3518,470.601,-2.149,67.939,491.2638,18.8296,41.7832,490.7511,27.9575,68.1068,493.5349,28.3354,77.3169,475.7858,43.0986,54.9129,491.3763,45.5754,79.4236,474.2564,40.1512,77.9527,450.9237,61.8044,50.4113,487.0278,60.8805,73.6807,471.4817,55.4472,84.7593,449.739,74.7144,43.593,478.1658,72.2212,61.0612,471.12,69.1604,81.1422,462.671
