j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.3485,-4.6781,343.7155,15.9403,-2.2422,336.1312,-18.8206,-53.7536,374.3097,-1.6856,-53.5016,384.6213,14.078,-47.8805,387.6068,29.9315,-44.0607,392.8208,-37.4866,-7.5481,360.5938,-54.3023,-20.7529,387.0299,-52.0363,-36.7343,412.3174,-17.8831,-32.5766,415.1344,-13.4461,-14.2807,401.9218,-10.4727,-4.3448,387.21,-4.3004,-26.8119,423.2195,-2.0302,-7.3379,404.6559,-0.1497,-2.2747,385.399,11.4556,-16.075,417.8975,13.89,0.4666,405.1913,16.2533,-5.9513,385.3362,32.2528,-17.0812,414.9955,31.1173,-0.3495,404.0978,29.2725,-3.3385,386.4438
25.568,-3.0684,344.482,14.1997,-0.857,336.77,-20.6052,-51.6044,375.9192,-3.5386,-51.0416,386.3315,12.1829,-45.2879,389.2855,27.9871,-41.2826,394.5102,-39.023,-5.3514,361.8328,-55.6625,-18.0323,388.6343,-53.2653,-33.6592,414.1305,-19.0683,-30.1374,416.5739,-14.5253,-11.6798,403.6247,-11.5901,-1.9481,388.7695,-5.5237,-23.8194,424.5939,-3.1722,-4.2786,406.1108,-1.3796,0.4836,386.769,9.9569,-13.2713,419.3851,12.5956,3.0094,406.3861,14.8477,-3.7793,386.6417,30.7418,-14.2467,416.5663,29.8109,1.9409,404.8575,27.9313,-1.3624,387.2633
24.1713,-1.8934,344.9841,12.8022,0.2343,337.2499,-22.1163,-49.8052,377.2008,-5.038,-49.1351,387.5874,10.7036,-43.3844,390.4387,26.5248,-39.3475,395.587,-40.4517,-4.0002,362.2917,-56.9895,-16.4497,389.2641,-54.5966,-31.7989,414.9288,-20.9736,-27.8142,417.5875,-16.4756,-9.7204,404.1197,-13.5015,-0.1602,389.1612,-6.9085,-21.3958,425.4824,-4.5168,-2.1726,406.6742,-2.7285,2.3589,387.2766,8.4779,-11.0246,420.169,11.0871,5.0089,406.8605,13.3049,-2.1596,387.2469,29.2776,-12.0927,417.3723,28.3554,3.9706,405.4929,26.4829,0.3002,387.9708
23.1457,-1.8813,344.7844,11.7592,0.1709,337.0553,-23.0952,-49.4117,377.6271,-5.9912,-48.6415,387.9645,9.7611,-42.8713,390.7156,25.5974,-38.7901,395.7817,-41.5131,-3.5009,362.1468,-57.7133,-15.7982,389.3926,-55.2755,-30.9706,415.1579,-21.3925,-27.0351,417.7817,-16.8552,-8.8423,404.4611,-13.9441,0.5894,389.4089,-7.5392,-20.6448,425.6843,-5.1176,-1.3747,406.9279,-3.3835,3.0193,387.4938,7.7504,-10.1445,420.0569,10.4646,5.8315,406.7002,12.6438,-1.5454,387.1597,28.4795,-11.229,417.1611,27.6928,4.8772,405.33,25.8175,0.9698,387.8596
22.6792,-2.1891,344.7185,11.307,-0.1796,336.9572,-23.5556,-49.7002,377.5977,-6.4768,-48.8696,387.9719,9.2593,-43.0641,390.7418,25.0769,-38.9405,395.8319,-41.8994,-3.7346,362.2048,-58.1181,-15.9612,389.4713,-55.7111,-31.1254,415.2445,-22.0986,-27.2911,417.7438,-17.6246,-9.2289,404.2257,-14.7135,0.2028,389.1735,-8.2477,-20.7535,425.593,-5.8963,-1.5218,406.7885,-4.149,2.8479,387.35,6.9798,-10.2436,419.9586,9.5341,5.6648,406.4902,11.7562,-1.7904,386.9843,27.5341,-11.1096,416.9127,26.5303,5.0254,405.1375,24.7183,0.9395,387.7013
22.2545,-2.8818,344.355,10.9048,-0.9912,336.5311,-23.9192,-50.2653,377.5029,-6.8844,-49.2685,387.9347,8.8176,-43.3741,390.7103,24.5987,-39.1394,395.8223,-42.3375,-4.8813,361.6532,-58.691,-17.0861,388.849,-56.4622,-32.1326,414.7069,-22.6178,-27.6308,417.5277,-18.1649,-9.7659,403.7431,-15.2392,-0.4179,388.6416,-8.9666,-20.9428,425.3822,-6.613,-1.8212,406.4659,-4.7928,2.4094,387.0034,6.4055,-10.1697,419.4791,9.06,5.6842,405.9659,11.3993,-1.9912,386.5594,27.0251,-10.9016,416.3585,26.2138,5.2411,404.5791,24.5106,0.936,387.1847
22.0975,-2.1968,344.3073,10.8247,-0.5593,336.317,-23.8098,-49.8897,377.3815,-6.9292,-48.5281,388.0207,8.6475,-42.3731,390.9331,24.297,-37.8507,396.201,-42.2479,-4.6198,361.7692,-58.6193,-16.7575,388.9841,-56.4462,-31.7374,414.8855,-22.7939,-27.0918,417.3217,-18.3615,-8.8446,404.0404,-15.4344,0.4498,388.9061,-9.2742,-20.3226,425.5433,-6.9564,-1.2165,406.607,-5.0994,2.9682,387.138,5.9093,-9.2433,419.7588,8.5053,6.3738,405.9614,10.9383,-1.366,386.5919,26.6255,-9.8086,417.0149,25.8238,6.0811,404.8958,24.2067,1.6601,387.5223
21.4055,-0.3205,345.1008,10.0668,1.3515,337.2115,-24.4962,-47.5309,378.8677,-7.5043,-46.228,389.3356,8.1407,-40.1631,392.0647,23.8706,-35.7191,397.1571,-43.2387,-3.1764,362.0915,-59.3164,-15.5555,389.3727,-57.208,-30.3961,415.3595,-23.5842,-24.6252,418.7487,-19.2073,-6.8586,404.8134,-16.2896,2.3318,389.6139,-9.8613,-17.9603,426.8107,-7.492,0.1965,406.9683,-5.63,4.2922,387.481,5.2622,-6.972,420.806,7.9123,8.0921,406.4168,10.394,0.1917,387.1185,25.8376,-7.4179,417.6553,24.8693,8.2241,405.2301,23.3386,3.5838,387.906
21.2435,0.8548,345.7669,9.9113,2.4925,337.861,-24.7006,-46.1751,379.7277,-7.7161,-44.8275,390.202,7.9291,-38.755,392.9134,23.6568,-34.2919,397.996,-43.3431,-1.2301,362.983,-60.0034,-12.9007,390.2269,-58.0609,-27.4436,416.3942,-23.9874,-22.9593,419.4331,-19.6417,-5.1291,405.5694,-16.7221,3.983,390.3233,-10.088,-16.0965,427.3221,-7.7823,2.3453,407.7368,-5.937,6.305,388.2197,4.9258,-5.1428,421.1482,7.4473,10.0287,406.8489,9.9549,1.9832,387.614,25.5236,-5.8003,418.2381,24.5209,9.7343,405.6814,23.0177,4.9673,388.3893
20.9325,1.613,345.8664,9.59,3.2257,337.9701,-25.0172,-45.1895,380.1322,-8.0146,-43.8112,390.5732,7.6424,-37.7449,393.2301,23.3835,-33.2765,398.266,-43.7037,-0.1122,363.0627,-60.1721,-11.6791,390.467,-58.2848,-26.104,416.7036,-24.2055,-21.7499,419.704,-19.8686,-4.0319,405.6945,-16.963,5.0271,390.4141,-10.3143,-14.9102,427.5658,-7.9988,3.522,407.9726,-6.1615,7.4306,388.4445,4.713,-4.0826,421.4128,7.2606,11.0324,407.0584,9.7406,2.8969,387.8578,25.2933,-4.7443,418.4469,24.3042,10.7289,405.8134,22.7914,5.8706,388.5476
19.9445,1.6313,345.9356,8.6,3.2548,338.0445,-26.1115,-44.9417,380.3711,-9.0962,-43.5835,390.7938,6.5806,-37.5554,393.4204,22.339,-33.1186,398.4305,-44.7034,-0.0121,363.1258,-61.0631,-11.6138,390.5805,-59.3725,-26.0238,416.8387,-24.8945,-21.4732,419.9154,-20.4475,-3.7287,405.9742,-17.5258,5.2941,390.6755,-11.0194,-14.5646,427.7154,-8.5591,3.8624,408.135,-6.7226,7.7333,388.5993,3.9161,-3.7653,421.4762,6.6251,11.5691,407.3866,9.0794,3.3776,388.2065,24.5717,-4.5691,418.5536,23.8639,11.0313,406.0585,22.3481,6.1397,388.8024
20.1482,1.2279,345.7677,8.7821,2.8777,337.9133,-25.8702,-45.3208,380.2862,-8.8211,-44.0002,390.6586,6.8724,-37.9981,393.2447,22.6523,-33.5903,398.2121,-44.3584,-0.5769,363.3132,-61.2912,-11.9797,390.5025,-59.7931,-26.4293,416.7506,-24.8688,-21.8729,419.8487,-20.4569,-4.1018,405.9304,-17.5295,4.9396,390.6436,-11.1336,-14.9802,427.5569,-8.8055,3.7074,408.2086,-6.9484,7.5844,388.6761,4.0304,-4.1749,421.2432,6.5182,11.3426,407.3142,8.964,3.1653,388.1269,24.626,-4.9546,418.2395,23.7527,10.9657,406.1656,22.2404,6.0984,388.9022
20.4233,0.9826,345.843,9.0441,2.6502,338.0113,-25.6204,-45.4418,380.4949,-8.5467,-44.1493,390.8303,7.1649,-38.1783,393.3787,22.9645,-33.8001,398.3093,-44.0334,-0.6967,363.5569,-60.9832,-12.0407,390.7601,-59.6457,-26.4741,417.0259,-24.7957,-22.0578,420.0993,-20.3791,-4.4021,406.0363,-17.4184,4.6533,390.7643,-10.9978,-15.0682,427.6716,-8.7069,3.559,408.2609,-6.8393,7.4425,388.7307,4.2967,-4.3374,421.353,6.7456,11.2627,407.5096,9.1913,3.0854,388.3224,24.8452,-5.1614,418.3415,23.9529,10.8322,406.3662,22.4698,6.0204,389.0848
21.3537,1.4258,346.4814,9.948,3.1136,338.6927,-24.6725,-44.8379,381.3707,-7.5548,-43.5771,391.637,8.1821,-37.6438,394.1162,24.0123,-33.3006,398.9791,-43.2748,0.1131,363.9777,-60.2241,-11.1377,391.2199,-58.9533,-25.503,417.5263,-23.8187,-21.3128,420.8909,-19.3861,-3.8797,406.5578,-16.4037,5.1635,391.2827,-10.2048,-14.5207,428.484,-7.94,3.8237,408.8027,-6.0519,7.7063,389.2742,5.2835,-3.9907,422.3131,7.764,11.4183,408.2628,10.2119,3.2578,389.0687,25.7597,-4.7404,419.135,24.8238,11.2082,407.103,23.3884,6.4373,389.8063
22.4063,2.5053,347.2384,11.0241,3.9902,339.3744,-23.359,-43.7553,382.4731,-6.3048,-42.2082,392.8056,9.3637,-36.0976,395.2873,25.1286,-31.5468,400.1727,-41.9109,0.8673,365.242,-58.8458,-10.2493,392.5482,-57.4806,-24.5307,418.8955,-22.427,-20.2101,421.9795,-17.9991,-2.7034,407.7349,-15.0426,6.2711,392.4144,-8.7015,-13.3085,429.793,-6.4069,4.9781,410.0614,-4.5651,8.7803,390.5127,6.9065,-2.2646,423.3104,9.667,13.0838,409.246,12.0479,4.809,390.0925,27.0702,-3.2363,420.6605,26.2063,12.2738,408.0633,24.759,7.4904,390.771
24.0313,2.7193,347.3929,12.5895,4.2024,339.6155,-21.5174,-43.4006,383.0897,-4.3802,-41.8539,393.2842,11.3156,-35.7592,395.6288,27.1246,-31.2191,400.3798,-39.925,1.38,366.3599,-56.493,-9.56,393.9609,-54.9136,-23.737,420.3525,-19.9174,-19.6913,422.4764,-15.5039,-1.7304,408.8043,-12.6808,7.1849,393.4242,-6.5186,-12.9106,430.2533,-4.3565,5.6009,410.7174,-2.6421,9.3635,391.1495,8.9066,-1.8737,423.5925,11.4145,13.7522,409.7888,13.6723,5.4481,390.633,29.2773,-2.8876,420.8173,28.4531,13.0052,408.7037,26.8981,8.1849,391.431
25.031,2.0184,347.7542,13.5451,3.5256,340.0467,-20.44,-43.8937,383.8161,-3.2339,-42.3855,393.8995,12.4961,-36.3379,396.1346,28.3494,-31.8412,400.7779,-38.946,1.264,366.8904,-54.8925,-9.6899,394.8496,-53.1302,-23.7808,421.2757,-18.3503,-20.1521,423.1604,-13.9489,-2.124,409.5731,-11.2143,6.767,394.1629,-4.9081,-13.2362,430.7304,-2.7686,5.3961,411.3072,-1.1676,9.1319,391.7245,10.474,-2.4893,424.1735,13.08,13.062,410.3039,15.2003,4.7562,391.1331,30.7872,-3.3213,420.9192,30.0291,12.5833,408.8168,28.3595,7.759,391.5559
25.6089,1.8612,348.0715,14.0934,3.371,340.4087,-19.8261,-43.7975,384.4989,-2.5721,-42.2986,394.5015,13.1835,-36.285,396.646,29.0689,-31.8138,401.2036,-38.17,0.7919,367.6646,-54.2295,-10.0593,395.5992,-52.3364,-24.0786,422.0544,-17.4592,-20.0422,423.8191,-13.0976,-2.1362,410.0586,-10.4297,6.707,394.6093,-3.9713,-13.0382,431.2558,-1.881,5.4167,411.6587,-0.373,9.118,392.0621,11.2517,-2.4385,424.6938,13.7073,12.8986,410.5607,15.7034,4.5492,391.3955,31.6398,-3.2675,421.2908,30.8084,12.55,409.0796,29.0351,7.6399,391.8532
25.5682,1.8708,348.6379,14.0418,3.3744,340.9904,-19.8912,-43.5574,385.322,-2.616,-42.0548,395.2875,13.1554,-36.0647,397.3803,29.058,-31.6079,401.892,-38.3469,1.0158,368.0248,-54.3078,-9.7683,396.0418,-52.3354,-23.6841,422.5457,-17.3916,-19.6927,424.5678,-13.0645,-2.0186,410.5001,-10.4235,6.7826,395.0222,-3.8064,-12.6765,431.9549,-1.7101,5.6324,412.222,-0.248,9.2666,392.6093,11.4902,-2.0189,425.2032,14.0388,13.3758,411.1494,15.9689,4.9424,392.0143,31.7004,-2.9308,421.7826,30.8537,12.7296,409.3714,29.0421,7.7664,392.1643
25.2504,3.169,348.9966,13.7286,4.6329,341.3345,-20.2223,-42.0913,385.8712,-2.9538,-40.5367,395.8403,12.815,-34.5328,397.9141,28.7137,-30.0507,402.4143,-38.63,2.3572,368.4344,-54.6205,-8.208,396.5178,-52.5674,-21.9084,423.1276,-17.6322,-18.4388,425.2393,-13.2811,-0.9251,410.9797,-10.639,7.8159,395.4679,-4.0868,-11.05,432.4225,-2.0002,7.6367,413.0458,-0.5544,11.1374,393.4077,11.1179,-0.4823,425.7293,13.6952,14.7697,411.526,15.6391,6.2513,392.4299,31.5034,-1.3608,422.2664,30.7627,14.2975,409.8459,28.9397,9.2552,392.663
25.1769,4.4182,349.4856,13.6702,5.8126,341.7879,-20.3312,-40.6071,386.6036,-3.0859,-38.9598,396.5979,12.6725,-32.9248,398.6602,28.557,-28.3929,403.1607,-38.734,3.564,368.8015,-54.5715,-6.9798,396.9796,-52.4596,-20.5671,423.6427,-17.7668,-16.579,425.7453,-13.3995,0.8493,411.3862,-10.7402,9.4822,395.817,-4.2926,-9.4579,433.1653,-2.1488,8.8157,413.4048,-0.6605,12.2222,393.7533,10.924,1.2216,426.3544,13.5513,16.215,411.8873,15.5286,7.5839,392.8454,31.321,0.3477,422.9429,30.6185,15.8129,410.2805,28.8442,10.6458,393.1296
25.6722,5.1784,349.7298,14.1656,6.4975,342.0187,-19.769,-39.6587,387.1561,-2.5297,-37.9097,397.1436,13.2175,-31.8325,399.1673,29.0926,-27.2408,403.6399,-38.2724,4.4049,368.9795,-54.3067,-5.8671,397.1466,-52.1351,-19.2568,423.9048,-17.3798,-15.3272,426.1212,-12.9789,2.1451,411.8262,-10.2839,10.6603,396.1983,-4.2077,-8.0651,433.4132,-2.1237,10.1232,413.5677,-0.5566,13.3927,393.8991,11.418,2.4736,426.66,14.0738,17.3697,412.098,16.0855,8.6193,393.1142,31.5405,1.791,423.0348,30.7691,17.4806,410.6558,29.0782,12.1782,393.5378
25.7275,5.2155,350.0383,14.2281,6.5445,342.3183,-19.7618,-39.6345,387.3906,-2.5306,-37.8992,397.3944,13.2169,-31.8291,399.4365,29.0897,-27.2463,403.9264,-38.3803,4.6816,368.962,-54.0364,-5.7117,397.2969,-51.8074,-19.0813,424.0604,-17.192,-15.0102,426.1597,-12.7669,2.4022,411.799,-10.0657,10.917,396.1721,-3.8548,-7.8758,433.5309,-1.6582,10.4005,413.7786,-0.1049,13.6636,394.1079,11.4865,2.7268,426.6192,14.1698,17.8083,412.2545,16.1926,9.0439,393.2783,31.6424,1.8688,423.1825,30.9887,17.5542,410.7913,29.3107,12.2433,393.6747
25.8377,5.2393,349.8831,14.4118,6.3977,342.0274,-19.6319,-39.7523,387.0889,-2.5293,-37.7738,397.2666,13.1364,-31.5371,399.4328,28.9145,-26.7674,404.0597,-38.0573,4.6797,368.9539,-53.9042,-5.5187,397.2536,-51.6955,-18.8467,424.0395,-17.4126,-15.0071,425.8027,-12.8676,2.9248,412.1356,-10.0763,11.3843,396.4945,-3.7327,-7.6268,433.3042,-1.4024,10.7349,413.6467,0.2011,13.9584,393.9734,11.3874,2.9363,426.7187,14.1216,18.1149,412.4662,16.1684,9.3189,393.5073,31.5271,2.1129,423.6582,30.9476,17.6678,411.0998,29.3055,12.3672,393.9765
26.0006,5.4427,350.3024,14.5273,6.8343,342.5546,-19.8486,-39.0896,387.5948,-2.6301,-37.4498,397.6365,13.1496,-31.4743,399.7088,29.0399,-26.9843,404.2306,-38.0352,5.0752,369.2958,-54.4954,-4.8605,397.3376,-52.4469,-18.0981,424.181,-18.1404,-14.3092,426.3119,-13.5596,3.3561,412.3137,-10.648,11.7969,396.6843,-4.2068,-7.3426,433.693,-1.8548,10.9667,413.9893,-0.1528,14.1866,394.3237,11.1504,3.0288,426.94,13.7126,18.3454,412.8037,15.8021,9.5469,393.8506,31.2118,2.0724,423.621,30.4324,17.9611,411.4991,28.8594,12.6872,394.3611
25.7668,5.9151,350.5127,14.3024,7.3189,342.754,-20.1779,-38.534,387.7869,-2.966,-36.9131,397.8431,12.8202,-30.9586,399.9264,28.7127,-26.4886,404.4601,-38.4584,5.8647,369.1203,-54.489,-4.2012,397.3639,-52.4505,-17.4061,424.2242,-18.2102,-13.744,426.4856,-13.5722,3.8257,412.3863,-10.6542,12.255,396.7519,-4.5412,-6.6763,433.791,-2.1239,11.4763,413.9507,-0.3847,14.6879,394.287,10.8958,3.8392,426.7854,13.5387,19.4188,412.9546,15.6679,10.5744,394.0273,31.0321,2.6617,423.6923,30.4189,18.6155,411.6466,28.8599,13.3511,394.5044
25.7107,6.2388,350.5766,14.254,7.6285,342.8038,-20.2885,-38.0967,387.9187,-3.0852,-36.4588,397.9866,12.7018,-30.5064,400.0696,28.5923,-26.0324,404.6068,-38.4999,6.0346,369.1759,-54.6883,-3.986,397.3454,-52.6704,-17.1632,424.2209,-18.3275,-13.2835,426.6028,-13.6173,4.2166,412.4408,-10.6494,12.5983,396.7903,-4.79,-6.0542,433.7868,-2.3097,12.3416,414.1795,-0.4982,15.4573,394.507,10.7918,4.3544,426.8479,13.5715,19.7299,412.8169,15.754,10.8688,393.9035,30.877,3.1039,423.8645,30.355,19.0651,411.8242,28.869,13.7701,394.685
25.6605,6.6836,350.5502,14.2071,8.0645,342.7711,-20.3973,-37.4938,388.0073,-3.1942,-35.8472,398.0743,12.5992,-29.9069,400.1439,28.4938,-25.4383,404.6719,-38.618,6.5363,369.0042,-54.7773,-3.439,397.2065,-52.7845,-16.532,424.1249,-18.4914,-12.8423,426.7975,-13.76,4.4762,412.4211,-10.7643,12.845,396.7689,-4.9894,-5.564,433.9729,-2.4674,12.6198,414.1741,-0.6194,15.703,394.4998,10.6467,4.7355,427.201,13.5273,19.7541,412.8084,15.7351,10.8747,393.9065,30.6548,3.643,424.0266,30.086,19.5403,411.9042,28.6426,14.2257,394.7674
25.2057,6.6061,350.5708,13.7512,7.993,342.7943,-20.9355,-37.3601,388.1735,-3.723,-35.7269,398.2264,12.0856,-29.8185,400.271,27.9933,-25.3753,404.778,-39.1119,6.8124,368.9688,-54.8046,-3.2277,397.4106,-52.7852,-16.2777,424.3479,-18.7249,-12.6012,426.8789,-13.9038,4.7139,412.5282,-10.8892,13.0565,396.8657,-5.2321,-5.4036,434.1042,-2.5887,12.626,414.1808,-0.7409,15.7024,394.5054,10.286,4.8938,427.2492,13.3015,19.8808,412.8514,15.5067,10.9815,393.9585,30.3574,3.6978,424.1215,29.9655,19.5323,411.9102,28.5291,14.2238,394.7709
24.9568,6.8516,350.7102,13.4841,8.2672,342.9658,-21.2313,-36.8818,388.5261,-3.9827,-35.2944,398.5245,11.8533,-29.4404,400.5117,27.7906,-25.0477,404.9633,-39.1959,7.1916,369.5112,-55.3639,-2.4917,397.8101,-53.2551,-15.4597,424.7802,-19.2171,-11.9347,427.1213,-14.4173,5.3165,412.6867,-11.3864,13.6024,396.9973,-5.4617,-5.0192,434.4442,-2.8968,12.9292,414.4372,-1.104,15.9766,394.7522,9.9512,5.1773,427.6041,12.7166,20.0745,413.0636,14.8358,11.1506,394.1725,30.0638,3.8801,424.5341,29.4495,19.4752,412.0274,27.9517,14.1708,394.8921
24.1088,7.0076,350.8671,12.6362,8.4724,343.1317,-22.3027,-36.3412,388.8521,-5.0334,-34.8323,398.8269,10.8403,-29.0698,400.7807,26.8091,-24.7626,405.2027,-39.9671,7.7322,369.8403,-56.2462,-1.7101,398.157,-54.1467,-14.5839,425.1729,-20.1376,-11.2922,427.373,-15.2524,5.9882,413.002,-12.1901,14.2247,397.2928,-6.4461,-4.4805,434.6845,-3.8269,13.4727,414.6889,-2.0182,16.4816,394.9994,9.1529,5.61,427.8077,11.9967,20.6125,413.3911,14.0595,11.6387,394.5175,29.2944,4.4876,424.2619,28.8085,20.2624,411.977,27.2508,14.9048,394.8636
23.7656,7.8126,350.9718,12.2969,9.2713,343.2295,-22.7374,-35.299,389.1144,-5.4663,-33.7873,399.0856,10.4188,-28.0494,401.0196,26.3957,-23.7577,405.4273,-40.4018,8.8309,369.756,-56.4136,-0.5416,398.2477,-54.276,-13.2583,425.3349,-20.3515,-10.2473,427.6204,-15.3947,6.9668,413.1946,-12.3221,15.1274,397.4478,-6.4718,-3.3026,434.8442,-3.7172,14.5189,414.7493,-1.9275,17.4457,395.0457,8.9145,6.6303,428.0576,11.9084,21.3905,413.423,13.942,12.3618,394.5723,29.0971,5.4016,424.5961,28.717,21.0624,412.1625,27.1255,15.6645,395.0648
23.6449,8.2229,351.1786,12.1681,9.6734,343.4468,-22.8345,-34.8019,389.4479,-5.5515,-33.2808,399.397,10.3383,-27.5468,401.3031,26.3222,-23.2547,405.6855,-40.3906,9.1774,370.2486,-56.4368,-0.0956,398.7535,-54.1736,-12.7573,425.8562,-20.2234,-9.6371,427.8655,-15.2688,7.437,413.2735,-12.2175,15.5767,397.5117,-6.5168,-2.6004,434.9889,-3.8071,15.0395,414.7283,-2.0487,17.9364,395.0175,8.894,7.187,428.275,11.8534,21.9386,413.6248,13.8463,12.8824,394.783,29.1221,5.9567,424.7604,28.754,21.5286,412.2152,27.1247,16.1144,395.1262
23.756,8.4644,351.1757,12.2507,9.8866,343.4811,-22.5868,-34.4033,389.7854,-5.2667,-32.8462,399.6641,10.631,-27.1073,401.4886,26.6317,-22.8007,405.7946,-40.1464,9.2351,370.5943,-56.5703,0.1996,398.96,-54.1916,-12.3786,426.0917,-20.0196,-9.1746,428.1641,-15.114,7.9622,413.6291,-12.1021,16.0543,397.8352,-6.2581,-2.2413,435.3202,-3.6321,15.5255,415.1597,-1.9189,18.3792,395.4386,9.2274,7.6517,428.43,12.1396,22.4077,413.7747,14.091,13.3174,394.945,29.4708,6.3073,425.0213,29.036,21.8351,412.4238,27.3554,16.3919,395.349
23.8068,8.6742,351.5119,12.3027,10.1056,343.817,-22.5717,-34.1546,390.122,-5.2504,-32.6113,400.0009,10.6519,-26.8854,401.8256,26.656,-22.5918,406.1317,-40.2172,9.5956,370.6945,-56.4134,0.4762,399.1641,-53.9774,-12.1006,426.2914,-19.9034,-8.849,428.4431,-14.994,8.2438,413.8577,-11.9882,16.3307,398.06,-5.9358,-1.9277,435.5965,-3.2538,15.9742,415.5633,-1.5779,18.8224,395.8382,9.356,8.0824,428.5009,12.2794,22.9601,413.9713,14.2107,13.8477,395.1503,29.5697,6.5507,425.2948,29.1652,22.0003,412.6004,27.47,16.5565,395.5273
23.1394,9.9876,352.4086,11.633,11.4158,344.7165,-23.3096,-32.5839,391.2179,-5.9776,-31.0425,401.0782,9.9392,-25.3463,402.8692,25.9564,-21.0731,407.1471,-40.8517,11.0565,371.6651,-56.855,1.9553,400.2494,-54.408,-10.5689,427.4,-20.3688,-7.2456,429.4974,-15.4282,9.65,414.6944,-12.428,17.6925,398.873,-6.7113,-0.3285,436.6467,-4.0364,17.2737,416.3487,-2.3548,20.0836,396.6186,8.7789,9.6828,429.4702,11.7743,24.3709,414.7636,13.6743,15.2238,395.9561,28.7714,8.1033,426.2734,28.2879,23.577,413.6112,26.5917,18.0822,396.5546
22.7536,10.7255,352.8208,11.2686,12.127,345.092,-23.7669,-31.8171,391.5762,-6.4656,-30.2388,401.4846,9.4401,-24.523,403.3114,25.4402,-20.2251,407.6281,-41.1594,11.5312,372.1466,-57.3513,2.5082,400.6494,-55.0388,-9.9241,427.854,-21.1158,-6.6282,429.9753,-16.1349,10.3156,415.2411,-13.0819,18.3237,399.4123,-7.5073,0.4144,437.0978,-4.7917,17.9916,416.7835,-3.0198,20.7601,397.0555,7.9521,10.3993,430.0363,10.8691,25.2256,415.453,12.8692,16.0462,396.6717,28.3028,8.8919,426.8377,27.9257,24.3933,414.2058,26.2686,18.927,397.1361
23.5643,10.9105,353.2626,12.1046,12.2551,345.4863,-22.9058,-31.8592,391.8279,-5.6537,-30.1954,401.8076,10.2161,-24.4012,403.6997,26.1768,-20.0245,408.0823,-40.5412,11.3367,372.1055,-56.7464,2.1341,400.5432,-54.6425,-10.2935,427.7668,-20.685,-6.4256,430.0927,-15.7025,10.5891,415.441,-12.5818,18.6009,399.6273,-6.9944,0.4893,437.3836,-4.1961,18.171,417.1716,-2.3053,20.959,397.4573,8.6077,10.5828,430.3367,11.7105,25.3753,415.7574,13.8649,16.2594,396.9622,28.7687,8.9533,427.5392,28.3943,24.4099,414.8524,26.8852,19.054,397.7341
24.8774,10.4043,353.3807,13.4645,11.6448,345.5188,-21.4296,-32.9507,391.486,-4.274,-31.1264,401.6032,11.5176,-25.1676,403.6318,27.3963,-20.631,408.1482,-39.3426,10.3728,371.8019,-55.8515,1.1624,400.0619,-53.9191,-11.2019,427.327,-19.9833,-7.2435,429.6048,-15.0446,9.9303,415.1248,-11.8353,17.9835,399.35,-6.2922,-0.369,437.0843,-3.4376,17.3434,416.907,-1.3523,20.1886,397.2206,9.2029,9.7221,430.3405,12.3337,24.6976,415.9554,14.8287,15.6686,397.1604,29.3232,8.3782,427.6354,28.864,23.9445,415.0863,27.6298,18.7472,397.8972
26.8998,9.8395,353.6396,15.5293,10.9104,345.6918,-18.872,-34.6359,391.0946,-1.8373,-32.5467,401.3637,13.8198,-26.2989,403.5589,29.5711,-21.4871,408.2337,-37.5163,8.4189,371.4008,-54.0266,-1.3329,399.4777,-52.0955,-13.8259,426.6842,-18.2439,-9.2937,429.4792,-13.4458,8.1266,415.2487,-10.22,16.3266,399.553,-5.011,-2.1843,437.0996,-2.2722,15.6518,417.0154,0.011,18.664,397.3758,10.3903,8.2511,430.5873,13.4203,23.3487,416.3085,16.3646,14.5124,397.4869,30.5575,7.5488,427.7515,29.8948,23.4634,415.6566,28.991,18.4482,398.3931
29.305,10.0302,354.2778,17.968,10.9081,346.2587,-15.8379,-35.4565,391.2788,1.0854,-33.0731,401.6673,16.6035,-26.5304,403.9869,32.2274,-21.4302,408.782,-35.5323,7.0334,370.829,-51.6078,-3.5417,398.8602,-49.6207,-16.1809,425.995,-16.2374,-10.473,429.9009,-11.704,6.5286,415.089,-8.4994,14.8995,399.4795,-2.9928,-2.9643,437.5257,-0.3557,14.6616,417.2434,2.0606,17.8121,397.6415,11.9856,7.8258,431.0854,14.7864,22.8685,416.7023,18.1541,14.1937,397.8767,32.6418,7.2171,428.8857,31.9128,23.0415,416.6767,31.2705,18.2022,399.3513
