j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
22.8411,11.138,410.9419,11.4527,14.7322,403.8012,-29.3572,-12.5012,457.7663,-11.3965,-14.5849,466.3144,5.5503,-13.2443,466.3994,22.4497,-13.0042,469.1313,-36.4668,32.5751,433.2352,-51.2024,30.805,463.8248,-50.6359,20.9337,492.1486,-18.004,15.7948,492.211,-9.0717,29.3263,475.8981,-4.605,34.377,459.2086,-1.5537,19.9476,496.6397,4.9049,34.2784,474.6872,6.1399,33.8826,454.7293,13.6326,24.2877,487.8943,21.0051,36.5887,472.5538,21.5513,26.6181,454.0798,30.6076,15.4326,487.8342,36.5032,29.8087,475.2418,36.1078,24.5731,458.0246
22.9987,11.956,410.9475,11.6119,15.5568,403.8077,-29.2092,-11.3967,457.9047,-11.2446,-13.4994,466.44,5.7057,-12.2024,466.5022,22.6087,-11.9973,469.2148,-36.3162,33.7297,433.0249,-51.0041,32.1051,463.6456,-50.4474,22.3624,492.014,-17.9437,16.7557,492.4956,-9.0828,30.0645,475.9619,-4.617,35.0821,459.2622,-1.4549,21.1784,496.6164,4.8901,35.2531,474.4659,6.1175,34.8191,454.5083,13.964,25.4854,487.6547,21.2951,37.5873,472.137,21.7717,27.5279,453.7093,30.8683,16.7859,487.3341,36.7297,31.1965,474.7652,36.2919,25.8345,457.5879
23.0208,13.1796,410.9793,11.6351,16.7596,403.8272,-29.1947,-9.8683,458.0786,-11.2287,-11.952,466.6155,5.7234,-10.6772,466.6629,22.6279,-10.4809,469.3662,-36.413,35.3651,432.5711,-50.756,33.7276,463.3542,-50.1619,24.1734,491.7859,-17.8743,18.351,492.5969,-9.0031,31.504,475.9446,-4.5276,36.4334,459.2212,-1.3994,22.9151,496.5599,4.9848,36.9593,474.4014,6.2155,36.424,454.4465,14.0063,27.1563,487.5441,21.3893,39.2514,472.0457,21.8693,29.0442,453.6996,30.8913,18.1839,487.6704,36.8351,32.4439,474.969,36.3991,26.9562,457.8315
23.0487,13.8139,411.0701,11.6676,17.3735,403.9006,-29.1965,-9.0832,458.21,-11.2355,-11.1431,466.7634,5.7167,-9.8704,466.8165,22.6197,-9.6681,469.5287,-36.2732,36.0303,432.7902,-50.656,34.5292,463.5617,-50.0511,25.0396,492.0148,-18.0838,19.4366,492.5485,-9.1275,32.8322,476.1368,-4.6387,37.6938,459.3972,-1.3538,23.773,496.6333,5.205,38.1213,474.7219,6.4525,37.5122,454.7702,14.0262,28.0433,487.5409,21.4824,40.1599,472.0945,21.9894,29.8817,453.7887,30.8288,19.2872,487.395,36.8193,33.919,475.1465,36.4162,28.3268,458.042
23.9453,14.6704,411.5978,12.5336,17.9232,404.3317,-28.0867,-8.492,458.8437,-10.1293,-10.1077,467.4993,6.7971,-8.5301,467.6039,23.6818,-7.9858,470.3824,-35.4425,36.5079,433.2091,-49.8211,35.0999,463.9869,-49.1374,25.7198,492.4746,-17.0985,20.7909,492.5746,-8.1955,34.3123,476.2373,-3.724,39.1032,459.4726,-0.2628,24.8461,497.3302,6.2472,38.9243,475.2299,7.5027,38.2661,455.2802,15.0485,29.535,488.0724,22.4879,41.4559,472.4664,23.0319,31.0778,454.218,31.9648,20.729,488.5992,37.9695,34.5605,475.4602,37.5838,28.9176,458.372
24.949,15.0462,411.8452,13.5191,18.4882,404.6959,-26.9752,-7.7222,459.4001,-8.9674,-9.6198,467.8922,7.9782,-8.2608,467.861,24.8915,-7.9502,470.4981,-34.6199,36.8842,433.4225,-49.1662,35.5884,464.1263,-48.3674,26.2636,492.6291,-16.0235,21.4371,493.2497,-7.3472,34.4955,476.4212,-2.9217,39.2698,459.6396,0.6413,25.4793,497.6365,6.8405,39.0856,475.1545,8.0668,38.4143,455.2034,16.0251,29.8834,488.2636,23.2938,41.7092,472.5056,23.8365,31.3025,454.2736,32.7337,21.0049,488.5286,38.4016,34.9023,475.3098,38.0382,29.2117,458.2369
25.3867,14.7824,411.8804,13.9375,18.2142,404.7571,-26.4089,-8.0333,459.5528,-8.3801,-9.9148,468.0039,8.5642,-8.5405,467.9343,25.4831,-8.2147,470.5329,-34.0001,36.9972,433.57,-47.9106,35.4646,464.5563,-46.9291,26.1061,493.0423,-14.7168,20.7084,493.5117,-5.8972,33.9228,476.8805,-1.5439,38.7253,460.0882,1.3705,25.3197,497.5413,7.5596,38.9864,475.0932,8.7508,38.3162,455.1399,16.7922,29.4103,488.6235,24.1485,40.8898,472.6515,24.6559,30.5126,454.4016,33.4372,20.7999,488.4183,39.2184,34.9605,475.5321,38.8385,29.2372,458.4705
25.8379,14.2375,411.6714,14.3713,17.4495,404.4741,-25.8292,-8.9261,459.3155,-7.8112,-10.4841,467.8549,9.1121,-8.8705,467.8432,26.0137,-8.2842,470.508,-33.3115,36.1567,433.7553,-47.6244,34.9887,464.5738,-46.5959,25.6206,493.055,-14.403,19.9657,493.2375,-5.5739,33.3545,476.7516,-1.2081,38.1679,459.9656,2.2596,24.6373,497.4196,8.5852,38.3921,475.0636,9.754,37.7225,455.109,17.432,29.0634,488.5265,24.8477,40.5768,472.6065,25.3358,30.1777,454.3686,33.9479,20.4565,488.8387,39.7866,34.4125,475.7566,39.4117,28.6713,458.7009
26.1198,14.1597,411.5557,14.6424,17.368,404.3738,-25.4773,-8.8999,459.3259,-7.4451,-10.4562,467.8358,9.4791,-8.8531,467.7918,26.3857,-8.2734,470.4258,-32.8754,35.8882,434.0396,-47.391,34.9588,464.7712,-46.2684,25.6462,493.2671,-14.1831,19.83,493.4292,-5.3395,33.2078,476.942,-0.9749,37.982,460.1445,2.4668,24.6357,497.489,8.8028,38.5076,475.2083,9.9766,37.7925,455.2556,17.5077,29.105,488.5455,24.8365,40.8507,472.7554,25.3395,30.3749,454.5619,34.4299,20.3217,488.9357,40.3605,34.1027,475.7102,39.9669,28.3197,458.669
26.136,14.2224,411.4467,14.6465,17.3822,404.2626,-25.3781,-8.6962,459.3741,-7.3348,-10.1888,467.8719,9.587,-8.5619,467.8028,26.4956,-7.9464,470.4163,-32.9094,35.4523,434.1442,-47.2249,34.2884,464.9615,-46.0344,24.9865,493.4581,-13.933,19.7477,493.6663,-5.0723,33.0378,477.1176,-0.7264,37.7957,460.3106,2.5525,24.7428,497.7219,8.8278,38.3693,475.2734,9.995,37.6474,455.3205,17.5166,29.2691,488.825,24.835,40.6473,472.7634,25.3527,30.1426,454.5869,34.2415,20.529,489.2353,40.0166,34.0544,475.6812,39.6548,28.215,458.6585
26.2515,14.1712,411.4829,14.7376,17.2418,404.2993,-25.0888,-8.7677,459.5867,-7.0274,-10.1334,468.0673,9.8863,-8.4256,467.9679,26.7951,-7.7165,470.556,-33.0028,35.2444,433.9263,-47.2829,34.091,464.7605,-46.0137,24.8895,493.2863,-13.8149,19.9792,493.6824,-5.0104,33.3168,477.142,-0.6871,38.0285,460.3161,2.7001,24.9614,497.7781,8.8468,38.3268,475.1378,10.0291,37.58,455.1867,17.4978,29.5285,488.8856,24.6672,40.6741,472.5953,25.2568,30.1075,454.457,34.4696,20.9582,489.0995,40.24,34.5269,475.5869,39.9195,28.6076,458.5911
26.5505,14.4859,411.5811,15.0191,17.5,404.4017,-24.6653,-8.4369,459.8252,-6.5896,-9.7235,468.2877,10.3191,-7.9684,468.1616,27.2291,-7.2031,470.7261,-32.8335,35.4794,433.8613,-47.0398,34.3483,464.7304,-45.687,25.2475,493.2847,-13.5477,20.6633,493.6715,-4.8497,33.9928,477.0682,-0.561,38.6685,460.2234,3.0912,25.643,497.69,9.1415,39.0446,475.0451,10.2771,38.2294,455.094,18.0933,30.3296,488.3809,25.2748,41.7613,472.2954,25.8433,31.0907,454.2174,34.7208,21.901,488.6655,40.3532,35.7965,475.4295,40.0457,29.7557,458.4763
27.0009,14.0493,411.5002,15.4425,17.0158,404.3443,-24.023,-9.0117,459.8814,-5.9237,-10.2261,468.304,10.9783,-8.411,468.1377,27.8912,-7.5831,470.6631,-32.4804,34.9914,433.6916,-46.6264,33.8516,464.5881,-45.1379,24.7525,493.1361,-13.228,20.2493,493.6936,-4.6652,33.6263,477.0583,-0.422,38.3063,460.2032,3.2843,25.2385,497.7399,9.0831,38.5692,474.9876,10.2062,37.7613,455.0355,18.4579,29.904,488.436,25.4278,41.2251,472.1801,25.9956,30.5387,454.1113,35.4207,21.4784,488.6558,41.0056,35.2763,475.2981,40.6418,29.2028,458.3576
27.0511,13.4314,411.2614,15.4848,16.3578,404.1017,-23.917,-9.4684,459.7779,-5.8103,-10.6318,468.1919,11.09,-8.803,468.0053,28.0041,-7.95,470.5144,-32.5839,34.3765,433.183,-46.3872,33.0213,464.2254,-44.8152,23.9433,492.7757,-12.9922,19.9061,493.4498,-4.5077,33.1156,476.6414,-0.2991,37.7595,459.7677,3.6251,24.6739,497.7466,9.4745,37.9718,474.988,10.5623,37.1579,455.0342,18.782,29.5706,488.1125,25.8001,40.5191,471.6238,26.3531,29.8078,453.5693,35.822,21.3447,487.9988,41.4844,35.0295,474.5577,41.0791,28.8908,457.6417
26.6474,13.2007,410.9864,15.0808,15.8757,403.7296,-24.2532,-10.0031,459.4292,-6.182,-10.8013,467.9612,10.6888,-8.7122,467.8559,27.5722,-7.5718,470.4561,-32.5351,33.8531,433.5713,-46.8448,33.0722,464.4035,-45.2518,24.1044,492.9874,-13.4185,19.4063,493.0996,-4.8388,32.9127,476.5779,-0.6304,37.5505,459.7025,3.2608,24.6263,497.3673,9.12,37.9242,474.6113,10.2132,37.0788,454.6591,18.197,29.6717,488.0129,25.2219,40.8505,471.6825,25.7949,30.0474,453.6835,35.0695,21.5959,488.2897,40.5472,34.9019,474.3992,40.1846,28.722,457.4972
26.7492,13.2047,410.833,15.1562,16.0659,403.6902,-24.0329,-9.426,459.6698,-5.8979,-10.5069,468.0337,10.9992,-8.6569,467.7804,27.92,-7.764,470.2295,-32.53,33.7491,433.5956,-47.1263,33.0947,464.2961,-45.4863,24.1476,492.8838,-13.3007,19.8624,493.4782,-4.9211,32.8939,476.4793,-0.7416,37.4859,459.5842,3.1157,25.0536,497.414,8.5825,37.6617,474.1729,9.6556,36.7784,454.2212,18.1529,29.8609,487.8104,24.8403,40.9151,471.255,25.3639,30.0096,453.3164,35.1044,21.4386,488.1345,40.3729,34.9894,474.4006,39.9741,28.7209,457.532
26.4145,13.2206,410.9058,14.8246,15.8476,403.6687,-24.333,-9.5766,459.701,-6.2329,-10.3216,468.1763,10.6388,-8.2448,467.9966,27.5318,-7.0958,470.5296,-32.7518,33.9805,433.4795,-46.8183,33.2071,464.4236,-45.0637,24.3068,493.0191,-13.3971,19.8696,493.3065,-4.8882,33.2304,476.6305,-0.7371,37.7917,459.72,3.2152,25.3275,497.3118,8.8517,38.18,474.2457,9.8787,37.2456,454.294,18.3091,30.2233,487.931,25.2758,41.1482,471.4049,25.7333,30.1971,453.4923,35.1148,22.2192,488.0831,40.5227,35.4168,474.0625,40.0736,29.0892,457.2174
26.8939,13.7066,410.5354,15.2771,16.2955,403.3278,-23.667,-8.9328,459.597,-5.5372,-9.6296,468.0127,11.3321,-7.5405,467.7664,28.2329,-6.3683,470.2364,-32.0249,34.3059,433.6453,-46.2907,33.813,464.5037,-44.4214,24.9698,493.1097,-12.7516,20.409,493.3003,-4.2726,33.7958,476.6299,-0.1844,38.2961,459.6879,4.0568,25.9337,497.2052,9.7366,39.0866,474.3199,10.6724,38.0709,454.3676,19.1447,30.8538,487.7873,26.1797,41.7845,471.294,26.5567,30.7443,453.4342,35.9932,22.8364,487.8959,41.5103,36.13,474.0092,40.9726,29.7048,457.2036
27.808,13.2331,410.6116,16.156,15.8028,403.4541,-22.5117,-9.2804,459.9782,-4.341,-9.9546,468.3071,12.5269,-7.8656,467.973,29.4394,-6.6863,470.3574,-30.9035,33.7997,434.1546,-45.6306,33.7705,464.7995,-43.6467,24.9644,493.4092,-11.9437,20.4685,493.4345,-3.6578,33.8186,476.6381,0.3841,38.2988,459.6796,4.9277,25.8351,497.3275,10.3589,38.9661,474.3693,11.2467,37.934,454.4157,20.0521,30.6496,487.8715,26.8005,41.6032,471.274,27.1433,30.5231,453.4382,36.9488,22.7985,487.6565,42.2371,36.5159,474.0967,41.6594,30.02,457.3197
28.2817,13.5867,410.9531,16.6244,16.3765,403.8872,-22.0567,-8.4571,460.5123,-3.8451,-9.4579,468.7182,13.0501,-7.6236,468.2865,29.9936,-6.7161,470.5674,-30.8998,34.1218,434.0129,-45.2505,33.6372,464.8321,-43.2093,24.8322,493.4381,-11.0709,21.2273,493.8912,-2.9503,34.0008,476.5737,1.051,38.4512,459.5977,5.5523,26.3631,497.6586,10.9651,39.3949,474.6396,11.8169,38.3183,454.6868,20.5325,31.0331,487.9251,27.1607,41.9009,471.2231,27.487,30.7868,453.4082,37.4328,22.9489,487.5863,42.5933,36.71,474.0216,41.9914,30.1757,457.2603
28.0732,13.7823,411.0848,16.4177,16.3474,403.9315,-22.2333,-8.3778,460.6246,-4.0528,-9.0581,468.9315,12.8197,-7.0121,468.5646,29.7384,-5.8634,470.9202,-30.923,34.389,434.1699,-44.9557,33.8573,465.1344,-42.8729,25.0632,493.7408,-10.956,21.2764,493.933,-2.7167,34.1845,476.7722,1.2779,38.6143,459.7892,5.6978,26.7344,497.7903,11.209,39.6358,474.7212,12.0442,38.5283,454.7694,20.608,31.5722,488.2265,27.4162,42.107,471.384,27.722,30.9653,453.586,37.4826,23.6577,488.0529,42.8275,36.9434,474.0915,42.2171,30.3827,457.3409
28.3932,14.6424,411.6899,16.7363,17.2222,404.5442,-21.9223,-7.013,461.4432,-3.7296,-7.732,469.7202,13.1514,-5.7663,469.3109,30.0796,-4.6832,471.6289,-30.8738,35.4444,434.2466,-44.5732,34.7349,465.3564,-42.4435,26.017,493.9827,-10.6657,22.8277,494.5917,-2.522,35.3649,477.1132,1.4878,39.7051,460.1108,5.8655,28.3984,498.2075,11.2996,41.1968,475.0629,12.1383,39.9776,455.1177,21.199,33.0694,488.3642,28.0523,43.7369,471.6239,28.2891,32.4598,453.9103,38.0097,24.9035,488.5625,43.4184,37.9844,474.4333,42.7694,31.3268,457.7224
28.5176,15.3929,411.7836,16.8639,17.7454,404.5545,-21.7629,-6.3339,461.5412,-3.6029,-6.731,469.9112,13.254,-4.5577,469.559,30.1558,-3.2356,471.9442,-30.2761,36.3818,434.7456,-44.5512,36.4387,465.6037,-42.4529,27.8856,494.2819,-10.4139,23.9323,494.2697,-1.8725,37.3549,477.6601,2.1389,41.5637,460.625,6.1319,29.4495,498.2873,11.7152,42.4125,475.2702,12.5614,41.1165,455.3302,21.2119,34.2981,488.609,28.0572,45.0589,471.9253,28.2806,33.6863,454.2727,37.9943,26.3165,488.9804,43.4043,39.3575,474.8148,42.7628,32.6038,458.1422
29.2793,16.247,411.7779,17.6118,18.8196,404.6466,-20.9748,-4.8907,461.8151,-2.762,-5.6179,470.0469,14.1246,-3.7149,469.578,31.0629,-2.676,471.8423,-29.5597,37.0699,435.0239,-44.0466,37.2208,465.7827,-41.9069,28.7387,494.479,-9.6968,25.3143,494.6246,-1.3312,38.2075,477.5137,2.678,42.3556,460.4632,6.9725,30.4697,498.5412,12.3975,42.8621,475.1746,13.2204,41.5178,455.2368,21.8356,35.1418,488.7273,28.5082,45.7445,471.8733,28.7217,34.3197,454.2543,38.8376,26.9652,488.7524,44.1971,40.1688,474.7188,43.5323,33.3565,458.0709
29.5145,16.3243,411.7956,17.8469,18.9029,404.6668,-20.7408,-4.7691,461.8503,-2.5264,-5.5064,470.0777,14.3614,-3.6146,469.6041,31.3009,-2.5864,471.8639,-29.2257,37.6177,434.9146,-43.2241,37.6342,465.8991,-41.0271,29.1634,494.5944,-9.3954,25.3738,494.6937,-0.9809,38.3671,477.6828,3.0224,42.5217,460.6325,7.4461,30.6265,498.4319,13.0953,43.6088,475.4418,13.8958,42.2511,455.504,22.2137,35.3739,488.4252,28.9646,46.2885,471.8029,29.1688,34.8362,454.2017,39.1938,27.0816,488.672,44.6525,40.3988,474.7848,43.979,33.5748,458.1421
29.7285,16.4103,411.6967,18.0493,18.7391,404.5012,-20.3846,-4.9171,461.7948,-2.1908,-5.2952,470.0921,14.6682,-3.1547,469.657,31.5821,-1.8485,471.9643,-28.9515,37.7379,434.6836,-42.5402,37.6302,465.8499,-40.26,29.1815,494.5452,-8.84,25.5393,494.2776,-0.1797,39.0954,477.8389,3.8153,43.1897,460.772,8.0152,30.9468,498.2231,13.7829,44.0647,475.3395,14.5698,42.662,455.4043,22.6345,35.8448,488.4075,29.5044,46.6072,471.735,29.7307,35.1085,454.1643,39.8156,27.8059,488.6326,45.543,40.9553,474.6938,44.8757,34.0791,458.0724
30.3039,16.5543,411.8853,18.616,18.8296,404.6867,-19.7354,-4.7359,462.0729,-1.5376,-5.0403,470.3643,15.3158,-2.8581,469.9156,32.2272,-1.5011,472.2119,-28.2861,37.7337,435.0813,-42.4069,38.0257,466.0089,-40.1268,29.6222,494.7175,-8.6261,26.0029,494.4411,-0.1842,39.2857,477.6691,3.8228,43.3728,460.6033,8.0165,31.4709,498.376,13.5446,44.5588,475.4163,14.3649,43.1102,455.4857,22.8484,36.1418,488.8436,29.4858,46.6259,471.9016,29.7457,35.0593,454.376,40.093,28.1802,489.0092,45.6203,41.2611,474.9259,45.008,34.3536,458.3153
30.5384,17.2111,411.9833,18.8545,19.4557,404.7686,-19.5249,-3.9631,462.1961,-1.3335,-4.2284,470.5028,15.5186,-2.0351,470.0608,32.4272,-0.6584,472.3663,-28.1822,38.3516,434.9595,-42.2985,38.6304,465.8894,-40.0185,30.2721,494.6111,-8.4018,26.7984,494.5381,0.0488,40.0345,477.7335,4.054,44.0758,460.6565,8.2325,32.1611,498.6682,13.765,45.0212,475.5812,14.5968,43.5339,455.6539,23.2921,37.0455,488.7231,30.1525,47.6623,471.9535,30.4244,36.013,454.483,40.1192,29.2137,488.9038,45.5707,42.3371,474.8305,45.0055,35.349,458.252
30.7866,17.5891,412.2171,19.1082,19.8042,404.9844,-19.3099,-3.4888,462.4372,-1.1267,-3.7162,470.763,15.7241,-1.5101,470.332,32.6291,-0.113,472.6508,-27.9658,38.8672,435.0116,-41.9449,39.1713,466.0035,-39.6756,30.9235,494.758,-8.2406,27.401,494.6753,0.2338,40.5238,477.794,4.2925,44.5328,460.7219,8.5485,32.7019,498.8541,14.174,45.3863,475.6925,15.0485,43.8493,455.7708,23.5873,37.7162,488.6479,30.5372,48.2525,471.8644,30.8569,36.5445,454.4339,40.2575,29.7292,489.2715,45.7306,42.4744,474.863,45.24,35.455,458.2953
30.9415,18.1727,411.9614,19.2754,20.3579,404.6999,-19.2347,-2.822,462.1368,-1.0678,-3.0106,470.4992,15.7817,-0.7896,470.0958,32.6808,0.6295,472.4446,-27.8295,39.2533,434.7846,-41.4759,39.2968,465.9258,-39.2223,31.0788,494.6901,-7.8731,27.6926,494.6295,0.6901,40.7711,477.7586,4.7427,44.7806,460.6853,9.0193,33.2377,498.6649,14.8238,45.7344,475.4455,15.7169,44.19,455.5252,23.7452,38.26,488.7429,30.8428,48.4033,471.7801,31.1854,36.6949,454.3503,40.6345,30.2435,489.3191,46.4036,42.7507,474.8179,45.9133,35.7168,458.2563
31.4671,17.7507,412.0405,19.7994,19.9392,404.7825,-18.6892,-3.4574,462.1459,-0.5239,-3.6428,470.5117,16.3224,-1.3961,470.1183,33.2189,0.041,472.4747,-27.4575,38.9706,434.5414,-41.009,38.8857,465.7239,-38.7656,30.602,494.4702,-7.6218,27.0498,494.747,0.8829,40.0659,477.7985,4.9836,44.1383,460.7515,9.1115,32.7145,498.6952,14.8584,45.347,475.535,15.8385,43.884,455.6127,24.1499,37.6549,488.82,31.2187,47.885,471.8974,31.6294,36.2607,454.4129,40.8697,29.8148,489.2076,46.48,42.586,474.8751,46.043,35.567,458.3058
32.3218,18.2754,412.1016,20.65,20.6471,404.9081,-17.8663,-2.7135,462.2676,0.33,-3.1639,470.5557,17.199,-1.1058,470.1074,34.1203,0.1229,472.4029,-27.1612,39.0776,434.1555,-40.493,38.4868,465.4271,-38.2964,30.1819,494.1708,-6.9924,27.5889,495.1237,1.3118,39.9875,477.6218,5.4525,44.0746,460.588,9.5349,33.4091,498.6036,15.2295,46.0141,475.4155,16.2968,44.5279,455.4994,24.5379,38.0648,488.7568,31.4214,48.5698,471.9264,31.9418,36.9645,454.4322,41.39,30.0271,489.0728,46.862,43.0605,474.924,46.5146,36.0332,458.3561
31.9922,18.4087,412.3744,20.3617,20.4995,405.0284,-18.367,-3.1258,462.1359,-0.2627,-3.1626,470.635,16.5683,-0.7875,470.3624,33.4356,0.7816,472.8409,-27.5213,39.0733,434.0669,-40.6379,38.3505,465.4266,-38.5765,30.098,494.1955,-7.2915,27.5926,494.5352,1.3945,40.7639,477.7999,5.6012,44.8325,460.7778,8.8797,33.4651,498.6318,14.745,45.7693,475.325,15.9858,44.3094,455.417,23.757,38.3594,489.12,30.8476,48.657,472.2474,31.573,37.08,454.7418,40.957,30.6149,489.5264,46.8694,43.5654,475.479,46.6696,36.5383,458.9085
32.3399,18.5268,412.4221,20.714,20.5581,405.0523,-18.0033,-3.3784,462.0378,0.0813,-3.3186,470.5785,16.8984,-0.8422,470.3479,33.7502,0.8246,472.8675,-27.2054,39.1542,434.0163,-40.8233,38.7705,465.1676,-38.8764,30.6014,493.9682,-7.51,27.5228,494.457,1.1613,40.8464,477.835,5.429,44.9215,460.8297,8.7518,33.3221,498.7082,14.7068,46.1223,475.6931,16.0284,44.6423,455.7918,23.6885,38.5418,488.7543,30.7648,49.5027,472.2987,31.6647,37.9047,454.8151,40.746,30.9838,489.1917,46.5141,44.4896,475.6151,46.4908,37.4504,459.0486
32.8582,18.6535,412.5442,21.2274,20.6205,405.1646,-17.403,-3.5615,462.1054,0.6732,-3.4006,470.6626,17.4759,-0.8271,470.4484,34.3155,0.936,472.984,-27.0573,38.4075,434.0299,-40.8129,37.7127,465.1153,-38.9439,29.4867,493.9049,-7.1285,27.2837,494.6478,1.3076,40.1488,477.5504,5.5779,44.2909,460.562,8.8719,33.3969,498.7291,14.7764,46.3038,475.7606,16.1833,44.8384,455.864,23.8479,38.4632,489.2014,30.8626,49.2167,472.5834,31.8945,37.6629,455.0779,40.8841,31.0672,489.5358,46.4539,44.4157,475.723,46.5294,37.4134,459.1411
33.5116,18.235,412.5696,21.8717,20.1753,405.1973,-16.6559,-4.2512,462.1033,1.4223,-4.0432,470.6553,18.2158,-1.4104,470.441,35.0499,0.4069,472.9748,-26.4708,38.182,433.8288,-39.8774,37.3361,465.0625,-38.0345,29.155,493.8666,-6.7688,26.7207,494.6454,1.677,39.9012,477.7947,5.9541,44.064,460.813,9.5404,32.7543,498.7452,15.3575,45.5362,475.6847,16.7668,44.13,455.7841,24.6605,37.9577,489.0049,31.7472,48.9492,472.5742,32.8123,37.4125,455.0594,41.6393,30.6118,489.3836,47.2417,44.0542,475.6755,47.3466,37.0777,459.0828
33.9304,17.4322,412.5634,22.2982,19.3687,405.178,-16.2554,-5.4658,461.8895,1.8054,-5.2379,470.4776,18.5902,-2.5467,470.3087,35.413,-0.6844,472.8842,-26.3454,37.0709,433.4875,-39.649,35.9453,464.7565,-37.8944,27.7425,493.5599,-6.8229,25.4605,494.6094,1.5602,38.7255,477.7939,5.8675,42.9647,460.8388,9.6198,31.6001,498.6005,15.4415,44.7185,475.7309,16.9003,43.3733,455.8296,24.754,36.8987,488.8037,31.6971,48.3022,472.594,32.8082,36.8036,455.057,41.6882,29.5833,489.3003,47.1077,43.2624,475.7537,47.2536,36.329,459.1433
34.1737,17.592,412.6491,22.5479,19.5244,405.2525,-16.0465,-5.3856,461.9032,2.0048,-5.1491,470.5111,18.7875,-2.4438,470.3625,35.606,-0.5693,472.9576,-26.2401,36.9718,433.4715,-39.4185,35.6536,464.786,-37.7576,27.4795,493.603,-6.7047,25.5016,494.6859,1.6464,38.611,477.733,5.9814,42.8628,460.7881,9.7227,31.6034,498.7722,15.5146,44.4405,475.7361,17.0156,43.1251,455.8359,24.8351,36.9034,489.1035,31.7531,47.8779,472.5898,32.9071,36.4268,455.0246,41.8141,29.5887,489.5995,47.2228,43.1742,475.9547,47.3779,36.2493,459.3407
33.9445,17.781,412.8311,22.341,19.7078,405.3982,-16.4099,-5.3247,461.8878,1.6122,-5.0757,470.5562,18.3917,-2.3484,470.4672,35.199,-0.4555,473.1209,-26.4679,36.8369,433.7758,-40.1308,35.6987,464.889,-38.6155,27.5577,493.7235,-7.2372,25.6881,494.5998,1.2397,39.0243,477.8879,5.6473,43.269,460.9599,9.2209,31.5621,498.9952,15.1012,44.3155,475.9351,16.6886,43.0353,456.0393,24.1335,36.8424,489.6273,31.0714,47.7572,473.0825,32.3269,36.3417,455.501,41.5785,29.5827,489.914,47.2024,43.1179,476.3063,47.3987,36.2303,459.6774
33.9607,18.1347,412.7741,22.3692,20.0397,405.3169,-16.4507,-5.0929,461.7146,1.5521,-4.8093,470.4219,18.3261,-2.0469,470.3698,35.1236,-0.1197,473.0603,-26.4477,37.3109,433.5943,-39.8748,36.0785,464.8064,-38.3856,27.9673,493.6507,-7.1577,25.7133,494.5873,1.4513,39.1813,478.0494,5.8927,43.4409,461.1341,9.154,31.7257,498.9947,15.1691,44.6159,476.0456,16.8103,43.3406,456.1539,24.0634,37.2251,489.3646,31.0802,48.2736,472.9423,32.4124,36.8762,455.3547,41.2197,29.7192,490.3079,46.8099,43.1877,476.6203,47.0907,36.3484,459.9727
34.037,18.4559,412.9853,22.4699,20.331,405.4825,-16.5011,-4.9581,461.7058,1.4655,-4.626,470.4859,18.2311,-1.8127,470.5036,35.0117,0.1635,473.2633,-26.6074,37.4391,433.406,-40.2067,36.1919,464.5429,-38.8058,28.1149,493.4012,-7.5479,26.0846,494.4501,0.9389,39.1998,477.5692,5.454,43.4856,460.68,8.6292,32.2552,498.7253,14.6758,45.1019,475.7601,16.4707,43.8133,455.8825,23.6498,37.3907,489.7319,30.6939,48.3325,473.2498,32.1724,36.9803,455.6447,41.0597,30.0922,490.3715,46.7339,43.6747,476.8319,47.1154,36.8716,460.1714
34.854,18.6847,412.9491,23.2879,20.5392,405.4397,-15.6535,-4.9984,461.5711,2.3038,-4.628,470.3686,19.0603,-1.761,470.408,35.8319,0.2629,473.1876,-25.9801,37.5043,433.1137,-39.7307,36.2483,464.1837,-38.3559,28.1709,493.0431,-6.7035,25.9625,494.3936,1.8434,39.2398,477.6705,6.3719,43.5577,460.7931,9.1186,32.3091,498.6212,15.2029,45.6394,475.9434,17.0444,44.3384,456.0709,24.1138,37.5537,489.5081,31.0257,48.8241,473.1923,32.5997,37.4823,455.5887,41.7178,30.3008,490.1606,47.2713,44.0371,476.7265,47.6836,37.28,460.048
