j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.5796,40.4898,405.3186,48.7341,43.2273,398.5517,11.6123,20.7349,457.164,30.0697,19.7255,464.7996,46.9647,21.2996,463.7598,63.9851,22.0312,465.4575,5.0389,65.8987,431.0747,-7.4884,67.8841,462.6203,-7.0911,61.6564,491.9641,27.3859,48.7922,490.027,34.7394,62.9749,473.4808,36.5442,66.9197,456.0113,43.658,54.8717,492.8906,48.536,68.9143,470.3516,47.235,66.2964,450.5664,58.9287,60.0612,480.801,64.5352,69.8402,463.0827,62.1778,57.7498,446.075,78.0387,51.314,478.4965,80.9071,63.8684,463.1943,75.6896,57.011,447.3907
61.0022,41.9738,405.8273,49.0992,44.7506,399.1782,12.4837,22.1787,458.0777,31.0097,21.1155,465.5381,47.8972,22.6607,464.3445,64.934,23.3562,465.885,5.4976,67.0008,432.115,-7.0374,68.9073,463.6624,-6.5164,62.5978,492.9867,28.5241,50.1513,490.8838,35.6855,64.3167,474.2388,37.3335,68.3078,456.7644,45.0874,56.1681,493.5046,49.6765,69.9666,470.7551,48.1593,67.437,450.9738,60.0817,61.2129,481.7014,65.5078,70.7814,463.8128,62.9611,58.7501,446.7904,79.1655,52.4993,479.0435,81.9545,65.0476,463.7216,76.602,58.2204,447.9501
61.6183,42.8745,406.3695,49.7058,45.9305,399.8613,13.2406,23.453,458.8899,31.8134,21.9826,466.1624,48.7142,23.2338,464.8222,65.7745,23.6063,466.2064,6.2204,67.857,433.1666,-6.2842,69.7087,464.7294,-5.6342,63.3432,494.0391,30.0661,50.9743,491.6844,37.0383,64.7078,474.6028,38.5604,68.7496,457.1286,45.9166,56.7986,494.4103,50.128,70.1244,471.3086,48.5131,67.6752,451.5249,61.1685,61.8099,481.9327,66.3188,71.0658,463.7998,63.588,59.0811,446.7731,79.9711,53.057,478.7009,82.6432,65.9753,463.6683,77.14,59.1784,447.9357
61.8639,42.598,406.6284,49.9465,45.7244,400.1628,13.5488,23.1938,459.2129,32.1349,21.6234,466.4302,49.037,22.8107,465.0487,66.1024,23.1093,466.3882,6.3143,67.9677,433.0636,-5.4296,69.3021,464.9431,-4.6557,62.8706,494.2354,30.0574,50.69,492.189,37.0312,64.6379,475.2827,38.5541,68.7256,457.8193,46.543,56.4705,494.4852,50.9025,70.3763,471.7559,49.1788,67.976,451.9754,61.665,61.3808,482.0451,66.8345,71.1156,464.1703,63.9687,59.1533,447.15,80.3204,52.5515,478.8783,82.8366,65.4929,463.8387,77.2404,58.7472,448.1169
61.2884,42.342,406.5586,49.3723,45.2646,399.9959,12.9024,22.8128,459.0315,31.4631,21.5345,466.3708,48.3574,22.9168,465.0774,65.4096,23.4366,466.5136,6.1829,67.9546,433.1748,-5.4803,69.4934,465.0747,-4.7631,63.1435,494.3862,29.8962,50.3537,491.7226,37.2438,64.6699,475.2891,38.7601,68.7334,457.8194,46.2509,56.3064,494.3214,50.899,70.3869,471.7574,49.1694,67.9795,451.9783,61.3838,61.4638,481.8238,66.7948,71.3064,464.0799,63.8598,59.3197,447.0886,80.2071,52.5577,479.0832,82.9912,65.1492,463.7958,77.3295,58.3926,448.1021
61.3158,42.3665,406.7207,49.4234,45.5258,400.2252,12.8279,23.3814,459.2991,31.3951,21.7493,466.5512,48.3048,22.8517,465.192,65.3693,23.0745,466.5571,6.2543,67.5548,433.8727,-6.2994,69.6495,465.4007,-5.7317,63.4527,494.7482,29.6863,50.6026,492.3264,36.8642,64.5041,475.4674,38.4204,68.5508,457.9974,45.866,56.5219,494.6664,50.2835,70.2568,471.8445,48.5942,67.8367,452.0635,61.1222,61.3493,482.2111,66.3601,71.089,464.3589,63.4149,59.0862,447.3807,79.9416,52.2553,479.2506,82.5322,64.8635,463.943,76.8828,58.103,448.2466
61.2201,42.4474,406.7562,49.3299,45.6008,400.2537,12.7135,23.4936,459.3287,31.2781,21.8687,466.5893,48.1882,22.9719,465.2359,65.2522,23.1976,466.6076,6.1642,67.8274,433.7754,-6.0809,69.759,465.4349,-5.5028,63.5776,494.7855,29.6252,50.6296,492.3989,36.9833,64.7426,475.7952,38.5455,68.7768,458.3228,45.9027,56.5198,494.7747,50.4009,70.209,471.9412,48.7113,67.7958,452.1593,61.0878,61.402,482.3452,66.378,71.0495,464.4583,63.4248,59.0459,447.482,79.7791,52.3837,479.3409,82.4287,65.1429,464.1691,76.7836,58.368,448.4773
61.0541,42.6027,406.7885,49.1491,45.5138,400.2008,12.5846,23.3378,459.282,31.1353,22.0661,466.6476,48.0327,23.423,465.3682,65.0839,23.928,466.822,6.1102,67.8672,433.8011,-5.7547,69.5741,465.6179,-5.2333,63.4233,494.976,29.5606,50.5622,492.2463,37.1769,64.9422,475.9919,38.7788,68.9474,458.5164,45.8186,56.6478,494.8879,50.4828,70.3977,472.1242,48.8338,67.9615,452.3417,61.0311,61.7873,482.5505,66.4719,71.3631,464.6703,63.5431,59.3342,447.7077,79.7854,53.0008,479.6141,82.5519,65.5938,464.3247,76.9165,58.7873,448.6431
61.6783,42.7846,407.2495,49.7747,45.8852,400.7461,13.2648,23.9142,459.9376,31.8398,22.3608,467.1872,48.746,23.4992,465.8142,65.8105,23.7706,467.1694,6.3102,68.4843,433.6264,-5.2834,69.992,465.5531,-4.7825,63.9233,494.9286,29.864,51.4099,492.8686,37.1114,65.2259,475.9691,38.7806,69.1947,458.4916,46.1405,57.2219,495.2798,50.6407,70.8173,472.3906,49.0604,68.3448,452.607,61.4793,62.0507,482.7743,66.6978,71.6977,464.8661,63.7785,59.63,447.9295,80.0802,53.0946,479.877,82.5409,65.834,464.6568,76.9275,59.0131,448.9735
61.3378,42.8801,407.1653,49.4255,45.7546,400.5747,12.9219,23.7307,459.7505,31.4784,22.5063,467.1097,48.3734,23.8797,465.8161,65.4247,24.4104,467.2584,6.131,68.3956,433.65,-5.5294,69.9431,465.5505,-5.0956,63.8384,494.9196,29.6429,51.1639,492.6721,37.1117,65.2712,476.113,38.7874,69.252,458.6389,45.9827,57.223,495.2766,50.6131,70.7057,472.3468,49.0541,68.2339,452.5614,61.3163,62.3889,482.7133,66.7155,72.0643,464.8741,63.7854,59.9834,447.9488,80.0356,53.4465,480.2363,82.6631,65.8972,464.8066,77.0438,59.0814,449.1233
61.2023,43.0119,407.4767,49.2971,45.9064,400.8819,12.7376,24.0097,460.0703,31.2903,22.7517,467.4333,48.1884,24.0878,466.1411,65.2406,24.5833,467.5856,6.1921,68.9867,433.9009,-5.0548,70.3771,465.9567,-4.6313,64.2826,495.3281,29.7543,51.4108,492.8668,37.3132,65.4459,476.2873,39.0104,69.4197,458.8136,45.8161,57.4761,495.5797,50.5741,71.047,472.7282,49.055,68.5693,452.9405,61.3674,62.6117,482.8213,66.8963,72.3696,465.067,63.9164,60.263,448.1688,80.0678,53.5375,480.5009,82.8152,65.919,465.0365,77.1626,59.1036,449.3649
61.0455,43.781,407.7431,49.1456,46.6677,401.1355,12.5476,25.1228,460.4292,31.0984,23.8632,467.7968,47.999,25.16,466.4972,65.0522,25.6288,467.9382,5.8283,69.6865,433.9189,-5.327,70.977,466.0108,-4.96,64.9646,495.3999,29.3532,52.7915,493.1098,37.0156,66.872,476.6166,38.7789,70.7512,459.1283,45.6958,58.5986,495.8926,50.5287,71.9993,472.9565,49.0395,69.4531,453.1752,61.0818,63.6716,483.2811,66.593,73.4823,465.5504,63.5937,61.2948,448.7138,79.7855,54.619,480.8804,82.3764,66.8512,465.2708,76.716,59.9682,449.6316
60.7562,44.1952,407.7865,48.862,47.0688,401.1626,12.2137,25.708,460.4918,30.7589,24.4605,467.8756,47.6609,25.7459,466.5839,64.7134,26.2109,468.0352,5.6682,70.2284,434.0096,-5.6113,71.7624,466.0474,-5.2902,65.8835,495.464,29.2563,53.4611,492.9774,37.0141,67.5573,476.5423,38.7702,71.3938,459.0438,45.4042,59.2277,495.907,50.2832,72.5477,472.9337,48.8078,69.9568,453.1572,60.8709,64.2313,483.3283,66.4301,73.9882,465.583,63.3912,61.7698,448.776,79.4438,55.4284,480.4591,82.2068,68.1134,465.2455,76.4805,61.1741,449.6553
60.5568,44.2504,407.4647,48.6316,46.8859,400.7977,12.2106,25.4263,460.2312,30.7593,24.5264,467.6566,47.6416,26.0647,466.3839,64.6821,26.8069,467.8609,5.6255,70.2414,433.7521,-5.5278,71.8135,465.8322,-5.1861,65.9705,495.2557,29.2559,53.2087,492.6903,37.1486,67.5619,476.5444,38.8892,71.3929,459.0432,45.4884,59.2625,495.6827,50.5359,72.9296,472.951,49.0369,70.3173,453.179,61.0243,64.4805,483.1511,66.6426,74.1795,465.3926,63.5513,61.9561,448.5988,79.7522,55.8495,480.2873,82.6218,68.3404,464.9334,76.8232,61.4007,449.3701
61.037,44.2518,407.5263,49.1067,47.107,400.9598,12.7781,25.7263,460.4781,31.3609,24.5061,467.7712,48.2548,25.8127,466.3958,65.3136,26.3003,467.763,5.9255,70.648,433.5512,-4.7093,71.9151,465.8203,-4.285,66.1235,495.2529,29.8209,53.6689,492.8007,37.5326,67.857,476.423,39.2328,71.6774,458.9155,46.0573,59.4107,495.6044,51.0324,73.1668,472.9104,49.5059,70.5607,453.1398,61.5395,64.3361,482.9928,67.0242,74.1948,465.2805,63.9118,61.9907,448.4766,80.2881,55.5079,479.9154,83.2342,68.4271,464.9349,77.3962,61.5077,449.3773
61.2834,43.9496,407.4777,49.3419,46.7988,400.929,13.1118,25.349,460.4825,31.7055,24.1401,467.7498,48.5963,25.462,466.3525,65.6565,25.9633,467.697,6.0994,70.3551,433.428,-4.4244,71.533,465.7368,-3.9436,65.7106,495.1625,30.2677,52.9407,493.0459,37.9255,67.0219,476.551,39.5989,70.8893,459.0513,46.382,58.8748,495.8051,51.2781,72.4632,472.9932,49.7557,69.9092,453.2155,61.9276,64.1072,482.6259,67.3981,74.1625,465.0201,64.2612,61.9681,448.2136,80.7381,55.0498,480.0065,83.5181,67.6991,464.7662,77.6394,60.845,449.195
61.4593,43.8402,407.3979,49.5108,46.6935,400.8638,13.3462,25.2574,460.4621,31.9484,24.0421,467.7066,48.838,25.358,466.2885,65.9,25.8533,467.6121,6.4917,70.024,433.819,-4.4394,71.5405,465.9781,-3.9379,65.7386,495.4075,30.2941,52.9384,493.0586,37.9078,67.0294,476.5517,39.5965,70.8901,459.0519,46.5138,58.8855,495.6849,51.3731,72.512,472.8879,49.8632,69.9514,453.11,62.0647,64.0161,482.6164,67.4274,74.1475,465.0211,64.2698,61.9633,448.2111,80.7973,55.0372,479.9155,83.5192,67.9035,464.8474,77.6405,61.0495,449.2762
61.4187,45.5763,408.0635,49.452,48.4765,401.5833,13.4882,27.5783,461.4933,32.1231,26.2752,468.6377,49.0126,27.4716,467.1169,66.0849,27.86,468.3408,6.4403,71.9942,434.4148,-3.855,73.1748,466.7971,-3.194,67.3835,496.2254,30.9792,54.8673,494.1334,38.4503,68.3307,477.0478,40.1289,72.1519,459.5383,47.1632,61.0373,496.4657,51.8386,73.7786,473.1247,50.2779,71.1923,453.3542,62.9647,65.7724,483.6819,68.3982,75.1606,465.7002,65.012,62.9807,448.9316,81.3207,56.9383,480.4784,83.9246,69.3659,465.026,77.9399,62.5264,449.4888
61.4718,45.9438,408.4409,49.476,48.6779,401.9426,13.7389,28.1244,462.107,32.3904,27.0485,469.2459,49.2682,28.3658,467.6954,66.3378,28.9058,468.8978,7.7761,72.926,435.9153,-3.2389,75.425,467.9844,-2.4544,69.8759,497.4563,31.4357,56.1728,493.9834,39.3534,70.3936,477.7328,40.9769,74.0879,460.191,47.73,61.9549,496.7274,52.8273,75.6935,474.05,51.1547,73.0141,454.301,63.4652,66.6256,484.1464,68.8541,76.1812,466.2397,65.2784,63.9625,449.5389,81.8984,57.7605,481.1564,84.6153,70.272,465.7914,78.4691,63.4092,450.3278
62.253,47.2137,408.8027,50.2584,50.207,402.4173,14.6464,30.3026,462.8733,33.3351,28.8278,469.8414,50.222,29.7968,468.14,67.3093,29.98,469.1884,8.9206,74.3429,436.9085,-1.721,76.8591,469.1021,-0.7209,71.4658,498.5963,32.8585,58.4359,494.3826,40.7838,72.3356,477.8603,42.3643,75.8901,460.2856,49.2449,63.4201,497.396,54.3807,76.8051,474.5167,52.5783,74.0454,454.7901,64.939,68.0783,484.0753,70.3197,77.4146,466.0509,66.5298,65.1158,449.4564,83.1485,58.7268,481.3435,85.8507,71.1765,465.9258,79.548,64.2904,450.5357
63.5564,47.9701,409.0385,51.5527,51.2318,402.8034,16.2272,31.663,463.5364,34.9592,29.787,470.2886,51.842,30.4399,468.4056,68.9401,30.2872,469.2658,10.2407,75.0253,437.5623,-0.5933,77.693,469.6794,0.5865,72.2807,499.1635,34.387,59.174,495.6202,41.8428,72.3693,478.3201,43.3682,75.9443,460.7447,50.9949,64.3615,497.7924,55.6995,77.1597,474.4885,53.7841,74.4205,454.7698,66.5813,68.6692,484.4454,71.6515,77.8868,466.2705,67.697,65.5953,449.7091,84.8917,59.0659,481.1961,87.4085,71.4653,465.7067,80.9649,64.6007,450.3654
64.2757,47.5992,408.9024,52.2463,50.9397,402.7593,17.2315,31.2905,463.6461,35.9987,29.3031,470.2675,52.8715,29.8872,468.2761,69.9741,29.654,469.0231,10.9152,75.3605,437.0574,1.3405,77.2576,469.6262,2.8495,71.6793,499.0644,35.7615,58.4912,495.7826,43.2973,71.9195,478.6978,44.7035,75.5542,461.1247,52.3807,63.6689,497.8287,57.069,76.6381,474.6162,55.022,73.9841,454.899,67.659,67.9787,484.5969,72.6653,77.7466,466.6936,68.5414,65.5193,450.126,86.0793,58.2844,481.1029,88.5562,70.9279,465.8056,81.954,64.1723,450.4833
63.9765,47.6681,409.4609,51.9142,50.8063,403.2758,17.0695,31.2311,464.2839,35.8516,29.5341,470.9438,52.7184,30.3125,468.9675,69.8215,30.2994,469.7366,10.7883,75.3783,437.7123,1.0265,77.488,470.2124,2.5201,71.8991,499.6494,36.1334,58.4956,496.052,44.019,72.278,479.4128,45.3754,75.8866,461.8305,52.4683,63.8727,498.3982,57.3477,77.0954,475.3688,55.2566,74.4154,455.6598,67.9074,68.2258,485.3344,72.923,77.5178,467.1822,68.6905,65.3099,450.6277,86.1814,58.922,481.4882,88.7291,71.4238,466.0864,82.0594,64.6545,450.7995
64.4862,48.7933,409.9031,52.4125,51.9704,403.7604,17.7414,32.7842,464.9906,36.5441,31.0162,471.5733,53.4057,31.7029,469.5197,70.5118,31.6066,470.2133,11.617,76.9464,438.2992,1.6416,79.5791,470.6961,3.2474,74.1257,500.1526,36.6304,60.2453,496.6938,44.2138,73.6197,479.5877,45.5688,77.1545,461.9903,53.1303,65.8302,498.4413,57.8271,79.0323,475.3623,55.6628,76.2525,455.675,68.5665,69.7431,485.6161,73.3892,79.1445,467.468,69.0482,66.8752,450.987,86.8932,60.3294,481.6872,89.2466,72.7378,466.1794,82.4761,65.9263,450.9557
64.0285,50.9648,410.2811,51.9646,54.1715,404.1344,17.2611,35.4803,465.4992,36.0615,33.6506,472.0716,52.9241,34.2407,469.9971,70.0303,34.0608,470.6735,11.7155,79.4206,439.1129,2.3926,81.8956,471.7159,4.1209,76.5471,501.1847,36.5915,62.8757,496.9925,44.4352,76.3287,480.0664,45.7605,79.7627,462.4468,53.4086,68.0396,499.0064,58.4312,81.0421,475.8827,56.2028,78.2216,456.2084,68.5021,72.1879,485.9137,73.6053,81.6715,467.8854,69.1645,69.3478,451.4719,86.8259,62.5005,482.2533,89.4229,74.8211,466.7144,82.5653,67.9851,451.5406
64.3332,51.7044,410.4476,52.2321,54.6795,404.2577,17.7278,36.1191,465.7743,36.5449,34.6198,472.3825,53.3998,35.4259,470.3181,70.5061,35.493,471.0124,12.2843,80.2154,439.373,2.5612,83.2693,471.8097,4.3245,78.0348,501.2968,37.051,63.8443,496.9822,45.009,77.5216,480.2908,46.3085,80.8948,462.6575,53.7425,69.178,499.1963,58.6798,82.2395,476.0875,56.4224,79.3485,456.4267,69.2213,73.3856,485.9624,74.3432,82.5868,467.7936,69.8499,70.2213,451.4258,87.4591,63.8913,482.4639,90.1536,76.2165,466.9453,83.2292,69.3203,451.8293
64.732,51.8674,410.6859,52.6251,54.8084,404.4911,18.1614,36.336,466.057,36.9821,34.8826,472.6654,53.8353,35.7112,470.5961,70.9415,35.8077,471.2873,12.4977,80.6097,439.2055,2.9671,83.6054,471.7046,4.7658,78.4386,501.2015,37.4863,64.1442,497.1898,45.4735,77.8294,480.5188,46.7722,81.1625,462.8778,54.1614,69.4272,499.5083,59.1271,82.4151,476.364,56.8899,79.4869,456.7064,69.6773,73.7239,486.0902,74.904,83.0396,468.0099,70.4237,70.6266,451.6745,87.8272,64.1888,482.8798,90.3813,76.3667,467.2217,83.4704,69.4458,452.1108
65.0683,52.1639,411.0562,52.95,55.0138,404.8411,18.5461,36.6499,466.4728,37.3701,35.324,473.0983,54.22,36.2296,471.0346,71.3251,36.4173,471.7348,12.6022,80.6195,439.4446,3.2383,83.4471,472.0072,5.0363,78.3628,501.5185,37.7916,64.4717,497.6425,45.7254,78.0067,480.8241,47.0415,81.2867,463.1745,54.531,69.9124,499.8965,59.5768,82.8132,476.7209,57.3826,79.8177,457.0686,70.1482,74.3031,486.2891,75.5959,83.4354,468.1804,71.2149,70.9447,451.8774,88.1941,64.764,483.4353,90.6986,76.6595,467.5537,83.8534,69.6789,452.4403
65.5139,52.2136,411.4003,53.4154,55.1777,405.2,18.9014,36.9447,466.8091,37.7182,35.4488,473.4191,54.5737,36.2218,471.3467,71.6802,36.268,472.0362,12.5314,79.9059,439.8123,2.5746,82.8111,472.1917,4.2341,77.7813,501.7204,37.9283,65.0311,497.8757,45.7479,78.3976,480.8702,47.1028,81.6145,463.2118,54.0447,70.3402,500.3456,58.7584,82.8161,476.8694,56.7416,79.7619,457.2071,69.6592,74.5844,486.733,74.7739,83.5835,468.4613,70.635,70.9985,452.1675,87.9665,65.084,483.4113,90.4836,77.3795,467.8394,83.803,70.2992,452.6988
66.9847,52.734,411.8533,54.8533,55.5437,405.6454,20.5558,37.2049,467.3439,39.3896,35.9362,473.9528,56.2353,36.879,471.8706,73.3406,37.1095,472.5532,13.1187,79.9674,439.4493,3.0708,82.714,471.8143,4.6426,77.8067,501.3685,38.7691,65.7369,498.4919,46.118,78.7384,481.0004,47.5056,81.9048,463.3355,55.0873,71.2854,500.6553,59.655,83.8932,477.2208,57.702,80.7102,457.5725,70.8246,75.3066,487.5701,75.7671,84.0279,469.1171,71.7812,71.3633,452.8469,89.0254,66.207,484.0562,91.0848,78.3013,468.261,84.5358,71.0928,453.1234
67.5182,52.0351,412.6595,55.3851,54.4405,406.2872,20.9036,35.6619,467.7503,39.687,34.993,474.5868,56.522,36.4016,472.6901,73.6044,37.1297,473.5675,13.2057,79.0793,439.3753,4.1453,81.0956,472.0838,5.7271,76.2298,501.6443,38.9675,64.7263,498.4904,46.7146,78.3679,481.6712,48.169,81.4979,464.0052,55.0584,70.8822,500.7533,60.0075,84.0499,477.7073,58.2304,80.7522,458.0613,70.9364,75.1276,487.8071,76.3685,84.2146,469.671,72.6725,71.4274,453.4283,89.2223,66.3797,484.771,91.6483,78.4659,469.0218,85.3005,71.1586,453.8458
69.5451,50.6258,412.5818,57.4076,53.0271,406.2166,22.948,33.4614,467.4461,41.7257,32.8284,474.3016,58.5553,34.3474,472.442,75.6323,35.1601,473.3499,14.4029,76.5607,439.046,5.0474,78.4911,471.6764,6.536,73.8308,501.2748,40.3726,62.5499,498.5306,47.9245,76.1441,481.5846,49.4289,79.3156,463.9301,56.0362,68.5902,501.2332,60.7868,81.4845,477.9917,59.2595,78.2012,458.3222,71.9425,73.1567,488.2728,77.4153,82.5033,470.2814,74.1265,69.6647,453.9917,90.2724,64.6846,485.1385,92.7004,77.4663,469.9485,86.6689,70.0934,454.6756
73.4951,48.1787,412.8248,61.3484,50.266,406.3669,26.9494,28.7721,466.9809,45.6694,28.6626,474.02,62.4575,30.7557,472.353,79.4889,32.1145,473.4467,17.1338,71.5099,439.1504,6.419,73.3137,471.3675,7.7555,68.4601,500.9421,42.1702,58.2847,498.8138,49.0955,71.9152,481.631,50.7867,75.3297,464.0389,57.9244,65.1177,501.0355,62.2667,78.5253,478.0055,61.115,75.3576,458.2916,73.348,70.2235,488.4681,78.0365,80.0419,470.5066,75.5121,67.2311,454.0594,92.6362,62.277,485.3784,94.6162,75.3554,470.3772,89.1065,68.0508,454.876
76.5828,45.3938,413.09,64.4496,47.0785,406.4907,30.119,23.6861,466.4369,48.7367,24.2234,473.7234,65.4523,26.9738,472.2999,82.4033,28.9724,473.633,18.6662,66.7183,438.1001,8.6521,67.0972,470.5897,9.7849,61.9678,500.1263,43.5172,53.7041,498.6147,50.3104,67.9655,481.8974,52.2225,71.6077,464.3738,58.9658,61.0302,501.1026,63.3647,74.9155,478.3683,62.8108,71.8932,458.6057,74.1535,66.7405,489.0002,78.7723,77.4588,471.5421,77.1486,64.7116,454.9327,94.0876,59.6664,485.7308,96.1263,73.4884,471.4201,91.2693,66.2582,455.6678
79.5861,42.42,413.8354,67.5409,43.4132,406.9412,33.25,17.2781,465.7665,51.608,18.9006,473.5351,68.1484,22.7062,472.5682,84.9016,25.7466,474.356,20.0847,60.0505,437.7973,8.9407,59.6185,469.9163,9.6483,54.1463,499.4045,43.9672,47.7041,498.5599,50.3947,62.5514,482.2123,52.6019,66.5357,464.7981,59.4677,55.9032,501.4284,63.8622,70.2013,478.9506,64.0071,67.4718,459.1383,74.9426,62.4736,490.1291,79.9158,73.6543,473.0628,79.3519,61.132,456.2142,94.7515,56.5344,487.7758,96.5786,70.9567,474.0405,92.5325,63.9931,457.9428
83.1982,40.867,414.8448,71.2393,41.2994,407.7454,37.3882,12.5948,465.6201,55.4929,15.1028,473.7398,71.8176,19.8058,473.1192,88.348,23.7205,475.2474,21.9541,54.9117,437.1847,10.6626,53.3699,469.2179,11.1182,47.7633,498.6858,46.9875,42.9108,498.8586,53.2871,58.3886,483.055,55.5948,62.7038,465.733,60.5963,52.0904,502.2858,64.7537,66.7362,479.9875,65.5459,64.232,460.1607,76.0908,59.6891,491.204,80.9114,71.5547,474.5616,81.4324,59.2409,457.5587,96.7407,54.6731,489.2654,98.5359,69.4955,475.9585,95.2233,62.7156,459.6166
89.5045,39.6068,416.3026,77.6549,39.6314,409.0095,44.5098,7.1695,465.2852,62.3175,10.378,473.8052,78.3674,15.9792,473.6323,94.6219,20.7109,476.1838,26.8789,48.6506,437.6705,16.0872,45.0501,469.7107,16.1334,38.7975,499.0518,51.4667,37.296,499.3439,57.0938,53.0548,483.5644,59.5786,57.9946,466.4347,64.0255,46.8362,503.4174,67.8768,62.1796,481.5371,69.464,60.3316,461.686,79.8651,55.2067,493.5058,84.6889,67.6929,477.3248,86.4827,56.1249,459.8902,100.485,51.6655,491.4298,101.5595,66.8816,478.4947,99.1718,60.6522,461.7766
96.3962,37.7621,417.7058,84.7252,37.0593,410.1628,53.0611,0.8383,464.9784,70.4,5.1879,473.9474,85.9745,11.9959,474.2433,101.7659,17.888,477.2472,32.5367,42.3171,437.176,22.3911,36.7654,469.1485,22.2411,29.6309,498.2875,57.9766,30.9238,499.4269,62.9033,47.3357,484.0849,65.3521,52.9287,467.152,69.7699,40.7395,504.683,73.4317,56.808,483.2962,75.57,55.755,463.4388,84.6911,51.0874,494.3979,88.88,65.1799,479.4028,91.781,54.3594,461.6405,105.7014,48.7599,493.261,106.4263,64.8108,481.3513,104.787,59.1656,464.3383
102.9068,35.7918,420.1406,91.6645,34.0314,412.1334,62.0277,-6.571,464.9769,78.4606,-0.6186,474.6994,93.1999,7.7887,475.7338,108.152,15.2468,479.465,38.7993,34.9547,438.3138,27.6167,28.0057,469.6613,27.1289,20.0735,498.5895,63.1294,22.3161,500.7585,67.1315,40.2668,486.9471,69.6286,46.6003,470.2843,73.9166,34.2388,505.8974,76.7261,52.053,485.8037,79.5462,51.7623,466.0056,88.6903,45.9282,497.2058,92.3708,61.1046,483.1656,96.5589,51.1736,465.1424,109.792,45.8449,496.3786,110.0219,62.695,485.6073,109.2635,57.5343,468.3796
109.4063,36.205,423.5361,98.586,33.6829,415.1598,71.3663,-10.9927,465.9783,86.9284,-3.8825,476.3352,100.8116,5.7811,478.0294,114.9215,14.4376,482.3984,45.3576,29.6951,440.2962,35.4659,20.7162,471.5617,34.951,11.8744,500.2245,69.2389,18.0164,501.6145,71.9908,36.9808,488.8953,74.3539,43.9483,472.4676,79.404,29.7348,508.3081,81.4293,48.664,489.1617,84.7156,49.2551,469.4424,93.1285,42.8334,500.4816,96.0048,58.6641,486.9865,101.2839,49.7348,468.7273,114.0901,44.8925,499.6264,113.4003,62.5614,490.2812,113.369,57.9086,472.893
116.5268,37.1332,426.2018,106.4459,33.5657,417.2995,82.6928,-15.3709,465.8828,96.8437,-6.738,477.0731,109.3839,4.4603,479.5915,122.1582,14.6147,484.7698,53.7643,25.699,442.6721,43.4639,15.3036,473.3614,43.1,5.5444,501.7274,77.696,12.4985,502.1365,78.8363,32.8233,491.4313,80.822,40.5766,475.3085,86.467,25.2561,509.9014,87.1816,45.2214,491.7388,90.6234,46.8069,472.1011,99.1108,40.4768,502.6843,100.8869,57.8031,490.952,107.0791,50.0224,472.4556,119.4503,44.3876,502.9698,118.0315,62.4762,494.5559,118.5726,58.4535,477.0195
121.9176,39.1296,430.1819,112.2514,35.2001,420.9772,91.637,-17.4107,467.091,104.9488,-8.2275,478.8581,116.573,3.7615,482.0427,128.4752,14.6144,487.8448,59.7255,22.0345,444.4017,50.4762,9.5648,474.6499,50.3835,-1.3075,502.6103,84.8829,9.0894,504.0793,84.8597,29.7666,494.0069,86.4187,38.2763,478.2223,92.4462,22.021,512.5882,92.2328,42.6171,495.131,95.7532,45.2499,475.6201,104.1288,38.2482,506.3698,105.4124,55.6814,494.7321,112.2456,49.1387,475.9837,123.8633,43.4241,507.1769,121.6162,61.1797,498.2501,122.5981,57.789,480.5996
127.1084,40.7665,433.2689,118.1084,36.3578,423.6166,101.4331,-19.9904,466.8155,113.4895,-10.1271,479.3598,123.8226,2.7531,483.4006,134.4726,14.4119,490.0157,66.0959,19.6312,445.8859,56.8409,5.5224,475.4035,57.1245,-6.4261,502.9199,91.2601,4.4446,504.4379,89.3159,25.7032,495.8769,90.3984,35.0483,480.531,97.9429,17.6296,513.9556,95.7904,39.2972,497.9906,99.2682,43.0465,478.6555,108.4363,34.6215,509.5476,108.4484,52.1536,497.988,115.7548,47.0686,478.9681,128.0434,41.5825,511.1207,124.8689,58.8649,501.5686,126.1241,56.1999,483.8113
131.8474,41.1076,435.5721,123.5235,36.508,425.4154,110.184,-23.1556,465.1854,121.0263,-13.0343,478.6019,130.16,0.3963,483.6215,139.6318,12.502,491.161,72.0336,16.4026,446.0445,64.1768,0.6515,475.1336,64.657,-12.4483,502.1181,98.0616,0.9047,502.4701,94.4997,22.7858,496.344,95.1138,32.855,481.4365,103.8282,12.6283,514.0231,100.7089,34.6867,498.7687,103.9944,39.675,479.6814,113.5759,30.8749,510.6775,113.0007,48.951,500.004,120.551,45.2145,480.7678,132.5301,39.6663,512.0576,128.9288,57.8229,504.4835,130.3283,55.7761,486.6551
