j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-20.5825,52.5543,452.162,-34.8258,51.8426,452.7909,-31.3177,37.953,523.9084,-10.1214,41.8909,519.5256,5.4032,45.2878,513.4884,19.979,48.9223,505.365,-30.7912,78.6954,504.2668,-28.0901,96.6728,538.7289,-36.2536,105.3796,564.0578,-4.596,68.1182,559.8529,1.9282,87.1356,546.7467,-4.1092,86.1352,527.706,18.1027,71.6247,557.674,12.4732,90.4968,539.2038,1.1693,84.7579,521.2236,27.7522,78.1134,540.4515,17.8435,88.5438,518.7945,7.0195,75.7711,504.5221,38.8514,73.4708,529.0759,33.8587,85.4477,516.6008,24.3551,79.6477,502.4572
-20.407,51.6544,452.5277,-34.6472,50.8763,453.1462,-31.1307,37.0892,524.2832,-9.9497,41.1217,519.9125,5.5636,44.5844,513.8836,20.1287,48.2776,505.7673,-30.6477,78.0463,504.5033,-27.9679,96.2514,538.9148,-36.1314,104.9582,564.2437,-4.7801,67.191,560.5535,1.7437,86.124,547.3254,-4.1457,85.0712,528.2412,17.9677,71.1407,558.0632,12.8561,90.1167,539.5488,1.7431,84.2881,521.4787,27.4132,77.8193,540.7543,17.8696,88.7574,519.184,7.2423,75.9067,504.8341,38.7168,72.5114,530.0203,33.5199,84.1619,517.3214,24.1696,78.4447,503.0426
-20.0336,50.9013,452.7158,-34.2689,50.0482,453.3499,-30.6088,36.4163,524.5096,-9.454,40.5537,520.1102,6.0346,44.0878,514.0593,20.5717,47.8434,505.9216,-30.3769,77.0185,504.7107,-27.7745,95.0527,539.0541,-36.0111,103.7183,564.3734,-4.5943,66.6773,560.8898,1.7385,85.4236,547.3079,-4.0085,84.3631,528.1807,17.68,70.9763,558.5056,12.0714,89.4883,539.6682,1.1852,83.6617,521.4599,27.7034,77.0028,541.4649,18.3028,87.9975,519.8607,7.8027,75.2029,505.3678,38.6941,71.9881,530.612,33.5142,83.9366,518.1862,24.321,78.2598,503.7897
-20.675,50.6649,453.1486,-34.8959,49.5535,453.6999,-31.3978,35.9131,524.8661,-10.2965,40.4377,520.5926,5.16,44.2582,514.6344,19.6731,48.2853,506.5842,-31.0189,76.7777,505.1418,-28.4162,95.0542,539.6765,-36.7851,103.7501,564.9419,-5.6922,67.0625,560.7122,0.7985,86.0084,547.4863,-4.7813,84.9142,528.3116,17.0075,70.5322,559.1258,12.2216,89.4012,540.416,1.4209,83.6129,522.1447,26.7437,76.8263,542.5174,17.9418,87.9055,520.7051,7.5778,75.1496,506.0807,37.9538,72.2084,531.3734,33.2268,84.2714,518.8778,24.111,78.6107,504.4258
-20.3848,51.4039,453.1447,-34.621,50.5335,453.7312,-31.2014,37.2677,524.972,-10.0366,41.4134,520.6288,5.469,44.9392,514.6165,20.0303,48.6746,506.5129,-31.2497,77.524,505.3876,-28.9841,95.6625,540.1022,-37.455,104.4607,565.2981,-5.9972,68.32,561.2556,0.4422,87.2817,548.0273,-4.9983,86.1575,528.8144,16.7212,71.3144,559.6922,11.8395,90.428,541.2574,1.1899,84.6357,522.8989,26.7104,77.6572,542.5868,17.5056,89.1003,521.1316,7.2178,76.3335,506.4629,37.7762,72.9163,531.381,33.0243,85.5201,519.441,23.9921,79.8545,504.9385
-20.5265,51.7623,453.4522,-34.7446,50.6066,453.9831,-31.3358,37.3763,525.231,-10.2416,41.9472,520.9717,5.2133,45.7859,515.0212,19.7282,49.8162,506.9757,-31.3925,77.8643,505.6337,-29.1343,96.2269,540.4291,-37.6832,105.0904,565.5758,-5.9781,68.9469,560.9562,0.9543,88.1609,548.3562,-4.4189,86.9878,529.1272,16.3532,72.2728,559.8186,11.628,91.3224,541.2772,1.0617,85.4847,522.8849,26.6763,78.029,543.3713,18.2568,89.4405,521.5793,8.017,76.6354,506.9105,37.8363,73.6521,531.9747,33.5561,86.2299,519.8306,24.5641,80.5468,505.3101
-19.618,51.7317,454.0237,-33.8311,50.5172,454.5579,-30.35,37.2845,525.8019,-9.276,41.9435,521.5384,6.1616,45.8473,515.585,20.6577,49.9394,507.5369,-30.4438,77.7854,505.9613,-28.1719,96.0747,540.4385,-36.8045,104.8993,565.5703,-5.2669,69.044,561.5534,1.2728,88.0313,548.4113,-4.0524,86.8423,529.17,17.1499,72.7074,560.1552,12.0653,91.2716,541.2207,1.5289,85.3787,522.8289,27.2104,78.7077,543.534,18.611,89.7968,521.646,8.4975,76.8736,506.9932,38.5682,74.0648,532.4001,33.985,86.1626,519.8846,25.0461,80.4173,505.3557
-17.7826,50.605,453.4891,-31.9999,49.4438,454.0307,-28.5267,36.1389,525.2616,-7.4376,40.7216,520.9894,8.011,44.5718,515.03,22.5177,48.6157,506.9767,-29.4105,76.5725,505.5336,-27.6744,94.7612,540.0644,-36.5126,103.3949,565.191,-3.9277,67.5908,561.6163,2.3271,86.6353,548.4182,-2.9689,85.488,529.1663,18.5387,71.2698,560.0795,13.3084,90.2193,541.571,2.853,84.2372,523.1618,28.3849,77.6824,543.1831,19.2461,89.0829,521.677,9.3532,76.0383,506.9811,39.5672,73.3199,531.8769,34.7141,85.9169,519.9705,25.905,80.0444,505.4133
-16.2353,49.1642,453.578,-30.4292,47.7077,454.0083,-27.2288,34.3702,525.2459,-6.2071,39.3956,521.1429,9.2037,43.5743,515.3082,23.6849,47.9303,507.3725,-28.8974,74.5769,505.5508,-27.8731,92.5451,540.0186,-37.1326,100.9049,565.086,-3.6422,66.6715,561.5267,2.1618,85.7621,548.1901,-2.9447,84.4943,528.8947,18.7111,70.4928,560.4881,12.7793,88.7337,541.4859,2.6101,82.5648,522.9782,28.6561,77.0442,543.6872,19.3784,87.6061,521.8155,9.8974,74.3751,507.0151,40.343,72.939,532.2336,35.5017,85.1929,519.9697,26.9007,79.1347,505.3642
-15.0469,47.4469,452.3825,-29.1667,45.3585,452.5858,-26.4767,31.8778,523.8175,-5.6389,37.8507,520.0612,9.6588,42.7355,514.4827,24.0525,47.7647,506.7897,-28.1378,71.6945,504.5367,-27.4482,89.3464,539.3572,-37.1013,97.3414,564.3952,-4.3819,64.3459,560.8802,1.3511,84.0278,548.4,-3.4578,82.7194,529.0309,18.2226,69.3893,559.709,12.3837,87.6922,540.7376,2.5799,81.2844,522.1144,27.8652,76.5619,543.263,18.7581,86.881,521.2045,9.8552,73.4014,506.27,39.8769,72.8208,532.1428,35.016,84.9912,519.8036,26.7901,78.6962,505.0826
-11.7783,46.4505,450.6909,-25.9017,44.3794,450.7953,-23.7889,31.3203,522.125,-2.9151,37.2471,518.4976,12.4318,42.0812,513.0109,26.8916,47.0482,505.4018,-27.5909,70.7616,502.7359,-28.7238,88.4546,537.5695,-39.1067,96.2129,562.3889,-3.7293,64.6318,559.5944,1.1697,84.1696,546.5455,-3.2298,82.6325,527.096,18.7415,69.1536,559.1051,11.9099,87.176,540.1968,2.6797,80.4241,521.4028,28.7363,76.2846,542.4777,18.7409,86.791,520.8975,10.6135,72.9515,505.8504,40.7345,72.5046,531.5044,34.8883,84.8726,519.806,27.1254,78.3295,504.9424
-9.7385,44.1006,450.5319,-23.7165,41.2117,450.3312,-22.2985,27.7896,521.6107,-1.7358,34.9449,518.452,13.412,40.7015,513.3133,27.7098,46.5544,506.0351,-26.8528,68.3833,501.7538,-28.9545,86.5916,536.2133,-39.8558,94.0674,560.8967,-3.6437,62.4339,558.5942,1.3616,82.3665,546.1992,-2.5472,80.7298,526.6533,18.0793,68.8066,558.4112,12.1154,87.2831,539.6482,3.5738,80.1571,520.6676,28.4132,75.659,542.5868,20.9709,86.6322,520.2216,13.6232,72.4868,505.0585,40.7524,72.6744,531.8931,36.1061,85.361,519.9994,28.9736,78.5331,504.9493
-2.9603,40.8936,449.4129,-16.8441,37.6002,449.0078,-16.1527,24.4978,520.3575,4.2413,32.2338,517.4874,19.2948,38.4071,512.5597,33.5295,44.6438,505.4792,-23.8323,63.9819,500.2284,-28.4947,81.5834,534.402,-39.992,88.6238,558.9427,-1.6168,59.4616,558.8573,1.6055,78.8278,545.0527,-1.5759,77.0178,525.3905,19.9046,67.0289,558.4748,11.7273,83.813,538.9703,4.1699,76.3607,519.6998,30.8028,74.6345,541.8708,22.1152,84.4809,519.4304,16.1071,69.8994,504.0914,43.5206,71.303,532.1338,37.2945,83.2189,520.1653,30.9666,76.1305,504.8776
1.8583,35.3239,448.3779,-11.5973,30.6454,447.4672,-11.7864,16.3508,518.5907,7.7902,26.1705,516.5103,22.2802,33.932,512.1745,36.0164,41.7135,505.6614,-20.9085,56.78,498.4458,-27.121,74.2171,532.459,-39.2891,80.5239,556.8754,-0.7242,53.2886,556.3958,1.906,73.3768,543.5294,-0.438,71.6417,523.7432,20.7779,61.8523,557.6702,13.6423,79.2404,538.2862,7.1876,71.558,518.7078,30.2784,70.4258,542.3114,22.1574,80.6763,519.8397,17.7424,65.921,504.1302,43.5083,69.125,532.3725,37.7489,80.927,520.0622,32.5372,73.6705,504.4359
9.186,32.6477,446.4247,-4.042,27.4392,445.135,-5.3119,12.2113,516.0535,13.8901,22.8442,514.5626,28.1481,31.244,510.6701,41.7034,39.662,504.5833,-17.5014,51.2597,496.2411,-26.4679,67.1288,530.2877,-39.3569,72.3297,554.5946,1.0894,47.7847,556.1728,2.3415,67.651,542.7652,0.8969,66.2073,522.8698,22.8024,57.8038,557.3924,14.926,73.9351,537.2246,9.7906,66.2895,517.2453,32.5711,66.9515,542.4414,24.4832,76.4862,519.645,21.7466,61.8097,503.4861,46.3023,65.82,533.1422,39.7111,77.8244,521.461,35.5589,70.7365,505.4447
17.2476,28.44,444.8678,4.598,22.0952,442.9961,2.248,5.2435,513.5186,20.4492,17.5875,512.9338,34.0152,27.3175,509.726,46.9563,37.0513,504.3005,-12.1697,43.5485,493.6544,-23.2281,57.697,527.0638,-36.765,61.6077,551.26,4.7956,40.6827,554.1828,5.4279,61.2626,541.8513,4.9073,60.146,521.8893,24.0521,52.2533,556.7664,16.0072,68.5079,536.7648,12.6013,61.0291,516.3573,33.9653,62.5492,542.3255,27.0791,72.3899,519.2659,26.4184,57.9302,502.6984,48.0878,62.5465,533.7913,41.2169,74.8699,522.6143,38.4599,67.9623,506.2227
25.7902,26.0045,444.2489,13.3467,19.3817,441.9973,9.8501,1.385,512.1886,27.7478,14.1785,512.1998,41.136,24.2864,509.4452,53.9488,34.4171,504.4596,-6.9582,37.7627,492.2221,-20.2561,49.8006,525.1148,-34.4821,52.5984,549.0688,7.5398,35.0104,554.3786,7.0205,55.052,541.1852,7.4952,54.3732,521.2024,26.3692,48.7234,556.2537,18.1924,64.5788,535.9868,16.3074,57.4537,515.2581,36.9468,57.6956,543.6545,29.2036,67.7303,520.9532,30.4264,53.7775,503.9877,51.3998,59.981,533.8022,44.0308,72.4486,523.1131,42.3934,65.9911,506.3913
36.9396,25.1105,444.4817,25.4262,17.2699,441.3612,20.8368,-4.1134,510.5321,37.1757,10.5525,511.928,49.461,22.1805,510.236,61.2719,33.8675,506.2899,0.3532,31.6652,490.1561,-15.8764,40.9831,521.7409,-31.1772,41.9807,545.1693,12.4992,28.5041,552.7527,10.8169,48.2979,539.2851,12.4937,48.6099,519.358,29.0275,42.5018,557.1923,20.532,58.0063,536.7855,20.7144,51.9847,515.6264,39.3048,54.5632,544.1802,32.4529,64.7467,521.2597,36.058,51.8717,503.7888,54.7191,57.4169,536.6788,46.9834,69.9122,526.2852,46.8092,64.5838,509.0928
43.7168,26.715,444.8599,32.644,18.5568,441.0378,26.483,-5.5735,509.1751,42.1615,9.652,511.6988,54.0226,21.8029,510.8801,65.487,34.0791,507.795,5.5295,30.1561,488.9693,-11.8298,37.5822,519.6562,-27.974,37.0063,542.5261,14.1824,25.3729,551.6842,12.0573,45.4943,538.7762,14.6598,46.82,518.9906,29.842,40.087,557.0633,22.1682,55.9855,536.6342,23.7538,51.091,515.2442,40.5367,51.6469,545.9723,35.1331,62.7821,523.1074,40.3449,51.151,505.1754,56.3361,55.2997,539.2107,48.3109,68.1457,529.4856,49.1139,64.0038,511.987
50.7519,31.108,445.9531,40.2541,22.6263,441.3023,32.3589,-4.7358,508.0249,47.1706,11.0675,511.8814,58.4618,23.7741,512.1027,69.4476,36.6873,510.0494,9.6767,29.7734,488.5455,-10.1209,34.4008,519.1334,-27.448,32.086,541.006,16.3323,23.1114,551.4263,13.8899,43.4829,538.9749,17.3367,46.1141,519.4507,30.7177,37.8956,558.2015,23.0231,54.6459,538.4729,25.9251,51.2721,516.9277,41.5859,50.5437,548.1941,36.5232,63.6226,526.3009,43.2658,53.5337,507.9501,57.7365,55.2814,542.2692,49.3053,68.8535,533.9799,50.9606,66.3031,516.2385
54.9846,37.0427,446.5579,45.1213,28.1978,441.2422,37.5014,-2.9422,506.3203,51.2418,13.4991,511.3089,61.7334,26.8284,512.4299,71.9555,40.4609,511.2827,13.6914,32.5154,487.9345,-6.5191,35.2917,517.9591,-24.0662,31.3372,539.4175,18.2225,21.3238,550.5412,14.63,42.1732,539.2099,18.4102,46.215,519.9909,32.3908,36.6233,558.7,24.2909,54.8758,540.5276,27.8952,53.1682,518.8921,42.7338,50.5815,549.5621,37.781,65.9085,529.1525,45.4556,57.4716,510.3398,59.0081,56.7492,544.2685,50.3632,71.1345,537.7627,52.241,70.3839,519.8766
58.3317,42.8597,449.2138,49.1074,33.7287,443.2717,42.1477,-0.964,506.6034,54.7989,15.9829,512.6658,64.4624,29.828,514.6477,73.8805,44.0716,514.3734,16.7694,34.1978,489.1241,-3.8451,34.4969,518.3537,-21.5366,28.6495,539.2539,21.2099,20.4244,551.5494,16.991,41.4397,540.7531,20.7718,46.6758,521.8246,33.2237,35.809,560.3883,24.9075,54.0188,542.2708,29.0806,53.7639,520.6717,43.1815,50.4865,552.3883,37.8252,65.7743,532.0513,46.3411,58.8474,512.9857,59.5506,57.9629,547.8799,50.6884,72.0412,541.0053,52.9103,72.4053,523.1467
62.2208,48.3155,451.4169,53.2216,39.2832,444.9979,46.468,1.6729,506.6646,58.7396,18.5722,513.5797,68.1154,32.4982,516.2556,77.255,46.918,516.6934,19.9466,36.7826,490.2151,-1.3126,35.1849,519.104,-19.4183,28.1365,539.266,23.1033,20.2504,551.6641,18.075,41.4154,541.527,22.1216,47.556,522.9281,35.3132,35.1183,561.6778,27.1994,54.1266,544.3041,31.9778,55.29,522.8608,45.3259,50.6105,554.4209,39.7463,67.6293,535.5734,48.7859,62.3214,516.2315,62.0199,58.0619,550.8212,52.3864,72.1681,545.1457,54.5559,73.9284,527.3639
65.5496,52.9558,453.6821,56.9076,43.929,446.7826,50.3648,3.7704,506.8443,62.043,20.7286,514.5928,70.9734,34.7998,517.9467,79.6853,49.4447,519.0798,22.8188,37.8033,490.7243,1.1794,33.9148,518.6183,-17.2613,25.6036,537.9796,26.1739,18.6651,552.7676,21.1835,39.9007,542.7605,25.3102,47.0428,524.5407,36.7231,33.6497,562.8415,28.2279,52.8841,545.9042,33.4297,55.3229,524.6676,46.6336,49.3953,556.6578,40.1966,66.6204,538.2769,49.6911,62.9864,518.7667,63.6644,58.0849,553.5715,53.0999,71.9448,549.0665,55.0942,74.8697,531.4181
68.8406,58.463,455.2446,60.2249,49.6576,448.0331,53.2472,7.7797,506.859,64.9078,24.4826,515.1684,73.8421,38.433,518.9845,82.5725,53.0219,520.5962,26.4803,40.0488,491.9631,4.9072,33.9059,520.0477,-14.0005,24.2381,538.2968,27.7674,18.866,553.161,21.8457,40.5989,544.8775,26.2733,48.5108,527.0506,38.147,32.7012,563.6691,28.7071,52.7036,548.1837,34.4902,56.396,527.2811,49.129,49.5083,558.6153,42.7004,68.0646,541.5761,52.5191,65.8519,522.0135,66.5683,58.223,555.7787,54.912,71.6218,552.8455,56.7443,75.5501,535.3752
72.272,61.6458,457.044,64.9456,52.24,449.1937,59.2632,8.2555,506.6045,68.774,25.7861,515.89,76.0731,40.4359,520.4844,83.2153,55.7622,522.8819,30.4932,41.7869,492.2474,8.5236,35.1212,519.702,-10.51,24.0967,537.0278,31.5363,18.4044,551.8175,24.1468,40.2679,545.2309,28.7621,48.8146,527.7479,39.7542,32.2102,563.3513,29.2261,53.3573,550.2763,35.534,58.282,529.7834,49.8299,49.8425,559.5588,42.2143,69.4877,544.325,51.9931,69.2584,524.6191,67.2155,59.9643,558.1997,55.1192,73.1925,556.5581,56.0866,78.2933,539.323
76.9024,68.0434,459.6768,69.787,58.579,451.7038,64.567,13.9992,508.6978,73.7147,31.6128,518.1888,80.7279,46.3482,522.9515,87.5845,61.7766,525.5222,35.8185,44.4123,493.2963,14.4948,35.5191,519.4059,-4.2187,22.8864,535.9655,34.8535,18.9145,553.5191,26.6234,40.2318,546.1813,31.4116,49.4238,529.0764,43.3663,33.4881,565.2149,32.7639,54.1792,551.4865,39.3341,60.3438,531.4159,53.3802,51.0843,562.1136,42.8018,69.8933,547.6112,52.3141,71.7547,527.8614,70.4449,62.8882,560.5365,56.5431,74.1962,558.8428,56.2291,80.2938,541.9099
83.0701,71.9644,460.813,76.9372,62.0543,452.5698,72.0528,17.2935,509.4516,79.6223,35.4681,519.2693,85.4584,50.6283,524.2801,91.1916,66.4675,527.0914,42.1568,45.6324,493.1156,20.1157,35.2255,518.8103,1.6749,21.1779,534.5138,39.9168,20.4489,552.7334,30.4914,41.3985,545.7856,35.5291,51.0754,529.0231,47.3887,34.2438,565.0459,35.3173,55.071,552.8184,42.3661,62.2602,533.2575,57.558,52.012,563.314,45.3153,71.0629,550.5398,54.5706,74.7192,530.9191,74.0208,64.7155,562.0642,58.8604,74.4061,561.5577,57.4428,81.2366,544.9645
88.5714,76.4157,462.6759,82.9081,66.3348,454.3048,78.4746,21.2877,510.9973,85.2785,39.671,520.9853,90.5323,54.9984,526.1302,95.6999,71.007,529.0757,48.3427,47.7849,493.7002,26.61,36.1219,518.4696,8.6646,20.7725,533.5149,45.0181,20.8447,553.3821,34.7283,41.4786,546.7215,40.0275,51.7089,530.3734,52.217,33.3616,565.7416,38.2481,53.9124,555.1807,45.6331,62.3552,536.2551,62.1369,52.0651,564.719,47.8837,70.5517,553.2694,56.4065,76.4905,533.8763,76.6875,67.7033,562.9669,60.3686,74.9921,565.1038,57.3093,82.539,549.0512
93.4837,81.2915,464.7867,88.5001,70.892,456.3733,83.8077,26.4563,513.5256,89.5603,45.2163,523.4739,94.0485,60.7999,528.5737,98.5013,77.032,531.4627,54.1172,49.1547,494.6119,32.3617,35.4006,518.807,15.0476,18.7179,533.1566,49.9008,22.3152,555.3486,39.1073,42.6081,548.4422,44.4067,53.3719,532.4404,55.2828,34.8138,566.5186,39.9103,54.0795,555.4952,47.0181,63.7447,537.0544,66.4812,52.9005,567.0658,49.5949,69.816,556.8325,56.4263,78.0144,537.594,79.7981,70.3834,565.0333,62.8406,74.8001,569.1485,57.4092,82.7688,553.9498
98.274,84.3228,465.5671,94.5935,73.4437,457.0894,89.8979,29.6712,514.7509,93.6233,48.9679,524.6383,96.6157,64.926,529.6765,99.6544,81.4936,532.4931,59.1446,52.1389,495.1964,36.4728,38.5132,519.5682,19.7501,20.7449,533.303,54.6843,25.1975,555.4448,42.3412,45.0843,550.138,47.5942,56.3069,534.439,59.2677,37.1708,567.259,42.6689,56.4055,558.1209,49.0466,67.1476,540.012,69.5418,55.1049,568.0764,49.7662,70.9013,562.1265,53.6519,81.3875,543.1808,80.4018,75.1379,565.8089,64.2819,77.159,573.559,55.73,84.7891,559.6792
102.7638,89.7929,466.3898,99.2478,78.7474,458.0588,93.3932,36.1304,516.475,96.9293,55.62,526.0485,99.8275,71.6752,530.8268,102.8161,88.2956,533.373,63.9779,57.2559,495.6221,41.6613,43.6574,519.3899,25.2315,25.451,532.9024,57.3299,29.7359,556.1555,44.9644,49.3835,550.0673,50.2994,60.9332,534.6355,62.6218,40.7987,567.7537,44.9056,58.895,558.3911,50.812,70.3315,540.5496,73.4332,60.0546,569.1974,51.2498,73.4104,566.8485,52.5295,85.14,548.2803,83.6521,81.5317,566.6595,69.89,80.6075,578.2245,58.5954,86.8711,565.6866
105.7242,92.3575,466.2887,102.1732,81.3465,457.9269,95.745,38.6987,516.2602,99.3678,58.1519,525.8754,102.3523,74.181,530.6878,105.4421,90.7774,533.2695,66.293,58.8766,494.2943,43.6011,44.6658,517.2943,27.3104,25.9742,530.3034,58.5869,32.0153,554.8686,45.6273,51.4454,549.3443,51.2823,63.1483,534.1435,64.8058,41.5281,566.6813,46.1489,59.0976,558.1823,52.0408,71.0836,540.7003,75.4626,60.3647,567.9712,51.6888,70.8849,567.6037,51.436,83.3557,549.4814,88.6107,82.0368,567.3474,74.7651,80.1079,578.6867,61.5583,85.1837,567.5595
107.4405,91.8221,464.782,104.175,80.7531,456.3806,98.0013,37.9466,514.6251,101.1686,57.4566,524.2856,103.807,73.5351,529.1356,106.5608,90.1845,531.7562,68.9266,57.4759,492.6558,46.7136,42.807,515.5159,30.6404,23.8623,528.429,60.6928,29.3779,552.7125,47.235,48.5199,547.3763,52.934,60.4958,532.4064,66.5116,40.1628,564.7308,47.7797,57.7769,556.4931,53.7076,70.0241,539.2053,79.408,57.5445,567.2537,55.8009,68.3702,566.0264,54.543,81.2026,548.201,86.6601,81.2379,564.3574,77.2798,77.0208,579.7242,63.4831,81.8891,569.2384
110.2268,88.8931,462.5993,107.0791,77.7966,454.1892,100.6709,35.0418,512.4464,103.6697,54.5805,522.1027,106.1929,70.6784,526.9496,108.8458,87.3447,529.5672,70.7908,55.198,491.1783,47.4092,40.6371,515.0115,31.2709,21.7721,527.9601,62.7559,28.2831,550.2984,48.4721,47.1966,546.5233,54.1427,59.236,531.5935,68.271,38.8721,562.5524,48.9908,56.5795,555.9401,54.81,68.9013,538.6684,81.7446,55.9282,565.5334,58.0311,66.5898,565.5322,55.6444,79.4597,547.8497,89.2387,79.9363,562.9481,79.845,76.3869,578.9407,65.7134,81.1473,568.8591
113.2356,88.0141,461.3124,109.373,76.924,453.1968,101.248,35.9368,512.5008,105.4503,55.4902,521.6662,108.9291,71.5264,526.109,112.5434,88.0718,528.3088,72.9791,54.9082,490.6382,49.4508,40.6751,514.8437,33.2362,22.0312,528.0153,63.7657,28.6917,550.6923,49.7894,47.7124,546.3475,55.3608,59.6978,531.3372,70.8929,40.8332,563.2229,51.7627,58.6509,556.4727,56.8735,70.8085,538.8638,84.5196,58.1014,565.198,60.5234,68.0337,566.4355,56.9602,80.6229,548.7489,92.9641,81.2324,562.453,83.1749,77.8129,579.5245,68.4457,82.3162,570.2093
116.3598,88.2878,459.4527,111.4869,77.366,451.6591,100.0558,38.9094,512.102,106.0237,58.2565,520.7086,110.9348,74.0361,524.6942,116.0147,90.2491,526.4231,74.722,57.8355,489.0985,51.3599,45.4249,512.8893,34.5797,27.7006,526.6107,64.553,31.7726,552.1597,53.1124,51.5567,544.8314,58.0898,63.2673,529.4013,71.8778,45.4833,563.2163,52.6373,63.0184,556.0523,56.7626,74.8519,537.9705,85.9494,63.016,564.1694,61.809,72.4381,566.283,57.2763,84.3994,548.3838,97.3793,84.0194,560.9701,88.208,80.9536,577.9721,72.6163,85.2319,570.0604
119.8264,86.9687,455.8597,114.4594,76.1574,448.2385,101.3972,39.1859,509.2747,108.2364,58.3765,517.5781,113.854,73.9799,521.3167,119.6568,89.9738,522.792,77.2991,58.8905,486.6655,53.5708,47.8649,511.2027,36.3965,31.5539,526.1357,66.7127,36.2472,550.5585,54.3777,55.9476,544.58,58.2933,67.5084,528.7365,74.0991,49.6856,561.111,54.746,67.607,555.3419,57.5439,79.413,536.99,92.8889,63.268,563.1464,69.073,72.2583,568.4357,62.5136,84.1401,551.121,102.3392,85.0077,559.2981,93.2129,82.3906,578.5366,76.7318,86.8705,572.853
122.936,86.2213,452.4351,116.5436,75.8225,445.0342,102.9618,39.9149,506.59,111.4495,58.5652,514.5978,118.3035,73.7238,518.096,125.2922,89.2578,519.3248,80.1383,59.572,484.54,56.9218,49.2087,509.7337,39.5547,34.6937,526.217,71.2644,38.695,550.2911,58.7538,58.4049,544.7229,60.5248,70.3925,528.8118,80.3237,51.0331,560.5374,60.4208,68.8999,556.8427,60.4373,81.3353,538.6944,98.9513,64.5285,561.0488,76.3442,72.8934,570.7926,67.1988,85.4875,555.2443,110.4641,86.0195,557.5159,102.4616,84.2719,578.1271,85.4311,89.2489,575.0955
125.883,83.2445,449.2845,119.1627,72.9968,441.9637,106.2102,37.0021,503.6042,115.1805,55.4606,511.5301,122.3656,70.4801,514.9633,129.646,85.8846,516.1266,82.8744,57.7226,482.1199,59.6658,47.9538,507.8024,42.2672,35.3238,525.7404,76.5902,38.5596,548.7288,62.6327,57.9048,546.0921,61.1882,71.2439,531.2604,84.4611,51.1099,558.1497,64.2987,69.0657,557.8895,61.9379,82.6885,540.7767,103.5873,63.9726,558.6557,83.1808,71.3223,572.9928,71.565,84.7222,559.9729,115.9071,82.6607,555.3665,108.2374,80.861,577.2721,91.0185,86.04,576.4431
130.8095,81.7566,447.3035,124.2807,71.3581,440.0222,112.5495,35.0654,501.7323,121.1425,53.7241,509.607,128.0017,68.9045,512.9993,134.9328,84.4723,514.1213,87.4507,58.6334,479.8858,64.1996,50.6002,505.052,46.23,40.6495,524.0803,82.832,38.2007,546.7105,67.3831,56.5622,547.1447,62.1239,71.6715,535.1426,92.9487,48.1699,557.6722,72.282,65.0836,561.6492,66.6952,80.3382,546.814,110.3209,63.9737,557.3511,91.5942,70.3593,574.2193,77.7497,83.9089,563.7915,122.9718,82.9984,553.6919,116.4158,82.1905,575.3814,99.1995,87.3968,576.086
