j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-97.8518,69.3719,344.6425,-110.7872,67.4682,341.0724,-127.6144,55.5244,406.4683,-107.6785,60.8492,410.3677,-90.4343,65.8578,409.1222,-74.4771,71.1037,400.9597,-118.2113,89.1717,394.4956,-123.9393,105.917,435.7144,-136.1039,108.2618,459.7045,-114.8624,80.5258,441.6511,-107.793,94.386,461.1556,-106.5275,109.6655,445.3779,-95.8294,79.8575,450.5458,-92.6792,101.8104,456.6405,-97.6421,107.7359,436.043,-83.3798,95.7393,437.781,-88.5502,113.5379,424.1619,-94.1512,107.7973,404.7538,-71.1115,99.3331,423.0453,-74.3166,112.0772,418.2168,-79.6066,110.666,401.0696
-96.9169,70.3209,344.3865,-109.8369,68.3578,340.7928,-126.7673,56.5448,406.1859,-106.8604,61.9563,410.1144,-89.6324,67.0261,408.8929,-73.6766,72.3079,400.7508,-117.399,90.1189,394.0955,-123.2287,106.8947,435.1867,-135.4904,109.2605,459.1253,-114.2904,81.8555,441.3753,-107.3387,95.9575,460.9813,-106.0859,111.1765,445.1443,-95.1019,81.5691,450.0278,-91.8942,103.3966,456.5292,-96.8628,109.2256,435.9055,-82.502,96.8587,437.5839,-87.51,114.565,423.7852,-93.0421,108.7648,404.375,-70.404,100.5221,422.8697,-73.6001,113.2786,418.068,-78.8279,111.8117,400.9064
-95.113,71.0831,343.7584,-108.029,69.2041,340.106,-125.3071,57.3614,405.4027,-105.3853,62.6465,409.4265,-88.1225,67.6161,408.2883,-72.1011,72.8192,400.2246,-116.2057,90.6139,393.3531,-122.5019,107.0996,434.3539,-134.8899,109.44,458.2298,-113.4544,82.4913,440.6213,-106.9322,96.3196,460.0012,-105.6479,111.5571,444.1845,-94.281,81.7906,449.7526,-91.5773,103.8322,455.741,-96.4078,109.65,435.0814,-81.6063,97.7484,436.8117,-86.824,115.2263,422.8012,-92.1827,109.3682,403.3598,-69.666,101.2647,422.1546,-73.0635,114.0233,417.4991,-78.1593,112.5088,400.302
-92.9015,70.8316,340.389,-105.6283,68.5809,336.3075,-124.4381,54.8837,400.8134,-104.8434,60.7716,405.5441,-87.7384,66.3532,405.0287,-71.6735,72.2599,397.5583,-115.4053,89.3631,389.6505,-122.9432,105.3859,430.7774,-135.8099,107.2494,454.4413,-113.566,80.6488,436.4223,-107.4581,95.1238,456.4275,-106.2373,110.6346,440.8736,-95.3326,80.3091,446.0883,-93.0448,102.2315,452.6591,-97.2753,108.2115,431.9144,-82.574,96.3572,433.9611,-87.6623,114.0591,420.1861,-92.3666,108.2871,400.5506,-69.9958,100.2969,420.0775,-73.4674,112.8725,414.998,-78.0619,111.4539,397.6521
-89.033,71.6057,333.8108,-101.5249,69.236,329.1171,-122.6699,52.758,392.2345,-103.428,58.8844,397.9977,-86.4488,64.846,398.4067,-70.228,71.368,391.8394,-114.4985,87.8147,382.1696,-124.4548,102.0725,422.8836,-138.2506,102.8851,446.0787,-114.3804,77.607,428.7,-109.8095,91.3087,448.8071,-108.8788,107.4182,433.8533,-96.5151,77.1865,439.63,-95.4234,99.3447,445.6984,-98.813,105.6111,424.8839,-83.9685,94.3097,428.2352,-89.1332,112.209,414.7467,-92.6311,106.6912,394.7888,-70.7243,98.7314,415.2274,-74.5029,111.1876,410.0733,-78.2059,110.0051,392.4981
-82.7417,71.5535,324.7062,-94.9147,69.0266,319.3092,-118.3985,48.7791,380.4728,-99.6635,55.2161,387.4417,-82.9333,61.6827,388.952,-66.6551,69.0308,383.4927,-111.8247,84.4573,372.1435,-124.7849,96.2836,412.6367,-139.9548,95.4449,434.9564,-113.7186,72.2054,417.8645,-111.2097,84.7641,437.9099,-110.55,101.6351,423.8055,-96.4571,72.4027,429.9897,-97.1139,94.6108,435.9366,-99.5308,101.539,415.1963,-84.3279,90.3679,419.5986,-89.9043,108.4742,406.5578,-91.9027,103.7797,386.187,-70.7753,95.7203,407.2981,-75.1545,108.3071,403.0093,-77.794,107.7813,385.2117
-75.1095,71.1104,315.0255,-86.798,68.2083,308.8085,-112.5083,43.7062,367.4691,-94.5871,50.7806,375.8228,-78.3589,58.0497,378.6168,-62.2389,66.5216,374.4754,-107.9116,80.3386,360.7305,-124.0473,89.6089,400.4108,-140.5306,86.9431,421.6285,-111.9431,65.9474,405.9324,-111.6391,77.9124,426.6245,-111.2352,95.5507,413.4819,-95.8322,66.1002,419.179,-98.4751,87.9901,425.7248,-99.7998,96.0122,405.2824,-83.6952,84.858,410.5047,-89.6909,103.5709,398.5515,-90.1676,100.3329,377.8082,-70.0461,92.0381,398.6406,-75.1087,104.7969,395.8871,-76.7342,105.3921,377.9705
-66.7823,70.6099,306.6937,-77.9825,67.2579,299.8372,-104.9738,39.5518,356.4613,-87.8956,47.3475,365.8722,-72.2566,55.4164,369.6555,-56.4692,64.8954,366.5434,-102.7545,76.2895,350.7028,-121.6731,83.1871,389.5493,-139.0636,78.7723,409.7255,-108.2075,60.0548,395.429,-109.9195,70.909,416.0583,-110.1369,89.1373,403.7424,-93.1819,60.7071,409.5708,-97.8692,82.1749,416.3652,-98.4295,91.0456,396.2406,-81.8568,80.5722,401.8893,-88.7101,99.7609,391.2204,-87.7499,97.8903,370.326,-67.6874,89.1167,390.6988,-73.5805,101.7597,389.505,-74.46,103.5435,371.6153
-55.7458,71.1211,297.296,-66.1875,66.9918,289.7056,-93.298,34.584,343.7166,-77.5834,43.5922,354.3423,-63.0285,52.9604,359.2811,-48.0997,64.022,357.3971,-94.8354,71.1775,338.9811,-116.6751,74.3685,376.5463,-134.5977,67.3013,395.4629,-100.9257,53.0464,382.8447,-104.9116,62.6942,403.2917,-106.6255,81.3727,391.795,-87.2569,54.214,398.0413,-94.7686,74.7865,405.066,-94.9784,84.4931,385.3243,-77.9165,74.6087,392.0485,-86.2693,93.9047,382.7267,-83.5111,93.6997,361.9097,-63.4858,85.4773,381.8703,-70.8171,97.3838,382.5683,-71.0388,100.4696,364.8362
-45.3438,74.3022,289.4891,-55.0734,69.6649,281.2717,-81.6055,32.7991,332.6468,-67.1641,42.5946,344.3298,-53.6688,52.9027,350.2983,-39.6573,65.2267,349.5416,-86.6802,68.5967,328.4118,-110.657,67.7864,364.1719,-128.4762,58.1785,382.037,-93.5364,48.1976,371.6044,-99.6255,56.0565,391.4869,-103.0262,74.7587,380.4116,-80.7715,49.6236,387.7053,-91.09,69.1629,394.0883,-91.1346,79.6334,374.7397,-73.2133,69.9933,383.3122,-83.3444,89.1258,375.5464,-79.3147,91.2561,355.047,-59.3493,84.2526,372.9134,-68.124,94.3434,377.058,-68.3932,99.148,359.7132
-36.9429,78.7491,282.7158,-45.7729,73.3754,273.9495,-70.1189,32.0877,322.9907,-57.3114,42.9753,335.5775,-45.2735,54.4688,342.4324,-32.6776,68.2554,342.6549,-79.4734,67.1031,319.0275,-104.9935,62.3533,353.1633,-122.5224,50.3078,369.796,-85.4628,44.5534,361.56,-93.1821,50.8248,380.9637,-98.2857,69.2986,370.1623,-73.9028,46.8489,378.306,-86.7549,64.9481,384.3262,-87.0049,75.9784,365.2928,-68.0986,67.3046,375.2692,-80.4467,85.7242,369.1664,-76.1188,89.9644,349.0594,-56.3723,85.2532,364.0968,-65.8615,92.0604,372.6838,-67.2565,98.4357,355.9086
-29.9874,83.8992,276.7384,-38.0105,77.9871,267.553,-59.2709,32.7404,314.491,-47.9428,44.396,327.7884,-37.2995,56.7825,335.3577,-26.1686,71.7429,336.3928,-72.1927,66.3054,310.7438,-97.9656,57.4976,343.3092,-114.3704,43.0678,359.1731,-77.4973,42.0194,352.537,-86.5748,46.6407,371.4855,-93.5971,64.5477,360.8071,-66.8881,44.804,369.7039,-82.0402,61.0316,375.7105,-82.8461,72.8078,357.1452,-62.4404,65.2239,367.9258,-77.4673,82.2243,364.1603,-74.1292,88.9674,344.5545,-51.7998,84.4179,359.4515,-62.8175,89.8663,369.3635,-66.82,97.9726,353.7985
-24.5817,87.8321,272.4567,-31.7062,81.2772,262.9714,-49.2,33.1836,308.6158,-39.4991,45.7218,322.3885,-30.416,59.02,330.4293,-20.9605,75.049,331.9922,-65.5972,64.9235,304.4573,-91.0477,52.6427,335.6112,-106.1534,36.4585,351.0673,-69.2693,39.0345,346.1022,-79.0689,41.8914,364.4063,-87.8495,59.2416,354.1171,-59.8262,42.3883,363.5188,-76.8009,56.6983,369.5256,-78.616,69.3964,351.6521,-56.7843,62.6813,362.9148,-74.2713,77.5164,361.1466,-73.3465,86.7958,342.3307,-47.7489,82.8304,356.6298,-59.9038,86.3611,367.8089,-67.1427,95.2139,353.9082
-20.8494,92.3706,270.1767,-26.6742,85.1094,260.3257,-39.3169,34.2681,304.5724,-31.8992,47.7192,318.8918,-24.9783,61.95,327.4702,-17.8078,79.0585,329.6287,-60.1868,63.8819,299.9183,-85.3661,47.9329,329.6657,-98.8528,29.902,344.5653,-61.5812,36.7482,341.2501,-72.4983,37.9643,359.2347,-82.5038,54.7336,349.1017,-53.5187,40.4293,358.835,-72.0843,52.4135,365.2144,-74.5032,65.8105,347.9324,-52.5478,60.8245,359.135,-72.0148,73.0641,358.6569,-73.3031,84.0459,340.8036,-45.1627,81.8529,354.8076,-57.6587,83.1293,366.3096,-67.0337,91.7614,353.5976
-18.8029,96.7181,270.5765,-23.3005,88.9185,260.4457,-31.7339,36.5079,303.856,-26.5792,50.5977,318.5498,-21.7631,65.4597,327.49,-16.764,83.272,330.0411,-55.927,63.2566,297.9605,-80.4075,44.0017,326.1089,-92.6025,24.3287,340.0106,-55.9027,34.9905,339.1327,-67.5867,34.2569,356.1865,-78.0956,50.5279,345.7549,-48.8555,38.8969,357.0577,-68.8153,48.8205,362.7257,-71.2185,62.5467,345.7017,-49.6637,58.9159,358.1941,-70.1478,69.2982,356.9264,-72.1149,81.1871,339.728,-44.596,81.3676,354.7304,-57.2707,80.5003,365.9738,-67.2111,88.5021,353.2789
-17.6796,97.2174,269.7209,-20.7656,88.7539,259.5947,-25.7049,36.6803,303.9386,-22.89,51.5648,318.4825,-20.1941,67.0556,327.2443,-17.3033,85.3607,329.5563,-52.9532,61.0282,296.0792,-77.1209,40.2106,323.4731,-88.5219,19.8991,337.1281,-51.8767,32.838,337.8991,-64.7745,30.9444,354.6353,-76.2936,46.7016,344.4855,-46.0282,37.3414,355.6082,-66.9765,44.8333,361.4427,-70.3593,58.8922,344.8625,-48.1391,57.0465,356.9579,-69.9296,64.3923,357.419,-73.9643,76.7919,340.9577,-44.1623,79.1172,355.2907,-56.9535,76.1439,367.5462,-68.915,82.5003,355.6923
-18.4818,95.9141,267.6168,-20.7353,87.0893,257.5799,-24.4512,35.7371,302.8744,-22.9763,51.0471,317.1723,-21.4433,66.8378,325.6754,-19.6343,85.3174,327.6783,-52.6994,58.5525,293.6344,-76.6996,37.1256,320.7059,-88.2865,16.6273,333.9182,-51.2409,30.9407,336.7025,-64.788,28.5153,353.8089,-77.6666,43.7844,344.5896,-46.1436,35.8171,353.8782,-67.2952,41.2647,361.0847,-72.6988,55.6159,345.3099,-48.9404,55.3897,355.287,-71.3004,59.6676,358.5626,-79.2359,71.8445,343.405,-44.9664,76.6017,355.4884,-57.9398,72.1382,369.7308,-72.7375,76.0953,360.2773
-20.8238,94.9683,265.6895,-22.6302,85.8452,255.8305,-26.4491,35.5903,302.3311,-25.6675,51.2862,316.2604,-24.6871,67.317,324.3877,-23.3179,85.8762,325.9565,-54.6737,56.7235,291.384,-78.7423,34.8497,318.0889,-90.5372,13.6652,329.9673,-53.6555,29.1438,335.7423,-67.5501,25.8515,352.8057,-81.7889,40.4211,344.5,-49.3272,35.4862,352.407,-70.5288,38.6495,360.743,-77.964,52.7692,345.5986,-52.527,54.9393,353.2968,-74.6323,55.7853,359.5928,-85.8281,67.0568,345.8594,-47.3334,74.2583,355.6873,-60.718,67.7833,372.2573,-77.6113,69.0961,366.1834
-23.9381,93.535,264.3164,-25.4814,84.0376,254.7711,-30.4616,35.5941,303.0501,-30.0534,51.8135,316.383,-29.2966,68.1456,323.9123,-27.9834,86.7537,324.8032,-57.5279,54.9082,290.0572,-81.5441,33.0781,316.5012,-92.8966,11.0292,327.1767,-58.2104,28.4973,336.0775,-72.519,24.8379,353.108,-88.0449,38.5437,345.6852,-53.6209,35.8591,352.522,-74.7644,37.2088,361.4734,-84.6778,50.3705,346.8962,-58.4538,55.9907,351.591,-78.8282,52.9503,361.8205,-92.4611,62.6208,349.1073,-50.8367,73.3403,355.7914,-64.1295,65.5384,373.8159,-81.799,64.784,370.4667
-25.4027,91.0791,263.9373,-26.0331,80.9522,254.9517,-32.6761,35.5018,305.869,-33.6278,52.5329,318.1179,-33.8574,69.3229,324.6019,-33.169,87.9843,324.3617,-58.708,52.6466,290.2133,-83.1694,31.4562,316.6113,-93.2287,8.4645,326.5708,-61.7848,28.6452,338.0215,-76.9757,25.067,354.801,-93.0932,37.8958,347.0777,-57.0353,37.1003,354.586,-78.259,37.1367,363.449,-89.7764,48.5592,348.587,-65.0595,58.0429,350.5143,-82.239,51.8323,364.7814,-96.9294,59.5721,351.925,-54.6183,73.5329,356.3658,-67.314,64.9792,375.3087,-85.1005,63.5188,372.962
-25.1467,89.6181,264.6958,-25.0819,78.9622,256.3208,-34.2618,36.5339,309.4057,-36.201,54.2488,320.5153,-37.0584,71.3905,325.9401,-36.6073,90.0131,324.6082,-58.0743,50.9334,291.1478,-82.6941,30.0176,317.1367,-90.6091,6.3138,327.3585,-64.1752,29.0722,340.8145,-79.8813,25.1544,357.3059,-96.1135,37.2708,348.7204,-58.0844,38.9546,357.9746,-78.4421,36.6566,368.4284,-90.8639,45.9909,352.8538,-66.5117,57.654,353.4951,-83.166,49.8866,369.076,-98.7895,55.7721,356.3376,-56.3936,74.0815,357.6198,-68.3643,64.443,377.5917,-86.2225,62.4348,376.567
