j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-50.3926,12.5817,405.539,-64.3913,10.7153,403.4592,-69.6653,-23.3484,467.2932,-48.6703,-16.8072,467.9435,-32.9418,-10.69,465.8954,-17.8694,-3.7948,461.78,-74.3033,25.2006,458.2747,-80.847,34.7633,494.4623,-86.4989,37.7433,521.7236,-50.633,7.826,507.0668,-47.0476,28.8172,495.9981,-51.7138,29.071,476.5517,-30.7144,14.5247,510.7443,-35.8218,33.7052,492.4407,-43.4345,27.5463,472.74,-18.065,19.9762,499.6928,-23.535,36.9096,480.7365,-30.9127,26.3569,462.898,-7.4029,23.6323,487.455,-12.5629,33.7361,473.4805,-18.6043,26.4154,458.1864
-48.4095,10.5217,405.5974,-62.365,8.4314,403.4416,-67.4385,-25.7216,467.2442,-46.5549,-18.8448,468.0087,-30.9156,-12.476,466.0463,-15.9336,-5.3395,462.0131,-73.0037,22.5317,458.3872,-80.0518,31.8733,494.7889,-86.0562,34.7594,521.9848,-48.9377,5.916,506.9025,-45.3684,27.0248,496.0545,-49.8902,27.2318,476.5735,-29.3331,13.0395,510.703,-34.1947,32.4568,492.583,-41.5363,26.1418,472.829,-16.8573,18.2898,500.1026,-22.4344,35.1741,481.1338,-29.4702,24.5652,463.1909,-5.9503,22.2045,487.7554,-10.926,32.3665,473.7563,-16.7261,25.0299,458.3767
-46.2084,8.7543,405.5252,-60.0412,6.1831,403.1135,-64.9638,-28.6506,466.5589,-44.357,-21.0364,467.7352,-28.9259,-14.0955,466.0908,-14.144,-6.394,462.3706,-71.3796,19.8566,458.1631,-78.9127,28.9412,494.7377,-85.3003,31.4444,521.8842,-47.8216,3.1583,506.6879,-44.6119,24.3989,495.9859,-48.8196,24.7299,476.4363,-28.3027,11.0962,510.6975,-33.0671,30.4048,492.4361,-39.9729,24.1241,472.5147,-16.2963,16.897,500.4995,-21.7343,33.5211,481.2623,-28.1358,22.9446,463.0646,-5.0656,21.3951,488.1842,-9.684,31.879,474.3004,-15.0651,24.6522,458.7178
-41.4083,6.7359,403.99,-55.0884,3.6933,401.2756,-59.8456,-32.417,464.016,-39.5647,-24.0611,465.7083,-24.3785,-16.5212,464.4722,-9.832,-8.2088,461.1616,-68.5238,15.6569,455.8393,-77.3727,23.5365,491.7761,-84.73,25.2965,518.7348,-45.7892,-1.31,505.8582,-43.5825,20.3154,495.6861,-47.2607,20.8778,476.0352,-26.5521,7.5967,510.0304,-31.9897,27.1798,492.2559,-37.9822,20.9211,472.0341,-14.1865,13.8961,500.1781,-19.9911,31.1809,481.6432,-25.3739,20.6809,463.0751,-2.8408,18.5329,488.6753,-7.8855,29.3558,475.2063,-12.5394,22.5248,459.2163
-34.8158,3.8269,403.7768,-48.2877,0.2448,400.7028,-52.5377,-37.8998,462.2646,-32.7,-28.6803,464.6029,-17.8584,-20.421,463.8891,-3.6528,-11.3578,461.1117,-64.045,8.9191,454.9151,-74.3431,14.5882,490.3455,-82.8172,14.8968,517.0306,-41.0733,-7.566,505.4436,-39.9749,13.8698,494.7058,-43.1561,15.0781,474.9975,-23.0822,2.226,510.3007,-29.0024,21.9722,492.8639,-33.9391,16.2464,472.2037,-10.6516,9.6257,500.6214,-16.5455,27.0615,482.2569,-20.7397,17.2566,463.0144,0.5176,14.5544,489.9591,-4.9592,25.9855,477.1789,-8.7848,20.1125,460.5996
-25.3177,-0.7193,402.7327,-38.1043,-5.7227,398.8288,-41.0188,-46.1496,458.9961,-22.5385,-34.7921,462.6687,-8.7453,-24.8603,462.9952,4.4289,-14.1343,461.2492,-56.2189,-0.0366,452.395,-67.977,3.6542,487.1646,-77.5848,2.1618,513.4222,-34.6244,-15.9159,503.2797,-35.0643,6.2164,494.0078,-37.4395,7.9519,474.2253,-18.3394,-4.0485,509.2862,-24.8308,16.2016,492.649,-28.0978,10.8472,471.5621,-5.9981,4.2881,501.0323,-11.676,22.2813,483.1437,-13.9311,13.0301,463.3112,5.5703,11.0714,490.9876,0.4404,22.877,478.4054,-2.1421,17.7409,461.3481
-14.1888,-4.4274,402.2632,-26.15,-10.5851,397.49,-27.7268,-53.5642,455.9129,-10.7839,-40.483,460.9947,1.8269,-29.1735,462.4306,13.8421,-17.054,461.7933,-47.2665,-9.213,450.0391,-60.9126,-8.3264,483.9978,-71.4436,-11.9902,509.682,-26.3992,-25.2117,501.8518,-28.4505,-2.9037,493.2412,-29.9819,-0.4083,473.4567,-11.6837,-11.7631,509.0609,-18.2989,8.8966,492.9856,-19.7928,4.361,471.5101,-0.305,-2.4856,502.2705,-6.1315,16.2756,485.2391,-6.2688,8.1022,464.8143,11.7421,5.7286,493.3773,6.6796,18.124,481.3471,5.407,14.2428,463.8167
-2.0314,-5.7177,402.7398,-12.9599,-12.8586,396.9651,-12.4299,-59.3528,452.6511,2.6311,-44.8088,459.4067,13.7747,-32.2751,462.1861,24.3352,-18.8735,462.9123,-36.1743,-16.9464,448.036,-51.0253,-19.5615,480.7079,-62.2276,-26.1495,505.5092,-15.9231,-33.9338,500.166,-19.8213,-11.3113,493.164,-20.7974,-7.3522,473.5841,-3.7641,-20.7077,509.5489,-11.4759,0.3431,494.5025,-11.4463,-2.064,472.6346,6.7879,-8.4966,503.2929,0.0086,11.2353,487.7785,1.4763,5.4834,466.5945,18.6344,1.9105,495.4166,12.4378,16.1195,486.2676,11.5908,14.9166,468.3278
9.9902,-4.6694,403.4766,0.5949,-13.0831,396.7901,3.9608,-60.764,451.3624,16.3239,-44.4767,459.4789,25.3696,-30.6022,463.3094,33.8542,-15.8859,465.0696,-25.202,-22.0511,445.948,-41.6997,-27.7864,477.3859,-53.6323,-36.8161,501.0518,-6.1322,-38.1799,499.3633,-12.2703,-15.884,492.9432,-12.2982,-11.1202,473.5188,3.2127,-24.0536,509.9466,-5.7466,-3.306,495.1727,-3.7683,-4.4204,473.2902,12.8895,-11.5898,505.5797,4.8353,7.8906,490.3598,8.5771,3.647,469.0997,24.6176,0.8096,499.0835,17.3572,15.136,490.957,17.5393,15.4046,472.9599
21.398,-1.5968,406.197,13.6104,-10.9773,398.7719,19.5313,-59.102,452.7338,29.1542,-41.5704,461.9012,36.0799,-26.7526,466.5346,42.4762,-11.1233,469.0775,-13.5259,-24.3219,445.5586,-30.6405,-32.7381,475.0665,-43.094,-43.4391,497.7469,2.6893,-39.4371,500.1219,-5.5085,-17.9179,493.3604,-4.6999,-12.1141,474.2381,9.8204,-24.8804,511.7374,-0.2943,-4.3583,497.4009,3.305,-3.8416,475.7035,18.7957,-11.7152,508.7144,9.9777,7.7137,493.8562,15.4155,5.5479,472.6492,30.933,1.3629,504.1752,22.4365,15.6571,497.2842,22.8296,17.8312,479.4203
30.3635,2.5178,408.8863,23.8727,-7.3635,400.8862,31.263,-55.9168,454.2799,38.742,-37.7918,464.2572,44.0292,-22.5138,469.5135,48.8277,-6.4302,472.6672,-4.2728,-23.946,446.19,-22.0932,-34.4453,474.8743,-35.0709,-46.771,496.4069,10.3233,-40.0883,501.4708,0.1992,-19.1044,495.7109,1.1701,-12.1268,476.9927,16.0597,-25.5483,513.9725,5.0087,-5.1179,500.2075,9.187,-2.6878,478.745,24.7084,-12.1346,512.2099,14.3813,7.6646,498.893,20.2441,7.7678,477.6888,36.5943,2.8726,508.5113,26.4185,16.8065,503.3829,25.647,20.8989,485.8713
40.2752,9.5817,414.0198,35.015,-0.5989,405.5076,43.3157,-49.5615,458.3914,48.8086,-31.1294,469.0724,52.5949,-15.604,474.8713,55.9443,0.7314,478.5578,5.6569,-21.3139,448.3401,-12.9581,-34.4486,475.4988,-26.9,-48.69,495.1661,18.0084,-38.1777,504.7158,6.3741,-17.9833,498.9865,7.7335,-9.8784,480.753,22.2682,-24.5776,517.9466,10.1283,-4.6123,504.4186,15.0366,-0.1765,483.4369,31.0101,-10.6168,517.4533,19.1583,8.9079,505.0307,25.6328,11.2215,484.1327,42.7362,5.8405,514.8957,30.9246,18.7217,510.5874,29.5781,23.957,493.4183
47.4221,17.6439,418.6231,43.2549,7.2554,409.7639,52.9908,-41.863,462.257,56.7056,-23.2652,473.4069,59.1234,-7.6071,479.5695,61.1303,8.8629,483.6152,13.95,-17.2404,450.9604,-4.7636,-32.883,477.2678,-18.8954,-48.9602,495.3181,23.2979,-36.0269,506.9813,10.0834,-16.9708,500.7973,11.9906,-7.9584,483.0452,27.7677,-23.2721,521.3506,13.8064,-4.0016,508.5941,19.2966,2.0801,488.1767,35.9185,-7.3936,521.5872,22.005,11.5869,510.535,28.9974,15.5854,490.0626,46.6187,8.9098,519.8148,32.4888,19.7233,517.0923,30.7362,25.7527,500.223
53.0171,26.2365,424.5069,49.9136,15.8198,415.2532,60.0976,-33.7977,467.1889,62.1435,-15.2667,478.8686,63.312,0.3653,485.447,64.1224,16.8305,489.9072,21.3559,-11.9447,454.3932,3.2798,-29.5185,479.1673,-10.1817,-47.4645,495.9223,28.4775,-32.4939,510.9436,14.1719,-14.0181,505.4668,16.3921,-4.0952,488.2445,31.557,-20.5113,525.4836,16.7377,-1.5916,513.1778,22.5493,6.1165,493.4088,39.8806,-4.7512,527.0257,25.0664,13.8527,516.5169,32.2679,19.6833,496.5634,49.7841,12.9041,525.9627,34.224,21.906,525.0421,32.096,28.5858,508.4634
56.8877,35.5817,430.3157,54.2699,25.2327,420.8385,64.4919,-24.9006,472.2689,65.7885,-6.5046,484.265,66.4023,9.0495,491.0983,66.6869,25.4598,495.8179,25.7749,-5.5155,457.608,7.7774,-24.9361,480.8317,-5.3507,-44.0051,496.5805,31.5379,-28.4181,514.9031,17.3095,-10.2329,508.357,19.972,0.4934,491.6879,34.5231,-17.7444,529.3443,18.3288,0.5332,517.8259,24.5284,9.7191,498.8211,42.1234,-1.0602,531.2521,24.7419,15.8752,521.9207,32.1212,23.4477,502.6281,52.4475,17.8826,531.326,35.8242,24.7733,530.8977,33.1005,31.9873,514.633
60.1149,44.8868,434.8751,58.5959,34.6114,425.0832,70.3683,-15.9096,475.7978,69.9067,2.2383,488.2251,69.1613,17.6286,495.4074,68.1075,33.9006,500.4832,30.7127,0.907,460.0195,12.9977,-20.5063,482.2154,0.435,-41.0496,496.5036,35.8481,-23.3547,516.6502,19.8642,-6.2288,511.433,22.7467,5.2368,495.3013,38.201,-12.9183,531.8258,20.8211,4.9642,521.4742,27.1263,15.3658,503.1425,46.0953,2.8637,534.8277,27.5502,18.8679,526.1131,34.6253,27.9785,507.3797,54.5242,23.303,535.4715,37.1896,28.0592,536.4141,33.8274,35.7233,520.4781
63.8041,52.4579,437.6364,63.489,42.2563,427.6564,76.5476,-8.0837,478.2359,74.1961,9.7847,490.8529,72.0041,24.9656,498.1833,69.5381,41.0371,503.4063,35.3818,7.4316,462.2241,17.2638,-15.0166,484.5067,5.3708,-36.6409,497.7334,41.2182,-18.7914,517.6463,23.6609,-2.9167,513.6793,26.4737,9.2037,498.021,42.9669,-9.4461,533.1721,24.1171,7.2713,523.4658,30.1899,18.6959,505.6726,49.2341,7.6627,536.7338,29.3512,22.6961,529.3402,35.9479,32.9526,511.0293,58.0355,27.5949,538.1626,40.3904,30.8137,539.6754,36.1141,38.8973,524.1715
66.7472,59.9991,441.6365,66.31,49.7871,431.6717,79.327,-0.5721,482.2429,77.162,17.3271,494.8496,75.1093,32.5312,502.1723,72.7766,48.625,507.3881,39.1774,13.0522,464.6114,21.7928,-10.4849,485.7168,10.422,-32.8208,498.1993,44.2252,-14.6741,520.7786,26.9667,1.1895,515.632,29.9257,13.7571,500.3578,45.3919,-4.4296,535.5105,25.7876,11.3981,525.8071,32.0877,23.4644,508.5237,53.3582,12.0742,539.7542,32.0557,25.0502,532.4175,38.3663,36.204,514.5354,60.937,33.4411,541.3037,43.1509,35.3962,543.2619,38.1622,43.8493,528.1735
68.7201,64.6587,441.5854,68.7387,54.6955,431.3625,82.7822,3.5106,480.8178,79.8791,21.0027,493.8409,77.2409,35.9404,501.5158,74.3192,51.8116,507.1034,42.5049,15.7926,462.9822,25.5804,-9.3051,483.3812,14.7801,-32.4511,494.8536,47.4812,-12.7343,518.3137,29.8473,2.729,513.2213,32.9839,15.6563,498.2866,48.7528,-3.0815,533.6794,29.1012,12.6076,523.8473,35.6199,25.1626,506.9986,56.118,13.8201,538.5094,34.8405,26.6739,530.8905,41.1267,38.3701,513.3496,62.6326,35.6221,540.6045,44.8396,36.9479,542.9821,39.6675,45.6519,528.0996
71.5848,65.8694,440.0864,72.1611,55.9469,429.8402,86.8365,5.0959,479.456,83.064,22.4367,492.4584,79.7585,37.2515,500.1131,76.1838,52.997,505.6772,45.4228,17.4002,461.7486,28.1074,-7.5622,482.4121,17.6511,-30.8456,493.925,50.9992,-11.3298,516.3597,32.789,3.6341,511.8352,35.8508,16.7163,497.0203,51.2263,-1.7222,531.6848,30.6446,13.3361,522.8166,37.1215,26.0838,506.097,58.179,15.2093,536.8891,36.2117,27.752,530.8791,41.8598,39.8496,513.3935,64.8852,36.0851,538.9537,47.154,36.6736,541.9964,41.4849,45.4753,527.3543
77.2077,70.6593,438.5385,77.822,60.7059,428.3245,91.7427,9.9064,478.2099,87.9494,27.3038,491.1305,84.6582,42.1581,498.7147,81.1227,57.9388,504.2033,50.7156,22.1645,460.2567,33.0834,-2.906,481.028,22.6564,-26.4018,492.1286,55.2952,-6.1893,514.6586,36.3709,8.2011,511.374,39.3852,21.4635,496.7104,56.5171,2.5978,530.3431,35.5109,17.5366,522.3073,41.8376,30.5099,505.7041,63.5066,19.2328,535.1981,40.682,30.4666,529.8281,44.8196,43.2309,512.3938,68.4539,41.2619,537.1029,50.8871,41.1612,541.0268,43.9685,49.8099,526.8376
82.7942,74.2901,436.0511,83.0871,64.1705,425.9873,94.9008,13.6387,476.6816,91.6935,31.3537,489.3265,88.9181,46.4299,496.6754,85.9423,62.4097,501.9142,54.4246,25.8454,457.9582,35.5037,0.5459,479.0632,24.6777,-22.7887,490.1218,57.9936,-1.9086,512.9051,38.6774,12.1177,510.4254,41.3477,25.5764,495.8743,59.6482,6.7015,528.074,37.726,20.7624,520.9531,43.5263,34.0165,504.3795,69.8579,23.5689,534.3328,45.6869,32.9833,532.5623,46.0602,46.3853,515.1197,71.1839,47.0926,534.6033,55.1113,44.4802,542.2744,44.9099,51.7779,529.3642
87.5414,76.2737,433.7239,86.5608,66.0837,423.7753,95.1219,15.1072,474.6775,94.0016,33.1572,487.2051,92.8959,48.4929,494.4574,91.6102,64.7285,499.5962,57.0848,29.0489,455.7656,37.8157,4.8384,476.6784,25.6565,-17.7485,487.9029,58.9326,-0.1272,511.7484,40.5277,15.0168,508.9338,42.3923,28.8829,494.6421,61.4264,10.3448,526.6316,39.9475,25.7736,521.19,44.2138,39.7204,504.7193,74.779,25.4224,532.4512,49.6916,32.026,534.1888,45.8733,45.8641,517.5177,72.8815,51.4912,531.14,60.2859,46.7338,543.0864,46.3996,51.9418,532.8861
91.0676,75.3117,431.3751,88.6621,65.2672,421.5215,94.2937,13.7021,472.2389,95.4976,31.7764,484.7235,96.2234,47.1474,491.9489,96.7694,63.4314,497.0664,57.8612,29.2104,453.5214,37.6889,5.5959,474.479,24.3834,-16.1559,486.0471,59.7793,-1.0618,511.0561,42.5852,15.4705,508.402,42.2254,30.3123,495.0008,62.8456,10.2346,524.796,41.2386,26.1417,521.7788,42.2467,41.5484,506.1067,78.747,25.2191,530.9069,53.9556,31.6309,535.4098,45.8862,45.7514,520.5944,74.4449,52.084,527.5297,63.7314,46.6384,542.1491,46.9436,49.676,536.4096
94.0373,75.5119,428.2658,90.0382,65.8721,418.5266,93.8843,13.3664,468.4393,97.6396,31.0806,480.9335,100.3189,46.217,488.1937,102.7727,62.3061,493.3681,58.169,31.8906,451.6295,37.3251,9.6652,473.2803,22.7797,-10.8783,485.544,61.2876,-2.0754,508.6265,42.5465,12.552,511.9138,38.0965,29.1286,501.6466,68.005,10.4819,523.7527,45.4673,25.0562,526.6925,41.5317,41.9447,513.154,80.4784,28.1687,528.0009,57.6397,30.8607,540.1314,45.1463,44.9118,528.7085,83.1751,52.5522,527.2994,73.0697,47.5226,544.7958,55.5065,50.4196,542.1237
98.3766,78.3736,426.9921,92.8405,69.3706,417.3969,96.575,15.238,465.5491,102.7358,32.223,478.101,107.1946,46.8807,485.4681,111.3343,62.5683,490.7988,60.5342,35.6422,450.883,39.2492,13.4201,472.9455,23.8661,-6.207,485.6789,65.5605,0.5792,507.2531,46.4979,11.8498,516.5047,36.1426,28.5881,512.9558,73.5934,13.3778,522.0507,50.6417,22.7118,532.779,40.187,40.2347,524.5542,89.0786,28.3941,525.8916,68.5623,28.5973,541.8615,52.709,42.2826,535.1246,93.7505,53.6683,526.5337,84.4253,48.9484,545.4848,66.73,52.2398,545.2753
102.8325,81.8864,426.9149,96.7718,73.0468,417.4861,103.7355,17.9533,464.1674,110.5557,34.716,476.6774,115.3738,49.2477,484.0676,119.7436,64.8492,489.4669,66.3935,38.1849,450.828,46.5916,15.4603,472.5618,31.704,-4.7393,484.985,76.5129,2.4566,508.1536,58.2188,10.1468,521.6512,44.9006,24.9775,523.2872,85.6035,14.9609,522.7548,64.2145,20.2693,538.3537,50.1636,36.7785,534.6095,98.2703,31.9216,525.4352,80.124,30.0265,543.9586,62.7584,42.7255,539.3573,103.6244,56.4368,526.133,95.0134,51.9428,545.7203,77.3053,55.041,546.6275
