j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
58.9824,120.9801,669.2387,62.6853,108.2909,666.2443,30.482,85.1457,722.188,23.9397,105.0121,724.066,20.8933,122.6177,721.8841,22.0397,139.5493,714.0876,20.9436,80.0468,684.9838,-9.3543,59.5461,698.5857,-34.687,58.811,707.8976,-10.7901,80.4945,728.4317,-29.5387,79.4516,725.5328,-44.4436,81.1943,709.4454,-17.8355,96.1611,741.1684,-38.9963,90.7623,733.952,-50.5266,86.9893,715.5995,-20.7868,116.7406,729.9985,-44.6552,113.375,734.6453,-60.4436,106.5123,722.6192,-18.1935,138.6315,727.119,-43.166,138.0618,735.2075,-59.6365,131.0106,733.4749
57.4002,121.7287,668.321,61.0736,109.0372,665.2998,28.0951,85.7502,720.7306,21.632,105.6393,722.642,18.7009,123.2721,720.5224,20.0253,140.2403,712.8343,19.1307,81.3893,684.04,-11.2351,61.3728,697.6075,-36.661,60.4155,706.641,-12.3283,81.6888,731.382,-30.0798,81.6251,724.6084,-44.811,83.1711,708.3418,-20.4752,96.8948,738.9675,-42.299,91.4342,734.1816,-53.4938,87.5068,715.6546,-22.2733,118.5388,728.9715,-44.8393,115.932,733.6247,-60.4703,108.9079,721.4866,-19.9997,138.0913,725.493,-44.589,136.7711,733.2699,-60.9893,129.612,731.3266
56.3981,123.0077,667.4875,59.9334,110.3015,664.3653,26.5799,86.9204,719.5315,20.3391,106.8647,721.5999,17.6127,124.5471,719.6251,19.1452,141.5639,712.0845,18.2592,82.5344,683.4122,-11.8916,62.4451,697.1924,-37.3805,61.3002,706.0246,-13.3578,81.3773,731.2897,-30.975,81.0351,724.182,-45.5801,82.546,707.7988,-21.697,98.3621,738.2334,-43.2385,92.8497,732.3531,-54.2206,88.7864,713.7283,-22.1128,121.9276,733.005,-44.5697,117.2212,731.4127,-60.0926,110.0592,719.2166,-21.1227,139.4877,724.469,-46.0024,138.2049,732.1208,-62.3567,130.9777,730.0465
56.7011,124.3347,667.1819,60.3152,111.6289,664.1496,26.8311,88.3971,719.2998,20.4795,108.3208,721.224,17.672,125.9773,719.1342,19.1521,142.9578,711.5018,20.1119,82.0006,682.991,-8.875,60.6384,696.5757,-34.3349,59.2325,705.4536,-12.8895,80.9048,730.7078,-30.5022,79.9904,723.6399,-45.0297,81.348,707.1745,-21.7967,98.9363,736.7371,-43.4849,93.1107,731.7687,-54.3416,88.9285,713.0968,-21.4535,122.2091,733.9327,-43.5073,116.4535,730.8505,-58.9757,109.2184,718.6282,-21.5699,140.2285,723.8096,-47.1529,138.5139,731.5418,-63.4807,131.2477,729.3956
57.4076,123.4022,668.1523,60.7372,110.6855,664.8516,27.1151,87.0851,719.7608,21.1924,107.0951,722.111,18.7412,124.8433,720.381,20.5282,141.9346,713.0685,20.2919,81.3973,683.0184,-8.7478,60.3684,696.0621,-34.2573,58.817,704.7718,-12.0577,80.5383,733.4218,-28.1946,80.4222,723.3924,-42.7098,81.5496,706.8988,-19.8748,97.5981,740.5307,-40.4293,91.5568,732.163,-51.2971,87.3204,713.5098,-20.7423,120.822,734.1244,-42.6936,114.919,730.6179,-58.0417,107.5533,718.3222,-19.5335,139.5139,724.3861,-43.8167,138.0465,731.2463,-60.1261,130.7189,729.1697
61.7278,121.3926,669.4092,66.1238,108.8489,666.7589,33.4782,85.1402,722.208,25.9328,104.6933,723.5281,22.104,122.0885,720.9307,22.6556,138.9172,712.8517,23.6531,80.9058,683.3136,-7.0156,60.7278,695.2679,-32.5314,59.0795,703.9412,-8.4728,80.3585,723.579,-27.8721,78.1473,724.213,-42.3168,79.2316,707.6547,-16.7805,96.097,738.2817,-38.0618,90.4034,731.6719,-48.8355,85.9734,713.009,-19.154,115.9118,727.5175,-42.038,112.4858,731.1709,-57.2933,104.9629,718.8551,-17.3272,136.1045,724.6795,-41.6525,134.3932,731.8756,-57.9256,126.9702,729.854
63.1812,119.5751,667.7478,67.6363,107.0499,665.1084,35.1087,83.2366,720.582,27.4709,102.7549,721.8852,23.5593,120.1294,719.2725,24.0303,136.9532,711.1783,24.9135,79.1217,682.7699,-6.2199,58.7696,695.6404,-31.7391,57.0123,704.2822,-6.7488,78.5149,722.5761,-25.9783,76.3457,723.4922,-40.4335,77.3326,706.937,-15.5997,94.1312,735.5437,-37.5847,88.5764,731.6956,-48.2442,84.0877,712.9813,-17.8733,114.091,726.2187,-41.1057,110.7051,730.1136,-56.3007,103.1124,717.766,-15.546,134.9886,723.8206,-39.4283,133.803,731.4497,-55.7023,126.3497,729.5507
65.0624,117.061,667.4447,69.7373,104.5919,664.9228,37.3521,80.6676,720.432,29.385,100.0655,721.5489,25.1974,117.3518,718.7837,25.4264,134.1184,710.5612,27.9601,75.5262,682.8499,-2.4583,54.3631,695.9027,-27.9397,52.4436,704.6212,-4.5141,75.4938,722.321,-23.8442,73.105,723.1931,-38.2908,74.0751,706.6295,-14.2524,90.8086,732.7778,-36.5283,85.3185,731.1517,-47.1059,80.8418,712.3881,-16.1649,111.6292,725.7242,-39.2216,108.4391,729.5931,-54.3867,100.7919,717.2424,-14.2722,132.1366,723.6985,-38.4957,130.9274,731.7146,-54.7696,123.474,729.8157
67.7123,115.9368,666.5921,72.9824,103.6188,664.5459,41.008,80.0882,720.4601,32.1518,99.1258,720.8308,27.2172,116.1001,717.4361,26.7881,132.5771,708.6553,31.0769,74.2046,682.9125,0.3508,52.6374,696.3794,-25.1192,50.7476,705.1376,-0.9488,73.6757,721.6068,-20.7073,70.6559,722.1469,-35.1806,71.5583,705.6026,-12.2533,88.0534,726.8217,-34.6785,82.4617,729.8471,-45.2236,77.9849,711.0652,-13.6181,111.6919,726.2138,-36.2293,108.3409,728.7642,-51.4044,100.583,716.4951,-13.0698,130.3948,722.3569,-37.7181,129.0452,730.83,-54.0143,121.6296,728.9751
68.7847,111.5333,666.256,73.849,99.1582,664.041,41.7306,75.4726,719.8069,33.1812,94.6431,720.4419,28.5045,111.7331,717.2704,28.303,128.3188,708.6881,31.8962,71.0319,682.7036,1.4066,50.5908,696.2668,-24.0727,48.8232,705.0236,0.1936,68.2615,721.8456,-18.9517,64.9377,722.7852,-33.3887,65.9737,706.2172,-9.8057,85.3709,733.9383,-31.6974,79.5861,729.9022,-42.2922,75.1486,711.139,-12.5492,106.8617,724.8928,-35.0792,104.1884,729.076,-50.2484,96.4821,716.7671,-12.0285,126.4855,722.2297,-37.3248,125.3357,730.7231,-53.6788,118.047,728.8733
69.0751,107.8056,666.5113,73.7956,95.3558,663.979,41.3093,71.2212,719.3378,33.28,90.5926,720.4689,29.0488,107.8718,717.7255,29.2528,124.6556,709.5376,32.5645,67.0557,682.3834,2.8826,46.6827,695.6326,-22.6026,44.898,704.3687,0.6543,63.2161,726.2003,-17.7322,61.1356,721.8868,-32.1434,62.2467,705.3011,-8.5823,81.7388,737.3554,-29.6419,75.8043,730.2647,-40.2277,71.3768,711.4941,-11.7383,101.9903,725.9666,-34.1052,98.765,730.4859,-49.2505,91.1564,718.0872,-10.8246,123.5568,722.3944,-35.513,122.8799,730.3144,-51.9028,115.6734,728.4594
69.1125,104.2554,666.4488,74.757,92.0756,664.5814,42.6136,68.0823,720.2012,33.2215,86.8647,720.2856,27.8638,103.6664,716.6803,27.105,120.0569,707.7608,32.6321,64.4672,682.0807,2.2902,44.5813,694.6853,-23.1937,42.7344,703.4122,0.6113,63.1249,721.0588,-18.9091,60.821,721.4574,-33.2648,61.8212,704.8167,-10.7561,77.7216,730.2041,-33.1437,72.4807,729.6293,-43.5488,68.1041,710.746,-14.151,99.2544,724.3701,-38.2942,96.7191,728.789,-53.322,89.1366,716.2323,-12.0786,119.5012,721.9149,-35.7955,119.1649,730.4821,-52.2048,112.0116,728.5939
67.5874,101.0895,665.9603,73.3994,88.965,664.2534,41.1074,65.0885,719.8374,31.4799,83.7508,719.6689,25.9413,100.4491,715.8621,25.0495,116.7446,706.7824,29.3616,61.1703,681.594,-3.1757,40.634,694.4062,-28.7699,38.8472,702.8175,-2.25,60.3288,720.8928,-24.4848,57.8879,721.434,-38.6774,58.91,704.6553,-13.4524,75.345,725.1453,-35.9751,71.1315,727.8904,-46.2686,66.7809,708.9401,-16.0346,96.5022,722.5039,-39.8558,94.2624,726.273,-54.8428,86.6963,713.6577,-15.3423,116.2091,720.764,-40.8246,115.8712,729.5847,-57.2255,108.7458,727.5254
61.6341,99.5219,665.4213,66.6793,87.1446,663.1757,33.4872,63.0814,718.1455,25.0162,82.2854,718.8164,20.4739,99.427,715.7287,20.4979,116.0944,707.3041,23.2053,56.7463,680.1111,-9.2938,34.0221,692.7713,-34.9548,32.2598,700.9813,-8.5001,57.0682,719.4385,-28.2335,54.2421,720.0462,-42.36,55.4222,703.2221,-18.4596,74.6161,731.7407,-40.2292,69.4338,726.4276,-50.4299,65.1241,707.4178,-20.5067,94.0856,723.2157,-43.1067,90.4969,725.5314,-58.0862,83.068,712.826,-19.4148,114.1666,720.1046,-43.8632,112.9856,727.9455,-60.294,105.9522,725.8101
52.7445,95.2717,665.6758,57.1505,82.7343,663.0122,23.0136,58.6334,717.3837,15.5237,78.2075,718.7081,11.8382,95.6451,716.1885,12.6673,112.5497,708.2938,14.2462,52.7608,679.6411,-17.4673,30.6052,691.9327,-43.1988,29.1741,699.9852,-17.7507,50.0738,722.7692,-36.0191,47.9308,718.0075,-50.0228,49.4147,701.1051,-27.7293,67.654,730.2754,-49.719,61.6536,727.2019,-59.8028,57.6448,708.0643,-29.4809,88.1646,722.1451,-52.6119,83.9769,725.4797,-67.5682,76.8042,712.601,-28.3839,110.7388,719.4051,-54.1162,109.6037,726.37,-70.675,102.9059,724.1463
44.7295,90.7804,665.7907,48.28,78.1113,662.5376,12.9527,53.9107,716.0984,6.7827,73.857,718.3515,4.244,91.5943,716.6362,6.1423,108.7427,709.4871,7.354,48.4393,679.3332,-22.0979,27.0863,691.42,-47.8758,25.9827,699.3748,-26.1686,43.648,727.4209,-42.3622,43.0332,717.5017,-56.2068,44.6324,700.4791,-34.4987,63.4388,735.7671,-54.2724,57.3583,725.7158,-64.2756,53.4458,706.5161,-37.5258,84.3498,722.6717,-61.3921,80.2105,726.1202,-76.2368,73.178,713.0366,-34.5059,106.6126,720.1374,-59.5176,105.3019,726.6907,-76.1255,98.7855,724.3005
41.179,83.7898,665.3994,45.4265,71.2184,662.6401,10.156,46.9889,716.2253,2.9536,66.6606,717.691,-0.4243,84.1837,715.3395,0.779,101.1693,707.6699,2.2781,42.651,679.0659,-29.309,21.738,691.0905,-55.193,20.811,698.7167,-31.6374,41.4852,716.8025,-50.817,38.9595,717.0674,-64.3843,40.7042,699.837,-40.5615,56.1786,728.3006,-62.5942,50.359,725.1871,-72.3586,46.6935,705.8165,-41.9493,78.8934,721.7178,-65.1144,75.9421,725.276,-79.9418,69.1205,712.0618,-39.9859,100.9828,718.682,-65.2169,100.8673,725.4978,-81.8307,94.4342,722.9291
34.8768,77.8032,665.4848,39.1954,65.2354,662.821,3.2734,41.0687,716.0001,-4.0018,60.7247,717.3093,-7.3955,78.2313,714.8595,-6.1356,95.197,707.1553,-5.2694,36.9352,678.1053,-38.1179,16.0283,689.3968,-64.1142,15.2698,696.6509,-38.6524,37.6247,715.2564,-57.7471,36.0561,714.9177,-71.0908,37.924,697.5265,-48.09,52.0375,727.1459,-70.1063,47.0094,722.7865,-79.6577,43.5171,703.2782,-48.7838,75.4262,721.4278,-71.5984,72.5171,721.2468,-86.3462,65.8764,707.8527,-47.3337,94.0258,717.244,-73.0302,93.2952,723.5366,-89.6798,87.0774,720.6851
26.8282,74.5521,664.6758,30.3426,61.8729,661.4229,-6.9304,37.6038,713.6165,-12.9523,57.5973,715.8525,-15.2425,75.3759,714.2175,-12.932,92.5634,707.2871,-13.4654,33.779,675.7727,-45.376,13.3148,686.2253,-71.4478,12.8436,693.2281,-48.0923,31.1845,718.9541,-66.2744,30.0378,713.56,-79.4017,32.1793,696.0361,-56.2298,48.2959,728.364,-77.3143,42.9613,720.8816,-86.7155,39.6202,701.2741,-57.0292,70.5028,717.4008,-80.1513,67.8063,719.1623,-94.7963,61.4102,705.5384,-52.8741,89.8529,716.2825,-76.3907,88.257,721.5786,-93.1008,82.2476,718.6361
24.5029,71.626,663.4706,28.5156,58.9847,660.6797,-8.8485,35.0343,712.9553,-15.6022,54.8619,714.4563,-18.4788,72.4897,712.2234,-16.6397,89.5263,704.7969,-14.8418,30.6445,674.3075,-46.2014,10.1465,684.1642,-72.2668,9.7202,691.1937,-50.2326,28.3419,715.5184,-68.4308,26.9225,710.2448,-81.4863,29.184,692.6824,-59.2084,47.3164,727.009,-80.2577,42.5932,719.033,-89.5681,39.2622,699.3805,-59.256,71.1494,722.1946,-81.5386,67.1895,718.0954,-96.1908,60.8804,704.4386,-56.8629,88.1065,714.3716,-80.907,87.2579,720.095,-97.6299,81.3512,717.0201
20.5932,67.7135,661.3119,23.2995,55.0361,657.3553,-14.9437,30.3223,708.6302,-19.7147,50.496,711.9857,-20.929,68.4425,711.3156,-17.6321,85.8033,705.2731,-18.4546,27.2089,672.5401,-48.0455,7.4879,683.3015,-74.1265,7.1536,690.2779,-55.2026,24.0974,718.8516,-71.7349,24.3859,709.4922,-84.7144,26.7644,691.889,-62.4869,43.552,727.4231,-83.0247,39.0108,718.1184,-92.2425,35.8501,698.3942,-61.6483,67.1211,721.5231,-83.8978,63.1569,717.2519,-98.5202,56.9535,703.515,-58.6527,84.5489,714.1164,-83.8018,83.7799,719.5382,-100.5184,77.9259,716.3307
20.0494,62.3699,661.0187,23.2488,49.7259,657.3327,-14.5554,24.624,708.7446,-20.0832,44.6717,711.666,-21.9387,62.5462,710.6369,-19.2147,79.8966,704.2871,-20.301,21.1848,671.5646,-52.0207,0.3969,681.9304,-78.1009,0.0713,688.9101,-56.195,21.8165,713.4621,-74.4567,21.8838,708.2172,-87.4052,24.3974,690.6099,-63.844,38.994,724.6567,-85.1354,35.113,716.8712,-94.3796,32.1307,697.1317,-63.9287,59.8024,713.6843,-87.1628,58.2843,715.3705,-101.8081,52.3316,701.5473,-60.7761,79.854,712.4413,-86.6242,79.8275,717.5126,-103.3703,74.0684,714.2878
16.8018,59.5125,660.2121,20.2755,46.8658,656.7931,-17.6911,21.9923,708.1962,-23.618,41.9837,710.6896,-25.7856,59.7999,709.3163,-23.3002,77.0816,702.6874,-23.8633,19.0313,670.3445,-55.9773,-1.2202,680.2041,-82.084,-1.3118,687.0913,-59.5636,18.9286,709.3426,-78.4208,18.1053,707.1683,-91.2891,20.8819,689.5417,-68.7066,34.5483,715.9556,-91.3317,30.5931,714.747,-100.4429,27.8741,694.9078,-68.1094,57.2288,712.5128,-91.9378,55.7812,714.3124,-106.5471,50.0424,700.3613,-64.9164,76.2834,710.4975,-90.795,75.7871,715.3542,-107.5719,70.1812,712.0212
10.5775,59.293,657.7356,13.7082,46.6037,654.1474,-25.1788,22.0762,705.0262,-30.5501,42.1893,707.7854,-32.2075,60.0776,706.6623,-29.2051,77.3758,700.2956,-30.3664,18.334,667.8877,-62.5497,-2.3085,677.9208,-88.7297,-1.4901,684.4736,-66.4188,17.2732,711.3658,-84.0902,17.4913,704.389,-96.8336,20.6138,686.7296,-74.0987,33.961,720.1064,-95.0514,29.6659,711.6482,-104.1285,27.4254,691.7338,-74.0056,55.4768,710.0167,-97.1264,52.9319,711.8723,-111.7564,47.6462,697.7647,-71.0497,78.8108,707.614,-97.219,79.7082,712.1909,-113.9907,74.2101,708.6579
4.4795,56.675,654.5166,6.2271,44.1625,649.6096,-33.8918,18.6296,699.016,-37.1292,38.7971,703.8936,-36.9799,56.7834,704.5776,-32.3647,74.2499,699.8445,-35.4294,17.4214,664.2273,-64.4844,-1.2303,674.423,-90.5151,1.7197,680.9574,-73.5072,13.6375,712.0428,-86.6866,16.621,698.6861,-99.5145,20.6814,681.2804,-79.955,32.0878,719.2863,-99.4687,28.9531,707.5224,-108.5295,27.4375,687.5323,-78.3486,54.1261,711.3285,-100.863,51.0416,707.7807,-115.6119,46.3299,693.5938,-74.1296,75.4799,707.3392,-100.1972,76.2476,712.017,-117.025,70.9232,708.4848
4.2355,51.89,651.241,6.4571,39.3481,646.6086,-32.9509,13.4296,696.3848,-36.9375,33.5652,700.8191,-37.4408,51.5557,701.1206,-33.4363,69.0738,696.0356,-37.1385,13.4061,659.4873,-67.9845,-4.9492,668.5996,-93.811,-1.2897,675.5709,-74.0107,10.7152,704.7947,-91.2971,12.9783,697.2412,-104.2205,18.1653,680.2094,-79.811,27.0214,716.1503,-100.1062,24.6876,705.5836,-109.5083,24.2488,685.6987,-79.876,48.5804,705.7544,-104.0875,46.8828,708.3982,-119.1239,43.0373,694.2519,-72.6493,70.1167,705.7802,-95.062,70.7127,711.3498,-112.1296,65.8778,708.2969
3.3448,50.4298,649.0245,5.0548,37.93,644.0721,-33.994,12.1683,694.2117,-37.2287,32.3163,699.1712,-37.1479,50.3025,699.8706,-32.7034,67.7942,695.068,-40.6056,12.0591,656.5772,-73.8463,-6.7749,665.6809,-99.5152,-2.8875,673.0967,-74.9093,6.564,701.862,-91.9336,8.93,693.7642,-105.0776,15.0446,677.2159,-80.9051,26.6996,712.469,-102.474,24.9226,704.683,-112.1452,25.2554,684.9255,-78.9226,47.1243,705.5874,-102.1537,45.3569,708.7666,-117.6864,42.3122,694.9658,-71.6587,67.0778,705.9207,-93.9535,66.6678,712.132,-111.2307,62.3904,709.4487
-1.8676,47.628,646.573,-0.4804,35.2075,641.3288,-39.4514,9.1632,691.3827,-42.2023,29.2598,696.8195,-41.7356,47.2207,697.9089,-36.9834,64.7181,693.4324,-45.4597,12.0029,654.4063,-77.2451,-4.395,663.6477,-102.6827,-0.1476,671.6409,-80.9116,5.3872,696.932,-99.1578,7.0534,691.9021,-112.2198,13.9115,675.5819,-85.3456,24.0785,711.9129,-106.5823,23.0736,703.1384,-116.4644,24.0887,683.5089,-83.112,47.46,705.1156,-106.0605,47.1924,706.6296,-121.8049,44.6389,692.9697,-75.4287,66.6288,703.4471,-96.6493,67.6835,708.9748,-114.0535,63.7823,706.5513
-0.7433,45.2081,642.2764,1.0181,32.6752,637.4269,-36.9995,7.0476,688.4204,-40.3632,27.2127,693.2218,-40.4546,45.2051,693.7353,-36.2618,62.6895,688.6859,-46.3689,10.9289,651.3057,-80.8694,-4.9036,661.4103,-106.1024,-0.2346,669.8063,-79.0768,6.713,690.2704,-98.32,6.56,691.1165,-111.564,13.8927,675.1531,-86.3493,24.5584,698.7082,-109.9104,23.1984,701.5192,-119.9081,24.7293,681.9819,-82.3326,44.5476,700.2296,-105.7433,44.18,703.86,-121.7983,42.3222,690.4517,-76.7686,66.7584,701.0929,-102.1524,69.3082,708.8677,-119.6566,65.8672,706.467
-1.7695,41.6145,638.3977,-1.103,29.3517,632.6642,-39.3569,3.0981,683.16,-41.0491,23.0745,689.4112,-39.7742,40.9473,691.1253,-34.4376,58.387,687.1058,-48.413,9.1113,647.0324,-82.5529,-5.4944,657.4007,-107.5836,-0.4521,666.1777,-81.2879,5.4376,686.7694,-100.5184,6.5106,688.4248,-113.7392,14.4142,672.7167,-86.9231,22.9075,696.279,-110.4229,22.822,699.7972,-120.6883,24.8677,680.4468,-81.7649,42.6313,698.507,-105.5791,43.5863,702.6934,-121.8261,42.2038,689.46,-75.7927,63.0872,699.5884,-102.5116,66.1239,707.6532,-120.1037,63.0838,705.3566
-4.3419,44.0229,636.3892,-4.1422,31.8429,630.4476,-42.5759,5.9793,681.0081,-43.5464,25.8919,687.6071,-41.6767,43.6837,689.5963,-35.8343,61.0093,685.7925,-52.2375,9.3084,643.9606,-87.7285,-7.3205,653.9322,-112.6498,-2.2044,662.9739,-84.7149,7.6227,683.6198,-104.213,8.3831,684.8283,-117.4443,16.68,669.3333,-89.3173,23.4045,694.076,-112.6314,22.1375,697.371,-123.0519,24.759,678.1736,-84.3938,45.2295,695.5058,-109.1828,46.1265,698.9351,-125.568,45.3002,685.8263,-75.9963,63.5289,697.0866,-100.4361,65.0621,703.9593,-118.1188,62.4167,701.8803
-3.9372,41.0543,631.8235,-2.6114,28.6319,626.568,-39.6817,2.3828,677.9414,-42.4333,22.4694,683.4148,-42.0926,40.4368,684.4428,-37.6476,57.9631,679.7683,-51.7345,7.919,639.7689,-88.0483,-7.3928,649.5275,-112.7933,-2.1898,658.9938,-83.1818,5.9425,679.3524,-105.5436,7.7723,680.0777,-118.8476,16.4269,664.8428,-89.2398,21.0097,689.2881,-114.3385,20.227,692.4375,-124.9226,23.2969,673.3967,-85.0307,42.5596,692.0918,-110.5158,43.8196,696.6317,-127.021,43.29,683.6587,-78.0311,61.423,693.4052,-103.5238,63.6071,702.0138,-121.2424,61.1787,699.9753
-9.6936,40.9311,626.4821,-9.7748,28.9649,620.1183,-47.7946,1.9183,670.3719,-48.355,21.6,677.6739,-46.1814,39.2817,680.2493,-40.1351,56.6416,676.9548,-56.5754,8.0028,634.5407,-90.2562,-7.083,644.9199,-114.8681,-1.9177,654.7471,-89.245,3.1736,677.0267,-108.0951,5.5082,676.5522,-121.5453,14.5111,661.6512,-93.4293,18.8384,686.4308,-116.3468,17.9608,688.1678,-127.0978,21.3693,669.2787,-88.4377,40.8971,688.4997,-112.8839,41.8316,693.2728,-129.516,41.5853,680.4543,-79.506,59.5295,691.0904,-103.5953,61.2965,699.7394,-121.3392,58.9041,697.8872
-10.8211,39.6635,621.291,-10.2117,27.5855,615.1717,-47.2497,-0.4225,665.6313,-48.9141,19.3435,672.5259,-47.6972,37.1628,674.7597,-42.5386,54.7483,671.1653,-57.8134,6.7798,628.4018,-92.2706,-8.2807,637.9785,-116.7731,-3.1959,648.1162,-89.6622,2.7428,669.331,-110.0108,4.2615,671.1061,-123.527,13.5052,656.4137,-92.5019,15.5153,686.7192,-115.361,15.6678,684.1822,-126.3735,19.5138,665.5292,-90.7683,38.2627,684.5451,-116.8733,38.9294,690.476,-133.5267,39.0181,677.6832,-81.6379,57.7523,686.5399,-105.74,59.6041,696.0173,-123.4997,57.2853,694.2236
-11.6135,38.9661,615.8134,-11.3172,27.0659,609.3333,-48.225,-1.7243,659.447,-49.4177,17.8561,666.9428,-47.8282,35.575,669.6836,-42.379,53.159,666.5386,-58.9266,6.1249,622.6962,-93.4431,-9.0573,632.3842,-117.8712,-4.1439,642.7826,-90.5195,0.3428,664.2118,-110.6856,1.3284,666.4837,-124.2262,11.0545,652.1291,-93.2668,14.6275,680.4641,-116.2418,14.8283,679.4112,-127.3445,19.1104,660.9073,-90.5466,36.7917,678.6098,-115.8932,37.5136,683.906,-132.6952,37.9652,671.3168,-82.0935,56.573,681.9495,-107.1395,58.7261,691.6684,-124.9177,56.5225,689.9128
-10.1015,36.0109,609.6296,-9.4005,24.1194,603.1645,-45.2714,-5.8554,653.3365,-47.1312,13.6822,660.808,-46.1493,31.4489,663.5252,-41.3084,49.2053,660.3546,-58.8412,4.391,616.3347,-95.3426,-10.1743,626.0581,-119.625,-5.3068,636.8133,-88.2854,-0.7373,657.4904,-110.1805,1.8679,659.6048,-123.8262,11.9642,645.6097,-93.3608,13.0698,669.0001,-117.8303,12.7456,673.3361,-129.033,17.6149,655.0389,-87.5481,33.2527,673.0991,-110.8646,34.2686,678.4912,-127.9623,35.2534,666.338,-80.9297,52.6693,675.9445,-105.9013,54.8525,685.7701,-123.7164,52.8388,684.1684
-12.9723,35.0015,602.6473,-13.4341,23.6091,595.3195,-49.8874,-7.1947,644.561,-49.9388,11.8133,653.4881,-47.4578,29.1983,657.4385,-41.3286,46.7178,655.3696,-60.9182,1.0709,607.9736,-95.5511,-15.3676,617.2029,-119.668,-10.8261,628.4611,-92.8995,-6.2053,649.7091,-114.5231,-5.7079,652.2973,-128.1451,5.0693,638.7956,-95.279,10.2926,662.2246,-118.24,9.5225,666.649,-129.6179,14.9198,648.6098,-90.0946,28.3584,667.2552,-115.5013,27.858,673.1048,-132.6116,29.4114,661.029,-82.2284,46.9628,670.3354,-108.7372,47.1216,680.0354,-126.5676,45.2492,678.432
-14.4027,31.1014,596.1346,-14.7918,19.911,588.498,-51.2274,-12.392,636.7827,-51.3914,6.3652,646.2241,-49.0024,23.6474,650.6534,-42.9503,41.245,649.0793,-62.0478,-0.3922,601.7417,-95.961,-14.9629,611.246,-119.9273,-10.4457,622.8309,-92.7001,-8.1838,642.6948,-111.6384,-6.2621,645.3946,-125.4041,4.9093,632.3675,-97.0327,6.0745,655.1755,-120.5906,5.9244,659.7959,-131.976,12.0914,642.0099,-92.2559,25.6565,660.7479,-118.7521,26.8873,666.9316,-135.8641,28.7982,654.9096,-82.8821,45.4282,664.5412,-108.3185,48.0929,674.3904,-126.1769,46.4168,672.8837
-11.9732,31.0122,589.2934,-11.7635,19.7003,581.8308,-47.134,-13.5298,630.278,-48.2673,5.3415,639.4208,-46.7316,22.7823,643.5993,-41.4917,40.6177,641.8044,-60.6487,-0.3384,594.4821,-96.4548,-15.0157,603.7485,-120.3145,-10.6746,615.6173,-89.6326,-8.5764,635.7288,-110.7049,-6.1204,638.4315,-124.5539,5.3881,625.792,-94.9739,4.2672,648.165,-120.45,3.6813,652.9345,-131.9028,10.3173,635.3619,-88.8497,23.3821,654.8185,-113.7689,23.7369,661.4563,-131.0965,26.0373,649.8174,-80.8013,43.9434,659.4335,-105.9979,46.0751,670.7333,-123.8757,44.4809,669.3758
-11.8482,29.2011,581.453,-12.2641,18.3774,573.3062,-47.4803,-16.5511,620.6587,-47.6609,1.7399,630.9741,-45.366,18.8206,636.1686,-39.5221,36.5379,635.317,-60.616,-4.1392,584.6964,-96.151,-20.6871,593.0674,-119.8982,-16.8783,605.3378,-90.1866,-14.2764,624.9638,-111.1349,-13.1606,627.0756,-125.0271,-1.1089,615.0022,-93.2113,-1.4109,639.2796,-116.5777,-3.0273,643.5401,-128.3131,4.2828,626.4274,-88.1811,18.8788,646.557,-114.0035,18.914,652.8224,-131.4081,21.6886,641.404,-79.0112,38.2184,650.8039,-103.6591,39.2674,660.4704,-121.5474,37.6581,659.2779
-9.4989,29.4423,570.5422,-9.7524,18.7297,562.2434,-44.248,-17.4597,609.1777,-44.7119,0.6776,619.7523,-42.6935,17.7195,625.1837,-37.153,35.5438,624.5701,-57.8963,-5.8374,573.8326,-93.6757,-24.0951,582.4455,-117.3213,-20.7843,595.0519,-86.9902,-17.0828,615.3169,-108.2588,-16.8952,618.3718,-122.34,-4.5773,606.7965,-90.428,-4.2867,629.3297,-114.6491,-6.9169,634.4039,-126.5163,0.8193,617.5717,-85.7371,16.1083,636.7208,-112.2331,15.1165,643.8226,-129.6924,18.0969,632.5403,-76.4525,36.3063,641.7636,-101.3816,36.79,652.6701,-119.2731,35.1648,651.5517
