j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
21.5147,126.1626,537.6991,11.5959,116.7772,537.8756,43.7877,83.4109,589.826,55.7927,100.5379,587.9425,64.9522,115.7348,584.9161,70.0369,131.8975,577.4698,2.6338,131.6769,589.0054,-3.0946,141.2005,621.6867,8.3941,154.1505,644.9527,56.1678,73.6968,628.6318,63.8405,67.6763,652.682,65.7435,74.391,672.4884,72.2597,113.0518,625.5969,83.5696,121.6466,651.4587,73.6505,135.1877,664.0781,80.7192,130.2939,617.2529,91.2054,139.9767,638.759,82.5526,154.4287,651.2998,87.626,144.4043,604.074,99.2277,152.6537,621.622,92.3044,161.4976,635.6881
22.1611,128.5317,540.237,12.3263,119.0574,540.1178,44.4406,84.7555,591.5037,56.3039,102.0278,590.115,65.3476,117.3726,587.517,70.3402,133.7516,580.4928,4.1028,132.2243,591.9169,-1.1634,140.6561,625.0879,10.2181,153.2174,648.6182,56.1746,74.791,630.3497,63.4216,68.6368,654.3413,65.1083,74.9775,674.29,72.501,112.9667,628.4312,83.6407,120.4901,654.7834,73.4926,133.62,667.6527,80.074,132.1365,620.1571,89.8433,141.9307,641.8101,80.9006,156.0629,654.5109,86.665,145.5928,607.9004,97.3377,153.3342,625.8185,90.1355,161.6915,640.0412
20.266,132.4444,542.3863,10.6276,122.7839,541.8621,42.8319,87.5879,592.5827,54.3577,105.1274,591.8589,63.1177,120.721,589.8341,67.8582,137.4015,583.3669,1.5362,134.1126,593.4562,-4.2106,141.2736,626.0698,6.841,153.3176,650.024,55.1506,76.4411,631.0755,62.7996,69.5196,654.9771,64.2934,75.3734,675.0893,70.0311,114.1484,630.6869,80.7598,120.3235,657.2654,70.3884,133.0014,670.4071,76.6274,134.8042,622.7345,85.4445,143.9955,644.2069,76.2232,157.7409,657.131,83.7669,147.982,611.8184,94.2656,154.9644,630.5945,86.8632,162.8905,644.9604
18.7616,135.4275,544.7873,8.941,125.9536,544.2391,40.6361,89.8623,594.6503,52.4884,107.1853,593.9898,61.5346,122.6226,592.0262,66.5685,139.2481,585.6396,-1.3608,136.6647,596.1776,-7.9486,143.5142,629.3913,2.65,155.1768,653.7358,53.1161,77.2954,632.6128,60.8553,69.5024,656.1542,62.1093,74.845,676.4245,67.2356,115.2231,632.9779,77.2266,120.6686,659.3917,66.4969,132.9011,672.6671,75.4105,134.3403,625.8392,84.5074,142.0223,648.0068,75.0772,155.2295,661.3351,82.3912,150.1329,614.1455,92.8727,157.3432,633.0287,85.2796,164.8996,647.494
18.2087,137.2139,546.9483,8.7435,127.4358,545.8096,40.7807,90.3547,595.2775,52.0183,108.0924,595.578,60.543,123.905,594.4422,65.0968,140.9529,588.8592,-2.495,136.0425,597.6949,-9.635,141.5104,630.6584,0.6407,152.5594,655.4239,52.257,77.7066,633.2037,59.2918,69.9536,656.4518,60.28,74.7932,676.8627,65.953,115.8792,634.7977,75.3651,121.1386,661.2882,64.3598,132.8747,674.7845,72.5414,135.7892,629.2074,80.4793,143.6514,652.207,70.7044,156.4514,665.6833,81.3141,151.3179,616.8535,91.8931,158.0793,635.1151,84.1409,165.2387,649.6976
16.9817,137.4936,548.8095,7.8582,127.4891,547.0295,40.1328,89.1528,595.3734,50.7879,107.1988,596.7195,58.8209,123.3053,596.4874,62.9296,140.7291,591.7901,-4.1326,135.3017,599.6221,-11.8974,140.361,633.6795,-1.9825,150.7284,658.8829,51.0741,76.3389,633.4913,57.8028,68.4586,656.9328,58.6131,72.752,677.4733,63.4031,114.198,637.01,72.0299,118.9843,664.5623,60.7555,130.1771,678.2958,70.9017,134.1968,631.7206,78.9353,141.4396,655.1503,68.9604,153.6918,668.9845,77.5855,151.4702,620.5569,87.1659,158.4915,639.3615,79.0879,165.1034,654.0254
16.3101,139.4071,549.9035,7.7149,129.0975,547.3869,40.1818,90.0978,595.0669,49.9513,108.5202,597.5508,57.241,124.9616,598.2873,60.692,142.7442,594.4917,-4.8352,136.5683,600.164,-13.0145,141.4373,634.5606,-3.3827,151.5187,659.9888,50.3406,77.3673,633.1588,56.526,69.616,656.3519,57.0841,73.5118,676.9798,63.5797,116.262,638.0525,73.0517,121.6426,666.2018,61.5745,132.5063,680.0314,70.7967,135.5306,634.0354,80.0517,142.7463,658.4417,69.8762,154.6371,672.4441,76.8251,152.0368,623.6706,87.6064,158.2468,643.1701,79.363,164.4086,657.9376
15.3648,143.0447,552.2988,6.2565,133.0938,550.1737,38.0982,93.4802,597.7691,48.7426,111.4807,599.6869,56.7788,127.5851,599.9526,60.9305,145.1259,595.755,-5.3372,137.5732,602.605,-12.7235,140.4269,636.0088,-3.3886,149.8821,661.786,48.2738,79.1349,635.0322,54.4122,70.4811,657.5112,54.6582,73.9503,678.2212,61.4063,116.7233,639.8126,69.9737,120.2701,666.9593,58.214,130.7139,680.8746,68.7482,135.8651,636.0794,76.7441,141.3965,660.2132,66.3245,152.8773,674.3773,75.376,152.6015,626.1051,84.9671,157.565,646.256,76.5019,163.3116,661.0654
15.6265,144.4701,552.836,6.5164,134.5713,550.487,38.1542,94.0127,597.418,48.8086,111.9621,599.7207,56.8587,128.0503,600.3259,61.0414,145.6649,596.4829,-6.1233,137.661,602.5585,-14.1293,139.6181,635.5407,-5.0456,148.5591,661.5896,47.7784,79.3358,634.7975,53.6062,70.4485,657.4319,53.748,73.5523,678.2008,60.2895,115.951,640.5819,68.1059,118.6667,668.4008,56.1972,128.7514,682.4536,66.8825,136.8227,636.6145,73.5154,142.6275,660.6271,62.908,153.8349,674.8707,74.0583,153.6348,627.0265,82.6072,158.8691,647.0861,73.9752,164.3216,661.9104
14.9777,145.1093,554.5992,5.854,135.2921,551.9763,36.9528,93.692,598.3526,47.6487,111.5535,601.1031,55.7485,127.5973,602.0972,60.0241,145.2699,598.6422,-7.2126,138.0974,603.8413,-15.4627,139.8686,636.5885,-6.645,148.3882,662.869,47.5292,77.8226,635.1036,53.9628,68.1694,657.4589,53.9909,70.7143,678.3041,59.2611,115.1709,641.8503,67.144,117.6265,669.5107,55.091,127.4446,683.6292,66.7199,136.049,637.7436,73.8777,141.5629,660.9994,63.1977,152.5181,675.3842,73.2179,153.4254,629.0371,81.876,158.7772,648.9828,73.0761,163.9573,663.806
14.4199,144.7286,555.0096,5.891,134.6634,551.4816,36.7498,92.1843,597.217,46.4679,110.3387,601.3373,53.7596,126.6537,603.4934,57.3618,144.65,601.1072,-8.954,137.7472,602.7852,-18.3106,139.6909,635.1212,-9.9905,147.7784,661.6988,45.3181,76.2669,634.6701,50.5689,66.5124,657.622,50.1596,68.6681,678.5071,56.1171,113.4358,642.2151,62.5922,115.5142,669.646,50.2836,125.1061,683.6992,64.4993,135.1006,639.5674,71.5865,140.6749,663.3734,60.6887,151.4091,677.7614,70.7387,151.8494,631.4867,79.4627,156.5445,651.2993,70.4485,161.4521,666.0864
13.4436,146.4741,555.508,4.2912,136.8483,552.3339,34.0656,93.253,597.7364,44.857,110.8975,601.3719,53.0734,126.8159,603.1318,57.5723,144.564,600.4302,-9.6218,137.9948,603.4988,-18.2737,138.7077,635.3165,-10.0587,146.2345,662.0908,42.8122,76.4512,634.2388,48.0704,66.3504,656.183,47.4763,68.2061,677.0924,55.3112,112.9521,642.2165,62.3458,114.3346,669.7008,49.9942,123.698,683.87,63.9596,133.9172,639.0388,71.048,138.5411,662.4187,60.1558,149.0802,676.9545,70.7681,151.2183,631.7151,79.5825,155.6632,652.6125,70.53,160.3807,667.4381
12.6455,147.9112,554.298,3.3373,138.4527,551.0743,32.233,94.235,596.4428,43.3167,111.6816,600.1531,51.8011,127.4515,601.9765,56.6123,145.1264,599.3331,-10.8673,137.9407,602.8325,-19.865,137.6165,635.6178,-11.8939,144.6435,662.6008,40.7925,76.3857,633.1929,46.0702,65.38,655.8524,45.2692,66.9401,676.7791,53.6329,113.3501,641.5658,60.6716,114.4886,669.8214,48.2013,123.7842,683.931,60.659,134.5961,638.595,66.4589,139.2743,662.572,55.3481,149.7532,676.9852,68.0578,150.4403,631.0804,75.58,153.9327,651.9453,66.2268,158.4606,666.6428
11.382,147.8999,553.2179,1.778,138.7471,549.9794,29.3148,93.5224,595.2001,40.945,110.6022,598.9444,49.9226,126.0928,600.8002,55.2843,143.6147,598.1982,-14.8938,136.1619,601.1869,-25.5243,134.5136,633.8385,-18.3196,140.7717,661.2233,37.2815,73.4755,630.559,42.1305,61.2735,652.081,40.8826,62.274,673.02,49.8021,111.1293,640.3608,55.7865,111.4855,668.3449,43.0357,120.5744,682.338,58.7104,131.4085,638.032,64.5189,134.9221,662.6412,53.2501,145.1554,677.1081,65.3925,148.2391,630.5301,72.0424,151.2814,651.8007,62.4055,155.5214,666.4004
11.4089,145.1251,551.606,2.3616,135.786,547.4319,29.6605,89.3129,591.5168,40.371,106.6145,596.7073,48.589,122.327,599.8024,53.3191,140.1636,598.3813,-14.0085,133.709,598.2149,-24.2968,132.4037,630.1314,-17.1903,138.1304,657.6578,35.7506,70.5484,627.3463,39.3762,59.3771,648.677,37.7958,59.9707,669.6091,48.8777,107.3667,638.9191,54.7363,107.8848,667.9909,41.9051,116.7454,682.0569,56.0513,128.628,637.1865,60.9864,132.795,661.9098,49.5273,142.7881,676.3952,63.9106,145.222,630.3788,70.8498,148.536,651.3424,61.1084,152.5325,665.9414
9.595,144.0717,549.4789,0.6487,134.8116,544.9277,26.6145,87.6801,589.1189,37.2109,104.884,594.8407,45.3711,120.5335,598.377,50.1749,138.3763,597.3311,-16.8372,132.5649,595.5641,-27.8959,131.1441,627.5882,-21.4643,136.5277,655.3488,32.4769,67.681,624.2694,35.9612,55.7946,645.161,33.9248,56.0433,666.0606,45.016,104.3138,637.2367,50.3977,103.9207,666.4693,37.223,112.6186,680.3176,51.8382,125.0139,636.1201,56.103,127.9686,661.0102,44.2174,137.6767,675.3449,58.19,141.7535,630.2008,63.4245,143.9591,651.6671,53.0329,147.6903,665.8831
6.9459,143.6886,546.0404,-2.2074,134.6909,541.376,21.7827,86.8554,585.9259,32.8028,103.7462,591.7791,41.371,119.1528,595.4155,46.709,136.8463,594.4251,-21.8139,130.8796,591.1052,-34.2043,128.471,622.5317,-28.9203,133.2968,650.6349,26.0007,64.7394,620.8976,28.5861,51.1837,642.3331,25.7343,50.9425,663.1372,38.8424,101.5143,634.0781,42.9715,99.9884,662.9966,29.3562,108.4837,676.5411,45.8313,122.1132,633.9923,48.8107,124.0907,659.7612,36.4377,133.581,673.8269,54.106,139.4332,628.2943,59.0757,141.1712,651.0499,48.3241,144.7322,665.0399
5.9442,141.0759,542.4456,-3.0249,132.1691,537.2763,19.9448,83.23,581.1604,30.7041,100.0024,587.7878,39.0835,115.3413,592.0895,44.3533,133.0795,591.7387,-24.1839,129.4522,586.5074,-37.5792,127.7322,617.6746,-32.8515,132.0776,645.9548,23.2602,61.3636,616.1214,25.2739,48.0819,637.3568,22.0395,47.4794,658.0974,35.4836,97.4819,630.4648,38.7711,95.7482,659.8195,24.907,104.0287,673.2441,42.9832,118.855,630.5679,45.5788,121.1937,656.179,33.0591,130.5578,670.1994,51.8023,135.8311,625.4039,56.7761,137.6683,647.8827,45.9307,141.0524,661.8443
5.2619,140.3058,538.1986,-3.9924,131.6748,533.0641,17.1879,82.2786,577.3345,28.4956,98.7193,583.8797,37.3817,113.7927,588.1023,43.2533,131.3385,587.648,-25.7227,127.3961,582.5803,-39.7001,124.6439,614.4304,-35.4788,128.6419,642.8416,20.782,60.2328,612.2188,22.9698,46.8125,633.4545,19.4257,46.1729,654.1434,31.6792,96.0866,626.48,33.8566,94.2861,655.6154,19.8011,102.7885,668.6979,40.895,114.7558,627.0722,43.2562,115.403,653.2623,30.5745,124.6891,667.1887,50.9945,133.2036,621.9429,56.274,134.4757,645.332,45.1823,137.917,659.0845
5.1655,138.3728,535.1956,-4.1152,129.9504,529.7706,15.0156,79.8822,574.2189,26.4584,96.0652,581.1595,35.5141,110.9416,585.7079,41.7211,128.3765,585.5222,-27.1655,126.12,577.7923,-41.6557,123.7121,607.9802,-38.0186,127.4785,636.5037,16.5569,56.5891,607.9561,17.4796,42.6454,628.1518,13.3562,41.8674,648.7283,28.3773,92.1355,624.1939,29.7052,89.4161,653.9753,15.5107,98.0478,666.8208,38.424,112.9158,624.4424,40.3645,114.2323,650.2733,27.5233,123.7965,663.8613,47.0418,129.9683,619.6641,50.5946,131.0312,642.4623,39.1019,134.6158,655.844
2.0156,136.2005,532.5353,-7.5131,128.171,526.9469,9.1243,77.1624,571.3291,21.0923,92.8552,578.5055,30.655,107.3473,583.2529,37.5285,124.5313,583.2468,-31.1376,124.2621,574.4958,-45.9173,121.8166,604.2427,-42.7941,125.0624,632.8908,8.6993,53.5442,605.0289,8.4434,39.3274,625.3141,3.6902,38.4186,645.7489,22.0054,88.1955,621.2546,22.6333,84.9908,650.6546,8.3468,93.8302,663.2547,32.5187,108.6438,622.2799,33.7694,109.5139,648.4705,20.8575,119.2068,661.8993,42.8903,125.9929,617.4749,46.4816,126.9719,640.4007,34.8946,130.6677,653.6703
-1.2158,134.3132,528.9721,-11.0021,126.6906,523.2605,2.697,75.1558,568.0374,15.2329,90.3327,575.3526,25.3503,104.4071,580.2055,32.9724,121.2724,580.2567,-35.9842,123.8632,570.1823,-51.6107,122.0947,599.5325,-49.203,125.195,628.2656,1.5379,51.3361,601.9146,0.8321,36.8321,622.5429,-4.4629,35.9709,642.8461,14.1671,85.6443,617.9756,13.4363,82.4299,647.1983,-0.8988,91.7521,659.3884,26.2742,105.2954,619.5207,26.8988,105.8961,646.1021,13.979,115.9515,659.2538,37.4147,121.7325,615.0781,40.4344,122.0453,638.7479,28.6587,126.0681,651.7537
-2.6082,131.0876,526.6205,-12.8358,124.1049,520.864,-2.6676,71.813,565.704,10.7799,86.1591,573.0768,21.7545,99.5588,577.9761,30.4396,115.902,578.0621,-40.079,121.9482,566.6174,-57.1501,120.5967,595.2874,-55.4813,123.3924,624.1041,-6.2595,46.8929,598.7096,-8.454,31.6673,618.8752,-14.3782,30.8851,639.007,9.1753,80.8607,616.0495,8.0629,77.1874,645.8416,-6.1002,87.0278,657.8238,20.2898,100.9798,617.1455,19.3029,101.9372,643.537,6.5017,112.5893,656.3301,32.2912,117.2435,613.1305,33.5513,118.1566,636.9968,21.5529,122.7197,649.615
-5.6171,127.9367,525.255,-16.0392,121.4236,519.3004,-8.5244,68.3277,563.7168,5.3862,82.0539,571.4036,16.82,94.9575,576.577,26.1444,110.9407,576.9401,-43.6782,120.2664,564.7044,-60.9335,119.5439,593.0505,-59.5856,121.926,621.9211,-13.2316,44.2777,596.3581,-16.0234,30.0142,615.717,-22.2909,29.374,635.7497,3.4657,77.0028,613.7366,2.1566,73.5596,642.5933,-11.6832,83.903,654.5296,14.7743,95.9962,615.5501,13.4037,96.6921,641.6613,0.87,107.6498,654.4611,27.8961,111.3986,611.8124,29.0794,111.708,635.3678,17.1842,116.483,648.0052
-9.1422,124.9574,523.4305,-20.0374,119.1742,517.57,-15.6459,65.5672,561.7906,-0.7692,78.3087,569.3629,11.5558,90.4025,574.4457,21.9335,105.724,574.747,-47.5035,118.5222,562.9896,-64.6077,118.1162,591.2743,-63.3555,120.2396,620.1694,-21.9423,41.2433,594.2285,-25.7121,26.6798,613.6502,-32.3113,26.1386,633.579,-1.6873,73.4524,612.1949,-2.3204,70.1036,641.7311,-15.7191,81.0098,653.6697,9.2852,90.1668,613.8067,7.7459,90.007,640.4919,-4.3841,101.3275,653.3648,22.854,106.6692,610.2116,23.4875,107.3197,634.6178,11.7409,112.5409,647.2177
-13.1844,121.5652,521.212,-24.1608,116.1655,515.1406,-22.0108,62.0401,558.893,-6.873,74.2594,566.8008,5.7315,85.9311,572.1767,16.5554,100.9318,572.7757,-52.4363,115.694,560.5295,-70.2483,115.397,589.122,-69.2516,117.1492,618.0518,-30.0229,37.3722,590.9087,-34.8557,22.4926,610.2203,-41.7352,21.9902,630.0552,-10.8617,69.0127,609.9236,-13.6471,65.3488,640.0373,-26.8867,76.6272,651.8064,3.315,86.3458,611.5735,1.6745,86.6273,638.3195,-10.1569,98.3781,651.0842,16.695,99.8482,608.5396,16.7919,99.0957,633.3726,5.0682,104.4583,645.9344
-16.7925,117.8995,519.0372,-27.666,112.7082,512.6094,-27.0288,57.7917,555.414,-11.9808,69.7311,563.8998,0.5906,81.1909,569.7847,11.5251,96.0806,570.9126,-57.1011,112.931,557.3058,-75.6651,113.0716,585.4945,-74.9774,114.382,614.4567,-36.1135,34.376,587.3929,-41.4637,20.586,606.2261,-48.5701,20.1163,625.9815,-16.4301,65.1581,606.6263,-19.5048,61.9979,636.1529,-32.5689,73.4651,647.9355,-2.14,81.7969,609.0726,-3.989,82.2073,635.6767,-15.6697,94.0322,648.5116,12.845,96.8683,606.0673,13.7447,97.4052,630.028,2.1282,103.0089,642.5841
-19.4674,116.4988,515.4471,-30.2763,111.4208,508.8228,-30.5999,56.1943,551.2302,-15.6066,67.9796,560.0226,-3.0542,79.3193,566.1747,7.952,94.1331,567.5714,-59.8835,111.0005,552.9291,-78.3437,110.7384,580.4296,-77.84,111.7905,609.4062,-40.4583,31.9748,583.0956,-46.4094,17.3547,602.3312,-53.7963,16.7977,621.9812,-20.5595,61.7895,602.5428,-23.9868,57.5061,631.9659,-37.0451,69.0007,643.7283,-6.6058,79.1621,605.5317,-9.02,79.0552,632.2856,-20.701,90.9175,645.0857,8.1859,93.0041,602.8132,8.3457,92.2327,626.89,-3.3315,97.8019,639.405
-25.162,113.0431,509.8065,-35.9271,108.118,502.9981,-37.2695,52.5192,544.8959,-22.2914,64.0956,553.9868,-9.7236,75.2711,560.4023,1.3894,89.9762,562.0745,-65.4859,108.5335,547.2588,-83.971,108.7934,574.9381,-83.9545,109.7351,603.9228,-47.787,28.7051,576.5211,-54.0652,14.4897,595.3992,-61.8911,13.806,614.8745,-27.2277,57.2637,596.889,-30.6829,52.4815,626.9196,-43.9335,63.8179,638.6204,-13.9795,75.3581,600.0164,-16.8998,75.4179,627.1985,-28.8094,87.1941,639.8666,0.5438,88.9833,597.3854,-0.0353,88.3033,621.5673,-11.9898,93.8565,633.825
-29.608,111.6821,504.1541,-40.461,106.9419,497.354,-42.5541,51.2375,539.0804,-27.383,62.5572,548.1745,-14.6337,73.521,554.5972,-3.296,88.0511,556.291,-71.6311,106.2995,540.2915,-91.0304,105.8997,567.0146,-91.7124,106.6915,595.9958,-53.2264,25.7087,569.5924,-59.6603,10.3187,587.9867,-67.8271,9.3442,607.3091,-33.878,55.8157,590.3909,-38.3712,51.152,619.5957,-51.982,62.3157,631.0462,-19.6806,72.2976,594.013,-23.1353,71.4601,620.9932,-35.3243,83.0474,633.5695,-5.5471,86.6422,591.9198,-7.1077,85.6654,616.6196,-19.3623,91.0364,628.6602
-35.1521,110.5461,497.0964,-45.7503,105.6783,489.9913,-48.3992,49.9718,531.6835,-33.6265,61.4695,541.2004,-21.1938,72.5823,547.9777,-10.0771,87.2427,549.9849,-77.6881,103.9846,532.8341,-97.7992,102.9181,559.8119,-99.3313,103.5758,588.764,-59.2709,24.5977,561.8753,-65.7455,9.4862,579.8561,-74.4006,8.4349,598.9606,-41.1627,53.8659,583.7463,-46.4565,48.5247,613.6329,-60.5282,59.4621,624.7397,-28.217,71.4245,586.9377,-33.0034,70.6354,613.4897,-45.731,81.9764,625.7531,-12.2775,85.7787,585.8895,-13.8153,84.7555,610.9835,-26.3528,89.8968,622.8317
-41.2484,111.4321,489.6309,-52.056,106.801,482.6849,-55.7852,51.5462,524.8923,-40.5942,62.7087,534.1461,-27.7831,73.5281,540.6895,-16.2423,87.8899,542.4463,-84.6837,104.3831,524.7828,-105.1424,102.867,551.1796,-107.3826,103.7546,580.0793,-65.6642,24.6626,554.5154,-71.6237,8.4452,572.3852,-80.5903,7.3368,591.3423,-48.6094,54.7879,576.1024,-54.1821,49.2809,605.2731,-68.543,60.1385,616.0842,-35.0823,73.6544,580.0562,-40.1182,73.7416,607.2161,-53.1078,85.1643,619.1237,-20.6348,86.723,578.1403,-23.703,85.9078,603.073,-36.5416,91.1238,614.5606
-48.4613,112.2805,481.4591,-59.3474,107.8086,474.5312,-64.3461,53.0738,517.2814,-48.9453,64.0061,526.4629,-35.9246,74.6184,532.9313,-24.0873,88.7504,534.5744,-93.3116,106.0343,515.5573,-114.5921,104.9227,541.2625,-117.642,106.28,570.0698,-75.7369,25.8898,546.6518,-82.7235,9.2163,564.6664,-92.1537,8.1908,583.4019,-56.9714,56.0517,568.6234,-62.5796,50.4936,598.0829,-77.1388,61.4443,608.5284,-43.9579,73.1372,572.3014,-49.526,72.1105,599.59,-62.7856,83.5449,611.1848,-29.6515,87.3753,570.6289,-33.596,86.4005,596.188,-46.7542,91.7589,607.2401
-54.9293,113.1682,474.5346,-65.3511,108.3757,467.124,-71.1873,53.9289,510.135,-56.5198,65.3076,519.953,-44.0869,76.285,526.9471,-32.6783,90.709,529.0275,-100.0001,106.8554,507.7513,-121.7897,105.8992,533.3004,-125.4746,107.4573,562.0231,-82.9285,28.805,540.6136,-90.012,13.6478,559.0012,-99.7347,12.9494,577.6018,-65.4094,59.7662,561.708,-71.529,55.9515,590.4519,-86.2527,67.1144,600.432,-51.9773,76.4144,566.1272,-57.4104,76.5034,593.1055,-70.8321,88.1445,604.3011,-37.6495,89.1863,564.6978,-41.1285,88.1206,589.661,-54.4439,93.6144,600.4553
-62.8409,116.9999,468.4472,-73.415,112.4398,461.1061,-80.7882,58.6629,504.7196,-65.7695,69.7054,514.3891,-53.0017,80.3829,521.2429,-41.1644,94.4821,523.1472,-108.3049,110.2165,500.937,-129.9774,108.8355,525.6787,-134.206,110.6499,554.3113,-92.4988,32.5717,534.941,-99.6812,16.5694,553.4764,-109.7323,16.1237,571.9094,-75.4497,62.1699,556.0847,-82.1833,56.9281,585.0881,-97.002,68.1843,594.8199,-60.9913,80.3863,560.6468,-66.5288,80.3887,587.9568,-80.043,92.2234,598.8336,-47.2535,94.3326,558.8653,-51.5376,94.2274,583.9953,-65.0073,100.0907,594.3968
-70.0392,119.7076,463.3638,-80.4894,115.171,455.833,-89.2174,61.7999,499.6942,-74.3227,72.8028,509.5979,-61.6208,83.4356,516.6411,-49.7164,97.458,518.6895,-116.4112,113.791,494.8266,-138.7501,112.9327,519.0757,-143.4792,115.0706,547.6075,-102.1512,36.1324,529.7159,-110.0693,20.4189,548.095,-120.4064,20.1827,566.3731,-84.725,66.6314,551.3073,-91.9547,62.3422,580.2954,-106.7537,73.9148,589.6798,-71.487,84.2387,555.1833,-78.2475,84.789,581.593,-91.8334,96.934,592.0296,-56.356,97.8446,554.1944,-61.0125,98.1158,579.0955,-74.6101,104.3554,589.1042
-77.5427,123.2814,458.4278,-87.8958,118.7544,450.7586,-97.7497,65.822,494.9121,-82.9466,76.804,504.9751,-70.2901,87.4069,512.1439,-58.3219,101.3621,514.2768,-125.1227,118.4021,489.2867,-148.6387,118.1796,513.6247,-153.9607,120.6322,542.0264,-111.8365,41.2133,525.075,-120.4032,26.2477,543.4183,-131.0141,26.3484,561.5401,-94.989,71.7368,546.799,-103.4374,68.1819,576.1404,-118.2629,80.0363,585.1226,-81.1372,88.6816,550.6255,-88.6133,89.5603,577.1481,-102.2261,101.9615,587.2428,-66.6037,102.2244,549.4638,-72.4182,102.8297,574.1677,-86.1385,109.3431,583.8284
-84.3222,126.5479,455.088,-94.7248,122.1595,447.4049,-105.7745,69.7558,491.9045,-90.8114,80.5317,501.9537,-77.9889,90.9474,509.1018,-65.7686,104.6899,511.186,-131.7423,122.079,485.7655,-154.9483,122.0285,509.8135,-160.5402,124.7371,538.1401,-120.0406,45.1004,522.3534,-128.8207,29.9261,541.0934,-139.6185,30.2367,559.1021,-103.3788,75.8297,543.3651,-112.1352,72.5535,572.2189,-126.9914,84.5768,580.9215,-88.1231,92.6188,547.5952,-95.0766,93.7655,574.0069,-108.6037,106.3699,583.9642,-73.8371,106.0073,546.7535,-79.555,106.9409,571.9589,-93.2625,113.6485,581.5042
-91.7306,128.4878,453.2673,-102.0749,124.0944,445.509,-113.6933,71.9333,490.1486,-98.7912,82.7117,500.2854,-86.0039,93.1227,507.5031,-73.7619,106.8385,509.636,-139.4205,125.4592,483.6339,-162.8844,126.3167,507.5875,-168.634,129.3836,535.8459,-127.9702,47.8372,520.8323,-136.7043,33.0961,539.6035,-147.5108,33.6154,557.6021,-111.1018,79.3072,541.9079,-119.6807,76.9347,570.9138,-134.4183,89.2162,579.4559,-96.5963,95.7086,545.8498,-103.8695,97.4842,572.1805,-117.3612,110.302,581.9107,-81.157,109.1937,544.9165,-86.3438,110.8456,569.6614,-100.0585,117.7339,579.0666
-97.7565,131.8887,452.9064,-108.0782,127.4666,445.1342,-120.124,75.7452,490.1704,-105.2322,86.5556,500.2881,-92.4416,96.981,507.4793,-80.1579,110.6682,509.5543,-145.8732,129.1121,482.8,-169.6184,130.1459,506.464,-175.4349,133.4871,534.6776,-135.0737,51.9927,520.4907,-144.1341,37.5973,538.8667,-154.93,38.3696,556.8626,-117.1237,82.8477,541.9262,-125.395,80.2685,570.8885,-140.0234,92.7074,579.3906,-104.18,99.5411,545.4008,-112.2202,101.2947,571.375,-125.6606,114.2842,580.9472,-88.2239,112.9178,544.5988,-93.8661,114.4914,569.1127,-107.5641,121.6071,578.3719
-103.1837,134.9495,454.3495,-113.6482,130.6029,446.7271,-125.6678,79.2064,492.1406,-110.5373,89.9029,502.0226,-97.5486,100.2239,509.0063,-85.097,113.7898,510.8661,-151.7646,132.4406,484.0866,-175.7252,133.5958,507.5714,-181.4505,137.1613,535.7762,-140.5977,56.029,522.938,-149.6534,41.971,541.618,-160.3463,42.9248,559.6666,-123.8524,86.6638,543.1093,-133.0799,84.4191,571.5824,-147.7443,96.9188,579.9318,-109.6192,103.703,546.7376,-117.8841,106.0852,572.5729,-131.2575,119.212,582.0512,-94.3378,116.4582,545.5763,-100.7995,118.324,569.8473,-114.4935,125.5502,579.0263
-107.4195,138.2717,457.1848,-118.0234,133.9385,449.7498,-129.9053,83.1572,495.8859,-114.5481,93.8213,505.448,-101.3744,104.0978,512.1447,-88.7762,117.5676,513.6894,-156.3138,134.9049,487.0362,-180.4184,135.5133,510.5087,-186.0409,139.2918,538.7064,-144.2282,59.0901,526.5939,-152.9964,44.3568,545.3927,-163.5856,45.4922,563.4919,-127.3176,89.9232,546.5654,-136.1489,87.2274,575.0019,-150.8193,99.7376,583.325,-113.5657,107.1068,549.5881,-121.8472,109.1507,575.0229,-135.2467,122.3226,584.4012,-97.4014,120.0115,548.5073,-103.4211,121.7171,572.8076,-117.034,128.9914,582.069
