j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
115.1702,161.8758,326.7161,108.5976,149.7281,328.4004,75.3656,177.3732,387.1432,84.6876,193.9509,380.9564,94.899,202.5021,370.392,104.6123,213.3813,361.4251,51.6948,164.8868,335.4735,18.5607,173.7136,339.5922,-7.7303,159.292,338.6958,53.6693,213.4322,405.7178,36.5809,228.5714,402.9266,23.1489,234.0157,392.2522,59.3228,232.2007,391.0846,37.9935,245.6439,381.4232,23.7771,246.7968,367.403,71.0993,238.8841,377.1689,54.7535,249.4916,369.3398,38.427,255.6123,357.6359,78.9472,239.8513,359.4227,62.8195,256.4848,358.1643,46.9947,259.5621,350.1577
114.9901,162.1806,326.5947,108.2227,150.1332,328.2269,74.7252,178.3818,386.5301,84.3576,194.8094,380.4186,94.8127,203.189,369.9557,104.7853,213.9071,361.0799,51.3372,165.1778,335.2874,18.2647,173.9245,339.3923,-7.9833,159.4161,338.6511,53.3566,214.4267,405.5075,36.1442,229.3124,402.1681,22.7504,234.7048,391.4197,59.4943,233.2671,390.9927,38.1232,246.069,380.5818,23.9474,247.1201,366.5125,70.4574,239.3007,376.1822,54.1531,249.9987,368.3897,37.9185,255.9874,356.4913,79.1583,240.1535,358.5578,63.1587,256.5398,356.9832,47.3763,259.5869,348.8818
114.7729,161.3843,326.4884,108.1629,149.2841,328.3578,74.7302,178.048,386.4459,84.1212,194.491,380.0087,94.4018,202.8287,369.3414,104.1827,213.5237,360.2276,51.2083,164.7272,335.3133,17.9257,173.7517,339.3778,-8.3103,159.2132,338.8255,52.3661,214.1499,404.1235,35.4022,229.4844,401.6573,22.0447,234.8183,390.8349,58.9036,233.0156,389.4388,37.6902,246.5782,379.6895,23.5613,247.4759,365.5626,70.5708,239.3431,375.2391,54.3761,250.1788,367.4082,38.1874,256.0794,355.4038,78.7457,239.9541,357.6217,62.861,256.4592,355.9943,47.1129,259.426,347.7969
114.4771,161.8555,326.3263,107.5146,149.9279,328.0173,73.7464,179.3485,385.5801,83.6908,195.5608,379.3938,94.3911,203.6632,368.9604,104.6246,214.1294,360.0809,50.6684,164.7137,335.3038,17.7013,173.2884,339.5295,-8.5192,158.7166,339.149,52.8952,215.4725,404.9781,35.562,230.0591,401.0045,22.201,235.3152,390.1483,58.9761,234.1984,389.6566,37.6109,246.6611,378.8303,23.5077,247.4328,364.6703,70.3455,240.031,374.8928,54.0486,250.197,366.4037,37.9045,255.9586,354.2723,78.8057,240.1392,356.964,62.6783,256.386,355.0172,46.9627,259.2497,346.7213
114.3431,161.0028,326.6819,107.5345,149.0187,328.5862,73.8786,178.8077,386.0251,83.5832,195.0508,379.5456,94.1053,203.1375,368.9206,104.1451,213.6028,359.8217,50.5716,164.2212,335.592,17.3363,173.0911,339.6796,-8.8532,158.4601,339.4729,52.7452,215.428,404.145,35.6195,230.3259,400.4352,22.2567,235.5388,389.5604,59.011,233.9764,389.0325,37.7627,246.5557,378.1113,23.6841,247.2257,363.9217,70.0025,239.5989,373.9824,53.8292,250.1536,365.7348,37.7417,255.8138,353.481,78.5451,239.868,356.2487,62.5072,256.3228,354.0103,46.8112,259.0772,345.6407
114.4171,160.1968,326.7487,107.7959,148.1494,328.8984,74.2583,178.3387,386.1973,83.6727,194.6147,379.3812,93.9808,202.6844,368.5358,103.7874,213.1487,359.1849,50.6417,163.5264,335.7464,17.0683,172.5592,339.7691,-9.0805,157.8541,339.7487,52.542,215.4407,402.5631,35.7711,230.888,399.5434,22.4094,236.0189,388.6284,59.0445,233.7276,387.9041,37.923,246.7512,377.2614,23.8542,247.2922,363.0566,69.6955,239.1123,372.9207,53.6127,249.9554,364.8727,37.5733,255.5062,352.5064,78.348,239.4672,355.3841,62.4444,255.9204,353.0081,46.7803,258.5546,344.5407
114.14,159.9298,326.876,107.5279,147.8992,329.1444,73.793,178.6958,386.0026,83.206,194.9053,379.0277,93.5341,202.8642,368.1197,103.3535,213.2339,358.6774,50.3014,163.2082,335.8536,16.6468,172.2113,339.7992,-9.4414,157.3998,339.9578,52.2654,215.9094,402.3644,35.3915,231.1529,398.9133,22.0324,236.1736,387.944,58.5589,234.1346,386.9387,37.4903,247.1449,376.1756,23.4675,247.4986,361.9195,69.2179,239.3414,371.8785,53.1985,250.3007,363.8613,37.1949,255.6588,351.3643,77.8943,239.3178,354.5722,62.0605,255.54,352.0191,46.4263,258.0156,343.4493
113.8245,159.5352,327.1349,107.235,147.5145,329.519,73.3498,178.8288,386.0038,82.7381,194.9851,378.874,93.0653,202.8522,367.8987,102.8763,213.1443,358.3631,49.9529,162.8817,336.0515,16.2137,171.933,339.8992,-9.8034,157.0011,340.2848,51.8363,216.295,401.7981,35.0087,231.5596,398.2171,21.6508,236.472,387.1974,57.8536,234.213,386.0109,36.8403,247.326,375.2644,22.8646,247.5066,360.9588,68.7326,239.3197,371.6461,52.6371,249.6329,362.9529,36.6959,254.8928,350.3349,77.4497,239.3586,353.8356,61.5549,255.746,351.0054,45.9409,258.0949,342.3632
113.5244,159.8465,326.9921,106.9447,147.8475,329.5084,72.9972,179.7681,385.6153,82.3747,195.8513,378.3083,92.701,203.6032,367.2505,102.5081,213.7957,357.6046,49.6,163.035,336.1371,15.7976,171.9875,340.0444,-10.1573,156.9552,340.6567,51.1266,217.382,400.5441,34.4948,232.9611,397.4337,21.1343,237.7602,386.3672,57.7852,235.1746,385.9262,36.6657,247.5896,374.5757,22.7079,247.6505,360.2517,68.493,240.191,370.6128,52.4357,250.5417,361.8934,36.5147,255.6371,349.1828,76.9858,239.8486,352.8107,61.0411,256.1248,349.8157,45.4396,258.3596,341.1208
113.2031,159.9233,327.3528,106.6141,147.9507,329.969,72.647,180.3806,385.7711,82.0396,196.3937,378.3307,92.3785,204.0425,367.213,102.1987,214.1444,357.4855,49.2529,163.2856,336.4596,15.4001,172.3357,340.2901,-10.4998,157.2215,341.1587,51.1564,218.247,400.6133,34.4368,233.605,396.9273,21.0751,238.3343,385.8323,57.611,235.9631,385.1501,36.597,248.535,373.7765,22.6488,248.4331,359.4435,68.6,240.9601,369.9824,52.5789,251.0176,360.8626,36.6721,255.9758,348.0802,76.862,240.1495,352.1793,61.0953,256.3322,348.8773,45.4944,258.503,340.1653
113.2608,159.6522,327.4241,106.6286,147.7231,330.1283,72.7274,180.7047,385.6464,82.1811,196.6268,378.089,92.5553,204.1529,366.9206,102.4181,214.1447,357.1227,49.2443,163.1025,336.6838,15.3349,172.1905,340.5576,-10.5037,156.9894,341.6947,51.1591,218.7564,399.8898,34.6016,234.3455,396.4504,21.2431,239.0067,385.3228,57.9092,236.4065,384.2084,36.9663,248.8882,372.6064,23.0259,248.6369,358.2677,68.1329,240.672,369.3501,52.1327,250.9602,360.4536,36.3013,255.7719,347.5225,76.9319,240.0084,351.386,61.0255,256.1504,347.8056,45.4443,258.2386,339.0383
113.0871,159.5959,327.3562,106.4595,147.6849,330.1504,72.481,181.0944,385.3645,81.9325,196.9606,377.6878,92.3134,204.4024,366.4692,102.18,214.3206,356.6006,49.0768,162.8677,337.0202,15.1856,171.835,341.0776,-10.6056,156.5696,342.4136,51.3878,219.2362,400.0709,34.6499,234.4688,395.9703,21.3057,239.0892,384.8087,58.0673,236.9293,384.1654,37.1087,248.9394,372.1033,23.2152,248.5935,357.721,68.7531,241.4593,369.2431,52.729,251.0054,359.5942,36.9209,255.6892,346.5878,76.8038,240.0061,350.7832,61.0953,255.9061,347.1821,45.5296,257.9086,338.3673
113.2367,159.0251,327.4817,106.5994,147.1222,330.2872,72.7189,180.5869,385.5282,82.1789,196.4403,377.8356,92.5553,203.8671,366.6029,102.4215,213.7714,356.7199,49.2723,162.4789,337.2631,15.4103,171.5498,341.3836,-10.3617,156.2657,342.8672,51.49,218.9309,399.4948,35.0749,234.6694,396.0535,21.7307,239.2957,384.8942,58.3777,236.4544,384.2679,37.4319,248.4334,372.1528,23.5398,248.0807,357.7693,69.093,241.023,368.8296,53.1418,250.8341,359.3267,37.3443,255.4636,346.2881,77.1469,239.4678,350.8358,61.5372,255.3381,347.2017,45.9781,257.3169,338.37
113.3525,158.6913,327.4188,106.706,146.7944,330.2276,72.9401,180.2684,385.533,82.407,196.1152,377.8353,92.7759,203.5363,366.5919,102.6393,213.4346,356.7001,49.3684,161.7925,337.4616,15.5537,170.6376,341.7278,-10.2113,155.3554,343.3452,52.0576,218.5219,400.2499,35.422,233.9131,396.3292,22.0677,238.5672,385.1937,58.9731,236.2741,384.7,38.0001,247.8699,372.2634,24.0952,247.5304,357.8919,69.209,240.6122,369.0372,53.2416,250.4124,359.5504,37.4615,255.025,346.4848,77.4047,239.0662,350.8413,61.8736,254.8417,347.2354,46.3145,256.8206,338.4037
113.956,157.5449,327.4901,107.3123,145.6517,330.3214,73.7499,179.1454,385.7386,83.1997,194.9869,378.0089,93.535,202.402,366.7307,103.3708,212.2947,356.8058,49.88,160.757,337.593,15.8798,169.6995,341.8979,-9.8602,154.3897,343.6476,52.8567,217.4576,400.2869,36.2521,232.9058,396.4605,22.8661,237.5413,385.3552,59.3129,234.9784,384.2623,38.3579,247.066,372.2715,24.4401,246.6816,357.9137,69.7556,239.3384,369.2289,53.7327,248.9513,359.6446,37.9358,253.5431,346.5918,78.0189,237.9687,350.9329,62.3366,253.8504,347.3,46.7724,255.8322,338.4779
114.8136,156.0016,327.3881,108.3943,144.0276,330.3913,75.0785,177.3875,386.0376,84.1751,193.3181,378.071,94.2391,200.8124,366.6014,103.7837,210.7856,356.475,50.7911,159.2824,337.6947,16.4742,168.3704,342.0457,-9.2023,152.9658,343.8944,53.4491,215.6061,399.731,36.9851,231.3328,396.4742,23.5571,235.9454,385.4101,60.1587,233.2677,384.0913,39.1938,245.522,372.2887,25.2418,245.099,357.9652,70.2464,237.6284,368.8225,54.2495,247.7336,359.713,38.4232,252.2196,346.6591,78.446,236.3718,350.7103,62.8342,252.1368,347.1584,47.2433,254.0612,338.3709
114.7125,153.9059,327.1843,108.1768,141.9528,330.015,74.6538,175.0178,385.7128,83.9383,190.9555,377.9807,94.1548,198.4847,366.6699,103.8598,208.4834,356.7225,50.6786,156.8214,337.6919,16.5818,165.6386,342.2443,-8.9974,150.0848,344.1906,53.8235,213.3049,400.4164,37.0883,228.5913,396.5101,23.6059,233.1613,385.4947,59.9857,230.8634,384.5103,38.9243,242.9076,372.6631,24.961,242.4329,358.3523,70.271,235.3612,369.0549,54.2152,245.1936,359.7525,38.3644,249.5929,346.6989,78.281,233.9774,351.0292,62.4556,249.7503,347.5068,46.8501,251.6311,338.7359
113.9495,150.2882,327.6849,107.4803,138.2747,330.4103,73.6481,170.7077,386.2925,82.8519,186.76,378.702,93.0453,194.4373,367.4703,102.7096,204.5705,357.6199,49.7973,152.7012,338.163,15.5076,161.277,342.7716,-9.9289,145.4834,344.6547,52.3095,208.64,401.1858,35.5214,223.9414,397.5772,22.0392,228.5376,386.5723,58.4806,226.4225,385.1774,37.4123,238.7349,373.6219,23.4938,238.2593,359.2675,68.9122,231.179,369.3788,52.9736,241.7592,360.7175,37.1285,246.1227,347.6449,76.7284,229.6742,352.0141,60.6539,245.2058,348.5458,45.0735,247.0345,339.7194
113.0792,146.6909,327.927,106.6955,134.6074,330.5424,72.5286,166.3263,386.6305,81.6247,182.5088,379.188,91.7791,190.3541,368.0373,101.3837,200.6398,358.2871,48.8686,148.6166,338.5687,14.4144,156.9636,343.3508,-10.8754,140.9154,345.0491,50.7788,203.9557,401.6961,34.0449,219.4236,398.5782,20.5861,224.067,387.5645,56.9322,221.8866,386.164,35.7905,234.1353,374.6748,21.933,233.7012,360.2602,67.0252,226.6473,370.4965,50.9545,236.988,361.7899,35.1421,241.3129,348.665,75.3149,225.6926,353.0143,59.2021,241.1774,349.7552,43.6356,242.9529,340.8932
111.3866,141.6948,328.7332,104.953,129.5561,330.9386,69.9872,159.853,387.3196,79.2086,176.211,380.4363,89.5352,184.3297,369.6451,99.2937,194.8522,360.3093,47.1189,142.6152,338.8562,12.894,150.3433,343.5416,-12.2031,133.9585,344.8346,48.8012,197.2072,403.8067,31.6608,211.9895,399.7217,18.211,216.6771,388.7158,54.5049,215.3963,388.3892,33.2991,226.9915,376.3534,19.5459,226.6695,361.8362,64.8649,220.6322,372.7278,48.7626,230.7728,363.8462,32.998,235.1317,350.675,73.1442,219.7532,355.0102,57.0118,235.1153,351.7411,41.4816,236.889,342.8155
110.1073,136.3476,329.5459,103.7806,124.1046,331.465,68.2629,152.8756,388.2986,77.3584,169.4617,381.8046,87.6566,177.9033,371.2364,97.3567,188.7122,362.1707,45.7231,136.6346,339.1713,11.2858,144.0669,343.7423,-13.6391,127.3908,344.5528,45.6555,189.411,404.7325,28.5033,204.406,401.578,15.096,209.1486,390.5439,51.6366,208.0577,389.4031,30.4597,220.5156,378.2075,16.8333,220.3021,363.5693,62.4639,213.8881,373.7718,46.4523,224.6233,365.442,30.7307,229.0242,352.2336,70.8969,213.7466,356.9976,54.3618,229.3909,353.7648,38.8851,231.1764,344.7491
108.921,132.0,329.89,102.6913,119.6715,331.5631,66.6172,147.1503,388.685,75.6024,163.9239,382.5277,85.8833,172.6352,372.1635,95.5374,183.6822,363.339,44.3635,131.3795,339.1163,9.6844,138.3406,343.607,-15.0773,121.4081,343.9924,43.4001,183.3251,405.0663,26.3001,198.4909,402.4988,12.9125,203.2847,391.4629,49.3446,202.0365,390.7105,28.0748,214.3236,379.5022,14.5331,214.2458,364.7843,59.9272,207.9927,375.645,43.777,218.5642,367.3736,28.1347,223.036,354.095,68.6823,208.3237,358.6244,51.9292,223.6959,355.6833,36.5021,225.5061,346.5878
107.1309,128.0535,329.9719,100.8265,115.7173,331.2671,64.1347,141.9817,388.5666,73.2716,158.8566,382.9315,83.7237,167.7667,372.9133,93.5392,178.9778,364.4825,42.4527,126.3654,338.9858,7.8866,132.6707,343.5564,-16.726,115.518,343.4959,41.3315,177.2748,407.286,23.6847,191.5866,403.714,10.303,196.4663,392.7086,47.03,196.6845,392.3882,25.6797,208.3187,380.6488,12.2201,208.3714,365.8557,57.7575,202.9504,377.7987,41.4642,212.6547,368.7789,25.847,217.213,355.5002,66.3081,203.1205,360.0297,49.3839,218.1253,357.2623,33.9873,219.9729,348.1228
105.7352,124.3099,330.5493,99.6828,111.8431,331.7951,62.6159,137.0681,389.3197,71.3984,154.152,383.7511,81.6444,163.322,373.7546,91.2119,174.7713,365.359,41.2677,122.3253,339.19,6.7092,128.5265,343.5649,-17.7889,111.2145,343.1997,39.6307,172.4143,407.7134,21.999,186.7273,404.0715,8.6227,191.6522,393.0798,44.8985,191.8358,393.0617,23.5984,203.9165,381.6879,10.2103,204.0665,366.8307,55.648,198.5269,378.3149,39.4229,208.7056,369.7045,23.8423,213.2857,356.3903,64.3348,199.2034,361.0122,47.6906,214.3335,358.3204,32.3149,216.1939,349.1484
105.361,122.3878,330.5227,99.3548,109.8881,331.6565,62.1199,134.4898,389.3424,70.8439,151.653,383.9279,81.0673,160.9452,374.0214,90.6013,172.5008,365.734,40.822,120.0789,339.082,6.1206,126.1205,343.4842,-18.2896,108.69,342.9176,38.5966,169.4012,407.8855,20.9509,183.8143,404.7403,7.5941,188.773,393.7399,44.3282,189.1853,393.7893,22.9843,201.0333,382.2541,9.6127,201.2467,367.3828,54.5372,195.7334,378.7053,38.26,206.0559,370.3686,22.7015,210.6449,357.0317,63.5159,196.7316,361.6483,46.7501,211.7304,359.1193,31.3953,213.6036,349.9149
105.3419,121.533,330.2104,99.1873,109.0862,331.1051,61.7736,133.2221,388.8719,70.7319,150.3664,383.7901,81.1369,159.6928,374.1075,90.8651,171.2652,366.0732,40.7213,118.8669,338.7265,6.1765,124.6459,343.2296,-18.2023,107.1767,342.5235,38.671,168.0561,408.0777,20.9899,182.4049,404.8388,7.6239,187.4028,393.8675,43.971,187.5431,394.3136,22.5507,199.2897,382.8163,9.2115,199.6079,367.9178,54.4161,194.272,379.2336,38.0809,204.4012,370.7741,22.5262,209.0437,357.4512,63.4064,195.2449,362.1427,46.3385,210.1502,359.6996,31.003,212.057,350.4699
105.5007,120.6777,330.465,99.502,108.1568,331.3845,62.1584,131.7836,389.4066,70.8781,149.0395,384.2877,81.11,158.5,374.5509,90.6484,170.1966,366.469,40.9344,118.1637,338.7838,6.2125,124.0963,343.1705,-18.1949,106.6746,342.2978,38.6614,166.6418,408.0827,21.1037,181.2161,405.1984,7.7695,186.304,394.2297,44.206,186.3421,394.5892,22.8923,198.3832,383.199,9.5691,198.8577,368.2904,54.3548,193.0718,379.5463,38.08,203.553,371.4054,22.5607,208.2961,358.0767,63.5638,194.4728,362.6351,46.797,209.5011,360.2617,31.4829,211.4827,351.0124
105.7678,120.7299,330.4277,99.7371,108.2207,331.2953,62.4729,131.6943,389.4305,71.2356,148.9494,384.3831,81.4889,158.4252,374.6838,91.0551,170.1318,366.6491,41.2363,118.4776,338.5562,6.5968,124.551,342.8555,-17.8564,107.1976,341.9057,38.7938,166.4722,408.026,21.306,181.182,405.4183,8.0011,186.3358,394.4448,44.4571,186.2063,394.5731,23.1925,198.5721,383.442,9.9102,199.1394,368.5001,54.9773,193.1004,380.2306,38.7176,203.383,371.811,23.2365,208.2311,358.4756,64.1419,194.6857,362.8867,47.4437,209.9201,360.5524,32.1528,211.9777,351.2813
105.7499,121.1136,330.3426,99.677,108.6238,331.195,62.4301,132.1788,389.3084,71.2549,149.4085,384.2824,81.5496,158.8573,374.6005,91.1627,170.5379,366.5842,41.214,119.0334,338.4188,6.613,125.1943,342.6941,-17.8611,107.8729,341.6996,38.9146,166.8162,408.3682,21.3722,181.4184,405.5329,8.1012,186.6426,394.5516,44.6172,186.726,394.6184,23.3882,199.1158,383.4458,10.1206,199.7346,368.493,55.0567,193.4753,380.5775,38.7865,203.5281,371.9045,23.3372,208.4267,358.5507,64.2344,195.0768,362.9622,47.5364,210.2931,360.7163,32.2611,212.3939,351.4291
105.7413,121.3146,330.3364,99.6648,108.8271,331.1974,62.424,132.4334,389.2939,71.2539,149.6571,384.256,81.5513,159.0962,374.5676,91.1678,170.7684,366.5432,41.1918,119.2181,338.3844,6.5826,125.3684,342.6382,-17.8756,108.0247,341.6406,38.7726,167.0741,408.1786,21.2489,181.7149,405.4279,7.9819,186.9351,394.4399,44.6142,186.9715,394.5982,23.384,199.3591,383.4256,10.1164,199.978,368.4728,55.1503,193.7698,380.6278,38.888,203.7798,371.8908,23.4436,208.6804,358.5321,64.2931,195.3375,362.9311,47.643,210.5592,360.6932,32.3684,212.6511,351.4029
105.7522,121.4535,330.4451,99.6897,108.9606,331.3265,62.4366,132.6138,389.396,71.2462,149.8395,384.3299,81.5309,159.2753,374.6247,91.1326,170.946,366.5804,41.1876,119.3286,338.4387,6.5444,125.4682,342.6504,-17.8202,107.9904,341.7063,38.8454,167.2133,408.4309,21.2514,181.72,405.4297,7.9799,186.9328,394.4436,44.5084,187.111,394.5733,23.2666,199.4219,383.3382,10.003,200.0171,368.3808,55.0382,193.9025,380.5487,38.7723,203.9358,371.845,23.3281,208.8227,358.4811,64.1485,195.3986,362.8105,47.417,210.5603,360.473,32.1419,212.6118,351.1744
105.7629,121.4354,330.1985,99.7327,108.9301,331.1242,62.4501,132.6796,389.1354,71.2131,149.9109,384.0079,81.4687,159.3408,374.2663,91.0365,171.0094,366.1784,41.1583,119.1383,338.3835,6.4072,125.1946,342.6902,-17.8679,107.591,341.7793,38.8089,167.3825,407.9186,21.2695,182.0047,405.1689,7.9729,187.1562,394.1843,44.3737,187.0898,394.322,23.0609,199.3428,383.1584,9.7783,199.8527,368.2148,54.745,193.8045,380.106,38.4445,204.0009,371.6606,22.9963,208.8104,358.2732,64.0102,195.2833,362.4239,47.3185,210.275,360.1051,32.0251,212.2753,350.8256
105.7024,121.6394,330.1804,99.5138,109.2021,330.967,62.0873,132.9724,388.8769,71.0974,150.1331,383.9447,81.5399,159.5094,374.3509,91.3093,171.1201,366.4226,40.9887,119.1208,338.3593,6.3532,124.9908,342.7342,-17.8867,107.3392,341.8144,38.7648,167.5033,408.3621,21.0588,181.8146,405.093,7.7534,186.9511,394.112,44.2982,187.2531,394.5704,22.9534,199.1377,383.0745,9.667,199.6391,368.1339,54.5436,193.8203,379.8245,38.2246,204.0396,371.4425,22.7723,208.799,358.042,64.0404,195.3034,362.4745,47.095,210.3314,360.0211,31.8032,212.311,350.7345
105.5177,121.4706,330.311,99.4967,108.9618,331.2486,62.1201,132.7712,389.1747,70.8754,150.0017,384.0314,81.1356,159.4248,374.2881,90.704,171.0886,366.1942,40.9963,119.0963,338.383,6.3962,125.0903,342.6026,-17.8056,107.3862,341.6857,38.6341,167.3777,408.3267,20.9485,181.716,405.0661,7.6467,186.8397,394.0747,44.1301,187.2268,394.4227,22.8276,199.2895,383.0343,9.5535,199.7808,368.0825,54.4056,193.9299,379.8476,38.111,204.0955,371.3538,22.6589,208.8413,357.9481,63.6935,195.4433,362.2886,46.9689,210.5234,359.8703,31.6845,212.495,350.5697
105.5402,121.7198,330.2629,99.3407,109.2876,331.0443,61.8536,133.1032,388.8964,70.8842,150.2554,383.972,81.3472,159.6208,374.39,91.1367,171.2217,366.472,40.8886,119.3213,338.288,6.3719,125.2463,342.5654,-17.8185,107.5279,341.6256,38.5458,167.6092,408.4434,20.8157,181.8575,405.0331,7.5287,186.9871,394.0266,44.0993,187.4397,394.4077,22.8029,199.5223,383.029,9.5485,200.0348,368.0605,54.5068,194.0663,379.7847,38.2132,204.2368,371.2947,22.7661,208.9845,357.884,63.9238,195.5718,362.401,46.9532,210.7572,359.8623,31.6799,212.7415,350.5463
105.4177,121.4769,330.4013,99.382,108.9737,331.3205,62.0007,132.7551,389.2551,70.7783,149.9819,384.1375,81.0545,159.4053,374.4112,90.6405,171.0681,366.3366,40.8709,119.2945,338.3655,6.2304,125.4047,342.5364,-17.9448,107.6668,341.5754,38.2183,167.42,407.9297,20.6771,182.0308,405.1313,7.4141,187.19,394.1097,44.0194,187.2437,394.361,22.7806,199.4897,383.0495,9.5492,200.035,368.0618,54.4312,194.0107,379.8581,38.1807,204.215,371.3262,22.7608,208.9804,357.8906,63.7097,195.4784,362.3788,47.0462,210.5823,359.9298,31.7921,212.606,350.5908
105.546,121.4301,330.506,99.5119,108.9263,331.4263,62.1168,132.7126,389.3499,70.8929,149.9397,384.2309,81.1696,159.3628,374.5049,90.7554,171.0255,366.43,40.9335,119.1197,338.3912,6.2159,125.161,342.5191,-17.8835,107.3217,341.532,38.1002,167.3577,407.7597,20.5595,181.9776,405.0058,7.3004,187.1269,393.9749,44.0213,187.1582,394.3158,22.778,199.4095,383.0186,9.5544,199.9396,368.0234,54.4305,193.8921,379.8672,38.1786,204.1878,371.4487,22.7688,208.9434,357.9979,63.7445,195.3216,362.4477,47.0421,210.3454,359.9852,31.8011,212.3552,350.6217
105.4638,121.0893,330.4888,99.4452,108.5781,331.4101,62.0206,132.323,389.3317,70.7754,149.5605,384.2113,81.0404,158.9955,374.4844,90.6118,170.6694,366.4086,40.9199,118.8658,338.3959,6.2695,124.9568,342.5319,-17.7924,107.0668,341.5436,37.9898,166.9456,407.7652,20.4604,181.5954,405.0997,7.2051,186.732,394.0584,43.9084,186.7857,394.2835,22.6665,199.0714,383.0211,9.4514,199.5829,368.0177,54.2946,193.5488,379.655,38.0639,204.0072,371.3976,22.6622,208.7349,357.9278,63.5921,195.084,362.5007,46.8274,210.2324,360.076,31.5928,212.2055,350.6945
105.354,120.9255,330.6472,99.3399,108.412,331.5666,61.921,132.1287,389.5034,70.6686,149.3707,384.3854,80.9281,158.8117,374.6586,90.4935,170.491,366.5835,40.8014,118.7234,338.5181,6.1294,124.8308,342.6354,-17.9123,106.9146,341.6315,38.021,166.7963,408.0224,20.4802,181.4144,405.2603,7.2163,186.5476,394.2276,43.7313,186.5266,394.525,22.4627,198.7512,383.2464,9.2427,199.261,368.2473,54.3207,193.4477,379.9878,38.0828,203.7236,371.5181,22.6736,208.4483,358.0558,63.4889,194.9208,362.5988,46.7281,210.0834,360.1257,31.4869,212.0527,350.754
105.2543,120.5477,330.6532,99.249,108.0282,331.548,61.8232,131.6003,389.5394,70.5581,148.8587,384.4553,80.8094,158.3268,374.7462,90.3654,170.0292,366.6935,40.6816,118.3089,338.5192,5.9654,124.4029,342.6514,-18.0426,106.4441,341.6029,37.8126,166.2267,407.9921,20.2863,180.8922,405.394,7.0119,186.0212,394.3721,43.5239,185.9661,394.5149,22.2529,198.3984,383.4704,9.0343,198.9301,368.4708,54.124,192.9102,380.0262,37.8827,203.2928,371.6943,22.4684,208.0224,358.2395,63.2119,194.4037,362.8838,46.3189,209.5678,360.5136,31.0689,211.5381,351.1563
105.0027,119.9958,330.7608,99.0126,107.4654,331.6031,61.5136,130.7674,389.6563,70.2305,148.0562,384.645,80.477,157.5744,374.9801,90.0243,169.3197,366.9796,40.4554,117.5508,338.577,5.7911,123.521,342.7053,-18.1763,105.5151,341.5426,37.6564,165.1961,408.6692,19.9774,179.5813,405.5834,6.7083,184.7437,394.5707,43.009,184.9888,394.8419,21.7076,197.402,383.8345,8.5109,197.9734,368.8172,53.8013,192.1641,380.2676,37.5721,202.6523,372.045,22.1625,207.4011,358.5917,62.9475,193.7495,363.1995,46.1189,208.9329,360.8501,30.8711,210.92,351.4929
104.6875,119.2197,330.7457,98.72,106.6737,331.5142,61.0942,129.603,389.6338,69.7855,146.9341,384.7249,80.0278,156.5217,375.1242,89.5642,168.3264,367.1985,40.1517,116.5152,338.4982,5.5116,122.336,342.6288,-18.4267,104.3049,341.2743,37.3675,163.7891,409.2387,19.5627,177.9265,405.7571,6.3053,183.125,394.7472,42.6928,183.8272,395.3966,21.3881,196.0413,384.1751,8.211,196.6659,369.1426,53.4168,191.0572,381.0531,37.1539,201.3049,372.5971,21.761,206.1051,359.1429,62.3874,192.4601,363.6375,45.6034,207.3648,361.4382,30.369,209.3785,352.0649
104.2468,117.6677,331.006,98.1262,105.1805,331.465,60.2147,127.382,389.6814,69.1542,144.7039,385.2052,79.5993,154.3604,375.8964,89.3483,166.208,368.3004,39.4986,114.8676,338.399,4.7944,120.6018,342.5035,-19.1233,102.5676,340.8563,36.7871,161.6602,409.4843,19.0567,175.9247,406.1441,5.8054,181.171,395.1497,41.9114,181.378,396.2434,20.6192,193.5638,384.9674,7.4965,194.3494,369.895,52.5658,188.7283,380.7991,36.4027,199.794,373.2291,21.0364,204.6564,359.7668,61.9934,190.3661,364.6356,44.9812,205.3902,362.3564,29.7808,207.4579,352.9399
103.5716,116.3926,330.922,97.4682,103.8927,331.2479,59.3475,125.5041,389.5497,68.2748,142.8794,385.2596,78.7336,152.636,376.0716,88.488,164.567,368.6142,38.9592,113.3315,338.1944,4.4921,118.8917,342.2865,-19.3838,100.8245,340.4111,35.7488,159.3117,409.9494,17.9696,173.5571,406.7916,4.7598,178.8992,395.7934,40.8116,179.2573,396.7235,19.4996,191.5556,385.6081,6.4424,192.4734,370.4865,52.0201,187.0184,382.415,35.7779,197.3858,374.0658,20.4377,202.3789,360.6216,61.1062,188.6338,365.2826,44.1303,203.5545,363.2171,28.9596,205.689,353.7675
