j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
66.1333,54.2782,365.2396,63.1638,40.6854,365.382,24.5073,51.1277,426.3408,28.8413,70.2279,422.2914,36.1633,82.4194,412.9771,42.3925,96.5107,405.5111,5.4416,36.6568,376.9113,-26.1659,48.1505,371.9255,-54.9963,56.0787,369.4856,-14.3399,74.2838,434.7484,-33.7417,85.6114,429.8236,-44.4757,91.6072,416.6771,-4.6753,100.5863,435.0981,-27.0377,112.0648,425.2407,-38.2192,112.2466,408.6594,8.2468,116.2317,416.6374,-7.4806,129.0266,411.1658,-21.6652,132.0566,395.9797,17.2728,123.1638,402.6787,1.6132,139.7793,400.913,-13.2101,140.311,390.7156
66.2333,54.619,365.5579,63.1065,41.0613,365.6724,24.1991,51.9098,426.4001,28.7776,70.9614,422.3909,36.2967,83.0736,413.1303,42.7337,97.0968,405.7126,5.4803,36.5309,377.492,-26.122,47.9462,372.2972,-55.0241,55.6142,369.8749,-14.3923,75.0958,435.8401,-33.6073,86.2199,429.8369,-44.3827,92.0727,416.6597,-4.7373,101.4354,434.9243,-27.0514,112.5046,424.5054,-38.2547,112.4915,407.9378,7.9029,116.5664,415.963,-7.8707,129.3072,410.4982,-22.0362,132.1369,395.2558,17.5961,123.6951,402.0922,1.8975,140.3058,399.8313,-12.9044,140.6276,389.5941
66.38,54.5199,365.7795,63.5061,40.9108,366.149,24.7281,52.1064,426.8965,28.9308,71.1658,422.5286,36.1743,83.2498,413.015,42.3102,97.2568,405.3167,5.7326,36.7421,377.3674,-26.1841,47.4469,372.6,-55.1736,54.8055,370.263,-13.9989,75.5142,435.1604,-33.3576,86.7107,429.7864,-44.1808,92.4295,416.5897,-5.0533,101.4624,434.199,-27.5144,112.7325,424.3255,-38.7091,112.55,407.7531,7.8864,116.832,415.8491,-7.9656,129.2903,409.9749,-22.1545,131.9191,394.7183,17.1071,123.685,401.5737,1.4118,140.1432,399.2428,-13.3384,140.284,388.9272
66.4884,54.409,365.9463,63.6941,40.7854,366.3857,24.7032,52.0929,426.9761,28.8038,71.152,422.5107,35.9988,83.225,412.9465,42.0705,97.2245,405.1839,5.9251,36.1977,377.4629,-26.0661,46.63,372.5916,-55.1219,53.7051,370.2033,-14.1482,75.2943,435.2381,-33.4716,86.2648,429.3004,-44.2797,91.8374,416.029,-5.1326,101.4638,434.2799,-27.5419,112.1482,423.6655,-38.7213,111.7514,407.0864,7.6501,116.7584,415.75,-8.3018,128.881,409.4587,-22.4838,131.3442,394.1681,16.6937,123.301,401.287,0.9695,139.4588,398.8723,-13.763,139.4811,388.5306
66.3528,54.5454,365.62,63.3983,40.9537,365.9943,24.1454,52.5076,426.3685,28.4951,71.5328,421.9957,35.8916,83.5539,412.5202,42.1754,97.5082,404.8456,5.9953,34.9699,378.2453,-25.7086,45.906,372.6538,-54.8229,52.7471,370.2972,-14.6363,75.3101,435.9617,-33.8061,85.9258,428.9741,-44.6155,91.3879,415.6579,-5.4499,101.7722,433.9254,-27.9057,112.24,423.1941,-39.0745,111.6883,406.6123,7.5732,117.0685,415.812,-8.5457,128.5051,408.714,-22.7244,130.8413,393.4003,16.5691,123.2878,400.7469,0.7226,139.2415,398.2104,-13.9887,139.1501,387.8389
66.4485,53.979,365.8387,63.6962,40.3521,366.4167,24.5084,52.1823,426.7797,28.5602,71.2055,422.1213,35.7424,83.1984,412.4473,41.7903,97.1335,404.5513,5.9924,35.6575,377.7843,-26.1412,45.5804,372.7872,-55.3219,52.1437,370.4609,-14.3425,75.4226,434.9346,-33.6865,86.287,428.8706,-44.5141,91.6743,415.5387,-5.2594,101.822,433.4288,-27.6622,112.3883,422.6831,-38.8762,111.7276,406.1359,7.4827,116.8163,415.1367,-8.5573,128.4639,408.205,-22.7485,130.6968,392.8875,16.1396,123.1348,400.277,0.1223,139.371,397.6079,-14.5565,139.1588,387.1921
66.525,54.2763,365.8486,63.8049,40.6469,366.515,24.5331,52.7855,426.7622,28.5437,71.7869,421.9806,35.706,83.7322,412.2332,41.7277,97.6288,404.2498,6.0024,36.6854,377.6588,-26.4769,45.6124,373.0325,-55.7401,51.7897,370.6857,-14.3551,75.9426,434.9755,-33.6996,86.6934,428.7136,-44.5276,91.9785,415.3412,-5.2746,102.4792,433.0847,-27.6905,112.9402,422.2635,-38.8962,112.1165,405.718,6.9268,116.9693,413.9808,-9.051,129.1101,407.791,-23.2146,131.1612,392.4227,15.9213,123.3645,399.9785,-0.1393,139.381,397.3202,-14.7718,139.0583,386.8424
66.3855,54.6677,365.7548,63.6916,41.037,366.497,24.3215,53.4467,426.6246,28.3003,72.4279,421.7378,35.4509,84.3308,411.93,41.4549,98.1927,403.8735,6.0326,37.0959,378.3672,-26.3563,46.0518,373.1947,-55.6979,51.8785,370.9328,-14.7202,76.4014,434.676,-34.174,87.1247,428.713,-44.9796,92.3574,415.3018,-5.5578,103.1561,432.6194,-28.0446,113.7418,422.0701,-39.2462,112.779,405.5293,7.0705,117.8929,413.9642,-8.9548,129.6169,407.1277,-23.1343,131.5557,391.7595,15.9008,124.0234,399.534,0.0676,140.0279,396.8453,-14.5657,139.6082,386.3721
66.6534,54.8452,365.9002,63.9823,41.2143,366.717,24.569,53.8908,426.7606,28.5174,72.8514,421.7699,35.6515,84.7117,411.8988,41.6351,98.5389,403.7676,6.3525,37.7171,378.8654,-26.132,46.2247,373.5384,-55.5487,51.6806,371.3266,-14.5166,77.0949,433.8237,-34.052,87.905,428.3002,-44.8899,92.9998,414.8621,-5.3387,103.7047,432.2975,-27.8279,114.2495,421.7124,-39.0398,113.1399,405.1878,6.9381,118.0191,413.3654,-9.0698,129.9797,406.9084,-23.2498,131.7965,391.5257,15.9309,124.3441,399.1016,-0.0834,140.4214,396.1945,-14.6838,139.8798,385.6809
66.8483,55.1061,365.9999,64.2218,41.4707,366.883,24.8461,54.2982,426.9192,28.7275,73.248,421.8361,35.811,85.0853,411.9012,41.7398,98.8939,403.6986,6.6257,38.0675,379.2163,-25.9061,46.3117,373.7648,-55.3759,51.4983,371.6132,-14.3277,77.3385,434.0294,-33.9102,88.0401,428.4613,-44.7752,93.051,415.0136,-5.1806,104.0268,432.4146,-27.705,114.3555,421.6923,-38.9292,113.1381,405.1837,6.8153,118.1694,412.7369,-9.1572,130.3684,406.6489,-23.3631,132.0541,391.2752,15.9854,124.6652,398.9174,-0.0782,140.7393,395.9352,-14.6843,140.094,385.4354
66.7355,55.4325,365.9103,64.1321,41.7965,366.8515,24.7511,54.8106,426.844,28.5994,73.7454,421.6801,35.6603,85.5526,411.6935,41.5637,99.3365,403.4313,6.6673,38.1317,379.711,-25.9059,46.0795,374.07,-55.4386,50.9284,371.9956,-14.1964,78.1697,434.155,-33.759,88.887,428.5476,-44.6725,93.7341,415.0791,-5.1409,104.7899,432.0162,-27.6935,115.2225,421.4549,-38.9456,113.8099,404.9809,6.9259,118.8473,413.035,-9.1407,130.6872,406.5018,-23.3651,132.2516,391.1324,15.757,124.9838,398.645,-0.3052,140.9466,395.6661,-14.9026,140.2023,385.1607
66.8656,55.8833,365.8907,64.3227,42.243,366.9301,24.805,55.5245,426.774,28.5742,74.4375,421.4741,35.5946,86.2021,411.4088,41.4464,99.9506,403.0516,6.8028,38.8456,379.6154,-25.9501,46.0887,374.0669,-55.5438,50.5393,371.9675,-14.5821,78.4101,433.1696,-34.3469,89.0128,428.077,-45.2405,93.7173,414.542,-5.658,105.1255,431.2417,-28.3061,115.2698,420.6042,-39.5346,113.6472,404.1334,6.3758,119.091,412.1715,-9.7403,130.949,405.7953,-23.9414,132.3507,390.3887,15.2408,125.262,397.7051,-1.1578,141.101,394.3594,-15.694,140.1451,383.7866
66.7514,55.9789,365.6673,64.2779,42.3361,366.8326,24.4036,56.0029,426.3522,28.095,74.882,420.8792,35.0991,86.5828,410.7287,40.9156,100.2784,402.2606,6.7671,38.9867,379.5718,-26.0427,45.6269,373.6198,-55.7068,49.5471,371.4593,-14.7383,79.0144,433.7266,-34.2395,89.2389,427.081,-45.1571,93.7792,413.5093,-6.1757,105.6319,430.3113,-28.8225,115.5698,419.4781,-40.0235,113.7271,403.0117,6.0969,119.6703,411.0344,-10.033,131.1706,404.0651,-24.2201,132.2826,388.622,14.8508,125.3965,396.5651,-1.3343,140.9937,393.0285,-15.8258,139.8498,382.4131
66.4145,56.1398,365.2744,64.0369,42.4892,366.5442,23.8074,56.359,425.7772,27.3827,75.2183,420.1609,34.3437,86.8852,409.9419,40.0952,100.552,401.3833,6.7152,38.8425,380.0323,-26.029,45.0216,373.2771,-55.7627,48.3678,371.1066,-15.5107,78.9671,433.4558,-35.0309,88.8755,426.3998,-45.9488,93.2453,412.7725,-6.5022,106.214,430.1649,-28.9646,115.108,418.1091,-40.1794,113.0553,401.6771,5.2926,119.9251,410.5727,-11.0028,130.6886,402.8522,-25.1386,131.5491,387.3461,14.0775,125.411,395.5113,-1.9484,140.7232,391.8943,-16.3793,139.3652,381.2218
66.4927,55.9782,364.8746,64.179,42.3246,366.2277,23.7435,56.3811,425.2762,27.2396,75.2209,419.5456,34.1673,86.8552,409.2669,39.8718,100.4942,400.6329,6.6276,39.1466,378.827,-26.4597,44.1974,372.8503,-56.2391,47.0881,370.6524,-15.8133,78.7765,432.3265,-35.3888,88.5389,425.2204,-46.3097,92.776,411.5537,-7.2023,105.8921,428.603,-29.8146,114.8573,416.8853,-41.0011,112.5736,400.4644,4.6678,119.5012,409.128,-11.6801,130.2944,401.5615,-25.8364,130.9226,386.0629,13.5303,125.0704,394.3255,-2.777,140.2849,390.4207,-17.1871,138.751,379.7437
66.3088,55.6273,364.76,64.0735,41.9685,366.1898,23.3746,56.1404,425.0293,26.7742,74.9656,419.1938,33.6627,86.5786,408.8649,39.311,100.1989,400.1646,6.6282,38.7207,379.2471,-26.4502,43.1217,372.7317,-56.2854,45.421,370.593,-16.193,78.3435,432.6073,-35.6947,87.8261,424.9416,-46.6389,91.9455,411.2574,-7.7642,105.6674,427.7673,-30.4182,114.7078,416.1887,-41.5796,112.2535,399.7753,3.9018,118.9837,408.416,-12.5094,129.5882,400.7208,-26.63,130.0143,385.1829,12.4747,124.498,393.6421,-4.2914,139.679,389.5672,-18.614,137.9238,378.807
66.3395,54.77,364.8104,64.3752,41.0898,366.4215,23.6058,55.2189,425.2225,26.6189,74.0305,419.1363,33.2455,85.6423,408.636,38.5986,99.2575,399.7433,6.6972,38.7829,378.6251,-26.5815,42.0117,372.4524,-56.4568,43.7309,370.3285,-16.2893,77.4771,430.6039,-36.1566,87.3742,424.5759,-47.0841,91.3987,410.8503,-8.0922,104.6505,427.2943,-30.7725,113.6715,415.752,-41.9173,111.1132,399.3431,3.2604,117.798,406.9317,-12.9951,129.0973,399.9257,-27.0901,129.3248,384.3604,11.8908,123.5863,392.9104,-4.7827,138.7746,388.6446,-19.0469,136.8699,377.8324
66.2388,54.6399,364.6572,64.3312,40.9572,366.3146,23.4415,55.1194,425.024,26.3806,73.9222,418.8745,32.9684,85.525,408.34,38.2725,99.1315,399.4047,6.5754,39.5039,378.2792,-26.856,41.4788,372.4104,-56.7607,42.559,370.2792,-16.5752,77.1385,430.4852,-36.4884,86.9214,424.4222,-47.4033,90.8889,410.67,-8.5045,104.3726,426.9241,-31.2518,113.4048,415.5232,-42.3642,110.7649,399.1053,2.9924,117.7,406.8537,-13.3454,128.668,399.5204,-27.4282,128.8016,383.9429,11.5866,123.3955,392.6432,-5.022,138.4968,388.435,-19.2485,136.4927,377.5912
66.2914,54.5021,364.4811,64.426,40.8144,366.1458,23.4885,54.8817,424.8447,26.3698,73.6902,418.6852,32.9225,85.3077,408.1449,38.185,98.9256,399.2026,6.8126,40.1764,378.8459,-26.5546,41.1623,372.3916,-56.4776,41.6828,370.3082,-16.6466,76.7787,429.9138,-36.6907,86.6355,424.4296,-47.6084,90.5539,410.6655,-8.4884,104.1282,426.8972,-31.2575,113.1124,415.502,-42.3581,110.4287,399.0833,3.0902,117.6358,407.1807,-13.316,128.3174,399.5821,-27.4118,128.4199,384.0161,11.4117,123.0995,392.4823,-5.2488,138.1425,388.3004,-19.4483,136.0707,377.4338
66.3629,54.5022,364.4617,64.509,40.8137,366.1322,23.6173,54.8685,424.866,26.4791,73.6772,418.6983,33.0132,85.2964,408.1483,38.2573,98.9155,399.197,7.0195,40.8807,379.3969,-26.3052,41.1021,372.6575,-56.2384,41.2497,370.6625,-16.3295,76.8463,430.9681,-36.2058,86.4745,424.5473,-47.1602,90.3706,410.806,-8.4628,103.9637,427.1121,-31.2452,112.7338,415.5774,-42.3508,110.0488,399.1623,3.0561,117.5093,407.2013,-13.3971,128.103,399.5812,-27.5129,128.1833,384.0332,11.4389,123.021,392.5101,-5.2365,138.0096,388.3522,-19.4408,135.9282,377.4937
66.5924,54.7511,364.3789,64.5491,41.0733,365.9112,23.5939,55.1172,424.6035,26.7328,73.9435,418.6271,33.4668,85.5735,408.2158,38.9307,99.2055,399.4166,7.2654,41.4813,380.0326,-25.9484,41.0671,372.7752,-55.8844,40.8872,370.825,-16.2671,76.9676,431.6507,-36.0717,86.4099,424.7502,-47.0379,90.2906,411.014,-8.1277,104.1719,427.5707,-30.8893,112.5677,415.7208,-42.0087,109.8643,399.3181,3.3982,117.6902,407.5881,-13.1508,127.9509,399.7237,-27.2784,128.008,384.1863,11.8574,123.0443,392.6259,-4.9999,137.8877,388.3976,-19.208,135.787,377.5478
67.3197,54.5435,364.7955,65.4846,40.8597,366.5248,24.658,55.107,425.2576,27.4886,73.8936,419.0086,33.9941,85.4771,408.4019,39.2094,99.0656,399.3873,7.8404,42.4566,378.9988,-25.6184,41.1585,373.0979,-55.5505,40.5645,371.1696,-15.499,76.9879,430.2222,-35.6005,86.805,424.8787,-46.5849,90.5987,411.1327,-7.6646,104.0528,426.9882,-30.5581,113.0637,415.8666,-41.6705,110.2752,399.4733,3.6073,117.2508,406.6479,-12.8178,128.2538,399.5662,-26.945,128.2125,384.0285,12.2289,122.9871,392.5979,-4.5598,137.8723,388.3732,-18.7417,135.6826,377.5069
67.4714,54.3939,364.7354,65.6439,40.7113,366.4814,24.8934,55.0038,425.256,27.7083,73.785,418.9837,34.1946,85.36,408.356,39.3922,98.9411,399.3202,7.9727,43.0271,378.7153,-25.5698,41.2902,373.4344,-55.4996,40.4477,371.5654,-15.1443,77.185,429.8361,-35.2513,87.1877,424.8708,-46.2611,90.9408,411.1341,-7.5804,103.8285,426.8002,-30.5396,112.951,415.9074,-41.6679,110.1326,399.53,3.9229,117.237,406.4913,-12.4506,128.415,399.566,-26.608,128.3213,384.0559,12.3247,122.8721,392.5642,-4.5646,137.8042,388.3487,-18.7324,135.567,377.4736
67.5224,54.7071,364.8593,65.7199,41.0267,366.6478,24.9217,55.4283,425.3627,27.7036,74.1949,419.032,34.172,85.7483,408.3701,39.3474,99.3106,399.2932,8.1068,43.5674,379.1085,-25.3283,41.2613,373.3832,-55.2506,40.1526,371.5329,-15.1911,77.3025,430.6998,-35.2421,86.9713,424.9146,-46.2505,90.6975,411.1694,-7.4189,104.3544,427.1446,-30.3079,113.0593,415.7728,-41.4495,110.1827,399.4146,3.9409,117.6827,406.8601,-12.5544,128.3134,399.384,-26.7202,128.1673,383.882,12.3358,123.1351,392.4196,-4.4544,137.9442,388.1471,-18.6151,135.6452,377.2755
67.5504,55.073,364.7386,65.5579,41.4022,366.3943,24.6688,55.8157,425.0429,27.7302,74.5999,418.8962,34.4032,86.1619,408.3705,39.8022,99.7354,399.4418,8.0424,43.8837,379.3096,-25.356,41.4525,373.4242,-55.276,40.2671,371.5829,-15.2789,77.5862,431.8417,-35.126,86.8895,424.8744,-46.1338,90.6037,411.1254,-7.3991,104.6726,427.2964,-30.3025,113.1807,415.8052,-41.4493,110.2844,399.454,4.032,117.9711,407.04,-12.5468,128.3374,399.3795,-26.719,128.17,383.8837,12.5318,123.2946,392.477,-4.4467,137.9625,388.1408,-18.6109,135.6442,377.2781
67.5454,54.6861,364.6678,65.7384,41.0049,366.4464,25.0266,55.3743,425.2292,27.8095,74.1451,418.9117,34.2694,85.7049,408.2515,39.4395,99.2728,399.1799,8.1441,43.6735,378.9675,-25.3553,41.2716,373.6742,-55.2757,40.0446,371.867,-14.923,77.3392,431.3585,-34.8785,86.8971,425.0795,-45.9071,90.6267,411.3515,-7.0734,104.4517,427.4966,-29.93,112.9762,415.9247,-41.1092,110.1106,399.5903,4.01,117.6226,406.9737,-12.5228,128.2389,399.5603,-26.7111,128.0848,384.0791,12.4357,123.0964,392.4851,-4.321,137.8797,388.3308,-18.4903,135.5655,377.4738
67.6633,54.5863,364.7544,65.8487,40.9034,366.5123,25.2529,55.2013,425.3926,28.0392,73.981,419.1031,34.4892,85.5545,408.4517,39.6538,99.1342,399.3947,8.1761,43.5892,378.6636,-25.3613,41.1928,373.6139,-55.2823,39.9445,371.832,-14.8467,76.9847,431.1808,-34.8736,86.5725,425.1811,-45.9043,90.341,411.4653,-7.0205,104.1326,427.5111,-29.9208,112.7575,416.1012,-41.1016,109.9169,399.7635,4.1418,117.3813,407.0078,-12.3789,128.1011,399.7172,-26.5928,127.9947,384.259,12.4948,122.9167,392.7637,-4.4141,137.7234,388.6353,-18.59,135.4437,377.7796
67.4327,54.7829,364.7551,65.5873,41.1041,366.512,24.9866,55.4912,425.3672,27.8177,74.2647,419.0792,34.2994,85.8239,408.4316,39.4991,99.3922,399.3776,7.9306,43.7332,378.751,-25.5883,41.3268,373.5844,-55.5089,40.0824,371.7928,-15.1479,77.3123,430.7579,-35.2473,87.081,425.3183,-46.2426,90.8928,411.5862,-7.3238,104.4102,427.1617,-30.2749,113.4309,416.1675,-41.4421,110.6087,399.8173,4.1605,117.8625,407.3445,-12.3861,128.2817,399.6864,-26.6041,128.2232,384.2317,12.3993,123.1522,392.804,-4.4224,137.9008,388.7235,-18.5968,135.66,377.8576
66.9968,54.8763,364.6426,65.105,41.204,366.4016,24.4715,55.7411,425.1972,27.3713,74.5033,418.9068,33.9044,86.0382,408.2641,39.1598,99.5866,399.2127,7.524,44.4411,378.8495,-25.9378,41.8774,373.3968,-55.8565,40.6502,371.5615,-15.5859,77.6309,430.8752,-35.6112,87.3588,425.0998,-46.5984,91.2063,411.371,-7.6215,104.8217,426.9878,-30.5144,113.8586,415.8859,-41.6831,111.0614,399.5325,4.0121,118.315,407.4547,-12.5177,128.6263,399.6161,-26.7318,128.6032,384.1578,12.2268,123.4244,392.6533,-4.4366,138.1727,388.5951,-18.6089,135.9503,377.7227
66.8854,54.5673,364.4533,64.987,40.8925,366.1847,24.3485,55.3314,425.001,27.2583,74.1048,418.7486,33.7989,85.6577,408.1302,39.0623,99.2217,399.1067,7.2941,44.2018,378.0833,-26.2818,41.8182,373.2897,-56.1994,40.5852,371.4409,-15.8253,77.1497,430.1027,-35.9606,87.022,424.9933,-46.9359,90.885,411.2594,-7.7458,104.4408,426.7134,-30.6324,113.5645,415.6699,-41.8017,110.7889,399.3132,3.9695,117.9906,407.2404,-12.5168,128.4922,399.5646,-26.7344,128.4869,384.1095,12.0839,123.1396,392.5204,-4.6739,137.9962,388.4294,-18.8366,135.7861,377.542
66.7236,53.6712,364.027,64.8427,39.9901,365.7279,24.1398,54.2483,424.5438,27.0285,73.0389,418.3335,33.5613,84.6233,407.7446,38.813,98.2137,398.754,7.217,43.5905,377.8653,-26.3302,41.0044,372.9771,-56.2417,39.6703,371.0998,-15.8381,76.2103,430.4963,-35.8393,85.9576,424.6704,-46.8199,89.8251,410.942,-7.6966,103.5478,426.8405,-30.5144,112.4316,415.4638,-41.6851,109.681,399.1039,3.6346,116.8545,406.5011,-12.7584,127.8559,399.3432,-26.9599,127.8639,383.8733,11.948,122.409,392.2795,-4.7961,137.4891,388.2442,-18.9379,135.2663,377.3324
66.8331,53.5397,363.831,64.9752,39.8557,365.5334,24.2752,54.0506,424.3666,27.1306,72.8455,418.1541,33.6398,84.44,407.5617,38.8654,98.0385,398.5681,7.3957,43.6039,377.844,-26.065,40.618,372.6029,-55.9694,39.1228,370.735,-15.7891,75.8886,430.1941,-35.8385,85.6373,424.5387,-46.8195,89.5138,410.8132,-7.6818,103.206,426.8342,-30.5213,111.9782,415.4147,-41.6815,109.2378,399.0458,3.7293,116.7002,406.7602,-12.7598,127.3159,399.249,-26.9548,127.3187,383.7732,11.9948,122.0787,392.0714,-4.6851,137.0015,388.0386,-18.814,134.748,377.1164
67.417,53.3966,363.6685,65.574,39.7096,365.363,24.9669,53.8208,424.2805,27.7949,72.6233,418.0783,34.2752,84.2321,407.4839,39.4729,97.8425,398.4922,7.8295,43.327,376.9167,-25.7667,40.5241,372.5073,-55.6666,38.9376,370.6428,-15.2029,75.6138,429.5194,-35.3665,85.5033,424.5566,-46.3701,89.3794,410.8491,-7.3678,102.7325,426.2034,-30.3018,111.8058,415.2168,-41.4639,109.0721,398.8481,3.9195,116.053,406.0817,-12.5351,127.1091,399.1528,-26.7301,127.1119,383.677,12.5108,121.8001,392.0205,-4.232,136.6772,388.0017,-18.3555,134.4058,377.0763
68.3816,53.3971,363.7103,66.7337,39.7073,365.5752,26.3439,53.9598,424.6078,28.8774,72.7251,418.1699,35.1292,84.2953,407.3975,40.0827,97.8684,398.2135,8.725,43.1307,375.7863,-25.0198,40.6383,372.4587,-54.9158,38.9616,370.6091,-14.0968,75.6293,427.9227,-34.436,85.7971,424.4688,-45.488,89.6384,410.7904,-6.3942,102.7923,425.9721,-29.3726,112.0378,415.2244,-40.5743,109.2929,398.8847,4.7198,116.0575,405.8384,-11.7287,127.1692,398.9842,-25.9513,127.1621,383.5338,13.182,121.9906,391.8218,-3.558,137.0016,387.8442,-17.6882,134.6955,376.9346
68.7165,53.9017,363.7683,67.0607,40.2149,365.6477,26.7835,54.5507,424.7371,29.3211,73.3084,418.2787,35.5638,84.8643,407.4857,40.5125,98.4255,398.2816,9.383,44.5327,377.2941,-24.1634,41.2111,372.8664,-54.0549,39.3815,371.0911,-13.1361,76.7481,430.1871,-33.1677,86.6235,424.6906,-44.27,90.4717,411.0549,-5.1499,103.9998,427.1548,-27.9475,112.6778,415.5806,-39.2315,109.9419,399.2961,5.5843,117.0552,406.4974,-10.9227,127.6421,398.9849,-25.1729,127.625,383.5598,13.7818,122.5657,391.9965,-2.7578,137.5024,388.1076,-16.9039,135.1804,377.2221
69.6588,54.6884,364.2165,67.9765,41.0064,366.1077,28.0041,55.4639,425.3743,30.5606,74.2129,418.8984,36.7839,85.7495,408.0736,41.7257,99.295,398.8428,10.2357,44.9976,377.5565,-23.3716,41.8211,373.4995,-53.2629,39.9547,371.7602,-11.9685,77.551,430.8831,-32.0234,87.3915,425.4089,-43.1361,91.2489,411.7843,-4.0248,104.7905,427.7225,-26.8839,113.5426,416.3269,-38.2088,110.8203,400.0685,6.9585,118.0951,407.6174,-9.6125,128.4338,399.9031,-23.9107,128.4297,384.5225,15.0875,123.5025,392.7394,-1.3555,138.445,388.972,-15.5393,136.1227,378.1356
70.3098,55.3824,364.5783,68.7557,41.7056,366.6115,29.2025,56.3944,426.102,31.5483,75.1021,419.4297,37.58,86.5867,408.4423,42.3283,100.0847,399.0419,10.9523,46.1356,377.5727,-22.7358,43.3453,373.922,-52.6389,41.6739,372.1866,-10.9459,78.4655,430.2212,-31.137,88.6333,425.9859,-42.2429,92.5591,412.3754,-3.2432,105.6261,427.6051,-26.1855,114.9646,416.8606,-37.5353,112.275,400.6141,8.0448,119.1972,407.9644,-8.433,129.853,400.4855,-22.7896,129.93,385.1596,15.7833,124.5902,393.2038,-0.6656,139.7753,389.5861,-14.8837,137.555,378.7734
70.426,56.8679,364.8585,68.6126,43.2024,366.7471,29.0888,58.0185,426.2256,31.8053,76.7459,419.7522,38.0925,88.2272,408.9055,43.1269,101.7293,399.6611,10.9489,47.9274,378.3043,-22.6809,45.0969,374.1784,-52.5928,43.5789,372.453,-10.9726,80.0517,431.287,-31.0656,90.0229,426.2032,-42.1615,94.0,412.5993,-2.656,107.5519,428.2612,-25.4996,116.7646,417.2024,-36.8745,114.1476,400.9616,8.5622,120.8427,408.4635,-7.9049,131.4742,400.9268,-22.2503,131.6461,385.5913,16.7167,126.3619,393.5846,0.3322,141.6436,389.8149,-13.9116,139.4849,379.0236
70.5485,57.6545,364.7235,68.714,43.9944,366.6319,29.2756,58.955,426.1308,32.0171,77.6693,419.6302,38.3127,89.1259,408.7622,43.3604,102.6073,399.495,11.1719,49.1104,378.621,-22.4327,46.2746,374.2982,-52.3482,44.8381,372.5656,-10.5231,81.3747,431.5551,-30.5198,91.4225,426.2471,-41.6328,95.3946,412.6559,-2.1564,108.6325,428.7102,-24.9268,117.531,417.2504,-36.3258,114.9542,401.0201,8.7618,121.7243,408.4641,-7.7139,132.3524,400.9411,-22.0504,132.5768,385.5979,17.104,127.2927,393.5645,0.8858,142.5404,389.9014,-13.3724,140.4116,379.1231
70.815,58.1947,364.7862,68.9493,44.5432,366.7247,29.5673,59.7243,426.2051,32.3502,78.4181,419.6631,38.6686,89.8364,408.7681,43.7445,103.2859,399.47,11.4367,50.0749,378.6701,-22.1945,47.3326,374.496,-52.1116,45.9466,372.7497,-10.0962,82.4223,431.4594,-30.0729,92.6041,426.3346,-41.2022,96.5504,412.7492,-1.9078,109.4043,428.3375,-24.7121,118.5506,417.1433,-36.1177,115.9392,400.9232,9.2653,122.5651,408.2392,-7.1457,133.3589,400.8114,-21.5084,133.5661,385.4925,17.4171,127.9966,393.4541,1.0963,143.3151,389.7247,-13.1727,141.1975,378.9585
70.9147,58.8266,364.7085,69.0434,45.18,366.6761,29.7787,60.4995,426.1986,32.5623,79.1791,419.6164,38.8687,90.5726,408.6886,43.9369,104.0012,399.3561,11.575,50.8945,378.7483,-22.0679,48.1775,374.6527,-51.9884,46.8139,372.9488,-9.9956,83.0953,431.0399,-30.0656,93.3772,426.5147,-41.2092,97.3073,412.9363,-1.7152,110.1917,428.1178,-24.5825,119.599,417.2739,-36.0125,116.9404,401.0786,9.5553,123.3856,408.5095,-6.9127,133.9567,400.89,-21.2883,134.1327,385.5827,17.5724,128.4853,393.3686,1.3226,143.5761,389.6782,-12.956,141.4461,378.9271
71.0825,58.9459,364.7906,69.2051,45.3031,366.7783,29.9976,60.726,426.3118,32.7864,79.395,419.7018,39.0903,90.77,408.7534,44.1584,104.183,399.3984,11.778,51.0649,379.0226,-21.8372,48.2485,374.7695,-51.7593,46.885,373.0938,-9.6321,83.6194,430.9355,-29.6892,94.0638,426.7371,-40.8744,97.9275,413.1738,-1.5385,110.3523,428.213,-24.4363,119.6894,417.3727,-35.8994,117.0066,401.2048,9.5187,123.3427,408.0155,-6.8894,134.3389,400.8843,-21.2883,134.4837,385.5987,17.7329,128.7947,393.4764,1.3592,144.0445,389.8071,-12.9482,141.8601,379.1054
