j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
0.3943,-79.4764,434.9769,-12.2431,-80.9398,428.5019,-46.0969,-59.7743,489.073,-25.1103,-56.665,494.8948,-8.281,-55.2528,496.8393,8.7862,-54.6783,496.6505,-41.8643,-38.839,452.1445,-61.0049,-11.6342,467.4219,-71.2105,9.6638,482.4632,-57.1241,-10.0866,507.1156,-51.1935,-2.1579,485.2532,-45.1018,-3.9681,466.2897,-43.8068,-6.0908,510.0172,-41.8913,18.8122,499.7619,-35.922,34.6291,485.6837,-17.5909,-10.8482,512.5129,-22.634,13.2057,521.0032,-26.4523,32.1446,510.4799,4.1502,-17.7544,516.62,1.4915,3.4216,528.0725,-5.4301,19.9734,526.6134
1.1202,-79.7851,435.1554,-11.5611,-81.1858,428.7528,-44.9663,-59.9204,489.5376,-23.9323,-56.911,495.2399,-7.0858,-55.5765,497.0877,9.9824,-55.079,496.8001,-40.6642,-39.2207,452.8907,-59.3952,-12.2116,468.426,-69.3109,9.1225,483.6094,-55.0146,-10.2049,508.0688,-48.9893,-2.7656,486.0608,-43.0537,-4.5475,467.0452,-41.7863,-6.6143,512.1952,-38.9216,17.7884,501.0014,-33.0179,33.6285,486.9217,-16.1795,-12.3046,515.7652,-21.3295,12.4578,521.79,-25.1035,31.4416,511.3318,5.8017,-18.5482,516.9233,3.4416,2.0744,528.2833,-3.4361,18.6553,526.9525
2.9331,-81.3399,435.4637,-9.8442,-82.816,429.2724,-42.3571,-61.6595,490.577,-21.2485,-58.5307,495.9284,-4.3813,-57.1038,497.4968,12.677,-56.515,496.9273,-38.1172,-40.223,453.7608,-56.4039,-12.6743,469.5996,-65.9517,8.7177,484.9365,-51.1674,-11.8085,509.3721,-45.4329,-3.0741,487.766,-39.734,-4.8776,468.6802,-37.6441,-7.3374,511.6263,-35.7328,17.8562,502.1064,-29.8145,33.6508,487.9818,-12.8274,-13.6684,516.0988,-17.6278,11.0274,522.6616,-21.3223,30.0697,512.2818,8.9033,-19.9939,517.3591,6.762,0.7299,528.9532,0.0173,17.3739,527.7327
5.2504,-81.0259,435.976,-7.5991,-82.1746,429.8651,-39.1979,-60.5441,491.4814,-17.9866,-57.9342,496.7034,-1.0805,-56.9092,498.1637,15.9826,-56.7168,497.4812,-35.4927,-39.7107,454.8023,-53.4943,-12.3057,470.896,-62.7221,9.1404,486.3528,-47.7033,-10.8771,510.8937,-42.0981,-2.9231,488.9548,-36.6548,-4.7506,469.7968,-34.4667,-7.0384,513.2571,-32.2453,17.9269,503.2173,-26.3848,33.6818,489.0244,-9.1788,-14.0346,518.1685,-13.9118,10.96,523.5415,-17.5489,30.0235,513.1803,12.8915,-19.8881,518.1081,11.111,1.326,529.9896,4.4731,18.0124,528.764
6.21,-80.9806,436.478,-6.7132,-82.3052,430.5612,-37.6476,-60.5516,492.4706,-16.3918,-57.6867,497.3677,0.522,-56.4781,498.5769,17.5707,-56.116,497.6474,-33.7258,-39.3628,455.7021,-51.1693,-11.6326,471.9368,-60.0563,9.9105,487.4583,-45.4254,-10.891,512.2022,-39.967,-2.5969,490.3524,-34.7123,-4.4684,471.146,-31.8223,-6.4739,513.9553,-29.577,18.5713,504.1218,-23.7495,34.2729,489.8565,-7.09,-14.5627,520.6938,-11.7545,10.7944,524.0492,-15.3442,29.8948,513.7396,15.2295,-19.6609,518.3311,13.9035,0.9859,530.0456,7.3311,17.703,528.8867
7.1097,-80.7313,437.3023,-5.8892,-82.2221,431.5945,-36.0805,-60.3139,493.8155,-14.7807,-57.211,498.3646,2.1372,-55.8324,499.3048,19.1654,-55.3146,498.1106,-32.6037,-38.794,456.6068,-49.9274,-10.6322,472.8265,-58.522,11.0055,488.3809,-43.8273,-10.433,512.9955,-38.5462,-2.7082,490.8949,-33.4647,-4.5771,471.6417,-30.0832,-6.0675,515.2813,-27.463,18.6866,504.8232,-21.6653,34.3526,490.5067,-4.8532,-13.829,521.4599,-9.2582,11.5406,525.0629,-12.8196,30.6505,514.7611,16.9173,-19.1514,518.8736,15.6584,1.1006,530.5013,9.204,17.8649,529.361
7.5863,-80.6419,437.5565,-5.4426,-81.85,431.8504,-35.1723,-59.8456,494.2593,-13.8151,-57.1706,498.8107,3.1262,-56.1121,499.7449,20.1601,-55.9005,498.5382,-31.8901,-38.2924,457.1333,-49.0796,-9.9824,473.5658,-57.4554,11.6964,489.1824,-42.603,-9.8875,513.3636,-37.4913,-1.8724,491.3266,-32.5479,-3.7712,472.0404,-29.1581,-6.0021,515.6147,-26.6899,18.8433,505.3378,-20.9066,34.4979,491.003,-3.483,-13.9453,521.7058,-7.7449,11.4859,525.0357,-11.307,30.6233,514.7853,17.9531,-19.3852,519.3276,16.6971,1.3962,531.1592,10.3121,18.1889,530.0474
7.5157,-80.8726,437.4952,-5.5505,-82.2658,431.918,-34.9635,-60.4477,494.5421,-13.5999,-57.4846,498.8803,3.3345,-56.206,499.6488,20.3519,-55.7797,498.2782,-31.7459,-38.5629,457.4227,-48.8097,-10.0948,474.0366,-57.0801,11.5735,489.7238,-41.6273,-10.2657,513.34,-36.6096,-1.3632,491.6244,-31.7544,-3.2838,472.318,-27.6147,-5.8936,515.5521,-25.3263,19.232,505.936,-19.5882,34.863,491.5574,-2.7661,-13.188,520.0508,-6.6438,12.0064,525.1699,-10.2206,31.1518,514.9396,18.5454,-19.2258,519.1526,17.5144,1.6358,531.0658,11.1776,18.4488,529.9846
7.5453,-80.9344,437.383,-5.5383,-82.3034,431.8406,-34.747,-60.5087,494.5683,-13.3674,-57.5802,498.8504,3.5709,-56.3261,499.5733,20.5851,-55.9224,498.156,-31.4495,-38.5566,457.4953,-48.3165,-10.0793,474.1954,-56.5041,11.5897,489.9249,-40.8084,-10.3151,513.5383,-35.8252,-1.0047,491.9864,-31.0612,-2.9469,472.6595,-26.7465,-5.7752,515.3803,-24.5154,19.4439,505.9984,-18.8265,35.0753,491.6006,-2.2534,-12.8439,519.051,-5.852,12.0845,525.5025,-9.4515,31.2392,515.2975,19.1678,-19.3462,519.0344,18.3587,1.5347,530.9537,12.046,18.3592,529.9115
6.8966,-81.4144,437.098,-6.2222,-83.2215,431.7684,-35.1213,-61.7229,494.7413,-13.7764,-58.123,498.6702,3.1259,-56.3611,499.1231,20.0974,-55.4666,497.4424,-31.9942,-39.2049,457.3231,-48.8104,-10.4842,473.9976,-56.9481,11.1704,489.7728,-41.3308,-11.3544,513.1928,-36.4683,-1.7995,491.7205,-31.7253,-3.6904,472.3832,-27.2218,-6.4635,515.5972,-24.5858,18.4121,505.4359,-18.9649,34.0983,491.071,-2.3005,-13.682,520.4081,-5.949,11.5325,525.5963,-9.5685,30.7056,515.4331,19.0496,-19.3595,518.7006,18.4582,1.0218,530.7001,12.1463,17.8492,529.7006
6.7541,-82.3797,436.7439,-6.3723,-84.2231,431.4458,-35.1795,-62.8702,494.5102,-13.8362,-59.207,498.3886,3.0617,-57.3927,498.8005,20.026,-56.4438,497.0778,-31.8714,-40.1249,457.1104,-48.5054,-11.3579,473.8524,-56.6349,10.2447,489.7029,-41.0564,-12.3697,512.708,-36.237,-2.8349,491.217,-31.5752,-4.6892,471.8565,-27.6107,-7.6554,515.3797,-25.1431,17.2464,505.2401,-19.6314,32.9785,490.8832,-1.634,-15.152,521.109,-5.2551,10.3034,524.9705,-9.0565,29.4874,514.8946,19.4102,-20.7324,518.2656,19.0695,-0.9801,529.9847,12.6577,15.8166,529.1136
7.7688,-83.4487,435.6194,-5.3626,-84.8907,430.2103,-34.0592,-63.5189,493.3187,-12.6566,-60.4547,497.3857,4.2791,-59.0838,497.9345,21.2742,-58.5554,496.3394,-31.2196,-41.3262,456.3633,-48.0762,-12.9258,473.413,-56.2199,8.6136,489.3421,-40.1219,-13.4331,512.5712,-35.377,-4.61,490.7621,-30.8446,-6.4194,471.3667,-26.9937,-9.2874,515.0595,-24.6568,15.5757,504.7948,-19.3053,31.3643,490.4393,-0.6918,-15.9492,518.3964,-4.1469,9.1655,524.1685,-8.1036,28.3436,514.1413,20.6799,-22.4932,517.6373,20.3449,-2.1658,529.6424,13.8588,14.6048,528.8199
9.112,-85.5815,434.5626,-4.0702,-87.3052,429.3637,-32.2065,-66.3529,492.864,-10.8099,-62.8424,496.5872,6.1008,-61.1254,496.867,23.0545,-60.2551,495.0042,-29.7741,-43.6498,455.7434,-46.5723,-15.1198,472.9832,-54.6788,6.3466,489.0293,-38.4292,-16.3095,512.1756,-34.0488,-6.4201,490.751,-29.6612,-8.208,471.3203,-24.4387,-11.4194,514.0783,-22.2723,13.538,504.007,-17.1237,29.3816,489.6378,-0.1496,-16.7176,514.2,-3.5486,7.4309,523.6256,-7.5786,26.6224,513.6534,22.0472,-23.9025,516.5971,21.4677,-2.9934,529.0168,14.9348,13.7597,528.2075
10.195,-86.174,434.2757,-3.0225,-87.9276,429.1773,-30.7222,-66.9479,492.8602,-9.3047,-63.3947,496.4195,7.6045,-61.6471,496.5711,24.5422,-60.7489,494.5809,-28.722,-44.5601,455.5826,-45.434,-16.3589,472.7537,-53.4681,5.076,488.8781,-37.0107,-16.7278,511.6855,-32.8663,-6.8125,490.226,-28.6223,-8.5934,470.7627,-22.5867,-11.7763,513.599,-21.0298,13.6018,504.5145,-16.0189,29.4385,490.0892,1.436,-18.0072,515.5845,-2.2448,6.4899,523.4803,-6.3932,25.6905,513.5745,23.8262,-24.7009,515.9774,23.4217,-4.3401,528.0626,16.8801,12.4136,527.3421
11.058,-86.322,434.5655,-2.1948,-88.1104,429.5721,-29.4452,-67.0565,493.4241,-8.0079,-63.4562,496.8122,8.8987,-61.6767,496.8307,25.819,-60.7508,494.7089,-27.7037,-44.824,456.2123,-44.2765,-16.7013,473.5202,-52.2348,4.7483,489.6627,-35.4686,-17.0084,512.7866,-31.3693,-7.9252,490.9533,-27.3011,-9.7107,471.453,-21.598,-12.0164,514.2839,-19.7969,12.9954,504.2755,-14.9508,28.8248,489.7861,3.6862,-19.8867,519.8616,-0.4757,5.5488,523.2838,-4.7774,24.7584,513.461,24.7568,-24.6464,515.7469,24.1607,-4.3853,527.553,17.6275,12.3714,526.825
12.1609,-85.7736,435.1997,-1.1261,-87.5984,430.3112,-27.932,-66.3325,494.281,-6.475,-62.6913,497.4966,10.4289,-60.8899,497.3833,27.3318,-59.9503,495.133,-26.6445,-44.2592,456.9024,-43.2322,-16.0874,474.1875,-51.1173,5.4335,490.2709,-33.9037,-16.365,513.8665,-29.907,-8.153,491.6721,-26.0033,-9.9797,472.1421,-20.694,-11.7707,515.9604,-18.5894,12.8313,505.0375,-13.8377,28.6463,490.5011,5.594,-19.87,521.8372,1.2602,5.6858,523.8663,-3.1296,24.8709,514.0346,26.5124,-24.1226,516.0929,26.0596,-4.3189,527.6785,19.5056,12.4275,526.9
13.7103,-86.2286,435.5565,0.3854,-87.8236,430.6908,-25.9402,-66.2175,494.746,-4.4194,-62.9401,497.9261,12.512,-61.4208,497.783,29.4239,-60.7596,495.5016,-24.8002,-44.5828,457.5791,-41.1386,-16.5318,475.022,-48.8493,5.0385,491.1238,-31.5157,-16.0924,514.0435,-27.7897,-6.9739,492.1581,-24.063,-8.9391,472.6068,-17.8079,-11.6055,515.8568,-16.1749,13.3871,505.772,-11.5327,29.0969,491.0869,8.177,-18.2218,518.2539,4.8687,6.841,524.3292,0.3578,25.9714,514.4458,28.604,-24.697,516.3741,28.1469,-4.5915,528.0108,21.614,12.1615,527.2015
15.7074,-86.0449,437.1413,2.3293,-88.1202,432.6144,-23.165,-66.353,496.9507,-1.688,-62.3716,499.5751,15.1805,-60.3382,499.0112,32.0068,-59.1957,496.3228,-21.9713,-44.5144,459.3321,-37.6635,-16.3558,476.5852,-45.1112,5.2905,492.7088,-28.2591,-15.8532,515.3849,-24.7801,-6.7591,493.4488,-21.2936,-8.8266,473.8639,-15.2221,-10.9304,517.0857,-13.61,13.8717,506.5378,-9.1084,29.5256,491.7496,11.6862,-19.0858,523.3017,7.611,6.5366,525.0003,2.9882,25.6593,515.1538,31.927,-23.7054,517.191,31.8837,-4.4676,528.5028,25.3734,12.2947,527.7017
19.0365,-84.9845,438.6264,5.6004,-86.9212,434.2116,-19.1339,-64.7104,498.6928,2.4065,-60.9631,501.1357,19.2917,-59.1201,500.4322,36.1076,-58.1727,497.6069,-18.8729,-43.4247,460.9485,-34.6763,-15.3371,478.2137,-41.9675,6.3991,494.2879,-25.0743,-14.2325,516.9328,-22.0119,-5.9019,494.6343,-18.7491,-8.0673,475.0214,-11.3877,-9.5933,518.653,-10.0736,15.1967,508.0356,-5.7832,30.7519,493.0814,15.8447,-17.8079,524.6278,11.6314,7.8074,526.0778,6.8175,26.8634,516.1937,35.3112,-22.5998,518.3002,34.8797,-3.3278,529.5111,28.3783,13.435,528.6498
21.2476,-84.1583,440.1452,7.7682,-85.9307,435.7936,-16.3929,-63.2479,500.3277,5.2048,-59.7751,502.6679,22.1092,-58.1533,501.8866,38.9235,-57.4312,498.9859,-16.4132,-42.5418,462.6564,-31.9707,-14.627,479.939,-39.033,7.2065,495.9833,-20.9448,-12.7655,518.9505,-18.1484,-4.1299,496.7333,-15.2926,-6.472,477.0773,-7.5274,-8.0561,519.9604,-6.0877,16.4792,508.7824,-2.0543,31.9239,493.6433,19.3439,-15.909,524.5088,15.5302,9.7046,526.8326,10.5181,28.683,516.8979,38.671,-21.1969,519.142,38.5319,-1.2263,530.251,32.0254,15.5262,529.2421
24.0045,-83.8225,441.5562,10.4796,-85.9406,437.5109,-12.8233,-63.0616,502.2909,8.7362,-59.0878,504.1348,25.5802,-57.1032,502.9777,42.3098,-56.0442,499.7136,-13.4076,-41.8093,464.2088,-28.9165,-13.1569,481.5426,-35.8157,8.827,497.452,-17.692,-12.2515,519.9154,-15.3515,-3.5079,497.6877,-12.7471,-5.98,478.0127,-3.6539,-6.9806,520.4851,-2.5577,17.5975,509.3624,1.2158,32.9266,494.0399,22.2949,-14.3646,524.5791,18.4079,11.1794,527.4758,13.2007,30.0682,517.4709,42.2801,-19.3481,519.355,42.2636,1.052,530.2741,35.757,17.7914,529.0674
26.0138,-83.5031,442.1598,12.4587,-85.4849,438.1467,-10.4631,-62.2315,502.9294,11.1412,-58.4841,504.7206,28.003,-56.6815,503.5246,44.7361,-55.8074,500.2237,-11.1604,-41.6253,464.8786,-26.3802,-13.363,482.1042,-33.1851,8.7086,497.9326,-14.4011,-11.3945,520.7083,-12.1798,-3.208,498.2573,-9.8592,-5.8164,478.5644,-0.5881,-6.5963,522.2157,0.8737,17.4213,509.9675,4.3927,32.6977,494.5322,25.7742,-13.9458,525.2659,22.0121,11.6897,527.4269,16.6589,30.5247,517.3976,45.7648,-18.7745,519.4338,46.3401,1.9331,530.1755,39.8373,18.6604,528.7934
29.9111,-84.8649,442.401,16.3235,-87.1673,438.6798,-5.7765,-63.9508,503.7606,15.7734,-59.7255,505.0838,32.5643,-57.5682,503.5308,49.2039,-56.3569,499.8822,-7.3053,-43.2992,465.4636,-22.5445,-15.0066,482.7377,-29.2072,7.0894,498.5925,-9.2479,-12.7313,520.5091,-7.4863,-3.9637,498.2375,-5.5383,-6.6501,478.5147,4.1562,-7.356,521.1612,5.0379,16.9803,509.5007,8.3098,32.1743,493.9304,30.1809,-14.1083,523.7682,26.6493,11.472,526.7981,21.1154,30.2408,516.7429,50.8969,-19.3205,518.4254,51.8295,1.0807,528.6398,45.3196,17.7971,527.1626
33.4988,-85.6206,442.0203,19.8779,-88.0434,438.5028,-1.4767,-64.6786,503.7791,20.057,-60.2846,504.777,36.8074,-58.0084,502.9762,53.384,-56.6894,499.0866,-3.7649,-44.7357,465.6372,-18.914,-16.9862,483.0236,-25.4823,5.1332,498.8853,-5.0584,-13.5111,520.6626,-3.7131,-5.5467,498.0626,-2.1008,-8.267,478.3142,7.8893,-8.1283,521.1374,8.5608,16.0099,509.0586,11.5778,31.1534,493.3879,35.1153,-15.0746,524.3731,31.0679,10.5875,525.4076,25.3265,29.297,515.3581,54.6165,-20.0538,517.8111,55.2842,-0.2059,527.9553,48.751,16.4944,526.4002
35.9079,-87.6284,441.4288,22.2811,-90.3836,438.1897,1.6456,-67.028,503.7002,23.0891,-62.1421,504.255,39.7462,-59.5018,502.1179,56.2118,-57.8378,497.9024,-0.5343,-45.9308,465.3684,-15.3608,-17.0431,483.0305,-21.7833,5.2215,498.7479,-0.8,-15.5802,519.9218,0.2987,-7.0001,497.5349,1.5661,-9.8359,477.7775,11.8628,-9.8008,520.6975,12.6094,14.0695,508.1017,15.3678,29.1417,492.315,38.9422,-16.4056,523.2382,35.1594,9.2878,524.479,29.2267,27.937,514.4285,57.8916,-21.0625,516.445,58.8047,-1.0717,526.5246,52.235,15.6033,524.8564
39.3882,-88.7532,441.8152,25.739,-91.6265,438.7798,5.7849,-67.6489,504.2767,27.2034,-62.6291,504.5054,43.816,-59.9139,502.1285,60.2169,-58.1998,497.687,2.4289,-47.1524,465.5761,-12.7321,-18.226,483.0046,-19.0746,4.1452,498.6028,2.4514,-16.0395,519.8124,3.0207,-7.2303,497.4949,4.075,-10.2635,477.7543,15.795,-9.8136,519.2152,15.761,14.5904,507.6634,18.2972,29.4728,491.6609,41.7931,-15.7003,520.7043,38.4364,9.8831,523.9018,32.3778,28.3985,513.6806,61.5679,-20.6242,515.4123,62.3169,0.2045,525.2377,55.7077,16.8377,523.3258
41.8451,-89.7409,441.4244,28.1687,-92.5368,438.4394,8.5187,-67.8059,503.7478,29.9754,-62.9491,503.8929,46.604,-60.3837,501.462,63.0094,-58.8367,496.9762,4.7504,-48.8127,464.8189,-10.2045,-20.8905,481.6649,-16.5174,1.5556,497.1672,5.2649,-16.2904,519.6087,5.6422,-8.7875,496.8148,6.4803,-11.9979,477.0919,18.5823,-10.2415,518.9961,18.6756,13.6175,506.3573,20.992,28.3436,490.1778,45.9204,-17.2186,522.4455,41.6111,8.4213,522.2865,35.3718,26.8452,512.0088,63.8347,-21.2484,514.0845,64.2856,-0.7132,523.431,57.637,15.8829,521.3417
43.6231,-91.0608,440.9524,29.9277,-93.9347,438.133,10.8717,-68.8557,503.4846,32.3075,-63.9066,503.3672,48.8978,-61.2865,500.7409,65.2474,-59.6992,496.069,6.4544,-50.04,464.6949,-8.6285,-21.8353,481.7624,-14.9359,0.6754,497.1729,8.2293,-17.1305,518.7659,8.3339,-9.6641,495.9571,8.8672,-12.975,476.2402,20.4811,-11.3795,518.7635,20.6331,11.9789,505.2224,22.7881,26.6409,488.9626,49.1908,-17.8404,521.1456,45.1113,7.8363,520.8834,38.6982,26.1722,510.5555,67.1857,-21.9903,512.4597,68.2359,-1.5597,521.3401,61.5181,15.0005,519.1878
45.0344,-91.3117,440.2914,31.2962,-94.0223,437.5192,12.745,-68.5401,502.8602,34.2402,-63.8584,502.6677,50.854,-61.4517,499.9866,67.2083,-60.0799,495.2632,8.2287,-50.2071,464.1577,-6.5204,-22.192,481.1901,-12.6768,0.3804,496.5715,10.1298,-16.8472,518.255,9.9382,-9.6555,495.3587,10.2398,-13.0765,475.6558,23.4249,-11.2864,518.6433,23.7556,11.5932,504.3111,25.6773,26.1732,487.9485,51.4179,-18.3954,521.1961,46.846,7.1494,519.5961,40.3862,25.4574,509.2476,69.1849,-22.2235,511.2655,70.2548,-1.7317,519.9276,63.5346,14.8223,517.7358
46.5599,-92.4027,439.7142,32.8264,-95.3516,437.171,14.8479,-69.5956,502.5646,36.2614,-64.5804,502.0107,52.7937,-61.9378,499.0608,69.0524,-60.3518,494.0817,10.0052,-50.9375,463.6012,-4.6869,-22.344,480.6168,-10.7277,0.3462,495.8701,11.9703,-17.8005,517.5643,11.5138,-9.9445,494.8911,11.6951,-13.4777,475.2064,25.0068,-11.8173,517.0238,25.0625,11.2496,502.9912,26.9405,25.7421,486.5461,52.3515,-18.0388,518.4691,48.1862,7.6235,518.1589,41.765,25.8212,507.5941,70.8097,-22.1006,510.2202,71.783,-0.9147,519.1587,65.0544,15.6141,516.8084
47.4206,-93.0112,439.4287,33.6787,-95.9741,436.9479,15.9363,-69.9836,502.3132,37.3459,-64.9632,501.6606,53.866,-62.3259,498.6391,70.1055,-60.7527,493.5932,10.9176,-51.325,463.1516,-3.7562,-22.5404,480.0447,-9.7791,0.2087,495.217,13.2324,-17.9977,516.6716,12.7025,-10.4561,493.8935,12.7854,-14.0399,474.2173,26.7432,-11.8256,515.8019,26.6466,11.4705,502.1533,28.4489,25.8559,485.6061,54.2868,-18.7344,518.729,49.7132,6.7801,516.7057,43.2551,24.9467,506.1101,71.9523,-22.6136,509.6871,72.9687,-1.6245,518.5441,66.257,14.9024,516.1325
47.8564,-93.754,439.0569,34.1359,-96.9395,436.7395,16.7337,-71.1094,502.2597,38.0518,-65.7509,501.3521,54.4922,-62.8573,498.1362,70.6455,-61.0361,492.9011,11.662,-52.1198,463.0492,-2.8514,-23.1757,480.0396,-8.7756,-0.4309,495.2573,14.2903,-19.0715,516.4756,13.6908,-10.8646,493.9304,13.6969,-14.4341,474.2515,27.5932,-12.577,515.4643,27.4384,10.8074,501.9681,29.2007,25.203,485.4254,55.3319,-19.1355,517.9276,51.0642,6.4714,516.488,44.5535,24.6425,505.9324,72.9201,-23.193,509.1012,74.1572,-2.6124,517.9115,67.4456,13.9252,515.5743
48.7824,-94.5172,438.4545,35.0123,-97.4417,436.0875,17.9136,-71.6171,501.6897,39.3277,-66.6425,500.8613,55.8261,-64.0326,497.7003,72.0233,-62.4798,492.5143,13.2977,-52.6125,462.8312,-0.6957,-23.7236,480.0655,-6.4551,-0.9811,495.3498,15.8209,-19.704,516.4087,15.1572,-11.3769,493.9094,15.0537,-14.9219,474.2263,28.9671,-13.4332,514.9119,28.685,10.1509,501.7699,30.4074,24.5537,485.2292,56.3066,-19.9423,516.669,52.4038,5.7611,516.3443,45.8667,23.9542,505.8429,74.7827,-24.4501,508.4116,76.2905,-3.6687,517.0987,69.6113,12.8931,514.8415
50.4899,-95.0016,438.2048,36.7281,-98.1321,436.0632,20.2765,-72.2803,501.8201,41.6019,-67.0042,500.64,58.0104,-64.1724,497.2133,74.1016,-62.4105,491.7707,14.7062,-53.1936,462.842,0.4371,-24.0757,480.1934,-5.239,-1.3078,495.471,18.7367,-20.2447,516.17,17.9522,-11.8796,493.6887,17.6532,-15.4553,474.0132,31.9491,-13.7004,514.8361,31.6834,9.8204,501.5809,33.2667,24.1582,484.9701,58.5892,-20.507,517.138,54.3129,5.1187,516.12,47.731,23.3014,505.6286,76.513,-24.4752,508.0102,77.8326,-3.7167,516.8966,71.1473,12.8422,514.6366
52.4396,-94.5556,438.3335,38.6204,-97.4545,436.2363,22.7779,-71.0612,501.9275,44.1889,-66.1618,500.6771,60.636,-63.6295,497.2011,76.7424,-62.1693,491.7143,16.5809,-52.4646,462.7155,2.3328,-23.3796,479.8338,-3.1577,-0.4932,495.0017,21.8851,-19.1415,516.7445,20.9345,-11.3978,494.048,20.3882,-15.1081,474.4028,34.3907,-13.0621,515.5237,34.1165,10.1301,501.7018,35.5721,24.3611,484.9877,62.1644,-19.485,515.9874,58.2972,6.2084,515.0422,51.6057,24.3017,504.466,79.3553,-24.232,507.6262,80.7759,-3.6068,516.2771,74.0979,12.9507,513.9852
52.9228,-94.2728,438.8311,39.1164,-97.409,437.0095,24.0204,-70.593,502.7054,45.3258,-65.3722,501.0247,61.6668,-62.6187,497.2311,77.6486,-60.963,491.4438,17.6067,-52.1285,463.5501,3.6819,-22.815,480.7318,-1.6185,0.1904,495.787,22.8206,-18.3557,516.337,21.5585,-10.3508,493.7465,20.8355,-14.2374,474.1411,36.0188,-11.8731,514.7079,35.5951,11.361,500.9603,36.9128,25.4108,484.0823,64.2904,-19.2326,517.5968,59.743,6.2097,514.7663,52.9813,24.2707,504.1796,80.8314,-23.0038,507.0245,82.5551,-2.4461,515.4626,75.9015,14.1087,513.0815
53.7306,-93.5712,439.0893,39.8774,-96.5383,437.3412,25.3594,-68.9017,502.8269,46.7273,-63.9844,501.0294,63.0912,-61.4872,497.1582,79.0748,-60.1017,491.3049,18.1425,-51.3476,463.6544,4.1036,-22.1582,480.6505,-1.1543,0.9458,495.5689,23.8695,-16.6014,516.1855,22.2571,-9.6581,493.2684,21.3141,-13.7664,473.7176,36.3865,-10.5063,514.0357,35.51,12.8603,500.5363,36.7107,26.7025,483.4791,64.5929,-17.9934,517.4074,59.6862,7.3505,514.3072,52.8936,25.3083,503.5658,81.684,-21.9647,506.4308,83.0934,-1.3662,514.6007,76.4772,15.1835,512.0843
53.1824,-94.7577,438.9672,39.3572,-97.9612,437.4271,25.2712,-70.1039,502.9136,46.5301,-64.8536,500.7934,62.7977,-62.1187,496.6841,78.6765,-60.5155,490.6056,18.6077,-52.1602,463.3278,5.2283,-22.6274,480.0287,0.0723,0.5673,494.8415,24.6177,-17.5383,515.26,22.9231,-9.9027,492.5702,21.7679,-14.1853,473.0683,37.4356,-10.7495,512.0199,36.4976,12.8667,498.9663,37.5874,26.523,481.7524,65.0998,-17.8293,515.0455,61.2008,7.824,513.3995,54.3392,25.6694,502.5156,81.9909,-22.0897,505.2638,83.7968,-1.1529,513.2505,77.1869,15.3785,510.6011
53.3464,-94.8184,439.0826,39.5094,-98.0325,437.6766,25.9144,-69.5212,502.9852,47.1583,-64.2991,500.6561,63.3958,-61.6105,496.3997,79.2297,-60.073,490.1886,18.5066,-52.0986,463.0746,4.9728,-22.4998,479.4405,-0.0929,0.7893,494.1359,25.7094,-16.8241,514.7739,23.8241,-9.0101,492.16,22.4383,-13.5093,472.7219,38.7111,-10.1714,512.2675,38.0792,12.6281,497.818,39.0269,26.1607,480.4984,66.9036,-17.473,514.9356,62.5718,7.9499,511.6331,55.6307,25.7464,500.7195,83.1852,-21.6598,504.0012,85.3092,-1.0326,511.4183,78.7422,15.5032,508.6905
53.0947,-94.2105,439.382,39.2313,-97.3741,438.1292,26.37,-68.3094,503.3423,47.6138,-63.1988,500.7761,63.8223,-60.6141,496.3486,79.6041,-59.1934,489.9789,18.689,-51.3749,463.2912,5.5258,-21.8994,479.4147,0.618,1.4831,494.0152,25.8583,-15.53,514.747,23.6119,-8.5077,491.9075,22.0129,-13.1522,472.5201,39.337,-9.0873,512.5845,38.7733,13.1296,497.2518,39.5821,26.5314,479.8238,67.3818,-16.5758,515.1094,62.7078,8.6634,510.9703,55.7631,26.3867,499.9405,83.3549,-20.8739,503.2456,85.3334,-0.6609,510.2436,78.8102,15.8736,507.4048
52.1079,-94.5577,439.8343,38.275,-97.9281,438.8027,25.875,-68.3289,503.8646,47.0085,-62.951,500.9572,63.1186,-60.1894,496.2841,78.7926,-58.619,489.6874,18.2258,-51.235,463.7004,5.2894,-21.1071,479.7653,0.4762,2.4136,494.1739,25.6447,-15.4315,514.7185,23.3665,-8.3312,491.9064,21.6871,-13.1208,472.5611,39.0247,-8.6931,512.2855,38.4535,13.3817,496.7493,39.2003,26.6442,479.2122,66.7523,-15.8352,514.2702,62.1818,9.4032,510.0117,55.2308,27.029,498.8307,83.065,-20.3845,502.9382,85.3138,-0.2597,509.9127,78.8006,16.2605,506.9696
